iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
786,0.44085746648853885,0.0007749254608701841,0.4414148747318058,0.001788238129132061,1.6849433792762129e-06,2.4657719673866797e-08,0.0014348229984205447,0.0006679879319722782,0.001763215365565942,0.003326430731131884,62635641.4
787,0.44096193258296734,0.0007746812297979932,0.4410205521352154,0.002392473340472803,1.6567544857193562e-06,1.5124540271757784e-07,0.001713931871600911,0.00012271738241810141,0.0001,0.0,62695014.4
788,0.44108424603017127,0.0007876469807485256,0.43960028615611435,0.0006925902808019932,1.6919671124167722e-06,1.207386177477086e-07,0.0014124185382077376,0.0006586146259678984,0.0017791289928287101,0.0033582579856574206,62754530.8
789,0.44118815809565304,0.0007902561034227048,0.44037555971936443,0.001984648802592555,1.6305252201976836e-06,1.76993359904196e-07,0.0016900162437326759,0.0001653221735308542,0.0001,0.0,62813913.0
790,0.4413063054046821,0.0007813520498503384,0.4433992406664303,0.002843044605707381,1.6036340974794125e-06,1.3223538788300122e-07,0.0013849060691039727,0.0006499858220226656,0.0018152981482525104,0.0034305962965050212,62872951.6
791,0.4414090497597269,0.0007819874802875566,0.4409944447520881,0.001173598545855358,1.550077388540404e-06,1.1826202817889263e-07,0.0016451782586008336,0.00013210576579825937,0.0001,0.0,62932275.0
792,0.44153243224253574,0.0007896363972057821,0.4399489197429555,0.000982568340577042,1.5747518306274165e-06,2.0917755050087594e-07,0.0010635840464356242,0.0007953763131625136,0.0036353298609660733,0.00433390132689523,62991675.8
793,0.4416397284681805,0.0007907271495003766,0.44115289298071475,0.001348242307661813,1.695940847468211e-06,1.233374056337214e-07,0.0017255707974281407,0.00011398870723191484,0.0001,0.0,63050986.8
794,0.4417478772834098,0.0007951771848374107,0.4429665796016611,0.0013991884337700127,1.5688103468895698e-06,6.312823772253485e-08,0.0017065400434394334,4.863297366955748e-05,0.0001,0.0,63110006.6
795,0.4418450701311123,0.0007809439655058063,0.4420702750611899,0.0015189724258035937,1.5942292520126798e-06,1.6477425550998347e-07,0.0016572276779734559,0.0001513916549105407,0.0001,0.0,63169167.2
796,0.4419536713816134,0.0007916914841889599,0.4431257115155658,0.0016004150108164127,1.5294042231402999e-06,9.402955110501943e-08,0.0013316925617272246,0.0006247070330330667,0.0019707189007244466,0.003741437801448893,63228104.2
797,0.44205042166149483,0.0008009216535643797,0.44201354175471613,0.00188778161119027,1.5567337805876924e-06,1.6132618613402312e-07,0.0016245757749793733,0.00011157137063334728,0.0001,0.0,63287224.4
798,0.44217063831483766,0.0007867757892157609,0.4405096827202408,0.0029192862720355344,1.661830199505767e-06,1.6816975942735168e-07,0.0014058681902788797,0.000665897567536117,0.0018896382249842362,0.003579276449968473,63346595.8
799,0.4422847738592674,0.0007986376346574897,0.4419479392731449,0.0018354486626946571,1.6162080840909324e-06,7.277330822454293e-08,0.0013757421182038958,0.0006404964390786361,0.0018579777144437995,0.0035159554288875993,63405749.8
800,0.44239595937716947,0.0008191756828869847,0.4416970861373823,0.002697979556842233,1.6021209047466611e-06,9.716804781096734e-08,0.0013710696416231836,0.0006434886134684212,0.0018337620869457523,0.003467524173891505,63465018.2
801,0.4425263502054454,0.0008229516703748803,0.44079665565868187,0.0014055098063599746,1.598981744392966e-06,1.0574212959340123e-07,0.0010902019144279711,0.00080865848840287,0.00364058759731531,0.004340293566603129,63524299.0
802,0.4426331665916841,0.0008053541466775855,0.44190493378499013,0.002646239851693611,1.5318973769669003e-06,8.90513543133458e-08,0.001322112297210709,0.0006215915427800359,0.0018978088704250866,0.003595617740850174,63583351.8
803,0.4427375348696678,0.0008225725944495536,0.442652793629798,0.00235549270090479,1.498297823037899e-06,7.2505919113705e-08,0.0012668777032233908,0.0005867790617797501,0.0018874931419055735,0.0035749862838111474,63642306.4
804,0.4428510277524085,0.0008363520530063931,0.44235738107187644,0.0021064159670552886,1.5969779002259719e-06,9.831225199013131e-08,0.0013495790083075825,0.0006259813490458537,0.0020061382988960466,0.003812276597792093,63701495.8
805,0.44295390664756396,0.0008281221662163428,0.44272359535879335,0.0018763610081152548,1.6377807322839612e-06,1.5375142715411095e-07,0.0017139996424610504,0.00011435831810092926,0.0001,0.0,63760481.2
806,0.4430604268289716,0.0008478490176481451,0.44316291433845834,0.0019672866293560143,1.5675668354862381e-06,8.500246049061663e-08,0.0013372369245551001,0.000627228182965495,0.0019430613684262236,0.0036861227368524476,63819403.6
807,0.4431734798246362,0.0008548681467647498,0.44365993604739595,0.00199366124330506,1.5575237609154966e-06,1.1133969688660556e-07,0.0013667785106435584,0.0006380806669794932,0.001914076145330933,0.0036281522906618673,63878281.6
808,0.4432918770399132,0.0008662621255877825,0.4455309853972763,0.00144029793964027,1.629180145673022e-06,9.181692459171407e-08,0.0014163069415978138,0.000660698122097666,0.00196693677810864,0.0037338735562172797,63936873.0
809,0.44339385791273783,0.0008631017282963474,0.4431288192686401,0.0016251275446493292,1.5804360516292872e-06,1.590950919744787e-07,0.0016857674959298422,0.00012699343510631648,0.0001,0.0,63995785.2
810,0.4435006871581402,0.0008507168117667647,0.44343701786061623,0.0019567869297919096,1.5454735840572473e-06,6.238475568096488e-08,0.0013100658924807525,0.0006074190387748294,0.0016412749728706444,0.003082549945741289,64054770.6
811,0.44359661556004654,0.000854292416484729,0.4439110308078658,0.001830115464788143,1.480873281692341e-06,8.903320040751345e-08,0.0016254876496149234,9.385695208869096e-05,0.0001,0.0,64113598.0
812,0.4437079302214847,0.0008362112529023986,0.4441597129840481,0.0015331300470267863,1.608657292332962e-06,9.775653888925939e-08,0.0013507087756675711,0.0006281435642427991,0.001727650046344062,0.003255300092688124,64172421.2
813,0.44381148587694713,0.000817984283600883,0.44349582001490073,0.0016361046993000918,1.537136473859553e-06,1.7380156363184953e-07,0.0012886038408886046,0.0006095632776680708,0.001654505361062051,0.0031090107221241024,64231334.2
814,0.44390683000900993,0.0008131852454849811,0.44358503492652374,0.0013429386162031828,1.5980756948045273e-06,1.294552736036782e-07,0.0016814278509303519,0.0001069517521141627,0.0001,0.0,64290137.8
815,0.4440176009652198,0.0008016748446339786,0.44450590136285684,0.0015068498594681858,1.5963697130453173e-06,6.597441542105157e-08,0.00137327301071783,0.0006416415110836929,0.00165595059273996,0.0031119011854799203,64348940.6
816,0.44412833174703925,0.000793379510495327,0.44436071881921,0.0025148834807268935,1.538589491991428e-06,1.1152376263803562e-07,0.0013435837446440287,0.0006283577782981191,0.0016771656848876423,0.0031543313697752844,64407691.2
817,0.44424075903077503,0.000786857168349786,0.44361119897719037,0.0018743682413866571,1.5967549861867346e-06,7.266951832245793e-08,0.001366068584327021,0.0006363008586486754,0.0017378352205272521,0.0032756704410545046,64466631.8
818,0.4443476666709283,0.0007652913241724183,0.4435268135445202,0.0018323529310796266,1.5348959975142046e-06,1.699155839138285e-07,0.0013453156211382078,0.0006480886473842515,0.0016705602780672049,0.00314112055613441,64525502.2
819,0.4444571608765383,0.0007511163356433507,0.4457132705303038,0.0016240811197166772,1.5404392712117207e-06,1.6961769130834508e-07,0.0013279362599384879,0.0006351953664669631,0.0031947967793759676,0.006189593558751936,64584110.6
820,0.444568792950638,0.0007582247310688411,0.44442679617834785,0.001027777214631839,1.600223317360028e-06,7.305842489579564e-08,0.001370482780273057,0.0006459376612727211,0.0032748026121724428,0.006349605224344887,64642895.6
821,0.44467383704833024,0.0007547361700077111,0.44237550405844334,0.001982611476266015,1.5056016705765175e-06,7.984261871184662e-08,0.0013009274116420606,0.0006048323605747761,0.0033422284033225074,0.006484456806645015,64701844.0
822,0.444780934030668,0.00074138463225205,0.4454630892713179,0.0016891852623051355,1.4831749143803816e-06,1.28829748736699e-07,0.001311449497438612,0.0006139247478392046,0.003353929988808195,0.006507859977616391,64760452.4
823,0.4448865081071426,0.0007394493912962235,0.4447635924355602,0.0009069224384726944,1.5110169411741808e-06,1.523172097206971e-07,0.0013103570897936097,0.0006200735967506686,0.0034721181660341263,0.006744236332068254,64819063.0
824,0.44499446090637146,0.0007471863572282351,0.44624585182325555,0.003538861011537449,1.4985301064717843e-06,1.2592457764218368e-07,0.001379512029400325,0.0006399107032843918,0.0016779465151295376,0.0031558930302590755,64877496.8
825,0.44509558573067115,0.0007461565708447408,0.44408287438406796,0.000763098395809499,1.5079119034800761e-06,1.2998988518788381e-07,0.0012955034365387443,0.0006149852949728628,0.0034916976709826546,0.0067833953419653105,64936173.6
826,0.44518969327413915,0.0007452287011891999,0.4450355162349188,0.002994633988791058,1.494381112063069e-06,1.49219406396933e-07,0.0016062783138098991,0.00014364752761187783,0.0001,0.0,64994833.2
827,0.4452909070391423,0.0007393735586772365,0.4458985828301983,0.002695332477433272,1.4449331624449023e-06,1.380562507628472e-07,0.0012710776380627804,0.0006016640241274517,0.003588631152069967,0.006977262304139935,65053306.8
828,0.4453944711773408,0.0007388280328058958,0.44571931108429014,0.0011038495989427728,1.4755245087845743e-06,1.2488786123516048e-07,0.0012851970409295391,0.0005998629911151336,0.0036327658061780397,0.007065531612356081,65111837.4
829,0.4455196149082189,0.0007689979822636907,0.444108673655417,0.0024771114552398603,1.7391851781080033e-06,2.288588095391485e-07,0.0013893561030557586,0.0006472652966960715,0.002865356694521095,0.00553071338904219,65170600.2
830,0.4456314230977414,0.0008082328413114995,0.44649069231946853,0.0024888840712779686,1.5645329424652376e-06,3.0459549662209137e-07,0.0012609873175284457,0.0005980620193950247,0.0028404224496272534,0.005480844899254508,65228953.2
831,0.4457483370643658,0.0008428617362039135,0.44544766299268784,0.0035863144103396717,1.5990162012566498e-06,1.8143080934377595e-07,0.0013234618520471019,0.0006198444698984814,0.0027508150028756418,0.005301630005751285,65287494.6
832,0.4458518767679666,0.0008857346189837054,0.44460488941344767,0.002893119561014188,1.5284515838571707e-06,3.178995760762894e-07,0.0012181973917478068,0.0005745836856178247,0.002922279255108673,0.005644558510217347,65346139.2
833,0.44596321930705846,0.0009256821747730772,0.4452165665651514,0.0031515049711421795,1.610567999028297e-06,2.6606876897582804e-07,0.0012987063009622876,0.0006062252340677394,0.002978481181997401,0.005756962363994802,65404742.4
834,0.4460771745348236,0.0009640952844530933,0.4459938645435887,0.0020110770688941955,1.6155747479771764e-06,3.006453886373541e-07,0.001309516419302996,0.000608898248748264,0.003089009057181764,0.005978018114363529,65463202.4
835,0.44619572625919013,0.001002312841232865,0.44568632910722156,0.0020112013976287873,1.6443488831330355e-06,2.2667432160296637e-07,0.001360295881601583,0.0006338013507454604,0.0030396404448681707,0.0058792808897363425,65521832.2
836,0.4463071376641509,0.0010430508639340333,0.44609740762126276,0.0008041910481791515,1.6059728555491106e-06,2.615293896477769e-07,0.0013080754475441698,0.0006168650554465573,0.00308137737158034,0.0059627547431606795,65580259.2
837,0.4464234104338213,0.001078247260551407,0.44647677979449957,0.0017909249464892732,1.593640415941847e-06,2.1182506504188732e-07,0.0013531797283745151,0.0006279190810849304,0.0030733895485873276,0.005946779097174656,65638590.8
838,0.4465377915780621,0.0011244619331244102,0.4471431250529901,0.0015044422948803904,1.659565007993568e-06,2.5204174104726173e-07,0.0013502361606574568,0.0006305281399158457,0.003226939414046355,0.00625387882809271,65696799.2
839,0.44663866787418405,0.0010949675654392077,0.4469144478047495,0.0014624378204644599,1.4842525729016685e-06,1.2573781351949004e-07,0.0012783484171942144,0.0005976143176238192,0.0018729044493724536,0.003545808898744908,65755036.0
840,0.4467377132541718,0.0010664582716675467,0.4485595787319466,0.002010050746391929,1.410174526135777e-06,1.2236277292213622e-07,0.0012132030790066692,0.0005578902989820133,0.0018701020833084587,0.003540204166616918,65813142.4
841,0.44684872641240725,0.0010494143676458977,0.44768182252208455,0.002055816550457335,1.5192747038557828e-06,1.1071349504604446e-07,0.0013436307866135232,0.0006278699611736011,0.0018796136119169637,0.0035592272238339287,65871313.4
842,0.446944088653541,0.001025149083186742,0.4486904914550589,0.0014440552685703184,1.4231587099541932e-06,8.88661167246223e-08,0.0012234980511719353,0.0005622229707334508,0.0018869376856272754,0.0035738753712545516,65929314.6
843,0.44704738314010434,0.0010115321805276747,0.4456883588088668,0.0022481353649570148,1.5023692694458062e-06,9.894259489536291e-08,0.001300910769320463,0.0006040884587986098,0.0019575015197501448,0.0037150030395002903,65987825.0
844,0.4471531432192172,0.0009890885722150108,0.44731733543797014,0.003117961383667755,1.540433443013234e-06,1.4320282298783278e-07,0.0013149191397692692,0.000617392618413605,0.001979146960979941,0.003758293921959883,66046031.4
845,0.4472572922073496,0.0009598426676832683,0.4464837077758685,0.0012988532994748713,1.4626325012616034e-06,1.8509505795013364e-07,0.0012709333049842084,0.0005956516796916384,0.0020233219661802216,0.0038466439323604443,66104423.4
846,0.44735150543875407,0.0009289355628004522,0.44677887996030474,0.0022306051614156596,1.396729725588728e-06,2.0975220914258145e-07,0.0011939878445020135,0.0005655017437560497,0.002025076030531951,0.0038501520610639025,66162698.2
847,0.44745628897616685,0.0009169006531455409,0.4494310450548024,0.002871229085419154,1.5032574541854444e-06,1.2539179120578035e-07,0.0013376466598893793,0.0006251257340742832,0.0019811557188864027,0.0037623114377728067,66220665.4
848,0.4475574318719426,0.0009016560031885717,0.44744544877405695,0.0009417958681051119,1.4411842429831324e-06,1.9371016549706376e-07,0.0012498290887645118,0.0005922767350897944,0.0020522431766538595,0.0039044863533077194,66278794.6
849,0.44767635814886503,0.0008674793553506891,0.44774206094232927,0.0018649266536659602,1.538605242003623e-06,1.2386255755914975e-07,0.0009890690771919776,0.0007277805201279071,0.003287379564264198,0.0039136080298784424,66337066.4
850,0.447788820849753,0.000861888513246327,0.4474226773339972,0.0016928309457116975,1.5676730461858285e-06,1.001121184109871e-07,0.0013744588852674772,0.0006454150833821863,0.0017487747652986166,0.003297549530597234,66395263.2
851,0.44793567936114,0.0008377713615730843,0.44563503430274515,0.0011712155090177895,1.4737614337406451e-06,1.4485280388491923e-07,0.00041030802774046326,0.0006206160554809264,0.006938983040675995,0.0034842950362286725,66453712.2
852,0.44806591020317843,0.0008013313691298979,0.4483459712710621,0.0016138129363318914,1.5444813649428607e-06,1.0260791629405297e-07,0.000709774354713649,0.0007474373617641536,0.005053706941690749,0.004052575052408074,66511772.6
853,0.448204030848936,0.0007769097356211087,0.4462667027211471,0.001063324883959893,1.580862984012992e-06,7.552438057665166e-08,0.000754419747357947,0.0008017487557204645,0.005085228326604548,0.004088064863582321,66570118.2
854,0.44834807909989893,0.0007486972348837482,0.44901115410723047,0.002335043898358554,1.5158949277506153e-06,1.3331333695783026e-07,0.00041190800580033986,0.0006238160116006797,0.0071112941299720876,0.003564130267897423,66628161.4
855,0.44848519662992714,0.0007215531208421742,0.44800287997467914,0.0018881797649047307,1.5892357273281716e-06,8.846114358827193e-08,0.0007613036510139424,0.0008099989891908828,0.005169352391398524,0.004152872485200363,66686233.8
856,0.44860970278733137,0.0006984503993217677,0.4473616466472013,0.0018920743203378002,1.607651031128628e-06,1.1566830867155044e-07,0.0010594756908674436,0.0007841330037487571,0.00350116337007775,0.004180205536360457,66744385.8
857,0.44873426136604844,0.0006778399120183643,0.44886700499754023,0.0019761792906412183,1.5104237892735135e-06,1.3205553452817055e-07,0.0010259659295562644,0.0007563384781803744,0.003461672555528158,0.004135629598269657,66802490.6
858,0.44887293482649165,0.0006727289373934565,0.4498062275174295,0.002621958297321269,1.470981687730709e-06,1.85932089435991e-07,0.00040873516954538736,0.0006174703390907747,0.0074755888567670774,0.003756305615687548,66860315.4
859,0.44894707832305275,0.0006655075799100984,0.4492032743198068,0.0014388106380358921,1.2917689742068338e-06,7.246261962481998e-08,0.0014703868547022675,8.510470495345568e-05,0.0001,0.0,66918266.2
860,0.449034023339148,0.0006662319207111334,0.4492145908790734,0.002002885441585325,1.4615596791124551e-06,1.0441097242948668e-07,0.0016348536170910377,0.0001236110024262892,0.0001,0.0,66976212.4
861,0.4491232882135828,0.0006726891595748324,0.44906223152982816,0.0013725956591274014,1.466538516451461e-06,7.440411075080916e-08,0.001639373699329966,6.192674653171508e-05,0.0001,0.0,67034169.4
862,0.4492131171527908,0.0006656553695997691,0.449306962769829,0.0019135636453768852,1.4720252605628943e-06,1.4298495348952948e-07,0.0016529484783892813,0.00012106976828031478,0.0001,0.0,67092072.2
863,0.44929208129042264,0.0006616067385075633,0.44881851820280694,0.0021520089415779527,1.5055859715083806e-06,9.790591692674587e-08,0.0016335302587884367,8.110292219216784e-05,0.0001,0.0,67150061.4
864,0.44938191015967643,0.0006609883081747929,0.44933816419087985,0.0019976708777109907,1.4884334363333934e-06,8.72585052999239e-08,0.001657694955698222,6.200794065426104e-05,0.0001,0.0,67207825.8
865,0.4494629597175649,0.0006616240441297945,0.4498066094345471,0.0012827300628734783,1.3421615671677687e-06,1.0609329055604345e-07,0.0015371979587052577,0.00012566572298515851,0.0001,0.0,67265691.8
866,0.4495500144247419,0.000656994108961421,0.45094943407393523,0.0021121173260638636,1.504731403359623e-06,3.8963724671452535e-08,0.00166598123242108,3.0364242399668337e-05,0.0001,0.0,67323406.2
867,0.4496301341295482,0.0006540728339743664,0.44947760937450687,0.0015642212646531635,1.3518419760329283e-06,1.6465387498881086e-07,0.0015485742049203767,0.00011951463154606487,0.0001,0.0,67381409.4
868,0.4497104683700586,0.0006543437810285211,0.44919791977467416,0.002677284034243633,1.3251284042654886e-06,1.214699296199211e-07,0.0015194023522209642,0.00011782252353014123,0.0001,0.0,67439274.4
869,0.4497988360740185,0.0006560560545203149,0.45065206236830113,0.002374324585451572,1.3938457821469367e-06,1.0066949088166317e-07,0.0016109125698372314,7.43986438287061e-05,0.0001,0.0,67496953.4
870,0.4498858418778019,0.0006587569673795359,0.4500577637748269,0.0027271369628463294,1.4272184682118952e-06,6.645220585628642e-08,0.001616954300993816,8.067824756255893e-05,0.0001,0.0,67554809.8
871,0.44996719453024986,0.0006553949095235862,0.44968527981115003,0.0016178066199430071,1.372311833881096e-06,1.129391560483765e-07,0.0015549929961266016,0.00010122839884521307,0.0001,0.0,67612706.4
872,0.45005257442737295,0.0006497513958828239,0.4493190884933053,0.0019585900003491782,1.393644286545348e-06,6.585611550037643e-08,0.0015900992631069431,6.48233538320348e-05,0.0001,0.0,67670670.4
873,0.4501368927309396,0.0006475757125647475,0.4506850803670459,0.0014330048456275884,1.3144037545896865e-06,1.0245566873597843e-07,0.0015635233602087958,8.954954110017105e-05,0.0001,0.0,67728411.6
874,0.4502210241144917,0.0006567017743750952,0.44964722867139084,0.0023476026152610156,1.3621808290528537e-06,1.1917810934842931e-07,0.0015921753318758967,0.00014929354229703155,0.0001,0.0,67786284.0
875,0.45029945830546964,0.0006438941352224355,0.4523355419138693,0.002162359774116318,1.3234599127663191e-06,1.6780571861998997e-07,0.001506321906543476,0.00015004241637937122,0.0001,0.0,67843810.4
876,0.450393360185238,0.0006400916944123529,0.45107457920220784,0.0035103293086540736,1.3803324702689725e-06,8.121303830953046e-08,0.001332963082627419,0.0006173662751804773,0.0019228052524844143,0.0036456105049688294,67901394.6
877,0.4504779278260935,0.000638562088836702,0.4506751994756247,0.002418143137867419,1.4635812624440084e-06,7.028446655873445e-08,0.001644475425460867,6.565774546474658e-05,0.0001,0.0,67959132.2
878,0.45056075979350546,0.0006299026864120787,0.44951660005332955,0.0025744488564556638,1.3928187948238639e-06,1.2481100224416876e-07,0.0015731345041413189,0.00010001117996474414,0.0001,0.0,68017022.0
879,0.45067183994391086,0.0006030161857613125,0.4512794826241149,0.0018719246071682571,1.5056185163563288e-06,3.4207424414208907e-07,0.0012816044879214892,0.000601731116578146,0.002448084410160478,0.0046961688203209576,68074657.2
880,0.4507835029398265,0.0005902095406629065,0.4507952744393796,0.0022409444733500514,1.591663321423556e-06,3.65454323987227e-07,0.0013088446537328554,0.0006145951356492723,0.002539367750437862,0.004878735500875724,68132329.8
881,0.4509103829108666,0.0005711299899465518,0.4500080568314634,0.0012269093493657345,1.6213006076309496e-06,3.21780351438032e-07,0.0010685933809964983,0.0007912335493973247,0.004137301325384589,0.005125799231223219,68190193.0
882,0.4510252200868063,0.000566349223363877,0.45234829808912363,0.0019658152867327635,1.519497206925475e-06,2.531767650770377e-07,0.0013230860690444212,0.0006128402917326952,0.0024558636072935644,0.00471172721458713,68247647.2
883,0.4511365428367518,0.0005561078763658861,0.45148159255324083,0.0013356983323750899,1.4860353456195091e-06,3.2746827848624213e-07,0.0012731418605625936,0.0006065059900854611,0.002515596789304065,0.004831193578608131,68305218.4
884,0.4512447375236476,0.0005421992537498508,0.4509383251785087,0.002288638691475107,1.440260858631096e-06,3.1870928950556325e-07,0.000900764254463566,0.0006587103848605732,0.004217758506895551,0.00518636733492014,68362834.6
885,0.4513573576493088,0.0005476990616691965,0.45091001467317754,0.0009865993519130143,1.5540347762336524e-06,2.655368605999833e-07,0.0013404905527122646,0.0006243614299874335,0.0025649378597275437,0.004929875719455089,68420401.0
886,0.4514690360269579,0.0005585719111628497,0.4521769316269662,0.002280573106784186,1.5378637313094111e-06,3.4090457550319074e-07,0.0012887602521720908,0.0006030341210748482,0.0026711404182679878,0.005142280836535977,68477804.2
887,0.45157947521222475,0.0005812915340000355,0.4510848501264201,0.001765517006104416,1.5293338423942859e-06,3.4962817335923973e-07,0.0012841808180886277,0.0006000079187163918,0.0027208447498425674,0.005241689499685136,68535300.2
888,0.451693499347923,0.0006075383464596657,0.4526882607437862,0.0024932793629708254,1.4953021928988462e-06,2.7137552619084717e-07,0.001313379139224561,0.0006089032261489795,0.0026510227840229332,0.005102045568045868,68592772.6
889,0.4518044655067568,0.0006007193210080149,0.45150508362804376,0.0009187552184234712,1.5538114952895156e-06,3.422238238094964e-07,0.0013191154673473004,0.0006164432600767953,0.0026639301289776607,0.005127860257955322,68650335.4
890,0.4519141374497554,0.0005920894446795119,0.4501493632378448,0.0012720746915242333,1.5994989613065616e-06,2.7626639138356676e-07,0.0013413994889330551,0.0006246475480713533,0.002644131611160997,0.005088263222321994,68708077.0
891,0.4520129318356313,0.0005946941588317404,0.45176978606174645,0.0013921509886449938,1.5154555834062076e-06,3.2206371025135864e-07,0.0012381107011572592,0.0005704236261603509,0.002698476255074872,0.005196952510149745,68765687.0
892,0.4521245187595606,0.0005941747425023455,0.4532088546104527,0.0024160666493083507,1.5302230198278154e-06,3.3097979340183487e-07,0.0012819584714155782,0.0005984863895758642,0.002734150979575243,0.005268301959150486,68823063.6
893,0.45224145947862954,0.0005942576964870656,0.4508305027467611,0.0014092341199464827,1.4764376455029117e-06,3.2958352490986155e-07,0.000957902549572966,0.0007035651493448601,0.00463408516865673,0.005684337700732025,68880804.6
894,0.4523505961467363,0.0006009402063639713,0.4519179134289207,0.0020853198658881546,1.5333427917017885e-06,3.5127996213168046e-07,0.001285556320840871,0.0006181452013567322,0.002794325072453075,0.0053886501449061505,68938304.6
895,0.45245209900186484,0.0006138356410200133,0.4514287960033908,0.001254024109627395,1.4684134447932966e-06,3.68115492005392e-07,0.001198790170214299,0.0005630056376362127,0.0028516406941187364,0.005503281388237473,68995868.8
896,0.4525472827023179,0.0006459079585743762,0.4524872235428079,0.001740595231241757,1.449261726191247e-06,3.2110291357662463e-07,0.001213068190384116,0.0005623735951252657,0.0028308470195023694,0.005461694039004739,69053352.6
897,0.4526591878667558,0.0006693904345592906,0.4527327584397621,0.0027367636873862978,1.5685706039204297e-06,3.0423860912937747e-07,0.0013456832593724823,0.0006283850679925363,0.0028830868046482525,0.005566173609296505,69110683.8
898,0.4527843384774163,0.0006865671024695382,0.45314938918466324,0.0006707275722400742,1.5404465989722297e-06,3.293008569824097e-07,0.0010170078180450767,0.000749169277979516,0.004918259116496766,0.006091054395730483,69168006.4
899,0.4529186870994792,0.0006689162628302604,0.45367856234240084,0.0030655133509535906,1.5246397300641762e-06,1.1886233139282812e-07,0.0007303127743591082,0.0007721862299536175,0.007483399517482683,0.0061219524405119125,69225197.6
900,0.4530317786564228,0.0006713714136944548,0.4524857871851532,0.0017542790260491894,1.419218147796303e-06,1.7304432455075354e-07,0.000949696067593339,0.0006949332159905408,0.004651004945265105,0.0055760538724116,69282548.2
901,0.4531531612038237,0.0006710089925735596,0.4523061079004724,0.0032815679914994277,1.530989748145463e-06,1.1827815130471693e-07,0.0010446122902120702,0.0007718224588156158,0.004749370369514191,0.0056956203132453,69339933.0
902,0.4532791281725494,0.000657927983465863,0.45396365486493123,0.0010149082964642344,1.4657057120477847e-06,1.8161062286517285e-07,0.0006752018803480303,0.0007057672044397327,0.007560296730504667,0.006126370383975145,69396965.0
903,0.45340005993850435,0.000644280339112961,0.4526964252551533,0.002014957210838524,1.3816501847640652e-06,2.3775339444212444e-07,0.000610124242162864,0.0006249292357784011,0.007621247404872386,0.006179511319543503,69454398.2
904,0.45352963882646113,0.0006376419486521605,0.45414871332261597,0.001398035980409354,1.4404052101021963e-06,1.5553289771696703e-07,0.0006897727454302265,0.0007267103631626483,0.007742512605434118,0.006313729106637984,69511568.6
905,0.4536565790183092,0.0006309853271959853,0.4520806347926104,0.0018428755171492717,1.4525772705298998e-06,2.2905889323614278e-07,0.0006597490982633774,0.0006860459006903697,0.007975407287763166,0.006478284266666897,69568933.0
906,0.4537757248468749,0.000643204637324394,0.4537002383976095,0.0008843891236218107,1.4800183529656088e-06,1.6045892645223943e-07,0.0010165545320527608,0.0007510836423492645,0.005039978942768906,0.006052851793517494,69626131.8
907,0.4538923639014493,0.0006587706903606819,0.45386745329096734,0.002210261186116177,1.441614089273084e-06,1.7468385523226875e-07,0.0009885447944381687,0.0007316630924569803,0.00506761984115207,0.006094729737871079,69683194.2
908,0.4540128296157975,0.0006589249486189719,0.45271025855103925,0.002072406319203823,1.3811954355268796e-06,1.3437515650674272e-07,0.0006427312860235042,0.0006647323270432139,0.00788443325251215,0.006413930488015323,69740467.8
909,0.45411242206368485,0.0006232191133589903,0.45373136721787183,0.0027286282090115857,1.4136522246382785e-06,2.229035886198938e-07,0.0012639824942551451,0.0005970074848972516,0.0024514234279965383,0.004702846855993077,69797558.0
910,0.4542047825062818,0.0005913639365988535,0.4542135508153177,0.0016507022987279133,1.4215814419065457e-06,1.9926551860014958e-07,0.001254828769381999,0.0005853091250941714,0.0024806563544233404,0.00476131270884668,69854596.4
911,0.45430058388798306,0.0005600785524769456,0.454157603555809,0.0010866794377823704,1.3802812351790547e-06,2.3303055706895978e-07,0.0012384300303574266,0.0005843821355606931,0.00249426052545087,0.004788521050901741,69911701.2
912,0.45440217930222515,0.000536304646514579,0.45485423661461405,0.0016810111232487535,1.4589661454269671e-06,1.8883696032525139e-07,0.0012989596395346962,0.0006015562960741896,0.0025897448292748894,0.004979489658549779,69968754.0
913,0.4545095415124013,0.0005200814635796278,0.45494917883954944,0.002018360412264026,1.532083795991181e-06,1.4810197647454643e-07,0.0013646970217968588,0.0006362594713913871,0.0025814335633411126,0.004962867126682226,70025699.6
914,0.45461131483041706,0.00048125884433620244,0.4541767105737261,0.0015986758166484521,1.3518242112909778e-06,2.307785448556245e-07,0.0009422143354337439,0.0006973694145929,0.005021079139762831,0.006029469665931442,70082760.8
915,0.45471681395254004,0.0004494494120442383,0.4556369955966539,0.00237975058977649,1.3896013633647584e-06,2.7915475751267406e-07,0.0009424811435671783,0.0006940551420495586,0.005198894669207861,0.006251241092184058,70139629.4
916,0.45481829121454187,0.00043226700209753375,0.4543036949930196,0.002662896972664431,1.384275580364369e-06,2.3037555235007264e-07,0.0012554615110581613,0.0005803951273559832,0.0027255165596170136,0.005251033119234027,70196578.0
917,0.454913819142228,0.00041076234968943454,0.4551662015578863,0.0020151154610963166,1.4233793447725163e-06,2.2385393598537758e-07,0.00127231948329991,0.0005979383851658269,0.002726977816500306,0.005253955633000613,70253497.0
