iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
499,0.3972364979224562,0.0004458493756503015,0.39525869132415914,0.0046866317886893735,4.7770335770764145e-06,5.940663092396506e-07,0.0024614514721496934,0.0002204463916037109,0.0001,0.0,11029859.2
500,0.3974636763740146,0.0004243829675773751,0.39857839727762184,0.004175634077028481,5.169839886647308e-06,3.552822704191715e-07,0.0025936209385638426,0.0001412275425666578,0.0001,0.0,11046442.4
501,0.39767216643191877,0.0004109904376042127,0.4003656998766715,0.00375833317572313,4.501342438520138e-06,2.665777958396346e-07,0.0023971293359941973,8.624571210262494e-05,0.0001,0.0,11062909.6
502,0.3978904761690257,0.00043471160110598216,0.3974324356283877,0.0023173436601084986,5.164412880835223e-06,3.615381292991535e-07,0.0025724435923666564,0.00013614783930450446,0.0001,0.0,11079504.2
503,0.3980809131346243,0.00041236429420534506,0.3964622745070757,0.0021868521235110564,4.98843121835834e-06,5.205386458961721e-07,0.002497798650496879,0.00014391475049818988,0.0001,0.0,11096108.8
504,0.3983198350916112,0.0004111416772503249,0.39970212287065554,0.002114738896470697,5.019389436798922e-06,1.1896003499162117e-07,0.002607975286460917,5.813558666729485e-05,0.0001,0.0,11112590.6
505,0.3985428075399212,0.00042680669758736673,0.39899292598899916,0.0024606236013653563,4.6813435544024455e-06,6.862910851153795e-07,0.002472816652593568,0.00019255676696571455,0.0001,0.0,11129123.2
506,0.39874928866310394,0.0004204860879745612,0.40115188363314563,0.007005007563818181,4.5319523948159924e-06,3.2415802516558625e-07,0.0024159497474899564,0.00010292074960293097,0.0001,0.0,11145558.6
507,0.39893683003495334,0.0004106489951780385,0.3998122079203575,0.004767607194647137,4.69937135475568e-06,6.204136780392861e-07,0.002420802373035046,0.00020922148164983606,0.0001,0.0,11162045.4
508,0.39919644225936785,0.00041485185099569567,0.3964427061031374,0.00703012153357814,5.236977216244439e-06,5.24741965715942e-07,0.002663377537935707,0.0001583932583115856,0.0001,0.0,11178670.6
509,0.39940734089106983,0.0004144680798453645,0.3974995587037039,0.004508625354456769,4.90210162948833e-06,2.501288181600819e-07,0.0024962737397352932,0.00010601416616759674,4e-05,4.898979485566357e-05,11195237.4
510,0.3996241263001209,0.0004340831297646072,0.40185662278851125,0.006257451663339786,4.5987099861150086e-06,2.9155217046493366e-07,0.0024641151842408338,0.00013731428161096914,4e-05,4.898979485566357e-05,11211630.8
511,0.3998378513779089,0.0004033580294426932,0.3991179487734202,0.005223539411242604,4.774346099304164e-06,4.937271923904719e-07,0.002506998374962123,0.00018100330008144963,4e-05,4.898979485566357e-05,11228098.2
512,0.4000833385163798,0.0003779351760496468,0.4021509884993545,0.0027460879149213808,5.0430269560121776e-06,5.419171721388525e-07,0.0026197724443694547,0.00018043650805333496,4e-05,4.898979485566357e-05,11244411.8
513,0.4002706349504429,0.0003677796156992063,0.4024832172498886,0.0031264397186729666,4.837459590383287e-06,3.755139077374386e-07,0.0024757918427256846,0.00011504192611950773,4e-05,4.898979485566357e-05,11260831.8
514,0.40048365421254106,0.00036844613351357593,0.39924092920002885,0.003050983246715234,4.426982302291148e-06,5.170708446630115e-07,0.0024002150716739465,0.00015644210312859718,4e-05,4.898979485566357e-05,11277335.4
515,0.40065431682041697,0.0003372297653219455,0.3988005980369769,0.003238745155005528,4.288441175360299e-06,5.210631741057352e-07,0.0023068000058799444,0.00023277002349245094,4e-05,4.898979485566357e-05,11293911.4
516,0.40083560766809756,0.0003469001799840722,0.39982214298939345,0.00453213184435766,4.298723627652798e-06,3.144536329695292e-07,0.0023569164903191825,8.809672533898318e-05,4e-05,4.898979485566357e-05,11310426.6
517,0.4010530503866542,0.00035233729279923444,0.405604353546505,0.0039117613192995995,4.929232807782385e-06,2.4125104500714176e-07,0.002556550508638107,6.443028380042453e-05,4e-05,4.898979485566357e-05,11326709.0
518,0.40125050141568597,0.00036615344193627146,0.39938654293321935,0.005038841463756846,4.783852495753768e-06,6.558025474557648e-07,0.0025026912537435557,0.0001911100958172785,4e-05,4.898979485566357e-05,11343152.2
519,0.4014312269488697,0.0003882585579342632,0.4051836781639443,0.0033268975386581932,4.242602218915178e-06,2.8079138701919235e-07,0.0022902680739842777,0.00016897391864500384,2e-05,4e-05,11359430.4
520,0.401613010127818,0.00038895296912606995,0.4005595218616679,0.003535555778171313,4.380092706945522e-06,6.876215501761443e-07,0.0023563509846551704,0.00030163416712677054,2e-05,4e-05,11375940.0
521,0.4017947360533493,0.0003885190211614389,0.4040620579030504,0.003108011969071152,4.333150510345983e-06,2.3544536825772657e-07,0.002355986976696899,8.427281530273319e-05,2e-05,4e-05,11392285.6
522,0.4019878033028105,0.00037537672649977204,0.40463350775253615,0.0025722069051628666,4.590843660885025e-06,6.055463200565264e-07,0.0024479235201265307,0.00018204590952212023,2e-05,4e-05,11408585.4
523,0.4021927214544454,0.0003645381201330604,0.40505379613220727,0.0009859834594356232,4.84650330872284e-06,1.6450352058404905e-07,0.002503941798207984,6.285048022037395e-05,2e-05,4e-05,11424904.4
524,0.40237286829110025,0.00040763193538790834,0.39943123203865866,0.0025895402250930787,4.453291615640535e-06,5.700221489644835e-07,0.0023789102703989534,0.00018550630805465196,2e-05,4e-05,11441429.6
525,0.40255866762951004,0.0003761515728587327,0.406049915111797,0.0038784483681066845,4.4103650895220095e-06,3.6818968556121104e-07,0.002361065701022174,0.0002090946945771947,2e-05,4e-05,11457711.2
526,0.40273244395226604,0.0003888997408110117,0.4028583179827878,0.005096922391888322,4.38634125073888e-06,5.132067762121004e-07,0.002319653554413692,0.00021133458315306745,2e-05,4e-05,11474073.2
527,0.40288090567310836,0.00036575469107556443,0.40610904634401807,0.0032601119253503246,3.849465132661237e-06,2.6794221877338534e-07,0.0021790968822624933,0.00012546242548908088,2e-05,4e-05,11490280.8
528,0.40308104018706514,0.00037616849356651624,0.4032735993926089,0.003774069376435973,4.476245911532018e-06,3.7365331829635457e-07,0.00240690877069434,0.0001398059196635783,2e-05,4e-05,11506657.2
529,0.4032787369560359,0.00037971670706342554,0.40439609688451095,0.004282900211325813,4.529848562300691e-06,3.68378222806541e-07,0.0024120918944751874,0.00013374552457131922,2e-05,4e-05,11522991.2
530,0.40344506333982605,0.0003550518518902328,0.40291033461374326,0.003027066413810519,4.631460059645898e-06,3.769985902452491e-07,0.0024367005533727968,7.206751299703937e-05,2e-05,4e-05,11539336.2
531,0.40363591674996757,0.0003188979378666421,0.4025513390535996,0.003546702872137337,4.4953584742876466e-06,4.175766274776789e-07,0.00242887729984221,0.00011096204216855142,2e-05,4e-05,11555692.0
532,0.40387349852126037,0.0003249660835933523,0.40418954838893234,0.0029843888295664235,4.870587217036673e-06,3.541976621012046e-07,0.002583906757492098,0.00010705911608269864,2e-05,4e-05,11572035.0
533,0.40405948097350447,0.00035765194605320025,0.4052111645115916,0.0044942965806648175,4.516070005068506e-06,2.3589123665862912e-07,0.0024387674779195955,0.00011462279126872088,2e-05,4e-05,11588344.2
534,0.40425189162530994,0.0003540984757072071,0.401788459948193,0.0025539006372742195,4.860708895273589e-06,3.902933912284819e-07,0.002495003501570088,0.0001955557291649148,2e-05,4e-05,11604717.4
535,0.40446263436531094,0.0003739581828402051,0.40633555709145047,0.0024750971226311057,4.342962435242512e-06,2.6601616423559587e-07,0.0024560460223134037,6.295268078889457e-05,2e-05,4e-05,11620960.2
536,0.40464974798427206,0.00037760527701858183,0.402358123279747,0.005935674882911787,4.332048386202613e-06,1.632555703048711e-07,0.0023825699347460707,7.600689516239503e-05,2e-05,4e-05,11637334.6
537,0.4048529926752515,0.0003725220451310541,0.4010702990875713,0.004366314531588489,4.554767625582706e-06,2.3474990220046527e-07,0.0024562985700251304,9.760170733250484e-05,2e-05,4e-05,11653719.0
538,0.4050225071954644,0.0003824158463515658,0.4052020047641619,0.004541946511682384,4.210113316981409e-06,3.041985619672438e-07,0.0023172977649956266,8.582535915729462e-05,2e-05,4e-05,11670001.4
539,0.4052043378756858,0.00041996240605357197,0.40838309553249347,0.0025526802581850557,4.166316447668159e-06,4.0423855368736207e-07,0.002332951785501492,0.00018237526297803974,4e-05,4.898979485566357e-05,11686169.6
540,0.40540015731550394,0.0004309204601014942,0.406928147643921,0.0023128978455105834,4.4770729714378205e-06,3.443594752013494e-07,0.002430965152220952,0.00017793402897800696,4e-05,4.898979485566357e-05,11702395.6
541,0.40558557109155496,0.0004712843893922012,0.40263733813411395,0.00502696596596925,4.270356084113106e-06,2.600041040003243e-07,0.0023768726623729928,0.00017074894877295628,4e-05,4.898979485566357e-05,11718769.2
542,0.4057834291173263,0.00048210950429541325,0.4064192065993185,0.004621424317917907,4.645604319589643e-06,4.677074975636996e-07,0.002498930590390371,0.0001790731862264962,4e-05,4.898979485566357e-05,11734990.8
543,0.4059131666328737,0.0004778209684664695,0.40586182402156296,0.002638687924612854,4.0403452271191775e-06,4.6946818777429206e-07,0.0022267874093082982,0.00026203477095807003,4e-05,4.898979485566357e-05,11751297.6
544,0.40609548073609336,0.0005103716638259225,0.40374670722207373,0.003326099029918745,4.665537364596029e-06,3.551571541781591e-07,0.002474629284490592,0.00018267427914028943,4e-05,4.898979485566357e-05,11767606.8
545,0.4063112780846999,0.000533234571621618,0.40720082003788194,0.00367816239925614,4.5922839871537954e-06,4.558343215174555e-07,0.002520132973800671,0.0001755126037214462,4e-05,4.898979485566357e-05,11783800.8
546,0.40649030210617604,0.0005382240814850122,0.4059311537398934,0.004078883455728527,4.371429152407694e-06,3.021754293601676e-07,0.0023969341684672726,7.036518767434721e-05,4e-05,4.898979485566357e-05,11800021.6
547,0.4066227904070727,0.0005443886163837015,0.4065531197763148,0.0016316658802359614,4.209494495092118e-06,2.892664899393475e-07,0.0022489416696000624,0.00017525069234228732,4e-05,4.898979485566357e-05,11816269.4
548,0.4068189722833254,0.0005573706936505692,0.4060210845210623,0.0029195764410713592,4.690980968185528e-06,3.4046791086954414e-07,0.0025170274574485237,0.00014737904517275323,4e-05,4.898979485566357e-05,11832491.2
549,0.40695103504792784,0.0005508947200719295,0.4076214039866338,0.00519151039649435,4.071111537219061e-06,5.699687436551782e-07,0.0022398502287803703,0.00031426140703645075,6.000000000000001e-05,4.898979485566356e-05,11848645.6
550,0.4071007883853747,0.0005534462472846177,0.4041533812941459,0.003939791759607958,4.182471548963576e-06,2.2289954834547503e-07,0.002307704187351524,0.0001446453700277874,6.000000000000001e-05,4.898979485566356e-05,11864990.8
551,0.407279063855838,0.0005663203444186268,0.4071702156265248,0.003433693489247004,4.299604807666889e-06,3.7391980419300845e-07,0.0023688882578525344,0.0002413886942703047,6.000000000000001e-05,4.898979485566356e-05,11881158.6
552,0.40744911596798505,0.0005464851761689828,0.4052144017805154,0.0036282192485594753,4.1193263279040145e-06,4.252891512018236e-07,0.0022932683378592555,0.00020716151735696936,6.000000000000001e-05,4.898979485566356e-05,11897414.2
553,0.407620610633172,0.0005498538746943584,0.4069717795125614,0.003693644916540959,4.2652185265904725e-06,2.718899769198377e-07,0.0023789415120271254,0.00013710493664732926,6.000000000000001e-05,4.898979485566356e-05,11913643.0
554,0.40780390931269517,0.0005260160661561305,0.4057314676051725,0.0035791941899872832,4.41828390993889e-06,1.9854057951593416e-07,0.0024121043880155884,0.00012354545050972888,6.000000000000001e-05,4.898979485566356e-05,11929855.2
555,0.40796899821544386,0.0005380199878488972,0.40990208362144853,0.005052445924761169,4.364364318472609e-06,4.957767175166649e-07,0.0023944607452377913,0.0002162387773941804,6.000000000000001e-05,4.898979485566356e-05,11945981.0
556,0.408104902854456,0.0005233624004645955,0.40778632702939815,0.004848522655478774,3.893242506177836e-06,4.953311242667998e-07,0.002191658936198887,0.0002765675210668676,6.000000000000001e-05,4.898979485566356e-05,11962126.0
557,0.40828851790913473,0.0005020996228140443,0.4061273906498638,0.005886877804067414,4.0965680432393775e-06,5.504912119411608e-07,0.002357546871093763,0.00017621006625704387,6.000000000000001e-05,4.898979485566356e-05,11978387.0
558,0.4084620570608391,0.0005201056751168893,0.40473467323330536,0.0037907626845938504,4.130117968218318e-06,5.178138322607966e-07,0.0023201389428440422,0.0002708391319189408,6.000000000000001e-05,4.898979485566356e-05,11994666.2
559,0.4086211753411007,0.00047586292733305905,0.4118404590731165,0.0027494850508698178,4.353316634082541e-06,5.404776072800262e-07,0.0023704094781641137,0.0002470859280836368,6.000000000000001e-05,4.898979485566356e-05,12010688.8
560,0.40881555750792964,0.0004612229701162988,0.41148463992572076,0.0026236932269066895,4.370186115531405e-06,3.807926236154616e-07,0.0024372336568064244,0.0001870567384838989,6.000000000000001e-05,4.898979485566356e-05,12026706.6
561,0.4089599671624332,0.00048817765392922046,0.405138301782119,0.0045129732606766,4.207583184000408e-06,4.365132787817927e-07,0.002299230896617332,0.0001827266166565219,6.000000000000001e-05,4.898979485566356e-05,12042947.8
562,0.4091078458429762,0.00046696096591495294,0.4087207156345915,0.003939711417005089,4.249516435172295e-06,3.313652855777509e-07,0.0023280016217443657,0.0001413088414387158,6.000000000000001e-05,4.898979485566356e-05,12059124.0
563,0.4092267075608209,0.0005026887909582977,0.4078435662559399,0.0025732594328180544,4.240288282813384e-06,3.5640401773957867e-07,0.0022806950500793162,0.00017226790421707218,6.000000000000001e-05,4.898979485566356e-05,12075284.0
564,0.4094087361454787,0.0005206003585605313,0.41183825770827154,0.002574728197508195,4.409293498418237e-06,5.418855010245741e-07,0.0024441425251279895,0.00023623883875540814,6.000000000000001e-05,4.898979485566356e-05,12091320.4
565,0.40958275840670166,0.000518292804518641,0.41269783448346786,0.002197507240596953,4.138237483117005e-06,1.8421591508915167e-07,0.002361907923908534,0.0001160807197088129,6.000000000000001e-05,4.898979485566356e-05,12107329.6
566,0.4097641056785274,0.0004923675184682717,0.4047676551849154,0.002982874277506887,4.450764167484002e-06,5.743018526005331e-07,0.002461143086273303,0.0002152588909165222,6.000000000000001e-05,4.898979485566356e-05,12123622.2
567,0.40991379486466306,0.0005006246399082354,0.4075336767647041,0.0021649164730008887,4.0833467033574725e-06,1.2116317231665268e-07,0.002286646748003538,4.296726316024302e-05,6.000000000000001e-05,4.898979485566356e-05,12139811.2
568,0.41006160095983485,0.0004955133624646307,0.40928288775684346,0.0017380584690240334,3.8044338782660723e-06,3.384145270688824e-07,0.002214229551957992,0.00015412207388064707,6.000000000000001e-05,4.898979485566356e-05,12155895.4
569,0.41025849018284094,0.0004919851831931435,0.4089768941272259,0.002998589926116426,4.494093710336376e-06,3.252841807928984e-07,0.0024866017525409555,0.00010090631375389228,6.000000000000001e-05,4.898979485566356e-05,12172045.6
570,0.4104338668715526,0.0004719480900390258,0.41145054573284445,0.006363752724919048,4.458326006024539e-06,4.236794547147696e-07,0.0024515332715114293,0.00020116627055986148,6.000000000000001e-05,4.898979485566356e-05,12188099.0
571,0.4106078514093,0.00046428250011256356,0.4079974515197864,0.004332491115127634,4.226401652494084e-06,2.6463751967397434e-07,0.0023593643454125957,9.191177938757597e-05,6.000000000000001e-05,4.898979485566356e-05,12204285.8
572,0.41068117102298274,0.0004930449230534915,0.4123325958368046,0.002846205839891146,3.5684267299558435e-06,3.6928097198745895e-07,0.001995364671789548,0.00017196437526581385,6.000000000000001e-05,4.898979485566356e-05,12220315.8
573,0.4108096956028892,0.0005186491590049216,0.4090976521862345,0.002120388611161472,4.19144196387052e-06,5.187078049635253e-07,0.002289257551463949,0.000261184264186798,6.000000000000001e-05,4.898979485566356e-05,12236408.0
574,0.4109759495748446,0.0005383687605173965,0.41011746905373475,0.005257777954827886,4.205474522153934e-06,4.331210852823012e-07,0.0023800174021184777,0.0001677956356266609,6.000000000000001e-05,4.898979485566356e-05,12252535.8
575,0.4111111204593789,0.0005307926675509965,0.41296484853245097,0.002812817318704996,4.173285215604756e-06,3.4784223973479154e-07,0.0022962578009156015,0.00023465866841784996,6.000000000000001e-05,4.898979485566356e-05,12268511.2
576,0.411271161919729,0.0005136118593625032,0.41255514446501895,0.0034905877199275757,3.98170511326354e-06,4.7368020891437826e-07,0.0023166522876602313,0.00016473455203017357,6.000000000000001e-05,4.898979485566356e-05,12284472.8
577,0.4114279475545278,0.0005518982760993511,0.4112755289476298,0.0037426779155579435,4.059213438251903e-06,2.100277713873416e-07,0.0023286260467040867,9.007224619917184e-05,6.000000000000001e-05,4.898979485566356e-05,12300533.2
578,0.4115662827905733,0.000535093764201724,0.41531592409094553,0.004706333508214103,3.639643690949687e-06,4.97273753888396e-07,0.0021472819054554992,0.0002575846813420778,6.000000000000001e-05,4.898979485566356e-05,12316394.8
579,0.4117339790170712,0.0005323396773301656,0.41237642584121226,0.004689421418127884,4.281065372294021e-06,2.735225555233526e-07,0.0023990756618238514,8.464624303394284e-05,0.0001,0.0,12332406.6
580,0.4119126963402275,0.0005245729159289363,0.410164042151532,0.004355435913103313,4.289483379950691e-06,1.6653668311438674e-07,0.002438248843038448,5.607532153754973e-05,0.0001,0.0,12348463.0
581,0.412078771560253,0.00047960719902036443,0.4131181595138879,0.0037153152601398696,4.2623770098536466e-06,6.630323904790295e-07,0.0023737212506101334,0.00031973772117119633,0.0001,0.0,12364450.2
582,0.41221835352071234,0.0004647257014286237,0.414092740018331,0.0041054889011069825,3.906639370862381e-06,2.813840745571024e-07,0.0022263541027179915,0.0001171189720422197,0.0001,0.0,12380371.4
583,0.41239776744181195,0.0004698228052810179,0.4088450941643235,0.002571106699328049,4.3915792905179425e-06,1.726288683489567e-07,0.0024722228397348633,5.840516750690169e-05,0.0001,0.0,12396515.8
584,0.4125834384784439,0.0004768126906948824,0.4113450795039452,0.005646038619011676,4.14145835987708e-06,3.9419793397469404e-07,0.0023899611648940024,0.0001461467314970392,0.0001,0.0,12412587.4
585,0.41274998136261515,0.0004951602059623047,0.4142225378208986,0.0038395295960468754,4.223429356854835e-06,1.5911892629057453e-07,0.0023980448182369047,8.078786560424822e-05,0.0001,0.0,12428524.8
586,0.41288443352172727,0.00045019620999093364,0.41195128928493396,0.003866762913520316,4.127741223307526e-06,3.828382150061808e-07,0.0023229718905471305,0.0001786920287746752,0.0001,0.0,12444545.8
587,0.4130329998288923,0.00043378623174944903,0.41414290098009543,0.002384507215623852,4.04461321678507e-06,2.461070913525594e-07,0.002313659911893186,9.10033287169688e-05,0.0001,0.0,12460464.2
588,0.4131892826688547,0.0004182846387666617,0.41476747790788115,0.004477513670976479,4.018747120245708e-06,4.7244051139272594e-07,0.0023329663905108863,0.00017665961276816834,0.0001,0.0,12476343.4
589,0.41332668667095407,0.00043994555868194713,0.4147016643156979,0.0033537441798631024,3.9726047502195945e-06,6.237980050228192e-07,0.0022310405569084747,0.0002966789388294019,8e-05,4e-05,12492294.2
590,0.41348380904093024,0.0004376127661609145,0.41047442734665,0.0026858064987327866,4.144525269363104e-06,3.883869919677246e-07,0.0023521705552991554,0.00020540160687996012,8e-05,4e-05,12508368.0
591,0.413596752577346,0.00046558617887408653,0.41082843545936,0.0035691935705218607,4.006203874346109e-06,2.784099583791178e-07,0.002270082334858038,0.0001331526358401199,8e-05,4e-05,12524407.8
592,0.4137571115779311,0.00048436233668496366,0.41621559753778214,0.0024843021070168588,4.192858270822285e-06,3.961222968043683e-07,0.0023653489245789574,0.00020354905784882333,8e-05,4e-05,12540241.0
593,0.4138920343511767,0.000487196194005316,0.41283209186120506,0.0017859099795688054,4.074744845623571e-06,5.259647460696979e-07,0.0023079563007249227,0.00018217353266748702,8e-05,4e-05,12556228.0
594,0.41404075564811593,0.0005025266680783036,0.4137693180341572,0.00354567775776943,3.938156473581569e-06,1.4782013547156857e-07,0.002302613348766915,8.635720232288375e-05,8e-05,4e-05,12572145.4
595,0.4141806585546413,0.0005277431752630122,0.4136410540451929,0.005448189876291624,3.944873670466532e-06,3.029739483277562e-07,0.0022436103833876377,0.00016370495444025963,8e-05,4e-05,12588090.2
596,0.414337075634435,0.0005094782239760634,0.4148678892218743,0.003530434154350194,3.9309942815750134e-06,3.510970685226145e-07,0.0023014674090858574,0.0001463582542072554,8e-05,4e-05,12603983.8
597,0.4144305935048604,0.0004710804946823138,0.41519130677168087,0.0029957953926857523,3.6425775274595704e-06,4.076830354105804e-07,0.0021520205603025072,7.368208678941327e-05,8e-05,4e-05,12619865.4
598,0.41454555217354694,0.0004957284931499368,0.41310777330861204,0.0030981194022192808,3.7039281996398653e-06,5.03212298597183e-07,0.0021556645042210367,0.0002838038359665119,8e-05,4e-05,12635792.2
599,0.4146723854402544,0.00046478797245838734,0.41338382969096443,0.002827383956985934,4.092611860938885e-06,4.59467092750737e-07,0.002290992409980869,0.0002685826164467111,6.000000000000001e-05,4.898979485566356e-05,12651784.4
600,0.4148267758386236,0.0004226435943947832,0.4131673284637526,0.0033436660823814475,4.017805270807661e-06,1.4464958240170472e-07,0.0023556646884139967,0.00012858386634505013,6.000000000000001e-05,4.898979485566356e-05,12667727.2
601,0.4149609284049138,0.00043148039223237753,0.4153352507406202,0.0041701518945245295,4.168741588898985e-06,2.4951382600684945e-07,0.0023529637614394363,0.00014087529582365918,6.000000000000001e-05,4.898979485566356e-05,12683629.6
602,0.41514193235861513,0.00044827038031322255,0.41845086655965086,0.000855694313326554,3.9837298608862006e-06,6.291058645519524e-07,0.002364614190669165,0.00024959544000498034,6.000000000000001e-05,4.898979485566356e-05,12699398.8
603,0.4152454477431979,0.0004281644593360377,0.41395859066481905,0.0038900715746776377,3.4478305255373636e-06,4.3202694371713183e-07,0.0020767785969611993,0.00018552144637483365,6.000000000000001e-05,4.898979485566356e-05,12715317.8
604,0.4153971071735313,0.00042149882221444,0.4169058094167454,0.003200034718315821,3.959923751679247e-06,5.540727615208232e-07,0.002327095574350065,0.0001557846547712657,6.000000000000001e-05,4.898979485566356e-05,12731094.6
605,0.41554504960457794,0.00043990698366379874,0.41868643965545793,0.005242799805110158,4.1682177578449875e-06,3.2602214233211235e-07,0.002344543890860521,0.0001758534898609152,6.000000000000001e-05,4.898979485566356e-05,12746815.2
606,0.41569846913507635,0.00044581455386573767,0.41419553413090177,0.0028224618110168813,4.117222476246906e-06,4.186032966673266e-07,0.002370888442861166,0.0001971674740671959,6.000000000000001e-05,4.898979485566356e-05,12762736.0
607,0.41585468366426037,0.00045284726356445784,0.4188188382460961,0.003137012956916396,3.851712458872928e-06,3.3724338675066714e-07,0.0023037976410400364,0.0001521040668646762,6.000000000000001e-05,4.898979485566356e-05,12778528.6
608,0.41599598226368484,0.0004461610349957984,0.4190110197069524,0.00437529896413099,4.134087828184259e-06,4.3109803477145543e-07,0.0023626452290412183,0.00016888186644202713,6.000000000000001e-05,4.898979485566356e-05,12794273.0
609,0.4161002504663528,0.00045660819849908783,0.41754355141360805,0.0030685743977981444,3.788060469812364e-06,6.267335806233863e-07,0.0021701352807139704,0.00029872023386548886,0.0001,0.0,12810061.4
610,0.41621682409242294,0.000501762655955796,0.4157266151942462,0.002008454138672667,3.7027939559720806e-06,1.0886265018262983e-07,0.0021993345097329185,9.538204547176004e-05,0.0001,0.0,12825919.0
611,0.4163626495235146,0.0004917332462559187,0.4154363588261621,0.0026069020725622795,3.8309640330794954e-06,3.7633962752774215e-07,0.0022953386854041233,0.00014140061202008773,0.0001,0.0,12841794.8
612,0.41653091661535324,0.0004854980786354226,0.41647523123968,0.004504533264013735,4.193443703844733e-06,3.7104940809029625e-07,0.0024164767637029094,0.00014629615543786567,0.0001,0.0,12857643.4
613,0.41665459105251285,0.0004829300208941123,0.41495197416050084,0.004316829919561599,3.9818567820929365e-06,1.3984505576389985e-07,0.0022696159939247637,0.00011567507116635142,0.0001,0.0,12873533.8
614,0.416790164194304,0.00048556907860729487,0.41630437774617357,0.00390983367725509,3.7503218721637476e-06,2.9620588857342446e-07,0.0022249465912426527,0.0001918547590115678,0.0001,0.0,12889396.6
615,0.41693070715170755,0.00043637520462879017,0.4180907334152776,0.0021088697757184714,4.177934346215661e-06,5.507428215985966e-07,0.0023537621442430087,0.00023784808803500613,0.0001,0.0,12905226.0
616,0.41706249989950794,0.00046021778236880235,0.41760564677092055,0.00448017489165387,3.8530160042959375e-06,3.949129971079043e-07,0.002274924058022514,0.00016870016176152852,0.0001,0.0,12921025.0
617,0.41719761941966443,0.00045522137291508695,0.4162476012297448,0.004007881680746634,3.965254644374678e-06,3.4321296875900016e-07,0.0022802637360659897,0.0001707050476478778,0.0001,0.0,12936868.4
618,0.417331203292452,0.0004383312180954296,0.414727698550588,0.004256457151707225,3.964089613600327e-06,5.842148573856419e-07,0.002304968221355677,0.0002588328036644702,0.0001,0.0,12952773.6
619,0.41744711093144077,0.00040630547656439714,0.4169441050978481,0.002815420968462995,4.105918110923161e-06,4.744175757844327e-07,0.0023310367017234713,0.0002060847841027348,8e-05,4e-05,12968560.8
620,0.4176187450110188,0.0004104064552035391,0.4155738495218101,0.002741388596273989,4.108249277663211e-06,2.1474846716382177e-07,0.002425534528674822,0.00011098653952831938,8e-05,4e-05,12984474.2
621,0.4177222609600727,0.00040134494883454466,0.41494269992084004,0.002787175067912479,3.76353977133364e-06,2.6068958323459357e-07,0.0021756002815162775,0.00015795410624598578,8e-05,4e-05,13000317.2
622,0.4178659306662401,0.00038817879943815634,0.41720442787793566,0.002012854884629113,4.039379748954281e-06,2.0855616142433688e-07,0.002363600066666232,0.00012998163087291818,8e-05,4e-05,13016123.8
623,0.4179943671703187,0.0003630369659233756,0.4164327445286394,0.00342672909098413,4.009841523476073e-06,4.5723264235602523e-07,0.0022980795586517487,0.0002098690225416955,8e-05,4e-05,13031947.0
624,0.4181301153474206,0.00037380817157698775,0.4203446121979623,0.0041424659012483,3.871557211492454e-06,3.2757060618147966e-07,0.002319206314365931,0.0001420020847654973,8e-05,4e-05,13047548.4
625,0.41823860108636596,0.0004098664278318461,0.4158761047438947,0.002202329990125037,3.5651964769132723e-06,5.813321683961877e-07,0.002140428119001682,0.0002864911152106457,8e-05,4e-05,13063357.2
626,0.41836088641695257,0.0004278999554527064,0.4191703723467824,0.005228939819461495,3.929582928343332e-06,4.131568966089713e-07,0.002249204034903959,0.00019325924641605197,8e-05,4e-05,13079111.4
627,0.4185170970701109,0.00038913302027642464,0.4208376093508955,0.0037730632982971857,4.082453117500583e-06,2.6832774123121605e-07,0.0024018396541296005,0.0001597012116782424,8e-05,4e-05,13094781.4
628,0.418648474302634,0.00039978270115728154,0.41666672789816755,0.004186082325647571,3.6640963035261502e-06,6.430463208710365e-07,0.002199657945786729,0.0002822916716978528,8e-05,4e-05,13110600.4
629,0.4188091349057984,0.00037670906726002196,0.41513129510302604,0.003300064963491363,4.179907642987083e-06,2.4708925956658323e-07,0.0024279002819365346,8.291826606793843e-05,0.0001,0.0,13126452.2
630,0.4189784615703697,0.0003855581331135949,0.42240792378420633,0.0022341007873712265,4.392621654846374e-06,6.329917893068184e-07,0.0025076631118853324,0.0001641611767975273,0.0001,0.0,13142078.0
631,0.4190658776977597,0.00040405354702082716,0.4187159653230791,0.0017376175819972394,3.517233487137832e-06,3.3421818443338204e-07,0.0020801812209895474,0.00017289654247889082,0.0001,0.0,13157830.4
632,0.41921498115432526,0.0004020779855803325,0.41834377334495443,0.0032163602913063945,4.312891287480743e-06,3.818136296348375e-07,0.002440951737651807,0.00010718773564580607,0.0001,0.0,13173618.0
633,0.41933766758123436,0.0004083759531899432,0.41698486370073506,0.002931991801373904,3.6072605336461888e-06,3.6887913859244714e-07,0.002184417540752088,0.00018212408319909432,0.0001,0.0,13189482.8
634,0.41943513626389717,0.0004117603394814491,0.41948562020285357,0.00250170906325915,3.569640293730756e-06,4.438470992330929e-07,0.0021359839136639094,0.00026441915877175226,0.0001,0.0,13205210.4
