iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
22,0.059783416068881684,0.05919049477722327,0.00193135993880885,0.0,4.7882787993893965e-06,0.004958453060119416,-0.0001667540373806307,119194,0.059783416068881684
23,0.057046073182753045,0.05985810248447307,0.001863221917946835,0.0,4.438351380042822e-06,0.004764168280001379,-0.00015695262523113458,119641,0.057046073182753045
24,0.05687336109883763,0.060532018312256124,0.0018673838024455798,0.0,4.456762412923458e-06,0.004773268791436183,-0.00016710417800355236,119695,0.05687336109883763
25,0.06132538135772633,0.06124519833903179,0.0019852925494373173,0.0,5.047469020234897e-06,0.005084861696242682,-0.0001724626519781765,119007,0.06132538135772633
26,0.05998513274421202,0.061945893259783405,0.0019183105844927171,0.0,4.699918660297911e-06,0.004900060186594621,-0.00016428353754353842,119256,0.05998513274421202
27,0.06263134204747886,0.06266599536516204,0.0019729402427700288,0.0,4.975591466264539e-06,0.0050438339270516925,-0.0001981532352669856,118421,0.06263134204747886
28,0.06335521287653363,0.06335751795660405,0.0019186590506985442,0.0,4.697564952164887e-06,0.004896716746474159,-0.00018187503494191543,118784,0.06335521287653363
29,0.06337547921756619,0.06407438505562738,0.0019725430599189936,0.0,4.950370802073723e-06,0.005019277807073087,-7.689233869651791e-07,118895,0.06337547921756619
30,0.06378868597664591,0.06479780945791729,0.001986352728175474,0.0,5.015961780354333e-06,0.005050424035172892,-1.5359583371792933e-06,118561,0.06378868597664591
31,0.0632814146640179,0.06549861699389517,0.0019258812801782712,0.0,4.728726172764238e-06,0.004910714093785177,-2.2221214649183703e-06,118836,0.0632814146640179
32,0.06535112087127916,0.06622415494133502,0.001995216300542047,0.0001,5.065449067752888e-06,0.005077593909368863,2.8243053912908728e-06,118545,0.06535112087127916
33,0.06885711666975988,0.06700285923915947,0.002107176744130055,0.0001,5.640599678055027e-06,0.005353703426889082,1.5523421373515799e-06,117922,0.06885711666975988
34,0.06533287650188684,0.06774672438135698,0.002006483417776894,0.0001,5.1036162282498744e-06,0.005087125249113181,2.372429888386333e-06,118586,0.06533287650188684
35,0.06703167195385498,0.06850080273522641,0.002014895423453375,0.0001,5.1424807072991575e-06,0.005104464129940146,2.4918541317248065e-06,118300,0.06703167195385498
36,0.06962386448198596,0.06927603606718172,0.0020700319049599338,0.0001,5.413410945484254e-06,0.005230268125349529,8.770518765819116e-07,117827,0.06962386448198596
37,0.06747270506168875,0.07006614835272273,0.0020939813417255797,0.0001,5.52123058364009e-06,0.005273428634364269,1.3677396328004582e-06,118219,0.06747270506168875
38,0.07039373822098699,0.0708711256321512,0.002131026533278229,0.0001,5.713322024766774e-06,0.005362037436462867,3.925525898870419e-06,117665,0.07039373822098699
39,0.07081548296606649,0.07165447439391635,0.002078909488355692,0.0,5.4284765895545816e-06,0.005222427065690311,-0.00023361142787129042,117654,0.07081548296606649
40,0.07050375546667731,0.07247546956429579,0.002144773613799834,0.0,5.742561422162855e-06,0.005354934791452346,-0.00020261795488795407,117590,0.07050375546667731
41,0.07340477927280015,0.07327281577325999,0.0020915206821460683,0.0,5.505189494659252e-06,0.005264293622963829,-0.00019400952752913862,117310,0.07340477927280015
42,0.07294879763245239,0.07406603616264987,0.0020977479792761255,0.0,5.539974440406648e-06,0.005281830320073375,-0.00020702921320468433,117191,0.07294879763245239
43,0.0755221286076473,0.07489413922998356,0.0021778270178131657,0.0,5.9607631595066126e-06,0.005474046479129484,-0.00020720362749753358,116847,0.0755221286076473
44,0.0752465915144433,0.07573477134510304,0.002184314259409775,0.0,5.956479436261346e-06,0.0054538667324095106,-0.00019538762559261319,117091,0.0752465915144433
45,0.07653530431235915,0.07657300831263694,0.002203327583237483,0.0,6.069527500345991e-06,0.005509419068250999,-0.00019223352419176672,116804,0.07653530431235915
46,0.07610116033616232,0.0774238559085059,0.002193891743600938,0.0,5.9632151285928085e-06,0.005436198158807146,-0.00018253395227982088,116944,0.07610116033616232
47,0.07717421176475125,0.07825903326322957,0.002188572477984822,0.0,5.977129315337267e-06,0.00546212599807601,-0.0002098009276973642,116824,0.07717421176475125
48,0.08055711323599006,0.07913455359728265,0.002273234170636567,0.0,6.451771050656195e-06,0.005676292512222377,-0.0002457559126874876,116084,0.08055711323599006
49,0.0802819395468237,0.07998912130820174,0.0022105423043443048,0.0,6.077683534809863e-06,0.005498816759005783,-5.418172613902311e-05,116182,0.0802819395468237
50,0.07797834909461235,0.0808515347886063,0.0022211918419879372,0.0,6.100259379824985e-06,0.0054927802853492694,-5.586891219656918e-05,116845,0.07797834909461235
51,0.07976351788003044,0.08169075277859619,0.002163050448358609,0.0,5.805782126529377e-06,0.005368143060126026,-5.7180044286019525e-05,116320,0.07976351788003044
52,0.08328649226636575,0.08260398245625639,0.00231809295139307,0.0,6.677868459033976e-06,0.005761519144450937,-5.969139343689817e-05,115753,0.08328649226636575
53,0.08197734368246251,0.08348790876216794,0.002259700043418824,0.0,6.312634738594942e-06,0.0055871439724754016,-5.908165007486759e-05,116071,0.08197734368246251
54,0.08294224925628421,0.08436429182300921,0.002225906116858428,0.0,6.138282594157516e-06,0.005515311313148185,-5.574267403951525e-05,116016,0.08294224925628421
55,0.08799921342587469,0.08532650431874801,0.0024178119469004116,0.0,7.153945503305031e-06,0.005917702170738508,-6.316400979217932e-05,115159,0.08799921342587469
56,0.08720218718576629,0.08626359083963343,0.0023519445566248095,0.0,6.803193911422247e-06,0.005785165209153795,-6.104985035429659e-05,115366,0.08720218718576629
57,0.08632150557613077,0.08715076729965619,0.0022404342319709302,0.0,6.187288542799365e-06,0.0055232940601486445,-6.37414419840369e-05,115358,0.08632150557613077
58,0.08590845452776473,0.08808215515090462,0.0023420580904134603,0.0,6.709506965051313e-06,0.005729582022337315,-6.455543628281732e-05,115434,0.08590845452776473
59,0.084597668558129,0.08898059705958034,0.0022542743343632048,0.0001,6.20777121236277e-06,0.005507556128137673,3.2423990082649964e-05,115646,0.084597668558129
60,0.08985990060744939,0.08991086935885904,0.0023525744668950205,0.0001,6.788017024185948e-06,0.0057707138453686625,3.2214995138189565e-05,115018,0.08985990060744939
61,0.08913976781099912,0.09083470721893237,0.0023248040863362088,0.0001,6.626089766010681e-06,0.005700342497636533,3.264414690715881e-05,115023,0.08913976781099912
62,0.09228421821078653,0.09160712419925959,0.001948895608846842,0.0001,5.668226993637066e-06,0.005816860552106172,3.876155021472638e-05,114659,0.09228421821078653
63,0.09215604992011879,0.0925661881500967,0.002385558330632329,0.0001,6.903261785671229e-06,0.005787543902849286,4.2458959627587354e-05,114579,0.09215604992011879
64,0.09137158184070537,0.09349244497775405,0.002313665998444754,0.0001,6.5493847228435065e-06,0.005661478127997735,3.0835689103747845e-05,114556,0.09137158184070537
65,0.09378268980460733,0.09445783466120068,0.0024047690610406796,0.0001,7.0515788143014454e-06,0.005864661957393804,5.203476650399574e-05,114042,0.09378268980460733
66,0.09274798373799402,0.09541357083001442,0.0023932305871424225,0.0001,6.983945237438363e-06,0.005836416494891425,4.3837813459670447e-05,114324,0.09274798373799402
67,0.09453506606577936,0.09638280023443474,0.0023912968866030334,0.0001,6.866842078089628e-06,0.005743194930383026,4.108764719492823e-05,114306,0.09453506606577936
68,0.09712088752159044,0.0973470780677635,0.002390636838728099,0.0001,6.953323111304823e-06,0.005817130396939947,4.353204449427382e-05,113722,0.09712088752159044
69,0.09550189369926018,0.09832875217594964,0.0024147218572900934,0.0001,7.099690126481399e-06,0.00588033781617315,3.755660901321272e-05,114190,0.09550189369926018
70,0.09822121032211636,0.09926625834174951,0.0023471763128733486,0.0001,6.694510217989018e-06,0.005704309626228105,3.3824224727834384e-05,113642,0.09822121032211636
71,0.09830723202866162,0.1002113246905747,0.0023437949208114667,0.0001,6.611171105630688e-06,0.005641424552060872,4.549654584476459e-05,113470,0.09830723202866162
72,0.10371884881772357,0.10123371732049662,0.0025203595986922176,0.0001,7.652894219376994e-06,0.006072858986747749,5.594122267941365e-05,112944,0.10371884881772357
73,0.09741776646668715,0.10225334653909363,0.0024889881167040346,0.0001,7.437420014611196e-06,0.0059762599625907175,3.928838364719525e-05,114005,0.09741776646668715
74,0.10332795631161165,0.10328023486773144,0.0025279412464067085,0.0001,7.714754971645624e-06,0.006103587243264937,5.1953359354386995e-05,113050,0.10332795631161165
75,0.10365741588382302,0.10431080624776527,0.0025352284942651176,0.0001,7.726224511792617e-06,0.006095091254512114,4.9192447740531784e-05,113126,0.10365741588382302
76,0.10494297246724121,0.10537219857881011,0.0025790328366065395,0.0001,7.857453658280646e-06,0.006093333552603686,5.190720314627626e-05,112502,0.10494297246724121
77,0.10650573999125802,0.10642691575291355,0.0025692954683021333,0.0001,7.928228608861792e-06,0.006171519552090288,4.630788193975096e-05,112368,0.10650573999125802
78,0.10593617567967314,0.10743766975351407,0.002521933581341858,0.0001,7.659649146807956e-06,0.00607442575290381,4.9397305365044816e-05,112500,0.10593617567967314
79,0.10520690677832611,0.10847352681649153,0.0025219715056234706,0.0001,7.621563389095531e-06,0.006044131245813867,1.4603921107696463e-05,112515,0.10520690677832611
80,0.1071921451306089,0.10950537823386819,0.002531609123751097,0.0001,7.663068129422264e-06,0.006053910975062263,7.872914427562383e-06,112274,0.1071921451306089
81,0.1073006079714072,0.11053220510521158,0.002498170138428514,0.0001,7.442486228340047e-06,0.0059583501650706475,9.843675717826206e-06,112283,0.1073006079714072
82,0.11453131479441259,0.11164751489969603,0.002696484436252044,0.0001,8.52467557020559e-06,0.006322807174852002,2.0828590562878508e-05,111282,0.11453131479441259
83,0.11296148626000688,0.1127321253774105,0.002643035331352045,0.0001,8.269377471440911e-06,0.0062574853792898115,2.5934199724568423e-05,111358,0.11296148626000688
84,0.11295954590344837,0.11378614184894395,0.0025874310890271488,0.0001,7.959820415985618e-06,0.006152682055759359,1.268391779831674e-05,111466,0.11295954590344837
85,0.10987508064343368,0.11486404010521324,0.0026297599544354753,0.0001,8.17105187080459e-06,0.006214294850009343,1.4597582946110376e-05,111905,0.10987508064343368
86,0.11369636297283983,0.11592849846885345,0.0025765365907162094,0.0001,7.81694084203782e-06,0.00606778950487555,2.2018753927511125e-05,111486,0.11369636297283983
87,0.11779975147737953,0.1170070230654302,0.002656791364637876,0.0001,8.366262270758636e-06,0.00629801977085165,4.419787507944661e-06,111040,0.11779975147737953
88,0.11574904019701307,0.11808808928596722,0.0026202186836335913,0.0001,8.096610927675822e-06,0.006180103193866122,2.2726404932565956e-05,111308,0.11574904019701307
89,0.12195268424377134,0.1192188793468672,0.002735268258120947,0.0001,8.721299935427777e-06,0.006376924756491029,8.6243918626145e-05,110091,0.12195268424377134
90,0.12200915988419388,0.12034158443253279,0.002726973221895867,0.0001,8.792758774573006e-06,0.006448731292242053,8.782914796305332e-05,110063,0.12200915988419388
91,0.12069870304597374,0.1214230219569344,0.0026130591314219,0.0001,8.021908765869634e-06,0.006139860112162482,9.306594457586592e-05,110434,0.12069870304597374
92,0.12401425821257664,0.12254187671262831,0.002722763402774162,0.0001,8.662848561962815e-06,0.0063632767747182385,9.319895324910972e-05,109726,0.12401425821257664
93,0.12396435967228112,0.12348544186115537,0.0023077359402100092,0.0001,7.259903612346124e-06,0.006291797502348087,9.235152236541957e-05,110042,0.12396435967228112
94,0.12532100945761077,0.12459250802080424,0.002702869137520643,0.0001,8.530494297847402e-06,0.006312177070971679,9.42828617628448e-05,109666,0.12532100945761077
95,0.1260877809947897,0.12568831827077698,0.002675756143988683,0.0001,8.426088988686615e-06,0.006298099329878433,9.753128499364305e-05,109505,0.1260877809947897
96,0.12628569630911954,0.1268063060919825,0.002706626868852272,0.0001,8.49297804322534e-06,0.006275691814754453,9.596272213615396e-05,109531,0.12628569630911954
97,0.12597131241974757,0.12791309546244622,0.0026855150421569913,0.0001,8.42711827293817e-06,0.006275979200004446,9.768113491322366e-05,109607,0.12597131241974757
98,0.1291337008718134,0.12904042771259783,0.002726062523702423,0.0001,8.598379562427432e-06,0.006308277589135759,0.0001021192570512078,108939,0.1291337008718134
99,0.12630583473364593,0.13011408344261255,0.0026165283816703693,0.0001,7.996911609288122e-06,0.006112612166035793,6.601991725952949e-05,109606,0.12630583473364593
100,0.13438534389474616,0.13129384147306417,0.002855945102491626,0.0001,9.314029520316968e-06,0.006522555011432876,7.295900502543668e-05,108313,0.13438534389474616
101,0.13333999016868187,0.13244571351676582,0.0027912471949312484,0.0001,8.930340121719559e-06,0.006398817086452655,6.965232404427875e-05,108346,0.13333999016868187
102,0.1318526946303642,0.1335494132785368,0.0027039256313698347,0.0001,8.518794069254934e-06,0.006301056486482753,7.254374114484496e-05,108628,0.1318526946303642
103,0.1362217554816505,0.13472566251140805,0.0028574289562317335,0.0001,9.289246008347303e-06,0.006501821148055838,6.891984487065463e-05,107918,0.1362217554816505
104,0.14016844923175617,0.13591178868236323,0.0028839694382489225,0.0001,9.526391585918923e-06,0.006606444201227821,7.840181941696702e-05,107300,0.14016844923175617
105,0.13490540672338674,0.13702204110221491,0.0027181719543142835,0.0001,8.535763879439282e-06,0.006280517953171662,6.974711474077058e-05,108251,0.13490540672338674
106,0.1357877730673948,0.13802708095666588,0.002434251320479502,0.0001,7.789787920642694e-06,0.006400150925343444,6.8732175079871e-05,108060,0.1357877730673948
107,0.13610103404509027,0.1391527424687027,0.002760398252440893,0.0001,8.62052830160469e-06,0.006245858396687474,7.81040903758206e-05,107930,0.13610103404509027
108,0.1386379299655155,0.1402919701968714,0.002754569794223141,0.0001,8.627085034584311e-06,0.006263834775707595,7.811684528111571e-05,107646,0.1386379299655155
109,0.1364616006233511,0.1413893149218733,0.002706234862724171,0.0001,8.402692973409766e-06,0.006209877116837808,7.129005274086132e-05,107868,0.1364616006233511
110,0.13536860497619801,0.14248113449207253,0.002662220192769811,0.0001,8.140713464951391e-06,0.006115732640793833,7.030158119824603e-05,108092,0.13536860497619801
111,0.14418235433650117,0.14364154149861588,0.0028317013571752575,0.0001,9.101411338620363e-06,0.006428228256174166,7.089216395980978e-05,106894,0.14418235433650117
112,0.14327127793076633,0.1448008174588719,0.0028565991452695143,0.0001,9.227767868080103e-06,0.00646066696712498,7.050089665670813e-05,106946,0.14327127793076633
113,0.14666230542860592,0.14599395107760943,0.0029080094058042756,0.0001,9.483390500000575e-06,0.006522255726595719,7.296786471362723e-05,106237,0.14666230542860592
114,0.14472597671249682,0.14713783538080857,0.002816589720343579,0.0001,8.895603939864736e-06,0.006316577722068527,7.344495553812533e-05,106677,0.14472597671249682
115,0.14981726044641797,0.1483077618436464,0.0028792569483148444,0.0001,9.452677664008242e-06,0.006566053557353157,7.602673315014454e-05,105929,0.14981726044641797
116,0.15162552216289438,0.14950542891726565,0.0029680627597440633,0.0001,9.900675267615148e-06,0.006671472990327795,8.127006175945726e-05,105672,0.15162552216289438
117,0.14842294442326404,0.15061915858735592,0.002732273382087091,0.0001,8.441453486405075e-06,0.006179069445793842,7.594244135514327e-05,106086,0.14842294442326404
118,0.15259583183052544,0.15180290865416785,0.002908422391453951,0.0001,9.486582709619686e-06,0.006523524738012514,8.331461925863803e-05,105317,0.15259583183052544
119,0.14730583485922616,0.15291207930959066,0.002752969580431617,0.0001,8.571709560662491e-06,0.006227246113862687,0.00014202776652282219,106218,0.14730583485922616
120,0.1581961063897243,0.154082319105809,0.002903928685218988,0.0001,9.562865593507354e-06,0.006586157326922238,0.00015675606423446587,104564,0.1581961063897243
121,0.1505791234160378,0.1552472057020211,0.0028690131231625445,0.0001,9.178154181661768e-06,0.006398126315675118,0.00014881792763584258,105924,0.1505791234160378
122,0.15679408798823313,0.15628112846839357,0.002556940576809835,0.0001,8.346051479835403e-06,0.0065281544323164105,0.00015865613397783828,104901,0.15679408798823313
123,0.15772532058544847,0.157432028510488,0.0028775422984860352,0.0001,9.312515629031472e-06,0.006472548211667348,0.00016143898176333048,104898,0.15772532058544847
124,0.15848671306509265,0.158609908389495,0.0029450329467053927,0.0001,9.624215559970157e-06,0.0065358967007393,0.00015384212289596235,104555,0.15848671306509265
125,0.15925688763061785,0.1597585963539805,0.0028571177357394157,0.0001,9.126353406551841e-06,0.006388503555447609,0.0001624855428173632,104576,0.15925688763061785
126,0.16653438791292274,0.1609739648449145,0.003044106050898375,0.0001,1.0309429123569873e-05,0.006773370540443136,0.00016811846493157933,103442,0.16653438791292274
127,0.1607288015742303,0.16212397162855635,0.0028585721886855023,0.0001,9.01011641386869e-06,0.006303927848687241,0.0001681805130606206,104243,0.1607288015742303
128,0.16258869716721747,0.16329843369791947,0.0029364884410945148,0.0001,9.483504356461174e-06,0.006459078281218361,0.00016673553801623347,103773,0.16258869716721747
129,0.16643227975695574,0.1643360722155739,0.0025792024782788055,0.0001,8.326796557311125e-06,0.006456876982273911,0.00014723350217372448,103399,0.16643227975695574
130,0.1672657336919871,0.1655039117324223,0.0029101555026536403,0.0001,9.264040423990393e-06,0.006366697872703316,0.0001515269184789487,103304,0.1672657336919871
131,0.16725373119180953,0.1666565416283038,0.0029030400742832262,0.0001,9.303512666233415e-06,0.006409496547188033,0.00015675875764520038,103446,0.16725373119180953
132,0.16748898471314644,0.16786555030748018,0.0030301637362050013,0.0001,1.0087554010763396e-05,0.006658091699953561,0.00015250854581317397,103337,0.16748898471314644
133,0.16833390617282817,0.16898901558754653,0.0028440889910259113,0.0001,8.922117150729906e-06,0.0062741476647758115,0.00015191799516478722,103175,0.16833390617282817
134,0.1700994303601449,0.17014313210944565,0.002938438615140926,0.0001,9.518492294294991e-06,0.006478605505147492,0.00015565262736681471,102857,0.1700994303601449
135,0.1711242957885679,0.17126498399525303,0.0028884368573530842,0.0001,9.283748743931528e-06,0.006428216507691985,0.0001557142422719935,102701,0.1711242957885679
136,0.17669897457376438,0.17228667620420335,0.002614872115953585,0.0001,8.507692225158935e-06,0.006507157404182554,0.00017302508366471984,101855,0.17669897457376438
137,0.16964623699728482,0.17341241642383423,0.0028720736632753875,0.0001,9.02601490431805e-06,0.006285364487500329,0.00015956580670311663,102894,0.16964623699728482
138,0.1743111848902795,0.17445479312582363,0.002656455990747723,0.0001,8.592553121889165e-06,0.006469185374661965,0.00016879339943778852,102026,0.1743111848902795
139,0.1727564538289883,0.17559156736082857,0.0028733846567478953,0.0001,9.016616775468004e-06,0.006275955260144694,0.0001567904842271033,102340,0.1727564538289883
140,0.1740770654392045,0.1766870578174039,0.002865881304731339,0.0001,9.11878954472844e-06,0.006363689612458166,0.00014810118345875699,102354,0.1740770654392045
141,0.17725474334209781,0.17782906307568552,0.0029402250768766746,0.0001,9.407096363416876e-06,0.006398895402531421,0.0001554401258496875,101511,0.17725474334209781
142,0.18118842356867182,0.17902563259148785,0.0030360566031352163,0.0001,9.716977670936614e-06,0.006401051720117651,0.0001579080664668707,101061,0.18118842356867182
143,0.17862358913369733,0.18022742352254417,0.0030603001897507166,0.0001,9.945685984388868e-06,0.006499810716411461,0.00015275658605848526,101791,0.17862358913369733
144,0.17584447758137067,0.1813802565345051,0.0029560597578675335,0.0001,9.165592413552045e-06,0.006201222684458853,0.00015315128105236996,102040,0.17584447758137067
145,0.1824598250501735,0.18250681100679678,0.0029451326571531982,0.0001,9.509107749780513e-06,0.006457507254679752,0.00016085080782605256,100901,0.1824598250501735
146,0.18421791772052118,0.18361769643665699,0.002898399513957204,0.0001,9.131938232914649e-06,0.006301366108391836,0.00015932555800622354,100827,0.18421791772052118
147,0.18526063654155567,0.18479385195932052,0.0030374497499023284,0.0001,9.666103372401344e-06,0.006364617799989723,0.00016477637422868853,100528,0.18526063654155567
148,0.1807872038657427,0.1859186617499599,0.002932084080389918,0.0001,9.23655122020919e-06,0.006300331755139085,0.00015882414063093537,101185,0.1807872038657427
149,0.18803590923383567,0.18696753391326193,0.002714847034832396,0.0001,8.734080806006129e-06,0.006434307858929028,0.00015579916476516687,99959,0.18803590923383567
150,0.18432221834474816,0.1881125086980962,0.003004723453888178,0.0001,9.691349902806337e-06,0.00645074333896886,0.00015739018218861148,100630,0.18432221834474816
151,0.1889014271814122,0.1892677999047163,0.0030023651878971587,0.0001,9.516760067984585e-06,0.006339508668930494,0.00015933358867028515,99924,0.1889014271814122
152,0.19145362702069263,0.19047562054489603,0.0031473893850542875,0.0001,1.0330038615167932e-05,0.006564194862079167,0.00015365869069853888,99465,0.19145362702069263
153,0.19221146645013223,0.191484975864803,0.002655734748487257,0.0001,8.53495228036387e-06,0.006427563810900538,0.0001669024899782563,99403,0.19221146645013223
154,0.19155588519722522,0.19260879941461018,0.0030155392398134983,0.0001,9.797063333918379e-06,0.006497719017925494,0.0001553327675765433,99460,0.19155588519722522
155,0.1944282334244138,0.1937852199956704,0.0031037105049777154,0.0001,1.004704262685447e-05,0.006474213758493953,0.0001625113164290209,98965,0.1944282334244138
156,0.19355326110010868,0.1948988866699174,0.0029717694121461483,0.0001,9.463514610033125e-06,0.006368942739200467,0.00016911206620085433,99056,0.19355326110010868
157,0.1943112954501317,0.1959130777436287,0.002694029398542475,0.0001,8.391621465759755e-06,0.006229792050747325,0.0001693014465938464,98961,0.1943112954501317
158,0.19556185145208688,0.1969263595856247,0.002683004937551236,0.0001,8.604911134215211e-06,0.006414383375730099,0.00015343102626688796,99022,0.19556185145208688
159,0.19814064178828733,0.19804731758838762,0.003007803280360984,0.0001,9.551945617150124e-06,0.006351443047833726,0.000156867697762899,98481,0.19814064178828733
160,0.19986890977059774,0.19917105860423012,0.003049981569298614,0.0001,9.838513281260265e-06,0.006451523104464378,0.0001495491667021793,97910,0.19986890977059774
161,0.19606176512673523,0.2001978635709154,0.0027428955334274827,0.0001,8.71236779165916e-06,0.006352679265748274,0.00016264468308084388,98558,0.19606176512673523
162,0.20044840393411673,0.201213362516661,0.0027322116443298035,0.0001,8.670804097627961e-06,0.0063470954862684965,0.00016326914152806456,98238,0.20044840393411673
163,0.20411438082100228,0.20232153683365253,0.0030156862387125537,0.0001,9.60528271204486e-06,0.006370213577753045,0.0001651854356860603,97582,0.20411438082100228
164,0.1976716839031976,0.20334046407193063,0.0027587939232405867,0.0001,8.721958966704658e-06,0.006323023182869349,0.00017186128918369496,98387,0.1976716839031976
165,0.2004397569551284,0.20447992790991,0.003063533924378891,0.0001,9.564272271848066e-06,0.006243947354875237,0.0001666910741490882,97999,0.2004397569551284
166,0.19909311934165777,0.20549865393931674,0.002823814899934273,0.0001,8.481392065903098e-06,0.006007045338630738,0.00016073694630842862,98110,0.19909311934165777
167,0.20486545674452333,0.20659782290295936,0.002994355319157073,0.0001,9.240747183024314e-06,0.0061721113215285565,0.00017594924451064362,97397,0.20486545674452333
168,0.2029558069366317,0.20769755067044762,0.0029904636775695266,0.0001,9.187878445775792e-06,0.006144785181435917,0.0001743034438136226,97778,0.2029558069366317
169,0.21007920382432102,0.20876838798985212,0.00296690819274784,0.0001,9.198894640963336e-06,0.006200997161589728,0.0001831486208878317,96662,0.21007920382432102
170,0.20740608229696478,0.20982886997892558,0.00294169692119844,0.0001,9.059288682936362e-06,0.00615922640952803,0.00018536012562489268,97058,0.20740608229696478
171,0.21304264743436543,0.21072603839509924,0.0025387466148851074,0.0001,7.786696677593744e-06,0.00613428424242026,0.00020215897484114604,96283,0.21304264743436543
172,0.20951231309511892,0.21179482903197258,0.00293694879059362,0.0001,8.921412994885403e-06,0.006075293531476383,0.00019196306444081295,96848,0.20951231309511892
173,0.2116732490045988,0.21285551002775882,0.002951989716550543,0.0001,9.073505702753247e-06,0.006147383001967781,0.00020294968714344713,96428,0.2116732490045988
174,0.2124171717578413,0.21396235601787286,0.003052888432809986,0.0001,9.281064790465605e-06,0.006080186023649075,0.00019685272610780102,96259,0.2124171717578413
175,0.21460852067157535,0.21502083891971674,0.002942911307037509,0.0001,8.89201373153486e-06,0.006043004904885178,0.00019192224484992863,95783,0.21460852067157535
176,0.21525022606501326,0.2161189855044124,0.0030803178675974643,0.0001,9.589537069024325e-06,0.006226329542089638,0.000201862413694751,95761,0.21525022606501326
177,0.2124521349748007,0.21709574024467837,0.0027501124710048517,0.0001,8.470780758064561e-06,0.006160315876077215,0.00020262969623212915,96257,0.2124521349748007
178,0.2186374964938922,0.2181654370141209,0.003005201543459377,0.0001,9.201483680761865e-06,0.006123704881483432,0.0001991923858287718,95390,0.2186374964938922
179,0.2191759951072615,0.21919564094662974,0.002952328807925977,0.0001,8.920166974008278e-06,0.006042800483510325,0.00023030880997837255,94966,0.2191759951072615
