iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
47,0.07644570974574527,0.07844549053925998,0.002221875337259199,0.0,6.141329384941292e-06,0.005528059366748224,-0.00016876961522654303,116885,0.07644570974574527
48,0.0816554126504781,0.07933400271906552,0.0022918372980601487,0.0,6.525724137471285e-06,0.005694753412901318,-0.00020582255065449125,115925,0.0816554126504781
49,0.07953677151572658,0.08020437705230632,0.002245981901596944,0.0,6.272528122881194e-06,0.005585555358590632,-0.00020501328148327496,116443,0.07953677151572658
50,0.08297849730708007,0.08110650356630447,0.002310742123756003,0.0,6.636216676017383e-06,0.005743796858846823,-0.0002003439129297615,115776,0.08297849730708007
51,0.08252794233487143,0.08197570322050785,0.002241166909845251,0.0,6.226403798227201e-06,0.005556394546854276,-0.0001988280921811768,115783,0.08252794233487143
52,0.08220114916641871,0.08286051993795959,0.0022581407877497383,0.0,6.3033619636377555e-06,0.005582789166940404,-0.00022457094506501913,115906,0.08220114916641871
53,0.08444027623278992,0.08373829493564977,0.0022326188241304622,0.0,6.145829847113596e-06,0.005505489589793466,-0.00022673817221598947,115736,0.08444027623278992
54,0.0846805726312967,0.08465416802585339,0.002307233760324821,0.0,6.526905377879631e-06,0.00565777554933207,-0.00022981701485943326,115702,0.0846805726312967
55,0.08149859376227162,0.08537365575255738,0.001809108276730288,0.0,4.9185394892720695e-06,0.005437529143542085,-0.00021949138451445125,115962,0.08149859376227162
56,0.08484842435526757,0.0862727279792388,0.0022870976139331084,0.0,6.476232033754035e-06,0.005663275580631556,-0.0002264421730851389,115568,0.08484842435526757
57,0.08901669095357603,0.08720652151151995,0.002362271410501075,0.0,6.825508220669642e-06,0.005778767156329291,-0.00024139665334301029,114811,0.08901669095357603
58,0.08952831893854404,0.0881353986491551,0.002343087963860629,0.0,6.720500174575072e-06,0.005736447182718591,-0.00023994819891863135,114845,0.08952831893854404
59,0.08763613245172219,0.0890420070575752,0.0022709014586067664,0.0001,6.328625745950103e-06,0.005573668308648508,3.1495042756692923e-05,115224,0.08763613245172219
60,0.08845116802476895,0.08999386068122361,0.0023786604184586274,0.0001,6.878724862849892e-06,0.005783696411198793,3.336328832501258e-05,115230,0.08845116802476895
61,0.0911115490827938,0.09093222719528553,0.0023423819703942386,0.0001,6.70312432868808e-06,0.005723340098591948,3.5800035431404876e-05,114635,0.0911115490827938
62,0.08873570253693037,0.09187573326707515,0.0023540887301143018,0.0001,6.748678721615812e-06,0.005733580587073397,3.207856591729996e-05,115089,0.08873570253693037
63,0.09285124762595093,0.09286305427606556,0.002460455863651391,0.0001,7.369833438463905e-06,0.005990624377652399,3.3083015349832016e-05,114697,0.09285124762595093
64,0.08971624621564792,0.09379116048795763,0.002347615633720476,0.0001,6.749395409337138e-06,0.0057500003939237425,3.6137419301713396e-05,114926,0.08971624621564792
65,0.0937425955965588,0.09472164626026268,0.0023521843241649187,0.0001,6.781088612325326e-06,0.0057657799541137355,3.682370529596667e-05,114506,0.0937425955965588
66,0.09424844014053786,0.09568524354986374,0.0023803324210525125,0.0001,6.874393271859765e-06,0.0057759943200035154,3.9175728059985133e-05,114129,0.09424844014053786
67,0.09256367870376761,0.09663112979814589,0.002349514469771261,0.0001,6.736462853351691e-06,0.005734344640156675,3.748401066210468e-05,114437,0.09256367870376761
68,0.09918015107662112,0.09762637525795592,0.0024641149093483283,0.0001,7.352104657264703e-06,0.0059673391280352876,4.1684745808416845e-05,113409,0.09918015107662112
69,0.10079962176215915,0.09864510169254215,0.0025204238565519742,0.0001,7.7057422007056e-06,0.006114639948891229,3.920848176866555e-05,113272,0.10079962176215915
70,0.10202885219627861,0.09966006076319608,0.0024986109285731082,0.0001,7.541636257390853e-06,0.006036663148429984,4.4405101009966754e-05,113100,0.10202885219627861
71,0.1006221758945802,0.1006380245258085,0.002413139034427858,0.0001,7.01155231016113e-06,0.0058111465689531065,4.378119563049415e-05,113279,0.1006221758945802
72,0.10024953632333883,0.10164325967402854,0.002482257101723441,0.0001,7.440528723976474e-06,0.0059949702380228745,3.598686942188165e-05,113455,0.10024953632333883
73,0.10037463601314964,0.10266861690108518,0.0025145547593546386,0.0001,7.56537468634812e-06,0.006017267795185956,4.439141666023362e-05,113286,0.10037463601314964
74,0.1004902261274516,0.10365530281361104,0.002426038719198881,0.0001,7.089745374647618e-06,0.005844709170172496,3.98648129867229e-05,113183,0.1004902261274516
75,0.10499867590884779,0.10467170068075253,0.0025171850530521416,0.0001,7.63426440588174e-06,0.006065715666494227,4.681715992658957e-05,112712,0.10499867590884779
76,0.11037804914086195,0.1057443180797052,0.0026204715302511374,0.0001,8.265678411543669e-06,0.00630854280698979,4.823708381946148e-05,111758,0.11037804914086195
77,0.10341161528663817,0.10676882740882146,0.0025338676525200475,0.0001,7.62803225143598e-06,0.006020860832135059,4.996501560597901e-05,113096,0.10341161528663817
78,0.10984961560914269,0.10780742762684715,0.002562835488908214,0.0001,7.906778133221942e-06,0.0061703360730269,6.436939725139533e-05,111784,0.10984961560914269
79,0.10647122516116159,0.1088377468845216,0.0024952986849234734,0.0001,7.449934403743864e-06,0.005971176475791184,7.654211965926087e-05,112508,0.10647122516116159
80,0.107269477837926,0.10989520370347586,0.0025806062147128474,0.0001,7.966145489669775e-06,0.006173855929085403,7.619635635143188e-05,112300,0.107269477837926
81,0.11023485806124939,0.11076938576684714,0.0021394194093272705,0.0001,6.573412352522634e-06,0.006145043205520521,8.173669696701313e-05,112027,0.11023485806124939
82,0.10892731512456306,0.11181533419913352,0.0025554510229514027,0.0001,7.742755346038192e-06,0.006059795532372006,7.56402427552993e-05,112099,0.10892731512456306
83,0.10708299479245487,0.11286490755835568,0.0025330906310583228,0.0001,7.491896216737669e-06,0.005915221607059169,8.046205984993916e-05,112541,0.10708299479245487
84,0.11029996814494245,0.11389881579856864,0.0025081387073056286,0.0001,7.498721088798716e-06,0.005979510676149348,8.495344953709675e-05,111980,0.11029996814494245
85,0.11316632041520994,0.11498454770153098,0.00263586862643142,0.0001,8.092654225888663e-06,0.006140407867629526,8.437561094996174e-05,111664,0.11316632041520994
86,0.11431028314145115,0.11606702050911395,0.0026315685449421816,0.0001,8.188380278382448e-06,0.006223193611369417,9.101822469458797e-05,111240,0.11431028314145115
87,0.11499506961072041,0.1171345140089273,0.002592108297984897,0.0001,7.896634927635821e-06,0.0060928279376094435,8.958801726347306e-05,111186,0.11499506961072041
88,0.11680769413875153,0.11821099560664855,0.002615148484571727,0.0001,8.059844428672677e-06,0.0061639669611284875,8.211130065991417e-05,111003,0.11680769413875153
89,0.12044501865101312,0.11930548400398934,0.002650276230067845,0.0001,8.202291053878298e-06,0.006189763135496502,6.365729135859668e-05,110393,0.12044501865101312
90,0.11988700402496075,0.12036954384408349,0.0025759624522520698,0.0001,7.774454307217512e-06,0.006036154991638633,6.178881260213615e-05,110503,0.11988700402496075
91,0.12235727862773497,0.12146185169590762,0.0026725490522402843,0.0001,8.454212983513537e-06,0.006326703696178543,6.835289309447508e-05,110048,0.12235727862773497
92,0.12338340903476902,0.122580173970947,0.0026958063381188812,0.0001,8.492674968975935e-06,0.006300656578248181,6.672115070616051e-05,110056,0.12338340903476902
93,0.12188687604668394,0.12348095030146465,0.002194647375570366,0.0001,6.762265388946405e-06,0.006162507438981138,6.788211192152128e-05,110281,0.12188687604668394
94,0.12533644402380745,0.12460465076241245,0.002717313643323933,0.0001,8.545023600359758e-06,0.006289317113873633,7.370101722882114e-05,109626,0.12533644402380745
95,0.123814937803059,0.12572344158156962,0.0027226423788983592,0.0001,8.596526483227302e-06,0.00631484072227337,6.752954011884275e-05,109819,0.123814937803059
96,0.12771901487717108,0.12683900858603442,0.0027032017067281974,0.0001,8.465898217653435e-06,0.006263608221748335,7.02744010182188e-05,109334,0.12771901487717108
97,0.12212841048650584,0.12791377342190333,0.0026317522241970427,0.0001,7.991538769443159e-06,0.00607316957574257,6.887911993001326e-05,110227,0.12212841048650584
98,0.125052820014588,0.12907698260936523,0.002801657581624004,0.0001,8.961931039859015e-06,0.006397591981718305,7.637613178677664e-05,109702,0.125052820014588
99,0.13008203512917932,0.1301799296185992,0.0026827359295010286,0.0001,8.387649274914494e-06,0.006253056204808453,4.242784230584847e-05,109195,0.13008203512917932
100,0.12821650566459097,0.13127068230106737,0.0026372132483928204,0.0001,8.006466678707511e-06,0.006071914498068626,4.384035079855799e-05,109265,0.12821650566459097
101,0.1318949349080482,0.1323636257402553,0.002641126405282909,0.0001,8.090311069194087e-06,0.00612640959025017,5.0654164627824766e-05,108602,0.1318949349080482
102,0.13132302385714206,0.13346109112066912,0.0026595431383968715,0.0001,8.16575787326089e-06,0.00614072225817181,4.408188357922596e-05,108722,0.13132302385714206
103,0.13055685711216466,0.13455662570740626,0.0026662134852773398,0.0001,8.169083143090915e-06,0.0061278537432955535,4.4853392875555865e-05,108951,0.13055685711216466
104,0.13272569302380596,0.1356510718147142,0.0026691530081023986,0.0001,8.20003699636784e-06,0.006144298937884835,4.49992969917924e-05,108552,0.13272569302380596
105,0.1381369963786992,0.1366406822349821,0.0024157109374626745,0.0001,8.02776650416493e-06,0.0066462972698189135,4.989837238619351e-05,107640,0.1381369963786992
106,0.13635736500953577,0.13777167697469309,0.002747570511095021,0.0001,8.600598472851032e-06,0.006260511559663912,4.789832560483033e-05,107783,0.13635736500953577
107,0.14001205934864672,0.13892830190110542,0.0028287231357169733,0.0001,9.119864956845175e-06,0.0064480435300951705,5.1489303836239095e-05,107354,0.14001205934864672
108,0.14199390861418587,0.14008876076313775,0.002843649436475805,0.0001,9.306476678052574e-06,0.006545445833566803,5.00476140245425e-05,107012,0.14199390861418587
109,0.13950350444427767,0.14121978260707507,0.002758979038760694,0.0001,8.684715135576276e-06,0.0062956006650035055,0.00013513188090557115,107497,0.13950350444427767
110,0.13995236539150502,0.1423779232804585,0.002826017114309189,0.0001,9.064257477744099e-06,0.006414863825026641,0.00013525752340553534,107414,0.13995236539150502
111,0.13990393095284218,0.14349124986496525,0.0027130026322043834,0.0001,8.350886276494688e-06,0.006156194747005742,0.00013785234416599144,107279,0.13990393095284218
112,0.1398645101484292,0.14461229435885323,0.002761097764340402,0.0001,8.733067250976112e-06,0.0063257935765721465,0.00014076072212143787,107620,0.1398645101484292
113,0.14283419955145965,0.14555431614437703,0.0023133977660857504,0.0001,7.206062549068936e-06,0.006229851739903364,0.00014292072585440799,106881,0.14283419955145965
114,0.14792907501401548,0.14676954617408536,0.002948526186845535,0.0001,9.595121275156493e-06,0.006508418557015959,0.00014913062933786728,106193,0.14792907501401548
115,0.14651087892487547,0.14784331590562827,0.002705693228756213,0.0001,8.424193721576804e-06,0.006227013197242131,0.0001472929036020584,106688,0.14651087892487547
116,0.14729317734984418,0.1488436477548244,0.002474137235222012,0.0001,7.915122462471712e-06,0.006398288946782261,0.00014960479217568083,106442,0.14729317734984418
117,0.14617414696772146,0.1498200414547356,0.002390868112077564,0.0001,7.619273923676237e-06,0.006373646363165895,0.0001488808690586546,106446,0.14617414696772146
118,0.1489965773551114,0.1509428359201898,0.00278100869174336,0.0001,8.797674816255732e-06,0.006326966788975147,0.0001502644568088503,106064,0.1489965773551114
119,0.15309161559342016,0.1521226623666935,0.002886323432683516,0.0001,9.199854962942366e-06,0.006374791444899811,5.6272176949777794e-05,105612,0.15309161559342016
120,0.15227603650644167,0.1532622065911151,0.002835521056132502,0.0001,8.958824878804046e-06,0.006318997250560643,5.619793474838682e-05,105463,0.15227603650644167
121,0.15173655653263154,0.15439194228763767,0.0027828427042094314,0.0001,8.6501803573168e-06,0.006216794319155887,7.021832862948433e-05,105691,0.15173655653263154
122,0.15395414687304415,0.15541706532604682,0.002545565590101383,0.0001,8.249893555388692e-06,0.006481776456649949,7.308844332434215e-05,105212,0.15395414687304415
123,0.15631503146589926,0.15640343150588143,0.00244772938945045,0.0001,7.95006012072043e-06,0.006495865233293074,6.270371328457146e-05,105099,0.15631503146589926
124,0.1569234311617882,0.15756168984716462,0.0028559035173928017,0.0001,9.119027814451606e-06,0.006386089557238619,6.821369575335168e-05,104943,0.1569234311617882
125,0.15612893603737227,0.15871059212610744,0.0028653550210495085,0.0001,9.162939046039981e-06,0.006395674517626668,6.939662502549154e-05,104949,0.15612893603737227
126,0.15762419230326313,0.1598966787561268,0.0029769202169887595,0.0001,9.749934406454671e-06,0.0065503498218148475,6.285228700003372e-05,104656,0.15762419230326313
127,0.15791314429679426,0.16106607627253047,0.0028759080806803686,0.0001,9.050119624970492e-06,0.006293747485023553,6.556626241167731e-05,104597,0.15791314429679426
128,0.16166111697047542,0.16220849824822153,0.002878659593656467,0.0001,9.20379945105977e-06,0.006394503519166796,7.933332569421293e-05,104140,0.16166111697047542
129,0.16365273291494353,0.1633833613608921,0.002924792553118759,0.0001,9.400257433633875e-06,0.006427982335779821,0.000112437747634013,103857,0.16365273291494353
130,0.16610705135327647,0.16457306996803095,0.0029964122314200584,0.0001,9.8892910007419e-06,0.006600754660552943,0.00010538681507688696,103460,0.16610705135327647
131,0.16363852632783316,0.1656840893599793,0.002796951147477353,0.0001,8.715364716830552e-06,0.006232046437200863,0.00010495824389188289,103769,0.16363852632783316
132,0.16658899673141025,0.1666867470402291,0.0025150514696191473,0.0001,8.166397284511244e-06,0.0064940200096564055,0.00010982323703853929,103216,0.16658899673141025
133,0.16721034573367863,0.16786206049354713,0.0029272594353351765,0.0001,9.424988189816439e-06,0.006439462164539755,0.0001078668169511082,103192,0.16721034573367863
134,0.1666807850428681,0.16901250951542934,0.00289589863118195,0.0001,9.17351932175102e-06,0.006335525161671065,0.00010862580169349415,103342,0.1666807850428681
135,0.1664869800837941,0.17014978602488964,0.0028950185246230742,0.0001,9.047433764503001e-06,0.006250346025458306,0.00010392867359012642,103392,0.1664869800837941
136,0.171462201770211,0.17114330348821827,0.00253710215116935,0.0001,8.269153482968414e-06,0.006518581428940228,0.00012553109464834695,102778,0.171462201770211
137,0.171305708866798,0.17213923638204273,0.0025180937143532115,0.0001,8.080763143590134e-06,0.006418159179326438,0.0001183054505786654,102477,0.171305708866798
138,0.16907457697920159,0.17329304752236546,0.0029644265337103893,0.0001,9.689642695581709e-06,0.0065372796966931615,0.00010945293624701477,102791,0.16907457697920159
139,0.17376194595482072,0.17445852913257792,0.00297206705806683,0.0001,9.647497611275247e-06,0.006492113012786748,0.00014959746103637906,102284,0.17376194595482072
140,0.17357391572378222,0.17562114968248188,0.002987094565233466,0.0001,9.803925479567879e-06,0.006564188220670958,0.0001471127979385867,102145,0.17357391572378222
141,0.1787455486710292,0.17664489170015255,0.0026033463087679286,0.0001,8.390297944186202e-06,0.006445779354001527,0.00014955867087299498,101467,0.1787455486710292
142,0.1799321788836807,0.1776202549051213,0.002505555497098353,0.0001,8.044157613071774e-06,0.006421057224545692,0.00015212012972057795,101348,0.1799321788836807
143,0.1792206863866515,0.1786170576671126,0.002565372794132366,0.0001,8.333771533928989e-06,0.006497123188481894,0.00014630355995435486,101571,0.1792206863866515
144,0.17730346881751258,0.17963232930971496,0.002594547475843359,0.0001,8.4376771365592e-06,0.006504160910616238,0.00015126394606600538,101544,0.17730346881751258
145,0.1761503856157017,0.1806339048339532,0.0025479975951384678,0.0001,8.129380396506982e-06,0.006380995344750475,0.00014988176091446014,101848,0.1761503856157017
146,0.18103905899032458,0.18180837951807888,0.003016599412488836,0.0001,9.728017497298402e-06,0.006449658152835304,0.00015546737749853672,101120,0.18103905899032458
147,0.180871128562782,0.1829798212237574,0.003008799924639597,0.0001,9.785736659189725e-06,0.006504744020400019,0.00015031213294074318,100902,0.180871128562782
148,0.18048735068690946,0.18410315820401207,0.0029193198990869577,0.0001,9.196776454183836e-06,0.0063006294425357115,0.00015954611448912043,101276,0.18048735068690946
149,0.1871577548720571,0.18508757545713383,0.0025661546858293588,0.0001,8.146394052110796e-06,0.006349105996685428,9.779282319560672e-05,100151,0.1871577548720571
150,0.18444304749543117,0.1860983672259106,0.002631144745244191,0.0001,8.515830180258031e-06,0.006473098977660155,9.746268904512862e-05,100571,0.18444304749543117
151,0.18425860572820135,0.18722803503356494,0.0029667457976811336,0.0001,9.465088034300305e-06,0.006380788028214889,9.232141900582418e-05,100719,0.18425860572820135
152,0.18425577804189808,0.1883020956416594,0.0028443620735332346,0.0001,8.768522594662597e-06,0.0061655459944805376,9.626862347463094e-05,100646,0.18425577804189808
153,0.1851197331666983,0.1892434691246759,0.0024984051468986495,0.0001,7.657617525901845e-06,0.0061300046034627265,9.965686438039614e-05,100595,0.1851197331666983
154,0.1901644475889434,0.19018297510607207,0.002481819679030529,0.0001,7.727071838753263e-06,0.006226940582380813,0.00010206824871493493,99795,0.1901644475889434
155,0.19390324894911082,0.19134915682020087,0.003046304010389083,0.0001,9.782297256560398e-06,0.00642240381997263,0.000103384171528213,99138,0.19390324894911082
156,0.18921041670663152,0.19229968377330922,0.0025266469349515585,0.0001,7.743125458244215e-06,0.006129170919080286,9.818505426884877e-05,100141,0.18921041670663152
157,0.19168950209526703,0.19324726246839563,0.00251959962827115,0.0001,7.647954792596992e-06,0.0060707699007280114,9.898220211795915e-05,99708,0.19168950209526703
158,0.19537411227600499,0.19421278677529402,0.002599966951990953,0.0001,8.185102978471322e-06,0.006296313091367171,0.0001044993036366878,98916,0.19537411227600499
159,0.1929705012248297,0.1952068590962437,0.002648510818273195,0.0001,8.374899352131846e-06,0.006324232692839974,0.0001653733422597612,99257,0.1929705012248297
160,0.19223604701691777,0.19630908016472254,0.002943566781453516,0.0001,9.058119789015296e-06,0.0061545196433711955,0.00015516885759227935,99283,0.19223604701691777
161,0.19219066079698005,0.1973648195536894,0.0028763567882714447,0.0001,8.920437912747452e-06,0.006202594858274323,0.00016042357024061266,99275,0.19219066079698005
162,0.19433623203712527,0.198450960620361,0.002928974558807788,0.0001,9.086209990122375e-06,0.006204362521892871,0.00017024219207489025,99002,0.19433623203712527
163,0.19808018587194232,0.19942576616481456,0.002660043366627224,0.0001,8.455664845476515e-06,0.006357539092453062,0.00016008356632310163,98696,0.19808018587194232
164,0.20271708732975996,0.20052012078021847,0.002984188862355805,0.0001,9.452950357551527e-06,0.0063353566369717595,0.0001603689244484299,97841,0.20271708732975996
165,0.2016477961468593,0.20164099722546175,0.0030371921028641267,0.0001,9.579402379735542e-06,0.006308064854180275,0.00016623019307759955,97975,0.2016477961468593
166,0.20390137451565193,0.20257386090698587,0.002533723146998509,0.0001,7.868886951963531e-06,0.006211323412571849,0.00017350348785421472,97761,0.20390137451565193
167,0.2075674836217237,0.20362920907127804,0.002838507494686418,0.0001,9.292900648732469e-06,0.006547737264128024,0.0001725551442796583,96925,0.2075674836217237
168,0.20494241869610302,0.20472323563512135,0.0029550946257159696,0.0001,9.056442153179829e-06,0.006129375400955633,0.00015948434938740306,97450,0.20494241869610302
169,0.20834848156389968,0.20572042476340385,0.0027115554240531026,0.0001,8.560526821966433e-06,0.006314107944119077,0.00015519944096983244,96663,0.20834848156389968
170,0.20471602994439092,0.20680826755670484,0.0030122390271426405,0.0001,9.542012790570025e-06,0.006335495094903819,0.00014601694318283962,97155,0.20471602994439092
171,0.20645600375012152,0.2077981160411625,0.002728332026877798,0.0001,8.678846262482703e-06,0.006362016189367137,0.0001491942231677574,96979,0.20645600375012152
172,0.20575611165266514,0.20879174163584371,0.0027072934553010793,0.0001,8.412595139399967e-06,0.006214764138647392,0.0001637756700420725,97412,0.20575611165266514
173,0.20852656381868637,0.20975823189967072,0.00268555228542027,0.0001,8.325613330875456e-06,0.0062002988182913435,0.0001615726082756253,96746,0.20852656381868637
174,0.20782764583904278,0.21074192466857983,0.0027175846578596495,0.0001,8.42779726939217e-06,0.006202417462887682,0.00015989693688069743,96954,0.20782764583904278
175,0.2119923914828511,0.21171239811133546,0.0026990049779313545,0.0001,8.31781486615401e-06,0.006163615802242186,0.0001686220608318306,96302,0.2119923914828511
176,0.20953210367243055,0.21280847450794438,0.0030891237363371766,0.0001,9.883190509961927e-06,0.006398701608295292,0.0001625144015032151,96431,0.20953210367243055
177,0.2132599520546944,0.21374757048700438,0.002615384172049204,0.0001,8.097008946175966e-06,0.006191831420186202,0.00014310537603410948,96156,0.2132599520546944
178,0.21546624852653,0.21469366397803233,0.002663060284092442,0.0001,8.33390642780245e-06,0.006258894308615025,0.00016682405808235692,95705,0.21546624852653
179,0.2188806942236079,0.21574758742906325,0.002975476847463853,0.0001,9.219069163801969e-06,0.006196700318243001,0.00031094470626321844,95149,0.2188806942236079
