iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
29,0.05806912380993455,0.05205438425197263,0.0012040181010754335,0.0,1.8182430108548877e-06,0.003020291819916704,-6.252040202019741e-05,3715,0.05806912380993455
30,0.05223251766194249,0.05237322636780213,0.0012777038785775495,0.0,2.070216729179017e-06,0.003240526641405772,-7.74669982545752e-05,3752,0.05223251766194249
31,0.049536435197413534,0.052582838676145285,0.0009976485195253308,0.0,1.2384314844074497e-06,0.002482700991721374,-4.863598998551648e-05,3747,0.049536435197413534
32,0.054547113259515265,0.05276398944364897,0.0009852888699326135,0.0,1.2225776547058626e-06,0.0024816633822108995,-6.176358807336631e-05,3757,0.054547113259515265
33,0.05609596283708147,0.053085062114944265,0.0010804624354456428,0.0,1.4634240807716666e-06,0.0027088847011475584,-8.10317577686556e-05,3750,0.05609596283708147
34,0.033983038248995734,0.05320221796005219,0.0007646885792059732,0.0,7.266249724347149e-07,0.0019004467758344651,-4.2302828608809736e-05,3867,0.033983038248995734
35,0.05186106534829561,0.05348077962796215,0.0011254944964809992,0.0,1.584192465893648e-06,0.002815104775450836,-7.721129950967474e-05,3751,0.05186106534829561
36,0.05742003416943077,0.05378735312284381,0.0011219393027808971,0.0,1.5841220289206019e-06,0.0028238996975934695,-9.34698510907805e-05,3734,0.05742003416943077
37,0.06363254511124194,0.054141019576729385,0.0012682158589715526,0.0,1.9987359941704784e-06,0.0031520438417972996,-0.00010253251550663659,3705,0.06363254511124194
38,0.049703089501860774,0.054376213619072106,0.001158149186323647,0.0,1.709441806020107e-06,0.0029520234978473664,-4.245404806159891e-05,3770,0.049703089501860774
39,0.05874012853580313,0.05460936607773631,0.0011397718947553717,0.0,1.6413202506089668e-06,0.002880085494582654,-6.777721211833928e-05,3685,0.05874012853580313
40,0.042725494343258036,0.05485900579687812,0.000985391585564084,0.0,1.2249766908284078e-06,0.002486273901206847,-3.318715473478437e-05,3799,0.042725494343258036
41,0.040159633406732564,0.05505694857730398,0.0010054569407591796,0.0,1.2841432991072665e-06,0.0025543476742776513,-3.585450730197238e-05,3808,0.040159633406732564
42,0.04653130392297311,0.055246303332264685,0.000945133951042732,0.0,1.0982250917674601e-06,0.002323956494327239,-3.8292938275069014e-05,3778,0.04653130392297311
43,0.04699199794203859,0.05552219668714456,0.0010360685024124493,0.0,1.3671542291277795e-06,0.0026391193747216687,-7.035311057845894e-05,3773,0.04699199794203859
44,0.054059920721182694,0.055763524923413396,0.0010578561266762134,0.0,1.4106909367901052e-06,0.002667075231151707,-2.9689643025832054e-05,3744,0.054059920721182694
45,0.05825457689086094,0.05600276093462374,0.0010674514590096938,0.0,1.4208861737855516e-06,0.0026622028791899346,-3.681191774012236e-05,3745,0.05825457689086094
46,0.05961313899908804,0.056180865086413734,0.001114155680546877,0.0,1.5825732751885223e-06,0.0028408476531964094,-5.6717518024904635e-05,3701,0.05961313899908804
47,0.05113525027599135,0.056402298087912084,0.0010574969689772045,0.0,1.370042950731652e-06,0.002591105205827185,-3.636696452297351e-05,3763,0.05113525027599135
48,0.06450007210574565,0.05672710254793817,0.0011750650291023463,0.0,1.731411839518657e-06,0.0029469208880147073,-6.786630812490923e-05,3712,0.06450007210574565
49,0.06675309074196296,0.05698442713329373,0.0011970517286379041,0.0,1.8282983672695871e-06,0.0030546689395786818,-1.2892940913655417e-05,3707,0.06675309074196296
50,0.05828061316517941,0.057256285102692484,0.0010490605981688357,0.0,1.330202970575302e-06,0.002535988813033695,-1.3201030543820714e-05,3713,0.05828061316517941
51,0.0632243037631002,0.05753919034632583,0.0010672853746465706,0.0,1.4330914665205348e-06,0.0026854888122028286,-1.674385345979748e-05,3663,0.0632243037631002
52,0.05233770988528832,0.05782582486535005,0.0011299241028312915,0.0,1.6178875871330625e-06,0.0028637101962495776,-1.5520424184398775e-05,3770,0.05233770988528832
53,0.047668408439611336,0.0581140038504393,0.001065821498820098,0.0,1.4076188608152454e-06,0.002641378246495363,-1.2885493377335885e-05,3792,0.047668408439611336
54,0.05670998203182545,0.058339457844192144,0.0011117044137099676,0.0,1.5355306413303287e-06,0.0027624800664521475,-1.7165461872297155e-05,3745,0.05670998203182545
55,0.06823831085259122,0.05859294721474996,0.0012668946895743971,0.0,2.020118775135277e-06,0.0031890871305395065,-1.8842795611212847e-05,3672,0.06823831085259122
56,0.06564660201929884,0.058861192314626054,0.0011435975257382096,0.0,1.6490774844807292e-06,0.0028840172304783972,-1.827443173540403e-05,3727,0.06564660201929884
57,0.0591730092497635,0.05909566313888451,0.001056475214147021,0.0,1.395665553817542e-06,0.0026421169851000756,-1.397585952270715e-05,3727,0.0591730092497635
58,0.04595854870845684,0.05929686773838534,0.0010486427069736784,0.0,1.3918134157586385e-06,0.002654504544785002,-1.0819699183694619e-05,3776,0.04595854870845684
59,0.051794981148952465,0.05961464457682297,0.0012078808579002623,0.0001,1.8147794816293696e-06,0.003004898156568386,1.779051338619101e-05,3771,0.051794981148952465
60,0.048229844578003694,0.05987258875087967,0.0010486067693629034,0.0001,1.3765965687935988e-06,0.0026255725387505763,6.723842732793417e-06,3768,0.048229844578003694
61,0.045883737283410705,0.06010159266431933,0.001048049657639347,0.0001,1.348846614012006e-06,0.0025740127944894934,1.7102810810718488e-06,3776,0.045883737283410705
62,0.06798132827715761,0.060349295230791314,0.0011631710792278254,0.0001,1.692114943028902e-06,0.0029094859273017994,1.599034324893389e-05,3699,0.06798132827715761
63,0.057629525420508296,0.06067396661122869,0.0011294308956010155,0.0001,1.6004250780518203e-06,0.0028340380704747234,1.779301382526315e-05,3747,0.057629525420508296
64,0.060657680706911146,0.0609768266215768,0.0012806557243446065,0.0001,2.0417868044405864e-06,0.003188658381214045,1.2843103183931008e-05,3701,0.060657680706911146
65,0.05576063033209032,0.06128416775642635,0.0011364710398643733,0.0001,1.6125729053563467e-06,0.002837860092851625,4.732437484680069e-06,3708,0.05576063033209032
66,0.054925875121187476,0.061598684991947913,0.001118731625177439,0.0001,1.5238260028710116e-06,0.0027242029608831727,1.4307956710311244e-05,3707,0.054925875121187476
67,0.06275181089473453,0.06200994199324189,0.0013250239889989275,0.0001,2.1731982513787714e-06,0.003280239858933649,1.765515213883235e-05,3709,0.06275181089473453
68,0.0720807750922546,0.06233297202649181,0.001296338962515773,0.0001,2.0694570467250184e-06,0.0031927714996838074,1.4740830663451844e-05,3672,0.0720807750922546
69,0.06078688659441143,0.06263207337917477,0.0012185964892016336,0.0001,1.867760478073491e-06,0.0030654289498194083,2.1201946673070527e-05,3719,0.06078688659441143
70,0.051176390255400404,0.06292980836414706,0.001122860982303096,0.0001,1.560735848962628e-06,0.0027799271210963423,1.1201416370185388e-05,3769,0.051176390255400404
71,0.06281466410545901,0.06313579642615243,0.0012477380584374987,0.0001,1.9661956161771287e-06,0.0031516160028641437,3.868692729733714e-06,3725,0.06281466410545901
72,0.05460113555350502,0.06340483525920546,0.0012474471474217003,0.0001,1.9223814908844858e-06,0.003082104912994159,7.985694366782026e-06,3713,0.05460113555350502
73,0.06863498051763894,0.06377969588039258,0.0013616802782547423,0.0001,2.3165694873645396e-06,0.0034025160301707144,1.7623885614701837e-05,3681,0.06863498051763894
74,0.05131224266154315,0.06405588406080222,0.001102037792438088,0.0001,1.5083429964652732e-06,0.002737370726875524,7.815954344558248e-06,3755,0.05131224266154315
75,0.06614359195512759,0.06436056879752201,0.0012433787673358683,0.0001,1.974999784579368e-06,0.0031768272652927974,1.0742398641215966e-05,3733,0.06614359195512759
76,0.06391988132597633,0.06461454652611867,0.0012334880304926386,0.0001,1.935472489645132e-06,0.003138210411125157,2.1560848017859066e-05,3737,0.06391988132597633
77,0.06073658157703234,0.06479256504034259,0.001054993520028962,0.0001,1.4242052289336547e-06,0.002699931709333261,1.3008068654144908e-05,3723,0.06073658157703234
78,0.06574859708832023,0.06510439161158166,0.0012234866839270287,0.0001,1.8747442835784774e-06,0.0030645928692269956,1.2548224808530103e-05,3709,0.06574859708832023
79,0.06278670628836606,0.0654342533759811,0.0013175479668779502,0.0,2.1713344928642023e-06,0.0032960234427128706,-7.951792036617435e-05,3723,0.06278670628836606
80,0.04474212768973916,0.06562595645496949,0.0010111414080540922,0.0,1.2859428522511267e-06,0.0025435470093661395,-7.915736343280154e-05,3788,0.04474212768973916
81,0.051477550292135896,0.06589915310861036,0.0011397551248282158,0.0,1.620326643788816e-06,0.0028432890688392942,-7.404433978122953e-05,3751,0.051477550292135896
82,0.05791643205405858,0.06618283232976335,0.001052963710312435,0.0,1.384853821034421e-06,0.0026303923059675205,-9.793111070165953e-05,3749,0.05791643205405858
83,0.06920170644605975,0.06653291090746734,0.0012673984602596436,0.0,1.9979714043920892e-06,0.0031528701778330676,-9.293101555593087e-05,3684,0.06920170644605975
84,0.06106081080807339,0.06686914551563694,0.0012191851554192526,0.0,1.8590667577272404e-06,0.003049687325118301,-0.00010678947335482602,3714,0.06106081080807339
85,0.0726160406268832,0.06720568063584614,0.0012385709258612146,0.0,1.9246430427304844e-06,0.00310784469834414,-9.545344040675384e-05,3652,0.0726160406268832
86,0.05942854462763578,0.06756083200754354,0.0011764434275224095,0.0,1.7112432303594915e-06,0.002909180654718553,-8.840573233615254e-05,3765,0.05942854462763578
87,0.07182275725207922,0.06789653709846871,0.0013141784273992677,0.0,2.1574151688089947e-06,0.0032832911023786553,-8.510415286591283e-05,3691,0.07182275725207922
88,0.07099844740133765,0.06828241675852198,0.0013562600841757941,0.0,2.295435223354041e-06,0.0033849484330271185,-0.00011068460569353367,3679,0.07099844740133765
89,0.06694180675014028,0.06858744294232817,0.0012441083101832728,0.0,1.951631588183035e-06,0.003137398202726474,-1.2978918020913743e-06,3699,0.06694180675014028
90,0.0718393955332113,0.06886219716316373,0.0012913807103486627,0.0,2.0886360811170715e-06,0.003234733281021607,-2.0624368583987683e-06,3654,0.0718393955332113
91,0.056932885353273344,0.06917132920128101,0.0012177796682064858,0.0,1.8179542410926234e-06,0.0029856866370089083,-8.760725111278894e-07,3724,0.056932885353273344
92,0.065721911628471,0.06941401413713774,0.001119644568989612,0.0,1.5398603131024584e-06,0.002750623467038395,-1.7587238605464435e-06,3680,0.065721911628471
93,0.08554152748966452,0.06979732463796438,0.0012709276660913666,0.0001,2.0272194621147204e-06,0.0031901413687047456,5.19636796621837e-06,3613,0.08554152748966452
94,0.06910555989930645,0.07015363021182808,0.00126885871830151,0.0,1.979290645510537e-06,0.00311979673853683,-4.2588369420292304e-06,3633,0.06910555989930645
95,0.06986637278223441,0.07045338512966075,0.0012570858798825644,0.0,1.982188016797805e-06,0.003153623866943726,-7.317809094542164e-06,3712,0.06986637278223441
96,0.07273889244750631,0.07082358846539638,0.0013369827620063005,0.0,2.222562845521127e-06,0.00332474420565589,-8.182064762751913e-06,3656,0.07273889244750631
97,0.06165433936876514,0.07114244621774457,0.001201307482675513,0.0,1.7683311878767496e-06,0.0029440109437067347,-4.898339533251943e-06,3701,0.06165433936876514
98,0.058437724606426614,0.07148040869685533,0.001200943292815573,0.0,1.7877568865555852e-06,0.002977254458641835,-3.816954977212972e-06,3746,0.058437724606426614
99,0.07969562244903605,0.07186153586558641,0.0012993358342440928,0.0001,2.113141229707364e-06,0.0032526482746267284,5.713393906443262e-07,3658,0.07969562244903605
100,0.06984285849616664,0.07222590575668851,0.0012371128105792084,0.0,1.8814767146504077e-06,0.003041722142978233,-5.547154832952383e-07,3695,0.06984285849616664
101,0.07774017261438329,0.07251686420106851,0.0011785892618395187,0.0,1.740906474542056e-06,0.0029542208314792956,-1.059073176723354e-07,3661,0.07774017261438329
102,0.06535006348191698,0.07286931216801418,0.0013452908147463117,0.0,2.281313926248066e-06,0.0033915550470449995,-1.986160541790423e-06,3714,0.06535006348191698
103,0.0877242475762651,0.07331030532934735,0.0015884400107234742,0.0001,3.116162294869985e-06,0.0039235504946147646,2.480991939803625e-06,3569,0.0877242475762651
104,0.07284084725253231,0.07371692948881817,0.001401222642706172,0.0,2.4303282444093734e-06,0.003468868073264497,-1.2704704906747452e-06,3671,0.07284084725253231
105,0.10087338325485289,0.07412373294391511,0.0014710616091781657,0.0001,2.6583029509157726e-06,0.003614128646047503,2.0480801424568837e-06,3500,0.10087338325485289
106,0.08619987903789955,0.07439605075659826,0.0013062101152961562,0.0,2.141179863040268e-06,0.0032784616164985058,-7.629318497229728e-07,3616,0.08619987903789955
107,0.07827642352091174,0.07469813796978339,0.0012936936367616634,0.0001,2.1035516394642898e-06,0.003252008945069621,2.791924933841357e-06,3632,0.07827642352091174
108,0.06602591927091819,0.07501131702021177,0.0011699034966500697,0.0001,1.6841635424807897e-06,0.0028791495149869447,8.816696328532334e-07,3669,0.06602591927091819
109,0.07423429141752073,0.07523067721670258,0.0012584679288011199,0.0,2.0023638889450448e-06,0.0031822247402881333,-2.613976787945562e-06,3634,0.07423429141752073
110,0.08111178624245372,0.07544108669595649,0.0011019558005419933,0.0,1.5545469583958625e-06,0.002821432506877796,-2.1170333899899127e-06,3637,0.08111178624245372
111,0.06139934850834487,0.07579593332885826,0.0013480724760641075,0.0,2.2150764204805398e-06,0.0032862868426002966,-1.340169748324287e-06,3682,0.06139934850834487
112,0.09316356894104347,0.07622253793870754,0.001428450478087229,0.0001,2.5239223145769742e-06,0.0035337904299722594,3.777956427200473e-06,3582,0.09316356894104347
113,0.05989448480185877,0.07652147667782228,0.0012013380834213696,0.0001,1.7777365876901398e-06,0.002959594159584465,7.794910229037966e-06,3725,0.05989448480185877
114,0.059132860225094314,0.07681118701322377,0.0011887669106317358,0.0,1.7300382500614328e-06,0.0029106433474701174,-4.272963760860673e-06,3716,0.059132860225094314
115,0.059248772544078204,0.07716944333499147,0.0011790371857577312,0.0,1.7113866930036888e-06,0.002903024117774254,-5.909330387974842e-06,3744,0.059248772544078204
116,0.09048549866764816,0.07744311338497,0.001353336619662329,0.0,2.3435573042835015e-06,0.0034633767685503737,-3.277716207102563e-06,3579,0.09048549866764816
117,0.07099433483882127,0.07778713180488948,0.0011842815589543324,0.0001,1.7372148732466002e-06,0.0029337869193546895,1.5661801353927809e-07,3645,0.07099433483882127
118,0.08559215470783793,0.07813427000079902,0.0013079376305461007,0.0,2.1470210352355947e-06,0.0032830633282401288,-4.0974239578778195e-06,3605,0.08559215470783793
119,0.06382349782598651,0.07843345998401575,0.0011734360680880462,0.0001,1.7042399086187777e-06,0.00290470005987732,4.529531259385087e-06,3683,0.06382349782598651
120,0.06355299477404776,0.07871065265132166,0.0011763543761011378,0.0,1.7124888028666783e-06,0.002911518565591575,-7.110299642246382e-06,3713,0.06355299477404776
121,0.09324098063198599,0.0790278260491882,0.0013857309757764264,0.0001,2.4352803034951035e-06,0.00351479521792549,5.718821566756527e-06,3572,0.09324098063198599
122,0.09866042531996579,0.07934433533326703,0.001329832797195687,0.0001,2.20223621659337e-06,0.0033120497873678277,7.433921869147752e-06,3540,0.09866042531996579
123,0.06691371985334474,0.07969469516470479,0.0012428404562354676,0.0001,1.9090806397051204e-06,0.003072125034435518,2.652236366612036e-06,3684,0.06691371985334474
124,0.07973835637991475,0.0800703156653716,0.0013047440810201223,0.0,2.070907440321982e-06,0.0031744270320089593,-8.339835032065732e-06,3638,0.07973835637991475
125,0.07476038765294751,0.08049236273167504,0.0013702943887680611,0.0,2.312228445724561e-06,0.003374790796309586,-1.6663072518651978e-06,3642,0.07476038765294751
126,0.07995097769611542,0.08084115178246687,0.0013280861614629236,0.0,2.14643213091433e-06,0.0032323687923228946,-1.0961124668497778e-05,3608,0.07995097769611542
127,0.09307864773818099,0.08123419159248821,0.0013678803612426813,0.0001,2.2171605461739877e-06,0.0032417462944782077,1.0119312917343531e-06,3561,0.09307864773818099
128,0.07536292179755696,0.08154008439868934,0.0012987677790526988,0.0,2.144458989255233e-06,0.0033022977992561036,-9.645850627501837e-06,3613,0.07536292179755696
129,0.08839269521640139,0.08174955583273183,0.0011146137177111568,0.0001,1.8757083432441826e-06,0.003365665276569398,8.744020549582582e-06,3620,0.08839269521640139
130,0.09149502164054178,0.08207203487147285,0.0012632944352429314,0.0001,1.993492588060193e-06,0.0031560221155836005,7.36641972691752e-06,3581,0.09149502164054178
131,0.09514189081600925,0.08247239227998535,0.0013390792470843434,0.0001,2.2099546010933345e-06,0.0033007077152531483,1.2210168148676242e-05,3565,0.09514189081600925
132,0.08025348876333954,0.08284969950866922,0.0013053206491273747,0.0001,2.097868833679896e-06,0.0032143348610662844,8.857362267540447e-06,3602,0.08025348876333954
133,0.08923726303020978,0.08328454340400915,0.0014135469369634742,0.0001,2.4558934524909365e-06,0.003474795761315985,1.7459860193998337e-05,3594,0.08923726303020978
134,0.06584683853139213,0.08364898969749665,0.0012874337913858413,0.0001,2.0414568537096814e-06,0.003171358197010166,4.775629554140982e-06,3694,0.06584683853139213
135,0.0868438142003481,0.08394536653362439,0.0012590298594343673,0.0001,1.9944615034167927e-06,0.003168251314250523,4.784500539544473e-06,3586,0.0868438142003481
136,0.07457391809308347,0.08432808410561787,0.0012688496419926267,0.0001,1.932818660385973e-06,0.003046568476546419,9.456073363347456e-06,3625,0.07457391809308347
137,0.06034025332512849,0.08462254563365407,0.0010829863551891493,0.0001,1.440263038953324e-06,0.002659799049272,6.6304046964369125e-06,3698,0.06034025332512849
138,0.07794113088167806,0.0849058252194083,0.0013050421333452476,0.0001,2.1671664148775686e-06,0.0033212206096709168,1.440842946305452e-05,3655,0.07794113088167806
139,0.09017382464449597,0.08531333747912465,0.0014120640610716987,0.0001,2.440285234787512e-06,0.0034563378561386733,8.519081843162631e-06,3596,0.09017382464449597
140,0.08270845987961672,0.08568223216921614,0.0013084570992113955,0.0001,2.15993545094318e-06,0.0033014998386190404,5.439321383586579e-06,3644,0.08270845987961672
141,0.086032985039583,0.08608383115838372,0.0013520089444579641,0.0001,2.2284577421705015e-06,0.003296513312733913,1.1833393735671386e-05,3617,0.086032985039583
142,0.09022163517691881,0.0864544982981562,0.0012808833780134357,0.0001,2.007767719292506e-06,0.0031349734936937327,7.794543295912174e-06,3611,0.09022163517691881
143,0.0863216717169752,0.08681839464021315,0.0013362914957255217,0.0001,2.200904999649016e-06,0.0032940492500164635,6.4158782627337025e-06,3587,0.0863216717169752
144,0.09050733045999271,0.08717939567969074,0.0013496861616502322,0.0001,2.2309155969493545e-06,0.0033058286590442066,3.708944177326974e-06,3597,0.09050733045999271
145,0.09210998509959749,0.08751913543403625,0.0014154683179212972,0.0001,2.4891162911558803e-06,0.00351702155341958,1.699446474335044e-05,3585,0.09210998509959749
146,0.11045268741718203,0.08794159003360831,0.001517759388799885,0.0001,2.88061340859336e-06,0.0037958762500176044,2.1724015533654177e-05,3496,0.11045268741718203
147,0.0859048999968262,0.08825151858785175,0.0013005313462941715,0.0001,2.085100674090236e-06,0.0032065365898817796,9.610140800953434e-06,3554,0.0859048999968262
148,0.10323703751246219,0.08849353803794205,0.00126288760388898,0.0001,2.0238759824283472e-06,0.0032051561456394903,1.4923648772541599e-05,3530,0.10323703751246219
149,0.0914222740419347,0.088932455905485,0.0014258109278305663,0.0001,2.4838443649842292e-06,0.003484114641712709,1.089987799540045e-06,3587,0.0914222740419347
150,0.0894696668270252,0.08920676729548518,0.0012817704089748965,0.0001,2.0088071639298753e-06,0.0031344258688830724,2.4085861326159604e-06,3583,0.0894696668270252
151,0.08803574204516956,0.08948854223864687,0.0012522940031857658,0.0001,1.985546689276251e-06,0.003171055174304326,5.609836632627468e-06,3624,0.08803574204516956
152,0.07671734952563446,0.08978306972474925,0.0011784872806999756,0.0001,1.710038238206473e-06,0.002902090274900169,1.4314663500303789e-05,3665,0.07671734952563446
153,0.11019196757570858,0.09022175461281856,0.0013686516280382087,0.0001,2.2786366444826746e-06,0.003329754040842103,6.3378727062545036e-06,3475,0.11019196757570858
154,0.07392122323723038,0.09051738260195197,0.0012459212780960886,0.0001,1.9206934745287793e-06,0.003083169873242426,2.832760431113806e-06,3653,0.07392122323723038
155,0.09289372091355308,0.09078072295305223,0.0010646107922972436,0.0001,1.6979027878733906e-06,0.003189715528262895,8.438480678352916e-06,3592,0.09289372091355308
156,0.10442039161352415,0.0911971024678608,0.0013457500838924266,0.0001,2.2252299639497444e-06,0.0033070478547005152,9.17707707533301e-07,3550,0.10442039161352415
157,0.07708120844147746,0.09149747509732836,0.0012337332130326023,0.0,1.9490477351740805e-06,0.0031595935240864353,-3.1671194620320583e-06,3671,0.07708120844147746
158,0.08810886456648068,0.09170514401417551,0.0012600168606186316,0.0001,2.0171161339759756e-06,0.003201728797479155,1.7227980641693083e-05,3600,0.08810886456648068
159,0.08462249182514961,0.09209932612909096,0.001302040991301272,0.0001,2.0342192128762015e-06,0.0031246623208739128,3.074335587292621e-07,3590,0.08462249182514961
160,0.092579127087076,0.09248288750731823,0.0014228866417398014,0.0,2.4912700274218525e-06,0.0035017125810889744,-1.9987142672513323e-06,3541,0.092579127087076
161,0.09545644237431133,0.09276973700458703,0.0013782103199444563,0.0,2.371945551434524e-06,0.0034420661594380124,-6.2309546651552e-06,3560,0.09545644237431133
162,0.0838904825878586,0.09316130415655774,0.0013799669467664045,0.0,2.3387585871870784e-06,0.003389586384901978,-5.927397927237599e-06,3633,0.0838904825878586
163,0.09913371412792041,0.09343232020244421,0.0013306818680398954,0.0001,2.2625572468475707e-06,0.003400598296541509,4.695204658743508e-07,3563,0.09913371412792041
164,0.12028191442997281,0.09393996067355506,0.0015731321391593829,0.0,3.034652082208783e-06,0.003858101944100355,-3.93020590068313e-06,3443,0.12028191442997281
165,0.07313958006634494,0.0941501559189903,0.0011865591515616547,0.0001,1.7732547851068511e-06,0.0029889024626762765,4.5748148479148455e-06,3685,0.07313958006634494
166,0.10389694652044906,0.09450211816498325,0.001328563337986408,0.0,2.157847923442141e-06,0.0032483929997836744,-8.182375099214536e-07,3521,0.10389694652044906
167,0.10351750187090364,0.09496553327076135,0.001551714258902104,0.0001,2.958932447593291e-06,0.003813759434919219,2.1458362603675506e-06,3528,0.10351750187090364
168,0.1056810871079853,0.09530088228859854,0.0013559136582835295,0.0,2.2428198426568932e-06,0.003308204514284651,-9.992887564902891e-07,3504,0.1056810871079853
169,0.09839884063186874,0.09567072060137105,0.0014144863903800195,0.0001,2.5361187758235373e-06,0.0035859217777870272,3.2251355004880575e-05,3528,0.09839884063186874
170,0.10009557507561945,0.09598274999991235,0.0012765662351468358,0.0001,2.006499559521549e-06,0.0031435886431552887,3.756575058484576e-05,3574,0.10009557507561945
171,0.10289150834835778,0.09651039991886015,0.0015569861564884654,0.0001,2.9147455734505964e-06,0.0037440866912064807,4.229200249860027e-05,3526,0.10289150834835778
172,0.09178799201165315,0.09683644772149083,0.0013515903754482647,0.0001,2.270928665840843e-06,0.0033603800487076903,3.516749665469286e-05,3586,0.09178799201165315
173,0.09109467216176263,0.09721280895216453,0.0012275677145920764,0.0001,2.1276421461565016e-06,0.003466435490059335,2.3587362283096266e-05,3544,0.09109467216176263
174,0.10069074850699145,0.0976491371170328,0.0014251195451799878,0.0001,2.4506161898584175e-06,0.0034391728022352156,3.0018271248146316e-05,3543,0.10069074850699145
175,0.09207809635616412,0.09806617800553503,0.0014734885852120696,0.0001,2.665428019079283e-06,0.003617846851111731,2.994151890997537e-05,3561,0.09207809635616412
