iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
47,0.04953452921403641,0.056586878470549856,0.0011193503880891984,0.0,1.5641053706306128e-06,0.0027946662408374905,-1.2684870232544646e-05,3776,0.04953452921403641
48,0.05879242716517474,0.056845488705294656,0.0011307955955877497,0.0,1.5928580312508216e-06,0.002817234233076239,-1.0180113667292403e-05,3722,0.05879242716517474
49,0.06919354669955995,0.05713166909986971,0.0012984721173660784,0.0,2.1016338949353783e-06,0.003237087445818236,-8.938111342652713e-05,3681,0.06919354669955995
50,0.05864995420873198,0.057425342828174714,0.0011816907661761624,0.0,1.7582455770102796e-06,0.0029758133470058207,-6.510647236153606e-05,3736,0.05864995420873198
51,0.04564291384331695,0.05763374088185533,0.0010307991576047634,0.0,1.3387140383653282e-06,0.002597429438099381,-5.399823551346224e-05,3777,0.04564291384331695
52,0.0691886816119558,0.05790619653287365,0.0012046471812574664,0.0,1.810859035912404e-06,0.003006455440375739,-8.502048553203538e-05,3663,0.0691886816119558
53,0.06342598562980656,0.05825381138420756,0.0013468312203888664,0.0,2.2657959738417175e-06,0.003364632389777126,-7.036210450354055e-05,3720,0.06342598562980656
54,0.06755767002382894,0.05854828198141729,0.0013011516073021762,0.0,2.1235546423527874e-06,0.003264115619479257,-8.333200587468302e-05,3679,0.06755767002382894
55,0.05392325830721485,0.058737538497718345,0.0011146193176845409,0.0,1.5724052935324953e-06,0.002821421212757982,-8.892212008779733e-05,3769,0.05392325830721485
56,0.05285869560588649,0.05898482154094654,0.0010309581295550006,0.0,1.3039649420885084e-06,0.002529617653146297,-6.536079724164561e-05,3741,0.05285869560588649
57,0.05580885868533608,0.05925455454697009,0.0011232986761355176,0.0,1.558556980529825e-06,0.002774964510581862,-5.785348642762153e-05,3757,0.05580885868533608
58,0.05614332937750802,0.059482883005073366,0.0010193511477421902,0.0,1.2919533427217884e-06,0.002534854344517879,-6.490532105653337e-05,3743,0.05614332937750802
59,0.0585962060242035,0.05974307219773495,0.0011540111638746748,0.0001,1.6710444338034267e-06,0.0028960628564333396,7.493131549880603e-06,3755,0.0585962060242035
60,0.05777345423688274,0.06003173408497095,0.0010491135073160344,0.0001,1.3771710135097545e-06,0.0026253994518343313,3.8954217025405165e-06,3734,0.05777345423688274
61,0.06896984385251145,0.060311310387101975,0.0011201781529732858,0.0001,1.580360206473386e-06,0.002821622975378765,1.0766579049493992e-05,3680,0.06896984385251145
62,0.0390617638834202,0.06054194965315822,0.0009858966687556017,0.0001,1.208137239016907e-06,0.0024508394790334715,5.174743863050266e-06,3846,0.0390617638834202
63,0.08171493762720652,0.06086968435233436,0.001329572827091555,0.0001,2.2291138480479842e-06,0.003353127865773517,8.656720948837537e-06,3623,0.08171493762720652
64,0.05910774651121058,0.061086842503528214,0.0010788759277765634,0.0001,1.4389469990017983e-06,0.0026674930118559584,1.4182351020680502e-05,3725,0.05910774651121058
65,0.06887873518997321,0.06145056144692647,0.001307286486004126,0.0001,2.1067309549158577e-06,0.0032230593331616657,1.156559381797514e-05,3681,0.06887873518997321
66,0.05961946640773387,0.06181028451405003,0.0011803907268680817,0.0001,1.7258495276156628e-06,0.0029242004165770446,5.643500839079468e-06,3717,0.05961946640773387
67,0.04800395092286237,0.06199699011959992,0.00105130840513025,0.0,1.3697827772884432e-06,0.0026058628859126007,-5.235030689119307e-07,3768,0.04800395092286237
68,0.06328120701824318,0.06229419397696104,0.0012159611859908369,0.0001,1.880903425263381e-06,0.0030936899087460764,1.3654156946616727e-05,3724,0.06328120701824318
69,0.07400624372472336,0.06256271799350922,0.001074194606868984,0.0,1.4496041323875612e-06,0.0026989599894060253,-4.1413947282116627e-07,3626,0.07400624372472336
70,0.05672297575939329,0.06283927198356473,0.0011338540909620208,0.0,1.5392158726359549e-06,0.0027150157765537604,-3.790233456601379e-06,3755,0.05672297575939329
71,0.07167548661535764,0.06306576818885243,0.0011215516713368563,0.0,1.577711633840318e-06,0.0028134443987939185,-5.0582162827527596e-06,3653,0.07167548661535764
72,0.05200061885114271,0.06334223745219511,0.001159018522703371,0.0,1.6608777732884128e-06,0.002866007299718511,-2.002535734925035e-06,3765,0.05200061885114271
73,0.05585599192335483,0.06363485927662899,0.0011291371505519187,0.0,1.583466066459216e-06,0.0028047364586050914,-2.643855939748692e-06,3770,0.05585599192335483
74,0.054410476748537565,0.06384654340087859,0.0010836338096336397,0.0,1.4623884837364634e-06,0.002699045509166745,-6.720475274231518e-06,3743,0.054410476748537565
75,0.06484362673614469,0.06411863728326771,0.0012404035043171618,0.0,1.8795246490523044e-06,0.003030505222712954,-6.175888391967158e-06,3668,0.06484362673614469
76,0.08622008591478039,0.06454265387280814,0.0013753301924745653,0.0,2.3543381214399635e-06,0.0034236696530364342,-4.92043193009084e-06,3596,0.08622008591478039
77,0.0496327468505112,0.06481467628665263,0.0011230620267557684,0.0001,1.5552373526837419e-06,0.0027696375011029696,8.826266272552651e-07,3772,0.0496327468505112
78,0.07547109518668536,0.06507978045860544,0.0012198101362648,0.0,1.8997216402397401e-06,0.00311478251206685,-2.071104708191973e-06,3642,0.07547109518668536
79,0.060257248534482624,0.06527595864441216,0.0010299108059620677,0.0001,1.3234817225804356e-06,0.0025700899823924758,1.361625042906894e-05,3725,0.060257248534482624
80,0.06924348610042014,0.06561801381942453,0.0013580987631627603,0.0,2.294246630849396e-06,0.003378615301153093,-4.270297444274556e-06,3686,0.06924348610042014
81,0.05834766816004402,0.06594884740542219,0.0011638678271797837,0.0001,1.6935824705239575e-06,0.0029102659786167423,6.339187960907558e-06,3727,0.05834766816004402
82,0.07073322024460259,0.0662765759420709,0.0012743988450153601,0.0,2.019512075400747e-06,0.0031693564119267643,-5.968620462352984e-06,3695,0.07073322024460259
83,0.0553113898645837,0.0664808004617741,0.0010532038728701294,0.0,1.3943048200800351e-06,0.002647739637113862,-5.13671812150037e-06,3730,0.0553113898645837
84,0.06796594050091168,0.06677628387475527,0.001121129522595336,0.0,1.546797951931336e-06,0.0027593563825714052,-2.2146765840870605e-06,3690,0.06796594050091168
85,0.05424663279273504,0.06697076614842497,0.0009352157361028308,0.0,1.0775215539613741e-06,0.002304327252771753,-1.5861408777601129e-06,3718,0.05424663279273504
86,0.062030205185474904,0.06725010867006367,0.001151219246063158,0.0001,1.6491811326641824e-06,0.0028651034775589654,1.0263342561449408e-05,3709,0.062030205185474904
87,0.07714799549837799,0.06755315055448625,0.0012482155360983625,0.0001,1.982946129970855e-06,0.0031772495576670883,7.826044198161975e-06,3669,0.07714799549837799
88,0.06198465079566405,0.06786976979319437,0.001209033502400354,0.0,1.8295562768508935e-06,0.0030264773858103763,-8.87108666508628e-06,3714,0.06198465079566405
89,0.08023323721564438,0.06815115027686333,0.0013440776984420557,0.0001,2.3178782313807754e-06,0.0034490241658908104,1.1907165916553084e-05,3649,0.08023323721564438
90,0.06500326078157087,0.06846583474555969,0.0012247741768436256,0.0001,1.877267163105623e-06,0.0030654910898653036,6.25717793208797e-06,3719,0.06500326078157087
91,0.0849130207533254,0.06881004585828963,0.001378351869485217,0.0001,2.3997806056831737e-06,0.0034821015719004138,9.981008314279078e-06,3581,0.0849130207533254
92,0.07028262861477644,0.06910710369277484,0.0011662223554755277,0.0001,1.694539241849703e-06,0.002906031142163715,7.006086672245653e-06,3695,0.07028262861477644
93,0.06721422309158637,0.06940705447952239,0.0011604576752630724,0.0001,1.6854879477826144e-06,0.002904867594417899,1.2503520280280401e-05,3651,0.06721422309158637
94,0.0745750047569799,0.06975398558184445,0.0013961707738621284,0.0001,2.42854848735053e-06,0.003478870254005688,1.0315119066618644e-05,3621,0.0745750047569799
95,0.07342100806447863,0.07009233504515716,0.0014098583085932676,0.0001,2.5006485785071725e-06,0.003547375737356581,1.3449636593134707e-05,3657,0.07342100806447863
96,0.0680908262157771,0.0704662941689747,0.001212954551807059,0.0001,1.8209374968649518e-06,0.0030024826472716884,5.9755508289356715e-06,3694,0.0680908262157771
97,0.0706776358663134,0.07076154812454827,0.0013008992713022848,0.0001,2.157152473326164e-06,0.003316402001158342,1.3267019825900192e-05,3695,0.0706776358663134
98,0.06847821646518848,0.07109518791177849,0.0012495854372208332,0.0001,1.961621627168959e-06,0.00313963586440595,1.3548335627742478e-05,3717,0.06847821646518848
99,0.07876906821188392,0.0713826588342791,0.0011901418868252686,0.0001,1.7853961824037169e-06,0.00300030811816279,1.2174809275310323e-05,3656,0.07876906821188392
100,0.07423362804446215,0.0716052195075797,0.0011900903751405373,0.0001,1.7964199016641905e-06,0.0030189638353340215,1.8656670415879748e-05,3644,0.07423362804446215
101,0.07464874204519133,0.07190678514617051,0.0010439111551376636,0.0001,1.6176612076957204e-06,0.003099231576814399,9.405473455608702e-06,3662,0.07464874204519133
102,0.08156874966081051,0.07220619307829834,0.0010263855567114346,0.0001,1.5736552824681298e-06,0.0030664018451509803,2.2274064664242755e-05,3640,0.08156874966081051
103,0.05868679037786958,0.07249346132051569,0.001175801758926665,0.0001,1.7463228368393137e-06,0.0029704375309549643,8.02553336940321e-06,3749,0.05868679037786958
104,0.07334675472554794,0.07277790853807523,0.001316452419054892,0.0001,2.1651547101113766e-06,0.00328937784423046,1.0425862454761417e-05,3667,0.07334675472554794
105,0.06574834536477615,0.07299469347609354,0.0010713404682825027,0.0001,1.478232209527609e-06,0.0027595937114135273,1.518071629595034e-05,3734,0.06574834536477615
106,0.08034341000705233,0.07338038327024693,0.00126426274928944,0.0001,1.9919126053974023e-06,0.003151105427280725,1.4989748380881043e-05,3651,0.08034341000705233
107,0.0700789482051303,0.07371028790613313,0.0012966807716080413,0.0001,2.0761389247549377e-06,0.0032022360016648868,1.688728784543651e-05,3671,0.0700789482051303
108,0.06558613883911088,0.07399356126276666,0.0011598028921514746,0.0001,1.648814564696901e-06,0.002843266861730777,1.2327673952805417e-05,3658,0.06558613883911088
109,0.07469276034459518,0.07426637405403452,0.0013200850928136176,0.0001,2.1881801869499606e-06,0.0033152108130940147,6.918233380775262e-06,3654,0.07469276034459518
110,0.07911020772919011,0.07457853530246936,0.0013384670945903784,0.0001,2.284705956868287e-06,0.0034139142696929634,1.8557745568959444e-05,3647,0.07911020772919011
111,0.05814386466580188,0.07477607948591058,0.0012000146217646536,0.0001,1.8210930869867656e-06,0.0030351181626583844,1.1324441426135752e-05,3735,0.05814386466580188
112,0.08244792982314393,0.07509723695260778,0.0012720949731405019,0.0001,2.011532294550024e-06,0.003162550496656749,1.5224238812635788e-05,3596,0.08244792982314393
113,0.07795361498779307,0.07530230915669944,0.001100704093247855,0.0001,1.567344093265482e-06,0.002847893639862298,1.5312591143822574e-05,3631,0.07795361498779307
114,0.06883703397559313,0.07560143847467865,0.0011945720229874994,0.0001,1.7617870547457611e-06,0.002949653969527458,1.803172091455671e-05,3691,0.06883703397559313
115,0.08005371572143397,0.076019953482965,0.0014103575938108706,0.0001,2.49194104427006e-06,0.0035337719386991573,1.0403117173779582e-05,3670,0.08005371572143397
116,0.07794910661670823,0.07622830052462637,0.0012571296116077675,0.0001,2.022045016303725e-06,0.0032169236928842877,2.0328748476231453e-05,3660,0.07794910661670823
117,0.07595545771395902,0.07659357763971476,0.0012142489842706435,0.0001,1.8097192534000008e-06,0.0029808042285281956,1.4515349192718854e-05,3659,0.07595545771395902
118,0.08830777628391204,0.07694812455931921,0.001165259682354925,0.0001,2.0225914305064325e-06,0.0034714861607824414,1.570085229172961e-05,3609,0.08830777628391204
119,0.08039319493878624,0.07723590308350542,0.001257779283042326,0.0001,1.9373897907555702e-06,0.003080651457494827,7.164686575894737e-06,3602,0.08039319493878624
120,0.0932961175603558,0.07751510142290863,0.0013223193645896182,0.0001,2.2458654780383074e-06,0.003396857881961536,9.857575232035721e-06,3578,0.0932961175603558
121,0.09240415200080618,0.07796550669735523,0.0014826056113208827,0.0001,2.7066184622216816e-06,0.0036511644655253953,7.4834408689971575e-06,3561,0.09240415200080618
122,0.06151750398762965,0.07827596977488155,0.00128812871062477,0.0001,2.066763079817777e-06,0.0032089387695044113,4.08718316572399e-06,3724,0.06151750398762965
123,0.09047490310133076,0.07870423871633844,0.0013345308228987233,0.0001,2.1702657022709647e-06,0.0032524774475526145,7.251808227419573e-06,3591,0.09047490310133076
124,0.07284707083502194,0.07911814689010943,0.0013687480260816428,0.0001,2.307579743385037e-06,0.0033718108803283773,6.205191458416172e-06,3667,0.07284707083502194
125,0.07229601772448227,0.07943790133749584,0.0012444136083864115,0.0001,1.8925168874926425e-06,0.0030416203659916633,6.46851024622843e-06,3652,0.07229601772448227
126,0.08829137263442016,0.0798828592908887,0.001474270566613235,0.0001,2.6808178302356864e-06,0.0036368057410169816,1.0549888900267871e-05,3620,0.08829137263442016
127,0.08114752054310653,0.0803054030681043,0.0013750882871806276,0.0001,2.351438079585679e-06,0.003420053972544384,7.387920313643623e-06,3657,0.08114752054310653
128,0.08022156350250259,0.08066360597417002,0.0013789988812485008,0.0001,2.3444156859237085e-06,0.0034001705408218327,6.956367109618942e-06,3613,0.08022156350250259
129,0.07650482937163319,0.08109833390782561,0.0013520220456156953,0.0001,2.230868942580092e-06,0.0033000481757147386,1.0327912425817995e-05,3636,0.07650482937163319
130,0.08727154340493909,0.08135148064441047,0.0013561688975664747,0.0001,2.3657386166106374e-06,0.0034888554380737486,2.133283220685331e-05,3617,0.08727154340493909
131,0.06169656180990911,0.08164667335531585,0.0012273666300683882,0.0001,1.8494151669614474e-06,0.0030136311704325853,1.0506541840198942e-05,3684,0.06169656180990911
132,0.09395000145815194,0.0820156604461854,0.001360551705386459,0.0001,2.2864939085797402e-06,0.0033611275477844053,1.7253291589332333e-05,3606,0.09395000145815194
133,0.06734050935601313,0.08220390107311351,0.0010749174599529376,0.0001,1.473807258522353e-06,0.002742177540937663,1.0377640992610923e-05,3677,0.06734050935601313
134,0.09950848998482723,0.08261498162908595,0.001432963897381506,0.0001,2.5349219589724064e-06,0.003538012316436637,1.998418329510143e-05,3548,0.09950848998482723
135,0.08644017648514812,0.08294295959897047,0.0013323634984393486,0.0001,2.2122864661180914e-06,0.0033208452028435664,1.8009576536450688e-05,3615,0.08644017648514812
136,0.08442870029871685,0.0832215335012146,0.0010542576160495266,0.0001,1.6582276268517864e-06,0.0031457731044247667,1.235296638147777e-05,3633,0.08442870029871685
137,0.1023058663241895,0.08358310416000624,0.001159044765267008,0.0001,1.9725282467805895e-06,0.0034037136543663684,1.0240835580479118e-05,3564,0.1023058663241895
138,0.07099411398614608,0.08398529792930265,0.0014051034264487582,0.0001,2.4017720125803096e-06,0.0034186408877395157,1.3966096278003028e-05,3675,0.07099411398614608
139,0.07447311847604583,0.0842518081212246,0.00130977427434338,0.0001,2.1861577173852083e-06,0.003338220577711652,5.0666670846788975e-06,3635,0.07447311847604583
140,0.10283099864106685,0.08471108741492608,0.0015224359027670063,0.0001,2.8205754647751957e-06,0.0037053454396981035,1.1232904830014778e-05,3535,0.10283099864106685
141,0.08840334735904576,0.08506498995800608,0.0014058120032249455,0.0001,2.4439062866341996e-06,0.0034768607481339706,1.3707202796291003e-05,3620,0.08840334735904576
142,0.0682487407209823,0.08532041895687122,0.0011629699863080758,0.0001,1.6593911550839557e-06,0.0028537127778366857,1.2319857874243331e-05,3697,0.0682487407209823
143,0.06563438719193179,0.08562004063053194,0.0012079652862443922,0.0001,1.8005198422999167e-06,0.002981078782317989,7.351212545209446e-06,3711,0.06563438719193179
144,0.07186270152042507,0.08598416450634494,0.0012525068439895744,0.0001,1.9962733200627427e-06,0.003187644569995435,5.548242996915169e-06,3715,0.07186270152042507
145,0.09381480854713349,0.08639113958945989,0.0013290078183208953,0.0001,2.167569091643071e-06,0.0032619358016744192,1.1101049815763623e-05,3539,0.09381480854713349
146,0.08294561052778354,0.08669759165068658,0.0011465205061665575,0.0001,1.886466707412854e-06,0.0032907683678861355,9.59110345930902e-06,3645,0.08294561052778354
147,0.09416067240619033,0.08718310979163346,0.0014641768189676437,0.0001,2.5954726768729055e-06,0.00354529950652123,2.0920258294985585e-05,3553,0.09416067240619033
148,0.09595729982001425,0.08752944277913985,0.001424543614185345,0.0001,2.5047045429055236e-06,0.003516501029472363,1.568802168957676e-05,3569,0.09595729982001425
149,0.08189951751726104,0.08795848817401578,0.0015097322467645727,0.0,2.7981112296716373e-06,0.0037067648726032336,-3.086837126713274e-06,3629,0.08189951751726104
150,0.07843615080684965,0.08822539413147254,0.0011970498365982565,0.0,1.7705661025372646e-06,0.002958216188506923,-1.2249295574535773e-06,3669,0.07843615080684965
151,0.08562049818987817,0.08852985613238828,0.0010984785966855792,0.0,1.7151107030181204e-06,0.003122702086673505,-2.9022128395836354e-06,3577,0.08562049818987817
152,0.08606169420902429,0.0888912537345618,0.0013306916287373896,0.0,2.154850106816658e-06,0.0032386919107040006,-2.5067267821363177e-06,3600,0.08606169420902429
153,0.07925104215878406,0.08920792510412971,0.0013283115349674622,0.0001,2.180163837363981e-06,0.0032826092072103926,3.4007414112156737e-07,3651,0.07925104215878406
154,0.056603146608310596,0.08948893061084146,0.0011963098223530771,0.0,1.7707108794887634e-06,0.002960288123365685,-8.946577670224873e-07,3749,0.056603146608310596
155,0.09797517577730182,0.08978117706912961,0.0013546682658658084,0.0,2.358553065570658e-06,0.003482111635741665,-2.522529106007345e-06,3550,0.09797517577730182
156,0.09347444590971044,0.09017676852413123,0.0013836939006724581,0.0,2.3492086757317646e-06,0.0033955612214378885,-2.576866093113057e-06,3563,0.09347444590971044
157,0.0894763852139289,0.09060938747236874,0.0014426899847565964,0.0,2.541832164708907e-06,0.003523739946302812,-3.6078548648439477e-07,3612,0.0894763852139289
158,0.10185810401569342,0.0910519177136456,0.0014770802192260574,0.0,2.70677706815189e-06,0.003665037325555891,-2.020861760979802e-06,3560,0.10185810401569342
159,0.10295583640389505,0.09132968487084973,0.001148482423360481,0.0001,1.9687228304589054e-06,0.003428390004782808,3.124657641639634e-05,3542,0.10295583640389505
160,0.10695511604220055,0.09165588576825198,0.001530695141645903,0.0001,2.96924875988932e-06,0.0038796082630752874,3.679342266018917e-05,3530,0.10695511604220055
161,0.09917279517540564,0.0920391506382569,0.0013787504329338454,0.0001,2.329091511400295e-06,0.0033785541687108914,2.7521513008622134e-05,3543,0.09917279517540564
162,0.09826816152740286,0.09253403551513215,0.0015358705069801668,0.0001,2.851466987155477e-06,0.0037131606788413946,2.2174316185492378e-05,3531,0.09826816152740286
163,0.10178655916837183,0.09299837565421606,0.0014347957488432433,0.0001,2.485969379847344e-06,0.003465258914868649,2.2152524939201598e-05,3537,0.10178655916837183
164,0.0991120408007675,0.09335712146786912,0.0014490378088235511,0.0001,2.572272729627631e-06,0.0035503183063470443,2.9502039601458516e-05,3558,0.0991120408007675
165,0.09772012850746045,0.09374168961249116,0.0013234256298838695,0.0001,2.1330693882696456e-06,0.0032235576221337375,3.1593041054154305e-05,3556,0.09772012850746045
166,0.10622224390314708,0.0941294296473778,0.001428715526095985,0.0001,2.5773383239823563e-06,0.0036079097299726594,3.205183292012417e-05,3524,0.10622224390314708
167,0.07555719031002511,0.0945056366078792,0.0013180505124549616,0.0001,2.123348077192198e-06,0.003221952508083037,2.484438511287242e-05,3670,0.07555719031002511
168,0.07453449572941913,0.09488999306354665,0.0012221683284133476,0.0001,1.8176963128857942e-06,0.002974543310651124,2.9707877425357677e-05,3691,0.07453449572941913
169,0.1162176781103301,0.09529790719539027,0.0014798553556166763,0.0,2.774648794581322e-06,0.003749891885109389,-4.497473983786123e-06,3476,0.1162176781103301
170,0.1035713506974002,0.0956554580810016,0.0015433470296781762,0.0001,2.9850391449004607e-06,0.0038682669386714795,2.8115576330053908e-06,3535,0.1035713506974002
171,0.10420816263124894,0.09607063258282902,0.0015131014511028653,0.0,2.7741143796347902e-06,0.0036667923061111346,-4.392499570462537e-06,3500,0.10420816263124894
172,0.09853187243829861,0.09641983382639288,0.0013566051748207084,0.0001,2.249046125757328e-06,0.0033156974003944314,2.4920897137067928e-06,3520,0.09853187243829861
173,0.10841002412810233,0.09680391362579871,0.0014068669637617053,0.0,2.432419448462317e-06,0.0034579238991559957,-4.219700502923832e-06,3501,0.10841002412810233
174,0.1044180991107699,0.0971915305404033,0.0014978350333624251,0.0001,2.729149957134473e-06,0.003644126217301678,1.9177409986977787e-06,3525,0.1044180991107699
