iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
21,0.057043893030156285,0.058679829465480005,0.001976116474610369,0.0,5.003917026572743e-06,0.005064394827799173,-0.00015574717519552554,119421,0.057043893030156285
22,0.057148950199061646,0.05934966195925862,0.0018723809018010573,0.0,4.494382274050306e-06,0.004800713647236122,-0.00016988882813615726,119675,0.057148950199061646
23,0.0585907755951846,0.060008105889267735,0.001835221490241889,0.0,4.3201328914078255e-06,0.00470802343409614,-0.00014206208646603044,119490,0.0585907755951846
24,0.059778448759516684,0.060709333999948156,0.0019469513337373274,0.0,4.855365713435593e-06,0.004987660070696617,-0.00015437493925090804,119429,0.059778448759516684
25,0.06154581773802171,0.06139921478886597,0.0019260888225311184,0.0,4.753265091694948e-06,0.004935665516659372,-0.00015080753300147535,118855,0.06154581773802171
26,0.060914775138759515,0.06208429058489577,0.0019046955292711758,0.0,4.64650573634231e-06,0.004879001042355864,-0.00015734083762924576,119116,0.060914775138759515
27,0.06362163321806917,0.06281051157012556,0.0020046795836516844,0.0,5.132963379149414e-06,0.005120981348849085,-0.0001713544712682295,118738,0.06362163321806917
28,0.06205307293343948,0.06355018754448744,0.00201486697323308,0.0,5.173388350392178e-06,0.0051352157925253945,-0.00014726592140623987,118746,0.06205307293343948
29,0.06224838736742095,0.06429062880718936,0.0020111411402668608,0.0,5.152264890027495e-06,0.005123722832643992,-6.274108803629244e-06,118867,0.06224838736742095
30,0.06500652299673965,0.06503424163968968,0.0020039775432284398,0.0,5.109717344536836e-06,0.005099575453630084,-7.463670347733921e-06,118455,0.06500652299673965
31,0.06584060616209712,0.06576943019152157,0.001999504224719765,0.0,5.084724158457306e-06,0.00508598491125463,-4.397259863746321e-06,118500,0.06584060616209712
32,0.0622222332674123,0.0665045877679781,0.0019880652729848424,0.0,5.014427551798354e-06,0.005044530096609747,-1.1152226171395967e-05,118845,0.0622222332674123
33,0.06447959973467675,0.06722971104568348,0.001959651963486745,0.0,4.873012487533162e-06,0.004973344837072772,-5.109404332732534e-06,118548,0.06447959973467675
34,0.0688143114963322,0.06801505054737658,0.002117695059980767,0.0,5.6488851023968694e-06,0.005334937224104563,-7.058607006703436e-06,117939,0.0688143114963322
35,0.06793852073489542,0.06879963837870313,0.002102799532442582,0.0,5.592221820832609e-06,0.005318834947938916,-7.195634709890522e-06,118042,0.06793852073489542
36,0.06891773170736984,0.06959865549883174,0.002126335757654582,0.0,5.719107794092412e-06,0.005379308299269513,-4.7942509019874105e-06,117850,0.06891773170736984
37,0.07043270515339145,0.07038492751950338,0.0020942085737426816,0.0,5.526202061095255e-06,0.005277604275317294,-7.431526937330594e-06,117702,0.07043270515339145
38,0.06907056892808272,0.07118110983762721,0.0021188818947607342,0.0,5.666401981109141e-06,0.005348483079798081,-6.576645290109392e-06,117929,0.06907056892808272
39,0.06976151631859928,0.07194085396965055,0.0020201430519855967,0.0,5.1449608463748006e-06,0.00509365991811107,-0.00023840050111568242,117795,0.06976151631859928
40,0.07207458457487972,0.07274169506866593,0.0021054289606631726,0.0,5.565425361325349e-06,0.005286737729277114,-0.00021961468480465943,117453,0.07207458457487972
41,0.07417531305527653,0.07357018394716075,0.002172111094069361,0.0,5.909708574290706e-06,0.005441442282051156,-0.00025021484490484434,117240,0.07417531305527653
42,0.07195223748648302,0.07438089518123814,0.002118710490395576,0.0,5.617979713317346e-06,0.005303206586066825,-0.0002303340648010943,117665,0.07195223748648302
43,0.07434390442706569,0.07523286687164808,0.0022169501645085995,0.0,6.162440653646122e-06,0.005559385819583424,-0.00023530637160874672,116886,0.07434390442706569
44,0.07466049972634951,0.07605824824356577,0.0021651198654426495,0.0,5.8816568523286764e-06,0.005433100445112027,-0.0002331227049636853,117054,0.07466049972634951
45,0.0763671258086261,0.07690274559472188,0.00217004251009581,0.0,5.834268021955622e-06,0.005377100213302301,-0.00023915956496160004,116835,0.0763671258086261
46,0.07352756476708348,0.07771653235684681,0.002112868892406406,0.0,5.572614359779694e-06,0.00527492678775055,-0.00023759878516462543,117250,0.07352756476708348
47,0.07980102398977307,0.07857782764803717,0.002211466619339928,0.0,6.094292319611447e-06,0.005511539054051337,-0.000220900994689972,116384,0.07980102398977307
48,0.07908397216046792,0.07943808319402122,0.0022137837393696826,0.0,6.095850024981513e-06,0.0055071775228750655,-0.00026629341487576213,116392,0.07908397216046792
49,0.08005632017591105,0.08030356655221371,0.0022265367947684593,0.0001,6.159679068424493e-06,0.00553296858412353,3.195184492286227e-05,116181,0.08005632017591105
50,0.0795319431729609,0.08102201351638559,0.0018502884330922904,0.0001,5.186635410612329e-06,0.005606299339983634,3.0104455550090612e-05,116480,0.0795319431729609
51,0.08120194580746931,0.08189266300077844,0.0022275184644808647,0.0001,6.170749999753799e-06,0.0055404703468457436,2.664144419406226e-05,115971,0.08120194580746931
52,0.08546290876557704,0.08280359692368167,0.0023166718179870307,0.0001,6.619373034990163e-06,0.005714553942078661,3.549595684003574e-05,115525,0.08546290876557704
53,0.08054080588715705,0.08365729709483657,0.002194198424776415,0.0001,5.925703875582526e-06,0.0054012470418999085,2.923531072630277e-05,116153,0.08054080588715705
54,0.08448298441335114,0.08455229517974908,0.0022742193076368826,0.0001,6.382182817752132e-06,0.005612636209991367,3.186910773049855e-05,115704,0.08448298441335114
55,0.08129786660147395,0.08546017450629587,0.0022887046191525724,0.0001,6.449500616920846e-06,0.005635939704013767,2.862069038267331e-05,116057,0.08129786660147395
56,0.08424888240040285,0.0862194930191035,0.0019054476251072405,0.0001,5.350583869105785e-06,0.005616091251843933,4.2745032442242216e-05,115810,0.08424888240040285
57,0.08421031307816411,0.0871141374231838,0.002258626642614711,0.0001,6.26042261727959e-06,0.005543565721895655,3.795730638295701e-05,115698,0.08421031307816411
58,0.08781623283937548,0.0880303222764538,0.0023258108075596847,0.0001,6.6826308384141394e-06,0.005746495645039821,3.171724793309221e-05,115113,0.08781623283937548
59,0.09038086168265108,0.08898208483752112,0.0023859562021451295,0.0,6.992749796126364e-06,0.0058615910802045975,-0.00027378384474695483,114682,0.09038086168265108
60,0.08956715080626301,0.08991820088120861,0.0023447421038433826,0.0,6.727452647410194e-06,0.005738330570669494,-0.0002544726990708426,115015,0.08956715080626301
61,0.08977492063521793,0.09084418798776381,0.0023320887918091694,0.0,6.6573577060959406e-06,0.00570935183040895,-0.000253548379271291,114962,0.08977492063521793
62,0.08842731894624045,0.09177885151570297,0.0023398212892041955,0.0,6.712267093792348e-06,0.00573741860095245,-0.00026166496980234004,114997,0.08842731894624045
63,0.09352470384106595,0.09278157851699995,0.002495887341250651,0.0,7.561835628020605e-06,0.006059436660495649,-0.0002697216191069198,114260,0.09352470384106595
64,0.09406237139218426,0.09374135522158636,0.0024191097168103615,0.0,7.137071009117688e-06,0.005900576529888063,-0.0003029282450937411,114231,0.09406237139218426
65,0.09342833539400658,0.09471577496388976,0.002408359104440261,0.0,6.996577317563664e-06,0.005810244248595787,-0.0002793863030280358,114336,0.09342833539400658
66,0.09042597611687708,0.09568488158074914,0.002394938889224974,0.0,6.958604769917093e-06,0.005811091716138915,-0.0002656321353022237,114694,0.09042597611687708
67,0.09794199618331598,0.09667810837120772,0.0024760984867552805,0.0,7.482782168177308e-06,0.00604401012980939,-0.0002931892086166962,113588,0.09794199618331598
68,0.0944170655851873,0.09766177538786724,0.002421243793392764,0.0,7.0408038939698155e-06,0.005815857050977837,-0.000271824422548754,114039,0.0944170655851873
69,0.09637126514284816,0.0986205935741443,0.002388136529261009,0.0001,6.950790520566611e-06,0.0058210997867173715,4.127810728654352e-05,113828,0.09637126514284816
70,0.0998623494529118,0.09962339756732749,0.0024830222279186892,0.0001,7.451971937181561e-06,0.006002340094577348,4.5567220468107033e-05,113542,0.0998623494529118
71,0.09698182326636456,0.10060927279992149,0.002427011563765694,0.0001,7.075727117017317e-06,0.005830814506741603,4.290431976941011e-05,113705,0.09698182326636456
72,0.10358592823677394,0.10162077024042553,0.0025128025885665017,0.0001,7.653059519537297e-06,0.006091254087654532,4.95128041017962e-05,112918,0.10358592823677394
73,0.10175169857004898,0.10265254858085783,0.0025193493517009593,0.0001,7.579567753413076e-06,0.0060170835365057004,4.085035030010163e-05,113236,0.10175169857004898
74,0.10775130058208962,0.10369553679435156,0.0025629230646798864,0.0001,7.907859034281198e-06,0.006170968721816783,5.4412716047199256e-05,112165,0.10775130058208962
75,0.10186187558912466,0.10471907569207699,0.0024978126613087025,0.0001,7.43688071995856e-06,0.005954714566994055,4.811921045707571e-05,113197,0.10186187558912466
76,0.10400623601541756,0.10577798263549208,0.0025838132916718086,0.0001,7.979098633232047e-06,0.006176219202022385,4.7931396709968626e-05,112719,0.10400623601541756
77,0.10356457340840106,0.10682432390343582,0.002563723466436656,0.0001,7.88132955562614e-06,0.006148346074610362,4.764303637541969e-05,112908,0.10356457340840106
78,0.10065695613484024,0.10781822525699924,0.002413096101886962,0.0001,6.921239941338658e-06,0.005736398095315372,4.7851214934141394e-05,113358,0.10065695613484024
79,0.11059939284643777,0.1089022085044246,0.002632566795258254,0.0001,8.159860162327783e-06,0.006199166666559208,2.0116204594771648e-05,111831,0.11059939284643777
80,0.1091090116307236,0.10995746419652802,0.0025667749973766886,0.0001,7.737547101516846e-06,0.0060290030169569365,2.0161731315057335e-05,112098,0.1091090116307236
81,0.1088746772699343,0.1108511912225511,0.0021792152064575307,0.0001,6.617765802170628e-06,0.006073531225884088,2.091118419483636e-05,111995,0.1088746772699343
82,0.11120920619687988,0.11193157306275031,0.0026148319044179435,0.0001,8.072354576559784e-06,0.006174281844214131,2.0432943220930895e-05,111689,0.11120920619687988
83,0.11244680266858421,0.11298506324183932,0.0025750892715470175,0.0001,7.819306998093768e-06,0.006073037610378624,2.2266053508274576e-05,111648,0.11244680266858421
84,0.11401863738242288,0.11406061465215055,0.0026110834006195876,0.0001,8.041441337792471e-06,0.006159467243278639,2.2253771862254496e-05,111412,0.11401863738242288
85,0.11372290031766455,0.11495889601520673,0.002179128943381747,0.0001,6.78209342807891e-06,0.006224591205285826,2.5736468156671177e-05,111410,0.11372290031766455
86,0.11886930976289917,0.1160252140312019,0.002612716899759355,0.0001,8.046826867803793e-06,0.0061597388286078365,2.4838108364728054e-05,110421,0.11886930976289917
87,0.12025683474060289,0.11696390719940965,0.0022928755070763785,0.0001,7.265731017045834e-06,0.006337658538042732,2.3763557260284483e-05,110153,0.12025683474060289
88,0.1183546462475451,0.11803477093377773,0.002613444400040295,0.0001,8.06160601901289e-06,0.0061693342463215155,2.4827650800993135e-05,110577,0.1183546462475451
89,0.1214437330111699,0.11914828600067051,0.002721126479127792,0.0,8.7359972794985e-06,0.006420868229762454,-3.742739055262845e-05,110055,0.1214437330111699
90,0.12008138807530017,0.1203058622825755,0.0027923017662204504,0.0,8.985469218829623e-06,0.006435886928504865,-4.195585211980561e-05,110401,0.12008138807530017
91,0.12376443950672339,0.12136481084086273,0.002578312189517151,0.0,7.843143419009566e-06,0.006083936189650004,-5.146977786478897e-05,109749,0.12376443950672339
92,0.11921108653010333,0.12248488948577788,0.0026960468357921604,0.0,8.367526047029904e-06,0.0062072557018998005,-5.462050216971657e-05,110361,0.11921108653010333
93,0.12158221165936714,0.1236134736979795,0.002719708424522094,0.0,8.480573488990795e-06,0.006236384321588442,-5.1585932276754495e-05,110105,0.12158221165936714
94,0.11983453020796528,0.1246998480712741,0.002614896054996487,0.0,7.91090796160129e-06,0.006050648129194503,-1.756202212001852e-05,110655,0.11983453020796528
95,0.12308712043572492,0.12581746526491194,0.0026973934216898993,0.0,8.463964464991354e-06,0.006275661827401311,-3.006670238184895e-05,109866,0.12308712043572492
96,0.12598159757920932,0.12696179150225778,0.002760972189297361,0.0,8.767158023486567e-06,0.0063507760472717514,-3.9503600446704894e-05,109413,0.12598159757920932
97,0.12636533303018435,0.12809435615248138,0.0027466300190831087,0.0,8.724216930238087e-06,0.006352669904299991,-3.366302348463494e-05,109462,0.12636533303018435
98,0.13040333046555286,0.12922797923640053,0.0027343522231077035,0.0,8.58598484133529e-06,0.006280086938892582,-2.8808903142224316e-05,108949,0.13040333046555286
99,0.13301176600541884,0.13035700903830005,0.00272514903980092,0.0001,8.583581279736715e-06,0.0062995316251501406,9.147541686745316e-05,108566,0.13301176600541884
100,0.13181426736984375,0.13129147173414957,0.002278821466980945,0.0001,7.2126435064449645e-06,0.00633015232737868,0.00010080221651196464,108724,0.13181426736984375
101,0.13340348353359116,0.13244668702820184,0.0027852262701881306,0.0001,8.958142879739535e-06,0.006432614093600698,9.830865996696695e-05,108326,0.13340348353359116
102,0.13205649823953142,0.1334954704143264,0.0026306325991805064,0.0001,8.154495889285743e-06,0.006199646345009203,0.00010651113138790431,108828,0.13205649823953142
103,0.13693084289594143,0.13463801189412755,0.00281148521736092,0.0001,9.104754369206319e-06,0.006476828910914748,0.00010912207607498698,107897,0.13693084289594143
104,0.1313161699102101,0.13575618475208034,0.00272451392083316,0.0001,8.510086244251754e-06,0.006247049192282604,0.00010273506699776667,108671,0.1313161699102101
105,0.13481173067847985,0.13687372020481564,0.0027488613200964958,0.0001,8.726491305607841e-06,0.006349168102304634,0.00010846165683227434,108119,0.13481173067847985
106,0.13596363268518896,0.137986784657949,0.00270389565584836,0.0001,8.422086560156837e-06,0.006229594357267731,0.00011144394049513207,107806,0.13596363268518896
107,0.1377242376035305,0.13916008540650182,0.002841296052929239,0.0001,9.144354966931666e-06,0.006436749143056934,0.00010655178827863422,107827,0.1377242376035305
108,0.13580549125028823,0.14030825664143715,0.0027959362025879414,0.0001,8.824104999436496e-06,0.006312093238228277,0.00010593681500515804,108385,0.13580549125028823
109,0.13922578685492526,0.14145207794460246,0.0028108403437165103,0.0001,9.052350988260514e-06,0.006441028220259168,0.00010344754510251555,107723,0.13922578685492526
110,0.1406971875738142,0.14258136298600627,0.002776486897353538,0.0001,8.792475916276652e-06,0.006333525956601754,0.00010941471752609887,107283,0.1406971875738142
111,0.1459223247147146,0.14374861338595665,0.0028753785692683153,0.0001,9.505453213170297e-06,0.0066116185985131744,0.00011860238461383405,106563,0.1459223247147146
112,0.14455094866068585,0.14475435347405868,0.0024594574470324392,0.0001,7.977723183752156e-06,0.006487384600516679,0.00011909739925415854,106515,0.14455094866068585
113,0.145199854449516,0.14591406603202545,0.0028522983075383026,0.0001,9.231239261247156e-06,0.006472842785658172,0.00011384143540943737,106438,0.145199854449516
114,0.14679973478765596,0.14709742128682596,0.002882289194856258,0.0001,9.282882040201178e-06,0.006441325913282702,0.00011811944533909599,106635,0.14679973478765596
115,0.14870810092276576,0.14812252841152407,0.0025012901221511566,0.0001,8.367199963384492e-06,0.006690307445174368,0.00011461450605740485,106035,0.14870810092276576
116,0.14841095133366217,0.14927961106349444,0.002843476388377343,0.0001,9.071324804580186e-06,0.006380446724762024,0.00011774213468508943,105993,0.14841095133366217
117,0.14856557562900002,0.15023981807041595,0.002346649232176,0.0001,7.3662095511439265e-06,0.0062780661465227944,0.00012191582861645361,106340,0.14856557562900002
118,0.14894807374987767,0.15138148461799683,0.002825335156121299,0.0001,9.03113696078779e-06,0.006392966824641074,0.00012438048577872196,106175,0.14894807374987767
119,0.14947415954127682,0.15256307537859307,0.0028846846455635755,0.0001,9.212417948856963e-06,0.006387123086764411,9.128330034807782e-05,105853,0.14947415954127682
120,0.15509044324554433,0.1537597925300047,0.0029583488074843766,0.0001,9.73431900696672e-06,0.006580913638269904,0.00010140243664380244,105082,0.15509044324554433
121,0.15112010942149662,0.1547406011888485,0.0024459746612868977,0.0001,7.940321375592349e-06,0.00649256225035031,9.299682672263168e-05,105779,0.15112010942149662
122,0.15229212945382437,0.1558963418021115,0.0028728527037353417,0.0001,9.240134748221708e-06,0.006432724334392428,9.065831022115505e-05,105660,0.15229212945382437
123,0.15491771064121004,0.1569548236023504,0.002615365596872225,0.0001,8.645392186466082e-06,0.006611230335678731,0.000109599756113934,105066,0.15491771064121004
124,0.16140590710235259,0.15795914482052498,0.0024739410403224753,0.0001,7.989781914394891e-06,0.0064591530551216655,0.00011629061146375415,103908,0.16140590710235259
125,0.15692740570948566,0.15910843634758542,0.0028408052530021527,0.0001,9.035377212999747e-06,0.006361138063548138,0.00010268499298119363,104710,0.15692740570948566
126,0.16012231022459195,0.16026637300164603,0.0028743342222721023,0.0001,9.142601455465507e-06,0.0063615437513306755,0.00010670799686357134,104508,0.16012231022459195
127,0.16110598583682528,0.16143031000886632,0.0028969137388918137,0.0001,9.30881435510398e-06,0.00642671145511221,0.00011018550302846474,104284,0.16110598583682528
128,0.16214638475154378,0.16259170329083233,0.0029048415731444547,0.0001,9.440608547840455e-06,0.006499912859358533,0.00011074837422528691,104205,0.16214638475154378
129,0.16213127109053627,0.1637415561337588,0.0028668159961211174,0.0001,9.095793350033087e-06,0.006345571785799961,0.000142063266891354,104193,0.16213127109053627
130,0.16476285433113563,0.16490658395108965,0.0028988399803357013,0.0001,9.247035494867838e-06,0.006379817828921334,0.00014115815041334802,103663,0.16476285433113563
131,0.16255413570155475,0.16603308390554392,0.0028382238034921005,0.0001,8.929304220306187e-06,0.006292177670640159,0.00013875275275008477,104192,0.16255413570155475
132,0.17092012055379568,0.16719992817783136,0.0029324274829617813,0.0001,9.524650669491759e-06,0.006496086075330166,0.0001491934320025391,102305,0.17092012055379568
133,0.16297356407969044,0.1683445598563315,0.0028624562955523215,0.0001,8.99042355837079e-06,0.006281614550650147,0.0001461081193656674,103955,0.16297356407969044
134,0.16750899590278648,0.16955058696797404,0.003007660402695874,0.0001,9.770978704861184e-06,0.006497394916063732,0.0001439785322532525,103187,0.16750899590278648
135,0.17051390185678555,0.17075510688909173,0.0030372659719758114,0.0001,9.939722210269574e-06,0.006545177341715356,0.00014975980605498674,102768,0.17051390185678555
136,0.1725998574084749,0.1718790131930377,0.0028815739892607338,0.0001,9.234670369431729e-06,0.006409462608871536,0.00015435115068334685,102557,0.1725998574084749
137,0.172940336791888,0.1729453626870287,0.002673109911193481,0.0001,8.722733596111008e-06,0.006526281287264024,0.00015129642811568647,102397,0.172940336791888
138,0.17014694939428926,0.1740974746780704,0.0029212781613174297,0.0001,9.125283986371113e-06,0.00624745983262054,0.00015495211305564566,102864,0.17014694939428926
139,0.175095997870852,0.1752823696926289,0.0029979944985496104,0.0001,9.794414125776897e-06,0.0065339773842248905,0.00016697262913227957,101985,0.175095997870852
140,0.177060096882449,0.17646134753639042,0.0029954249216535035,0.0001,9.658474811038704e-06,0.006448817822953234,0.00016785390050876714,101696,0.177060096882449
141,0.17201995958861,0.1775997160522798,0.002903674776947937,0.0001,9.136717232454833e-06,0.006293209766459085,0.000170361322671878,102354,0.17201995958861
142,0.1755965479268252,0.1785686060601991,0.002505214303450245,0.0001,7.961310183020544e-06,0.006355791735705824,0.00016471913056608894,101814,0.1755965479268252
143,0.1827481240084095,0.17963062872001007,0.0027069321465994782,0.0001,8.777303146367732e-06,0.006485055901673796,0.00017167377969710414,100931,0.1827481240084095
144,0.17577035818433662,0.18076051494933196,0.0029254196421998092,0.0001,9.386265943275634e-06,0.006417038983314887,0.00017289667595701683,101772,0.17577035818433662
145,0.17915635413974865,0.1818979854230524,0.002921871042929502,0.0001,9.205358416065753e-06,0.0063010025294178325,0.0001789764257401812,101556,0.17915635413974865
146,0.17782179449182084,0.18304224734986863,0.002931625828966431,0.0001,9.270516818211022e-06,0.006324488430011835,0.00017639579171193026,101522,0.17782179449182084
147,0.18366412733490625,0.18419796667003213,0.0029831925455609098,0.0001,9.504213492362287e-06,0.006371840467692824,0.00018107148755315973,100665,0.18366412733490625
148,0.18313845561454523,0.18532927351803408,0.002929371242505385,0.0001,9.233879174617517e-06,0.006304342065377904,0.00018182611916983552,100851,0.18313845561454523
149,0.18352588841120177,0.18627832058951793,0.0024717513517345533,0.0001,7.657835658601275e-06,0.006196283176483252,0.00021695072926353632,100797,0.18352588841120177
150,0.1843831201182609,0.18726853389250991,0.0025898457230162184,0.0001,8.125190989119745e-06,0.006274652514557419,0.00021749966416077874,100601,0.1843831201182609
151,0.1850572498351548,0.18840118545638404,0.0029575702332523,0.0001,9.312113674160884e-06,0.00629713781229181,0.00021662189260395937,100342,0.1850572498351548
152,0.18665072471306884,0.1895917588580644,0.0031132751531517656,0.0001,1.0189514880594967e-05,0.006545849229085632,0.00022285714943400653,100125,0.18665072471306884
153,0.1898745432809514,0.190548065119731,0.0025343568465451562,0.0001,8.095156730487734e-06,0.006388332204695701,0.0002161357800596583,99812,0.1898745432809514
154,0.19039327311783277,0.1916770703771858,0.0030246646063222496,0.0001,9.82762264754939e-06,0.006498322245056448,0.00021939353390262512,99915,0.19039327311783277
155,0.1926589992509246,0.19266957071324592,0.00262470811409058,0.0001,8.525374919486467e-06,0.006496246095875216,0.00022488635547070592,99481,0.1926589992509246
156,0.18853598762494564,0.19373398002388165,0.002841985938910463,0.0001,8.679211246987606e-06,0.006107849534480787,0.00022287482775288752,99855,0.18853598762494564
157,0.19370328468629022,0.19482546524997396,0.0029297085175598305,0.0001,9.11173599428898e-06,0.006220233814849397,0.00022907788519388458,99337,0.19370328468629022
158,0.19335891473846575,0.19594972802589328,0.002989415030867569,0.0001,9.351326537155641e-06,0.00625629191035529,0.00022087242452079484,99331,0.19335891473846575
159,0.19787051011787668,0.1969866301227826,0.002763051755378512,0.0001,8.83318285964582e-06,0.0063937874796961645,0.00019324937502839096,98620,0.19787051011787668
160,0.20253278815208497,0.19811963753642242,0.0030197265951344785,0.0001,9.492390652478761e-06,0.00628692058928337,0.00019890213084467113,97801,0.20253278815208497
161,0.19783678131559124,0.19925764806381596,0.0030666579166192362,0.0001,9.872754794847345e-06,0.006438771498668706,0.00019661875321737716,98471,0.19783678131559124
162,0.19651615504274067,0.20039043245477442,0.0030181326735243584,0.0001,9.52848201930291e-06,0.0063141571627308435,0.0002058206209804971,98871,0.19651615504274067
163,0.2003697559281455,0.2014642151576658,0.002936771109414541,0.0001,9.150421740209533e-06,0.00623162064682236,0.00020665243788144566,98227,0.2003697559281455
164,0.19756172145760498,0.20257222614598352,0.0029840757069669985,0.0001,9.345837408026339e-06,0.006263807172322317,0.00019281066398308847,98510,0.19756172145760498
165,0.20120448401909846,0.2037188917334002,0.0030713982613039302,0.0001,9.726717607992065e-06,0.006333739085899391,0.0001958811924641436,97881,0.20120448401909846
166,0.20302410443596147,0.2048664244725157,0.0031009269628494555,0.0001,1.0024461127354306e-05,0.006465460971801016,0.00019648327610557372,97669,0.20302410443596147
167,0.1993094474038768,0.20582786545331497,0.0026084997767078107,0.0001,8.15935170504082e-06,0.00625597270729978,0.0001921982164890777,98576,0.1993094474038768
168,0.2043858401182204,0.20692217951076053,0.0030068404572528773,0.0001,9.336354487309933e-06,0.0062100764041467344,0.00020385581144236465,97695,0.2043858401182204
169,0.2119485378590209,0.20804271956120873,0.0030587423661641426,0.0001,9.726924077309538e-06,0.006360080655964314,0.0001420962569100021,96478,0.2119485378590209
170,0.21252173039616262,0.20913319163445565,0.0030261524330484776,0.0001,9.500323342583594e-06,0.006278813478680704,0.00015328505423643085,96492,0.21252173039616262
171,0.2109718733323487,0.21025275979832458,0.0030820439832346187,0.0001,9.70467181160526e-06,0.006297555689922481,0.0001456567545547336,96772,0.2109718733323487
172,0.20967544550658068,0.21130988588142957,0.002957287628720945,0.0001,9.071004860835831e-06,0.00613467880008623,0.0001445614323344886,96828,0.20967544550658068
173,0.21159292576676958,0.21224945354582297,0.0026104501816274794,0.0001,8.074114290679235e-06,0.006185993778012226,0.00014918972985169426,96551,0.21159292576676958
174,0.21048303693248943,0.21330070206262683,0.0029529459997024586,0.0001,9.013951495667751e-06,0.0061050567782655035,0.00014819620271431128,96420,0.21048303693248943
175,0.21181128595456805,0.21423020646107063,0.0025912399217100867,0.0001,7.919030750585256e-06,0.00611215556246841,0.000135205086296226,96494,0.21181128595456805
176,0.21443179984874877,0.21531032025045332,0.0030218741847159603,0.0001,9.382442488286598e-06,0.006209684397676864,0.00014313341237027924,95811,0.21443179984874877
177,0.21352722592041687,0.2163568219382611,0.0029494954873030307,0.0001,8.884688330214514e-06,0.006024547837731074,0.00014714483427201753,96014,0.21352722592041687
178,0.21882840826304495,0.21728458488332345,0.0026275390871018474,0.0001,8.196598133134733e-06,0.006238992350957193,0.00015442336491098576,95293,0.21882840826304495
179,0.2172128650583351,0.21841294438612993,0.0031549362169369264,0.0001,9.997506316341901e-06,0.006337691559449851,0.00023378659669731687,95365,0.2172128650583351
