iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
32,0.0695517332914799,0.06721568413049767,0.002184515010047885,0.0,6.056615922077343e-06,0.005545043997609867,-8.223848911032803e-05,58791,0.0695517332914799
33,0.06622455037287865,0.06799234910001926,0.00211908112225333,0.0,5.691253964108703e-06,0.005371435670246446,-9.98611011570568e-05,59171,0.06622455037287865
34,0.07246122194508234,0.06866394585667471,0.0018406432595315517,0.0,5.211299594947662e-06,0.0056624764934340936,-0.00011247910655966053,58694,0.07246122194508234
35,0.06704621244655995,0.0694319751804918,0.0020815342687548347,0.0,5.4600467389378215e-06,0.005246175209216228,-9.656464765411867e-05,59194,0.06704621244655995
36,0.06762045902081641,0.07022545577152603,0.002148610839642528,0.0,5.81433001364716e-06,0.005412176003556336,-9.486515221016691e-05,59144,0.06762045902081641
37,0.07035280402769022,0.07101271425122585,0.00209917860582276,0.0,5.558873814937431e-06,0.005296237108665333,-9.434732537954073e-05,58838,0.07035280402769022
38,0.06945909285241444,0.07182636045337082,0.0021768186842779794,0.0,5.955051029720653e-06,0.005471333990957414,-9.196935279118852e-05,58841,0.06945909285241444
39,0.07020499041589068,0.07261998287515131,0.0021285722357245367,0.0001,5.705612441864787e-06,0.005360976100416602,1.6741991994083358e-05,58826,0.07020499041589068
40,0.07002622228230435,0.07341122674714606,0.0021108494572321013,0.0001,5.570838850853402e-06,0.005278291004379147,1.2113093317033096e-05,58859,0.07002622228230435
41,0.07718542615142393,0.07414105853855389,0.0019176614657043993,0.0001,5.573503539396419e-06,0.0058128127816857895,9.701267676074937e-06,58385,0.07718542615142393
42,0.07430727113970695,0.07496988857849816,0.002176804956172897,0.0001,5.907121333598472e-06,0.005427331756891946,1.3358388430060313e-05,58502,0.07430727113970695
43,0.0752481304432289,0.0758399360060632,0.0022840011010841163,0.0001,6.501883752852112e-06,0.00569341560279104,1.7958475758427246e-05,58518,0.0752481304432289
44,0.07596423398204559,0.07670408238830848,0.002271173677952279,0.0001,6.436215726634139e-06,0.005667744205662966,1.470771517739063e-05,58372,0.07596423398204559
45,0.07837337086500751,0.07756663573499575,0.0023016720330771728,0.0001,6.652809424306045e-06,0.005780849164171932,2.4781111707338057e-05,58264,0.07837337086500751
46,0.08124238408946971,0.07845054199481076,0.0022920708188859133,0.0001,6.547479437814194e-06,0.005713156315996091,2.0162562476674755e-05,57862,0.08124238408946971
47,0.0728933352428744,0.07930012891774137,0.0022391106563493367,0.0001,6.247410234623794e-06,0.005580260374277009,1.333743624217239e-05,58593,0.0728933352428744
48,0.08002050412856007,0.0802028233257586,0.002339998398417459,0.0001,6.781627137851309e-06,0.005796266478163167,1.8750857441093145e-05,58187,0.08002050412856007
49,0.07969639973528649,0.08110233230477376,0.0023553352853460394,0.0,6.916875183122015e-06,0.005873367775837321,-2.7323903054970533e-05,58135,0.07969639973528649
50,0.07979478833058062,0.08199565079897796,0.002290637629406772,0.0,6.496269970754259e-06,0.005672018906313575,-3.1889679701928766e-05,58155,0.07979478833058062
51,0.08042641384999746,0.08288706164959718,0.0023033227213964526,0.0,6.552827420492103e-06,0.005689890834332821,-2.5494968612439967e-05,58207,0.08042641384999746
52,0.08274078157359016,0.08378722369656247,0.002326229580040824,0.0,6.72200588678442e-06,0.005779314255531435,-3.321614695596988e-05,57949,0.08274078157359016
53,0.08353669845182557,0.08455523186222552,0.0019573488565039006,0.0,5.698188580748889e-06,0.005822353600192306,-3.311978778787027e-05,57899,0.08353669845182557
54,0.08627725534328706,0.08550603057447992,0.0024355958936316093,0.0,7.352509207782377e-06,0.006037544427634402,-3.262232428522112e-05,57682,0.08627725534328706
55,0.08345347772331516,0.08646172494025317,0.0024257969376221796,0.0,7.238932531818008e-06,0.00596829225030993,-3.444517652624667e-05,57896,0.08345347772331516
56,0.08438137298964625,0.08739924000142496,0.002399202525696539,0.0,7.095562633934654e-06,0.005914934281652328,-3.240337248954102e-05,58007,0.08438137298964625
57,0.08887997948681158,0.08837879888367463,0.0025051171362707268,0.0,7.686490916903639e-06,0.0061366319407692264,-3.675764809447904e-05,57502,0.08887997948681158
58,0.09097268854247355,0.0893827943060406,0.002526603177954897,0.0,7.811546319205864e-06,0.006183437420931884,-3.678728863531178e-05,57439,0.09097268854247355
59,0.08844182080444923,0.09031888168077519,0.0023590015051808515,0.0,6.7971770351656785e-06,0.005762757692386107,-8.250377884351005e-06,57646,0.08844182080444923
60,0.08819529396138483,0.09127378488179377,0.0024029879820606555,0.0,7.008054078166719e-06,0.005832783293536941,-3.200126084694724e-06,57524,0.08819529396138483
61,0.08998702612331519,0.09225098180244246,0.002457159598245951,0.0,7.385636201250263e-06,0.006011523391905448,-2.174408003677219e-05,57474,0.08998702612331519
62,0.09203279854072718,0.09322276278869132,0.002517002868235366,0.0,7.773950761852074e-06,0.006177148909887638,-4.199876763280035e-06,57408,0.09203279854072718
63,0.09391117934406272,0.09403959492974528,0.0020448270772420066,0.0,6.1714976186195035e-06,0.006036204906816285,-5.537141889743154e-06,57156,0.09391117934406272
64,0.09697174441803456,0.09504240753156454,0.0024875920472639634,0.0,7.557181790370288e-06,0.0060759012304145545,-2.115279043672499e-05,56896,0.09697174441803456
65,0.09480124485762947,0.09603070611191311,0.0025110488493984002,0.0001,7.71604303266492e-06,0.00614567337828855,3.7369582818150987e-07,57035,0.09480124485762947
66,0.09540456087340647,0.09700605556670122,0.0024378400896368025,0.0001,7.248776028427625e-06,0.005946883931593374,5.46009855695286e-06,57009,0.09540456087340647
67,0.10022352027433468,0.09784407705879411,0.0021028336613695253,0.0,6.487427941318034e-06,0.006170176995448064,-4.678345735055729e-06,56750,0.10022352027433468
68,0.09581172453970607,0.09884679131967819,0.002553712660704223,0.0,7.95711916409876e-06,0.0062318046086707905,-7.308038983233622e-06,56893,0.09581172453970607
69,0.09695697381197393,0.09983606429885217,0.002523928512913997,0.0001,7.761700635552013e-06,0.006150491660788568,1.574119119462493e-05,57022,0.09695697381197393
70,0.10255301372090994,0.1008509499657554,0.0025401011689623392,0.0001,7.838775231625352e-06,0.006172018128575233,1.6626981523226404e-05,56464,0.10255301372090994
71,0.099318545676082,0.10189287106799275,0.0026016194255337015,0.0001,8.136607547743412e-06,0.006255032898268162,2.1795021489178757e-05,56743,0.099318545676082
72,0.10336694349906021,0.10276081581109649,0.0021788821237749426,0.0001,6.8582356807142695e-06,0.00629518743201425,1.6663433459653004e-05,56462,0.10336694349906021
73,0.10260510056034843,0.10377132780170886,0.002553780693052252,0.0001,7.903651357239259e-06,0.006189765142121814,2.1249396777378612e-05,56588,0.10260510056034843
74,0.10436825072508175,0.1048307403833421,0.002601886532687908,0.0001,8.088309222932343e-06,0.00621726514305497,2.2560480681925793e-05,56450,0.10436825072508175
75,0.10399566923948714,0.10586558565950513,0.002579146902209087,0.0001,7.936231185726306e-06,0.0061541521182285315,2.767535298439019e-05,56453,0.10399566923948714
76,0.10712978260431119,0.10693220322849978,0.002605147826133248,0.0001,8.175745945795068e-06,0.006276608078651804,2.6476316880030115e-05,56059,0.10712978260431119
77,0.10521940549809887,0.10798587527831441,0.0026083655452058306,0.0001,8.164290052093804e-06,0.006260081196901062,2.430374580004236e-05,56377,0.10521940549809887
78,0.11198634300573224,0.10909745442433838,0.002762025007332166,0.0001,9.08566313351678e-06,0.0065789868733249456,2.2637037284695612e-05,55732,0.11198634300573224
79,0.10607215810584725,0.1101884344454537,0.002659052997158469,0.0001,8.448285588051938e-06,0.006354356680427196,0.0001006159142410243,56336,0.10607215810584725
80,0.10848610962039151,0.11125826709992756,0.0026580246488590686,0.0001,8.442737494653217e-06,0.006352640483057357,0.00010314960569479931,56169,0.10848610962039151
81,0.11588003702062188,0.11235780704671647,0.0027022117836818104,0.0001,8.603933043755695e-06,0.006368067148336306,0.0001046291435960868,55586,0.11588003702062188
82,0.11286766699628731,0.11343177271512409,0.0026262067136541265,0.0001,8.188440054092429e-06,0.006235944803216929,0.00010412712293783214,55896,0.11286766699628731
83,0.11147113437567517,0.11450349432986176,0.0026459994822673944,0.0001,8.269928246269553e-06,0.006250891809837343,0.00010337124329901678,55866,0.11147113437567517
84,0.11045357352774242,0.11560980222798387,0.002693558490230088,0.0001,8.598101753333157e-06,0.006384195319700441,0.00010679191175976398,56004,0.11045357352774242
85,0.11447884599016289,0.11675897336226836,0.002793342537265134,0.0001,9.112999603846276e-06,0.006524799219768085,0.00011040991952805478,55382,0.11447884599016289
86,0.12120281321320614,0.11774495252730624,0.0023927788378911912,0.0001,8.120938564443496e-06,0.006787872272893098,0.0001214897488180599,55080,0.12120281321320614
87,0.1183950901111517,0.11868123341449832,0.00231367796296102,0.0001,7.532165077588913e-06,0.006510988303617959,0.0001264935226799175,55361,0.1183950901111517
88,0.11842850862404351,0.1198001109083745,0.0027447342498299575,0.0001,8.846679487683867e-06,0.006446292196216763,0.00011820554000714769,55364,0.11842850862404351
89,0.12148524337482566,0.12099223532535591,0.0028786476635082043,0.0001,9.646534110132694e-06,0.006702129081248156,9.178110155618117e-05,55047,0.12148524337482566
90,0.1149189328949807,0.12205950642291732,0.0026530044563317858,0.0001,8.302638394620136e-06,0.006259045946797914,8.655319742631638e-05,55594,0.1149189328949807
91,0.12150563313656351,0.12313952799785374,0.002693166049403733,0.0001,8.569248594998303e-06,0.0063636986638054,9.410716228490346e-05,55182,0.12150563313656351
92,0.12193737141968836,0.12425829200412922,0.0027623731705817985,0.0001,8.91555353816779e-06,0.006454995750114411,9.427745174341652e-05,55068,0.12193737141968836
93,0.1267296761577506,0.12540164086254574,0.0027872328762439,0.0001,9.065170050786268e-06,0.00650478123162968,0.00010650166231235302,54682,0.1267296761577506
94,0.12181718550803042,0.1264715883361251,0.0027309693217049506,0.0001,8.79929191285968e-06,0.006444079648149442,0.00010379725235496552,54974,0.12181718550803042
95,0.125506029506847,0.12759964889899128,0.0027736583631360326,0.0001,8.971513531173158e-06,0.006469083323606972,0.00010056409638038155,54685,0.125506029506847
96,0.12776155693220326,0.12875866593562005,0.0028410103785011854,0.0001,9.34712914404853e-06,0.006580144313995598,0.00010757321448452797,54651,0.12776155693220326
97,0.12955581412538567,0.12992531964240234,0.002868462758357833,0.0001,9.5674631220984e-06,0.006670794727400036,0.00010716934397152165,54423,0.12955581412538567
98,0.13276444934912424,0.13112863356341964,0.0029467803197967446,0.0001,1.0006772074441015e-05,0.006791664792393641,0.00011352150775244705,54300,0.13276444934912424
99,0.13187883145075388,0.13209964018366271,0.002362813168624809,0.0001,7.738032276003599e-06,0.0065498469187110905,0.00012158297080199732,54353,0.13187883145075388
100,0.13154814323248165,0.13325567288468082,0.002825718196836159,0.0001,9.125905572269927e-06,0.00645917599461109,0.0001181016051436986,54344,0.13154814323248165
101,0.13535274044498552,0.1344210835929106,0.0028634640959394404,0.0001,9.438785860452013e-06,0.006592564491265501,0.00012543118913909803,54044,0.13535274044498552
102,0.13355127383607643,0.13540092041805502,0.002454974483060617,0.0001,7.980777822069142e-06,0.00650171957153665,0.00012855177130789426,54151,0.13355127383607643
103,0.13937471821897945,0.1365661062179771,0.0028900643288759585,0.0001,9.682123390255632e-06,0.006700282269510124,0.00013115521831085885,53799,0.13937471821897945
104,0.13748385310962818,0.13778165694222905,0.0029731341358454964,0.0001,1.0110019417867877e-05,0.006800917117042756,0.0001351022763329559,53870,0.13748385310962818
105,0.13060759471609149,0.1387729053081775,0.002451407333702211,0.0001,8.224268604165119e-06,0.006709834380518482,0.0001252455995196928,54373,0.13060759471609149
106,0.1404103437271037,0.13973194052458232,0.0023815494171702902,0.0001,7.626183121566557e-06,0.006404387888476264,0.000141423269450951,53504,0.1404103437271037
107,0.14140241609893967,0.14089736569017636,0.0028770606763273057,0.0001,9.430568448311008e-06,0.006555696600983432,0.00013672184495674847,53586,0.14140241609893967
108,0.14174986837371,0.14206208355808386,0.002863568502577799,0.0001,9.336729060870579e-06,0.006521044670288561,0.0001425175367885929,53595,0.14174986837371
109,0.1470910482374401,0.14330175396735856,0.0030535532948987166,0.0001,1.0603375567971206e-05,0.006944942199427314,0.00010521231920941951,53196,0.1470910482374401
110,0.14269686459477485,0.14447464617487737,0.0028945336757378692,0.0001,9.377082191726553e-06,0.006479166071084775,0.0001073302852131007,53436,0.14269686459477485
111,0.142103455278408,0.14548330433855594,0.0025135742429900987,0.0001,8.228129196944538e-06,0.0065469553723279065,0.00010336038647430742,53368,0.142103455278408
112,0.14522084179967693,0.14648018152403464,0.002461482381587482,0.0001,8.182081062800302e-06,0.006648092323556213,0.00011149948832021167,53299,0.14522084179967693
113,0.14455827340718494,0.14765533066535416,0.002908487096883079,0.0001,9.499376334884286e-06,0.006532177051818056,0.00010535928091654775,53345,0.14455827340718494
114,0.14981768854335592,0.14884144657199327,0.0029638746096406826,0.0001,9.900066628448578e-06,0.006680489516153172,0.00011664069997301889,52963,0.14981768854335592
115,0.1472190572936532,0.1500235937054376,0.0029672891773408175,0.0001,9.995821113410604e-06,0.006737342076223601,0.00011017530770986637,53196,0.1472190572936532
116,0.14907359354381114,0.15121730216179774,0.0029358284461779675,0.0001,9.65646124617064e-06,0.006578355256923806,0.00011201737440752283,52965,0.14907359354381114
117,0.14948836323583253,0.15243888661278074,0.003069246202169712,0.0001,1.0603427506947438e-05,0.006909466890894357,0.00011089589827058557,52833,0.14948836323583253
118,0.15440907214002988,0.1536192002459058,0.0029409168722933947,0.0001,9.809488649693261e-06,0.006671041090694683,0.00011731217622228228,52637,0.15440907214002988
119,0.1535858521309741,0.15485287873407078,0.0030575243830626027,0.0001,1.0403185396670984e-05,0.006804972973756318,0.00015084089577461262,52642,0.1535858521309741
120,0.15304053480773558,0.1560459558791663,0.0029440485606540266,0.0001,9.542083498675514e-06,0.006482286757223677,0.00015084314020760633,52555,0.15304053480773558
121,0.15384312499529332,0.15724344218098446,0.0029597308665747653,0.0001,9.705268910672824e-06,0.006558210423979886,0.00015276296786379605,52668,0.15384312499529332
122,0.15213565702461684,0.15822553116676052,0.002473273936005487,0.0001,8.09380047535569e-06,0.006545009315407862,0.00015037993413683778,52801,0.15213565702461684
123,0.1583188000933706,0.15945253727925668,0.00305342764885168,0.0001,1.029504507522723e-05,0.006743271011578706,0.00014939971844288774,52349,0.1583188000933706
124,0.16246853419402024,0.16064287939986654,0.003029490808310946,0.0001,1.0287204200259154e-05,0.006791375086557633,0.00015712815168538613,52122,0.16246853419402024
125,0.1597805412360332,0.16166268156402597,0.002567649975051067,0.0001,8.612276306814744e-06,0.006708294658927143,0.00015633378252932284,52295,0.1597805412360332
126,0.1635775082769125,0.16269116162935338,0.002586093095834257,0.0001,8.785383445290856e-06,0.006794328834830091,0.00016044055164494102,51937,0.1635775082769125
127,0.16109573935662627,0.1638440289762459,0.0029568044672074593,0.0001,9.822980168165086e-06,0.006644321785297055,0.00016643778177308365,52096,0.16109573935662627
128,0.16518654374620656,0.16488652848285718,0.0026263792558448543,0.0001,8.623312871166763e-06,0.0065666927972996125,0.00016569209761952748,51841,0.16518654374620656
129,0.16070764360864387,0.16604726958507882,0.0029724772284270905,0.0001,9.77124357236727e-06,0.006574478336735854,0.00016059946109858562,52185,0.16070764360864387
130,0.1646863760317567,0.167285011132066,0.003152704603602291,0.0001,1.0941855062140568e-05,0.006941249776232361,0.00016255474757075758,51939,0.1646863760317567
131,0.16376738020409248,0.16845430795942612,0.0029756546658396103,0.0001,9.770200775689505e-06,0.006566757149511329,0.00017157555748876987,51935,0.16376738020409248
132,0.1662872869105793,0.16945847347362428,0.002599386144477604,0.0001,8.815057329884537e-06,0.006782414647098223,0.00017501884386093052,51744,0.1662872869105793
133,0.17201163003950504,0.170480804793885,0.0026334164017695516,0.0001,8.910124910480379e-06,0.006766970012409073,0.00018900690159484113,51412,0.17201163003950504
134,0.17428168612668282,0.1717207057508806,0.003190809256164233,0.0001,1.1169105864248987e-05,0.007000798209840788,0.00017976190337240142,51129,0.17428168612668282
135,0.1720324231113812,0.17292987837488438,0.0030925422395387233,0.0001,1.0431762402694686e-05,0.006746399301728316,0.00017678061727637338,51049,0.1720324231113812
136,0.16942045281105922,0.17404656474167718,0.0029175457496544476,0.0001,9.435674599091393e-06,0.006468227344992926,0.00017393053783961996,51530,0.16942045281105922
137,0.17579934449782042,0.17527885231578347,0.0031712129704117914,0.0001,1.0940776572281043e-05,0.006900057911191217,0.00018872966012239073,50942,0.17579934449782042
138,0.1751336638939946,0.17640848664212466,0.00303607483629165,0.0001,1.0185126981519536e-05,0.006709404432177927,0.00019128172956088627,51091,0.1751336638939946
139,0.1782531685135544,0.1774479526081153,0.0026680160383016935,0.0001,9.045600288190472e-06,0.006780769049610646,0.00025353163730561224,50860,0.1782531685135544
140,0.17715925126132295,0.1785948882447456,0.0030053995989934436,0.0001,9.858504939254242e-06,0.006560528551714729,0.0002455842321739871,50942,0.17715925126132295
141,0.1798573973072657,0.17977098118646911,0.0030712381989904678,0.0001,1.0348168120314823e-05,0.006738759711777693,0.0002638897632321053,50733,0.1798573973072657
142,0.17998042354649543,0.18096068435684246,0.003127133248813473,0.0001,1.0583964717229197e-05,0.006769116551873872,0.00026444829743211466,50509,0.17998042354649543
143,0.18012487060365023,0.1821267211405098,0.0030631022431020496,0.0001,1.0140378165336872e-05,0.006620985759239665,0.00026331305460886977,50675,0.18012487060365023
144,0.17363360685263052,0.1831696679478555,0.00273197926140391,0.0001,9.088488588166604e-06,0.006653409648136354,0.00024294691847999065,51161,0.17363360685263052
145,0.186031894725107,0.184381539537768,0.0031462942668530505,0.0001,1.0514487053971777e-05,0.006683727688629999,0.00025695194657535065,50306,0.186031894725107
146,0.17674503302432715,0.1855482130252925,0.003070160466942173,0.0001,1.003713720797545e-05,0.006538509837547524,0.0002542517085979105,50759,0.17674503302432715
147,0.1842183595173531,0.18671007814530777,0.003081387478082303,0.0001,1.0293004121885526e-05,0.006680759362526755,0.0002541151727378818,50338,0.1842183595173531
148,0.1868551119512942,0.18784157634110532,0.0030435443471895684,0.0001,1.007313048880756e-05,0.00661934201688841,0.00026399119749031895,50245,0.1868551119512942
149,0.19453197086520338,0.18905222937462357,0.003174422904378502,0.0001,1.0723540759787493e-05,0.006756214331112875,0.00014459271198909282,49435,0.19453197086520338
150,0.18802174207157438,0.19013904502431433,0.002889039569865745,0.0001,9.838112176077932e-06,0.006810645502190276,0.00013521977730532087,50148,0.18802174207157438
151,0.19263044714422098,0.1913210029398182,0.0031688652120012554,0.0001,1.0670326944242571e-05,0.006734478262963962,0.00013778068977805021,49787,0.19263044714422098
152,0.19096845393864828,0.19248634941069154,0.0031210241686875466,0.0001,1.0460509869450195e-05,0.006703254639549331,0.00013637312827302677,49821,0.19096845393864828
153,0.18932417478415633,0.19351350386750038,0.002770996716685255,0.0001,9.151000358453514e-06,0.006604843884044872,0.0001411766548278737,49903,0.18932417478415633
154,0.19225593998034854,0.19465636391472413,0.003086377889630162,0.0001,1.0082469167159053e-05,0.006533528639532358,0.00014100733109393803,49724,0.19225593998034854
155,0.2004683815115155,0.19581988938822797,0.003161422219154085,0.0001,1.0731433020068791e-05,0.006788990698585173,0.0001514975974295854,49143,0.2004683815115155
156,0.19347074165874664,0.19697237466587197,0.0030798399096462377,0.0001,9.979494344542073e-06,0.006480527973733774,0.00013942038633065726,49695,0.19347074165874664
157,0.19112083313615186,0.19811672461768093,0.0030858578934810513,0.0001,1.0144994517148806e-05,0.0065751534045558925,0.0001439503541749514,49891,0.19112083313615186
158,0.19218503331602618,0.19924163518883414,0.0030785186323225217,0.0001,1.0012222040472333e-05,0.006504571345029561,0.0001516405903338881,49595,0.19218503331602618
159,0.19415571033082146,0.20037350727317094,0.0031343645543631315,0.0001,1.0495945379322725e-05,0.006697335423036256,0.00023632617992183592,49516,0.19415571033082146
160,0.1981353948382583,0.20156692649315877,0.0032092813075815397,0.0001,1.0583691418638974e-05,0.006595676978291854,0.00024295116362248143,49177,0.1981353948382583
161,0.19526877553202035,0.20263180639763126,0.0029569798780081694,0.0001,1.0118744617673165e-05,0.006843972590364179,0.00023831574478903604,49392,0.19526877553202035
162,0.21124240930109878,0.20378104666547073,0.003132505299360462,0.0001,1.0231155795509717e-05,0.006532251228815815,0.0002402752640572025,48168,0.21124240930109878
163,0.2080414510819762,0.20492355161923714,0.003134025651385779,0.0001,1.0270347161255892e-05,0.006554092597624165,0.0002572516048982015,48435,0.2080414510819762
164,0.20223541326418942,0.20601868612208482,0.003056548822036693,0.0001,9.810743613571343e-06,0.006419490860305693,0.00024488966629105974,48919,0.20223541326418942
165,0.2119373739641663,0.2070044612930238,0.002708105745271507,0.0001,8.854373141930474e-06,0.006539163514859543,0.00025092985926860917,48085,0.2119373739641663
166,0.20627210840649873,0.20800067390100602,0.002737237949751075,0.0001,8.937199113186848e-06,0.006530085639065174,0.0002475089395518402,48585,0.20627210840649873
167,0.2102403440695603,0.20898272800972742,0.0028074004107630545,0.0001,9.046745736264532e-06,0.0064449272726334154,0.0002460393887927369,48383,0.2102403440695603
168,0.20633772330297875,0.2101082495123626,0.0030906099173615914,0.0001,9.809280885894112e-06,0.006347796162039209,0.0002396248537107949,48614,0.20633772330297875
169,0.20351481509073,0.21102193348567377,0.0026365401531587463,0.0001,8.469752627616172e-06,0.006424899402703089,0.00020126915542731822,48718,0.20351481509073
170,0.21150150550618982,0.21216929454129196,0.0032010231989817854,0.0001,1.0490829212407161e-05,0.006554672403339152,0.00018893550129049554,48236,0.21150150550618982
171,0.20830317601045636,0.2130968665467462,0.002631451652873347,0.0001,8.109657227179692e-06,0.006163637639570203,0.00020132683323332036,48522,0.20830317601045636
172,0.2123479910291835,0.21420153235497208,0.003139731124972113,0.0001,1.0115702266639874e-05,0.006443674228142528,0.00018774288938880045,48128,0.2123479910291835
173,0.21158949885900466,0.215160040285917,0.002687850504875907,0.0001,8.503038684093961e-06,0.00632701756936927,0.00017513537727692268,48320,0.21158949885900466
174,0.21369677500681827,0.21627205604032404,0.0032697009270842552,0.0001,1.1165891306647607e-05,0.006829915980483729,0.00019478017929759788,48156,0.21369677500681827
175,0.2145481317528245,0.21735499126544391,0.0031327667943890575,0.0001,1.0237149901382379e-05,0.0065355326925180795,0.00020733751530914744,47772,0.2145481317528245
176,0.2107266052479389,0.21851224933200858,0.0032737061102498747,0.0001,1.0742340145938933e-05,0.006562800559466832,0.00018592952715718101,48165,0.2107266052479389
177,0.21678454915662698,0.21940978191658547,0.002658007123751509,0.0001,8.47241687531095e-06,0.006375014423101311,0.0002063858456948797,47793,0.21678454915662698
178,0.22305796774885256,0.22053404002289032,0.0032366775482310897,0.0001,1.059222635114055e-05,0.006545123011669431,0.00020406216140114492,47353,0.22305796774885256
179,0.2169316489942431,0.22166638112198106,0.003236007104996794,0.0001,1.045608530465749e-05,0.006462337668240595,0.00016150127604862752,47883,0.2169316489942431
