iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
30,0.062168008434581895,0.06596485917458277,0.0023785446655646843,0.0,7.203670939032732e-06,0.00605720888350232,-2.0737324841255855e-05,14882,0.062168008434581895
31,0.06342318737795158,0.06668588248201873,0.002249802468792212,0.0,6.397333503438355e-06,0.0056870179423998135,-2.48807382319291e-05,14907,0.06342318737795158
32,0.06810920296183434,0.06751362173987144,0.0024900833386715493,0.0,7.818135568333412e-06,0.006279416794543398,-9.817687699316575e-06,14696,0.06810920296183434
33,0.07069498849771044,0.06834730999986074,0.0025083794812416353,0.0,7.978014233027368e-06,0.006361090331577973,-2.4778356990581196e-05,14754,0.07069498849771044
34,0.06791224531121767,0.06921510068740738,0.0024740924465427123,0.0,7.714801788137553e-06,0.006236470103547009,-1.996929316188955e-05,14790,0.06791224531121767
35,0.08507005949800625,0.070087233717125,0.002560974598306564,0.0,8.284978729367068e-06,0.006470176420215556,-9.983969109180426e-06,14440,0.08507005949800625
36,0.07081914120151803,0.07097046070186663,0.0025016548129593286,0.0,7.896379283715975e-06,0.006312924743102319,-2.026149169008201e-05,14700,0.07081914120151803
37,0.06687252229028692,0.07179890314949816,0.0023736495263374704,0.0,7.060640191030372e-06,0.005949185094671416,-1.6427282917192566e-05,14727,0.06687252229028692
38,0.07111933572591438,0.07268794170297666,0.002449290136109429,0.0,7.505252762918583e-06,0.006128512626797485,-1.6367941777815212e-05,14741,0.07111933572591438
39,0.07465883440185461,0.07358551008770868,0.00245499462856223,0.0,7.541101317874744e-06,0.006143476837088803,-0.0002692263768216287,14535,0.07465883440185461
40,0.07288200859728534,0.0744818970328476,0.0026152272293215703,0.0,8.557219933449516e-06,0.006544150227182659,-0.0003141529056814028,14679,0.07288200859728534
41,0.06898899705324396,0.07517931937506048,0.0020039781351364,0.0,6.0952905394928525e-06,0.006083190662235423,-0.00024384844710862436,14690,0.06898899705324396
42,0.07606196055350783,0.07583399453738475,0.002051449947956239,0.0,6.434520098999845e-06,0.006273143642047175,-0.00025633777140715645,14547,0.07606196055350783
43,0.06749488824802968,0.07675359563711179,0.0024923069812747395,0.0,7.710860429952938e-06,0.006187729270821259,-0.0002343178572490362,14789,0.06749488824802968
44,0.07778973752771316,0.07771569613422878,0.0026248163844387194,0.0,8.563816702539236e-06,0.006525269160395378,-0.00020651273376258238,14576,0.07778973752771316
45,0.07704627988942002,0.07865316991469204,0.0027571145599409254,0.0,9.554748997695324e-06,0.006930977142930213,-0.00024793191727994765,14579,0.07704627988942002
46,0.07223833841072042,0.07942468214101646,0.0021942713885691493,0.0,7.272089591969573e-06,0.006628249932850458,-0.0002574663621686355,14625,0.07223833841072042
47,0.08374390626167444,0.0803999165752272,0.002667365280021327,0.0,8.788231163550075e-06,0.00658944706926665,-0.00033815339991892594,14505,0.08374390626167444
48,0.07821775122752,0.08136774234242523,0.0026080639707722793,0.0,8.417975851231095e-06,0.00645534461237807,-0.00024759063008286355,14547,0.07821775122752
49,0.08018493461573706,0.08226184458685071,0.0025841074194204792,0.0,8.302073599436532e-06,0.0064254864461465635,-0.00017990567581507936,14529,0.08018493461573706
50,0.0883150615431792,0.08311883470462436,0.0023356215022127622,0.0,8.168512325935907e-06,0.006994722662209676,-0.00021784291430031446,14411,0.0883150615431792
51,0.0786605876697061,0.08385664240027063,0.0021923465900358296,0.0,7.1953399081099244e-06,0.006564053275894054,-0.00019233366922147076,14534,0.0786605876697061
52,0.08606304108775945,0.08480158341414401,0.0025928901091943203,0.0,8.333781270118996e-06,0.006428179305067828,-0.00023816552463856738,14433,0.08606304108775945
53,0.09061503796284079,0.0858578685752878,0.002899613953006506,0.0,1.0398640988638284e-05,0.007172431335458505,-0.0002290801681312027,14310,0.09061503796284079
54,0.08541879918761722,0.08689527610853678,0.002781645435479323,0.0,9.562890321138104e-06,0.0068757075931859465,-0.0002606483823634307,14476,0.08541879918761722
55,0.08926014734894125,0.08796063654844785,0.002901731965634731,0.0,1.0313234722522902e-05,0.007108330365907493,-0.00018575483591788732,14290,0.08926014734894125
56,0.08571301184747049,0.08893951005716702,0.002646736156314736,0.0,8.620422616493301e-06,0.006514002233223133,-0.00019346974151636636,14472,0.08571301184747049
57,0.08759558724232844,0.08996231457440401,0.002730885412166575,0.0,9.081643221273706e-06,0.006651061359669934,-0.00020716294551844204,14434,0.08759558724232844
58,0.0865050914102892,0.09084251115715233,0.0025283342357940415,0.0,7.862861028714458e-06,0.006219795561361033,-0.0001756374966679828,14406,0.0865050914102892
59,0.09195167608917862,0.09182109018310891,0.002783890248386217,0.0001,9.536285242569658e-06,0.006851049712249045,4.046610047074543e-05,14327,0.09195167608917862
60,0.09673256875194422,0.09290271130322159,0.002823032011142631,0.0001,9.796353742345514e-06,0.0069403065241052005,4.3807702863187386e-05,14247,0.09673256875194422
61,0.09316355505901616,0.09394784580764336,0.0026911795172304058,0.0001,8.768576067688802e-06,0.006516530028225597,3.869413594399408e-05,14311,0.09316355505901616
62,0.0941952327670091,0.09503540996414199,0.002847478594202222,0.0001,9.777922847389082e-06,0.006867776191398245,4.1185575060649605e-05,14327,0.0941952327670091
63,0.0967302653889121,0.09613279455818756,0.0029491513650014207,0.0001,1.061426255011671e-05,0.007198180924912679,3.885728416139995e-05,14228,0.0967302653889121
64,0.08563322019059687,0.09713922834996844,0.0027584813037263445,0.0001,9.291549513441804e-06,0.006736713785872064,4.093856189169957e-05,14420,0.08563322019059687
65,0.10748824980036213,0.0983875722505612,0.003180841935704728,0.0001,1.2224760647601812e-05,0.007686493635775944,5.5301866503757e-05,14077,0.10748824980036213
66,0.10209633870859719,0.09949566820232277,0.003005278476239914,0.0001,1.1045775920281677e-05,0.007350916733747559,4.240533477156127e-05,14125,0.10209633870859719
67,0.1022586151875671,0.10063800283176645,0.002936780888882863,0.0001,1.0450265154785423e-05,0.0071168163715207575,5.595400850683401e-05,14063,0.1022586151875671
68,0.10186859357028663,0.10166800753753483,0.0027983949843725145,0.0001,9.489556358489982e-06,0.006782142200428385,5.0084077016572675e-05,14092,0.10186859357028663
69,0.10052055281708615,0.10270860221731477,0.0030089723001889565,0.0001,1.1129366484873823e-05,0.0073974535984760795,6.880095619155183e-05,14162,0.10052055281708615
70,0.10627383808878685,0.10386793699796551,0.003108656702709468,0.0001,1.1677355501051689e-05,0.007512798367779785,7.858631162751873e-05,13994,0.10627383808878685
71,0.0959095824754553,0.10487946479870305,0.0027684343627819683,0.0001,9.297119296445156e-06,0.006716517770067401,6.710453524318675e-05,14312,0.0959095824754553
72,0.0982626325119577,0.10589969409793484,0.0027720271561825433,0.0001,9.272034220831437e-06,0.006689713843640898,8.524401221413228e-05,14212,0.0982626325119577
73,0.11059343286479123,0.10694464226482714,0.0029733860967493687,0.0001,1.0724774630553445e-05,0.007213845953122754,0.00010490823557854482,14029,0.11059343286479123
74,0.1109583219306744,0.1081018028332533,0.0029716240469846106,0.0001,1.0542598601707041e-05,0.007095513049441707,9.669165472855234e-05,13964,0.1109583219306744
75,0.10598838931213658,0.10898706085183547,0.0024509911663319357,0.0001,8.632691424394552e-06,0.007044245236765928,7.177792172011939e-05,14041,0.10598838931213658
76,0.1235621951954019,0.11021444478901102,0.0032718706260461833,0.0001,1.2842010270269962e-05,0.007849949914302445,0.00010504115089324469,13755,0.1235621951954019
77,0.10898828286252368,0.11138044500270858,0.0030336648762646066,0.0001,1.0920250045113572e-05,0.007199377973851762,9.292601434168893e-05,14035,0.10898828286252368
78,0.11900842833360349,0.11261168147022899,0.0031450957002046834,0.0001,1.1790119284300974e-05,0.007497462976108275,0.00010389193523748388,13810,0.11900842833360349
79,0.12214058649071642,0.11378570334484166,0.003165495625391842,0.0,1.2137909935549409e-05,0.007668884353013069,-8.656811155844009e-05,13753,0.12214058649071642
80,0.11940541194197193,0.11497450554827346,0.0032448248655125283,0.0,1.2606969900172276e-05,0.0077705086854855405,-8.905154161500709e-05,13842,0.11940541194197193
81,0.1161393848426287,0.11619466744064075,0.003235365627791986,0.0,1.2439185037988721e-05,0.007689508061243755,-7.826614041997902e-05,13857,0.1161393848426287
82,0.11269778123325894,0.11733786375695723,0.0029947607347592022,0.0,1.071349498127633e-05,0.007154825330069491,-7.842507911241045e-05,13944,0.11269778123325894
83,0.12149218215245738,0.11858007284221753,0.003382273864331984,0.0,1.3720951861955944e-05,0.008113448178547127,-8.442345208697357e-05,13837,0.12149218215245738
84,0.11185342679122069,0.11977389721825099,0.0030583650446223292,0.0,1.0969381006421225e-05,0.007173362791148307,-7.916712922444032e-05,13917,0.11185342679122069
85,0.11981917723034732,0.12093931015670445,0.0031001212806192266,0.0,1.135164905622581e-05,0.007323358042275302,-7.625437477892811e-05,13784,0.11981917723034732
86,0.1198492218057062,0.1220994287019237,0.003020182297223705,0.0,1.0634684675107334e-05,0.007042412429794877,-8.485168693266578e-05,13794,0.1198492218057062
87,0.10896464641504672,0.1232389876939171,0.0031677374402801772,0.0,1.1965837205990382e-05,0.007554816288645461,-8.191395323690781e-05,13952,0.10896464641504672
88,0.12185453777533559,0.12445241773775281,0.003186141381121828,0.0,1.18710935574443e-05,0.007451705456500823,-9.396622645197379e-05,13809,0.12185453777533559
89,0.1270555916924941,0.1255825457148664,0.003155622820184238,0.0001,1.1813668396501538e-05,0.007487376704806443,0.00013342887988091254,13651,0.1270555916924941
90,0.12399989972342551,0.12675225912535873,0.00304169805644255,0.0001,1.0858205761459297e-05,0.007139568464700685,0.0001420894919562829,13752,0.12399989972342551
91,0.12917653668256257,0.12790425991681365,0.003155784836972285,0.0001,1.1697679182970346e-05,0.00741348335661141,0.0001489352886541199,13680,0.12917653668256257
92,0.12716359980478267,0.1291014623880719,0.0032876312274427244,0.0001,1.278957153742944e-05,0.0077804173598738915,0.00013443739152934166,13690,0.12716359980478267
93,0.1305270968518158,0.13029287651926735,0.0031332849278015,0.0001,1.135280298837391e-05,0.0072465819419363885,0.0001456247326227267,13547,0.1305270968518158
94,0.12047475120829003,0.1314717438016416,0.003054115597773704,0.0001,1.0760757144623482e-05,0.007046725508666097,0.00012459525934804916,13800,0.12047475120829003
95,0.1366733126007924,0.13266429559807985,0.003235360586284584,0.0001,1.23297587321354e-05,0.007621876080461632,0.00015281185869862678,13435,0.1366733126007924
96,0.1302856554625708,0.13371354035222946,0.0027138571543482318,0.0001,9.974962632169879e-06,0.007351133139920548,0.00015081440954710747,13637,0.1302856554625708
97,0.13361051290862275,0.13492421560696097,0.003256071199684481,0.0001,1.2414584617444163e-05,0.00762549947841875,0.00014893006456104078,13476,0.13361051290862275
98,0.13987533861338164,0.13608521662542916,0.0032353798590029534,0.0001,1.2298950526238782e-05,0.007602786109961719,0.00014864493329435122,13445,0.13987533861338164
99,0.1335839206852525,0.1371643808701412,0.0031668017075118194,0.0001,1.1942422757795e-05,0.007542261158611193,0.00010447916052978585,13542,0.1335839206852525
100,0.13529141331023292,0.1385144559598983,0.0035379671562925027,0.0001,1.43117483652729e-05,0.008090379437140072,9.002454740115457e-05,13515,0.13529141331023292
101,0.13823875174979494,0.13957004416930335,0.0029007821881296566,0.0001,1.1326175767864954e-05,0.007809049444810439,0.00010264482437108943,13390,0.13823875174979494
102,0.14820514785940359,0.14088721370387747,0.0035224946990587308,0.0001,1.433992691524066e-05,0.00814191539823894,0.00011628513466980158,13250,0.14820514785940359
103,0.14401124362566592,0.1421992974841083,0.0033505980726591805,0.0001,1.2775157760112534e-05,0.00762559846515617,0.00010586197882264659,13394,0.14401124362566592
104,0.13614883927721586,0.14321415983419428,0.002682603403410646,0.0001,9.772537468753752e-06,0.007285860784586351,0.00011415700550527478,13547,0.13614883927721586
105,0.14017871186148714,0.1443037466863244,0.003033922281344805,0.0001,1.0824225019876835e-05,0.007135466248712824,0.0001022944675464338,13456,0.14017871186148714
106,0.14750416648715353,0.14550843666425164,0.003361896079531792,0.0001,1.312851313837436e-05,0.007810183793785059,0.00012517574817253816,13236,0.14750416648715353
107,0.14411328045115263,0.1466992767464303,0.0033360442822829464,0.0001,1.2999316012964759e-05,0.007793251475708212,0.00010296012787549416,13400,0.14411328045115263
108,0.1522777993930829,0.14779740121237311,0.0029122107639833242,0.0001,1.1135430815687389e-05,0.007647407222996689,8.431752956866851e-05,13259,0.1522777993930829
109,0.14559024138838902,0.14893142096059142,0.0032568373932334977,0.0001,1.2258797175852775e-05,0.007528037599495766,0.00011258616059823164,13354,0.14559024138838902
110,0.153407738785192,0.1500699223195105,0.0030904597258860082,0.0001,1.254404531502007e-05,0.00811791540912173,0.00014446486470488375,13191,0.153407738785192
111,0.1471155472627354,0.15114284731357155,0.0028263742803456863,0.0001,1.0427942716549604e-05,0.007379024631708856,0.00011467218426882259,13355,0.1471155472627354
112,0.153119690593755,0.15227470265825216,0.003134527347788785,0.0001,1.263840575970989e-05,0.00806399457233991,0.00011927958462360679,13226,0.153119690593755
113,0.15093058573155216,0.1535199591177037,0.0032460066187620295,0.0001,1.1863293612799667e-05,0.007309469761539869,0.00013024154373996716,13223,0.15093058573155216
114,0.15467966798058436,0.1548794248757695,0.0035117485969806965,0.0001,1.4005966312708357e-05,0.007976633819829982,9.793928506972664e-05,13143,0.15467966798058436
115,0.15527681590571785,0.15608073527295585,0.003301666400255783,0.0001,1.2438509717857862e-05,0.007534685949431015,0.00012942503678725376,13134,0.15527681590571785
116,0.14727055933044128,0.15730590052144222,0.0032843573838599338,0.0001,1.2189972927181006e-05,0.007423049018407835,0.00012002392071943297,13357,0.14727055933044128
117,0.15339165114543,0.15846592185044625,0.003360114771532755,0.0001,1.3056860938449245e-05,0.007771675568387331,0.00011401129706022073,13126,0.15339165114543
118,0.16911083416179928,0.15976614179151577,0.0036186245094201284,0.0001,1.4793375366996294e-05,0.008176242286805756,0.00013222912137199962,12869,0.16911083416179928
119,0.15935679957296756,0.16095433549166238,0.0034559673231163335,0.0001,1.3676917228017047e-05,0.007914957491950024,0.00020108506464773957,13000,0.15935679957296756
120,0.16401251469877204,0.16214882108312934,0.00315902742785151,0.0001,1.2963199216149746e-05,0.008207082408883145,0.0001898805715919681,12936,0.16401251469877204
121,0.16033567764383697,0.16343670761934034,0.0034772674585358014,0.0001,1.3653105446797581e-05,0.007852778429960974,0.0002028584506141001,13045,0.16033567764383697
122,0.15921876538740246,0.1645644004094844,0.0034537033546355343,0.0001,1.3774109152130548e-05,0.007976428626183567,0.0001972503947173023,13072,0.15921876538740246
123,0.1726534813474665,0.16588026812936807,0.003630259989848956,0.0001,1.4975302701673035e-05,0.008250264578045337,0.0002046364214672623,12787,0.1726534813474665
124,0.17744605468542268,0.167117204440079,0.003480029519720048,0.0001,1.3645539024991531e-05,0.007842197284630648,0.00022562893620249017,12706,0.17744605468542268
125,0.1785602603646666,0.16840486471628657,0.0034489109167249003,0.0001,1.3299922020719034e-05,0.007712534386564378,0.0002219060200428987,12687,0.1785602603646666
126,0.1596355688208406,0.1694397386861936,0.002806413646893291,0.0001,1.0193548930193966e-05,0.007264466477689959,0.00021391445140012973,13011,0.1596355688208406
127,0.15519193897179484,0.17046840228888227,0.002910575695016247,0.0001,1.0614444665583064e-05,0.007293708034295814,0.00019889092728170223,13152,0.15519193897179484
128,0.1867803403547133,0.1718960089603604,0.0038898104027611556,0.0001,1.6844847796784466e-05,0.008661012261588514,0.0002299056060669249,12624,0.1867803403547133
129,0.17542664268311242,0.17332244507725733,0.003747141548372489,0.0001,1.5305499525664488e-05,0.008169160053381056,0.0002255150130536982,12788,0.17542664268311242
130,0.17470089778957837,0.17467145113372212,0.003593706665290789,0.0001,1.4227460575749929e-05,0.007917986580910159,0.0002244412539465879,12716,0.17470089778957837
131,0.16898821619579593,0.1758264590998228,0.0031861050579469826,0.0001,1.2355476888366925e-05,0.007755850270881131,0.00022540868026065127,12834,0.16898821619579593
132,0.16988764196834932,0.17680977365222014,0.0030963368978377402,0.0001,1.2428724321334148e-05,0.008028018094551326,0.00023052965799486027,12787,0.16988764196834932
133,0.1709110464349245,0.17793313230678884,0.0032596663065287816,0.0001,1.1749432568349103e-05,0.007208978750258074,0.00021620472816829525,12785,0.1709110464349245
134,0.18452606395299562,0.1791080637956414,0.00346343583534651,0.0001,1.348208919681951e-05,0.007785384131691676,0.00024446705709242714,12556,0.18452606395299562
135,0.17279856384100042,0.18026387660082238,0.0032293392835288605,0.0001,1.3000834848434813e-05,0.008051699562659859,0.00020319944725842977,12798,0.17279856384100042
136,0.17225799358144925,0.18154613207695997,0.003557871575068717,0.0001,1.3900124640076633e-05,0.007813730398522418,0.00020291546438414726,12768,0.17225799358144925
137,0.17992661575304333,0.18285353827410775,0.003816525348384692,0.0001,1.6125865349269575e-05,0.008450548012785868,0.0002519974283313842,12741,0.17992661575304333
138,0.18697154567077265,0.18426057906496568,0.0038691234644815534,0.0001,1.6183256682680093e-05,0.008365334852320914,0.00026023969045710875,12541,0.18697154567077265
139,0.16842033416527952,0.18544153942716785,0.0033558586167709236,0.0001,1.2518623878499507e-05,0.007460757623064098,9.304712648761477e-05,12834,0.16842033416527952
140,0.17550157628320304,0.18660613673549395,0.0035194969524337386,0.0001,1.38254014956635e-05,0.007856464535991831,0.00010478808465950928,12712,0.17550157628320304
141,0.18356053868906078,0.1878748861666784,0.0035957775694903504,0.0001,1.4070780470468328e-05,0.007826279684181163,0.00010294267519640301,12608,0.18356053868906078
142,0.18261274329849442,0.188904578016455,0.003073274654216284,0.0001,1.1864260805866655e-05,0.007720924512613832,0.00011087717327714898,12576,0.18261274329849442
143,0.20644881895654627,0.1903216515051649,0.003787526327835044,0.0001,1.5112719676932984e-05,0.00798025854810173,0.00012067383321434848,12204,0.20644881895654627
144,0.19261941938565016,0.19156914691742435,0.0036616545074528327,0.0001,1.4700492406349783e-05,0.00802942624784987,0.00011602300508990048,12387,0.19261941938565016
145,0.18278299815219629,0.19258886961659977,0.0033091565546804176,0.0001,1.2338738074126257e-05,0.007457331117607321,0.00010915314213660938,12649,0.18278299815219629
146,0.19071627140937017,0.19383469757850585,0.0034634007769178943,0.0001,1.2883192116381936e-05,0.007439619579832041,9.706583858778433e-05,12488,0.19071627140937017
147,0.19187924036938747,0.19508884280081262,0.003626507182304973,0.0001,1.4382603218743912e-05,0.00793193146778905,0.00011758440353912982,12355,0.19187924036938747
148,0.1927970583831396,0.19641973066328067,0.0037934910540637842,0.0001,1.542508860282492e-05,0.008132397510889483,0.00010371488776492118,12416,0.1927970583831396
149,0.20296910818676867,0.19770544130396855,0.0037453687735759054,0.0001,1.5104711944115376e-05,0.008065807591861825,0.00012479192824985357,12247,0.20296910818676867
150,0.19671623432005997,0.1987006992171469,0.00320995558452966,0.0001,1.2636469357807539e-05,0.007873298570677329,0.00010735693805586693,12329,0.19671623432005997
151,0.1949988821219913,0.19982774723434316,0.0034572354098099138,0.0001,1.298344097002411e-05,0.007510880475875934,0.00010321172513182907,12347,0.1949988821219913
152,0.20440482432570808,0.20088100741591197,0.0035429816765250965,0.0001,1.4081913432979855e-05,0.00794918784157596,0.00010046823865748755,12195,0.20440482432570808
153,0.19158865315274537,0.20194670440178983,0.0035228926576616427,0.0001,1.3905931083773906e-05,0.007894609592223066,8.270704260271483e-05,12468,0.19158865315274537
154,0.20082070694986426,0.20319505767838536,0.0036861906365849885,0.0001,1.4609602119733342e-05,0.007926666610638547,0.00010970056002158378,12149,0.20082070694986426
155,0.20143021318094806,0.20436721138351988,0.003545863698365356,0.0001,1.3661676273523797e-05,0.007705697362152885,0.00010401642403190705,12285,0.20143021318094806
156,0.2152496708534752,0.20559821202852357,0.003745288240412498,0.0001,1.5024278883504452e-05,0.0080230294274225,0.00012962234869896413,11879,0.2152496708534752
157,0.20032430963082218,0.2065095563359238,0.003122659488900058,0.0001,1.209274445486682e-05,0.007745157291630559,0.00010722606205776556,12150,0.20032430963082218
158,0.20438271829761145,0.20765560081449203,0.0035665797477698537,0.0001,1.3704131502708634e-05,0.007684746996770613,0.00012189327598215933,12156,0.20438271829761145
159,0.21020615073071908,0.2088162695550924,0.003337159037890808,0.0001,1.309507198727645e-05,0.007848035912338753,0.00015883943455342542,12064,0.21020615073071908
160,0.2152641513683399,0.2099862723115143,0.0034154352890580397,0.0001,1.3834713407086178e-05,0.00810128855399964,0.00016004785267191687,11979,0.2152641513683399
161,0.18683784618347213,0.21117394861529495,0.003555525275551278,0.0001,1.3106125482106512e-05,0.0073722583676891044,0.00014798801652335231,12549,0.18683784618347213
162,0.21668603406786496,0.21234485930474978,0.0037272987329461283,0.0001,1.4980578618067505e-05,0.008038303174173846,0.0001678959652352448,11965,0.21668603406786496
163,0.22407711557470678,0.21347973131515285,0.00354416712475011,0.0001,1.3247165880078864e-05,0.007475474724410964,0.00015615681745980087,11840,0.22407711557470678
164,0.2123191192671718,0.21475687844235325,0.003901152974671614,0.0001,1.6143735201357565e-05,0.008276391777595694,0.00016307478072908512,12071,0.2123191192671718
165,0.21324242055376902,0.21600073300549466,0.0037765931910554366,0.0001,1.500492227778335e-05,0.007946274072262442,0.00017353159785575794,11977,0.21324242055376902
166,0.2077174337270481,0.21725214839217127,0.003701329975195766,0.0001,1.3842886432570227e-05,0.007479952625319803,0.00015459739106455606,12055,0.2077174337270481
167,0.21089916508538908,0.21830208591746547,0.0034003630359065035,0.0001,1.240830923612105e-05,0.007298226162967987,0.00015980376413561825,11979,0.21089916508538908
168,0.21258327883693034,0.21947968079425711,0.0034741887430434736,0.0001,1.4088837936794585e-05,0.008110577161361949,0.00016174117707869388,12002,0.21258327883693034
169,0.21305154283464423,0.2205742771183119,0.0035055323630340564,0.0001,1.4278777515885676e-05,0.008146424586722299,0.00022004527703479713,12022,0.21305154283464423
170,0.21907897483954472,0.22170304491653497,0.0036504587304352545,0.0001,1.4057637747262031e-05,0.007701847239119942,0.0002291426618198164,11862,0.21907897483954472
171,0.22585953062760378,0.22287540437192285,0.003864261636946462,0.0001,1.5670557023083526e-05,0.008110505185909922,0.0002557199220064382,11642,0.22585953062760378
172,0.22280199460789646,0.22404713942977783,0.0038183046995553037,0.0001,1.549315186721833e-05,0.00811519932865637,0.0002526578041757597,11800,0.22280199460789646
173,0.22025528554305487,0.225211603853108,0.003678305308800707,0.0001,1.3996602316944045e-05,0.007610353759083454,0.0002361647433932363,11920,0.22025528554305487
174,0.21424877154575186,0.22619437874717352,0.0034112059943329975,0.0001,1.2501730411733667e-05,0.0073298009164516394,0.00022206354070727365,11876,0.21424877154575186
175,0.2284245844872264,0.22711740000795294,0.003575830698069418,0.0001,1.4064285654425979e-05,0.007866303995890661,0.0002292289915852959,11678,0.2284245844872264
176,0.2279776156458711,0.2282968274366716,0.0036280975875549147,0.0001,1.3601476483276103e-05,0.007497855917620205,0.0002347033259228266,11662,0.2279776156458711
177,0.2162077404666046,0.22927532239663345,0.0032817773048284832,0.0001,1.2402871975674506e-05,0.007558631085312305,0.00020988509887697544,11942,0.2162077404666046
178,0.2302711355626156,0.2302496753734278,0.003642431763350631,0.0001,1.4015720651970187e-05,0.007695804101530944,0.00024275552961950184,11671,0.2302711355626156
179,0.21056518494376444,0.23126882752587882,0.0032689826574281364,0.0001,1.0899276063972685e-05,0.006668298492930923,0.00024020973565754312,12065,0.21056518494376444
