iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
252,0.2946147537410636,0.0010080419870059033,0.29101693510120974,0.006023131763260791,1.0403578402759409e-05,8.623310280329226e-07,0.0032485777500852304,0.0001191793494445157,0.0001,0.0,3245050.6
253,0.2953252943331422,0.0010611774438974533,0.2927146833447556,0.005846531355923097,1.0555206458107693e-05,8.307573904527362e-07,0.00327791043004323,0.0002014974024876254,0.0001,0.0,3255477.0
254,0.29597139307461184,0.001017539777916353,0.2918341521872083,0.005140926726474109,9.944621170905415e-06,9.68885001189656e-07,0.003136915699558422,0.00014735820766839644,0.0001,0.0,3265909.6
255,0.2965747337899916,0.0009512233762566016,0.2978712563500776,0.0035198238675300322,9.815158458712348e-06,7.152526781264427e-07,0.0030969513273754355,0.00017668658314155561,0.0001,0.0,3276264.6
256,0.2972457895775304,0.0009997991504953807,0.2999674722481336,0.0074192868964723544,1.0333552863618294e-05,9.423768882346642e-07,0.003220362271631972,0.00017871658825598872,0.0001,0.0,3286559.6
257,0.2979448025617222,0.0009970940960681565,0.3039081554436428,0.007892881319435446,1.112714364930664e-05,2.930464223777315e-07,0.0033922975533114868,6.914992112510464e-05,0.0001,0.0,3296750.8
258,0.2985944037282923,0.0009720234429065678,0.2918129070923601,0.008106802885458985,1.014094743466232e-05,6.824923497700974e-07,0.0032027368386313994,0.00016655164403220276,0.0001,0.0,3307165.4
259,0.29910240447944303,0.0009264324349424474,0.298489236093279,0.012213074388015922,9.347837075688374e-06,6.827665230905386e-07,0.002969003899172799,0.00015663495127530043,0.0001,0.0,3317466.8
260,0.2997575098227126,0.0009410536485735836,0.29872786814329405,0.008950801155915782,1.0415391472863125e-05,7.828988153652206e-07,0.003222959914008612,0.0001972197266152408,0.0001,0.0,3327788.4
261,0.30041976062041,0.0009521179621849965,0.3006405353649353,0.004725843888276888,9.88823547875721e-06,6.427074654536097e-07,0.003137325270113679,6.1032804990316634e-05,0.0001,0.0,3338078.6
262,0.3009944081820938,0.000919807557058951,0.3030799160043294,0.002961219519359155,9.603381736318069e-06,6.989313023766727e-07,0.0030615095533052953,0.00011863566687134632,0.0001,0.0,3348279.8
263,0.3016552498949675,0.0009357875211355545,0.29488907790350727,0.00366408325108635,9.99196346035482e-06,1.7912741684809077e-07,0.0031954728969670635,3.414627246106657e-05,0.0001,0.0,3358603.2
264,0.30230603560340424,0.0009391433748993439,0.30553730353104636,0.004745883200294151,9.993932578801506e-06,1.1477008813398615e-06,0.0032158022768882396,0.0002078266357960358,0.0001,0.0,3368753.0
265,0.3029152366832378,0.0008908119798625634,0.3011044694721177,0.00980032580855061,9.708273450481953e-06,4.868435830473351e-07,0.0031150075770503844,0.00012231782311561965,0.0001,0.0,3378998.6
266,0.3035603120701555,0.0008786390921743376,0.29847747120408596,0.009060443230734396,1.0471518493037925e-05,1.0435565890960896e-06,0.0032678518754637744,0.00025395147006706685,0.0001,0.0,3389303.4
267,0.30416323066354795,0.0008700632342214825,0.3081278878125996,0.00532254262181947,1.0496816765842633e-05,9.059966766994382e-07,0.003261827662007521,0.00017709292356166256,0.0001,0.0,3399427.0
268,0.30475652456724867,0.0009080545732772699,0.29993079975977,0.0031027428614521188,9.44391815965286e-06,1.0252480771805065e-06,0.003079244225023398,0.0001367094863695726,0.0001,0.0,3409695.0
269,0.30542366022597245,0.0009259390923793662,0.30984383462548293,0.01136894358152081,1.0042366701910285e-05,1.168881905510496e-06,0.0032314306682458558,0.00023856904666682513,0.0001,0.0,3419752.2
270,0.3061119181717534,0.0009427447957197138,0.3021350015941179,0.005533990392832664,9.956576533243266e-06,6.739064065473512e-07,0.00324348143262673,0.00012892580508238742,0.0001,0.0,3429976.2
271,0.30670349236595706,0.0009120215050779405,0.3059870968524049,0.006248573022662093,9.890293364224777e-06,9.39447857189187e-07,0.0031819783411645257,0.00015997327343868816,0.0001,0.0,3440132.2
272,0.3072213800598881,0.0009024674139152568,0.30409883648827113,0.011460772295736886,9.36860749198174e-06,3.7871503388879424e-07,0.003050821678696728,0.00011578301307140625,0.0001,0.0,3450310.4
273,0.30786721858053323,0.000893112580654969,0.3041102992213146,0.004775602677741257,1.0269199463025699e-05,8.409508589879185e-07,0.003282611990488144,0.0001703064561799076,0.0001,0.0,3460492.0
274,0.3084412561287265,0.0008770742881540964,0.3054094000424981,0.00560315555523574,9.623218428777267e-06,7.04705781936025e-07,0.0031438177714214373,0.0001672851014153875,0.0001,0.0,3470653.8
275,0.30902763952843987,0.0008971002105318625,0.31370230327632054,0.009443321480086826,8.912758443093427e-06,7.031890082505654e-07,0.0030356360974936095,0.00014227258921560524,0.0001,0.0,3480666.6
276,0.3096096722430164,0.0008359863666274914,0.3085471288591911,0.007623217871837049,9.15612834074453e-06,9.007436735343824e-07,0.0030231826710118022,0.00018804966873638254,0.0001,0.0,3490756.4
277,0.31014011716901846,0.0007272485056045787,0.3078675127926453,0.003931076114310277,9.3119185424666e-06,5.56182713339854e-07,0.003042886898580912,0.0001968698132531419,0.0001,0.0,3500838.2
278,0.31075592430709553,0.000734739716302421,0.30210198818036293,0.003892362010072788,9.383085379845973e-06,4.6819501492511423e-07,0.0031449824402485374,8.909073776593269e-05,0.0001,0.0,3511048.4
279,0.31130967001521015,0.0006837921270556688,0.31492608356166907,0.007305901425426704,9.267995905792197e-06,7.948570779641941e-07,0.003043721991724783,0.00023017341537308285,0.0001,0.0,3521029.8
280,0.31189775997794544,0.0007125161845472407,0.31280028635751755,0.010037206465214565,9.529904199329396e-06,6.417879081085815e-07,0.003102927432985901,9.350459928780392e-05,0.0001,0.0,3531075.2
281,0.3124972552748047,0.0007294002236104371,0.3094429870126739,0.004709101288144203,9.562705138526307e-06,5.689507643292196e-07,0.0031251630458421034,0.00012633287103868456,0.0001,0.0,3541123.6
282,0.313016659056411,0.0007180026398651751,0.31422225339032517,0.005394893302888271,9.032145152692401e-06,6.79501126975259e-07,0.0030347394630511073,0.000149202790028628,0.0001,0.0,3551104.0
283,0.3136067783342083,0.0007682027827146261,0.3138582089065066,0.004367306534007587,9.262498273755944e-06,8.269928671245773e-07,0.0030747025563725456,0.00016893658311454752,0.0001,0.0,3561092.8
284,0.31420776393105626,0.0006766189310903124,0.31208077630603437,0.0026517723765774855,9.814385708908546e-06,9.339425988279327e-07,0.003243888081882819,0.0002213646828597982,0.0001,0.0,3571128.4
285,0.3146994423218359,0.000718699644535059,0.31389639535692276,0.007848062850137045,9.558485793432564e-06,9.026441839092355e-07,0.0030998646929205525,0.00019924104600484534,0.0001,0.0,3581115.6
286,0.31521313198415585,0.0007008573519364112,0.31281138562243954,0.0037844389320863137,9.440085769733774e-06,6.444779858343211e-07,0.0031183700693303154,6.786103976018086e-05,0.0001,0.0,3591113.8
287,0.31573183096802704,0.000728600803482259,0.3162911926630072,0.0059684044775809315,9.109647625935271e-06,7.062801269277527e-07,0.003038845029408018,0.00020263455322680598,0.0001,0.0,3601045.4
288,0.31631388918912584,0.0006935172918171531,0.3163828763841342,0.004436861129883811,9.421398674293753e-06,8.472311909932947e-07,0.0031553346865039037,0.0001696510339545012,0.0001,0.0,3610990.2
289,0.31689229168038463,0.000754134813228414,0.3123173592652545,0.00950284984777645,9.243937646422063e-06,4.6917569144640617e-07,0.003137917301680672,0.00013125512588518492,0.0001,0.0,3621041.6
290,0.31736400982593393,0.0007864339193115451,0.31712550214891133,0.0050097473893549686,9.268220746172992e-06,7.869306680890648e-07,0.0030228276871475277,0.00019684005604809002,0.0001,0.0,3630988.6
291,0.31784422672149015,0.0006588974262916362,0.3180481196731022,0.008614869522198134,8.35615321418273e-06,8.430624648899384e-07,0.002889903199466097,0.000261876661594618,0.0001,0.0,3640869.8
292,0.31842862915411485,0.0006336936143470873,0.3167532929853324,0.008072790856176655,9.443858421097667e-06,1.1532349579268676e-06,0.003177024669693127,0.0001958512309604616,0.0001,0.0,3650790.2
293,0.318947437478957,0.0005849084110584288,0.3228991549366268,0.0031320088224126848,8.621884712511443e-06,6.868671392730824e-07,0.0029525821384325966,0.0001605007977613748,0.0001,0.0,3660600.6
294,0.3194546227540257,0.0006074270743902856,0.3239225263916481,0.0033408081076727754,9.115890645464183e-06,5.378361736298897e-07,0.0030331556984693623,0.00016287601142922587,0.0001,0.0,3670402.8
295,0.31997037003836465,0.0005796385749030512,0.3234631333058164,0.003475874856845894,8.884266503200562e-06,6.728227566035004e-07,0.003018324749427534,9.817872354739926e-05,0.0001,0.0,3680219.6
296,0.3204769211101398,0.000545655496067303,0.31463889438064896,0.0061805288573399215,8.796038451358803e-06,4.437154526302155e-07,0.003043827416017731,9.804791914235849e-05,0.0001,0.0,3690188.8
297,0.3210412734931295,0.0005250980966340121,0.31769670988533766,0.006010549311103448,8.773966155633003e-06,4.04340311143374e-07,0.0031087823807418036,0.00010156185446658416,0.0001,0.0,3700097.8
298,0.32152201434678895,0.0004913846284964963,0.3202206716957528,0.004825042238983771,8.077394648338195e-06,6.02358943023742e-07,0.0028393772101988845,0.0001536040480535413,0.0001,0.0,3709988.6
299,0.322026188871752,0.0005169156475183113,0.33068791817953486,0.006319326620855379,8.709440777026397e-06,3.2255722994442914e-07,0.003033025108087259,6.550089841681208e-05,0.0001,0.0,3719634.0
300,0.32254639137734337,0.00042889489396807397,0.3244463262419526,0.007647170763559078,8.982242916609807e-06,1.3459091939144431e-06,0.0030710018583891907,0.000322196578962963,0.0001,0.0,3729431.4
301,0.32308413284529286,0.0004285690692319402,0.3230638371670821,0.00713373788528079,9.10681148557063e-06,2.3578490511332453e-07,0.0030978703385265392,4.199446136639673e-05,0.0001,0.0,3739238.0
302,0.32362499552552626,0.000404560140502801,0.3213253907392652,0.005393120823942736,9.23267627799882e-06,4.698186493383635e-07,0.0031581686042318168,6.683267734435792e-05,0.0001,0.0,3749097.2
303,0.32414157595256843,0.0004297189151065294,0.32093039086371256,0.00414040694365604,8.48755095090324e-06,4.666636935598404e-07,0.003006760755618966,0.00013965084569379416,0.0001,0.0,3758961.0
304,0.3245912881799451,0.0003940340732764548,0.3218040479325032,0.003351986130465255,7.949621675801967e-06,1.2997402138186062e-06,0.002823653836814754,0.00027375321124640454,0.0001,0.0,3768772.6
305,0.32504643340023415,0.0003391009088010201,0.32139904180103407,0.008444284990879777,8.354872200855785e-06,6.66725883934959e-07,0.002937801929643767,0.00015989999948376417,0.0001,0.0,3778606.8
306,0.32553644859687064,0.00033534047602068153,0.3220108484498819,0.004943275948334821,8.871275502658329e-06,9.060197881648612e-07,0.0030645481556969634,0.00021295030180495906,0.0001,0.0,3788398.6
307,0.3259789362801023,0.000247707463576344,0.3248668697907867,0.0047484288368720646,8.187984031001199e-06,3.587786090925897e-07,0.002912693813150507,8.80124738896864e-05,0.0001,0.0,3798188.0
308,0.3264665118367328,0.00019478787535539985,0.3276962171161215,0.005528101492256028,9.083490955278503e-06,6.134116135681082e-07,0.0031145852166174757,0.00011397510163935881,0.0001,0.0,3807876.6
309,0.3269172449404576,0.00019102420815238626,0.3309776098503076,0.006844740938197408,8.608945719047124e-06,7.759909448327017e-07,0.0029737174041766074,0.00019342967472458605,0.0001,0.0,3817504.6
310,0.32741854942099513,0.00016265745602723773,0.3277060015894178,0.007232834822750778,8.226099737523867e-06,7.406374945331279e-07,0.002956179409566145,0.00016736688759518882,0.0001,0.0,3827227.8
311,0.32793263669218764,0.0002290502060763837,0.3303464536402645,0.009529264423847142,8.664396215577224e-06,8.773134714765655e-07,0.0030472275672257824,0.0001993626464875193,0.0001,0.0,3836875.8
312,0.3283820210264299,0.0002941559796927841,0.3282578173368714,0.0059696401542494275,8.36434169026511e-06,2.8110649850878634e-07,0.0029620135152583493,0.00011568699255273978,0.0001,0.0,3846556.8
313,0.32888532516822866,0.00026904564675529974,0.32585178778956975,0.0058104554648867645,8.386913042668473e-06,5.60629738611967e-07,0.0030041106231251495,0.0001239497866097911,0.0001,0.0,3856276.8
314,0.3293718992393117,0.0002657603890051913,0.32933681097787504,0.007679911728254397,8.413627864495095e-06,7.407372069314442e-07,0.00301550685843351,0.00012757810189152006,0.0001,0.0,3865939.8
315,0.3297650277822993,0.00037652989429473274,0.3297834140539272,0.002284610168371235,8.07024222002904e-06,7.830267007586651e-07,0.002852406964522301,0.0002566918018279907,0.0001,0.0,3875618.0
316,0.3302348357100295,0.0003438845583540659,0.328796047578956,0.008309295160581398,8.296485357115931e-06,9.328947131880499e-07,0.002964587696298185,0.00023583565531932666,0.0001,0.0,3885301.4
317,0.3306600473767557,0.00030361810475811285,0.3314754784638694,0.005249784011327054,7.848772645796913e-06,5.646601382994691e-07,0.002858303815071312,0.0001881161067597096,0.0001,0.0,3894919.2
318,0.33114407711567795,0.00023687415532734415,0.332255301775087,0.004243824580549453,8.473362410705716e-06,4.881122831046961e-07,0.0030068595571763274,9.052529180269132e-05,0.0001,0.0,3904550.2
319,0.33163465273831444,0.0002586691285016868,0.33668327551890903,0.00449885790598587,8.146163621025547e-06,4.6004111366134135e-07,0.002970489485357276,0.00010621367320010717,0.0001,0.0,3914068.6
320,0.3321407293105583,0.0002468337318781332,0.33061350394033295,0.009416565113553788,8.466989481816435e-06,6.343745586733582e-07,0.0030427824818489114,0.0001492983985694031,0.0001,0.0,3923692.4
321,0.33263515281729833,0.0002878175427977747,0.3290017938367015,0.004822996410430278,7.702229019448288e-06,5.546449786348864e-07,0.002887764859162361,0.00017609872558802434,0.0001,0.0,3933380.0
322,0.333070163598708,0.00027314647712041646,0.3274896626978386,0.00559843325651495,7.617556252162674e-06,5.630730964989442e-07,0.002841626818944914,0.00013225496811577185,0.0001,0.0,3943080.4
323,0.3334812731135967,0.0003427209718449861,0.33078349877463753,0.0033813157933717144,8.397672493469594e-06,4.259280993164703e-07,0.0029491289597065847,0.00016637837875768988,0.0001,0.0,3952726.2
324,0.3339074430930709,0.00028665405058196023,0.33097846030861305,0.004109590601760501,8.074733470859132e-06,6.266967860687684e-07,0.002920281081409912,0.00017672703444861026,0.0001,0.0,3962381.0
325,0.3342921950038728,0.0002461700513780744,0.3339023388401783,0.008246918047445189,8.175654832354515e-06,6.900273058793421e-07,0.0029055285469402623,0.00016344796046360177,0.0001,0.0,3971946.2
326,0.33472346283345117,0.0002885158430107206,0.3347434039214986,0.008612631130795719,8.310676338633631e-06,4.983015524547955e-07,0.0029648108632855798,0.0001507388644551174,0.0001,0.0,3981512.0
327,0.33510738148466707,0.00039038402924730095,0.3289456984505263,0.006538812876672773,7.431106725154976e-06,7.542742692163919e-07,0.0027497520562254616,0.0002843208570560879,0.0001,0.0,3991152.2
328,0.3355668519312237,0.00031691779745958687,0.3328626370937899,0.008492799492155947,8.398564421623175e-06,7.8199302617638e-07,0.003020864348275699,0.0001643228829796168,0.0001,0.0,4000772.0
329,0.3359820133058641,0.00023742425376771517,0.3339184858428313,0.006173997857421783,7.620743570287763e-06,8.450971932151059e-07,0.0028350997167783296,0.000242118988396734,0.0001,0.0,4010335.8
330,0.3364140825903735,0.0001967004039906184,0.33864274619832263,0.005861155680059577,7.78147019710412e-06,8.379029209915918e-07,0.0028857687685448453,0.00020168779235492796,0.0001,0.0,4019804.4
331,0.3368139058132881,0.0002080731071238693,0.33506032695365395,0.006332655315671722,7.78187781125574e-06,9.975181522357659e-07,0.002856560459426228,0.00028995241567096526,0.0001,0.0,4029376.2
332,0.33714910360566225,0.00021931253344202787,0.34003069836361555,0.006204236363807009,7.888626134766803e-06,5.086298913732116e-07,0.0028283198775374517,0.00014608045104220078,0.0001,0.0,4038843.0
333,0.33752542532763863,0.00021997180147331378,0.3305258924650315,0.0075484383570637165,7.871387631868139e-06,3.949975704603025e-07,0.0028613970215632034,0.00013869031797716748,0.0001,0.0,4048488.6
334,0.33790669959736874,0.00021016152543031012,0.34122313076419186,0.00286497323882374,7.209205837744812e-06,1.0066334092018397e-06,0.002733637324945171,0.00030405128625645,0.0001,0.0,4057936.2
335,0.33836278012253485,0.00014274018593567517,0.34163522353375053,0.009072458819753515,8.403959812428728e-06,1.1009967940399365e-06,0.0030428222450912673,0.00026920627310826633,0.0001,0.0,4067359.8
336,0.3386891430989197,0.00013944874773825426,0.33975899038656854,0.009037329680374646,6.985046307075248e-06,6.097470815802252e-07,0.002648674298353,0.00014501135504425123,0.0001,0.0,4076823.4
337,0.33910319043548626,0.00015835441737520046,0.33614166917974486,0.0036316236805222983,7.500264464780286e-06,2.506392671675622e-07,0.0028321868918312672,0.00013355143038361718,0.0001,0.0,4086367.8
338,0.3394625003924918,0.00015546755625700162,0.3370394207296832,0.004484628568122774,7.709140930291107e-06,6.830420402465986e-07,0.002808357549613818,0.00021874459923123195,0.0001,0.0,4095867.4
339,0.3398621943149626,0.0001550678099226156,0.3397918557205615,0.00396063328829442,7.566251607805019e-06,4.2513076631799117e-07,0.0028725701953075103,0.00011437360432345473,0.0001,0.0,4105308.4
340,0.34024703010165547,0.00014618209843412258,0.3335383605983445,0.0058287205378577,7.60590244689953e-06,7.298215734055016e-07,0.0028553514360009765,0.0001792758227457361,0.0001,0.0,4114867.2
341,0.34059849862845953,0.00022558298111217576,0.3436616039122044,0.004714158921158588,7.169234279450813e-06,1.0246814451977706e-06,0.0026989461374648557,0.00028092761252610556,0.0001,0.0,4124246.2
342,0.3409883583781862,0.00023192162243682198,0.3382286437845107,0.005505570393053244,7.397131836430927e-06,3.4753846051579703e-07,0.0027871891275421347,6.143708030704082e-05,0.0001,0.0,4133737.6
343,0.3413666903429914,0.0002540539945635401,0.33857860639732784,0.007882226305108474,7.81217159252671e-06,4.2324049898990864e-07,0.0028813931012076,8.447292651792952e-05,0.0001,0.0,4143193.4
344,0.341649967571073,0.00026000711281204083,0.33996795534169183,0.009840475472767821,6.861098890125173e-06,2.4576088825971406e-07,0.002605429516462807,3.624971753715046e-05,0.0001,0.0,4152619.8
345,0.34207987396681366,0.00031224752939383783,0.3420132766504467,0.0033696722847722867,7.827146437361035e-06,5.538768685469726e-07,0.0029139322217447824,0.00011876492013256426,0.0001,0.0,4162034.4
346,0.34242934281189097,0.0003390286768474688,0.3421595656023673,0.0047921395101182054,7.563387784330634e-06,2.2936962113934126e-07,0.0027955747174226346,8.33394306004894e-05,0.0001,0.0,4171397.2
347,0.3427336985524953,0.0003636037289983324,0.34621839052256076,0.007614108115932385,6.913606145209449e-06,6.139988688088723e-07,0.002685430186343586,0.00014793146265351174,0.0001,0.0,4180731.4
348,0.3431471760987456,0.00028946185756049926,0.34612225858227497,0.004637059052090778,7.592970967435519e-06,6.68954405540904e-07,0.002864947818808435,0.00017992830955436068,0.0001,0.0,4190089.4
349,0.3435487843268591,0.00025281387794582043,0.34727863318878965,0.006203470899801399,7.225084354343763e-06,5.318899792702099e-07,0.00281571738922516,0.00012897474158336594,0.0001,0.0,4199411.2
350,0.34392356062143825,0.00019433803993770278,0.3435338756373033,0.004710890472061373,7.864055945261203e-06,1.0330452579108421e-06,0.0028711983136655056,0.0003365124905483705,0.0001,0.0,4208798.2
351,0.3442332854112831,0.00017901802612676798,0.33949125050683154,0.007160788324502587,6.814156880806728e-06,8.27802756839005e-07,0.0026310072324786113,0.00020956473886091898,0.0001,0.0,4218259.8
352,0.3446026242700455,0.00031342437339395153,0.34515736958542276,0.006182795721898538,7.362321007697797e-06,7.065635554984749e-07,0.0028124190890482445,0.00023841928460328532,0.0001,0.0,4227624.0
353,0.34492175975499645,0.0003341253840080939,0.3427219073141891,0.005438736822552813,7.246609785333529e-06,3.749540861333492e-07,0.002734756077196105,9.682824447744125e-05,0.0001,0.0,4237007.0
354,0.3452879431237357,0.00035932046339561403,0.34571492675654214,0.0045121280778917605,7.189333885593993e-06,5.335572325867895e-07,0.0027721945655540406,0.00015854092589723693,0.0001,0.0,4246332.0
355,0.34566938421368354,0.00040137762310960267,0.3470501854760014,0.005045490152696202,7.11138080914361e-06,2.5610048281861883e-07,0.002793512914541814,0.00013097141904780778,0.0001,0.0,4255647.0
356,0.34609300713536506,0.0003960737866721955,0.3512221256876941,0.0073459700773107536,7.313344916003068e-06,7.288879731472426e-07,0.002890769596858502,0.00017021982792043402,0.0001,0.0,4264893.6
357,0.34646811348523615,0.00043115556441248394,0.3448184031546021,0.008017624746128323,7.093853072241487e-06,5.346924557290336e-07,0.00276334632317603,0.0001521103203355385,0.0001,0.0,4274247.0
358,0.3468673685798411,0.0004035023002106025,0.3470913579729481,0.0035529181479143496,7.1757076995447665e-06,2.9694469302445086e-07,0.0028320654533931545,5.1122218629281965e-05,0.0001,0.0,4283546.8
359,0.34713089109212536,0.0004490263314894335,0.3502531509446857,0.0073871465029077266,6.76897500320286e-06,8.632641468505746e-07,0.0025742059678888754,0.00028624379309543534,0.0001,0.0,4292794.2
360,0.3474783406027778,0.0004276201041977557,0.35039701455593775,0.0053061282353302165,6.990535771061689e-06,8.711313063089964e-07,0.002758385807584161,0.00017839271372090855,0.0001,0.0,4302074.0
361,0.34774401931240606,0.0003878439616732547,0.34533765642587266,0.007774204581782625,7.1022867066759065e-06,7.347946593422512e-07,0.002656629217784375,0.00027222825492267526,0.0001,0.0,4311419.4
362,0.34803006854074514,0.00033970447260512206,0.34633252110989776,0.0048728549844902205,6.263789059422178e-06,6.084519424852097e-07,0.002530537021825661,0.00012022251089920712,0.0001,0.0,4320737.2
363,0.3483409806132491,0.00036004653870345526,0.3513521156612495,0.004269985612189465,6.995746004707366e-06,8.673316819539239e-07,0.0026961734696433304,0.00020978176323681666,0.0001,0.0,4329964.2
364,0.34872654142446036,0.00036339577417804554,0.34225395654599267,0.007205664118893768,7.277330275196555e-06,6.028468011670286e-07,0.0028050518854965396,0.00018502590226278902,0.0001,0.0,4339380.8
365,0.34903289143995,0.00037271451387866055,0.3459966845705693,0.00715807460944073,6.8675397214718205e-06,1.0916784393756192e-06,0.0026561594462403684,0.0003448475334129437,0.0001,0.0,4348743.2
366,0.3493793245112251,0.0003846381780043425,0.34935627672260655,0.003191856401582885,6.8176136762622065e-06,7.275871589052712e-07,0.0027181768657278606,0.0001447082187053837,0.0001,0.0,4358023.4
367,0.3497739812075607,0.00040443349232893234,0.34947842684117697,0.008278104513044528,7.45840811179871e-06,9.603667034703353e-07,0.002907893932345193,0.0002516791462345695,0.0001,0.0,4367267.6
368,0.3500740827824083,0.0004702033878444907,0.35385884732431194,0.0072288501488092195,6.463501676162117e-06,5.749944313127972e-07,0.0026121430148571315,0.00020303200096337713,0.0001,0.0,4376473.8
369,0.3504320454320669,0.0004984098502070079,0.3485071315979539,0.006610259370499169,7.506142138234942e-06,5.201741148173201e-07,0.002850084881764845,0.00014770895064424204,0.0001,0.0,4385750.8
370,0.35083256091114007,0.0005339062629783807,0.35281884779674194,0.003270332088022143,6.973684291404951e-06,5.408833687736407e-07,0.002819912262646624,0.0001541616030886554,0.0001,0.0,4394954.8
371,0.3511427134302048,0.000515973028996298,0.35059920340757345,0.003702941904229782,6.850670538463562e-06,5.899112355279437e-07,0.0026893249354919165,0.00019335560979458617,0.0001,0.0,4404192.4
372,0.35151448012464287,0.0005185613197308909,0.35375273060088597,0.005745649393089267,7.307040097880045e-06,4.24673549889254e-07,0.00285779940601492,0.00014114546660303815,0.0001,0.0,4413385.2
373,0.35180857609621385,0.0005432298112179652,0.35306256451850354,0.002043209874449757,6.834300894209329e-06,8.878826012871393e-07,0.002666786187825604,0.00025063929349744194,0.0001,0.0,4422576.6
374,0.3521448319623481,0.000560572682359028,0.3517186779535675,0.004537543793991472,6.631834462069609e-06,7.810048271453615e-07,0.0026955892775888013,0.00017990235804049654,0.0001,0.0,4431782.4
375,0.3525549060838621,0.0006429762613718447,0.3469469888619739,0.0056972261828268115,7.620082394914737e-06,5.554978741387719e-07,0.0029474681707282496,0.00018072234324057664,0.0001,0.0,4441093.8
376,0.3529410593523702,0.0006422112096205619,0.35119682130383656,0.01077660823488705,7.225370679177221e-06,4.7341277942507874e-07,0.0028690682860304595,7.282739556800215e-05,0.0001,0.0,4450303.6
377,0.3533170499595954,0.000572824165595003,0.35297664905242754,0.004537161243873153,7.847113411244193e-06,8.47309116889221e-07,0.0029492925329797155,0.00019346299922295247,0.0001,0.0,4459514.0
378,0.35362071385792226,0.000612173656895731,0.3527489590074157,0.00677112771979394,6.745178941435433e-06,4.908095050818841e-07,0.002699331002187926,0.00011345405435104381,0.0001,0.0,4468719.2
379,0.3538959233665209,0.0006315618205458775,0.3545922242123304,0.006622635538288815,6.500428140414031e-06,4.81377944110424e-07,0.002611625095461517,0.00012705708946055257,0.0001,0.0,4477889.0
380,0.35418811744237544,0.0006528392196627404,0.35202464894812596,0.006306348058092987,6.622724713723082e-06,6.005491215393474e-07,0.002651871684380837,0.00021780689212912155,0.0001,0.0,4487118.4
381,0.3545336661539406,0.0007094021566487444,0.35357845360237067,0.003541909508906654,6.6610374617968756e-06,5.948464034298749e-07,0.0027321663015879433,0.00014684159960338063,0.0001,0.0,4496271.0
382,0.35486306298522463,0.000642840355140871,0.3537387625217897,0.006145453064695488,6.778923845802039e-06,6.277596603692272e-07,0.0027260891711339765,0.00016045057958443573,0.0001,0.0,4505447.4
383,0.3551696020620678,0.0006358712571416734,0.35292891314548286,0.005559556839922233,6.570841368975499e-06,5.470748754471144e-07,0.0026968229584155155,0.00012785703528368146,0.0001,0.0,4514639.8
384,0.35554276631170273,0.0005990477998900497,0.35199600011912124,0.0055594919138535134,6.890111610104736e-06,7.550982646110192e-07,0.0028036634933786913,0.00019206541913967037,0.0001,0.0,4523835.4
385,0.3558307767407733,0.0005604174793451991,0.3505145507707382,0.007937928492584055,6.52445522648169e-06,1.2616413158788767e-06,0.002607109167851353,0.0003526564874408512,0.0001,0.0,4533041.2
386,0.3561558854049532,0.000576236677886646,0.35158826024351864,0.002980826750691816,6.451200951268493e-06,7.929362214768558e-07,0.002682598233900375,0.00014331584165500164,0.0001,0.0,4542239.6
387,0.3564751565156334,0.0005693077128660877,0.3602416049638669,0.0041381646984421094,6.469459109518223e-06,5.305325000140957e-07,0.0026526778806970778,0.000122564999438549,0.0001,0.0,4551304.6
388,0.35676551992078515,0.0005419820363851971,0.3577075890610926,0.0074917091121945575,6.582008497470876e-06,1.0364574168298683e-06,0.002631542352897983,0.00029854248784629304,0.0001,0.0,4560375.0
389,0.3570366836812105,0.0005292056019516906,0.35338423727129054,0.004347554418333043,6.259631075567955e-06,6.894809382094906e-07,0.002558801184341707,0.00021557002822957593,0.0001,0.0,4569527.2
390,0.35732686473830017,0.000596962813854898,0.3537979040787122,0.006804877097597457,6.828630566936096e-06,7.381043132583311e-07,0.0027347721536439967,0.00021992989406499551,0.0001,0.0,4578729.8
391,0.3576505037132736,0.0005700319027253652,0.3584085661136027,0.006875243366851675,6.880176442622204e-06,7.864536671903395e-07,0.0027628972217974375,0.0002209759775402661,0.0001,0.0,4587807.6
392,0.3579389982065558,0.000595793043622683,0.356443596637082,0.004410391219795275,6.235674606305678e-06,4.806510225898943e-07,0.002575861103399689,0.0001910283953089509,0.0001,0.0,4596927.4
393,0.35825965718332425,0.0005434685074012925,0.3565574146491708,0.0049560918871494825,6.675074192827881e-06,4.371764706004997e-07,0.0027370891034695496,0.00011720946820067102,0.0001,0.0,4606065.6
394,0.35859112213594735,0.0005591366350915312,0.3633189819561851,0.008352306991974931,7.029167062645096e-06,5.181736343573589e-07,0.0028199271269619066,0.00016263372442382976,0.0001,0.0,4615031.4
395,0.35882473944114246,0.0005557757028606524,0.35570904863779085,0.0060717993471307114,5.852989469160126e-06,7.290394116911628e-07,0.002460270236949014,0.0002729819808977127,0.0001,0.0,4624187.8
396,0.3591726714086746,0.0005833761315267858,0.3568339996890225,0.010957541635540387,6.591619633777566e-06,2.727999790482982e-07,0.0027550915846348565,3.128570536305753e-05,0.0001,0.0,4633333.2
