iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.2338930797191946,0.23137088523584332,0.003517227035802426,0.0001,1.3225076910019016e-05,0.007520172440049394,0.000245789332047643,11539,0.2338930797191946
180,0.23687037441599634,0.2325064312791139,0.0038183863337577792,0.0001,1.5769831704797007e-05,0.00825994560339707,0.00022371821869954757,11468,0.23687037441599634
181,0.234892602075782,0.23358502165014805,0.0036044909152353026,0.0001,1.370863794349592e-05,0.0076064211373388976,0.00024608686002707816,11516,0.234892602075782
182,0.24420571102002175,0.23458642903051452,0.0034718813810846842,0.0001,1.347327944457378e-05,0.007761370833680072,0.00020762190730165114,11354,0.24420571102002175
183,0.229515620076924,0.23560970567200445,0.00328623350836801,0.0001,1.2279989342050523e-05,0.007473595111717388,0.00022931961827804832,11655,0.229515620076924
184,0.2240097611243117,0.23670948614592047,0.003820709283007713,0.0001,1.5083717779881706e-05,0.007895768383616775,0.00022423193543900748,11829,0.2240097611243117
185,0.24458085565340648,0.23758915332079783,0.0031642612801531514,0.0001,1.1669274301389268e-05,0.007375670507730305,0.000245987858024129,11396,0.24458085565340648
186,0.24212014331233078,0.23874954479911026,0.003931653103860924,0.0001,1.5759566456901028e-05,0.008016763453227837,0.00026067492915718204,11398,0.24212014331233078
187,0.2397732596166312,0.23977764456749023,0.0035845688625796663,0.0001,1.3425200736499464e-05,0.007490552560810842,0.000246963736356117,11452,0.2397732596166312
188,0.23334520607667153,0.240819449774928,0.00369217595198675,0.0001,1.4071483565787122e-05,0.007622325560197257,0.00022997213436444833,11514,0.23334520607667153
189,0.2398270316981111,0.24193132187060282,0.003753717356496927,0.0001,1.4033455352819703e-05,0.007477097511633698,0.00021304548603315543,11512,0.2398270316981111
190,0.23320013574886958,0.2429732305564749,0.0037898060229408378,0.0001,1.5012036268150956e-05,0.007922324349731134,0.0002480602837886429,11530,0.23320013574886958
191,0.22927713738449304,0.2438886139130061,0.003314018099967577,0.0001,1.258016519548413e-05,0.007592092026055748,0.00020889078193534583,11693,0.22927713738449304
192,0.2340408110378896,0.24491736510871417,0.003714450657350281,0.0001,1.4153623167822213e-05,0.007620843281261277,0.00023832635853477578,11552,0.2340408110378896
193,0.24117558875949413,0.24586211550521625,0.0035228031170487337,0.0001,1.3119512889361853e-05,0.0074483372777033666,0.0002485532401610919,11500,0.24117558875949413
194,0.2439643815130848,0.24688776854750483,0.0036442690167603447,0.0001,1.3698557084209907e-05,0.007517862716066744,0.00023162818796996232,11365,0.2439643815130848
195,0.24378594657353225,0.24781079775257753,0.0034955125910078647,0.0001,1.2683030948770453e-05,0.007256750258258141,0.00027143462753048567,11355,0.24378594657353225
196,0.24740803713312753,0.24854752459692647,0.0031545134255402396,0.0001,1.130641445106111e-05,0.0071684047114966894,0.00024767715460465343,11349,0.24740803713312753
197,0.24352514994311958,0.24948260002785272,0.0036140020148147795,0.0001,1.3520946393025775e-05,0.007482533954103916,0.000253564925695326,11418,0.24352514994311958
198,0.2599238242923279,0.250426892353403,0.003648981562768905,0.0001,1.3901527887436256e-05,0.007619401549887557,0.0002551565506402286,11130,0.2599238242923279
199,0.24534175187985363,0.251306329408749,0.003375673682808308,0.0001,1.2057918816329574e-05,0.007144007359324073,0.0001605763923110485,11372,0.24534175187985363
200,0.26047654408946536,0.2520973884472674,0.0031372136973923685,0.0001,1.1212972060553234e-05,0.007148363574896656,0.00015856729615159947,11104,0.26047654408946536
201,0.2607980427286427,0.2531456322275786,0.0037048817709308592,0.0001,1.3874983757285384e-05,0.007490108788977234,0.00019018366468279464,11069,0.2607980427286427
202,0.25293899912898776,0.2541648184038169,0.0034874719593539047,0.0001,1.252925885666925e-05,0.007185295826143612,0.00017313741432727994,11232,0.25293899912898776
203,0.2509340955094086,0.2551264786030491,0.00370161851916068,0.0001,1.4028520923380893e-05,0.007579668650761871,0.00017128995822673476,11189,0.2509340955094086
204,0.25618572529397066,0.25597533624820357,0.003176399632034704,0.0001,1.1162223267168678e-05,0.007028223498450983,0.00017812688417037488,11213,0.25618572529397066
205,0.254642421216755,0.2569673442376593,0.0037261279254244893,0.0001,1.3884039543233027e-05,0.007452261339981409,0.0001781262378348509,11129,0.254642421216755
206,0.25516824783153813,0.2578895101982085,0.003630646698031104,0.0001,1.3329557015535456e-05,0.00734280040124205,0.00015864564411139596,11141,0.25516824783153813
207,0.25160150348802013,0.2589207932293547,0.003668661878185394,0.0001,1.3427719512154459e-05,0.007320227351557469,0.0001930767987975618,11255,0.25160150348802013
208,0.25039166588302075,0.2596689114283919,0.0030760641756571666,0.0001,1.0852944826648987e-05,0.007056383876861331,0.0001873504868898808,11234,0.25039166588302075
209,0.25522920319578446,0.2606891462070823,0.003684191168832645,0.0001,1.3601050499638709e-05,0.007383466208105738,0.0002489424940651207,11163,0.25522920319578446
210,0.25815806351791803,0.2615655758107507,0.003404770445470449,0.0001,1.1927312160171235e-05,0.0070062357220227805,0.000262049173608752,11113,0.25815806351791803
211,0.26147433689454447,0.26235256420110487,0.0033347293080961153,0.0001,1.1905228671590725e-05,0.007140146963465369,0.000284586083919013,11044,0.26147433689454447
212,0.2627522502473666,0.2632809451996645,0.003493986841141952,0.0001,1.2066144246515067e-05,0.006906805775245248,0.000244578691738132,11044,0.2627522502473666
213,0.2632288226699476,0.2639392703253113,0.003121421207749694,0.0001,1.0570878289981722e-05,0.006773118772780117,0.00027262875747845563,10967,0.2632288226699476
214,0.26344309859939985,0.2647731352864522,0.0032819431161465384,0.0001,1.2052798706457833e-05,0.00734491627667789,0.0002694949180600886,11089,0.26344309859939985
215,0.26193464451434395,0.26561611159638343,0.003120916176750913,0.0001,1.037178258597103e-05,0.006646626822748418,0.00026143063958411386,11079,0.26193464451434395
216,0.26406545027896566,0.2666553007737603,0.003852282577827408,0.0001,1.4547512921488707e-05,0.007552671761526457,0.00026774137971225323,10983,0.26406545027896566
217,0.2651372096656116,0.2675353344971263,0.003349214224908849,0.0001,1.2096684042566536e-05,0.007223595285485661,0.0002645594995274503,10971,0.2651372096656116
218,0.26975363527884866,0.2682777493827482,0.0030392423134920966,0.0001,1.0084009860877e-05,0.006635870931456233,0.0002681540648052076,10921,0.26975363527884866
219,0.27122477992626565,0.2691334862446233,0.0032577326367610486,0.0001,1.1439922017556612e-05,0.007023241802268082,0.0002776319253104523,10877,0.27122477992626565
220,0.26997707621289807,0.27008360306598184,0.0036941153476919633,0.0001,1.3455729493853095e-05,0.0072849536234758155,0.0002874810252559174,10865,0.26997707621289807
221,0.2688210910820541,0.2708773986193458,0.0033759723031567186,0.0001,1.1805610498657254e-05,0.006993902460407251,0.00025882477338238954,10903,0.2688210910820541
222,0.26049978111157446,0.2718702100134208,0.003667608700757872,0.0001,1.2668394435446156e-05,0.006908258469791702,0.00026486548980426543,11085,0.26049978111157446
223,0.2746035444725412,0.27263943639965255,0.003531655560374692,0.0001,1.271106461250994e-05,0.0071983603130093225,0.0002938410007536346,10812,0.2746035444725412
224,0.2790138594473379,0.27350146132310327,0.003284072507970038,0.0001,1.1144478203920407e-05,0.006786986692208615,0.00030341184203804645,10660,0.2790138594473379
225,0.26856202059689194,0.2742345049984173,0.0033419890874674995,0.0001,1.2288992241318335e-05,0.007354298245558137,0.00027351201265165176,10879,0.26856202059689194
226,0.268841516095375,0.2749185838539916,0.002973907171227881,0.0001,9.569419749734222e-06,0.0064355873931217274,0.00027719090916028473,10869,0.268841516095375
227,0.2842360660187291,0.2758121795692581,0.0034130425491307147,0.0001,1.1122424095229769e-05,0.0065176006071548075,0.0002858825690352236,10604,0.2842360660187291
228,0.2862955674554193,0.2765459676631784,0.0032400648943414776,0.0001,1.0853198963905148e-05,0.006699371350777214,0.0002723928468799719,10610,0.2862955674554193
229,0.27495285746313186,0.2772956253912573,0.0032121487647151143,0.0001,1.0893616263878955e-05,0.006782759493298317,0.00035407102410032684,10830,0.27495285746313186
230,0.2635392918737505,0.2781022582726703,0.0033889988214595404,0.0001,1.1287588357842405e-05,0.006661311468371169,0.00035833403376856653,11059,0.2635392918737505
231,0.2817380970706377,0.27878893455146414,0.0032669327097244556,0.0001,1.0715677964939783e-05,0.006560084897398195,0.0003527956660125002,10635,0.2817380970706377
232,0.28190953530176494,0.27951973192292723,0.003086516638209908,0.0001,1.0093083890652215e-05,0.006540113061892266,0.00034910670384478726,10696,0.28190953530176494
233,0.2861584647650791,0.28023615245638817,0.0033543262201973616,0.0001,1.158728852529578e-05,0.006908862027506681,0.0003549770644790021,10559,0.2861584647650791
234,0.28191013772629625,0.2810704365797865,0.003546871357957133,0.0001,1.2260305363750866e-05,0.006913307039594665,0.00035665060049527576,10631,0.28191013772629625
235,0.2753575477398261,0.2818205545735426,0.0032828099554996905,0.0001,1.0542808203435666e-05,0.006423039010085431,0.0003534546883378056,10770,0.2753575477398261
236,0.28110691598798493,0.2825603934037296,0.003089878489157133,0.0001,1.0114044385584819e-05,0.006546564482115773,0.0003498148695602117,10611,0.28110691598798493
237,0.27748130489012884,0.28344342594972105,0.003535327917644389,0.0001,1.1766542148695673e-05,0.006656549221343968,0.0003393430517209776,10740,0.27748130489012884
238,0.2942878347923642,0.2842424209618505,0.0033303863774521167,0.0001,1.0736683850660646e-05,0.006447710646039004,0.0003688660469891672,10346,0.2942878347923642
239,0.2800174172414486,0.2850966548607461,0.0036097209204559487,0.0001,1.2268212648329043e-05,0.006797319193739459,0.00022970359434507795,10711,0.2800174172414486
240,0.28175936483844943,0.285819236049898,0.0034047252570561497,0.0001,1.2018645554040597e-05,0.007059979673327508,0.00018081525132296672,10593,0.28175936483844943
241,0.29107822370634695,0.2864353386827643,0.0032177468750988272,0.0001,1.0914977614737712e-05,0.006784236323376106,0.00020775602419883388,10441,0.29107822370634695
242,0.2833143740475009,0.2871454404515804,0.003281268891835229,0.0001,1.0780079329983995e-05,0.006570677189429999,0.00021746455094745135,10645,0.2833143740475009
243,0.28874902121626944,0.2877746896613812,0.0031399118190559338,0.0001,1.0612335133500847e-05,0.006759638961256957,0.0002231452290908579,10500,0.28874902121626944
244,0.29319899695759166,0.2884402962508853,0.003050660089159355,0.0001,1.0034491576117093e-05,0.006578570724267228,0.00020051974287555794,10436,0.29319899695759166
245,0.2851055632608697,0.28911099985337496,0.003313889967309188,0.0001,1.1045383448754934e-05,0.006666113575112793,0.0002039233066554386,10543,0.2851055632608697
246,0.29932978359973744,0.28962752621830024,0.0029716657748596886,0.0001,9.413849099330106e-06,0.006335738816236556,0.00020829509775856448,10249,0.29932978359973744
247,0.2903928555450538,0.29023714718248184,0.0030173422883004197,0.0001,9.630588170264538e-06,0.006383490668331941,0.00020871293005814644,10509,0.2903928555450538
248,0.2862055956456848,0.29092191896303965,0.0031647906528951817,0.0001,9.92323461287636e-06,0.006271021183532936,0.00022558860744104374,10549,0.2862055956456848
249,0.29485714986361267,0.2915595065244905,0.0031819815364368615,0.0001,1.0064447701579916e-05,0.006325899497738723,0.0002722389660017998,10376,0.29485714986361267
250,0.2940176677056694,0.29231281927590125,0.00346882461044204,0.0001,1.1692904375742942e-05,0.006741709765633199,0.0002565009666197091,10430,0.2940176677056694
251,0.2860676412090566,0.2930174133352359,0.003452729197005437,0.0001,1.163513824430824e-05,0.006739676111523274,0.0002721861371758424,10534,0.2860676412090566
252,0.28891089488229016,0.2937837066477581,0.0034312352996201845,0.0001,1.1268200438909056e-05,0.00656801382298461,0.00025815232576013945,10518,0.28891089488229016
253,0.288830041835052,0.2944306723862625,0.00303963860091567,0.0001,9.45411488193568e-06,0.006220551929487731,0.00027317909978000877,10545,0.288830041835052
254,0.2934047258537166,0.2949906876669989,0.0030364478218096935,0.0001,9.988159923601515e-06,0.006578845091201776,0.0002409918563415846,10336,0.2934047258537166
255,0.2907996366847301,0.2956809794463746,0.0030758288613542705,0.0001,9.019047776266058e-06,0.0058644665765279404,0.0002659482322191896,10441,0.2907996366847301
256,0.2946126440422294,0.2962772661700304,0.002993601731963878,0.0001,9.397671989575801e-06,0.006278505179385162,0.00026770872331499895,10398,0.2946126440422294
257,0.29914086608606394,0.29682921623689207,0.0029751359451359507,0.0001,9.373269988070522e-06,0.006301070042459658,0.0002675843435975236,10295,0.29914086608606394
258,0.28681437189044795,0.2974168273353496,0.0028178012663392566,0.0001,8.371395040121768e-06,0.00594179237558329,0.000242368118389664,10549,0.28681437189044795
259,0.2941199427382839,0.2979680792776177,0.0030837749442885055,0.0001,9.566179665664824e-06,0.006204200915104036,0.00032071231595011846,10341,0.2941199427382839
260,0.2959728329488863,0.29873081283448344,0.0032582659593601462,0.0001,1.0338825787551695e-05,0.006346213548253143,0.0003278709529010849,10387,0.2959728329488863
261,0.2948264260012865,0.29939764283754383,0.0033587814966409522,0.0001,1.0852056317611558e-05,0.006461900738981963,0.0003374452058289812,10339,0.2948264260012865
262,0.3059580747552943,0.29989620459174593,0.0029126944190334143,0.0001,8.973683742426384e-06,0.006161774941982636,0.00033190797354420445,10122,0.3059580747552943
263,0.30123976193560054,0.3005263732054115,0.003115272745362603,0.0001,1.005411745209131e-05,0.00645472693654697,0.0003297101689511308,10230,0.30123976193560054
264,0.2997562370662505,0.30121279008068974,0.0033722625953891065,0.0001,1.0895683485461223e-05,0.006461942495438457,0.00034689936588694754,10268,0.2997562370662505
265,0.2966957330438922,0.3019624168603412,0.003433659997759294,0.0001,1.0898538040131618e-05,0.006348058950067092,0.00036486603957578247,10267,0.2966957330438922
266,0.2907097535514216,0.3025961643745677,0.0031585736012137143,0.0001,9.544478152116993e-06,0.0060435369613989235,0.00035630162918494075,10428,0.2907097535514216
267,0.30767150406727395,0.30320148064796326,0.0030156338842379027,0.0001,9.089791339955233e-06,0.006028444890121246,0.0003556013978674909,10096,0.30767150406727395
268,0.2973694066166763,0.3036699258663209,0.002963719729676383,0.0001,8.77195194785164e-06,0.005919555658395185,0.0003384637260940347,10351,0.2973694066166763
269,0.29748504767676764,0.3043772547994849,0.0033958735367821498,0.0001,1.1048513383832121e-05,0.006507022870057424,0.00032117113969540924,10327,0.29748504767676764
270,0.3089706391852327,0.3048754405954693,0.0031025030534771623,0.0001,9.518016621531011e-06,0.006135701694709758,0.0003208370708036692,10048,0.3089706391852327
271,0.3196054248998951,0.3055349705232124,0.0033864784494726237,0.0001,1.0914949745442924e-05,0.0064461947171952074,0.00032086305976054705,9825,0.3196054248998951
272,0.305433693808701,0.30616761920776575,0.003154931050281715,0.0001,9.329686281683697e-06,0.005914351935425412,0.0003122947457564119,10195,0.305433693808701
273,0.2939554887035055,0.30671325793854964,0.0028030589804187898,0.0001,8.16654016981315e-06,0.0058268771558941885,0.0003220302816086817,10422,0.2939554887035055
274,0.3035447836984172,0.30732081873957,0.003221084213034201,0.0001,1.0573832967810467e-05,0.0065653874711025404,0.0003354779248215997,10102,0.3035447836984172
275,0.2970409062247667,0.30783551190945874,0.003030108233534943,0.0001,9.18042505864406e-06,0.006059470059215752,0.0003261059606395482,10320,0.2970409062247667
276,0.29633024748178666,0.3085165651509437,0.003217406298903651,0.0001,9.635764341445988e-06,0.00598977154034256,0.00032982737657429804,10313,0.29633024748178666
277,0.3044567638151463,0.3092087318775648,0.0032481440222516594,0.0001,9.478135153038134e-06,0.005836031338578241,0.0003195772706137695,10150,0.3044567638151463
278,0.30020702067469374,0.30970567229843304,0.0030279725614288044,0.0001,8.97373085402981e-06,0.005927220720781821,0.00034406194122092016,10273,0.30020702067469374
279,0.2904102601733832,0.3103789130246247,0.003374863515983863,0.0001,1.0717681260345269e-05,0.006351475376461723,0.00025071537770380106,10478,0.2904102601733832
280,0.31003152521748034,0.3110045273534987,0.0033101009028990327,0.0001,1.0165036955085237e-05,0.006141829057949597,0.00024398538868780636,10075,0.31003152521748034
281,0.3081609206799084,0.31152337128911745,0.0028908388362183447,0.0001,8.708284926282363e-06,0.006024746047534162,0.00019999911631074307,10087,0.3081609206799084
282,0.3102601378150905,0.3120255953983395,0.003110548189138061,0.0001,9.514140934097474e-06,0.0061173403243329,0.0001996850843568713,10067,0.3102601378150905
283,0.30455672926570226,0.3126244531092701,0.003295472807768247,0.0001,1.0291951237698252e-05,0.006246115102778315,0.00022064282174632401,10135,0.30455672926570226
284,0.32424555184753556,0.3132321117438466,0.0031454956251356705,0.0001,9.239853479217136e-06,0.005874974617914851,0.0002067198147474783,9837,0.32424555184753556
285,0.32221843155876184,0.3138256983170306,0.0031295363182568463,0.0001,9.264409272973183e-06,0.005920627422616691,0.00021482791088253415,9797,0.32221843155876184
286,0.30893731386282763,0.31448252215440076,0.0035019178607357446,0.0001,1.1492545486202926e-05,0.0065635722728164545,0.0002230670182391639,10088,0.30893731386282763
287,0.31453003354383546,0.315045001185442,0.0031959626579693874,0.0001,9.619575964549148e-06,0.006019830013071002,0.00019578590664822638,10011,0.31453003354383546
288,0.31923880238305613,0.3156341997041916,0.0032952708032811385,0.0001,1.0301634433857451e-05,0.00625237502398892,0.00019280140304103827,9913,0.31923880238305613
289,0.3195078033711853,0.3160413623323915,0.0027323100987564084,0.0001,7.720125635169025e-06,0.00565098788653805,0.0003027825802596786,9874,0.3195078033711853
290,0.3219779960067848,0.31658881530751115,0.0031106974819016344,0.0001,9.262220720866059e-06,0.00595507648992204,0.0002718171096855462,9852,0.3219779960067848
291,0.3171251139762075,0.3171216798692613,0.0029823023048390694,0.0001,8.585337266187127e-06,0.00575752314059953,0.0003045669843489504,9901,0.3171251139762075
292,0.3136659959290311,0.3176412143488275,0.0032894451778956,0.0001,1.0497535123603098e-05,0.0063825566658744694,0.0003049804252722924,9908,0.3136659959290311
293,0.310967799038376,0.31824527051811813,0.003152311240194482,0.0001,9.21527086221729e-06,0.005846675762669141,0.0002853270770550662,10061,0.310967799038376
294,0.32186488312417505,0.3186952990871233,0.0029625702752522783,0.0001,8.729552179190456e-06,0.005893228762951177,0.0003221412486218547,9838,0.32186488312417505
295,0.3151240678984337,0.31908554852404264,0.0026510924981053303,0.0001,7.538679585439295e-06,0.005687224863581336,0.0002857771909297806,10054,0.3151240678984337
296,0.3206768750301164,0.31960905006386897,0.0030811345210180847,0.0001,9.003949244787762e-06,0.0058445674366808436,0.00029137071790402713,9888,0.3206768750301164
297,0.32006499682939404,0.3201360219213546,0.003089867466725908,0.0001,9.458693260415684e-06,0.00612239415591396,0.00030630676202023294,9864,0.32006499682939404
298,0.3111451306978295,0.32064776235317555,0.002905296243053633,0.0001,7.924735198471474e-06,0.0054553715253093235,0.0003089451318962142,10016,0.3111451306978295
299,0.32268997294946433,0.32118286312446864,0.003054656875684993,0.0001,8.700718778737562e-06,0.0056966914012471295,0.00041231463182572444,9852,0.32268997294946433
300,0.3180939652473245,0.3217259614356055,0.003105324699817984,0.0001,8.880258501462072e-06,0.005719375176439735,0.0003971321753795091,9885,0.3180939652473245
301,0.32073715889165477,0.32212128092480496,0.0027361650706316945,0.0001,7.96362519657296e-06,0.005821012249626014,0.0004101641368856996,9746,0.32073715889165477
302,0.3394934769372496,0.3225175860958595,0.0028730682485987574,0.0001,7.810918360410902e-06,0.005437335757144243,0.0003960994399456741,9518,0.3394934769372496
303,0.3308415855352054,0.32306132409445476,0.003083569441930812,0.0001,8.585577909812788e-06,0.005568597089506004,0.00038516641022424215,9728,0.3308415855352054
304,0.319490634203486,0.3236454154264853,0.0030916072128939513,0.0001,9.032295934319006e-06,0.005843107039373331,0.0003664006637441093,9846,0.319490634203486
305,0.3233791776759772,0.32411508136962774,0.0028678959273282247,0.0001,7.67702665565107e-06,0.005353769348808347,0.0003638140461066573,9877,0.3233791776759772
306,0.32524430751879674,0.32461305570393795,0.003207188103409377,0.0001,9.67484637306003e-06,0.006033226652827291,0.00037703588327298986,9731,0.32524430751879674
307,0.3357241494197378,0.32503455656499747,0.0028127556565592095,0.0001,7.97958664041725e-06,0.005673856967852319,0.00038138769193260644,9537,0.3357241494197378
308,0.32906579337243436,0.3255478491036484,0.0029676911868235212,0.0001,8.096096672217965e-06,0.0054561584494804884,0.0003793908190302514,9678,0.32906579337243436
309,0.3313025325805963,0.32595387795040875,0.0028893081560900885,0.0001,8.03169657097321e-06,0.005559598448537921,0.0003499838978574942,9644,0.3313025325805963
310,0.31783457118894665,0.3265319771912152,0.003174202889000484,0.0001,9.799282995585164e-06,0.006174326807868816,0.0003230915021352347,9899,0.31783457118894665
311,0.3285477132711817,0.3271683048410992,0.003198191249178383,0.0001,9.091786107879161e-06,0.005685580004144436,0.000340199301160885,9732,0.3285477132711817
312,0.33133459178069846,0.3277091610807923,0.0031243216512378026,0.0001,8.755833387376599e-06,0.005604950043416743,0.0003626238425994623,9618,0.33133459178069846
313,0.33436418650126454,0.32825091068610535,0.002984303635637332,0.0001,8.413112157764703e-06,0.005638241402314939,0.0003590726303835396,9591,0.33436418650126454
314,0.325239909434313,0.32880424796121405,0.003073526570996042,0.0001,8.557313429196588e-06,0.005568400488188008,0.00035525583848190854,9839,0.325239909434313
315,0.3300581449635025,0.32931359574936603,0.0028772403382812443,0.0001,7.316903325525577e-06,0.0050860564049344725,0.0003464715373876465,9614,0.3300581449635025
316,0.3267647259023435,0.3298013927151026,0.0029650181465714583,0.0001,8.293656906377464e-06,0.005594338042057297,0.0003589394012383793,9735,0.3267647259023435
317,0.3324295785551009,0.3302395864080209,0.0029031974928545768,0.0001,7.782193489956878e-06,0.0053611189105189075,0.0003397556746159501,9627,0.3324295785551009
318,0.32384819803088627,0.3307372583607351,0.003117677391366212,0.0001,9.006028834467501e-06,0.00577739624979025,0.00033995959022048455,9869,0.32384819803088627
319,0.3327800216511493,0.3311282360735235,0.0029608372318655697,0.0001,8.222665958229292e-06,0.005554284355610011,0.0002460570000229043,9599,0.3327800216511493
320,0.3393541993022206,0.3315932743993394,0.002768812132052985,0.0001,7.2914198341904765e-06,0.0052668216451248525,0.0002428257927863283,9451,0.3393541993022206
321,0.32599703992923923,0.3320368664224589,0.0029424856373770447,0.0001,7.993507602350633e-06,0.005433166776287892,0.00025556200393633653,9756,0.32599703992923923
322,0.32778872593331365,0.33252916099911867,0.0028393723795548777,0.0001,7.374139396279918e-06,0.005194203796147334,0.00023196601852842926,9706,0.32778872593331365
323,0.33942599465997797,0.33303367556332747,0.0029027314720444755,0.0001,7.797983821623615e-06,0.005372859251173706,0.00025934365197651584,9514,0.33942599465997797
324,0.34579961579348584,0.33332465411235185,0.0027686180379408606,0.0001,7.23741420757655e-06,0.005228178180157581,0.00023660225230517473,9324,0.34579961579348584
325,0.32835515606865406,0.33366082557231824,0.002734116435257361,0.0001,7.223717573237351e-06,0.005284133096955972,0.00026360306050199464,9733,0.32835515606865406
326,0.3408474951890934,0.3340474313173037,0.0027179838383105913,0.0001,6.969832810730577e-06,0.005128678627510011,0.0002473497428040718,9456,0.3408474951890934
327,0.325624470168437,0.334308686098704,0.0024327703643750955,0.0001,6.59647986876763e-06,0.005423018929665451,0.0002449665964820537,9778,0.325624470168437
328,0.33948363618270944,0.3347996582308834,0.003142842079600231,0.0001,8.885134276886079e-06,0.005654203457792741,0.00024596333898237855,9477,0.33948363618270944
329,0.3322809629748715,0.335370654345464,0.0032054178556497033,0.0001,9.010986688995823e-06,0.005622347596968379,0.00019766845983372437,9591,0.3322809629748715
330,0.3269602081541979,0.3358389644727719,0.003095419889941576,0.0001,8.882697411951693e-06,0.005739252009600123,0.00020944777874788503,9783,0.3269602081541979
331,0.34354783018130397,0.33612837380612015,0.002780450349842825,0.0001,7.583206395195089e-06,0.005454660534128046,0.00018083710078086455,9394,0.34354783018130397
332,0.31955218634245175,0.33647653558759827,0.0027823635949662338,0.0001,7.4563527448532e-06,0.005359725636392743,0.00020626325125250688,9830,0.31955218634245175
333,0.3426040130021223,0.3368825919391034,0.0027684696817914358,0.0001,7.524235047136742e-06,0.005435663678475193,0.00018264497228908194,9480,0.3426040130021223
334,0.3398298001702401,0.3373670241884111,0.002992722386229049,0.0001,7.901220427164236e-06,0.005280289587515059,0.00021444270987884805,9460,0.3398298001702401
335,0.329234991497668,0.33777112150463884,0.0027954777557001064,0.0001,7.259275604308932e-06,0.005193584953059947,0.00020012831439872677,9595,0.329234991497668
336,0.33763422297741225,0.33823767970325536,0.0029292339715103243,0.0001,7.999518393156178e-06,0.005461850074769955,0.00020070331258527377,9513,0.33763422297741225
337,0.3326121105264537,0.3387056223221647,0.003003219928582377,0.0001,8.333321273967141e-06,0.005549591086990925,0.00019842173412642835,9624,0.3326121105264537
338,0.34548374898978124,0.3392603285929655,0.003399647684831436,0.0001,1.0143518090589958e-05,0.005967393701322848,0.00018452038061265953,9301,0.34548374898978124
339,0.3356185570467295,0.33973826018952613,0.0030187204339183512,0.0001,8.194069151066053e-06,0.0054288360452312626,0.0002927199330698202,9532,0.3356185570467295
340,0.33986032108573505,0.34018273827995343,0.0031131231810822375,0.0001,8.684317077839228e-06,0.0055791670118367975,0.0002996389162632362,9456,0.33986032108573505
341,0.32661656090340335,0.3405730674842244,0.0030658713916600602,0.0001,8.811632772900156e-06,0.005748207701647244,0.00029430936804569394,9709,0.32661656090340335
342,0.33929168317529695,0.3410309798737959,0.002911549583683068,0.0001,7.3615730919726436e-06,0.00505680764169598,0.00031764593172714257,9488,0.33929168317529695
343,0.34971990915388995,0.34135269898705745,0.0025852278491138056,0.0001,6.457434615338473e-06,0.004995640610596104,0.0002848815224561305,9287,0.34971990915388995
344,0.32491486214225984,0.3418598210798916,0.0031530503289657875,0.0001,8.789098963456179e-06,0.00557498171387517,0.0002974716071897648,9744,0.32491486214225984
345,0.34957870580884665,0.3420851824519492,0.0023623691822642024,0.0001,6.102095205281239e-06,0.005166080942042016,0.0003235237379885206,9261,0.34957870580884665
346,0.3470501978729723,0.34244222372573496,0.0027235497550495004,0.0001,6.823033759042407e-06,0.005010397732879602,0.0002976468391721598,9323,0.3470501978729723
347,0.3318544238568151,0.34271203685429696,0.002365606760452033,0.0001,5.8422568649129755e-06,0.004939330545197296,0.00030429428681515353,9676,0.3318544238568151
348,0.3432380641257814,0.34295837590996725,0.00241298030817205,0.0001,6.26460354543096e-06,0.005192419949897314,0.00030502777659241107,9370,0.3432380641257814
349,0.32901979165049783,0.34339145943320937,0.0029634631469186946,0.0001,7.865945399810922e-06,0.005308616986170154,0.0003334029210350041,9682,0.32901979165049783
350,0.34546013638856543,0.34380217396319723,0.0028812210271609968,0.0001,7.275426681982385e-06,0.005050238501939024,0.0003336073956125629,9385,0.34546013638856543
351,0.3424559995550227,0.344205606081489,0.002848221130466957,0.0001,7.403276794044288e-06,0.005198526697841431,0.00031949852055473385,9399,0.3424559995550227
352,0.3551909915794717,0.34467028493668095,0.003003522733819078,0.0001,7.873989459260689e-06,0.005243169542618145,0.00027272942859370245,9175,0.3551909915794717
353,0.35295215742675645,0.3450168466518685,0.00259262035861919,0.0001,6.1434593485000815e-06,0.004739189313295404,0.00028978118484108696,9187,0.35295215742675645
354,0.345824892945499,0.34541111054089424,0.002832381582069473,0.0001,7.482987039508461e-06,0.005283883419437456,0.0003145113566110127,9352,0.345824892945499
355,0.35693007446373193,0.3457592425759789,0.002556845642785594,0.0001,6.2226287391388834e-06,0.004867426202826656,0.00032053595942616806,9069,0.35693007446373193
356,0.34411471247481606,0.3461966808114698,0.002960044135893424,0.0001,7.792735755676446e-06,0.00526528348762231,0.0002751494409290794,9331,0.34411471247481606
357,0.3486311141888814,0.34658762315611674,0.00275076593441652,0.0001,6.807113724054648e-06,0.004949249689976652,0.0003070310005642544,9307,0.3486311141888814
358,0.34783650825471835,0.34709548387256517,0.0028960440564349795,0.0001,7.354562688815572e-06,0.0050790406122958025,0.00031172863250295035,9340,0.34783650825471835
359,0.3616228154572696,0.34731803624577284,0.002602108085743376,0.0001,6.732817165854911e-06,0.005174894311841364,0.0002913083216583122,9031,0.3616228154572696
