iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
33,0.06748837187461466,0.0691304255978632,0.0026217825998647174,0.0,8.61992719383429e-06,0.006575623161339978,-1.2238543608833172e-06,14838,0.06748837187461466
34,0.0713880415291466,0.06997965134465228,0.0025808046639938537,0.0001,8.433438708789484e-06,0.00653551105703486,5.802803627386541e-06,14657,0.0713880415291466
35,0.06863938907037095,0.07071168115560553,0.002076532579569686,0.0,6.622608940303261e-06,0.006378526400655505,-1.6610755039300598e-06,14707,0.06863938907037095
36,0.06999527012464224,0.07162766739228935,0.002561890875762492,0.0001,8.241552778478525e-06,0.006433960834514939,6.517152736504297e-06,14766,0.06999527012464224
37,0.07229023436135791,0.07252224001902724,0.0026188464555537867,0.0001,8.631834878799526e-06,0.006592089322758114,8.267860403537609e-06,14670,0.07229023436135791
38,0.07481989237556508,0.07335911927951497,0.002513457833919853,0.0001,7.928017513019676e-06,0.006308454755857645,3.09356633271152e-06,14681,0.07481989237556508
39,0.07417267910469971,0.07427898188333838,0.002652371179981672,0.0,8.844299992939128e-06,0.006668976091800424,-0.0003100772745226201,14626,0.07417267910469971
40,0.07018791830127527,0.07518405282279755,0.002520798232408631,0.0,7.950886501102947e-06,0.006308229194135738,-0.00031068231778640944,14804,0.07018791830127527
41,0.07515224674126218,0.0758663049960796,0.0020357264784816964,0.0,6.3446340399196784e-06,0.006233287336962565,-0.00031168935757682246,14633,0.07515224674126218
42,0.08471388289826177,0.0768522934609514,0.0027855782679263663,0.0,9.71236304356035e-06,0.006973319080917731,-0.00036701708017902187,14461,0.08471388289826177
43,0.07934889174517287,0.07778932848083805,0.002603661364703011,0.0,8.385664164900108e-06,0.006441439949589315,-0.00032405065728658577,14559,0.07934889174517287
44,0.07721544069464521,0.07873166582676977,0.0026615058440131577,0.0,8.819925214067667e-06,0.0066277706914733055,-0.0002948236918356334,14560,0.07721544069464521
45,0.07055419608728639,0.07960709598072382,0.002467846441540868,0.0,7.584286281616496e-06,0.006146481526525645,-0.0002884073133187402,14722,0.07055419608728639
46,0.07029591954724884,0.08041389419556329,0.0022471888276842226,0.0,7.573503812470363e-06,0.006740424942638244,-0.00031305231431984736,14700,0.07029591954724884
47,0.08828652629756836,0.08144314465304146,0.0027892471668234577,0.0,9.616404343363985e-06,0.006895340404210686,-0.0003584512453320605,14440,0.08828652629756836
48,0.08716283803780922,0.08233723924097258,0.0027683711777243317,0.0,9.5766027228274e-06,0.0069185828835998785,-0.000398311744872539,14400,0.08716283803780922
49,0.0758401289736264,0.08318531864311977,0.0024410038735953664,0.0,7.370246722877234e-06,0.006038701374137159,-5.3712540988575284e-05,14606,0.0758401289736264
50,0.08957290052264173,0.08420997299329658,0.0027883341505085465,0.0,9.553006696149203e-06,0.006852124731468708,-7.073898391501778e-05,14330,0.08957290052264173
51,0.08748020798679733,0.08499772135324526,0.0022761566378722126,0.0,7.713003796672854e-06,0.0067772170582100985,-6.533960582090967e-05,14438,0.08748020798679733
52,0.08773778315928002,0.08587709807725352,0.002511398237635465,0.0,7.826256170206417e-06,0.006232588725215484,-7.669892466012523e-05,14435,0.08773778315928002
53,0.08966208157588537,0.08688348644171041,0.0028226174366876456,0.0,9.848320982058517e-06,0.006978147909137531,-7.34083947343399e-05,14359,0.08966208157588537
54,0.09118410377257188,0.087740755060841,0.0024733917319897003,0.0,9.122162455654808e-06,0.007376237526529254,-6.767075423340091e-05,14325,0.09118410377257188
55,0.08521864886858987,0.0886262444121842,0.002591188295759316,0.0,8.352496031298551e-06,0.00644684606284157,-7.28673136071436e-05,14407,0.08521864886858987
56,0.08694218811422808,0.08951779210918545,0.00259915748000264,0.0,8.375642822622427e-06,0.006444890613256661,-7.604704498734118e-05,14457,0.08694218811422808
57,0.08585714416978081,0.09053794058179415,0.002798597050796642,0.0,9.564748447727982e-06,0.006835388070608669,-7.440004313985984e-05,14358,0.08585714416978081
58,0.10103383450339065,0.09158626094807082,0.0029276414875954045,0.0,1.0547150835234974e-05,0.007205220229269119,-7.890440628117629e-05,14169,0.10103383450339065
59,0.08762762694892179,0.09252938346135053,0.0025796356563430136,0.0001,8.176227439118702e-06,0.006339055997318337,5.876996235186347e-05,14387,0.08762762694892179
60,0.09698705901842852,0.09368038349333513,0.00304472668111323,0.0001,1.132368453943125e-05,0.007438227286326416,7.041454797762303e-05,14227,0.09698705901842852
61,0.0928616130573556,0.09470977195594663,0.002756702520192265,0.0001,9.271862768093398e-06,0.006726777880586647,5.9286372054406626e-05,14262,0.0928616130573556
62,0.09886475298771154,0.0958210958166848,0.0029082163378057573,0.0001,1.021172291927772e-05,0.00702267075975678,7.495284527407762e-05,14193,0.09886475298771154
63,0.10485019601497894,0.09698080904765244,0.003092615029140855,0.0001,1.172642380110263e-05,0.007583500494311633,7.537999352428198e-05,14098,0.10485019601497894
64,0.1024181039078782,0.09808679623971622,0.0029297138268407305,0.0001,1.0410701735114773e-05,0.0071069751862701215,6.980138785263342e-05,14147,0.1024181039078782
65,0.0971737306270573,0.09921176627710857,0.003048486656228574,0.0001,1.125842198013432e-05,0.007386236680506019,6.113855383552216e-05,14235,0.0971737306270573
66,0.10112468650382929,0.10025619377934607,0.002999996316415872,0.0001,1.099702607067892e-05,0.007331359715679376,7.28434574858899e-05,14215,0.10112468650382929
67,0.0961342462523694,0.10127941578504433,0.0028415017136375394,0.0001,9.81316100835756e-06,0.006907024522462999,7.434076740504367e-05,14219,0.0961342462523694
68,0.10054397604423299,0.10239838880031538,0.0029523618798667907,0.0001,1.0515740914788674e-05,0.0071236124450049735,7.869265886372834e-05,14173,0.10054397604423299
69,0.09112499436992127,0.10339917054436773,0.0026825756924606006,0.0001,8.633867483250479e-06,0.0064369982233985264,6.92527622297622e-05,14382,0.09112499436992127
70,0.10332069327742278,0.1045828501650195,0.0031357210644671262,0.0001,1.1927150230702169e-05,0.007607277551473812,8.778223272272741e-05,14106,0.10332069327742278
71,0.09518521596045743,0.10560603347098191,0.0027618638882305185,0.0001,9.208082630122551e-06,0.006668020585201265,6.530383706981045e-05,14251,0.09518521596045743
72,0.10736817086528841,0.10674751937636542,0.0030389212560981084,0.0001,1.1162304008146662e-05,0.007346227866712645,7.672560088348322e-05,14086,0.10736817086528841
73,0.10756459143751212,0.1079509993200795,0.0031616055584875683,0.0001,1.2053468572753555e-05,0.007624903454762161,9.288792529084968e-05,14063,0.10756459143751212
74,0.1087064440487428,0.10899745189902411,0.002925266618090341,0.0001,1.026035985635481e-05,0.007014991244150545,7.365527366911497e-05,13965,0.1087064440487428
75,0.11045713787731512,0.10995977481834085,0.002841123306203096,0.0001,9.834958471728174e-06,0.00692328872193281,8.111369589004389e-05,13963,0.11045713787731512
76,0.10429146891995533,0.11112721311364879,0.002954405934765367,0.0001,1.029345146419178e-05,0.0069682038903765365,7.841525633109985e-05,14115,0.10429146891995533
77,0.10148630345631722,0.1120717960430328,0.0024890001610663346,0.0001,8.78320224384713e-06,0.007057614845701126,7.769237383476173e-05,14135,0.10148630345631722
78,0.11803885675599435,0.11331681698036439,0.003271789731201914,0.0001,1.2820939910536674e-05,0.007837263983236975,8.367019086772434e-05,13826,0.11803885675599435
79,0.1280070782926402,0.11458830344914323,0.0033795759385682783,0.0001,1.3573660482968878e-05,0.00803275957084676,2.5338316344676644e-05,13659,0.1280070782926402
80,0.1151622265440127,0.1157951805954136,0.003119254430142409,0.0001,1.1546581772993948e-05,0.007403424139701737,3.0297546176891425e-05,13876,0.1151622265440127
81,0.12413881820474909,0.11702427944080707,0.003171382390391672,0.0001,1.1895312246837038e-05,0.00750165749981852,1.4306698019706082e-05,13733,0.12413881820474909
82,0.11015460712221413,0.11811872812982888,0.0030304081125415955,0.0001,1.1016027353990867e-05,0.007270325939532782,1.9839897654590434e-05,13943,0.11015460712221413
83,0.11766516426730306,0.11926665036064944,0.003104055389052674,0.0001,1.1284143830507484e-05,0.007270581491750563,2.125323341514585e-05,13829,0.11766516426730306
84,0.11124663242916646,0.12025809872521806,0.002822686609211546,0.0001,9.508904439416496e-06,0.0067374850671591885,2.8192528542215356e-05,13980,0.11124663242916646
85,0.11474394327074226,0.12139931950577557,0.003158439025112886,0.0001,1.1882709373623397e-05,0.0075244190431687655,2.1346541014845725e-05,13917,0.11474394327074226
86,0.12800284190120836,0.12260428585656158,0.0033371791584041227,0.0001,1.3331059030448964e-05,0.007989417647462492,2.7085283586227945e-05,13605,0.12800284190120836
87,0.1201166352818496,0.12351995217062851,0.0024937188997675806,0.0001,8.748066300496367e-06,0.007016080522397055,2.7104445563844036e-05,13811,0.1201166352818496
88,0.12334746276352049,0.12468662690419802,0.0031259186585947925,0.0001,1.1541250568010529e-05,0.007384229616005885,1.6284474064305083e-05,13745,0.12334746276352049
89,0.12706064289231214,0.12578194645653448,0.0031097480994596205,0.0001,1.1576865619031863e-05,0.0074455327240451185,4.607374029291096e-05,13740,0.12706064289231214
90,0.12415318292847602,0.12703314113693287,0.0033005232679608684,0.0001,1.280117178117597e-05,0.007757055922277925,5.009997607646477e-05,13730,0.12415318292847602
91,0.12826833074743318,0.12821476951293048,0.003186061969002754,0.0001,1.197408986973153e-05,0.007516545494863336,2.462734877830761e-05,13575,0.12826833074743318
92,0.12800744643618128,0.129539856342902,0.0033514014844838935,0.0001,1.318298844942771e-05,0.00786714961514547,5.245548862645619e-05,13704,0.12800744643618128
93,0.1298551498171568,0.13051404530645694,0.002764695447703892,0.0001,1.0858984060062678e-05,0.00785546492586095,4.561932492446462e-05,13598,0.1298551498171568
94,0.12829489190363108,0.13167168608159885,0.0032151220436197397,0.0001,1.219328151670097e-05,0.007584957181266554,3.288374261703923e-05,13644,0.12829489190363108
95,0.11942030640544518,0.13271512158097917,0.0026608887565825446,0.0001,9.585098496355146e-06,0.007204433836358919,4.03931110962699e-05,13805,0.11942030640544518
96,0.13840644114116268,0.1339228078026558,0.0032858651787978027,0.0001,1.258763268598749e-05,0.007661685432019408,6.791069536569972e-05,13488,0.13840644114116268
97,0.13867570971559207,0.1351665053922956,0.0033932594425790433,0.0001,1.3442054230440428e-05,0.007922797804239693,6.908063325203658e-05,13403,0.13867570971559207
98,0.13391719795620327,0.13633358107244203,0.0032512263473482416,0.0001,1.2459121123034217e-05,0.00766425944671376,6.31556843873748e-05,13476,0.13391719795620327
99,0.13749077562843856,0.1373711970939204,0.0028006114377080336,0.0001,1.061582952520909e-05,0.007581079890109197,0.0001424598277985877,13424,0.13749077562843856
100,0.13821952898353734,0.1384898501208294,0.002914158633308635,0.0001,1.1659358644856605e-05,0.008001869569892956,0.00016906932134533577,13366,0.13821952898353734
101,0.1381853975797823,0.139565279554784,0.0028241415364878854,0.0001,1.092603302949582e-05,0.007737595930183786,0.00014620915542023095,13442,0.1381853975797823
102,0.1375778595592164,0.14085382330576918,0.003333188488889544,0.0001,1.2839360841965828e-05,0.007703951267540396,0.00018542285294333193,13422,0.1375778595592164
103,0.13991218006311681,0.14202727105623214,0.003175888198778184,0.0001,1.1617661790835454e-05,0.0073161654716340195,0.00016370993290483845,13383,0.13991218006311681
104,0.1434022276203382,0.1430706784351954,0.0031956233435513834,0.0001,1.2008978104819774e-05,0.007515890838044678,0.00019126191412813834,13360,0.1434022276203382
105,0.14770615447682037,0.14422329144143775,0.0032454305753307783,0.0001,1.2320748927976207e-05,0.007592674464601948,0.00017783808810835103,13283,0.14770615447682037
106,0.1422047394867809,0.1452406502542256,0.003074106265058829,0.0001,1.1131712655649812e-05,0.007242243238092348,0.00018467303930607996,13420,0.1422047394867809
107,0.1382782771667471,0.14650093852102647,0.0033829114997744867,0.0001,1.3186265841212268e-05,0.007795808930911314,0.00017580112426874623,13504,0.1382782771667471
108,0.1607527615851016,0.1477843433077504,0.003485991681702036,0.0001,1.4017546425141434e-05,0.008042214500235045,0.00018694162890531686,13064,0.1607527615851016
109,0.1470545860604108,0.1489526873567769,0.0032835231545624644,0.0001,1.244275578903413e-05,0.007578905464238852,8.482037162945647e-05,13315,0.1470545860604108
110,0.15679645525749536,0.15037566199923508,0.0036567561631372747,0.0001,1.5113944307568532e-05,0.008266312345311909,0.00010359706049717322,13195,0.15679645525749536
111,0.14231854730628757,0.15167380366607147,0.003408526553786262,0.0001,1.3067763838359493e-05,0.007667690793749898,9.030633168566897e-05,13375,0.14231854730628757
112,0.15141723212111044,0.1529385063350072,0.00342836643596069,0.0001,1.3165772414210465e-05,0.00768049312122097,0.00010113922530656569,13215,0.15141723212111044
113,0.15901461202522782,0.15420710106823007,0.0036323544996579786,0.0001,1.5078840182464818e-05,0.008302515728508677,9.858544184720207e-05,13034,0.15901461202522782
114,0.15198340604161925,0.15546192710549964,0.003348347916895507,0.0001,1.2631705550422504e-05,0.007545037650767345,0.00010453881411163717,13235,0.15198340604161925
115,0.16010527362823723,0.15685576828979078,0.0036635376996142876,0.0001,1.5190918327728606e-05,0.00829303234921151,0.00010904665539994684,12956,0.16010527362823723
116,0.1584754890369428,0.15800826952051114,0.0033147953683143926,0.0001,1.2702819762532905e-05,0.007664316104672499,0.0001053841194326824,13140,0.1584754890369428
117,0.1636458039624829,0.15906398632111204,0.0029737648115993965,0.0001,1.1658098214872991e-05,0.007840632298425005,0.00012462753319418402,13014,0.1636458039624829
118,0.16098277875680633,0.16024771083734773,0.003446764532788117,0.0001,1.3513004733973592e-05,0.007840979333185146,0.00012727072476477152,13001,0.16098277875680633
119,0.16285008046895444,0.161433040578071,0.0034827859700718375,0.0001,1.3857084668552466e-05,0.007957471281685818,7.568266000116555e-05,13017,0.16285008046895444
120,0.16261748230311696,0.1625600875806194,0.003458573875359855,0.0001,1.3764230214624703e-05,0.007959483134182047,9.498634164708308e-05,13044,0.16261748230311696
121,0.16047904939140162,0.1639932913349853,0.003713482477403652,0.0001,1.5052741431477395e-05,0.008107075513657353,9.375434457349018e-05,12987,0.16047904939140162
122,0.16942368306932806,0.16519811480793098,0.0031603317494089843,0.0001,1.2712580332880871e-05,0.008045092313652361,8.041709230990743e-05,12811,0.16942368306932806
123,0.1640511446262501,0.16641689062573836,0.0032612343110846637,0.0001,1.3530294208616163e-05,0.008297652310738802,9.273298148369333e-05,13032,0.1640511446262501
124,0.15226946418351883,0.1672886604479254,0.002981943939623713,0.0001,1.0899955046429178e-05,0.007310637132772271,9.219381456600603e-05,13224,0.15226946418351883
125,0.15487020311943345,0.16857774966360342,0.003468752544123414,0.0001,1.3162396996664287e-05,0.00758912423370376,0.00010124526135911048,13175,0.15487020311943345
126,0.16193749321009204,0.1698487673314661,0.003526897159738417,0.0001,1.3922117211777398e-05,0.007894824590127813,7.675295351121728e-05,13034,0.16193749321009204
127,0.17448772334423926,0.17115590418528098,0.0036659910982816393,0.0001,1.5073840627824284e-05,0.008223610054530602,9.68206065729028e-05,12803,0.17448772334423926
128,0.17188938786669444,0.17241461004387099,0.00354571147985264,0.0001,1.4162255796837604e-05,0.007988385900719812,8.298691775753668e-05,12809,0.17188938786669444
129,0.1816416868610127,0.17369336194185478,0.003582380292575992,0.0001,1.4172744241349178e-05,0.007912473318770933,0.00015025104489511622,12564,0.1816416868610127
130,0.18202532040108357,0.1747458350551081,0.003039020421545434,0.0001,1.1730565657809272e-05,0.00771996500888528,0.00015394479470771081,12498,0.18202532040108357
131,0.17897317182863284,0.1758248816607316,0.0030174304749934623,0.0001,1.1600342401269739e-05,0.007688887944498456,0.00014056014412656653,12704,0.17897317182863284
132,0.1712019651605115,0.17724192222360216,0.0037533369098879834,0.0001,1.5082845245894934e-05,0.008037032437008205,0.0001359801590369551,12805,0.1712019651605115
133,0.18012930881968717,0.17812639283265363,0.0028655505384237215,0.0001,1.0797319546278954e-05,0.007535947736045395,0.0001340570510363317,12713,0.18012930881968717
134,0.18107735318513848,0.17935051919591505,0.0034275852630054025,0.0001,1.298133397863375e-05,0.0075746235221301845,0.00016801530813660167,12656,0.18107735318513848
135,0.1840542631230052,0.18059012183980297,0.0035872809993403388,0.0001,1.4182758097496883e-05,0.007907246797842117,0.00015290224901609229,12625,0.1840542631230052
136,0.1815497308558187,0.1818748503523004,0.0035911091757512034,0.0001,1.4328856623520608e-05,0.007980184350994138,0.000139440492804684,12564,0.1815497308558187
137,0.18279662045850273,0.1828015631357947,0.0029493925389961037,0.0001,1.1151333593811035e-05,0.007561783280028679,0.00016051839498874571,12611,0.18279662045850273
138,0.1849957449153478,0.18412731751188383,0.0036243078495825933,0.0001,1.4405763180794938e-05,0.007949525138960824,0.00013378498799469367,12567,0.1849957449153478
139,0.1670332198974272,0.18536844746371517,0.00342856524636961,0.0001,1.2687849813999336e-05,0.007401259070355488,0.00011172171931654328,12871,0.1670332198974272
140,0.17757367931349288,0.18658993061660104,0.0034978503844147486,0.0001,1.3305057120972724e-05,0.007607562164611505,6.776414278652116e-05,12663,0.17757367931349288
141,0.1863230348308444,0.1879072057626877,0.0036670364722225656,0.0001,1.4505482858594296e-05,0.007911283658328393,0.0001163722518216864,12529,0.1863230348308444
142,0.1956064005314634,0.18925224640393312,0.003818311772894519,0.0001,1.599038413570387e-05,0.008375630428723298,0.00012387888010572594,12374,0.1956064005314634
143,0.20336465240582344,0.1905122845669786,0.003716190729204714,0.0001,1.5302684445476634e-05,0.00823568302090431,0.00013732102950506358,12188,0.20336465240582344
144,0.1824312161637185,0.19155959720513865,0.003320338335376057,0.0001,1.2398365577340127e-05,0.007468133861687265,0.0001283614847493345,12580,0.1824312161637185
145,0.1951029608366205,0.19288240384976219,0.0036536480972033294,0.0001,1.4008543180067659e-05,0.007668249819018117,0.00010481727550213632,12387,0.1951029608366205
146,0.18477979361907154,0.19411715126480528,0.0035461375315226826,0.0001,1.3528604153299828e-05,0.007630050460840841,9.458663425246814e-05,12553,0.18477979361907154
147,0.19564646138734057,0.19525695113469982,0.003314010872840707,0.0001,1.3546209071291663e-05,0.008175114440514861,0.00010764009503013058,12345,0.19564646138734057
148,0.1963133617440363,0.19638671291242493,0.003510677612969819,0.0001,1.3461789549763963e-05,0.007669054828635267,0.0001275780623433761,12396,0.1963133617440363
149,0.19847518661282515,0.19749951722484962,0.0033371978961796904,0.0001,1.3553640438794544e-05,0.008122766980232298,0.00026647503852994807,12298,0.19847518661282515
150,0.20039330013187867,0.19861514948323566,0.0034338812239147337,0.0001,1.3014469609821774e-05,0.007580034812610591,0.0002624894831455505,12255,0.20039330013187867
151,0.219227531495791,0.20004424852821295,0.004027388109617389,0.0001,1.70257748873997e-05,0.008454995855374459,0.00031162709690398514,11918,0.219227531495791
152,0.20204813366300092,0.2013033821278768,0.003450329707029645,0.0001,1.363538325366998e-05,0.007903814656257035,0.00026746386816859616,12222,0.20204813366300092
153,0.19737063945671546,0.20237275497890256,0.003284223374033427,0.0001,1.2561722150109458e-05,0.007649736768472073,0.0002595154427947042,12295,0.19737063945671546
154,0.2074643938790776,0.2034525423440895,0.003383108630152535,0.0001,1.390593646203541e-05,0.008220803989618525,0.0003063919282692319,12101,0.2074643938790776
155,0.20460187756373155,0.20463525409822345,0.003368242305624872,0.0001,1.3598720263227459e-05,0.008074668642762411,0.000283324029710817,12140,0.20460187756373155
156,0.20392222157415435,0.20566525767849447,0.0035479013618691,0.0001,1.4044397721097958e-05,0.007917017012952755,0.0002931815842091254,12114,0.20392222157415435
157,0.19638637438615503,0.2066785244981465,0.0031899039833489244,0.0001,1.22339309362941e-05,0.0076704070092105375,0.0002733982344605213,12310,0.19638637438615503
158,0.22614454764306574,0.20771415635970214,0.003310111678864817,0.0001,1.3417429974451713e-05,0.008106934917104153,0.0003279731326847514,11774,0.22614454764306574
159,0.21253186874753424,0.2088622756716501,0.0036088808736688682,0.0001,1.404189945382926e-05,0.0077818581135674645,0.00022066708757059077,11986,0.21253186874753424
160,0.19696592928688972,0.21013215474799096,0.0036552305232518813,0.0001,1.391064552326882e-05,0.0076113642818309525,0.00017638191726626748,12288,0.19696592928688972
161,0.20260964080919722,0.21129974366179421,0.0036749446432187164,0.0001,1.4576521845169792e-05,0.00793292049830872,0.00016911609033631772,12218,0.20260964080919722
162,0.20007424066196416,0.21250907128555696,0.0037779501487128597,0.0001,1.503699672287558e-05,0.007960399756994493,0.0002030372586542804,12160,0.20007424066196416
163,0.2111851383501902,0.2137581396754762,0.0039304586985210235,0.0001,1.6419825473459525e-05,0.008355170087215556,0.000218190953339879,11996,0.2111851383501902
164,0.21710586726143222,0.21497171302706833,0.0038947788608856876,0.0001,1.6617838251291154e-05,0.008533392444012695,0.00022797363747943292,11946,0.21710586726143222
165,0.2070120694330326,0.21610472818327447,0.003568104471046259,0.0001,1.3571099847557252e-05,0.007606896018701975,0.00022753408264853813,12085,0.2070120694330326
166,0.2183491709436992,0.21716630274685272,0.003312611543991279,0.0001,1.300744037683831e-05,0.007853284457957292,0.00020444298095184893,11973,0.2183491709436992
167,0.21776696011612717,0.21837324792339974,0.0038281090039257904,0.0001,1.563370246366891e-05,0.008167846029272565,0.00021306034887271348,11949,0.21776696011612717
168,0.21651967735758346,0.21953747382832328,0.0036518210970032687,0.0001,1.4046081512044118e-05,0.007692644923690546,0.0002038324944100119,11885,0.21651967735758346
169,0.23367789913372333,0.22067808821984636,0.0034828223837482086,0.0001,1.4114701167341708e-05,0.008105323563558522,4.5523257482294496e-05,11550,0.23367789913372333
170,0.21454204012232098,0.2216535652451525,0.0030721919954682445,0.0001,1.1221233631953812e-05,0.007305034091948762,6.722761603612567e-05,12049,0.21454204012232098
171,0.21916542904861558,0.22258130343441362,0.003176285650939197,0.0001,1.169436441631605e-05,0.007363547049276339,5.7615249804885995e-05,11882,0.21916542904861558
172,0.21591656474039037,0.22382625583998977,0.00367635074805859,0.0001,1.3593646174208996e-05,0.007395184576111263,5.6171564086145085e-05,11956,0.21591656474039037
173,0.22001501831294779,0.22507059605165533,0.0038665318957613035,0.0001,1.5531234066672638e-05,0.00803367694118794,3.53669413234315e-05,11873,0.22001501831294779
174,0.22505110321942617,0.22623236594335988,0.0037504496196005036,0.0001,1.4511956481146253e-05,0.007738782254428504,5.270998225743255e-05,11788,0.22505110321942617
175,0.21370242334991763,0.2273451261548543,0.0034668299451173284,0.0001,1.3843683455654877e-05,0.00798636430099623,7.041123584778221e-05,11965,0.21370242334991763
176,0.21597226152332005,0.2285482635604432,0.0038492538517709714,0.0001,1.5468107429936358e-05,0.008036938079737073,5.5909528299043146e-05,12039,0.21597226152332005
177,0.22493173467591085,0.22972592641630665,0.0037598615513089106,0.0001,1.4503848379087728e-05,0.007715097048740288,6.573491370394244e-05,11742,0.22493173467591085
178,0.23008131760629283,0.23067939123931758,0.0034519536579151315,0.0001,1.2600655580209713e-05,0.007300593709488036,4.882202053707824e-05,11608,0.23008131760629283
