iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
381,0.35484122956645114,0.0005408407287878579,0.3542806667295376,0.007021256887413348,6.974315253472602e-06,8.964502074610918e-07,0.002725649999754092,0.0002893227238713516,0.0001,0.0,4498011.4
382,0.3552584386767952,0.000525745779020011,0.35341529518880754,0.0058045962366676356,7.014440365758744e-06,6.909321903014272e-07,0.0028773453143043103,0.0001524101525673427,0.0001,0.0,4507196.0
383,0.355570130296659,0.0004791329673767437,0.35558881735334175,0.0070552206430628,6.81460365463691e-06,5.338941516925453e-07,0.0027226743057371366,0.00018352710894679387,0.0001,0.0,4516341.4
384,0.3558927289737186,0.0005027499412179283,0.3558166813561404,0.0029629430227063078,6.50596867665762e-06,6.047512999881477e-07,0.002676315946410385,0.00017829928669989943,0.0001,0.0,4525491.4
385,0.3561410061533105,0.0004797484852583136,0.35410024008797897,0.004610125567802688,6.1891366522868555e-06,5.94198656275953e-07,0.002514253799814224,0.00021614547330798278,0.0001,0.0,4534644.2
386,0.35640387817827135,0.0004436471220413552,0.35464877372489606,0.004787326318155295,6.675674760760156e-06,4.4364887335953994e-07,0.0026700911753397625,0.00013110902500617963,0.0001,0.0,4543807.6
387,0.35669635996675914,0.0004921191795913071,0.3544994325217512,0.003920544969751779,6.963230867769191e-06,1.322127573584461e-06,0.002755464658747525,0.00028449831389865804,0.0001,0.0,4552966.4
388,0.3570190391930074,0.0005444788792936348,0.3507691299493513,0.0063261801618297395,6.710855806014137e-06,5.004866628824272e-07,0.0027389154353817673,0.000133322913510757,0.0001,0.0,4562188.8
389,0.3573013109064195,0.0005293314499761486,0.3582463120110332,0.004804458033804567,6.397220449407987e-06,5.416305245522794e-07,0.002600577736489774,0.00021733113183303429,0.0001,0.0,4571285.4
390,0.3576612534904817,0.0005018895261124288,0.351393733149032,0.006930227788242078,6.947840052915462e-06,5.424986983592278e-07,0.002818144452358868,0.00016509287836096421,0.0001,0.0,4580513.2
391,0.35798026533712435,0.000497285813649201,0.36345093464920075,0.004226902490268215,6.2747144063183745e-06,5.008214188598357e-07,0.002658885457095136,0.0001226446245981085,0.0001,0.0,4589496.4
392,0.35821930471236396,0.0005030694657669926,0.35966894972893193,0.004517983175357973,6.122879922346191e-06,7.299419380884832e-07,0.002516207784501936,0.0002477400492989826,0.0001,0.0,4598572.6
393,0.3585054173519538,0.000526987565121776,0.353298051098516,0.0012468164254797287,6.876842252256754e-06,9.114438905474057e-07,0.002730023456831561,0.00023767860453851545,0.0001,0.0,4607758.4
394,0.35884571083299843,0.0005974923426025908,0.35563980613693447,0.002933327765870121,6.563486719216591e-06,5.111165030116329e-07,0.002713060913909396,0.0002089815016324205,0.0001,0.0,4616902.4
395,0.3591314477315438,0.0005846838887703749,0.358020698115362,0.006966265406336592,6.084812311707069e-06,5.154259392114548e-07,0.002587289571295114,0.0001935293114758483,0.0001,0.0,4625967.6
396,0.3593058582652436,0.0005479303352497107,0.3593089198710602,0.006528145254014728,5.820745955753446e-06,7.691489770386652e-07,0.002406621140000341,0.00026585319551506896,0.0001,0.0,4635032.2
397,0.3595435980877534,0.0005237461027096984,0.35703978708274176,0.003572624321390586,6.102072696499567e-06,8.962745024069325e-07,0.002522794182484709,0.00026801498461143835,0.0001,0.0,4644151.6
398,0.359799961551612,0.000534631016933776,0.360565576468472,0.007179884188572569,6.166313056118661e-06,8.523930696158556e-07,0.0025316738661352763,0.0003315987894102964,0.0001,0.0,4653189.4
399,0.3601141199477632,0.0005011539597509127,0.360710892969176,0.0057892915033013,6.686839939661262e-06,7.04933686622894e-07,0.0027576975569279026,0.00018899440687054434,0.0001,0.0,4662199.2
400,0.360357762422228,0.0005333339608130932,0.358550589155122,0.0022940804111515637,6.585547834854361e-06,9.014073763417776e-07,0.0026239596461764096,0.00026490799079951995,0.0001,0.0,4671280.8
401,0.3606060552335089,0.0005391597675541417,0.3654752898944852,0.0037336369899674516,6.271919948576331e-06,6.974608038421521e-07,0.002572135876605775,0.0002480860047305256,0.0001,0.0,4680217.8
402,0.3609650461165169,0.000516824929043083,0.3590717649259575,0.007808841852977343,6.793390280610241e-06,6.608699133681196e-07,0.0028129058232726862,0.00015051794235316539,0.0001,0.0,4689312.8
403,0.36124645912747805,0.0005526266506382264,0.3642742220320539,0.006891825806560645,6.52829561464338e-06,5.583098784680258e-07,0.002676488112736944,0.00021392733129945606,0.0001,0.0,4698277.6
404,0.361556664688226,0.0005404600063162847,0.35980737261854745,0.006920427577436114,6.635863254639563e-06,5.067569927276445e-07,0.00275360282457383,0.000115374163429378,0.0001,0.0,4707313.2
405,0.36191620869287355,0.0005445679895874581,0.36027859895653136,0.001590411055637958,6.375380135161078e-06,3.601168953742252e-07,0.0027168395024459793,0.00016404084575971086,0.0001,0.0,4716372.6
406,0.3622131205925519,0.0006128504893532389,0.3645068402228696,0.006160356448236693,6.240771082133358e-06,1.1107125669472432e-06,0.0026191747157056533,0.00033950870751260094,0.0001,0.0,4725315.4
407,0.36248727762249355,0.0005561748408154868,0.3682036645486547,0.007797941013304659,6.123325052764542e-06,4.866679113224371e-07,0.0026032170536114383,0.0001455959430767148,0.0001,0.0,4734222.4
408,0.3628140984279171,0.0005609401460064467,0.36369240260484925,0.006694666351320374,6.889289000568037e-06,5.130527933259538e-07,0.0028247936514773373,0.00013659760422308267,0.0001,0.0,4743189.8
409,0.3631398236742175,0.0005787828314824597,0.367056840052103,0.004592429919495543,6.506625261215945e-06,6.480805643722042e-07,0.0027245711169288454,0.00018361460190424893,0.0001,0.0,4752093.2
410,0.363365343934719,0.0005380589395812749,0.3588896233415683,0.004034715014835441,6.090831611417304e-06,6.342189165561262e-07,0.0025061681613465837,0.00022683124818792733,0.0001,0.0,4761179.0
411,0.36361590135194366,0.0005321256472163938,0.3587047147728278,0.003749650013933784,6.599463737861216e-06,6.063308308038712e-07,0.0026723421069222747,0.00018327437535287818,0.0001,0.0,4770251.6
412,0.3639102713005061,0.0005293539889606671,0.35470425641624226,0.006902794392553574,6.572201277518415e-06,7.082047899716322e-07,0.0027196060577659126,0.00025813797621360266,0.0001,0.0,4779413.8
413,0.3641539607315914,0.0005898356171633285,0.3681234633071955,0.005540039715281939,5.819735829900029e-06,5.038869426474307e-07,0.0025343236412207594,0.00021905496893896692,0.0001,0.0,4788311.8
414,0.36445434469487437,0.0005272102721250555,0.359092268143627,0.008261478109072101,6.633584550577856e-06,5.713658771948829e-07,0.002743133709834453,0.00021417166494922544,0.0001,0.0,4797368.6
415,0.3647638218138935,0.0005301128368308113,0.368184236195278,0.007911844534556796,6.18324526186312e-06,3.5465330840856385e-07,0.0026417054759268997,0.0001108010948058711,0.0001,0.0,4806224.0
416,0.36496201889904095,0.0004916819420890783,0.3629050630670983,0.003366484661599477,5.8945779221701855e-06,2.705785093779031e-07,0.002455022820090803,0.00012340341779659616,0.0001,0.0,4815217.4
417,0.36523663887694935,0.00048366959702631743,0.3609376918891213,0.0038450100422991467,6.1956699586487725e-06,6.143665530361584e-07,0.0026148356972874216,0.00016196560192306618,0.0001,0.0,4824266.2
418,0.36543042104353685,0.0004483079321511841,0.3667653913073722,0.004822883943712229,5.605147701960866e-06,9.941115903130018e-07,0.00239673102185933,0.00033384563008429814,0.0001,0.0,4833192.4
419,0.3657040030619799,0.0004797174043155349,0.36374363964192397,0.0033519216361119785,5.941913696009699e-06,5.18122581280791e-07,0.0025613945092135266,0.0001863514740899,0.0001,0.0,4842184.2
420,0.3659422400873883,0.0005044019832426954,0.3647506098036502,0.00245032825204638,6.282776325429091e-06,3.09526423482488e-07,0.0025877683219765676,0.00014774065736624154,0.0001,0.0,4851152.2
421,0.3661734472758096,0.0004941441378961113,0.36256534105573834,0.0057424113445898916,6.009948292974973e-06,2.200806263356861e-07,0.0025633147306683202,0.00011740546229978506,0.0001,0.0,4860171.0
422,0.36644490915932193,0.0004615698953020883,0.370471488179721,0.015086802397685848,6.022327928015011e-06,5.551632528081371e-07,0.0025944818908104853,0.00014322717959448428,0.0001,0.0,4869011.4
423,0.36670573070971724,0.0004923860648066416,0.36203906863380214,0.0034233672347636196,6.301386878190018e-06,6.212425126940212e-07,0.0026212977290562176,0.0002423272293297292,0.0001,0.0,4878010.8
424,0.36694869195128726,0.0004961942472759301,0.3663118998190019,0.006746935603930655,5.975863289708629e-06,5.288029376501921e-07,0.002576690948041125,0.0001516914984386002,0.0001,0.0,4886904.0
425,0.36717054142105676,0.0005306177856678399,0.36329678487128375,0.00673069000892473,5.788775951369908e-06,2.1918543962940302e-07,0.002512177762229262,5.357208597753026e-05,0.0001,0.0,4895844.8
426,0.3673777734451753,0.0005277975312545477,0.36443373083685515,0.005676954178979131,5.826732761546407e-06,4.7676892349915504e-07,0.002506338426351962,0.0001267084815118841,0.0001,0.0,4904823.8
427,0.3677030452608699,0.00047053774337959425,0.36738769483979605,0.004101765179292052,6.4722626546857885e-06,8.618214415519397e-07,0.00274382108591232,0.0002332854207435056,0.0001,0.0,4913682.8
428,0.36797670100086216,0.00040212619154273165,0.36616297114158647,0.006922167066309929,6.180021694269567e-06,3.2394816800075355e-07,0.002622587073092804,0.00015891910452278096,0.0001,0.0,4922581.4
429,0.3681042209334298,0.00040504616985283763,0.3660025858087915,0.003573362552212728,5.493952768100181e-06,5.734136850385655e-07,0.0022830231595747925,0.00012120984658060917,0.0001,0.0,4931527.8
430,0.36834177868322976,0.0003529349032946148,0.37009013333729135,0.004407058255473964,5.921813264334894e-06,2.50215134879372e-07,0.002553217689025497,8.38133968490016e-05,0.0001,0.0,4940373.6
431,0.3685828407767729,0.0003554664188762296,0.3730350317485316,0.005792776765530257,6.392066141001557e-06,6.682182178690926e-07,0.0026237010374327773,0.00020444669347721565,0.0001,0.0,4949164.6
432,0.3688903345439131,0.0003871365094141876,0.3685580858898332,0.0030226207342877467,5.884595686262639e-06,7.834957249663262e-07,0.0026122858098787615,0.0002879267382096296,0.0001,0.0,4958006.2
433,0.3691590511992312,0.00038141611975410847,0.3663388003946567,0.004718720882272119,6.1507347645788654e-06,5.260726465050778e-07,0.0026392763683505947,0.00017285046764855633,0.0001,0.0,4966934.8
434,0.3694115911927104,0.0003770881970367451,0.37155352111081,0.003631106647400988,6.001917394655582e-06,3.669967081063168e-07,0.0026201602413069053,0.00013938856055232738,0.0001,0.0,4975752.4
435,0.36965292206801065,0.00035066062054501336,0.3645729504692634,0.0049711556098061245,6.0045052136910264e-06,5.780962902547651e-07,0.002563651203097197,0.0001482426499653511,0.0001,0.0,4984694.4
436,0.3698404579068357,0.00023965191680189556,0.3752422180769337,0.006511592044997971,5.792072545295969e-06,1.173102421398728e-06,0.0024552108416408115,0.0003469924503855454,0.0001,0.0,4993461.4
437,0.37003190503294425,0.00026375826130513135,0.3702155726776236,0.006010628098739164,5.4337473058076105e-06,4.2628946165903916e-07,0.0024337926123602868,6.520645584634072e-05,0.0001,0.0,5002281.8
438,0.37025640081833566,0.0003064634740207699,0.3702311526913988,0.0068098858388381525,5.825887684297848e-06,9.925325895944303e-07,0.0025092611485054124,0.00038188934989143446,0.0001,0.0,5011125.6
439,0.3704916578359795,0.0002830820554881745,0.37209893289929996,0.005443856388411194,5.955178366628194e-06,4.4282412865846826e-07,0.002564221383143873,0.00017263208535261775,0.0001,0.0,5019951.0
440,0.3707590361347889,0.0002620430721978326,0.3724292658743482,0.010498680378462154,6.051328583450745e-06,9.992739206519887e-07,0.0026299636653566,0.00025463871743667177,0.0001,0.0,5028741.0
441,0.37099905542257905,0.00029780884009781157,0.37405253342657957,0.008501567281290912,6.0400390519953595e-06,6.807480872687753e-07,0.0026217439004260342,0.00018055452171362793,0.0001,0.0,5037497.2
442,0.3712313560520522,0.00027239098267648344,0.3678811487758374,0.004368867463173148,5.872081221738217e-06,4.4388487031198173e-07,0.0025598505269039183,0.0001811567307014278,0.0001,0.0,5046388.4
443,0.3714265011178629,0.00028461122210589015,0.3736233174285288,0.004325204558230097,5.534042262602038e-06,2.999399208141784e-07,0.002459979273070774,9.937718533110233e-05,0.0001,0.0,5055176.4
444,0.37166699395341124,0.00032875369196252904,0.3717758284839238,0.00514400421668644,5.3037057886555755e-06,8.352191929234624e-07,0.002422487103192654,0.00029729219392129737,0.0001,0.0,5064010.6
445,0.37190375613530663,0.0003660841929863632,0.3741020339951567,0.0066168914218684835,5.796117036696398e-06,7.940988599605099e-07,0.002549589277093647,0.00022643454697771802,0.0001,0.0,5072781.6
446,0.3721406650048344,0.00032926202985889474,0.3705758032359026,0.004600729308031111,6.102126250080128e-06,6.656523821229069e-07,0.002534893835981538,0.0002536876740818846,0.0001,0.0,5081632.2
447,0.3723268907268974,0.00037862723790858355,0.37036349528153084,0.009415371630619913,5.34461113247859e-06,3.924592247145315e-07,0.002399483391727881,0.0002117723647703704,0.0001,0.0,5090493.4
448,0.3725430888658404,0.00036090107353230905,0.3680920917726496,0.0055406100850492485,5.45067253464805e-06,1.0170867813095333e-06,0.0024255634546310593,0.0003240104567329781,0.0001,0.0,5099377.8
449,0.37281250797308496,0.0004180820547717701,0.37363070206475935,0.00902900958488347,6.046046808484374e-06,1.0577724674480193e-06,0.0026040878524122247,0.00036784720640992857,0.0001,0.0,5108130.6
450,0.37306523603452735,0.0004478840582485424,0.3791609425044825,0.007794928180762971,5.92785663031341e-06,4.7310939691882895e-07,0.002595435309600058,0.00017225935976448412,0.0001,0.0,5116795.8
451,0.3732662625106903,0.00040138502462311765,0.3765435501979128,0.003729280130926993,5.595805821492136e-06,4.636666730053898e-07,0.0025191812093642726,0.00015300819879918756,0.0001,0.0,5125521.6
452,0.37352601732710544,0.00042227582185226555,0.3741323601621179,0.004604078684758322,5.6792508637726196e-06,7.038391861934927e-07,0.0025284768147956207,0.00020343514965796204,0.0001,0.0,5134295.0
453,0.3738087213697778,0.0003820310016168801,0.37204226846004307,0.005539190686945875,5.647655048896669e-06,6.798983752276432e-07,0.002577521686969275,0.00019385481990927392,0.0001,0.0,5143100.8
454,0.3740118302653172,0.0004185700604008993,0.37244662002314455,0.004092650961276788,5.663567840025046e-06,8.906445288195871e-07,0.002491269683444315,0.0002792625609606389,0.0001,0.0,5151908.6
455,0.3742592727145576,0.0004456017565145153,0.378738650184402,0.004241888162260013,5.649391739237519e-06,4.383979743747022e-07,0.0025688428577500303,0.00017867888560675645,0.0001,0.0,5160589.8
456,0.3744529759688081,0.0005155454226174393,0.3772503722205002,0.01023411407325884,5.68377644471464e-06,4.970319887054165e-07,0.0024754360472586754,0.0002033745319284052,0.0001,0.0,5169312.0
457,0.37466667202970594,0.0005328401613683422,0.37757310506284086,0.005020296311222198,6.072104790604654e-06,6.353240539133225e-07,0.0026304446629724027,0.0002033841993613803,0.0001,0.0,5177981.2
458,0.37488415453575274,0.0005798033083155282,0.37255141667702113,0.003200053459962843,5.376792258075447e-06,5.563935428141697e-07,0.0024138374600687785,0.00018262037999164897,0.0001,0.0,5186812.2
459,0.37509096552642546,0.0005978223828639226,0.3756863088392473,0.008194459190900854,6.021410277686567e-06,6.040243641141288e-07,0.0026048174037331764,0.00015690942067520693,0.0001,0.0,5195530.2
460,0.3753128225808885,0.0005921284378568719,0.3758544788251767,0.005275843569979675,5.52153019581741e-06,2.228179890984712e-07,0.002506407104143357,5.1876280315259905e-05,0.0001,0.0,5204258.6
461,0.3755714859053554,0.0005275786867412871,0.37657812363981574,0.009505984881842146,5.82140866693916e-06,6.896155719319608e-07,0.0025743709811531152,0.0002624438868756849,0.0001,0.0,5212980.4
462,0.37574859128228244,0.0005635868904951835,0.38121054039463986,0.01101074717521625,5.785448961157396e-06,7.993559464383888e-07,0.002504863249497245,0.0002810169666376996,0.0001,0.0,5221596.2
463,0.3759373969374634,0.0005839756062745,0.3731666117954783,0.0052770678218289685,5.707073204600814e-06,4.7520960927792045e-07,0.002500447460677781,0.00021488790912775797,0.0001,0.0,5230363.2
464,0.376117783885417,0.0005368341003969574,0.380712589399377,0.003983374693277779,5.242271054703221e-06,4.899832403628702e-07,0.002393015468445733,0.0001755977101081362,0.0001,0.0,5239007.0
465,0.3762927439336794,0.0005884638985275138,0.3705372369022396,0.0060737873973132255,5.316618068738575e-06,4.4371377624748755e-07,0.002389154399084963,0.00019678190035100226,0.0001,0.0,5247829.8
466,0.376466311305237,0.0006058520927676156,0.3750122462430371,0.004415351361870493,5.02091217788657e-06,3.9798783648430233e-07,0.0023464544787324287,0.00017189587229394067,0.0001,0.0,5256565.8
