iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
18,0.06249506314999485,0.05819901050438457,0.0024162380941988894,0.0,7.467578388438054e-06,0.0061811610423383795,-0.00021537487605631883,14901,0.06249506314999485
19,0.060343454883105156,0.058932068482527564,0.002363954616048101,0.0,7.164367099458039e-06,0.006061340645731128,-0.00022085760746288398,14919,0.060343454883105156
20,0.06118049803153228,0.05968580871930661,0.002321618464210445,0.0,6.89886135546532e-06,0.00594314824922065,-0.00021547633647995968,14885,0.06118049803153228
21,0.05758960826365633,0.06030246732602383,0.002065028266966222,0.0,5.465569355018888e-06,0.005293457181628294,-0.00019581898522959024,14907,0.05758960826365633
22,0.05368206672427373,0.0610156918653708,0.0021303646095204454,0.0,5.7872846144340145e-06,0.0054331400254877095,-0.00016524016516761234,15007,0.05368206672427373
23,0.06509103610322359,0.06171887379380307,0.0023456279451578286,0.0,7.051331883951412e-06,0.006012319130583137,-0.00020093445727516071,14810,0.06509103610322359
24,0.059558544991727455,0.06240586025784339,0.0020823077996364675,0.0,5.494306031000298e-06,0.00527713149032002,-0.00020082920433912372,14862,0.059558544991727455
25,0.05528859606771469,0.0631553886763799,0.0021954124134512393,0.0,6.124913781709884e-06,0.005579738680698609,-0.00020194379716059275,15027,0.05528859606771469
26,0.06716366973781115,0.06400463928918558,0.0024862971334847794,0.0,7.873785987223546e-06,0.00633374497454992,-0.00024024680094243347,14704,0.06716366973781115
27,0.07621782174729665,0.0648527419406176,0.0026202855491862234,0.0,8.710240264922435e-06,0.006648313782158251,-0.00020583394087377824,14584,0.07621782174729665
28,0.07050900269600227,0.06577747117543845,0.0026740563391413922,0.0,9.017274400624846e-06,0.006744266580052824,-0.00024144266159330826,14705,0.07050900269600227
29,0.06891341007776661,0.06665050951505773,0.0025985578401296117,0.0001,8.534953117861074e-06,0.006568992220265811,2.2177379132793222e-05,14718,0.06891341007776661
30,0.06797155965105789,0.06755758322358246,0.0025494527027808927,0.0001,8.121260090441994e-06,0.006370983138132731,2.2774191298508798e-05,14767,0.06797155965105789
31,0.05916539618014226,0.06825527637212114,0.002262294978530405,0.0001,6.448820514365306e-06,0.005701131440033947,2.124315927438397e-05,14905,0.05916539618014226
32,0.05727019253374556,0.06908312080495366,0.0023935115355843716,0.0001,7.195960958900532e-06,0.006012890142301863,1.5887980355661555e-05,14906,0.05727019253374556
33,0.07348289642813138,0.06996286779181055,0.0026062080807765604,0.0001,8.526007807313379e-06,0.006542845040042176,2.467743245358055e-05,14688,0.07348289642813138
34,0.06762375322531376,0.07083408825578227,0.002506406503676343,0.0001,7.811194476060073e-06,0.006232982929626764,2.3638984664492717e-05,14763,0.06762375322531376
35,0.07418139993858515,0.07157917377766294,0.0021322796977078446,0.0001,6.936114338467969e-06,0.0065058203629890995,3.135020074676113e-05,14620,0.07418139993858515
36,0.07078508628459959,0.07249406282302498,0.0024702061739599354,0.0001,7.606509427322531e-06,0.0061586028789885955,2.436062150248983e-05,14695,0.07078508628459959
37,0.07509893339330986,0.07345687393604297,0.0026818248304144375,0.0001,8.990952003845395e-06,0.0067051001257647175,2.9617373476686004e-05,14642,0.07509893339330986
38,0.07111515583630879,0.07440863451948593,0.00263204984909162,0.0001,8.688091716263741e-06,0.006601768366402481,2.3541296975416813e-05,14723,0.07111515583630879
39,0.06890686074305576,0.07529869596473714,0.002449111116498594,0.0,7.463745354587202e-06,0.006095064698622454,-0.0002074863652460601,14756,0.06890686074305576
40,0.08017826177508373,0.07618590979354237,0.002507229228529535,0.0,7.84736494278766e-06,0.006259790571594495,-0.00027564619573873826,14571,0.08017826177508373
41,0.08099545195683341,0.07718248610327683,0.0028447685736669387,0.0,1.0128231526983785e-05,0.007120601387921254,-0.00026465790185016265,14532,0.08099545195683341
42,0.07759288146188624,0.0781451548089048,0.0026448808421256358,0.0,8.714479416907403e-06,0.006589695292211167,-0.0002587176129271115,14663,0.07759288146188624
43,0.07495884728837608,0.07908236614445638,0.002533796182070382,0.0,8.019338673963977e-06,0.006329900353240979,-0.00024867140687783503,14701,0.07495884728837608
44,0.07493532811552224,0.08000035241866357,0.002605667226458055,0.0,8.467956688906364e-06,0.006499645544083585,-0.000241005743371389,14630,0.07493532811552224
45,0.08154115292521036,0.08080029241577494,0.002191145842906874,0.0,7.196626161402962e-06,0.006568824420975637,-0.0002819872682658611,14449,0.08154115292521036
46,0.08247483510110931,0.0817113039669821,0.002826609144143558,0.0,1.0018733879604772e-05,0.007088871059773195,-0.00029043087521681335,14504,0.08247483510110931
47,0.09714716560830398,0.08281468920098413,0.0030716356676599417,0.0,1.1647170153053941e-05,0.0075836924773875145,-0.00033761730763731283,14277,0.09714716560830398
48,0.07429418899261567,0.08373315644201611,0.0025536435063027332,0.0,8.095308235824578e-06,0.006340202315510584,-0.00023640836532393952,14613,0.07429418899261567
49,0.09040799261255242,0.08477307981732567,0.0028855420781262924,0.0001,1.0306515650700817e-05,0.007143555957009843,4.933124740189168e-05,14360,0.09040799261255242
50,0.08330670127823868,0.0857342441126349,0.002721577419548166,0.0001,9.138856443899798e-06,0.006715852636238452,4.939006261621466e-05,14448,0.08330670127823868
51,0.08041889257649354,0.0866621517301506,0.0026266732022083754,0.0001,8.485092144448355e-06,0.006460713983996573,5.3659020382584905e-05,14582,0.08041889257649354
52,0.09234294307848563,0.08767076432589715,0.0027761224633219704,0.0001,9.53472088724553e-06,0.006869092421690985,5.220604236318702e-05,14353,0.09234294307848563
53,0.08548319734459119,0.08863440775133827,0.0027447484112382435,0.0001,9.319780090572007e-06,0.006790990425506837,5.083224174759513e-05,14423,0.08548319734459119
54,0.08732515562679488,0.08970357786717084,0.002893660567796901,0.0001,1.0292426897761067e-05,0.007113776240588746,5.1964995953284056e-05,14421,0.08732515562679488
55,0.08762352732709609,0.09073024425572924,0.002767703796884716,0.0001,9.357785681594801e-06,0.006762129453395828,5.136942959316768e-05,14376,0.08762352732709609
56,0.09732430772174556,0.09178619579918454,0.0029079412459261833,0.0001,1.0358064521514677e-05,0.0071239847338907415,5.762210467073585e-05,14207,0.09732430772174556
57,0.08911548103847657,0.09277713101941595,0.0028721413431254945,0.0001,1.0189579207435605e-05,0.007095458050366838,5.786837516327059e-05,14376,0.08911548103847657
58,0.08183471145209628,0.09370860412434981,0.002578196926757361,0.0001,8.155170951584942e-06,0.006326259151849837,5.528523853366484e-05,14426,0.08183471145209628
59,0.09216279245294434,0.09475474458802208,0.0027356346483345378,0.0,9.124470528502347e-06,0.006670825385295767,-0.00043210608030854435,14350,0.09216279245294434
60,0.08791230702993152,0.09572823876887099,0.0027727799079119075,0.0,9.422971174025132e-06,0.006796768215996829,-0.0004101457539908654,14433,0.08791230702993152
61,0.10094219212421952,0.09693204788060664,0.0031279745881113365,0.0,1.1793347464154094e-05,0.0075405647532928895,-0.00044882019381966545,14115,0.10094219212421952
62,0.10036439258571725,0.09804933476289111,0.00297108047885723,0.0,1.0688245347457233e-05,0.007194854143815226,-0.0004511839436676104,14181,0.10036439258571725
63,0.0984674215711108,0.09914735731645954,0.0030066102405015807,0.0,1.1071215554913735e-05,0.007364583148008414,-0.00045618905651650824,14235,0.0984674215711108
64,0.0906362827594611,0.10011002530915447,0.002795827908284703,0.0,9.608633983555936e-06,0.006873551805590943,-0.00043249574534109323,14298,0.0906362827594611
65,0.09572529539648778,0.1010909258411492,0.0028079415280716927,0.0,9.628158716547327e-06,0.006857805705918174,-0.00045466255924692936,14288,0.09572529539648778
66,0.10282632912321293,0.10229096517249343,0.0031305919664677386,0.0,1.1841452825500257e-05,0.007564992788798995,-0.00046141272695512253,14103,0.10282632912321293
67,0.09529681060618655,0.10330278882349411,0.002659984686025062,0.0,8.605315563533074e-06,0.006470199327645299,-0.00048812069847822213,14248,0.09529681060618655
68,0.10605092962523519,0.10434992566517143,0.002999409256568935,0.0,1.0982828672257528e-05,0.007323327850778813,-0.0005328208960941979,14125,0.10605092962523519
69,0.11234622790551106,0.10554130012424667,0.0032121182464322027,0.0001,1.2471732018419177e-05,0.0077654252188703865,3.733250916015625e-05,13999,0.11234622790551106
70,0.1034285611705405,0.10650841205532277,0.0024920932217617456,0.0001,8.699250616091647e-06,0.006981480901378037,3.467712183609446e-05,14104,0.1034285611705405
71,0.1053703655358327,0.10760440948008415,0.0029363114921288416,0.0001,1.0374169969779776e-05,0.007066123602750638,2.9314258854718826e-05,14045,0.1053703655358327
72,0.10141148462448268,0.10863078205855214,0.0026054059533468193,0.0001,9.652992170850152e-06,0.007409971684796554,2.4722298119409572e-05,14172,0.10141148462448268
73,0.10347137926461099,0.10962888656529113,0.0025793126332307533,0.0001,9.37231029895432e-06,0.007267292982018163,2.725562814039696e-05,14108,0.10347137926461099
74,0.11450110221903878,0.11078997603411797,0.003151506899703349,0.0001,1.1993585094005916e-05,0.007611333546586791,3.2638882768494834e-05,13884,0.11450110221903878
75,0.1139075507377861,0.1119288201962092,0.0030266768748485515,0.0001,1.0871213974602419e-05,0.007183597340661872,4.4975592830386976e-05,13875,0.1139075507377861
76,0.11123538465065543,0.1130415041168446,0.003022144587713421,0.0001,1.1020047533537292e-05,0.007292865853168957,3.778347582065214e-05,13945,0.11123538465065543
77,0.11697861943281068,0.11418270177255013,0.003056442630110923,0.0001,1.1229689079281595e-05,0.007348208645338813,3.311220983811607e-05,13828,0.11697861943281068
78,0.12394370279138264,0.11547594478742955,0.003388371421536811,0.0001,1.3605104978918019e-05,0.00803046849730976,3.225984584428615e-05,13752,0.12394370279138264
79,0.10778738919430773,0.11661965495544696,0.0029629454071290577,0.0001,1.0476814885707278e-05,0.007071891949476569,8.940281325419928e-05,13990,0.10778738919430773
80,0.10579201681559157,0.11778148413858863,0.0029638503003479757,0.0001,1.0277167179061386e-05,0.00693501097397178,0.00010314002458497481,14047,0.10579201681559157
81,0.11411492095643108,0.11896528160765266,0.0031052445884470234,0.0001,1.1453496158533468e-05,0.00737687214794344,9.909501477842994e-05,13893,0.11411492095643108
82,0.12211042885082059,0.12017104333199616,0.00311206994085436,0.0001,1.1416233391329643e-05,0.0073367460296830805,0.0001228159417742806,13805,0.12211042885082059
83,0.11947472207126071,0.1212921865075223,0.0031815789948953866,0.0001,1.204543883132351e-05,0.007571987903270384,0.00010260990960824636,13772,0.11947472207126071
84,0.12118285596592211,0.12252043345607141,0.0031644586679068897,0.0001,1.1734591476643583e-05,0.007416492176467801,0.0001142249419402737,13806,0.12118285596592211
85,0.1279200361078195,0.12366033698808922,0.0031562853158614247,0.0001,1.1808492417962874e-05,0.007482525333575593,0.00010338734848767088,13645,0.1279200361078195
86,0.12404912323069427,0.12468065468183381,0.0026926078777766167,0.0001,1.0014659122490485e-05,0.0074386316738848345,0.00011025991267078357,13713,0.12404912323069427
87,0.1271151568941946,0.12580814012057331,0.002881615108121028,0.0001,1.1426322774150229e-05,0.007930498935786618,0.00012174579211777981,13737,0.1271151568941946
88,0.12376733333605516,0.12689254442643116,0.0030540902530330418,0.0001,1.0934589548464067e-05,0.007160619786926622,9.359889310466694e-05,13731,0.12376733333605516
89,0.1247180624766376,0.12825159563605243,0.003435153390062266,0.0001,1.3690105250272434e-05,0.007970593272415286,6.570552754260497e-05,13706,0.1247180624766376
90,0.13586443446328936,0.12933422083014617,0.0029158927669107946,0.0001,1.1674422716068257e-05,0.008007443105280291,5.311169952565545e-05,13485,0.13586443446328936
91,0.12413067126164187,0.1306096393365504,0.0033614469116976624,0.0001,1.3194086134312808e-05,0.007850242161134877,4.668295410296653e-05,13780,0.12413067126164187
92,0.12330542724595173,0.13190875142992098,0.003299025384670363,0.0001,1.2591684847877998e-05,0.007633578635913496,6.49407500821765e-05,13726,0.12330542724595173
93,0.12153778778384795,0.1329845503689761,0.003124609506535872,0.0001,1.1551127145309762e-05,0.0073936452674472145,4.358084474936143e-05,13776,0.12153778778384795
94,0.12676172139065794,0.134186477391464,0.003231793373995912,0.0001,1.2235466442917577e-05,0.007571936090573253,7.320489153320474e-05,13740,0.12676172139065794
95,0.1380291721986048,0.13520882743690887,0.002819230645123598,0.0001,1.0861078844329548e-05,0.007704994880866432,8.722359791116162e-05,13434,0.1380291721986048
96,0.13977269812731827,0.13626544954706366,0.0028864718443834475,0.0001,1.113891112068054e-05,0.007718011275498735,4.892775666237608e-05,13408,0.13977269812731827
97,0.14520943600484493,0.13754346768167652,0.00334677990492857,0.0001,1.2904589694456887e-05,0.007711645259643872,6.461855408121735e-05,13343,0.14520943600484493
98,0.13132369779915662,0.13876821343283857,0.0033414955786249777,0.0001,1.3160204190032403e-05,0.00787683471689513,6.63353467957469e-05,13593,0.13132369779915662
99,0.14462612558837734,0.1400817091670031,0.0034512570320407603,0.0001,1.382977783322266e-05,0.008014342429340873,8.851496671151922e-05,13321,0.14462612558837734
100,0.14870025255832925,0.14135078066271795,0.00339670347026364,0.0001,1.3412336543635018e-05,0.007897266665196417,9.323654000434067e-05,13259,0.14870025255832925
101,0.1451932531809809,0.14258710632777813,0.003283281112290836,0.0001,1.2365043084058786e-05,0.007532125737129678,8.143420543539463e-05,13346,0.1451932531809809
102,0.14245647916944593,0.14382529738802408,0.003263807241496261,0.0001,1.2389690846596334e-05,0.007592170695053914,8.650613416424047e-05,13386,0.14245647916944593
103,0.13475876084653313,0.14502649688826152,0.003267669789079394,0.0001,1.2303682798764156e-05,0.007530554549840541,6.945274630841608e-05,13532,0.13475876084653313
104,0.14850285977382027,0.14628546492721106,0.003395903144938334,0.0001,1.3266771606112114e-05,0.007813398109358048,8.496278104644893e-05,13259,0.14850285977382027
105,0.1522719280684594,0.14766704348301013,0.0035768976079580206,0.0001,1.460971997410548e-05,0.008168933850161776,0.00011003141173149522,13190,0.1522719280684594
106,0.16170223907503678,0.148911863505573,0.0034130629358692815,0.0001,1.3420264285948205e-05,0.007864059080135398,9.519908198451622e-05,13038,0.16170223907503678
107,0.15324237415432654,0.1502935211040983,0.003495104590092563,0.0001,1.3838127230355856e-05,0.007918576897287857,9.908005655853002e-05,13153,0.15324237415432654
108,0.16045154687504015,0.151571254002963,0.0035954435557099943,0.0001,1.4845707365194145e-05,0.008258067264951156,0.00010079705972770602,13040,0.16045154687504015
109,0.14832554949428675,0.15270099610934096,0.0028946585425296103,0.0001,1.0922493997656488e-05,0.007546654527418933,0.00013020731498719444,13284,0.14832554949428675
110,0.1519888490512863,0.15376114976557587,0.002947150802608234,0.0001,1.161322186356305e-05,0.00788098244126858,0.0001338325826426803,13207,0.1519888490512863
111,0.15944095315539797,0.15509449266182834,0.0035643080969650514,0.0001,1.4222414801786395e-05,0.007980463200640003,0.0001531495020713476,13102,0.15944095315539797
112,0.15251665168465148,0.1563449886070357,0.0034025461451328946,0.0001,1.3058296312149468e-05,0.007675602772252451,0.00013043190134397328,13208,0.15251665168465148
113,0.15340934510450607,0.15739622801247433,0.002970035596239285,0.0001,1.133059881710627e-05,0.007629941426596557,0.000142916830009604,13051,0.15340934510450607
114,0.14973106106506118,0.1587782161099881,0.003550928890810675,0.0001,1.3881064696091876e-05,0.007818272414305,0.00013155797966774585,13316,0.14973106106506118
115,0.1611650085780264,0.1601678810549945,0.0036046141729158907,0.0001,1.4193472492791282e-05,0.00787516877641843,0.00014972782298077386,13017,0.1611650085780264
116,0.18020931918078834,0.16158228738196823,0.003869061360364075,0.0001,1.684141568994703e-05,0.008705685499059788,0.00016887252117152998,12697,0.18020931918078834
117,0.16498439222504846,0.1628486659031221,0.0034089204696165195,0.0001,1.2829974617414653e-05,0.007527294773678269,0.00015643516386912258,12893,0.16498439222504846
118,0.1654623326753959,0.1640714860525091,0.003175200391200152,0.0001,1.2838438581437033e-05,0.008086695011135597,0.0001552217880931367,12907,0.1654623326753959
119,0.15239774417972762,0.16513173237704676,0.002997627602961319,0.0001,1.1538674672574454e-05,0.0076985377777917035,0.00010672586324096662,13155,0.15239774417972762
120,0.16707470903279112,0.1663538731219989,0.0034703318586004795,0.0001,1.3803077801219455e-05,0.007954903659724337,0.0001253403619480077,12880,0.16707470903279112
121,0.16009440317014817,0.16761370951395843,0.003504207615448163,0.0001,1.3969869464680332e-05,0.007973197365986366,0.00012092764985039702,13057,0.16009440317014817
122,0.1649464710927511,0.1687856426431541,0.0033771190175506762,0.0001,1.2845357033541525e-05,0.007607287138407031,0.00011191753491506132,12939,0.1649464710927511
123,0.15596652521050197,0.1697259624463349,0.0029398641390398004,0.0001,1.1225915065746323e-05,0.007637029831870298,0.00014019978605471682,13086,0.15596652521050197
124,0.16427475175853093,0.1710393426796028,0.0035667911825478654,0.0001,1.3967171799368814e-05,0.007831785537493476,0.0001117037629641465,12967,0.16427475175853093
125,0.16323048715403785,0.17227579147595876,0.003422111193795147,0.0001,1.3026155574157034e-05,0.007612935311848198,0.0001159777413147986,12943,0.16323048715403785
126,0.15902695192239602,0.17348378789869692,0.0033081127638003743,0.0001,1.2173420399557202e-05,0.007359737269398474,0.00010895020340580968,13119,0.15902695192239602
127,0.1910091944741381,0.1749142988169431,0.0038247584629203775,0.0001,1.6078481151457992e-05,0.008407579881099908,0.00013063231344330678,12390,0.1910091944741381
128,0.18191477958889044,0.17598116565477756,0.0031100564056156057,0.0001,1.2180675631044772e-05,0.007833089849464469,0.0001260745908895701,12634,0.18191477958889044
129,0.16996559239676606,0.17725417506155547,0.003513917900850805,0.0001,1.3647284378236674e-05,0.007767560178302593,0.00020480123341393044,12852,0.16996559239676606
130,0.17371470479446413,0.17848287215275388,0.003534852741009772,0.0001,1.3904482167542503e-05,0.007867078594946234,0.0002032970600780209,12812,0.17371470479446413
131,0.17722491589648076,0.17981158356734983,0.003689732529200018,0.0001,1.4832058312147718e-05,0.008039638751464458,0.00022603870375707347,12729,0.17722491589648076
132,0.1925565270106353,0.18101475500388123,0.003330377045678584,0.0001,1.3928645676543213e-05,0.008364605860238366,0.00024006321140976496,12341,0.1925565270106353
133,0.17151234410429156,0.18228283796269976,0.003614504779485162,0.0001,1.439180674490022e-05,0.007963362962795772,0.00023396939221027706,12854,0.17151234410429156
134,0.16707020365421382,0.1834119810996546,0.0033079001243016314,0.0001,1.2090147987345293e-05,0.007309862772775091,0.00022515032882631275,12883,0.16707020365421382
135,0.17436513324893757,0.1846012966164726,0.00321256443834316,0.0001,1.2290751310772692e-05,0.00765167612769286,0.00020169627210614612,12703,0.17436513324893757
136,0.1810168570738186,0.18584734073853354,0.0036205965413756065,0.0001,1.4383219786951198e-05,0.007945220972611574,0.00021933620808886516,12648,0.1810168570738186
137,0.1805386093074674,0.18688711873107125,0.0029070116051331885,0.0001,1.0642104933816055e-05,0.00732168039166013,0.000232930879180805,12613,0.1805386093074674
138,0.1913880950660311,0.1879347248191997,0.0032089041290109684,0.0001,1.2760090614525081e-05,0.00795292729325505,0.00022512760959830547,12329,0.1913880950660311
139,0.17043544895051188,0.1890743481649561,0.0031641000219210518,0.0001,1.2233975546647058e-05,0.007732989135545291,0.00012770274871262596,12809,0.17043544895051188
140,0.1813415332803211,0.19011921259460332,0.0031031237296337893,0.0001,1.189201307503056e-05,0.007664543286795708,0.00016302830638175914,12621,0.1813415332803211
141,0.18060645975455694,0.19137843993583675,0.003634426393236985,0.0001,1.4372827172671291e-05,0.00790926854340291,0.00017555366419787956,12624,0.18060645975455694
142,0.19370433644377652,0.19254853548228684,0.003752275181192127,0.0001,1.569677213866567e-05,0.008366535704707394,0.0001733547814577814,12365,0.19370433644377652
143,0.1969021649541386,0.19372171185978437,0.0032872654392570658,0.0001,1.305072037167514e-05,0.00794016827227962,0.00017970233567315822,12331,0.1969021649541386
144,0.1997683602820497,0.19483571079085657,0.003440174069377628,0.0001,1.4141860192234823e-05,0.008221595714075753,0.00017693935721205798,12276,0.1997683602820497
145,0.2104205140394873,0.19603145296727348,0.0035809091163131095,0.0001,1.3891175875602201e-05,0.007758463241817488,0.00019186110144613885,11938,0.2104205140394873
146,0.19001726224876697,0.19734733395525728,0.0037901261231906265,0.0001,1.5444371636636016e-05,0.008149792980310926,0.0001718385833228786,12473,0.19001726224876697
147,0.19201637529407722,0.198396602708653,0.003442736777812913,0.0001,1.3202608826907365e-05,0.007669833437161384,0.00017003102793601143,12446,0.19201637529407722
148,0.20299248930260705,0.19964918620464855,0.003603939578884594,0.0001,1.4098456777597159e-05,0.00782391406348748,0.0001801930467428013,12164,0.20299248930260705
149,0.1887924787744557,0.20076138597394533,0.003357610264194257,0.0001,1.237139778936649e-05,0.0073691684358341185,0.00019250537750867058,12531,0.1887924787744557
150,0.21265242100669574,0.20205084244718635,0.003740847887058079,0.0001,1.5192650842641945e-05,0.00812257076541539,0.00023294631822889011,12012,0.21265242100669574
151,0.19972591326566003,0.20329095139562464,0.0037521662971353492,0.0001,1.5045088228989311e-05,0.008019414406272837,0.00022528787874330432,12257,0.19972591326566003
152,0.20996140314970477,0.2043036251645884,0.0034107218962398296,0.0001,1.3951427158725792e-05,0.008180923325414848,0.00020307847651370684,12152,0.20996140314970477
153,0.1994347183572094,0.2054418059630449,0.0034988306409341895,0.0001,1.3393159265786044e-05,0.007655791685996017,0.0002128580589351046,12339,0.1994347183572094
154,0.19203750721156587,0.2065102332895703,0.003159796646700551,0.0001,1.1843887440734735e-05,0.007496613716013708,0.00020068066055492674,12432,0.19203750721156587
155,0.19998379592815604,0.20783436603120486,0.003813460968429933,0.0001,1.515483485674881e-05,0.007948073931900404,0.00022383144911787404,12302,0.19998379592815604
156,0.2100104947780777,0.20890690310899507,0.003293428888385064,0.0001,1.2546064552838538e-05,0.007618846483726882,0.00023499791488132128,12057,0.2100104947780777
157,0.20379479311453144,0.20980153075412317,0.0030894319314525194,0.0001,1.2070557539031095e-05,0.007814095152021059,0.00022964419989217647,12210,0.20379479311453144
158,0.19000914115261808,0.21086790121953192,0.0035175506725556756,0.0001,1.326857975654158e-05,0.007544215274602595,0.00021908292715890298,12399,0.19000914115261808
159,0.20105715266270807,0.21192476489844747,0.0035026522989760585,0.0001,1.3409751316765939e-05,0.007656912631999501,0.00013293141408959582,12309,0.20105715266270807
160,0.21075659861133006,0.21306638272265935,0.0035443947030463067,0.0001,1.3379110947548839e-05,0.007549447546600761,0.0001356576295758963,12017,0.21075659861133006
161,0.22342002098782615,0.21412337630327727,0.003654916083141751,0.0001,1.4437006995837434e-05,0.007900048410100533,0.00014920325444854027,11848,0.22342002098782615
162,0.21385247195944668,0.21541323501354304,0.003768957366498709,0.0001,1.4700946463139304e-05,0.007801068058669079,0.00014491605733606594,12064,0.21385247195944668
163,0.21339305337648704,0.2167205685410023,0.003925345227929837,0.0001,1.627661227059261e-05,0.008293085741748443,0.00015123742449950022,12023,0.21339305337648704
164,0.21976019943996608,0.21775825345697164,0.003310014489153009,0.0001,1.2869559732367386e-05,0.007776134983421503,0.0001505687646911103,11869,0.21976019943996608
165,0.22314687379342862,0.21876549574741938,0.0035348111988139806,0.0001,1.3531204968225636e-05,0.007655970408131389,0.0001477216305207664,11849,0.22314687379342862
166,0.22159351433456353,0.21990814207230397,0.0036574832926902757,0.0001,1.4150286975404645e-05,0.007737717902189704,0.00013597038554669186,11885,0.22159351433456353
167,0.22438760533345242,0.22091818133989966,0.0033881583232201083,0.0001,1.3816778591423294e-05,0.008155922641945385,0.0001480170425262513,11794,0.22438760533345242
168,0.22465989589813873,0.222008455750295,0.0036253819449115457,0.0001,1.4006719436946003e-05,0.007727031054813589,0.00015483160340214246,11735,0.22465989589813873
169,0.20891589102170585,0.2229696025470146,0.0031861042267439595,0.0001,1.1671323029036804e-05,0.007326391227925593,0.00031496044050468387,11975,0.20891589102170585
170,0.23800810100130831,0.2241479140687349,0.0038948118853766095,0.0001,1.6116817248901337e-05,0.0082760439904239,0.0003367994770071754,11508,0.23800810100130831
171,0.2259872523861581,0.22531355200285025,0.0037719788697362904,0.0001,1.4751890527139943e-05,0.00782183094687977,0.00032982747863318006,11755,0.2259872523861581
172,0.22148849656196778,0.22635935926145478,0.0035055514468772383,0.0001,1.3129374639470463e-05,0.0074906187163027785,0.00031342360312611086,11830,0.22148849656196778
173,0.23647639276484977,0.22708594394318088,0.003193530669488226,0.0001,1.2176119200070697e-05,0.00762549069367288,0.0003273167313510587,11526,0.23647639276484977
174,0.23103985336201402,0.22817406528350934,0.00365253872699832,0.0001,1.4114850847815127e-05,0.007728789153408813,0.0003447446657486266,11682,0.23103985336201402
175,0.24108611342005373,0.22928961973455236,0.003674254210997644,0.0001,1.4377014685362677e-05,0.007825813816763097,0.0003464045573777206,11440,0.24108611342005373
176,0.2273755068248936,0.2303439573677738,0.0035041945415437976,0.0001,1.2803473183312627e-05,0.007307512771635087,0.000328659492011218,11752,0.2273755068248936
177,0.22087417281344138,0.23125420702416277,0.0033558872975013193,0.0001,1.2302938423789406e-05,0.007332152324036483,0.00031763030494506253,11876,0.22087417281344138
178,0.2349800301123458,0.23237564633893432,0.003684102652765405,0.0001,1.4141248747139976e-05,0.0076769026707359,0.0003168403050988177,11587,0.2349800301123458
