iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
78,0.1064304139659592,0.11145735116069697,0.002697863518323542,0.0001,8.802444009063218e-06,0.006525492449323808,3.960423750049452e-05,28020,0.1064304139659592
79,0.11195076160969891,0.1125677871987453,0.0028074409525749443,0.0,9.429719986284092e-06,0.006717662202394881,-9.258088274412e-05,27909,0.11195076160969891
80,0.11502820735649273,0.11370220505094182,0.002824901619125088,0.0,9.397841369291573e-06,0.0066535707336967155,-9.508572319799483e-05,27814,0.11502820735649273
81,0.11188309186359967,0.1147712048019918,0.002771439633882498,0.0,9.121610836466572e-06,0.006582579483203931,-9.287110034996522e-05,27933,0.11188309186359967
82,0.10807701248332699,0.11587929177281289,0.0027576152877117053,0.0,8.995525774260785e-06,0.00652413396048827,-9.463720707992907e-05,27983,0.10807701248332699
83,0.11247291579708485,0.11686744150772227,0.002484533087580333,0.0,8.80981915648678e-06,0.007091730193109717,-9.513004334796773e-05,27900,0.11247291579708485
84,0.11850010821727741,0.11804161936224083,0.0029991755281924657,0.0,1.064658348302124e-05,0.007099673482223759,-0.00010607659975464862,27724,0.11850010821727741
85,0.1093747302697235,0.11900443872083374,0.002420278204142692,0.0,8.23885401853567e-06,0.0068081875913550425,-9.603943597027088e-05,27976,0.1093747302697235
86,0.11473634281243561,0.12014875317493093,0.0028362875035849006,0.0,9.470210365631052e-06,0.006677891683167705,-0.00010637345712526043,27845,0.11473634281243561
87,0.1189240975370571,0.1213115502410757,0.0028901232866821785,0.0,9.813278082255996e-06,0.006790906206303401,-0.00010182085891473922,27606,0.1189240975370571
88,0.1246234938110477,0.12250522957455906,0.003065791701366472,0.0,1.116186089027792e-05,0.007281552028014755,-0.00010964902540500199,27451,0.1246234938110477
89,0.11882504847410824,0.1235996317736609,0.0027358473376898735,0.0001,8.823550847840342e-06,0.006450323982836612,6.735243544891189e-05,27695,0.11882504847410824
90,0.12390427358384017,0.124782659390104,0.0030258489209381905,0.0001,1.0789219714159418e-05,0.007131367094702221,6.700803103931269e-05,27472,0.12390427358384017
91,0.1279572627619472,0.12599653844260666,0.0030334419434241066,0.0001,1.0801515409004832e-05,0.007121623298194548,7.562141549213627e-05,27214,0.1279572627619472
92,0.12159805559478983,0.12694980119754906,0.002449876207400739,0.0001,8.404295798148082e-06,0.006860996300759898,6.867928246083651e-05,27622,0.12159805559478983
93,0.12354722660899561,0.12810782180172153,0.0028821353809808216,0.0001,9.704660448412542e-06,0.006734354334951428,7.902494013058221e-05,27532,0.12354722660899561
94,0.12980468214015067,0.12926069497164036,0.0029705923731248403,0.0001,1.0300644029136429e-05,0.006935077409022581,5.717503503572832e-05,27239,0.12980468214015067
95,0.12911827421936406,0.13044465099247507,0.0029422440646636396,0.0001,9.937440046666752e-06,0.0067550072857758044,7.64061663039976e-05,27158,0.12911827421936406
96,0.13526490648158754,0.13167602818647411,0.0031237009857521206,0.0001,1.1276617794110743e-05,0.007220036645982344,7.241934397920693e-05,27031,0.13526490648158754
97,0.13822203121645832,0.13283997745092957,0.003007382116497835,0.0001,1.0547346628266696e-05,0.007014304281724812,8.274774525035355e-05,26909,0.13822203121645832
98,0.1375258334728004,0.13401459599796628,0.002939308605614425,0.0001,1.0010565388916414e-05,0.006811510278162054,8.479368052305364e-05,26897,0.1375258334728004
99,0.12738434189932668,0.1352388290191217,0.0030329390081850235,0.0001,1.0487072376991602e-05,0.006915452205725229,9.235567631052106e-05,27375,0.12738434189932668
100,0.13583194160009904,0.1364263954423764,0.003060420603361924,0.0001,1.07906078004182e-05,0.007051715563909442,0.00010016162304571348,26905,0.13583194160009904
101,0.13574781588647172,0.13757837948440374,0.0029723210393682647,0.0001,1.0243823977084854e-05,0.006892811268638779,0.00010341169467687916,27006,0.13574781588647172
102,0.13848034889814795,0.13861737852638584,0.0026303142970603814,0.0001,9.249753636332198e-06,0.007033192684744668,0.00011661766414416982,26863,0.13848034889814795
103,0.13645454322338602,0.1398087881780451,0.0029874390735775214,0.0001,1.0263431956359773e-05,0.006871056917702489,0.0001320263610443666,27090,0.13645454322338602
104,0.13494667692832302,0.1410657450039322,0.003123496419997817,0.0001,1.1032613674808947e-05,0.007064271695125976,0.00010436361255693205,27071,0.13494667692832302
105,0.13754193365723644,0.14227260443341996,0.003084802295322476,0.0001,1.075733658040614e-05,0.006974409087232347,0.00011197932653728569,26948,0.13754193365723644
106,0.1411767083885811,0.14341534824876584,0.0029191034352352356,0.0001,9.800108991318574e-06,0.006714465046373962,0.00012954958921958753,26760,0.1411767083885811
107,0.13543469554472687,0.14469255953340066,0.0031968497070670263,0.0001,1.1612932362223876e-05,0.007265235107269557,0.0001109059565419985,26912,0.13543469554472687
108,0.13878431547667486,0.14588022347882093,0.0029711414942864846,0.0001,1.0034941337682017e-05,0.006754940050468309,0.00011158535769430542,26984,0.13878431547667486
109,0.14965147862183875,0.14709439824810766,0.003179160580645826,0.0001,1.160529306849649e-05,0.007300853652468823,0.00012834645349666488,26479,0.14965147862183875
110,0.15760103291149435,0.14815964917640434,0.0027779105137300357,0.0001,1.0395292700703438e-05,0.007484253109899624,0.00014799711691376418,26061,0.15760103291149435
111,0.14390143751372186,0.1493924700571894,0.003102297631267839,0.0001,1.08631646409411e-05,0.007003302669255218,0.00012056739186639692,26696,0.14390143751372186
112,0.15164985417980142,0.1506750583215256,0.003258645481922891,0.0001,1.1998682142398595e-05,0.007364214492776493,0.00012967191988207206,26371,0.15164985417980142
113,0.1496492716234333,0.1518893217928391,0.003119070633832327,0.0001,1.1062909897477727e-05,0.007093721942349857,0.00013114280650456794,26406,0.1496492716234333
114,0.15170803470888472,0.15303409737868406,0.0030222343480906205,0.0001,1.0265065457335069e-05,0.00679303076799475,0.00013097123288976738,26520,0.15170803470888472
115,0.15006189386679988,0.15429920919342133,0.003199457470911242,0.0001,1.1488754155600496e-05,0.007181688933235523,0.00013379046905164876,26446,0.15006189386679988
116,0.14836856158837539,0.15541913024102505,0.002977638731457784,0.0001,1.0082407767513881e-05,0.006772082631110701,0.0001358481212964224,26526,0.14836856158837539
117,0.1555832661134664,0.15664588811028302,0.0031807302037724183,0.0001,1.1322598885221917e-05,0.007119496568299353,0.00013471097591305,26307,0.1555832661134664
118,0.15725451243292804,0.15789146179187477,0.003182295525993754,0.0001,1.1417526397936992e-05,0.0071756543694172295,0.00015199664351189384,26150,0.15725451243292804
119,0.14733546024467806,0.15912821725962634,0.003192645334600725,0.0001,1.1348251485340435e-05,0.007108996018036972,0.00013243970681010544,26560,0.14733546024467806
120,0.15908689210519023,0.16039553918776356,0.0033400471868889965,0.0001,1.2546867732191216e-05,0.007512988308334459,0.00013923004765124835,26095,0.15908689210519023
121,0.1607900679060716,0.16157265741889895,0.003036645730641048,0.0001,1.0340646585768872e-05,0.006810571599727519,0.00013174045588831964,26159,0.1607900679060716
122,0.16573562610055503,0.1628733330701258,0.003400615184364591,0.0001,1.285761678217005e-05,0.007561935758733908,0.00013473988370550709,25904,0.16573562610055503
123,0.16190003962608485,0.16406312812864765,0.0030510516057438535,0.0001,1.0380518940011794e-05,0.0068045515326385295,0.0001546261320382626,26056,0.16190003962608485
124,0.16570903096781414,0.16512093165465613,0.002805771681131906,0.0001,1.0314215374091277e-05,0.007352141618259053,0.0001353590871978045,25982,0.16570903096781414
125,0.168209166671902,0.16634961721670363,0.0032821958839679855,0.0001,1.220331057865455e-05,0.007436064762777929,0.00015354874650138982,25811,0.168209166671902
126,0.17117201598384546,0.16761047426843892,0.0033091258596306666,0.0001,1.2137286341010379e-05,0.007335645034888473,0.00014295719059088856,25664,0.17117201598384546
127,0.16670240133492742,0.16885006853572032,0.00326857841579925,0.0001,1.1808858864168959e-05,0.007225684907596991,0.00013414664427323093,25855,0.16670240133492742
128,0.16661246564733115,0.17014512851140878,0.003297513973028003,0.0001,1.1658960103306502e-05,0.007071363577938349,0.00013765470996279224,25863,0.16661246564733115
129,0.1713057337386918,0.1712873899407571,0.003188709631858043,0.0001,1.1595983308127276e-05,0.007273150990151689,0.00020298919715569101,25718,0.1713057337386918
130,0.17584100865940777,0.17257989354075576,0.0033879451983461124,0.0001,1.2670330262753664e-05,0.007479654788358983,0.0002101785384161062,25500,0.17584100865940777
131,0.17074537690161787,0.17375057371330765,0.003176969077619973,0.0001,1.1225599155690607e-05,0.007066860823272643,0.00022997179990934675,25593,0.17074537690161787
132,0.1728872462909659,0.17504882276143008,0.0033550409989657657,0.0001,1.2339343495602115e-05,0.007355703551405706,0.00023015969940845613,25488,0.1728872462909659
133,0.16932578538575216,0.1763067701737288,0.003294715185741645,0.0001,1.1801868238265684e-05,0.007164120461361861,0.0002226293811854632,25727,0.16932578538575216
134,0.175850807135142,0.17752979752445125,0.0032677765293542015,0.0001,1.1767704331130905e-05,0.007202269938242387,0.00022611467725603727,25393,0.175850807135142
135,0.17367350200608866,0.1786936177198448,0.0031329067259550456,0.0001,1.0828940884927977e-05,0.006913031144664447,0.00022048800702600325,25585,0.17367350200608866
136,0.18051430403863014,0.17986245078562113,0.003159622846073317,0.0001,1.1033210842571674e-05,0.006983878380474057,0.00021719802970230533,25358,0.18051430403863014
137,0.17790191584375556,0.18097089911195402,0.0031148696894009063,0.0001,1.0757531988612278e-05,0.006907211576277088,0.00022556905530094086,25430,0.17790191584375556
138,0.18061446586649615,0.18212902247410595,0.0031456252014920175,0.0001,1.0922375479983041e-05,0.006944486250175257,0.00022596036651847436,25341,0.18061446586649615
139,0.1765726770040369,0.18335418486675617,0.0032799692403450756,0.0001,1.1569976707203072e-05,0.007054930006591057,0.00018939255797687746,25508,0.1765726770040369
140,0.18159744150404145,0.1845809407385428,0.003338103002370575,0.0001,1.2113244690228158e-05,0.007257561963561855,0.0002107540649722304,25317,0.18159744150404145
141,0.19161317056743332,0.18575080294481272,0.0032222188528461503,0.0001,1.1487328177453022e-05,0.007130073221008182,0.00021995729892920727,24839,0.19161317056743332
142,0.1945072981844533,0.1869409597926986,0.0034062585832628865,0.0001,1.2913423039419731e-05,0.007582174238251661,0.00020226071269747504,24865,0.1945072981844533
143,0.19334986328497222,0.18831207362075023,0.0036167092147652105,0.0001,1.3663545268545572e-05,0.0075557886781520405,0.0002155628437224864,24876,0.19334986328497222
144,0.18218463266265683,0.18941101184032533,0.0030432708037009277,0.0001,1.0003791312865396e-05,0.006574368144103225,0.00020693804640264544,25223,0.18218463266265683
145,0.18886819614020917,0.19063783512333327,0.0034014747920055677,0.0001,1.2498621810849556e-05,0.007348942782245436,0.00020203658462459347,24989,0.18886819614020917
146,0.1835656892831264,0.19182454908354968,0.003334691999911353,0.0001,1.2099177237833317e-05,0.007256548573694335,0.00020158627095199786,25242,0.1835656892831264
147,0.1915852212215462,0.1930152553495273,0.0032544633419813833,0.0001,1.1312584904797173e-05,0.0069520432194574,0.00021793139100798392,24767,0.1915852212215462
148,0.1942019134092543,0.19418574225755741,0.0032549997900988893,0.0001,1.1491241803344987e-05,0.007060671302222033,0.00022137132823680204,24642,0.1942019134092543
149,0.1988993527998338,0.19538576194875645,0.003363312548965645,0.0001,1.2044665140154018e-05,0.007162382303041233,0.00015291506713147778,24606,0.1988993527998338
150,0.19711966226267463,0.19661667230962115,0.003448497484602532,0.0001,1.2797562386482455e-05,0.007422109161235175,0.00017385433437114973,24579,0.19711966226267463
151,0.20181388680669698,0.1979173768402943,0.0035428637113837577,0.0001,1.3106172186846058e-05,0.007398631872140008,0.000141804206052324,24459,0.20181388680669698
152,0.195068595280238,0.1991647211814223,0.0034195251922565996,0.0001,1.2403273366449206e-05,0.007254383383129333,0.00013906465643508142,24784,0.195068595280238
153,0.19394435021000267,0.20034759836014165,0.0033555099947283925,0.0001,1.1973330393470444e-05,0.007136518986551021,0.0001529519765045239,24683,0.19394435021000267
154,0.20832618413661125,0.20150433134798618,0.003268070954103816,0.0001,1.1457919134490905e-05,0.007012038168940514,0.00015780910870711524,24340,0.20832618413661125
155,0.20238025927888792,0.20273662473268195,0.003408762031488588,0.0001,1.2272093922838023e-05,0.007200323055393145,0.00016340586605551364,24462,0.20238025927888792
156,0.20712845933991153,0.20384040641503015,0.0030961916585628734,0.0001,1.0995530270766979e-05,0.00710261604145698,0.0001550494014428379,24234,0.20712845933991153
157,0.20960512610361332,0.2049905321190097,0.0033324800780923113,0.0001,1.201679282276345e-05,0.007211921776674207,0.00017420638272155065,24211,0.20960512610361332
158,0.20152641953050981,0.206200404706737,0.00345095397209035,0.0001,1.2510627470729056e-05,0.007250532792908263,0.00013550101681961368,24522,0.20152641953050981
159,0.20853097505852092,0.20733812536086316,0.0032811264876375337,0.0001,1.1533261188211348e-05,0.007030061920298286,0.00021205757356066598,24215,0.20853097505852092
160,0.20685586176258028,0.20853881905072202,0.0034090340304673743,0.0001,1.2114910138065766e-05,0.007107532532554289,0.00022613915944285078,24190,0.20685586176258028
161,0.20737120455538255,0.2096555664589693,0.0031731230876501787,0.0001,1.0495098609665936e-05,0.006614996216511706,0.00022647719714500545,24129,0.20737120455538255
162,0.21080326347379608,0.2109158602251123,0.0035799629558555326,0.0001,1.3291015787684935e-05,0.007425225317455091,0.00020901579719295824,24187,0.21080326347379608
163,0.20972669698618873,0.21191349908935664,0.003132899091639302,0.0001,1.057300147634689e-05,0.006749659766931418,0.00021688726260673171,24245,0.20972669698618873
164,0.21703978374068347,0.21302401649334513,0.0033562579130556516,0.0001,1.198966418619878e-05,0.007144661999639344,0.0002489028591814671,23886,0.21703978374068347
165,0.2111318087613694,0.21417353393893362,0.003313868191117545,0.0001,1.1335778828023458e-05,0.006841418049400851,0.00019743437455151596,24224,0.2111318087613694
166,0.2073158131442402,0.2152864979864049,0.0032951296977374654,0.0001,1.2143497029697082e-05,0.007370573023596108,0.00020928581704023107,24308,0.2073158131442402
167,0.22110911086243096,0.2163571415778174,0.0031674068324716986,0.0001,1.0572687517620605e-05,0.0066759264450851515,0.00022541611051183342,23605,0.22110911086243096
168,0.21773769834633666,0.21734485477048698,0.003120565873728335,0.0001,1.0498499623084148e-05,0.006728587088303274,0.00022989958597346898,23808,0.21773769834633666
169,0.21760804294411318,0.2184782624788535,0.0032994274340357147,0.0001,1.1207063075380113e-05,0.006793338116651424,0.00022664621971816562,23828,0.21760804294411318
170,0.21628199389945574,0.2196513819543177,0.0034206051504541628,0.0001,1.1934697821486289e-05,0.006978120710542511,0.00022893872890081466,23942,0.21628199389945574
171,0.22038050487912164,0.22068160537391768,0.0031816155987299108,0.0001,1.0648792422373362e-05,0.006693952862579828,0.00022193249277983087,23790,0.22038050487912164
172,0.22865009354462695,0.22189148430219946,0.0035249182761500873,0.0001,1.2774982653698381e-05,0.007248385155556688,0.0002454775210859709,23527,0.22865009354462695
173,0.21807325765353852,0.22283694463977194,0.0028837767488465262,0.0001,9.913939423569528e-06,0.00687566360851961,0.00023750860022991375,23760,0.21807325765353852
174,0.22755307164070704,0.2237723451569707,0.0028630264519769084,0.0001,9.57821216544472e-06,0.006690970080860415,0.00023071132868961514,23434,0.22755307164070704
175,0.22301150630735808,0.22474787919997585,0.00289222674357559,0.0001,9.822796808515255e-06,0.006792549602367324,0.00024267146017476583,23653,0.22301150630735808
176,0.22599982869205343,0.22579526203650313,0.0032368855480577096,0.0001,1.094579387638022e-05,0.0067631639820865674,0.0002534146024710253,23551,0.22599982869205343
177,0.2210543947557569,0.22677017656619397,0.0029439549890698307,0.0001,1.0151283038892374e-05,0.006896357503142235,0.0002425635092694551,23597,0.2210543947557569
178,0.23484504951400187,0.22789194261767623,0.003473575377320202,0.0001,1.2348370393420188e-05,0.007109890560628468,0.0002328918353629976,23097,0.23484504951400187
179,0.2257738407280917,0.22895622021532397,0.0032310906149643232,0.0001,1.0735129446285145e-05,0.006644895315883104,0.0002013779366257021,23567,0.2257738407280917
