iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
37,0.05862286630519083,0.0629086165474809,0.0017047269139209458,0.0,3.675645080060919e-06,0.004312297823241114,-3.143074522992058e-05,7416,0.05862286630519083
38,0.0700125576083303,0.0634849234827667,0.0017928815574314153,0.0,4.034957576051145e-06,0.0045010865991971655,-3.033528549188279e-05,7375,0.0700125576083303
39,0.055572614861474426,0.06404695094969062,0.0018165573242873627,0.0,4.159709018148609e-06,0.004579771816207855,-9.005615153196275e-06,7445,0.055572614861474426
40,0.06904774049314996,0.0646579944583657,0.0019820543116201464,0.0,5.005536981249763e-06,0.005050857538972481,-6.5771341756685674e-06,7376,0.06904774049314996
41,0.07507615663040877,0.06532086393924608,0.0019626708963257442,0.0,4.837794607381067e-06,0.004929807250352316,-5.158818345022807e-06,7367,0.07507615663040877
42,0.05499254836136715,0.06583360244789518,0.0017830429818345888,0.0,3.985041977872116e-06,0.004469933723944077,-9.439902464772323e-06,7465,0.05499254836136715
43,0.06485072162061475,0.06620162522246505,0.0014333277427061892,0.0,2.628230761334594e-06,0.0036673130408714097,-1.38053566262179e-05,7391,0.06485072162061475
44,0.06586638698429048,0.06669955719830532,0.001699104587317654,0.0,3.638831972797556e-06,0.004283234828459989,-1.0205080090482411e-05,7395,0.06586638698429048
45,0.06257062165085549,0.06726544222971863,0.0018892201415420706,0.0001,4.4762666755384954e-06,0.004738745450686075,5.0905281817845236e-08,7438,0.06257062165085549
46,0.07086915065413033,0.06789510605265435,0.0019013929611696031,0.0,4.5414636974002565e-06,0.004776985915217302,-7.612244328054612e-06,7346,0.07086915065413033
47,0.06124626384821724,0.06834412467169847,0.0015906580472725446,0.0,3.153960128081987e-06,0.003965604214545032,-4.43338762668217e-06,7406,0.06124626384821724
48,0.07415278299693204,0.06891835012479099,0.0018670347991606047,0.0001,4.4118942413601066e-06,0.004726097492498414,4.4591383660749255e-07,7359,0.07415278299693204
49,0.0648415176466369,0.06929479265454386,0.0016262832215981628,0.0001,3.3494100172691382e-06,0.004119098042440165,1.1780395123357465e-05,7419,0.0648415176466369
50,0.07066462527987993,0.06986581282557314,0.0017908987026737087,0.0001,3.983795249093028e-06,0.004448934206212167,5.933591015968678e-06,7340,0.07066462527987993
51,0.05875175309275006,0.07044107911187357,0.0017754319693523552,0.0001,3.948943896711385e-06,0.004448431666071537,1.4064341250114412e-05,7436,0.05875175309275006
52,0.07965836895510678,0.07112046646699588,0.0019852147401823368,0.0001,4.950470249084415e-06,0.004987339806503478,1.153724441692068e-05,7261,0.07965836895510678
53,0.07053933931567859,0.07167020987306601,0.001972999235465065,0.0001,4.91366187017474e-06,0.004980906005284405,7.395100508549524e-06,7368,0.07053933931567859
54,0.0627121029735863,0.07223914092210998,0.0018495553582107188,0.0001,4.28930811070019e-06,0.00463820462757029,1.440639914779999e-05,7437,0.0627121029735863
55,0.07300829530831689,0.07271492723712272,0.0017438535491488972,0.0001,3.819437886310491e-06,0.004380457164163355,1.857450137983316e-05,7312,0.07300829530831689
56,0.05792121658497183,0.07318305296242206,0.0015640727704556102,0.0001,3.061877169344835e-06,0.003915261779607502,2.9377540872734274e-06,7503,0.05792121658497183
57,0.0754263964601715,0.07382709243391516,0.0019822344211639165,0.0001,4.902759156573858e-06,0.004946699647860101,7.868511668792173e-06,7273,0.0754263964601715
58,0.08799833863508312,0.07431293856640134,0.001852410813974528,0.0001,4.333016593654797e-06,0.004678245841545146,2.315157560449306e-05,7205,0.08799833863508312
59,0.06770625458048145,0.07485386110388133,0.0017613980183639462,0.0,3.884183300897086e-06,0.004410341399730724,-0.00014169321220349436,7351,0.06770625458048145
60,0.0654902046837977,0.0753385477962038,0.0018071301517848934,0.0,4.170022261540723e-06,0.004615076847035077,-0.0001322889441546574,7384,0.0654902046837977
61,0.05871262266286565,0.0758624678117745,0.001740546315071051,0.0,3.78405791721235e-06,0.004348126659367729,-0.00015219032220613752,7437,0.05871262266286565
62,0.06432501678702797,0.07631886622560258,0.0017419114577427212,0.0,3.868919364251032e-06,0.0044421538730385545,-0.00014684631260006317,7374,0.06432501678702797
63,0.08459195495384456,0.07688420142862529,0.0018460550618752604,0.0,4.2444955784061434e-06,0.004598449597808309,-0.00017879782212384474,7190,0.08459195495384456
64,0.07537078022518559,0.07745395954422635,0.0017861901341892743,0.0,3.960296590127382e-06,0.004434350536736004,-0.00018667494001415962,7297,0.07537078022518559
65,0.08321519110895712,0.07812241878781694,0.00197029103161254,0.0,4.843498068273035e-06,0.004916530594273661,-0.00017779375381303202,7210,0.08321519110895712
66,0.08263969406653593,0.07879474024975464,0.0020807112712678787,0.0,5.379497693550502e-06,0.005170825734290863,-0.0001834458992202939,7234,0.08263969406653593
67,0.08388732133475892,0.07940597087451853,0.002044328530025469,0.0,5.173360260027745e-06,0.005061182861800881,-0.00021856220774745381,7250,0.08388732133475892
68,0.07604130941320443,0.07998193849616717,0.001819382705261086,0.0,4.094265542660631e-06,0.004500719426233189,-0.00019959066303183728,7330,0.07604130941320443
69,0.08659986117724298,0.08061125250061951,0.0019703411002696507,0.0001,4.8026401045982655e-06,0.004874932674287717,4.556238420035179e-05,7234,0.08659986117724298
70,0.08162126061044307,0.08124285978550032,0.0019281659868026027,0.0001,4.650487835724606e-06,0.0048237422167541864,3.803485469416366e-05,7267,0.08162126061044307
71,0.08723252685069377,0.08194027895877279,0.002080786398256117,0.0001,5.330162369703014e-06,0.005123219158074237,3.874187666977799e-05,7225,0.08723252685069377
72,0.09348472525717691,0.08254266523993074,0.002002367107863748,0.0001,5.022796083415501e-06,0.005016858360976712,4.8117997120203836e-05,7137,0.09348472525717691
73,0.09261089906212017,0.08324720412504863,0.00206969510830573,0.0001,5.306382118760568e-06,0.005127694506757004,4.218171282950387e-05,7145,0.09261089906212017
74,0.07281582045788029,0.08388515021650142,0.0019499697633248948,0.0001,4.686980448019965e-06,0.004807233974775272,3.056324486861657e-05,7310,0.07281582045788029
75,0.0989070965954302,0.08456648523576016,0.0022155525048986277,0.0001,6.145718138567226e-06,0.00554779733270047,3.943437839712324e-05,7159,0.0989070965954302
76,0.0726088516451157,0.08528582479690508,0.002051553179738225,0.0001,5.140112391303671e-06,0.005010947258953865,4.152535611254601e-05,7353,0.0726088516451157
77,0.08144104802173971,0.08574818578759663,0.0016238284077781842,0.0001,3.88932233286433e-06,0.0047903119741400805,3.0944964868576584e-05,7238,0.08144104802173971
78,0.10068925518846872,0.08644485147811254,0.0021649540338018166,0.0001,5.78787007263745e-06,0.005346875714006297,5.105896680171191e-05,7096,0.10068925518846872
79,0.0954277573311896,0.08712824886737833,0.0018122200814195035,0.0,4.8103815361522055e-06,0.005308827096082344,-1.063591872330535e-05,7126,0.0954277573311896
80,0.08890106222314215,0.08772277907724862,0.001863734843673216,0.0,4.308785684401287e-06,0.004623818349512793,-1.8298333761054723e-05,7175,0.08890106222314215
81,0.08818244038091393,0.08836996644125374,0.0020391583725533754,0.0,5.153022070649935e-06,0.005054067540813389,-7.171990156142809e-06,7248,0.08818244038091393
82,0.0796934510174886,0.08883176092135278,0.0015980665346790478,0.0,3.756594047353601e-06,0.004701423834156026,-6.613688633840297e-06,7262,0.0796934510174886
83,0.09950121552187469,0.08945360510654021,0.0020756371984596376,0.0,5.332999835512672e-06,0.005138662806265346,-3.271427220377675e-05,7100,0.09950121552187469
84,0.08998701800908773,0.09014594508477577,0.002074293150873621,0.0,5.281185942130116e-06,0.0050920343056678,-5.374262441139738e-06,7212,0.08998701800908773
85,0.08153780605914251,0.09089586435621762,0.002091018421476086,0.0001,5.30304953719274e-06,0.005072216947232084,1.2454239547508736e-06,7261,0.08153780605914251
86,0.0977067339316532,0.09170344594794513,0.0022982051365883836,0.0,6.444978042352494e-06,0.0056087056283581965,-3.920535208302509e-06,7073,0.0977067339316532
87,0.10533007619328374,0.09249433518389652,0.0021925668866959315,0.0,5.878811803230516e-06,0.005362492555097863,-2.720482071921366e-05,7014,0.10533007619328374
88,0.09223732843661106,0.09303646876965392,0.001651503347124677,0.0,3.954046738156738e-06,0.004788421101344864,-1.2560414178092312e-05,7161,0.09223732843661106
89,0.0904807079585988,0.09361537297930411,0.0019437685756949644,0.0001,4.669622688480518e-06,0.004804710547201809,5.613739080021525e-06,7184,0.0904807079585988
90,0.08973136355967493,0.09425518214004681,0.002051450074138201,0.0001,5.146988030050851e-06,0.00501790230718928,4.788841657698014e-06,7189,0.08973136355967493
91,0.09789751221582671,0.09498405080941431,0.0021707163718785367,0.0001,5.735347196441003e-06,0.005284289804731731,1.2135307891355294e-05,7128,0.09789751221582671
92,0.10066948022740299,0.09559412743114357,0.0017683977060051965,0.0001,4.507618044923994e-06,0.005097968663515954,2.814843164517604e-06,7070,0.10066948022740299
93,0.09823099316561365,0.09626719406594897,0.0020750505146023565,0.0001,5.266274658930249e-06,0.005075803814770677,1.8371701191035618e-05,7098,0.09823099316561365
94,0.08432512294572221,0.09666464717141336,0.001641865265508706,0.0001,3.4230335428323907e-06,0.004169688725063342,2.2807511623966e-06,7129,0.08432512294572221
95,0.08265324948335931,0.09726915744502755,0.001835576648577192,0.0001,4.081442453319157e-06,0.004447041158954381,1.1696568618675008e-05,7268,0.08265324948335931
96,0.08089345133319258,0.09782563837279312,0.0018167798992001361,0.0001,4.199717740126873e-06,0.004623254299517359,4.51275444349122e-06,7245,0.08089345133319258
97,0.09623183140650735,0.09854303140398935,0.002074544916089004,0.0001,5.272445163520709e-06,0.005082989645228299,3.1626570046449136e-06,7127,0.09623183140650735
98,0.08607637744037903,0.09913593729582304,0.001652997741542025,0.0001,3.910695374328089e-06,0.004731640311474275,3.756721024788072e-06,7223,0.08607637744037903
99,0.10175443885254476,0.09977292840047974,0.001811209170146488,0.0001,4.674798936043427e-06,0.005162075162931441,5.0427846844676154e-05,7086,0.10175443885254476
100,0.0853920860383446,0.10046704628376099,0.0020030699197825445,0.0001,4.890609480340501e-06,0.004883114096058545,3.988036615159471e-05,7260,0.0853920860383446
101,0.09992367205311761,0.10126497071674542,0.0022803209934239067,0.0001,6.308743539429455e-06,0.005533206559622872,6.232388485166269e-05,7097,0.09992367205311761
102,0.10225791147824909,0.10196490822401583,0.0020882617598532455,0.0001,5.306665637766829e-06,0.00508237591645576,6.087506796303445e-05,7056,0.10225791147824909
103,0.10031089141285246,0.10266647156258141,0.002108382527027687,0.0001,5.438003772092852e-06,0.0051584602911305,5.615970464269127e-05,7106,0.10031089141285246
104,0.11664504897985979,0.10339474070883922,0.0022284720204508225,0.0001,6.066378933335846e-06,0.005444429077560157,5.965092869392499e-05,6897,0.11664504897985979
105,0.09358828892434992,0.10403770767037712,0.0019284584495100842,0.0001,4.459581102052632e-06,0.004625021714297828,5.206921547007775e-05,7097,0.09358828892434992
106,0.10714214589602439,0.10482867361014976,0.0022166589042893,0.0001,5.917341224410308e-06,0.005338973184336193,6.711645895939817e-05,7026,0.10714214589602439
107,0.09840436366874081,0.10557170907431343,0.002179970478264292,0.0001,5.7711856291895086e-06,0.005294737416613612,4.97612190786662e-05,7137,0.09840436366874081
108,0.11686058701746108,0.10608278207699103,0.0020705039195169825,0.0001,5.4245866721453835e-06,0.005239870952198785,6.86737677731905e-05,6950,0.11686058701746108
109,0.09549792547519792,0.10672844938078949,0.0019794714569131918,0.0001,4.7412822289853e-06,0.004790452736690536,5.2490913553089534e-05,7069,0.09549792547519792
110,0.11036586488014993,0.10734845849857527,0.00219440570494931,0.0001,5.8852963540768914e-06,0.005363909090104046,8.330467991175954e-05,6944,0.11036586488014993
111,0.10551153271226105,0.10791874819923458,0.0018129292323324252,0.0001,4.647199546035599e-06,0.0051267302254889915,7.084159413331744e-05,7046,0.10551153271226105
112,0.10110508520119628,0.10857691039219348,0.002083474708910688,0.0001,5.24127709390728e-06,0.0050312845857846756,5.9037875358217604e-05,7091,0.10110508520119628
113,0.1002452802732771,0.10928201327251053,0.002200043365563528,0.0001,5.822318835918802e-06,0.005292912791678041,6.326862039304835e-05,7061,0.1002452802732771
114,0.11412069049232514,0.10996712053222094,0.0021736040077351172,0.0001,5.675605113542085e-06,0.005222299087915312,7.073835131774574e-05,6909,0.11412069049232514
115,0.10263282523667662,0.11074635639881943,0.0023276171870898767,0.0001,6.514150152258868e-06,0.0055972693348284135,7.328434121564275e-05,7057,0.10263282523667662
116,0.10921512416273259,0.11141919050372995,0.001960639907510551,0.0001,5.440215152742774e-06,0.005549428155474284,5.617599209645737e-05,7010,0.10921512416273259
117,0.1251832956578648,0.11225479540551789,0.0023787853077727006,0.0001,6.825427209497349e-06,0.00573858194532748,7.220493425668734e-05,6814,0.1251832956578648
118,0.1071959767243944,0.11283493341136305,0.00197133305274442,0.0001,4.873451042773254e-06,0.004944320327799108,8.702494314163118e-05,7076,0.1071959767243944
119,0.11813876306908438,0.11340585874475059,0.00182695490293875,0.0001,4.672927676143394e-06,0.005115536972069482,1.2660265582021367e-05,6918,0.11813876306908438
120,0.10973534272011722,0.11407516490555009,0.0022063039616623324,0.0001,5.891056282244654e-06,0.0053402036932445685,8.127629634386831e-06,6928,0.10973534272011722
121,0.12069956465555828,0.11485539899425562,0.0023768113533033453,0.0001,6.804850677932753e-06,0.005726033467885636,6.891613976461797e-06,6922,0.12069956465555828
122,0.09822853739346141,0.11569916678673284,0.0022276892689168624,0.0001,5.8691938917353335e-06,0.005269311096146751,8.941894823410732e-06,7076,0.09822853739346141
123,0.1328246103309,0.11652373895259391,0.002318632476865939,0.0001,6.418373367922557e-06,0.005536343885425237,6.727883737563788e-06,6820,0.1328246103309
124,0.11451933239325389,0.11735997169978397,0.002189060352243244,0.0001,5.623439656931915e-06,0.005137765755219387,1.1289313368659755e-05,6949,0.11451933239325389
125,0.12110928913252136,0.11797660999563983,0.0020959846077235823,0.0001,5.332659317839582e-06,0.0050884527473999954,1.0897582164130092e-05,6881,0.12110928913252136
126,0.12002241318400804,0.1186549121736478,0.0019284450487484152,0.0001,5.194425239264541e-06,0.00538716438162009,1.402255883713415e-05,6881,0.12002241318400804
127,0.11003571834075261,0.11936560172134067,0.0020455707701145685,0.0001,4.969763513540565e-06,0.004859048228639108,9.87527660723642e-06,6954,0.11003571834075261
128,0.1207543916104759,0.12004588593759476,0.0018787568199796348,0.0001,4.828916769512664e-06,0.005140544766794256,1.1805101857289008e-05,6878,0.1207543916104759
129,0.11457625070321165,0.120674569952856,0.0021375100086018085,0.0001,5.742145198778752e-06,0.0053727422801962115,6.313923890052488e-05,6920,0.11457625070321165
130,0.12726212621516184,0.12149915374966758,0.002273474892606521,0.0001,6.166499438858326e-06,0.00542473502470791,7.911814579159905e-05,6803,0.12726212621516184
131,0.11732731281046768,0.12217635426927927,0.002202827317246466,0.0001,5.763828221206842e-06,0.005233118525524393,7.076373683642715e-05,6926,0.11732731281046768
132,0.1221736327144634,0.12296275023060493,0.0022307741803681614,0.0001,5.914450059951907e-06,0.005302598633247405,6.750146698862156e-05,6894,0.1221736327144634
133,0.13435897625644466,0.12368213214206233,0.0020012606177853233,0.0001,5.535686395163253e-06,0.005532199400685023,6.542574277636464e-05,6781,0.13435897625644466
134,0.11091412165186361,0.12435801221798778,0.002124862916334779,0.0001,5.480737313501354e-06,0.005158673786782625,6.263624983430312e-05,7011,0.11091412165186361
135,0.1070364757973481,0.12486769426839657,0.002047848199087442,0.0001,5.285934546483502e-06,0.005162428102667971,8.347256111020129e-05,7020,0.1070364757973481
136,0.12410726553130247,0.12567489351807692,0.00236393835938556,0.0001,6.6413248084134965e-06,0.005618864622290509,8.164715131535239e-05,6810,0.12410726553130247
137,0.13523855137337384,0.126285300194317,0.001998094345118556,0.0001,5.529936524110531e-06,0.005535210624683906,7.676173441636097e-05,6769,0.13523855137337384
138,0.126230047138795,0.12693686426485165,0.001941560206073025,0.0001,5.26659242672042e-06,0.005425113689750125,7.15417625106668e-05,6848,0.126230047138795
139,0.13182063481271172,0.12767180238526388,0.0022652263389876053,0.0001,6.1175662586038065e-06,0.0054012847663937385,7.072891087188621e-05,6781,0.13182063481271172
140,0.1350196120769879,0.12839595786839303,0.002307582787422979,0.0001,6.371049989873372e-06,0.005521838717637791,5.571164554836727e-05,6774,0.1350196120769879
141,0.1306491629722175,0.1291781286213716,0.002275665069609763,0.0001,6.182933046078138e-06,0.0054339569813218625,4.04677219764719e-05,6818,0.1306491629722175
142,0.14763543299848658,0.13005881218753587,0.0025019539935504523,0.0001,7.3425096883277585e-06,0.0058694202269548605,5.294161161112275e-05,6636,0.14763543299848658
143,0.13199229897264123,0.1308059492447519,0.0023796527054378955,0.0001,6.735143043094797e-06,0.005660610077852027,5.319967630926569e-05,6784,0.13199229897264123
144,0.12994209997131834,0.13155754037890022,0.0023443459350996013,0.0001,6.563754378097043e-06,0.0055996466049010605,3.871310072444632e-05,6780,0.12994209997131834
145,0.14606852451117003,0.13236661588003645,0.0023963285671134917,0.0001,6.803723144421331e-06,0.005678455982867814,7.869126631852402e-05,6630,0.14606852451117003
146,0.14970106097340044,0.13326946603559167,0.0024801028298140895,0.0001,7.220513757322103e-06,0.005822753533056819,6.084088628243298e-05,6674,0.14970106097340044
147,0.13865493946148766,0.13387129686633176,0.0018947413329237185,0.0001,4.955886051068016e-06,0.005231200655153004,6.085863215246595e-05,6738,0.13865493946148766
148,0.11726653689478429,0.13461651448912898,0.0020952283180026127,0.0001,5.124631448223511e-06,0.004891716481866603,5.1268148033200936e-05,6919,0.11726653689478429
149,0.15164557339672502,0.13527677204660915,0.0023811412321076524,0.0001,6.811364696640855e-06,0.005721092562503585,7.220848786081193e-05,6585,0.15164557339672502
150,0.13840565709483268,0.13597855000888423,0.0020894007871588233,0.0001,5.851562145562363e-06,0.0056011868871929955,8.84151552495363e-05,6705,0.13840565709483268
151,0.1410781472879264,0.13678191206379103,0.002330650123284442,0.0001,6.3174678831696486e-06,0.0054212065724106445,6.777141513370412e-05,6710,0.1410781472879264
152,0.12485227415312655,0.13730472500558308,0.0022279170804560475,0.0001,6.276879754917286e-06,0.005634751679027864,6.598108372261293e-05,6874,0.12485227415312655
153,0.13394227200278758,0.13810425052201908,0.002305787832052586,0.0001,6.295387308118894e-06,0.005460508742918304,7.523506562453054e-05,6801,0.13394227200278758
154,0.1548566195501345,0.13893279763577948,0.0025056358307547276,0.0001,7.332121284260443e-06,0.00585250353963203,7.404848514809031e-05,6518,0.1548566195501345
155,0.13253609000316088,0.1398441501670024,0.0024509611858540355,0.0001,6.913961344104837e-06,0.005641836667189547,5.928111430998784e-05,6802,0.13253609000316088
156,0.14905370920732305,0.14059268654734014,0.002316834504945692,0.0001,6.26353220190864e-06,0.005406974204275726,8.66460663192363e-05,6571,0.14905370920732305
157,0.13761938547101213,0.14145081426228334,0.0024416362451735027,0.0001,6.892525895998848e-06,0.0056458253432497395,8.529699555174929e-05,6729,0.13761938547101213
158,0.14670029301227724,0.1421666086821995,0.0023641732376751177,0.0001,6.673065671008669e-06,0.005645157947537578,8.753077272857268e-05,6645,0.14670029301227724
159,0.12595382130705743,0.14278028793286335,0.0017566278602880777,0.0001,4.183016796153073e-06,0.00476255317442942,5.527529089487412e-05,6863,0.12595382130705743
160,0.14276915159187437,0.14364998830868086,0.002424680030330366,0.0001,6.720100137526779e-06,0.00554308201780435,8.505460073378657e-05,6689,0.14276915159187437
161,0.13820638594052018,0.14426855954197731,0.001970449325503102,0.0001,5.251444542986102e-06,0.005330200046271462,6.419035321970512e-05,6767,0.13820638594052018
162,0.13689050020537546,0.1449637438330288,0.002258826665684928,0.0001,6.012079805711425e-06,0.005323188270303534,7.674334060292037e-05,6740,0.13689050020537546
163,0.15542866001457192,0.1457610339022543,0.002290916148416543,0.0001,6.094695345407569e-06,0.005320749386327523,6.204682756237988e-05,6511,0.15542866001457192
164,0.1557310550954997,0.14659736210598034,0.002442535340535529,0.0001,6.901813806846393e-06,0.005651352258701124,7.544838244254791e-05,6512,0.1557310550954997
165,0.14003183611915437,0.14723855249855444,0.0023000441090760397,0.0001,6.277487798601217e-06,0.005458580358376668,6.486841271351346e-05,6729,0.14003183611915437
166,0.14825107914064065,0.14805514024235142,0.002317538095452215,0.0001,6.235768076066694e-06,0.0053813726629161835,5.7426532809288235e-05,6596,0.14825107914064065
167,0.13197744312207002,0.1486865626379763,0.0021962984917220352,0.0001,5.722303598068385e-06,0.005210861474099307,6.98338801581545e-05,6806,0.13197744312207002
168,0.16569252673256113,0.14955512302737808,0.00246911265038569,0.0001,7.070548192007056e-06,0.005727197737132483,8.748838630137685e-05,6490,0.16569252673256113
169,0.142273735835601,0.1501694783923577,0.0019645613243097454,0.0001,5.114347689648518e-06,0.005206605287768719,4.395444638945291e-05,6679,0.142273735835601
170,0.15272180344727448,0.15091684320510984,0.002431508941362099,0.0001,6.866911010607382e-06,0.005648271239143072,3.185911212858765e-05,6536,0.15272180344727448
171,0.16742979344653064,0.15148184379724422,0.002241982388640685,0.0001,6.141865312370617e-06,0.005478959463276098,4.686375672602543e-05,6410,0.16742979344653064
172,0.14199273886838215,0.15206034297911158,0.0019213199723379707,0.0001,4.89570535486214e-06,0.005096189521108,2.9915510809773068e-05,6717,0.14199273886838215
173,0.1501939343950343,0.1525937374261903,0.002012416623142825,0.0001,5.629183675639235e-06,0.00559445157717694,2.5749533728986467e-05,6609,0.1501939343950343
174,0.15513011493506937,0.15340351164977584,0.0022386393602701516,0.0001,5.711794955925711e-06,0.00510291658164755,4.2261939028441004e-05,6515,0.15513011493506937
175,0.1452458967944805,0.15403789259112494,0.00201648141067397,0.0001,5.2890153162118605e-06,0.005245786336749922,3.3659729085124966e-05,6632,0.1452458967944805
176,0.16009872502425326,0.15489759713833,0.002463761611231387,0.0001,6.913693992298307e-06,0.005612307587537127,2.7488815767990405e-05,6508,0.16009872502425326
177,0.14818146377876518,0.15565893773463246,0.0022878487719979043,0.0001,6.062478361900456e-06,0.0052997194885449446,3.459171434037971e-05,6679,0.14818146377876518
178,0.1621474947612285,0.15639947815554733,0.0021253141761590068,0.0001,5.840173957938797e-06,0.0054958217692722515,4.3560126064980106e-05,6546,0.1621474947612285
