iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
493,0.3809820735886452,0.0006462528655240211,0.3772926304307306,0.006608482142333147,4.881971633024524e-06,3.7093289365708524e-07,0.0022889567463121588,0.0001600253404363061,0.0001,0.0,5494003.2
494,0.38122075543118006,0.0006153048714262247,0.38071331638333805,0.007099330864769883,5.315085208713474e-06,4.108498337607849e-07,0.0025122047029979945,0.0001546721365020649,0.0001,0.0,5502662.0
495,0.3813693523611086,0.0006191496076663376,0.3838430856452685,0.003513996435367353,5.1795436477534576e-06,4.6072602210006026e-07,0.002375812078611131,8.537128420737574e-05,0.0001,0.0,5511213.2
496,0.3815895561093686,0.0005885502019876116,0.3815796858434407,0.005129397470288364,5.5179652941366425e-06,5.884675708461457e-07,0.0025508160466820155,0.00014398635501929703,0.0001,0.0,5519826.2
497,0.38172396821245436,0.0005657491066126546,0.3804652621856208,0.004005195536947099,4.561013093959921e-06,4.1035813400826115e-07,0.0022000782548688086,0.00018101810980912313,0.0001,0.0,5528484.0
498,0.3819261489725353,0.0005217827131131135,0.38178251636478816,0.007528367597383712,5.7725565337015425e-06,8.950589439939532e-07,0.0025648685270975727,0.0002296149962290136,0.0001,0.0,5537093.0
499,0.3820788546576234,0.0004992484319016188,0.3838478787199843,0.007472222814044431,4.912435831996631e-06,4.422871281251424e-07,0.0023215484828026803,0.0001889309083253402,8e-05,4e-05,5545672.6
500,0.38226290711718,0.0005296073982552505,0.3835390981867978,0.0047465420147613955,5.434170349581071e-06,5.040933820902349e-07,0.0024578460238121667,0.00011784943557737388,8e-05,4e-05,5554243.4
501,0.3824404645494283,0.0005178001638667278,0.3805004143013805,0.008376948982667975,5.283812522166701e-06,2.5575099964249203e-07,0.0024643911954942317,9.48932192176577e-05,8e-05,4e-05,5562895.2
502,0.3825914661555413,0.00045703839512602863,0.38067765757326644,0.006182641478703639,5.422836687285697e-06,5.306572335093438e-07,0.0024056726413473105,0.00016671368103058926,8e-05,4e-05,5571549.4
503,0.3827632258154721,0.0004500438665552205,0.3816755910357119,0.005436247605185605,4.802549067805172e-06,3.2957958789548773e-07,0.002283403911716098,0.00015447367162257884,8e-05,4e-05,5580137.6
504,0.382924666215811,0.00044604223843908576,0.38166701349322535,0.003926745065345464,5.26811173518901e-06,3.2183416089190126e-07,0.002369075281515351,0.00013044005241003235,8e-05,4e-05,5588732.4
505,0.38310968079755364,0.00044559193136358707,0.38123390283560943,0.006969865569439102,5.179250785669034e-06,2.993942040668809e-07,0.0024140408521592634,0.00010133303920038349,8e-05,4e-05,5597313.4
506,0.38329482780194696,0.00039283906906881655,0.38307888761906744,0.00499927001698307,5.134054407582583e-06,7.67951045506848e-07,0.0024070384810430607,0.0002977072532820486,8e-05,4e-05,5605872.4
507,0.3834105985163162,0.0003838560850421811,0.3845315664080973,0.005065597988055886,4.555801921879173e-06,5.651409176746209e-07,0.0022106281237667873,0.0002927685695609716,8e-05,4e-05,5614458.6
508,0.38362761913832755,0.0003633864012284762,0.3848238326863743,0.004340106208452088,4.942632640745928e-06,3.8393392738106353e-07,0.002441209743078261,0.0001381917263727105,8e-05,4e-05,5623016.0
509,0.3838158551986954,0.00036867026335931974,0.3852395318168894,0.0032779892939092978,5.272167432216557e-06,3.547085427842444e-07,0.0024637413541538328,0.00015892188497440226,8e-05,4e-05,5631592.2
510,0.3839739499457945,0.00036592228938646154,0.38354556268274387,0.003116427993989536,4.840044635937659e-06,6.646608253746291e-07,0.0023061008658465582,0.0002516721782643176,8e-05,4e-05,5640200.0
511,0.3841587536416983,0.0003421853968952769,0.3828669309545595,0.007216081073716715,5.227489781376098e-06,6.278462128495336e-07,0.002439766854472762,0.0002582209264039746,8e-05,4e-05,5648794.4
512,0.38430828134420125,0.00032522975277546307,0.38510351729976094,0.006233174311896666,4.793450527735993e-06,5.404220003422402e-07,0.0023093981595196226,0.00017557729424280517,8e-05,4e-05,5657349.8
513,0.38449413333740834,0.00031011741638170494,0.38979779213957383,0.0070732109900256855,5.441171179364044e-06,4.3615356290360676e-07,0.0024965507456382353,9.775109743647e-05,8e-05,4e-05,5665786.6
514,0.3846527525037525,0.00027629252359569477,0.3817630204597354,0.005625755967867609,4.8246367719133065e-06,8.192824773583763e-07,0.002310880964484357,0.0003085795975198865,8e-05,4e-05,5674409.4
515,0.38480072855813036,0.00031058432252478675,0.3905654811436811,0.005440740313805706,4.519925636469557e-06,4.6997848966024847e-07,0.002235533942098651,0.00020670687786148622,8e-05,4e-05,5682864.8
516,0.384885888006385,0.00030822720197913025,0.38368284938469355,0.008189141326783474,4.911995606966923e-06,6.798682362388664e-07,0.0022440863742594413,0.00016691348470183447,8e-05,4e-05,5691414.6
517,0.38511333901385886,0.0003471190381217195,0.38725305803815924,0.004838626598418713,5.176850901173856e-06,2.488728166717311e-07,0.002460514337464851,0.00014730712326938602,8e-05,4e-05,5699923.4
518,0.3853198117910808,0.0003651616495899815,0.38820444524314957,0.004909709354518367,5.392971770234416e-06,5.277058806699025e-07,0.0025112206318917483,0.00018810975288331637,8e-05,4e-05,5708391.6
519,0.3855022554574479,0.0003863676033812554,0.37918126155254234,0.008671089548907435,5.569402077768437e-06,4.6749386529960233e-07,0.0025179456879770015,0.00020286629206038806,6.000000000000001e-05,4.898979485566356e-05,5717039.6
520,0.38568049899140167,0.00037048882624866447,0.3819952730139698,0.006373048154460137,5.010483056937639e-06,3.300235052079848e-07,0.002425513193076292,0.00010666456957280797,6.000000000000001e-05,4.898979485566356e-05,5725649.6
521,0.38586904394305654,0.0004074985485482057,0.3836683088044417,0.005424800000879784,5.039507054657811e-06,5.028785869282576e-07,0.002414290636802663,0.00020111530266295842,6.000000000000001e-05,4.898979485566356e-05,5734225.6
522,0.3860261458252972,0.0003735993443690461,0.3898628014565683,0.0035288942163794394,4.7232870704631916e-06,6.310180937913894e-07,0.0022939251785249657,0.00023841225763638932,6.000000000000001e-05,4.898979485566356e-05,5742689.8
523,0.3861579574556648,0.00036619475017145433,0.38324341645027055,0.004635289739078065,4.897827974448285e-06,3.6162830438756684e-07,0.0023161110030692914,0.00015814631627762124,6.000000000000001e-05,4.898979485566356e-05,5751276.2
524,0.38629848345789786,0.0003131614596610572,0.3879694570925822,0.0031330501760368527,4.9575306898200315e-06,6.61169881004271e-07,0.0023810357412521735,0.00022332075595076392,6.000000000000001e-05,4.898979485566356e-05,5759748.2
525,0.38650703859762875,0.000329901418694265,0.38543356959730485,0.00720132190673161,5.162757410541829e-06,2.926658387898837e-07,0.0024874866186804317,6.937651761918827e-05,6.000000000000001e-05,4.898979485566356e-05,5768290.0
526,0.386633244214596,0.00034986068868770855,0.3807383471708671,0.003968746955664327,4.7862344302276644e-06,8.584688808172687e-07,0.002265267600704945,0.0003167908042730019,6.000000000000001e-05,4.898979485566356e-05,5776912.4
527,0.3868207840810637,0.0003667686780027506,0.3865145900634649,0.009038008586433841,5.078930339788578e-06,5.600604675723267e-07,0.002421318748102607,0.00021096753613514876,6.000000000000001e-05,4.898979485566356e-05,5785440.6
528,0.3869730601642049,0.0004257537353041465,0.3809656941287588,0.007437977145523034,5.131075024036657e-06,3.769514311457129e-07,0.0023854104310987124,0.0001868969845752598,6.000000000000001e-05,4.898979485566356e-05,5794081.8
529,0.3871283494198879,0.0003927779483041908,0.3835093883244335,0.0025963763142567062,5.355131412182987e-06,7.377559425178015e-07,0.0024451579513238785,0.0002583091001335198,4e-05,4.898979485566357e-05,5802642.8
530,0.38731919559925654,0.0004285557718579975,0.3879441384975446,0.002146593805217269,4.799492312412918e-06,3.84359016450379e-07,0.00237702889734809,8.303096769847136e-05,4e-05,4.898979485566357e-05,5811115.4
531,0.3874675589312398,0.00040429448081302424,0.38935886915234297,0.0038851843895212337,5.253930966988806e-06,7.182762601336085e-07,0.0024133598022029828,0.00020863753353006,4e-05,4.898979485566357e-05,5819592.8
532,0.3876309282200837,0.0003965352785847637,0.38523252791421403,0.005949460911244271,4.384234345230629e-06,3.176564164596885e-07,0.0022327674263348894,0.0001314600123189247,4e-05,4.898979485566357e-05,5828134.4
533,0.38776271802882667,0.000356405572805657,0.38726372901543715,0.006799736342951615,5.445435629189346e-06,9.421037008064615e-07,0.0024061291887093237,0.0002627467749562566,4e-05,4.898979485566357e-05,5836632.0
534,0.3878996072217713,0.0003615183554724681,0.3888882974728267,0.0064368170089730056,4.776461535298035e-06,5.569794758508138e-07,0.0023013082966364213,0.00016159072979367593,4e-05,4.898979485566357e-05,5845054.4
535,0.38808570385737723,0.0003772837881678119,0.3880009060058355,0.006064401031520043,5.064799978909934e-06,5.894184598425927e-07,0.002458242060329402,0.00015979595051079148,4e-05,4.898979485566357e-05,5853534.0
536,0.3882251201653883,0.000365601481164008,0.3919308252696042,0.007424552733680017,4.4065751025036415e-06,6.489805297211795e-07,0.0022482951105601153,0.0002525360850756868,4e-05,4.898979485566357e-05,5861946.2
537,0.38837395817092385,0.000333479674034663,0.3868310792212956,0.007688599625488832,5.164242248442159e-06,6.409168599358684e-07,0.0024306579911805093,0.00028405047789830973,4e-05,4.898979485566357e-05,5870454.2
538,0.3884723072385681,0.0003643515889474529,0.3853602103370822,0.0017771621878510798,4.8191950985120706e-06,4.901961910525413e-07,0.0022348697302799515,0.0001417159189595744,4e-05,4.898979485566357e-05,5878984.8
539,0.38862307099836746,0.00033763965794175564,0.38659796129258195,0.008150623648331464,4.712984595698161e-06,4.4946001873118374e-07,0.002234335352148694,0.0002615568153657893,4e-05,4.898979485566357e-05,5887528.2
540,0.3886718774950051,0.00040020311830706945,0.3856756921209036,0.005850610678588663,4.714829200309368e-06,4.5428672605872263e-07,0.0021546812472946772,0.0002650560271599348,4e-05,4.898979485566357e-05,5896067.0
541,0.3888405037764322,0.0004200586577178994,0.3920110514304985,0.0060457015738972315,4.723302669570363e-06,5.834761874869646e-07,0.0023487315752318697,0.00020805069837560766,4e-05,4.898979485566357e-05,5904487.0
542,0.38901631781169604,0.00042139320593476246,0.38740405618369006,0.004392037271711485,5.29473151996871e-06,6.176838639517129e-07,0.002508437111282016,0.00020387290603859372,4e-05,4.898979485566357e-05,5912985.8
543,0.3892172429353917,0.0004745363956366751,0.3869122528719373,0.010956619845514316,4.8610634097253555e-06,5.738784388861618e-07,0.0023909016582624176,0.00031559348789377895,4e-05,4.898979485566357e-05,5921456.2
544,0.38933568402370433,0.0004517313966311699,0.38844156754630493,0.006235002284693132,4.778686927223744e-06,7.195415647593502e-07,0.002289779917479548,0.0002369808578037088,4e-05,4.898979485566357e-05,5929967.0
545,0.38945204422095264,0.0004926898720347782,0.3854965524361417,0.0030212906443733097,4.4696591233165606e-06,5.554595588871276e-07,0.002191793798652783,0.00023123221626522575,4e-05,4.898979485566357e-05,5938475.2
546,0.38958791500686807,0.00048444914051600874,0.3944759258286429,0.004880951186572232,4.7609674853097095e-06,3.6698821106816e-07,0.002339332591889572,0.00011188925327675376,4e-05,4.898979485566357e-05,5946847.6
547,0.38973932819367896,0.00048135711015866585,0.39050266126845645,0.0037881138310003194,4.458076337262605e-06,3.784520911654591e-07,0.0022666604384935615,7.946285139745481e-05,4e-05,4.898979485566357e-05,5955331.4
548,0.38992651352246704,0.0004469806797764168,0.395704771944121,0.0033877526957296106,4.594177303616002e-06,3.900392045913045e-07,0.0023486158969211668,0.00011661898385242385,4e-05,4.898979485566357e-05,5963727.0
549,0.39010783252436704,0.00038744827116778363,0.39150418948609583,0.005088589272388987,5.1537978548633e-06,6.713471527845159e-07,0.00247271624310819,0.00024581155716868046,6.000000000000001e-05,4.898979485566356e-05,5972139.6
550,0.3902356523265959,0.0004553128482939022,0.39224068907578324,0.011425837889995743,5.03609646367057e-06,7.222432537459701e-07,0.002367844393082465,0.0002403041126899533,6.000000000000001e-05,4.898979485566356e-05,5980566.0
551,0.3904103176615106,0.00044852987743349915,0.3877794410731317,0.006253722217951677,5.294616874623118e-06,4.469350050044373e-07,0.002521527156854645,0.00016080065746522265,6.000000000000001e-05,4.898979485566356e-05,5989073.8
552,0.3905152011488501,0.00046630033694599254,0.38783230582332434,0.0020873476747767217,5.065802238702903e-06,7.198145578977639e-07,0.0023629722141710894,0.00024148141283654329,6.000000000000001e-05,4.898979485566356e-05,5997554.6
553,0.3906405584056162,0.0005060483558927454,0.39083556796371505,0.004566240249493694,4.822411005887778e-06,6.304591486903818e-07,0.0023366352206032727,0.00029752317926828723,6.000000000000001e-05,4.898979485566356e-05,6005997.6
554,0.39075607556201,0.0005231281028294397,0.3895346260700099,0.006160852770945582,4.720373732514785e-06,4.4400673210021863e-07,0.002261647908833553,0.00021598874469249654,6.000000000000001e-05,4.898979485566356e-05,6014469.6
555,0.3908932555602854,0.0005627126198534981,0.3931685484427663,0.008420439949901232,4.603648779397555e-06,5.180659071767389e-07,0.0022591428477622393,0.00024776614047887697,6.000000000000001e-05,4.898979485566356e-05,6022842.4
556,0.3910381899821927,0.0006076899593709771,0.3921490775700436,0.006691161086428695,4.605408920999398e-06,1.5233122000721772e-07,0.0023092476442782336,9.597791532092194e-05,6.000000000000001e-05,4.898979485566356e-05,6031212.4
557,0.3911765003603266,0.0006220151068780165,0.39224722833010445,0.006594227402057439,4.3748772761560976e-06,5.157139587034141e-07,0.002211042984180358,0.0002235955051461693,6.000000000000001e-05,4.898979485566356e-05,6039628.8
558,0.39132559364270464,0.0006426822811922346,0.391497122936331,0.007878375526852856,4.540512600837155e-06,3.709602807150478e-07,0.0022747020236700242,0.00024876443207101694,6.000000000000001e-05,4.898979485566356e-05,6048077.8
559,0.3914878199256119,0.0006479633415697138,0.38577183753189254,0.0010549351397474561,4.900633234959644e-06,3.0246926002111224e-07,0.00241823741715272,7.266590509010227e-05,0.0001,0.0,6056598.8
560,0.3916649028400202,0.0006890656869093701,0.38923459518786296,0.00464749900880525,5.398360983680255e-06,5.526306056960099e-07,0.002540025116882364,0.0001569677839837543,0.0001,0.0,6065079.0
561,0.39177733242641527,0.0006758699840639715,0.394650938552502,0.006971260218373952,4.494359738815127e-06,4.2365119355950766e-07,0.002245937153728657,0.00017272473831516204,0.0001,0.0,6073439.0
562,0.39190504299369533,0.0006912267177303611,0.39126903947444147,0.007654216911248574,4.828781014904053e-06,8.686490991104089e-07,0.0023438217153235177,0.0003520630669774928,0.0001,0.0,6081869.0
563,0.3920198905421707,0.0007139453873719183,0.3918874184457047,0.006386607173918436,4.58328368941767e-06,5.510413312048067e-07,0.0022685390996043968,0.00023162674917465604,0.0001,0.0,6090318.2
564,0.39209632366110414,0.0007310929885144477,0.38727085136223804,0.005369560058379623,4.620185480874506e-06,4.352428405956697e-07,0.0022169238381452372,0.00022691310722306737,0.0001,0.0,6098843.4
565,0.3922539877156398,0.0007113456066699626,0.3903196182215385,0.004292261976541134,5.102014078775324e-06,4.3215544418651053e-07,0.0024284590407084804,0.00010647782978378004,0.0001,0.0,6107283.4
566,0.3924157647550913,0.0007264800582095288,0.3887228307809315,0.0011460852309789534,4.8381867086623876e-06,4.933055132563148e-07,0.00237550768014124,0.00017366686071385094,0.0001,0.0,6115783.8
567,0.3925241822286024,0.0006628786081443984,0.3911729765094361,0.003233181068700486,5.1133687668039855e-06,4.1017955099970205e-07,0.0023658751470016517,0.0002020867822559818,0.0001,0.0,6124238.6
568,0.3926765884432447,0.0006447284918290545,0.3991546119782375,0.004335239220816965,4.6619746025264305e-06,4.92473804882571e-07,0.002352134869867184,0.00011350719597613844,0.0001,0.0,6132511.8
569,0.39279164764662194,0.0006278269825717803,0.39678504502570355,0.004476343160069013,4.86689357145415e-06,4.846776417226173e-07,0.0023618139109885016,0.00012884229540126646,6.000000000000001e-05,4.898979485566356e-05,6140805.0
570,0.39288609245440836,0.0005708245904046715,0.397198845962998,0.003553143223382575,4.317811397195763e-06,7.997117324892865e-07,0.0021180848520567833,0.00029688572171628384,6.000000000000001e-05,4.898979485566356e-05,6149110.4
571,0.39299122028010147,0.0005425089033532076,0.3931052795978037,0.005709948067828055,4.708733176120704e-06,7.180799822584154e-07,0.002282498186802847,0.00022732471195699918,6.000000000000001e-05,4.898979485566356e-05,6157523.2
572,0.39314301043181904,0.0004893875971883615,0.3927035303987504,0.006278611983581979,5.015022838912388e-06,4.1947229699489854e-07,0.002400502745452699,0.00020269619450055687,6.000000000000001e-05,4.898979485566356e-05,6165955.0
573,0.3932631228197908,0.0005488176491272672,0.39108574264305357,0.007149628285927847,4.803662079770159e-06,4.1195797792940247e-07,0.002340430796944958,0.00024319955716167792,6.000000000000001e-05,4.898979485566356e-05,6174351.0
574,0.39339979093354704,0.0005574161442529281,0.39019878029254323,0.004089595538449186,4.34634115643502e-06,1.9641955514290058e-07,0.0022275689591192173,4.9847779946388086e-05,6.000000000000001e-05,4.898979485566356e-05,6182773.6
575,0.3935328383549014,0.000537858110055319,0.39575206748913494,0.0016151844923459721,4.679121308779594e-06,1.823761391580359e-07,0.0023019230911899185,0.00012954843485793303,6.000000000000001e-05,4.898979485566356e-05,6191085.6
576,0.39372026875550725,0.0005714508778625295,0.39188121471007553,0.005264558621277447,5.187279231585287e-06,2.683754236384027e-07,0.0025108418279150666,6.692847985814753e-05,6.000000000000001e-05,4.898979485566356e-05,6199536.0
577,0.39387450579686484,0.0005804085078493333,0.39718911392350614,0.0033332513678320168,4.521466363246923e-06,4.947585732625114e-07,0.0022824886491201904,0.0001772347454180811,6.000000000000001e-05,4.898979485566356e-05,6207833.0
578,0.3939754506648294,0.0006214255339375852,0.3930532550770738,0.0049663106349340175,4.1197860478043076e-06,3.59483685963708e-07,0.002164725696821901,0.0001495111093797592,6.000000000000001e-05,4.898979485566356e-05,6216211.6
579,0.39411424705955944,0.0006201359156666228,0.39785436981539857,0.0055434223896280175,4.099445520320449e-06,7.004361976783825e-07,0.0021571456833052866,0.00023980990512011754,8e-05,4e-05,6224486.0
580,0.3942398740865432,0.0006058676391106182,0.39283638883751093,0.006367178114691004,4.868546760663832e-06,3.24951208297228e-07,0.002349781538549806,0.00017439929231172598,8e-05,4e-05,6232907.4
581,0.39441433348340726,0.0006150421954519666,0.3961819784221551,0.004778246197438642,4.459996807926165e-06,5.56159922902629e-07,0.0023501225771707566,0.00016897613111831249,8e-05,4e-05,6241219.2
582,0.3945071878989375,0.0006051450185670985,0.3939451129791699,0.006129715419757787,4.519875073450775e-06,6.630141565325329e-07,0.0022623714953079093,0.00030709501299385785,8e-05,4e-05,6249596.0
583,0.39465388527167955,0.0005860798439775356,0.394430726147177,0.005361818359836757,4.724387148927154e-06,3.457390120332882e-07,0.002384652595798483,0.00015617667042867254,8e-05,4e-05,6257954.0
584,0.39480316276390814,0.0005581794428434344,0.39755037316031117,0.0035073448070835145,4.4193249383460644e-06,3.4210130616872266e-07,0.0023096893052874054,0.00011909083380859307,8e-05,4e-05,6266320.6
585,0.3949247324487414,0.0005847424058144751,0.39734629467901816,0.006358095872125518,4.701949415153451e-06,7.056749871865129e-07,0.0023084735502805096,0.0002675466451297736,8e-05,4e-05,6274634.6
586,0.3949815063207086,0.000585218089758435,0.39543521595841263,0.006815210100089346,4.2625789531979565e-06,3.953032433467004e-07,0.0020552801048465182,0.00011876560297774215,8e-05,4e-05,6282990.2
587,0.39509079155817106,0.000550672071703903,0.39512460330468063,0.005032941235354526,4.527223813435265e-06,2.683528771661059e-07,0.00227630072897412,0.00013268295823619464,8e-05,4e-05,6291368.8
588,0.3952075744796315,0.0005937734414009356,0.3948930094842805,0.0028006656665574823,4.4817949150742936e-06,7.71410087607406e-07,0.002260240812342566,0.00023888474293331632,8e-05,4e-05,6299731.0
589,0.39534138370289873,0.000613109406960508,0.3981080093111606,0.00746973555694758,4.701459225572357e-06,6.856644303528036e-07,0.0023544705498831095,0.0002655353780338483,8e-05,4e-05,6308039.2
590,0.39550103440541073,0.0005880671881065783,0.3973906698824054,0.0033550685969197724,4.530049496814366e-06,5.11207664064751e-07,0.002341440511853977,0.00020240663744410127,8e-05,4e-05,6316341.0
591,0.3956774604405565,0.000554095388313763,0.3972489285657398,0.004828549034788577,4.489380449373151e-06,4.109121230940221e-07,0.0023562717072473137,0.00016204820292142378,8e-05,4e-05,6324639.8
592,0.3958063367494284,0.0005423332857579313,0.39790482433937646,0.009247337670302974,4.635137672262808e-06,6.373132836661485e-07,0.0023163068144231975,0.00025410834706236963,8e-05,4e-05,6332953.6
593,0.395851827597656,0.0006061906908144558,0.4002561158463176,0.008069105356656768,3.828162471713946e-06,4.253322321936803e-07,0.0019690550643062603,0.00025028446758509643,8e-05,4e-05,6341194.0
594,0.39594422940900975,0.0005982661373868508,0.3915402157862563,0.004332435257001345,4.333528921909204e-06,5.253690272246079e-07,0.002196252547118457,0.00024367254074512577,8e-05,4e-05,6349631.0
595,0.39607597941614886,0.0005850102782517443,0.3958122293845392,0.005651131581246615,4.470691302213101e-06,7.607428054733403e-07,0.0022345713265813053,0.0002723536347619042,8e-05,4e-05,6357954.4
596,0.3961876112702556,0.0006302097837488185,0.39696439792913496,0.00701092150483431,4.470563977476973e-06,4.305633065909055e-07,0.0022427018149817016,0.00020434415623291126,8e-05,4e-05,6366261.4
597,0.3962404384231833,0.0006663568742560073,0.4008742322344191,0.005230621477661865,4.389043772253171e-06,6.152289239962976e-07,0.002155067993935177,0.00023823339244756473,8e-05,4e-05,6374527.6
598,0.3963913154225469,0.0006787780300838811,0.39797834542378424,0.006761001465043436,4.724858862775702e-06,5.254605990478619e-07,0.0023801514712895695,0.00014719682698004715,8e-05,4e-05,6382824.2
599,0.39648219988794015,0.0007355522821656593,0.39285840429835206,0.005596207478903602,4.403942473961556e-06,3.2684265753020513e-07,0.002225339512417222,0.00013509734137086987,8e-05,4e-05,6391210.6
600,0.396597401959756,0.0007388543770666758,0.3968159686730817,0.00529964606081218,4.8478406124186095e-06,4.6682479364448356e-07,0.002346831855868492,0.00022253062403893096,8e-05,4e-05,6399507.4
601,0.39668974406386265,0.000729349151380104,0.39805286535668827,0.00604854325188252,4.724898358419856e-06,6.281454668695015e-07,0.0023266871327827393,0.00012277033277547644,8e-05,4e-05,6407816.8
602,0.3967623762585255,0.0007390208987453663,0.3996090914051709,0.002823893081575103,4.461333629503219e-06,2.2441762683892812e-07,0.0022310751609890475,0.00012008786575906672,8e-05,4e-05,6416105.8
603,0.39693257076692257,0.0007410770105216862,0.3900425844258314,0.005600616734604197,4.811135354363415e-06,6.774208401963695e-07,0.002420494428831639,0.00027345873197755905,8e-05,4e-05,6424548.6
604,0.39700807017535544,0.0007657646931696814,0.3938893600788752,0.005235351269309284,4.367268949192057e-06,3.1263290845529236e-07,0.002143400446407023,0.00017260109100615623,8e-05,4e-05,6432894.6
605,0.3971114417406819,0.0007703678816857088,0.3930937969745246,0.002438870556257518,4.267988836857937e-06,2.4289004884596514e-07,0.0021913880943223735,8.50702093783484e-05,8e-05,4e-05,6441267.0
606,0.3972410030044159,0.0007426669257488437,0.40080859139303476,0.007607162827891583,4.189906826048185e-06,6.187748065402288e-07,0.0021950780165867984,0.0002433012251246713,8e-05,4e-05,6449504.6
607,0.397413701885878,0.0007494629533070884,0.40274506750929684,0.004310886527445648,4.956710899706044e-06,4.18852263278262e-07,0.0024710354330136483,0.00010402317003266545,8e-05,4e-05,6457728.4
608,0.3975210377344806,0.000761759125582425,0.4003099210266904,0.0048893267301616476,4.654602906160805e-06,9.575534821822616e-07,0.0022743526965634253,0.0003171805325248927,8e-05,4e-05,6465996.8
609,0.39760692699311445,0.0008004030884906401,0.39955143680999133,0.0040940076471301335,4.317450692209306e-06,3.648809874983947e-07,0.002212240011743458,0.00016620341309172984,8e-05,4e-05,6474245.0
610,0.39772102021273703,0.0008906907118449472,0.39708948451801335,0.0038917946476718862,4.499214042415259e-06,5.797189690908195e-07,0.0022987805055226804,0.00027516638591283514,8e-05,4e-05,6482586.0
611,0.3978701476835834,0.0008651778388082574,0.40118938800473075,0.0033545991488826534,4.598704820694955e-06,7.04949218129161e-07,0.002365480057759061,0.0002302894824105977,8e-05,4e-05,6490808.0
612,0.3978934830996334,0.000932691688362337,0.3981445990988194,0.005829528321726175,4.277574146690263e-06,6.084298570391129e-07,0.0020450311808587604,0.00019515603702615535,8e-05,4e-05,6499089.2
613,0.3980137091307271,0.0008964952530394741,0.3963503131376255,0.0025483468837339744,4.375837427941086e-06,2.860208194338836e-07,0.0022862720259538504,0.0001524897528962179,8e-05,4e-05,6507406.2
614,0.39810984979055813,0.0009275911563604065,0.39658501086801534,0.004781044922451414,4.6636002505258495e-06,4.686848067475833e-07,0.0022878320617792866,0.00020876314349156078,8e-05,4e-05,6515712.6
615,0.39825554572648686,0.0009108456763395439,0.39971789827355664,0.0028435979919031883,4.781228963534236e-06,7.015286678153447e-07,0.0023862106632862546,0.00027095760040110004,8e-05,4e-05,6523960.6
616,0.39835084423455336,0.0008984772129515832,0.3950704609457224,0.0029942635015650296,4.436391248652306e-06,5.977137437244331e-07,0.00221899414796202,0.0002289051585938972,8e-05,4e-05,6532288.8
617,0.39840993401729063,0.0008966277401611043,0.3974818314140512,0.007420398656374238,4.299114228605703e-06,7.475338581936968e-07,0.002148821330194921,0.00027515195186053035,8e-05,4e-05,6540587.8
618,0.39852804009679865,0.00091039961513286,0.39686040554385443,0.0064430109090249064,4.595136875010901e-06,5.335752146079963e-07,0.002321173763243258,0.0001854372058270313,8e-05,4e-05,6548929.4
619,0.3986430267900837,0.0008333388491996318,0.39831580431511926,0.007585780995175803,4.318687176357799e-06,6.96418307405554e-07,0.0022581890215114166,0.0002515576647309203,8e-05,4e-05,6557231.4
620,0.39868474818226945,0.0008728016681723285,0.40300237082013834,0.006792700310833768,4.3317524651858225e-06,3.2613304108547726e-07,0.0021168812588915433,0.00019280459499964328,8e-05,4e-05,6565463.6
621,0.39882023584474313,0.0008470931551242828,0.3972887523133891,0.011005591372936352,4.436310668826176e-06,3.381797891121289e-07,0.002320424092066202,0.00015380817631858684,8e-05,4e-05,6573771.8
622,0.39890958034750723,0.0008495204026651831,0.3987162895225242,0.0034120200792639647,4.76827665273466e-06,4.6034785008231016e-07,0.0023459233326526886,0.000152659127296072,8e-05,4e-05,6582042.8
623,0.39900584265809835,0.0008576354319931237,0.39681323167383303,0.006086152758859401,4.180903250409964e-06,5.311724025113825e-07,0.002178710316794588,0.0002793026669717015,8e-05,4e-05,6590348.6
624,0.3991102887388637,0.0008407893224348762,0.3983028116329214,0.005573185152508916,4.328010265790696e-06,1.9821516928892657e-07,0.0022602530865325028,0.00010168064054126883,8e-05,4e-05,6598647.4
625,0.3992455959096933,0.0008609538498848086,0.40315384640341734,0.004699309026571321,4.4504944996478045e-06,1.721681064126902e-07,0.002324575686128702,9.697844390692067e-05,8e-05,4e-05,6606829.4
626,0.3993852036603728,0.0008863153628568954,0.3961042838384422,0.007515020367875595,4.649124937569172e-06,3.557846039625244e-07,0.00234363224053835,0.00018752814715845416,8e-05,4e-05,6615150.2
627,0.39949031716522476,0.0008698047195912149,0.397752792168106,0.006460065921543378,4.137803290951979e-06,6.605566409456839e-07,0.002163531965063819,0.00022009589839982186,8e-05,4e-05,6623443.2
628,0.3995758856049071,0.0008509836717917957,0.3915036454261722,0.003147388447420746,4.569557223186614e-06,5.152466782949527e-07,0.002233809332636217,0.0002536733778670558,8e-05,4e-05,6631861.6
629,0.399615430183317,0.000872381037136593,0.39746167140900224,0.005013893031817593,4.131892190368227e-06,4.191750572414057e-07,0.002065770420774445,0.00019512760352465464,0.0001,0.0,6640215.4
630,0.39972220871256126,0.0008318504457674206,0.40075164777031924,0.005892051549547814,4.307332226147507e-06,5.618857823404679e-07,0.0022455754736498495,0.0002360524422951524,0.0001,0.0,6648425.2
