iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
61,0.08804732973700267,0.09363803678992073,0.0025298274738162277,0.0001,7.839786800847423e-06,0.006197882568664778,4.9617337413207586e-05,28834,0.08804732973700267
62,0.09171680352684611,0.09468554464574615,0.0026497410569688417,0.0001,8.505124838012714e-06,0.006419589427913466,7.598307543975535e-05,28713,0.09171680352684611
63,0.08320035402422368,0.09562869931742454,0.002436465267389587,0.0001,7.218458764902412e-06,0.005925353307117916,5.161832868321669e-05,29090,0.08320035402422368
64,0.10420469247681555,0.09670265041859018,0.002717600249898686,0.0001,9.007499030563419e-06,0.006629009568938053,7.958361354199447e-05,28169,0.10420469247681555
65,0.10253823836499039,0.09758269171443788,0.002313809619442826,0.0001,7.821457533700029e-06,0.006760675094421526,6.025329913429793e-05,28250,0.10253823836499039
66,0.08982879669573139,0.09847728760971827,0.0023799977467397213,0.0001,6.928096327148805e-06,0.005821935198585267,6.750143653680871e-05,28719,0.08982879669573139
67,0.09652167487226265,0.09953798870413771,0.0027277381012815924,0.0001,8.959430240600655e-06,0.006569127905931426,7.201805846978654e-05,28478,0.09652167487226265
68,0.09745350812272086,0.10060894698990053,0.0027344969718333736,0.0001,9.046832814332646e-06,0.006616816846037388,5.983588716093591e-05,28418,0.09745350812272086
69,0.10464199129300769,0.10154779687530682,0.0023013991093119705,0.0001,7.65740664024547e-06,0.006654566441137398,3.635547195512697e-05,28217,0.10464199129300769
70,0.0976876216521364,0.10259908697335507,0.0027285174457093667,0.0001,9.01844035067719e-06,0.006610505910349825,1.854990573493352e-05,28403,0.0976876216521364
71,0.09623750970425562,0.10362429729111491,0.002636416150917841,0.0001,8.375663709910192e-06,0.006353825216094426,3.377837793914187e-05,28564,0.09623750970425562
72,0.0974535164280395,0.10462431870282371,0.0026054948781224,0.0001,8.232026214840931e-06,0.006318973246858336,3.8609371483055284e-05,28444,0.0974535164280395
73,0.1007128733686576,0.10549536007173785,0.002200551200076262,0.0001,6.94060063196944e-06,0.006308056483056523,4.5270163311985705e-05,28282,0.1007128733686576
74,0.10291083694475209,0.10655518407782233,0.0026771124564163463,0.0001,8.609781233211867e-06,0.006432140131115111,4.056434318770737e-05,28270,0.10291083694475209
75,0.1105968855465313,0.10767200431645994,0.002786105113382686,0.0001,9.325944316951066e-06,0.006694610531494399,4.0573802547811335e-05,27983,0.1105968855465313
76,0.10329534152887432,0.10878823301655441,0.002777981166682263,0.0001,9.206582973663638e-06,0.006628254420211956,6.640787883486152e-05,28235,0.10329534152887432
77,0.1080162499979873,0.10987117962649068,0.0027325556519387016,0.0001,8.942324985833117e-06,0.0065450267989884785,4.9982240722564376e-05,28078,0.1080162499979873
78,0.10821357974579912,0.11099446671321331,0.0027981345469029356,0.0001,9.386921509877304e-06,0.006709413970294635,5.147879210887319e-05,28062,0.10821357974579912
79,0.10593532879696566,0.11207154650629243,0.0027352029005709637,0.0001,8.968442143426502e-06,0.006557789289821515,0.00011142056088922101,28115,0.10593532879696566
80,0.1089875609519599,0.11312894547995658,0.0027188303066571595,0.0001,8.872109609493452e-06,0.006526416590082693,0.00010721678530861649,28070,0.1089875609519599
81,0.10978209424617962,0.1142317664619078,0.002760371798667978,0.0001,9.067480238732377e-06,0.006569752844966683,9.930723756828411e-05,28020,0.10978209424617962
82,0.106809477488598,0.11536397877065617,0.002794955083706444,0.0001,9.132376839558863e-06,0.006534900609170606,0.00010975954973565158,28094,0.106809477488598
83,0.11756623298029764,0.11653369129558658,0.003000804561521025,0.0001,1.0717985844261283e-05,0.00714340812573854,0.0001303307609172811,27717,0.11756623298029764
84,0.1146938309510439,0.11767033582479958,0.0028825372120240412,0.0001,9.841062754889787e-06,0.006828056001386123,0.0001187810204765415,27869,0.1146938309510439
85,0.11193313594481534,0.11863741149220226,0.0023911507328236267,0.0001,7.850032742300895e-06,0.006565903717020016,0.00011608475775204238,27948,0.11193313594481534
86,0.11832134004355326,0.11981518089257137,0.0029344227404942903,0.0001,1.0152731220452503e-05,0.006919746824714371,0.0001301593040396697,27619,0.11832134004355326
87,0.11996730086105281,0.12080264035457514,0.0024866254262639483,0.0001,8.64088607266667e-06,0.006949889582404248,0.00012021938988717372,27685,0.11996730086105281
88,0.12599617692291862,0.12201325721828366,0.0030277202313567396,0.0001,1.0744940073659881e-05,0.007097709994721017,0.00013691550973131275,27345,0.12599617692291862
89,0.11893752391670419,0.12319236239200398,0.002914603851935232,0.0001,9.89063348167291e-06,0.006786948747841495,0.00013021072504458916,27679,0.11893752391670419
90,0.12492168417416798,0.12434396087290009,0.002878871690163672,0.0001,9.769025809742241e-06,0.006786704557289138,0.00014149897092858115,27447,0.12492168417416798
91,0.1276575176287181,0.12538128412712873,0.0025713922084338184,0.0001,9.239673033067965e-06,0.007186513984730209,0.00014360674782693707,27348,0.1276575176287181
92,0.12634142568229006,0.12653669259862138,0.0029154176605643073,0.0001,9.952648751549617e-06,0.006827597216121128,0.00014336006111564795,27172,0.12634142568229006
93,0.12430858326730732,0.1275750631595624,0.0025701466551710118,0.0001,9.06221435041963e-06,0.007051904475713002,0.00013993825510281782,27407,0.12430858326730732
94,0.13193217924824285,0.12856073057342848,0.002461321864240786,0.0001,8.368709933016637e-06,0.006800175186025928,0.0001528822287515127,27182,0.13193217924824285
95,0.13010827037711395,0.12950040610627578,0.002421551749069528,0.0001,8.246327320767013e-06,0.006810779347528405,0.00014983242519361943,27239,0.13010827037711395
96,0.1330604909594132,0.13069921233650128,0.003022330490978032,0.0001,1.0725515437808413e-05,0.007097513306255014,0.00016707289468314315,27122,0.1330604909594132
97,0.12986480753577814,0.13183282906714583,0.002886509533421567,0.0001,9.702617598993908e-06,0.00672273379779402,0.0001597032048184203,27276,0.12986480753577814
98,0.13613893249676856,0.13303895304429075,0.003009352511697842,0.0001,1.0462480538927363e-05,0.006953310054743006,0.00017060091686507697,26984,0.13613893249676856
99,0.13500864612531674,0.13424147838216727,0.0030434949814770566,0.0001,1.0728744332904597e-05,0.0070502789708545965,0.0001227706765454185,27055,0.13500864612531674
100,0.1262870379715909,0.13541242027123213,0.0029655957071187933,0.0001,1.0236310143827932e-05,0.006903375344964304,0.0001324120803101655,27312,0.1262870379715909
101,0.13717673219326834,0.13660765145258813,0.002989579677929622,0.0001,1.0285000388917537e-05,0.006880566164431665,0.00013228037672981604,27000,0.13717673219326834
102,0.1363769181011505,0.13788582496126572,0.0031639074698197097,0.0001,1.142934848374896e-05,0.007224831062711351,0.00012799111737749714,26984,0.1363769181011505
103,0.13876814653834438,0.1391710113884902,0.0032022562338006677,0.0001,1.1645869427325198e-05,0.007273540014943179,0.00014250307624696457,26873,0.13876814653834438
104,0.1361707571110573,0.14021956349809966,0.0026095061234003014,0.0001,9.130742330320878e-06,0.006998061624337651,0.00013496628403178874,27017,0.1361707571110573
105,0.13719382641170025,0.14127969061352108,0.002689047299387928,0.0001,9.683399791732406e-06,0.007202104473161559,0.00012694730494758013,27018,0.13719382641170025
106,0.14113591923956842,0.14253671703184634,0.003183320474450622,0.0001,1.1486951506791394e-05,0.007216962036330203,0.0001483080714478706,26791,0.14113591923956842
107,0.1454927542734386,0.1436928747071659,0.003045488671156275,0.0001,1.079714782706003e-05,0.007090584791412603,0.00013654376839845504,26636,0.1454927542734386
108,0.1403228129684804,0.1448917593983094,0.003078863650590923,0.0001,1.0845199618672624e-05,0.0070449366061346155,0.00014768272693610409,26782,0.1403228129684804
109,0.14465299809937748,0.14618083940144952,0.00326624433505081,0.0001,1.2175509613169675e-05,0.0074553575080170895,0.00010846341602967975,26625,0.14465299809937748
110,0.14869718399338017,0.14739442041839743,0.0031142133020485756,0.0001,1.1017487865822744e-05,0.007075615442638611,0.00011079467319312204,26570,0.14869718399338017
111,0.15297842208469387,0.14855074771221802,0.003038707426885958,0.0001,1.061103487245747e-05,0.006983913474902431,0.00011651167765250277,26347,0.15297842208469387
112,0.14175711678424102,0.14973256319363443,0.0030301143650970147,0.0001,1.0470861308634139e-05,0.006911198751601505,0.00012153643826475887,26846,0.14175711678424102
113,0.144470204314749,0.15091489847354844,0.0030229556447684074,0.0001,1.0299979015476317e-05,0.006814508862081178,0.00011401270126536834,26644,0.144470204314749
114,0.15004995283471925,0.15196013734911895,0.0026404813324523236,0.0001,9.145380301738417e-06,0.0069270554495795104,0.0001237011460516934,26521,0.15004995283471925
115,0.1550297559381587,0.1531907509800068,0.003121788088305234,0.0001,1.101735050855562e-05,0.007058358989726785,0.00011431959286201638,26295,0.1550297559381587
116,0.1553449285213694,0.15433789646450832,0.002995534354689914,0.0001,1.0209714318403019e-05,0.006816623085906747,0.00013154448626885947,26270,0.1553449285213694
117,0.15824879704772626,0.1556146204042793,0.003267340187742143,0.0001,1.2129172112769776e-05,0.007424492961139438,0.00012924185078416788,26070,0.15824879704772626
118,0.15115067558924355,0.15668466907650236,0.002832466171428498,0.0001,9.171205184055614e-06,0.0064757738514704295,0.0001303441688612344,26387,0.15115067558924355
119,0.16105790523928193,0.15790036196391388,0.0031620050727207564,0.0001,1.1310316555349562e-05,0.00715388893770342,2.447212414689551e-05,26021,0.16105790523928193
120,0.16798202191928174,0.15923405179505007,0.0033640667621484665,0.0001,1.2567107273209564e-05,0.007471378044342711,1.9074408589616487e-05,25818,0.16798202191928174
121,0.15657459046182837,0.16045537242163013,0.0031650681429192863,0.0001,1.122915073369242e-05,0.007095677076535396,1.1592129840517007e-05,26266,0.15657459046182837
122,0.1649247885888333,0.16173437335230423,0.0032511088251714055,0.0001,1.1762928316517814e-05,0.007236256273825374,2.9347736458336015e-05,25856,0.1649247885888333
123,0.15636365492838508,0.16280892406852832,0.002790332167923797,0.0001,1.002093872463958e-05,0.007182613482247788,1.6081237462776792e-05,26239,0.15636365492838508
124,0.16464363553413083,0.16408002024688761,0.0032743045360948482,0.0001,1.1769401270521341e-05,0.007188947234919269,2.1257633033185356e-05,25917,0.16464363553413083
125,0.16631255230160713,0.16534498368587414,0.003289081863553589,0.0001,1.1952758843259094e-05,0.0072681431105184454,2.0596609269008594e-05,25850,0.16631255230160713
126,0.16590211128092133,0.16652812187171565,0.0031844363607305263,0.0001,1.1443133009774246e-05,0.007186912667426728,2.870412465257533e-05,25874,0.16590211128092133
127,0.1698841288977257,0.16773029881817406,0.0031848856551145756,0.0001,1.1322405226440749e-05,0.007110085857090797,2.5924146763068676e-05,25736,0.1698841288977257
128,0.17221143052578766,0.16900699970478777,0.0033157542545214935,0.0001,1.2094151959559051e-05,0.007294962793498335,1.712495202798064e-05,25672,0.17221143052578766
129,0.16870730082182425,0.1701840887303394,0.003131311311573111,0.0001,1.0855339466278428e-05,0.006933414398088009,0.00015723439144647177,25709,0.16870730082182425
130,0.1683058130770521,0.17143997030691802,0.0032824142610860074,0.0001,1.1782711539467203e-05,0.007179295848884607,0.0001556995363315488,25863,0.1683058130770521
131,0.16101318438516918,0.17247935276648574,0.0027398660925417864,0.0001,9.593054504287833e-06,0.007002571790206222,0.000148944613451951,26068,0.16101318438516918
132,0.1734744009337856,0.17369885356206713,0.0032899050930496024,0.0001,1.2061093002950415e-05,0.007332182942560383,0.00015398876710678492,25559,0.1734744009337856
133,0.17956056066977377,0.17501370738513752,0.0034338968362597785,0.0001,1.2790240727108436e-05,0.007449403017616363,0.00017374588412947368,25412,0.17956056066977377
134,0.1812920920799177,0.17609417703331798,0.002829342627074051,0.0001,1.0085627227266644e-05,0.00712930779804257,0.00017399511710364547,25300,0.1812920920799177
135,0.18086685403364236,0.17716703984857585,0.002885451888347913,0.0001,1.0500701142794504e-05,0.007278375484407581,0.00016143403875978533,25315,0.18086685403364236
136,0.1843043711835715,0.17825314613130558,0.0028785129066928204,0.0001,1.0621063526145216e-05,0.007379549003549868,0.000166544605062058,25104,0.1843043711835715
137,0.181999468264913,0.17949849440193916,0.0032414247750066462,0.0001,1.1326415351996976e-05,0.0069885412361443775,0.00017451074093332284,25343,0.181999468264913
138,0.17189222092726658,0.18062371573200842,0.0031124716458282844,0.0001,1.0713776117653862e-05,0.006884416847307687,0.00017117071122369954,25566,0.17189222092726658
139,0.18537853642510066,0.18186177711432105,0.0033757868300093767,0.0001,1.2238416738419986e-05,0.007250704712528303,0.00016884183784376223,25175,0.18537853642510066
140,0.1834660304821431,0.18303260888770595,0.0032083037285321357,0.0001,1.1493191421266318e-05,0.007164652971634132,0.00016904413090530992,25196,0.1834660304821431
141,0.1779007439045955,0.18416190417504646,0.0029988948309137096,0.0001,1.1124551042176855e-05,0.007419100481618024,0.00016191212865180978,25432,0.1779007439045955
142,0.17650570318453856,0.18530637173313647,0.003164070202319212,0.0001,1.0951315534847793e-05,0.0069222961783974675,0.00017604783633314112,25410,0.17650570318453856
143,0.18171924601003875,0.18648896374374402,0.003205764744148432,0.0001,1.1253733401079237e-05,0.0070209352833023545,0.0001770027410098041,25237,0.18171924601003875
144,0.18195111755205615,0.18767258444711593,0.0032111437439543973,0.0001,1.1154828873130871e-05,0.006947573676284037,0.00016995199907928154,25307,0.18195111755205615
145,0.18843948764291163,0.1888542088861419,0.0032611242118574576,0.0001,1.1478863271039615e-05,0.0070398197218630495,0.00018161877755982093,25172,0.18843948764291163
146,0.19819366803483604,0.19008236694823544,0.003410549607428386,0.0001,1.2591731195528144e-05,0.0073839894708480885,0.0001836414781528451,24598,0.19819366803483604
147,0.20105428996642133,0.1913505192436501,0.00340955369041881,0.0001,1.2406095855443653e-05,0.007277255020389346,0.00019758773214920828,24541,0.20105428996642133
148,0.19911114437385036,0.19254132950949474,0.003358292249248515,0.0001,1.2217818918944594e-05,0.007276209461328788,0.00019380069849968474,24573,0.19911114437385036
149,0.189261283862174,0.19373049568042244,0.00332574942027794,0.0001,1.2051493219401627e-05,0.007247384992940604,0.0002610015822239305,25031,0.189261283862174
150,0.1921367795777708,0.194731556464281,0.00273939404307122,0.0001,9.392332331629976e-06,0.006857233522417929,0.0002494863146193186,24938,0.1921367795777708
151,0.1947779244913273,0.19585174365984892,0.0030519187404475217,0.0001,1.132241466919621e-05,0.007419866406754941,0.00024999268878337727,24763,0.1947779244913273
152,0.19910740146366163,0.1970870714636738,0.0034342929947395297,0.0001,1.2705958063389117e-05,0.007399460723270516,0.00025306188596050056,24606,0.19910740146366163
153,0.19466717861264962,0.1982670400725185,0.003308790326149746,0.0001,1.1833638647761403e-05,0.007152848915350611,0.00025065914354600134,24708,0.19466717861264962
154,0.19402698684767317,0.19929460019576237,0.0029590766529798748,0.0001,1.0283158899943364e-05,0.006950248409136632,0.0002650193726228596,24811,0.19402698684767317
155,0.20442518872783272,0.2005633764985447,0.0035049117531157897,0.0001,1.2980338696381082e-05,0.007406941806647112,0.00027099947990732515,24505,0.20442518872783272
156,0.19354732086700277,0.20154465097002744,0.002763441043805016,0.0001,9.26579438045058e-06,0.006705983036057388,0.00024417946890401546,24830,0.19354732086700277
157,0.20142164687876934,0.20269327249997574,0.003350283712705871,0.0001,1.2069033481953693e-05,0.007204782947893142,0.0002801889850160787,24482,0.20142164687876934
158,0.20437988712130614,0.20391871677311363,0.0034304585496029087,0.0001,1.2366240738952353e-05,0.007209672153236659,0.00025234018084650345,24432,0.20437988712130614
159,0.2062510462510158,0.20510766581499223,0.0033565181171622363,0.0001,1.2008959919045208e-05,0.0071556056007218375,0.0002186412086023287,24353,0.2062510462510158
160,0.2052108884853602,0.20634884065577125,0.003502503797293558,0.0001,1.2878662755340864e-05,0.007353975042249727,0.000249441832169967,24421,0.2052108884853602
161,0.20921660626102895,0.20750791188040107,0.0033111068872839944,0.0001,1.1492183749306048e-05,0.006941596354645474,0.0002516863640766605,24202,0.20921660626102895
162,0.20748669937872086,0.20854510165870774,0.002969539792915087,0.0001,1.0675510809686745e-05,0.007190010273751536,0.0002605048883884299,24226,0.20748669937872086
163,0.20974959939828727,0.20959609018688263,0.002947347140022116,0.0001,1.0474588009825638e-05,0.007107807470379643,0.00024972840625679015,24050,0.20974959939828727
164,0.2105325085084967,0.21069871104666188,0.003173000065387251,0.0001,1.0480501171051799e-05,0.006606051657785073,0.00024299985180642193,24233,0.2105325085084967
165,0.20587774539616313,0.21181856428017906,0.003280457112062627,0.0001,1.1288955152665813e-05,0.006882550063620704,0.0002461348007789024,24333,0.20587774539616313
166,0.21877520303384534,0.21302345418856303,0.0034366344546507503,0.0001,1.2176298736637974e-05,0.007086176256051881,0.00025396714202295217,23934,0.21877520303384534
167,0.2161481571251279,0.21411433475061714,0.0032488105950444117,0.0001,1.119932349320812e-05,0.006894414534532151,0.00024807517147966386,23909,0.2161481571251279
168,0.21026982385702114,0.21516758966423882,0.0032291248635063666,0.0001,1.1228485253484047e-05,0.006954506702655976,0.0002500806834463172,24088,0.21026982385702114
169,0.22025709099082105,0.21619579972521055,0.002985064897480276,0.0001,1.0429355100282722e-05,0.006987690692477906,0.0001890833253412748,23607,0.22025709099082105
170,0.224817884427533,0.21741630902829046,0.0035314930611551392,0.0001,1.2817360669780088e-05,0.007258890473700988,0.00016782524904883524,23458,0.224817884427533
171,0.21648145458122275,0.2185327055581754,0.0033872787119726606,0.0001,1.1938377308575312e-05,0.007048948919602025,0.00018880038121269968,23847,0.21648145458122275
172,0.21906499466522186,0.21971405728919569,0.0034266870962294284,0.0001,1.1961740890822798e-05,0.0069815192078582,0.00018589262181550333,23895,0.21906499466522186
173,0.22567894313751038,0.2208900993274716,0.003519519514669842,0.0001,1.2477764823472832e-05,0.007090606982836032,0.00019454154014314308,23519,0.22567894313751038
174,0.21889427840110107,0.22200779919032576,0.0033434684598687993,0.0001,1.1686279076588796e-05,0.006990512527249847,0.0001645352504228189,23853,0.21889427840110107
175,0.21897381758316897,0.22303215982493924,0.0030411500121865875,0.0001,1.0902068463423273e-05,0.007169701211539174,0.00020122810687362078,23844,0.21897381758316897
176,0.22440347080146594,0.22423016981938687,0.003490749381550025,0.0001,1.220522989640749e-05,0.006992899553841877,0.00020629983923319188,23621,0.22440347080146594
177,0.23048365020993536,0.2253057012755017,0.00329364341677999,0.0001,1.131077732847903e-05,0.006868246435454715,0.0001987283787814095,23247,0.23048365020993536
178,0.23301527533229363,0.22640490597313698,0.0033294033789386702,0.0001,1.1511691087702498e-05,0.006915167540541235,0.00023131676076546312,23252,0.23301527533229363
179,0.22558538733878772,0.22733255629349813,0.002898441878052129,0.0001,9.96313209475759e-06,0.006874819309092527,0.0002696786493198637,23515,0.22558538733878772
