iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
36,0.0651536114176886,0.0617271731779059,0.0017634532549129008,0.0,3.894776171150724e-06,0.004417215098047033,-2.0353241063490943e-05,7377,0.0651536114176886
37,0.05925643779740173,0.06210500134297844,0.001697409673508699,0.0,3.6858563461594776e-06,0.004342918982593612,-2.0947161522607817e-05,7488,0.05925643779740173
38,0.06175079774139768,0.06254320627604346,0.0014907698277722642,0.0,3.4121761749320457e-06,0.004577737101147317,-6.105805075250887e-06,7460,0.06175079774139768
39,0.05222857202377604,0.06308769518294403,0.0017603287700029462,0.0,3.895566919577464e-06,0.004425953817218978,-2.3325837892232337e-05,7500,0.05222857202377604
40,0.05169223811733067,0.06357332610828934,0.0015977369211214365,0.0,3.2070286983815965e-06,0.004014464028446703,-2.355046193490969e-05,7518,0.05169223811733067
41,0.0641881410654335,0.06410284863395542,0.0018379411958545323,0.0,4.289704808334164e-06,0.004667945653549279,-2.9506878900635005e-05,7434,0.0641881410654335
42,0.08135887659430609,0.06474536762561611,0.0020644928802892224,0.0,5.345101353349261e-06,0.005178125247494625,-3.3006344817246095e-05,7202,0.08135887659430609
43,0.061062375340828576,0.06532708825955476,0.0018275974841698776,0.0,4.163854137400297e-06,0.00455664244831414,-2.650427627204872e-05,7408,0.061062375340828576
44,0.06427929807139807,0.06583358181916715,0.0017446248593028276,0.0,3.852791386804943e-06,0.0044167562628272565,-3.076409020433365e-05,7410,0.06427929807139807
45,0.06842479915576063,0.06641358733085198,0.0018893765414114522,0.0,4.4745321347471415e-06,0.004736517085582588,-2.995501774451812e-05,7298,0.06842479915576063
46,0.07427308052832604,0.06701931231344355,0.0019194032507599279,0.0,4.630764158295132e-06,0.004825212374170697,-3.931154417026202e-05,7334,0.07427308052832604
47,0.06726946547368548,0.06756114404903286,0.001687700664119885,0.0,3.5500823982030342e-06,0.004207004800883167,-2.9520774282747576e-05,7379,0.06726946547368548
48,0.06703715604321275,0.06813771627324397,0.0018062250746059552,0.0,4.112581896048917e-06,0.004553786738838309,-3.350871073467132e-05,7425,0.06703715604321275
49,0.07516551929619675,0.06884526567079911,0.0020729324313930207,0.0,5.328127836104625e-06,0.0051406671586725055,-0.0002456331178569041,7267,0.07516551929619675
50,0.06596827273445525,0.06937693284895893,0.0017643912373602624,0.0,3.9068985028361466e-06,0.004428607918821142,-0.0001472822517817614,7380,0.06596827273445525
51,0.07354108720356732,0.06992914543452308,0.00195455309718563,0.0,4.8331814153085645e-06,0.004945561645030656,-0.00021747993923628667,7368,0.07354108720356732
52,0.07241316919684346,0.07053845763789263,0.0018735199438428844,0.0,4.378703871863483e-06,0.004674307189793849,-0.00018918506816457365,7322,0.07241316919684346
53,0.07951357652376641,0.07116981397490257,0.0020453923471001234,0.0,5.233476734389076e-06,0.005117332859692071,-0.00020314500905836415,7271,0.07951357652376641
54,0.06802342190490979,0.07162689549789926,0.0017198998637559693,0.0,3.674603381558513e-06,0.004273043400949871,-0.00019084655096147934,7366,0.06802342190490979
55,0.07871201172232264,0.07218279737417191,0.0018396386651771865,0.0,4.239657538679574e-06,0.004609228560948112,-0.00021184681641779233,7239,0.07871201172232264
56,0.08820612242889855,0.07279673914114823,0.0019361816840879952,0.0,4.7183577022503055e-06,0.004873879079661687,-0.00025529824888166186,7171,0.08820612242889855
57,0.0780035933165328,0.07336686651979862,0.0019185352033232476,0.0,4.6525150753454485e-06,0.004850070061040794,-0.00019271529953770984,7288,0.0780035933165328
58,0.07099818830889346,0.07391449570927736,0.00180746870933225,0.0,4.104364304780693e-06,0.0045415605632221495,-0.00023648744143090988,7335,0.07099818830889346
59,0.0834408034941792,0.0745769610485198,0.002051661891244886,0.0001,5.218112148654314e-06,0.005086717427390653,2.8719642104191615e-05,7211,0.0834408034941792
60,0.0746618010799649,0.07513181671979012,0.001965265261895639,0.0001,4.841210360039762e-06,0.004926775488180223,2.9067747489059783e-05,7355,0.0746618010799649
61,0.07220550713000753,0.07561310709525368,0.0018065215075478733,0.0001,4.092348035134693e-06,0.004530638598030912,2.4420336173721246e-05,7366,0.07220550713000753
62,0.07095987055202445,0.07620362608649837,0.0018720967479041164,0.0001,4.3417192999336904e-06,0.004638349278470154,2.8733990970718588e-05,7341,0.07095987055202445
63,0.07909074986850956,0.07687923579211633,0.0019293163092056664,0.0001,4.587344163361665e-06,0.004755409096448634,2.555222810232012e-05,7293,0.07909074986850956
64,0.07416167440790251,0.07746446741498188,0.0017800389633597915,0.0001,3.938699467634994e-06,0.004425408149719116,3.413941819325534e-05,7350,0.07416167440790251
65,0.07913982851410181,0.07809894035235207,0.0018303064444954542,0.0001,4.157590658893128e-06,0.004543054166035258,3.719693595800445e-05,7310,0.07913982851410181
66,0.09033546279990186,0.07873106781863537,0.001987423697350121,0.0001,4.935804377766496e-06,0.004967037863488817,1.935062490229652e-05,7170,0.09033546279990186
67,0.08580827506612304,0.07941482630930102,0.0020024994738218863,0.0001,4.967994828583169e-06,0.004961793891612328,3.111265086496821e-05,7252,0.08580827506612304
68,0.08008469403228985,0.08009206111722134,0.0019024964450539924,0.0001,4.435174211379171e-06,0.004662478316750077,3.380264106841705e-05,7197,0.08008469403228985
69,0.08296814457384902,0.0807897811062754,0.0019338840703858663,0.0,4.546973452994464e-06,0.00470242608915767,-1.7093092604906674e-05,7219,0.08296814457384902
70,0.08763743029007277,0.08142754447869338,0.001902574900537395,0.0,4.486971650772044e-06,0.0047167358819930495,-2.7064089219294042e-05,7199,0.08763743029007277
71,0.07076669727598202,0.0819524147444772,0.001639258563271663,0.0,3.316117491943093e-06,0.004045874843959605,-1.4075327689196197e-05,7355,0.07076669727598202
72,0.07874621030550077,0.08252133006720277,0.0015612871748306497,0.0,3.583246269766662e-06,0.004590118112198457,-2.2686396871847475e-05,7250,0.07874621030550077
73,0.07893183623825556,0.08309265992702242,0.0016434166033421967,0.0,3.9419336848260826e-06,0.004797242131799591,-2.745052487795761e-05,7270,0.07893183623825556
74,0.08234593813401891,0.08374805805747054,0.0019138236317249534,0.0,4.5144523956295885e-06,0.004717730851259952,-2.1620326668330684e-05,7269,0.08234593813401891
75,0.07759820020333258,0.08438220135450913,0.0019447881535231617,0.0,4.670083156793635e-06,0.004802665162612546,-2.4629367113327904e-05,7236,0.07759820020333258
76,0.08054749564214125,0.08499624197655728,0.001982477762732115,0.0,4.882643768406269e-06,0.004925799280267682,-2.5534504283921658e-05,7250,0.08054749564214125
77,0.09400882814738938,0.08564993629985759,0.001956081510227957,0.0,4.746198026099069e-06,0.004852760993120333,-1.637459977471501e-05,7109,0.09400882814738938
78,0.09564526330771682,0.08631105600259624,0.0021130965168704055,0.0,5.519009825022587e-06,0.005223623039421311,-2.9312306266221395e-05,7080,0.09564526330771682
79,0.08042107579462152,0.08696258819163577,0.0019144823972180943,0.0001,4.5104577317753176e-06,0.004711934398905308,3.294821148226772e-05,7312,0.08042107579462152
80,0.08715167479021355,0.0874899266217466,0.0015950894898196328,0.0001,3.703865235400434e-06,0.004644084559568195,2.0448290555122678e-05,7197,0.08715167479021355
81,0.09308754441753819,0.0881524565625483,0.0020794185501628883,0.0001,5.330351026492846e-06,0.0051267706793086945,1.1035431864757495e-05,7151,0.09308754441753819
82,0.08429452247159097,0.08881505258738953,0.001957526704526457,0.0001,4.664723678100704e-06,0.004765936186019126,2.9816490624372957e-05,7260,0.08429452247159097
83,0.08138697213675657,0.0894938106818188,0.0019225246513114023,0.0001,4.5472330443031136e-06,0.004730480871807111,1.8879646479907496e-05,7319,0.08138697213675657
84,0.08719633951982084,0.09011197379088108,0.0019837481511646967,0.0001,4.84375748329137e-06,0.004883439947200462,1.629122557262383e-05,7233,0.08719633951982084
85,0.10127217322544609,0.09089117334927392,0.002249646515339569,0.0001,6.119179238568025e-06,0.005440125101293415,2.5247849847301975e-05,7042,0.10127217322544609
86,0.08464564575800253,0.09143971745309809,0.0018609770595436924,0.0001,4.3004108510210945e-06,0.004621669922224132,3.9098242766691695e-05,7201,0.08464564575800253
87,0.08839257846009163,0.0920123417790733,0.001926081912542519,0.0001,4.578325571418051e-06,0.004754029973080891,3.448289238043428e-05,7179,0.08839257846009163
88,0.09801989016384476,0.09273256291983409,0.0023066277230423754,0.0001,6.567178244882515e-06,0.005694181318709372,4.714697417085354e-05,7116,0.09801989016384476
89,0.09512194780450599,0.09338444315541243,0.0020915550180470818,0.0001,5.406163704245021e-06,0.005169516132827184,2.5001390860078935e-05,7128,0.09512194780450599
90,0.08928529840995483,0.09404564538491095,0.0019808987774208417,0.0001,4.838549156040843e-06,0.004885205858262684,5.753348124758821e-06,7180,0.08928529840995483
91,0.08991981138708821,0.09465089723981919,0.001891196522600991,0.0001,4.37025156638221e-06,0.004621678936223653,1.1972633211269073e-05,7162,0.08991981138708821
92,0.09268789446065769,0.09521802571088425,0.001952683829687841,0.0001,4.7282775279702835e-06,0.004842850087744264,5.515774299774223e-06,7144,0.09268789446065769
93,0.09734430513271014,0.09593470363723192,0.00218732755795982,0.0001,5.878041554964445e-06,0.005374633107486704,1.0921534894522087e-05,7138,0.09734430513271014
94,0.0899499023816474,0.09660552899369573,0.001994467002000482,0.0001,4.78569650798188e-06,0.004798972861603375,2.8035369575229883e-06,7199,0.0899499023816474
95,0.11629629469539723,0.09728345605294836,0.00218667038704556,0.0001,6.040373625221785e-06,0.0055247225745650805,2.0174281213173855e-05,6961,0.11629629469539723
96,0.09253208778676414,0.097930231179394,0.0018514053704352356,0.0001,4.179644299341952e-06,0.004515104434810389,8.630503355845319e-06,7165,0.09253208778676414
97,0.09120918062783,0.09864284273799476,0.002144192177245133,0.0001,5.553087771493129e-06,0.005179654911928426,2.8061863943529433e-06,7198,0.09120918062783
98,0.11066183560283573,0.0992882419422873,0.0018876784862892466,0.0001,5.0539251366643725e-06,0.005354646115185917,1.6915851751213803e-05,6981,0.11066183560283573
99,0.0939833515769518,0.09995775992593033,0.0021157251604244616,0.0001,5.484528025012833e-06,0.00518453731855466,8.716000589854968e-06,7119,0.0939833515769518
100,0.0838259774105823,0.10065573991516097,0.002017440092731605,0.0,4.9324356753604095e-06,0.004889796423825316,-3.798661579469397e-06,7258,0.0838259774105823
101,0.09290820128398176,0.10128678188089457,0.0017339988969186358,0.0001,4.271356562890356e-06,0.004926596632190108,3.3993605814479157e-06,7136,0.09290820128398176
102,0.10125624786475945,0.10202382876399946,0.002090225474520005,0.0,5.253443528699704e-06,0.005026676397106004,-1.505170287036663e-06,7042,0.10125624786475945
103,0.1040239763012239,0.10278442569157963,0.0021485945248150384,0.0001,5.560264709437454e-06,0.005175722683102441,7.695544207630733e-06,7019,0.1040239763012239
104,0.0881976840678762,0.10343280564838297,0.0019050254943801764,0.0001,4.397000743720051e-06,0.004616211968491971,1.3856790311494632e-05,7201,0.0881976840678762
105,0.12192939463681818,0.10418115329266597,0.002123363333056041,0.0001,5.473420959641061e-06,0.005155425710176,5.237248514971057e-06,6896,0.12192939463681818
106,0.10154114438710275,0.10486334964563718,0.002017041690215084,0.0,4.906867152680441e-06,0.00486540974981752,-6.107152208362127e-06,7099,0.10154114438710275
107,0.09754042709836264,0.10561673508355132,0.002229026470741629,0.0001,5.939181111464114e-06,0.005328946236773998,6.59557224422813e-06,7110,0.09754042709836264
108,0.10181761717248841,0.1062933795775512,0.001981847533984876,0.0,4.767272801155898e-06,0.004810937995386963,-3.452069892938939e-06,7038,0.10181761717248841
109,0.10030297624532342,0.10689155267339512,0.0019515317960079736,0.0001,4.64331734439826e-06,0.004758638679519919,2.3616194116986657e-05,7047,0.10030297624532342
110,0.11465110090856379,0.10767754314771388,0.0023406876493533807,0.0001,6.627835768082616e-06,0.005663152680720614,3.1420816731582966e-05,6921,0.11465110090856379
111,0.11653341413539785,0.10832322249127987,0.0021047093351674907,0.0001,5.562597436144937e-06,0.005285858092801467,2.7914968529074057e-05,6881,0.11653341413539785
112,0.10390818385467035,0.10904978100391596,0.002072135037300799,0.0001,5.184171392886765e-06,0.005003700337637997,3.5796148506962655e-05,7061,0.10390818385467035
113,0.09712993924479169,0.10972008754796894,0.0020700891403157883,0.0001,5.188220280038387e-06,0.005012557361898853,3.0235646043443654e-05,7095,0.09712993924479169
114,0.11580322747341312,0.11032916142910945,0.001927611251250297,0.0001,4.488811310988314e-06,0.004657382351422527,2.903459978896386e-05,6939,0.11580322747341312
115,0.11611688396596337,0.1110410955021666,0.002289165878365727,0.0001,6.35219776903581e-06,0.005549792462895479,4.0598550802506415e-05,6884,0.11611688396596337
116,0.11178096852198863,0.11173366758782496,0.002109030412994357,0.0001,5.442987439467364e-06,0.00516160165916197,3.233588604705406e-05,6977,0.11178096852198863
117,0.10668589470177414,0.11248678394013098,0.002238490765752723,0.0001,5.993335270609664e-06,0.005354800084327641,4.724163740643181e-05,6959,0.10668589470177414
118,0.10869571606813555,0.1132092291617127,0.002118080585582785,0.0001,5.390287712239993e-06,0.005089785298000706,2.7722724614181798e-05,6983,0.10869571606813555
119,0.10506695965801813,0.11391137662489348,0.0020497596614292633,0.0001,5.075054997807344e-06,0.004951853715638634,3.983297041560818e-05,7064,0.10506695965801813
120,0.11474949416980487,0.11459430022566439,0.002112608504596098,0.0001,5.364171296540769e-06,0.005078244535010356,5.847365711732202e-05,6937,0.11474949416980487
121,0.11416816428333038,0.11541736421091366,0.0023385281402727802,0.0001,6.503255145836407e-06,0.005561836125758852,3.0191958077560063e-05,6942,0.11416816428333038
122,0.10807074958420929,0.11609822745873918,0.00205521259479438,0.0001,5.089489280658219e-06,0.004952761863711148,4.7222956832196885e-05,7045,0.10807074958420929
123,0.10021057367107322,0.11678977761427295,0.002017689918867337,0.0001,4.845573779175392e-06,0.004803090637331958,3.3961892487486796e-05,7158,0.10021057367107322
124,0.12254937176054864,0.11769370269865359,0.002373539575676289,0.0001,6.547821457528781e-06,0.005517347614196084,6.184960124620575e-05,6847,0.12254937176054864
125,0.12211586389884578,0.11848650657033288,0.002274696782269935,0.0001,6.2384776495600355e-06,0.005485107024536797,4.078100000982998e-05,6859,0.12211586389884578
126,0.13444757689189063,0.11935400981684241,0.002384391789417944,0.0001,6.665748107695895e-06,0.0055911517035739135,5.131166115362817e-05,6728,0.13444757689189063
127,0.11122925472998593,0.12007398321304297,0.002138068646177324,0.0001,5.46589536175505e-06,0.005112927848717659,4.73676918911521e-05,7015,0.11122925472998593
128,0.10841493519933018,0.12078744128345237,0.0021146256180367006,0.0001,5.323055883815438e-06,0.0050345137582865065,2.955454658676737e-05,6987,0.10841493519933018
129,0.12322251149066044,0.1216432455017932,0.0024004541412413274,0.0001,6.8502574806676375e-06,0.005707467901990595,6.0235944670900175e-05,6877,0.12322251149066044
130,0.1260972251177112,0.12251834252026478,0.002262327104866034,0.0001,5.962579735987378e-06,0.005271191529432218,6.008282265455289e-05,6806,0.1260972251177112
131,0.11529313509260397,0.12323266762491675,0.0020316044868717246,0.0001,4.937989510809928e-06,0.004861172086121417,7.007156199932181e-05,6919,0.11529313509260397
132,0.13324431613087992,0.12398285003742723,0.0023082531290584095,0.0001,6.363562758121585e-06,0.005513747758433609,6.119383805641876e-05,6776,0.13324431613087992
133,0.10876675712911485,0.12472501402098274,0.002112955241397622,0.0001,5.281291959348429e-06,0.004998962453984684,6.28451286966992e-05,7068,0.10876675712911485
134,0.13342262401182903,0.12549533885970332,0.0022531818877019045,0.0001,6.082368545661101e-06,0.005398914822508812,7.328161258146008e-05,6799,0.13342262401182903
135,0.1380962863923373,0.12631493451583758,0.002368145405227205,0.0001,6.605054722709112e-06,0.005578250987570087,6.1499150059997e-05,6727,0.1380962863923373
136,0.12583565949331627,0.12708371769484406,0.002237292345657699,0.0001,5.922276043468275e-06,0.005294145894668313,5.437778678853146e-05,6838,0.12583565949331627
137,0.13617804158341218,0.1278114793346476,0.0020855659314670647,0.0001,6.002529939134776e-06,0.0057562600621428196,6.414093717123004e-05,6800,0.13617804158341218
138,0.12545245704575075,0.1285830339993933,0.002230061387603929,0.0001,5.85255033847697e-06,0.005248779581592768,7.587293007999582e-05,6840,0.12545245704575075
139,0.12990672188149832,0.12933007896516974,0.0021898337150165546,0.0001,5.707778159977032e-06,0.005212978611879562,5.6535293634876884e-05,6727,0.12990672188149832
140,0.12051520722926799,0.12997465795531582,0.001947524635530872,0.0001,5.0613812335844844e-06,0.005197758365921581,5.117538930560793e-05,6934,0.12051520722926799
141,0.13895643507068073,0.13084350066478012,0.0025066245962525845,0.0001,7.383630380119444e-06,0.00589129332821357,8.438833609704996e-05,6706,0.13895643507068073
142,0.12110403796361317,0.13151653117264583,0.002103162507940031,0.0001,5.243962672417043e-06,0.004986740351845952,6.211118593918521e-05,6908,0.12110403796361317
143,0.1363179652103318,0.13196847219004287,0.0018051700502451588,0.0001,4.73566415852392e-06,0.005246779003319686,5.932050047938728e-05,6742,0.1363179652103318
144,0.12491012685172305,0.132706724392869,0.002304869700681181,0.0001,6.351153820226153e-06,0.005511074069262252,6.67702291788421e-05,6839,0.12491012685172305
145,0.12836323961003418,0.13342213294361266,0.002044755405336553,0.0001,4.868772559979793e-06,0.004762205344730144,6.0655466129412325e-05,6768,0.12836323961003418
146,0.15268360855740254,0.13437828774694333,0.0026013417707034634,0.0001,7.852006278706376e-06,0.006036889398491465,7.075321352958214e-05,6542,0.15268360855740254
147,0.1379748390661975,0.13499718349027734,0.002107919829739971,0.0001,5.298397380013603e-06,0.005027133674877192,7.074965832238148e-05,6693,0.1379748390661975
148,0.13122294190441416,0.13583443827291183,0.0023379006630569795,0.0001,6.292002145126579e-06,0.005382608632224191,7.21869926448944e-05,6795,0.13122294190441416
149,0.13777322181775442,0.1364758184697795,0.0021137790188526717,0.0001,5.337065113558922e-06,0.0050497853048572724,3.344099345709717e-05,6719,0.13777322181775442
150,0.14341641783031625,0.13735129269879878,0.0025633438557852144,0.0001,7.610872793529767e-06,0.005938237881236866,2.551139969573362e-05,6636,0.14341641783031625
151,0.11545500018165573,0.13800870340913712,0.0018591095917255033,0.0001,4.618926037493414e-06,0.0049689658512346545,2.9217672648921167e-05,6976,0.11545500018165573
152,0.1539896631609357,0.13873770647391448,0.002178125074472522,0.0001,5.5698276676773165e-06,0.005114332260305267,3.1422373429816785e-05,6570,0.1539896631609357
153,0.1338207646971419,0.1394522089221046,0.002285406819656133,0.0001,6.156315487697531e-06,0.005387500758944811,4.5009530530981e-05,6782,0.1338207646971419
154,0.13535144352003187,0.14017178543918657,0.0022389824383844746,0.0001,5.897495910915643e-06,0.005268014442463378,2.720267899445987e-05,6763,0.13535144352003187
155,0.13843487724902687,0.14100504210439085,0.0023346079139786808,0.0001,6.326159263050578e-06,0.0054194618506791786,2.6213025087226318e-05,6688,0.13843487724902687
156,0.14658019529901922,0.14174611944211532,0.0022496214966601508,0.0001,5.954067409094447e-06,0.005293394838139675,2.105406593858345e-05,6643,0.14658019529901922
157,0.14510332445233365,0.1426121640035775,0.0024894796439323993,0.0001,7.1400717914632765e-06,0.00573619616361656,4.2680155325076346e-05,6656,0.14510332445233365
158,0.12915842588935714,0.14334952917221044,0.0022378485854541975,0.0001,5.930541122140643e-06,0.005300216610443258,2.4327841279822786e-05,6823,0.12915842588935714
159,0.15622442636183384,0.1440403628014933,0.002128851815731236,0.0001,6.043615690592353e-06,0.00567781716503968,0.00012790600446364,6555,0.15622442636183384
160,0.16137157035930777,0.1448464599211701,0.002237497869621538,0.0001,6.533323431309485e-06,0.005839847733499354,0.00012946036126154804,6490,0.16137157035930777
161,0.14496936478035652,0.14541256080535458,0.0021740894286937256,0.0001,5.685782411297736e-06,0.005230495430644697,0.00012020761790606037,6673,0.14496936478035652
162,0.14320530053725317,0.14626668248574637,0.0022057648085058333,0.0001,6.344720928186079e-06,0.005752853526105478,0.00013133025986223555,6647,0.14320530053725317
163,0.14210213907985267,0.146861493087932,0.001879315103552051,0.0001,4.6156160354249346e-06,0.004912019306077053,0.0001152284163740882,6671,0.14210213907985267
164,0.14787016804571446,0.14755011638619334,0.002237708804578795,0.0001,5.876180204011557e-06,0.00525196146342878,0.00011554418665465857,6669,0.14787016804571446
165,0.13282961082949024,0.1484448784697301,0.002389055040806605,0.0001,6.458408169418348e-06,0.0054066633535892325,0.00011107425088752618,6767,0.13282961082949024
166,0.1475113186504332,0.1490851771855377,0.0022352067442834365,0.0001,5.963706916029251e-06,0.005336156873435971,0.00010504063644222874,6683,0.1475113186504332
167,0.13779810299920475,0.14979676613152174,0.0022582385708593295,0.0001,5.934875234158177e-06,0.005256198623779395,0.00010576869333799817,6720,0.13779810299920475
168,0.13870314824127247,0.15059473530501916,0.0022963982237411114,0.0001,6.049405620144675e-06,0.0052686032915401386,0.0001073161519411225,6704,0.13870314824127247
169,0.1511923459706569,0.15128660955130213,0.0020939790764951667,0.0001,5.681572075079013e-06,0.005426579605168397,8.108613925783255e-05,6631,0.1511923459706569
170,0.1501947444288335,0.151952964283669,0.0021134052763615535,0.0001,5.962123472658283e-06,0.005642196070336966,8.477774095176398e-05,6622,0.1501947444288335
171,0.14438809037001693,0.15283968022018868,0.002410237579210197,0.0001,6.502393956344553e-06,0.005395645651226882,8.722561168593754e-05,6670,0.14438809037001693
172,0.16364561670802952,0.1534810505229594,0.00203815044883522,0.0001,5.433646156308865e-06,0.0053319382378412055,8.91614209153667e-05,6469,0.16364561670802952
173,0.1490861057858395,0.15406315086962974,0.0019059966303518793,0.0001,4.7288048544701325e-06,0.004962028556784085,8.397282508742678e-05,6616,0.1490861057858395
174,0.1483256807998225,0.1546713796072346,0.0020249004025593995,0.0001,5.4405863264851e-06,0.005373682892855767,8.650864068391874e-05,6615,0.1483256807998225
175,0.1567817496160324,0.15544215772548717,0.0023750415668885565,0.0001,6.525327619353702e-06,0.005494916560893933,8.667014466959474e-05,6528,0.1567817496160324
176,0.14994288351362867,0.15585270635020787,0.0017938142917708019,0.0001,4.445244660202162e-06,0.004956192712472978,8.636202287531904e-05,6620,0.14994288351362867
177,0.15991645923542713,0.1565751687122383,0.0022004137563893787,0.0001,6.310519977808471e-06,0.005735757613298415,8.052418548461355e-05,6461,0.15991645923542713
