iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
82,0.10790980740350484,0.11040134386885908,0.0021167403137547346,0.0001,6.2634401278234655e-06,0.005918005233918557,5.4557683670069565e-05,112314,0.10790980740350484
83,0.11345873128406242,0.11148688564841534,0.0026419834016812947,0.0001,8.261614994300324e-06,0.006254100604146742,5.98085331536028e-05,111595,0.11345873128406242
84,0.10799781043142813,0.11251369112225167,0.0025068545501760833,0.0001,7.500421451680458e-06,0.005983930301144613,6.033393225100734e-05,112306,0.10799781043142813
85,0.11257783338835677,0.11357630333270846,0.0025875996614961386,0.0001,7.932548938487859e-06,0.006131202640443456,6.501538134472648e-05,111434,0.11257783338835677
86,0.11659495344637517,0.11467004751391631,0.0026611991521598858,0.0001,8.342653022076927e-06,0.006269844942123817,7.365134534631198e-05,110938,0.11659495344637517
87,0.11162763310313692,0.11570392796271103,0.0025150842507651095,0.0001,7.501945057812342e-06,0.005965561635185929,6.295678528210185e-05,111712,0.11162763310313692
88,0.11116831320236453,0.11677889314008598,0.002604432050067769,0.0001,7.960114332924293e-06,0.006112744874812273,5.997501764364429e-05,111768,0.11116831320236453
89,0.11684735343420632,0.11788430277400251,0.00266576213300844,0.0001,8.273050788345999e-06,0.006206893470280835,6.905710723965913e-05,111086,0.11684735343420632
90,0.11756792586956005,0.11896170779709267,0.0026197443247675863,0.0001,8.062568603382438e-06,0.006155233186045908,6.336814700106805e-05,110812,0.11756792586956005
91,0.12133341319122651,0.12006521953292487,0.00266744267790752,0.0001,8.354009650304337e-06,0.00626368447914139,7.885094564276131e-05,110269,0.12133341319122651
92,0.11904067385095068,0.12117132569905997,0.00266452776708222,0.0001,8.340100305820534e-06,0.006260096373439805,6.929530122514684e-05,110621,0.11904067385095068
93,0.12056838939004566,0.12223017466582223,0.0026003200990687833,0.0001,7.960976267021263e-06,0.006123074055284361,7.301377362524672e-05,110345,0.12056838939004566
94,0.11783938112818965,0.1231173648398245,0.0021695082517281827,0.0001,6.584760034955932e-06,0.006070278856704652,7.214182290979288e-05,110842,0.11783938112818965
95,0.12388996389176501,0.12426505404420238,0.002775781796410616,0.0001,8.957895807569083e-06,0.0064543227563150715,8.186469556183034e-05,109829,0.12388996389176501
96,0.12515314510507394,0.12532465050913455,0.0025860054299799455,0.0001,7.800660164803062e-06,0.0060329804990885555,7.694928799868305e-05,109651,0.12515314510507394
97,0.1286431242450948,0.12640812333894644,0.002641424748386828,0.0001,8.125994151773754e-06,0.006152735683071391,7.66616685856912e-05,109101,0.1286431242450948
98,0.12718713756928818,0.12752135440386306,0.002723389171446012,0.0001,8.699551174694159e-06,0.006388768278809773,8.107371973863577e-05,109540,0.12718713756928818
99,0.12927230653274474,0.12865426057653756,0.0027599628210395683,0.0001,8.913923242871664e-06,0.006459451681681816,0.00010265308513336327,108892,0.12927230653274474
100,0.13218970401710467,0.1297827362143682,0.0027267793881129206,0.0001,8.637435690896071e-06,0.006335265499328601,0.00010205506856665513,108737,0.13218970401710467
101,0.13386398281796233,0.1309357826549006,0.0028004918757274302,0.0001,9.027624367121959e-06,0.006447170545550699,0.00010847447305431206,108351,0.13386398281796233
102,0.13363692623176907,0.132101224144121,0.0028219694657199324,0.0001,9.174863555162939e-06,0.00650245416657779,0.000106298872293747,108294,0.13363692623176907
103,0.12932274302492539,0.1332119527222702,0.0026952639136454907,0.0001,8.459345981384821e-06,0.006277193070821103,0.00011033353365353639,109121,0.12932274302492539
104,0.13227175101191946,0.13420699465701558,0.002405764463873598,0.0001,7.70448704201995e-06,0.0064050219027798816,0.00011238838316478642,108661,0.13227175101191946
105,0.13451660634538942,0.13533024496789073,0.002723627839868109,0.0001,8.505707546983633e-06,0.0062458662101174,0.00011132253531551066,108401,0.13451660634538942
106,0.13489395564052248,0.13646328821742393,0.0027451921112618587,0.0001,8.685846325789905e-06,0.006328042609591616,0.0001134460082550036,108160,0.13489395564052248
107,0.13583286767157288,0.13740929096858576,0.0022995554726247297,0.0001,7.218758950904108e-06,0.006278395139269732,0.00011610842641055765,108035,0.13583286767157288
108,0.13731306393043297,0.13855705610146357,0.0027911470556060518,0.0001,8.948462901057034e-06,0.006412032560652037,0.00011817489445845736,107680,0.13731306393043297
109,0.13659799990638458,0.13948800060564673,0.002296006647781228,0.0001,7.163427907886973e-06,0.0062399017135333044,0.00012783378455716389,107860,0.13659799990638458
110,0.13978014779433412,0.14062950730237916,0.0027872106828930724,0.0001,8.890361390231574e-06,0.0063793967530316326,0.00013258965054632277,107336,0.13978014779433412
111,0.13751214939898743,0.14171843813741905,0.0026979766639950004,0.0001,8.38628098689077e-06,0.0062167186979837485,0.00013236407736119413,107940,0.13751214939898743
112,0.14422060954268123,0.14283879983865655,0.002781677391509869,0.0001,8.892317588309047e-06,0.006393493088342911,0.0001352466236458667,106773,0.14422060954268123
113,0.1444180103104283,0.14402718282077942,0.002887033303433103,0.0001,9.444247944547146e-06,0.006542527883773673,0.0001357868341874835,106755,0.1444180103104283
114,0.14259279317606646,0.14515829893205787,0.0027718266048287377,0.0001,8.596532561432901e-06,0.006202792444849956,0.00013731115688731947,106889,0.14259279317606646
115,0.1439608459438904,0.1463282357978456,0.0028441894283613624,0.0001,8.999540203306012e-06,0.006328369069630475,0.00013755870982326725,107061,0.1439608459438904
116,0.14824033469441783,0.14750966185361325,0.002877247933581964,0.0001,9.25712060131417e-06,0.006434704839488566,0.0001362068909465238,106196,0.14824033469441783
117,0.14949027956941818,0.14848787903275035,0.00240059352445851,0.0001,7.728672620707788e-06,0.006438968148471623,0.00014161515423836112,106058,0.14949027956941818
118,0.14994949479502057,0.14965073314464628,0.0028508703023365093,0.0001,9.205378867799798e-06,0.006457942937814657,0.00015078527977985707,105937,0.14994949479502057
119,0.1488233813733939,0.15078870594093977,0.0028049648503915667,0.0001,8.901192093948002e-06,0.006346740560906078,0.00015066737119869033,106052,0.1488233813733939
120,0.1492625817878389,0.15179255949728912,0.002461431328105873,0.0001,7.854170439440218e-06,0.006381791236470677,0.00015103928200345228,105979,0.1492625817878389
121,0.15482196451108643,0.1529055190518504,0.0027993966268082537,0.0001,8.927667380439685e-06,0.006378279729956388,0.00015905516292218227,105164,0.15482196451108643
122,0.15369727962770793,0.1540550910057613,0.00283616842809252,0.0001,9.00594797610493e-06,0.006350785014669899,0.00015558651742183355,105378,0.15369727962770793
123,0.1544490258013973,0.1552016442639767,0.0028254677101057384,0.0001,8.880363680949457e-06,0.0062859424294161356,0.0001670150636275819,105349,0.1544490258013973
124,0.1589048961505704,0.15642118241198055,0.0030177865535345435,0.0001,9.922492369832716e-06,0.006576006747866993,0.00016527049116484322,104430,0.1589048961505704
125,0.15782756803116557,0.157623999358872,0.002980922003518556,0.0001,9.87713697132686e-06,0.006626900643269632,0.0001709551615638809,104652,0.15782756803116557
126,0.1570345877048524,0.15876243533995674,0.0028427786440025624,0.0001,9.028648339702794e-06,0.006351988297611999,0.00017403037522577492,104669,0.1570345877048524
127,0.15933070963323648,0.1597709644608553,0.0025096426219551626,0.0001,8.037219650380364e-06,0.0064050710488164145,0.0001648906503629726,104424,0.15933070963323648
128,0.16011539681191383,0.16092015406683802,0.0028641223116121486,0.0001,9.124657250377921e-06,0.006371695240376703,0.00017212703230057378,104205,0.16011539681191383
129,0.15933999181210307,0.16206477706242384,0.0028589849526048337,0.0001,8.975922479258035e-06,0.006279097391596994,0.00017731075640083918,104392,0.15933999181210307
130,0.1630733196298068,0.16326939776559676,0.002978833532362001,0.0001,9.734330021416472e-06,0.006535665666216566,0.00018274482895147513,103832,0.1630733196298068
131,0.1641212619197185,0.16427740428703386,0.002510593212015087,0.0001,7.981234681909121e-06,0.006358046890044057,0.00017660899856991374,103810,0.1641212619197185
132,0.1658798333088344,0.1654206305642799,0.0029056091617697052,0.0001,9.327909925839111e-06,0.006420622600293433,0.0001883882292333531,103596,0.1658798333088344
133,0.17045783378611384,0.16651687511598143,0.002808332390559418,0.0001,8.882012685644336e-06,0.006325471098437209,0.00019551383535984951,102743,0.17045783378611384
134,0.1642993903274919,0.16767396758262576,0.0029055343376243326,0.0001,9.24384076662212e-06,0.006362919650903322,0.00018891747127534406,103680,0.1642993903274919
135,0.16535927258028177,0.16883979864685866,0.0029140831375142656,0.0001,9.235626369130292e-06,0.00633861556675308,0.0001951860448074172,103645,0.16535927258028177
136,0.17006441508310127,0.16998557989770957,0.002916412455144549,0.0001,9.410118298588439e-06,0.00645321499844029,0.0001893909239253371,102791,0.17006441508310127
137,0.16979946611144,0.17115869550487772,0.002955700335673555,0.0001,9.367996135392152e-06,0.006338934987641324,0.00019888149869790592,103045,0.16979946611144
138,0.16939318192230157,0.17230500000377805,0.002919325469316258,0.0001,9.237131072865782e-06,0.00632826395683057,0.00019959396355668057,102887,0.16939318192230157
139,0.1748549959234789,0.1732760820818891,0.002488392245643677,0.0001,7.98316816788399e-06,0.006416326189618845,0.00018790168606829522,102262,0.1748549959234789
140,0.1718945152716045,0.17423530762901335,0.0024459980862844926,0.0001,7.610445051975446e-06,0.006222772695244275,0.00018868779616070718,102463,0.1718945152716045
141,0.17451975654485902,0.1754045317479448,0.002957923158145058,0.0001,9.488522790848042e-06,0.006415665508226646,0.0001928799645527073,102209,0.17451975654485902
142,0.17287241802299386,0.1765624815391773,0.002942201184150395,0.0001,9.434842474516922e-06,0.0064134584170126175,0.0001931035520611011,102435,0.17287241802299386
143,0.17575244883479524,0.17754605957982827,0.0025160861977392454,0.0001,8.0063556634581e-06,0.006364134639466624,0.0001898721301559488,101980,0.17575244883479524
144,0.17979770797603767,0.1786919615602569,0.0029737680530196667,0.0001,9.697572289082213e-06,0.006522077119790805,0.00019697268045287028,101299,0.17979770797603767
145,0.17985083212476655,0.17982075981329382,0.0029188995701618153,0.0001,9.285518212328112e-06,0.00636234169016877,0.00018987260079702983,101535,0.17985083212476655
146,0.17568788461813498,0.1807657673070961,0.0024816439133440757,0.0001,7.824509240801063e-06,0.006305908110932276,0.0001860559444183331,102233,0.17568788461813498
147,0.18428434836597424,0.18192881010039713,0.002971902532407575,0.0001,9.493265543592009e-06,0.006388678928781284,0.00019594221893706873,100698,0.18428434836597424
148,0.17766129502520192,0.18308392986115607,0.002957339740411605,0.0001,9.267740511028466e-06,0.006267619769474693,0.00020406247024117393,101732,0.17766129502520192
149,0.1849690309323247,0.1841188310637865,0.002686369566675784,0.0001,8.73124421935948e-06,0.006500404358112093,0.0001308312496707152,100504,0.1849690309323247
150,0.1845652544410954,0.18526035483179185,0.0029530602599352365,0.0001,9.324052784478844e-06,0.006314840852372807,0.00012946103663609266,100686,0.1845652544410954
151,0.1901068132120714,0.18645801267090467,0.0031034520371272262,0.0001,1.0197729665874746e-05,0.006571862264263947,0.00013569983648184926,99753,0.1901068132120714
152,0.18949125798330752,0.18760620959430568,0.003014732127626379,0.0001,9.845693772238851e-06,0.0065317204683062605,0.00013605386430852207,99649,0.18949125798330752
153,0.1849714934991349,0.1886097976292197,0.002647231221031214,0.0001,8.329635056217358e-06,0.006293092186312758,0.00014060428542562813,100683,0.1849714934991349
154,0.18850003789332415,0.18965078891057852,0.00277423789246971,0.0001,9.247714527390395e-06,0.006666850418626358,0.00013334568442553078,100037,0.18850003789332415
155,0.18606185262576755,0.19075536072171378,0.0029046467093648085,0.0001,8.918765057097025e-06,0.0061410325932873214,0.00013297394166958399,100553,0.18606185262576755
156,0.1997915589870612,0.19193436528741184,0.0030927636486832136,0.0001,1.0085730834118444e-05,0.006522147813275405,0.00014309723763704406,98324,0.1997915589870612
157,0.1912077414832946,0.1929000949739078,0.002553750206556333,0.0001,8.05215342565309e-06,0.006306140205083888,0.0001352991124324425,99650,0.1912077414832946
158,0.19070628835619474,0.19406536318204104,0.0030591861005845084,0.0001,9.81284891092101e-06,0.006415333090749922,0.00014033987772371206,99637,0.19070628835619474
159,0.19235485794061397,0.1951730378804764,0.002952860152434501,0.0001,9.272585042596366e-06,0.006280409205936512,0.00017257430459359006,99385,0.19235485794061397
160,0.19502684256214503,0.19624499172992244,0.002907433200737127,0.0001,9.086558860774334e-06,0.0062505710249649744,0.0001806715209440184,99139,0.19502684256214503
161,0.19306525066085717,0.19724498698858467,0.0026423130561805766,0.0001,8.096275425874262e-06,0.006128172743904392,0.00018428634135573397,99328,0.19306525066085717
162,0.2000854874825701,0.1983702835564055,0.003012389453575514,0.0001,9.540712226598979e-06,0.006334315249493895,0.00019088278163332373,98198,0.2000854874825701
163,0.20179443355701104,0.19950240150785709,0.0030454723285133086,0.0001,9.750177370468261e-06,0.006403064167867814,0.00019427442080791123,97858,0.20179443355701104
164,0.19939476581051702,0.20056965047726483,0.0029655275324757873,0.0001,9.446790633551271e-06,0.006371069248286199,0.00018444201375460221,98297,0.19939476581051702
165,0.19830299136778035,0.2015256000352262,0.0025620571526302253,0.0001,7.936940121357507e-06,0.006195755713887481,0.00018401633799232858,98374,0.19830299136778035
166,0.20224789426299272,0.20259185961173684,0.0028955185259062796,0.0001,8.888104931040023e-06,0.006139214687468179,0.00018549234155830854,97998,0.20224789426299272
167,0.1993460023962129,0.2035299841825847,0.0025565615482994425,0.0001,7.809947197022972e-06,0.006109727498810223,0.00018409176718561028,98349,0.1993460023962129
168,0.20293384398397452,0.2046338305375034,0.0029927614880741215,0.0001,9.401576304904401e-06,0.006282877096867771,0.00018708205583285284,97626,0.20293384398397452
169,0.20363155973161826,0.20555015146743652,0.0025711357527344156,0.0001,7.98896775830608e-06,0.006214349242205336,0.0001653324564197394,97650,0.20363155973161826
170,0.204066416866964,0.2066654512160513,0.00305118065641758,0.0001,9.569307667986881e-06,0.00627252774945309,0.00017184474297026579,97455,0.204066416866964
171,0.2041963091385538,0.20776023904604823,0.002976896662323184,0.0001,9.205573136105906e-06,0.006184677656174892,0.00017684955532094334,97544,0.2041963091385538
172,0.20571266476270364,0.20890569337634474,0.0031081518943925595,0.0001,9.760582077282897e-06,0.006280633900094803,0.00018803452456595874,97177,0.20571266476270364
173,0.20744752133259892,0.20998160578309355,0.00295746571441962,0.0001,8.970093844686212e-06,0.006066067850559358,0.0001799403866170563,96853,0.20744752133259892
174,0.2119481248864528,0.21102281651572233,0.0029237374945874878,0.0001,9.032502230256526e-06,0.00617873680313487,0.00017696661664554577,96280,0.2119481248864528
175,0.21149219333446628,0.21212595945586177,0.0030472699079354374,0.0001,9.506018075291818e-06,0.006239039115332098,0.00018330013624022284,96421,0.21149219333446628
176,0.21085441632580149,0.21322883877886928,0.003072997262080696,0.0001,9.711587057186935e-06,0.006320595971251411,0.00017924872527239462,96582,0.21085441632580149
177,0.21295262642275425,0.2143083206930197,0.0030418817677482376,0.0001,9.552706058820223e-06,0.006280787215402948,0.00017869978825509606,96379,0.21295262642275425
178,0.21822438606920597,0.2153912023080971,0.00303138962453267,0.0001,9.418929844529157e-06,0.00621426541036025,0.00018198334657798418,95320,0.21822438606920597
179,0.21747894903146303,0.21634709904438257,0.0027125761546305427,0.0001,8.341474635710895e-06,0.006150223374537493,0.00020739050274489948,95466,0.21747894903146303
