iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
57,0.08579568794614893,0.08967879396796705,0.0025929642780543626,0.0001,8.228463335266018e-06,0.006346761816125185,6.522129070996685e-05,28824,0.08579568794614893
58,0.08986385153197379,0.09067851047250941,0.0026342109050878156,0.0001,8.564697056135328e-06,0.006502666160551644,6.391703507348855e-05,28665,0.08986385153197379
59,0.0860899858783806,0.0916630921301769,0.0025396922133554627,0.0,7.919402186892082e-06,0.006236505467273848,-1.1404543815685735e-05,28820,0.0860899858783806
60,0.08618694623786832,0.0925738042692908,0.0023905645482250313,0.0,7.0073961529140685e-06,0.005862545027798547,-1.565328893877206e-05,28930,0.08618694623786832
61,0.08863942709541467,0.09354962029394888,0.0025413844174897466,0.0,7.885498054425445e-06,0.00620567120830492,-7.2765372302467384e-06,28750,0.08863942709541467
62,0.0907544058521196,0.09451315423893268,0.00250690498327415,0.0,7.690884361560963e-06,0.006135760559633389,-1.5792059856718202e-05,28648,0.0907544058521196
63,0.09451813727898956,0.09548158632383236,0.0025209372204360136,0.0,7.781590750396665e-06,0.006173569644904354,-1.2806882022124773e-05,28543,0.09451813727898956
64,0.09559251344017568,0.09649200672408087,0.0025461521641892593,0.0,7.903391293741306e-06,0.006208106023591002,-9.327456671423893e-06,28613,0.09559251344017568
65,0.09219290891930915,0.09748430231914225,0.002592427541368724,0.0,8.209408491845176e-06,0.0063333754643810445,-6.983515195525839e-07,28663,0.09219290891930915
66,0.10623005930506355,0.09841606435145521,0.00236412316626925,0.0,8.189418469406737e-06,0.006928081062993183,-7.448554645825318e-06,28058,0.10623005930506355
67,0.10542313398164355,0.09929705666020447,0.002267884318537182,0.0,7.523934346339287e-06,0.006635201173922605,-1.4294774644235844e-05,28139,0.10542313398164355
68,0.09828619551041451,0.10037453942915081,0.0027559398753444903,0.0,9.25481671424066e-06,0.00671626895567438,-1.2188706208050405e-05,28324,0.09828619551041451
69,0.09776607746614029,0.10145853589191767,0.002734282916607001,0.0001,8.942788252502365e-06,0.0065412311200038955,2.6683909290945106e-05,28494,0.09776607746614029
70,0.10209349861728363,0.10250634166035533,0.00264401278003915,0.0001,8.367533755847634e-06,0.006329420053501962,2.3208116480894685e-05,28186,0.10209349861728363
71,0.10204849599666713,0.10362636940350034,0.0028215599788341235,0.0001,9.601801579072575e-06,0.0068060233708305325,2.6916044244568134e-05,28244,0.10204849599666713
72,0.10399382270694899,0.10469885564552309,0.0027332950245256187,0.0001,9.040535483534458e-06,0.006615118677211584,2.7174171862694866e-05,28130,0.10399382270694899
73,0.10525105624375503,0.10575287121408414,0.0026791780612682764,0.0001,8.625534209254333e-06,0.006438940609398059,2.664574092447289e-05,28037,0.10525105624375503
74,0.10846332519823951,0.10682771556925448,0.0027835804717972518,0.0001,9.317315299197259e-06,0.0066944824434563045,3.094379034508783e-05,27981,0.10846332519823951
75,0.10316510519176578,0.10772125935552282,0.0022410264720042652,0.0001,7.2026762885345354e-06,0.006428015356813534,2.5534127300251425e-05,28221,0.10316510519176578
76,0.10304448474773201,0.10879491247015513,0.0027187599838869895,0.0001,8.887133090700553e-06,0.006537637116458283,2.6633874975335357e-05,28255,0.10304448474773201
77,0.10564907973537299,0.10989091824224295,0.0027471466274043813,0.0001,9.033452587938523e-06,0.006576607522747124,3.258803440532722e-05,28111,0.10564907973537299
78,0.10018177908587697,0.1109658910289132,0.0026920009402538925,0.0001,8.587550175053591e-06,0.006380049907593024,2.8053702055595154e-05,28434,0.10018177908587697
79,0.11210794854937144,0.11209427123393263,0.0028619704137954074,0.0001,9.802242762232185e-06,0.006849995873460427,6.640674057280602e-05,27932,0.11210794854937144
80,0.10974834929463755,0.11319723454481953,0.0027549144719955206,0.0001,8.973368224828879e-06,0.006514444144125478,5.9002993673028803e-05,28057,0.10974834929463755
81,0.11292713013167914,0.11439952197669126,0.0029435870449554796,0.0001,1.0163753464722252e-05,0.00690569248301334,5.458166036695369e-05,27864,0.11292713013167914
82,0.11216794225056792,0.11551870103900495,0.0028512297067979017,0.0001,9.680729568459162e-06,0.006790564467940529,6.884934399566956e-05,28007,0.11216794225056792
83,0.11716184255219078,0.11657458108010321,0.0027972182809378704,0.0001,9.411122808700226e-06,0.006728915560744012,5.740237996644426e-05,27636,0.11716184255219078
84,0.11905582973683074,0.11770403894254344,0.0028110213434852046,0.0001,9.374377285589281e-06,0.006669730421873349,5.756719954080415e-05,27611,0.11905582973683074
85,0.11189477709376129,0.11866284803626971,0.0024272813393967693,0.0001,8.280641897586828e-06,0.006822976606119127,6.451434159554714e-05,27891,0.11189477709376129
86,0.12605321287397,0.1197051978439437,0.0026450217896939084,0.0001,9.698459421868947e-06,0.007333368261583421,6.105708919816376e-05,27411,0.12605321287397
87,0.11545623127767111,0.12066354293726374,0.0024079683777463055,0.0001,8.170884941003397e-06,0.006786538408490886,6.654168575005837e-05,27803,0.11545623127767111
88,0.12615475281246896,0.12185214138292857,0.0029519650475910877,0.0001,1.0224497186910527e-05,0.006927248136121458,5.469788752138369e-05,27448,0.12615475281246896
89,0.12794553718307383,0.12301156716210661,0.0029273837264311205,0.0001,1.0130908152443628e-05,0.006921476034024815,5.046677548307884e-05,27304,0.12794553718307383
90,0.1249676014690224,0.12422865092910845,0.002989257799514161,0.0001,1.0496082585163181e-05,0.007022534213589132,4.925186346297409e-05,27436,0.1249676014690224
91,0.12245390625924805,0.1251908995451637,0.0023916267364737925,0.0001,8.021272701508986e-06,0.006707796479425154,4.85510898882248e-05,27463,0.12245390625924805
92,0.12534940238353942,0.12640951097138148,0.003043272520603699,0.0001,1.0824576679478845e-05,0.0071137741403004915,4.803502591307556e-05,27487,0.12534940238353942
93,0.12267803141154052,0.12753974609887458,0.0028508251977751122,0.0001,9.584570525746992e-06,0.0067240674968266296,5.1886599790620414e-05,27505,0.12267803141154052
94,0.12777740828731413,0.12857656785099297,0.0025786393948208763,0.0001,9.228426468336257e-06,0.007157593641725389,5.212692258319402e-05,27325,0.12777740828731413
95,0.1344179343560208,0.12979412340045743,0.0031127004061302765,0.0001,1.1304694917987112e-05,0.007263593306778383,5.2515873818825235e-05,27132,0.1344179343560208
96,0.1348410802479246,0.131104074351918,0.0032476090236683527,0.0001,1.2260606285240744e-05,0.007550543304866,5.140240807307259e-05,27066,0.1348410802479246
97,0.13058414063140078,0.13231575166774567,0.003026414132646152,0.0001,1.0592626096461324e-05,0.007000116727051915,5.792404989675028e-05,27176,0.13058414063140078
98,0.1349421365700948,0.13358565451662074,0.0031499821550061416,0.0001,1.1474618114866407e-05,0.007285513091958476,5.437486661035932e-05,26976,0.1349421365700948
99,0.12719011790568008,0.1347732542301326,0.00302021759821149,0.0001,1.0578294902164533e-05,0.007004988586536798,7.048728471027862e-05,27283,0.12719011790568008
100,0.13478959053642076,0.13576553069016967,0.002474858182613919,0.0001,8.109912620194034e-06,0.006553840278337428,7.200899592087626e-05,27096,0.13478959053642076
101,0.13435062896501784,0.13684408632061906,0.00266129221761925,0.0001,9.591996013908879e-06,0.007208525204714069,7.343235980409008e-05,27064,0.13435062896501784
102,0.13085799983999508,0.13803414619933452,0.0029603348389197204,0.0001,9.981430190938304e-06,0.006743446761299952,6.768464694471285e-05,27203,0.13085799983999508
103,0.14283483746471648,0.13923752186034788,0.003018495207694866,0.0001,1.0507057744388082e-05,0.006961785274730984,7.309462095411433e-05,26794,0.14283483746471648
104,0.14115642262599856,0.140459504781482,0.0031308598304835246,0.0001,1.1313351003396516e-05,0.0072269929769735505,9.744924206493618e-05,26879,0.14115642262599856
105,0.1401039577610218,0.14166487235415837,0.0030899197657342312,0.0001,1.1043992354099931e-05,0.007148400729735869,9.268479591997806e-05,26832,0.1401039577610218
106,0.13747096492091834,0.1428581044886494,0.0030722870876977175,0.0001,1.068378621983636e-05,0.006954940026677311,8.834282347983822e-05,26984,0.13747096492091834
107,0.14476811254368904,0.14399494628884263,0.0029780272011498948,0.0001,1.0243894862856004e-05,0.006879651642470269,9.431629673206078e-05,26641,0.14476811254368904
108,0.14119021164545853,0.14514194108441708,0.002942294069602669,0.0001,9.928058093564007e-06,0.00674851517809347,9.55149849297136e-05,26797,0.14119021164545853
109,0.14700935758225225,0.14621769808140742,0.002726326376056454,0.0001,9.949806461305878e-06,0.007299057477995692,0.00012564253918425627,26616,0.14700935758225225
110,0.13614275207507093,0.14730245371529968,0.002892632483129626,0.0001,9.691667136897808e-06,0.006700932243153198,9.146797065439391e-05,26901,0.13614275207507093
111,0.14578557098039335,0.14851993467861815,0.0031177389610286053,0.0001,1.112852059093012e-05,0.007138840505914961,0.00010815875622243017,26687,0.14578557098039335
112,0.14473958736101022,0.1497247992298518,0.003033735030723929,0.0001,1.0564043729850168e-05,0.006964381281070093,8.826480990306496e-05,26686,0.14473958736101022
113,0.1596478156102087,0.15083788569191847,0.00290911005613392,0.0001,1.1312979109315181e-05,0.007777621946932893,0.00012169530320541785,26081,0.1596478156102087
114,0.15171028593308772,0.1521626050234871,0.0033041567362730073,0.0001,1.224843920901463e-05,0.007413957742713207,0.0001240250058075583,26318,0.15171028593308772
115,0.15612263205044863,0.15344843410535336,0.0033651358546844955,0.0001,1.289627984107579e-05,0.007664641427848031,0.00011126559517724591,26278,0.15612263205044863
116,0.15518297017573193,0.15471386772983978,0.0031599416697922476,0.0001,1.10388223296952e-05,0.0069867253786497635,0.00012771418802540893,26228,0.15518297017573193
117,0.14517727282786286,0.1558353815080454,0.002957090288600901,0.0001,9.996668867432556e-06,0.006761152275916688,0.00011102309554540958,26627,0.14517727282786286
118,0.15108873532288764,0.15700150564980264,0.003081717711473663,0.0001,1.0832238126967708e-05,0.007030000240864229,0.00011297007708145715,26503,0.15108873532288764
119,0.1575457841857862,0.15821322887486472,0.0031455424614602145,0.0001,1.1144584882797753e-05,0.007085954183956078,9.830410992900672e-05,26236,0.1575457841857862
120,0.16526513068467263,0.15940298669634592,0.0031846668680113772,0.0001,1.1668500620685393e-05,0.007327925402741816,0.00010444709082980627,25935,0.16526513068467263
121,0.15989012905787076,0.16047018456534648,0.002800715690141434,0.0001,9.906966551205188e-06,0.0070745963869719986,0.0001022075746530845,26081,0.15989012905787076
122,0.162947972024818,0.1617574108839785,0.0033246906376446393,0.0001,1.2324826913212536e-05,0.007414119541626886,0.00010557287537597753,26047,0.162947972024818
123,0.16096085850073133,0.16301020535531102,0.003200084391559852,0.0001,1.1386965700159706e-05,0.007116665879307784,9.29743335879812e-05,26074,0.16096085850073133
124,0.16437462699285765,0.16400883294614052,0.0026355311985156427,0.0001,9.042561531424213e-06,0.00686204097034941,0.00011606650884181326,25947,0.16437462699285765
125,0.16093452995918162,0.16501680612043879,0.0027392976202497157,0.0001,9.870101751265263e-06,0.007206301117704399,0.00011872376530070637,26024,0.16093452995918162
126,0.16517520108194023,0.16625044110269754,0.003244212375978045,0.0001,1.181095670551183e-05,0.007281247548999398,0.00010663807583314332,25932,0.16517520108194023
127,0.16447989445611821,0.167378391229944,0.0030079994176641493,0.0001,1.0162171337493152e-05,0.006756764165456222,0.00011517989177608824,25885,0.16447989445611821
128,0.17246716457974076,0.16863613273844566,0.0032647990770037186,0.0001,1.1819789601509455e-05,0.007240745493200219,0.00010887828970291098,25611,0.17246716457974076
129,0.17363026953254002,0.1698882596554409,0.003245419333977187,0.0001,1.1703206372850906e-05,0.007212138197567768,0.00016349264807293215,25539,0.17363026953254002
130,0.16980405267178694,0.17113865673131484,0.0032460657489899714,0.0001,1.1662967625983653e-05,0.007185909669027892,0.00016188315022338788,25732,0.16980405267178694
131,0.16272010177878626,0.17233688412578374,0.003116266399474446,0.0001,1.0700702584639705e-05,0.0068676430143741005,0.0001641432903718501,26030,0.16272010177878626
132,0.17999553758399633,0.17361212350257302,0.003293797272834625,0.0001,1.1761238605737415e-05,0.0071414465624447835,0.0001750601215282452,25401,0.17999553758399633
133,0.17068711467892345,0.1747318854553826,0.0030613382282934235,0.0001,1.0411715806444143e-05,0.006802068265582186,0.00015350385195166745,25622,0.17068711467892345
134,0.1748126786398313,0.17591236417797984,0.003161978973292239,0.0001,1.106895172039073e-05,0.007001281041958216,0.00015670735153305962,25543,0.1748126786398313
135,0.17863430592405566,0.17712265066782965,0.003225373912588229,0.0001,1.145881535295756e-05,0.007105418263746255,0.000170180154441116,25361,0.17863430592405566
136,0.18098448887154672,0.17832791117506452,0.003261134733266376,0.0001,1.1759308766983783e-05,0.007211789593989314,0.00016654386900580913,25338,0.18098448887154672
137,0.1812599901529921,0.17941640282839227,0.0028349941412839064,0.0001,1.0085273671287957e-05,0.007114846217439135,0.00017351932836808347,25278,0.1812599901529921
138,0.18994863334705633,0.18050729013395067,0.0028648041055491505,0.0001,1.0350504254843252e-05,0.007225976976781232,0.00018067422313529645,24801,0.18994863334705633
139,0.18880304385234498,0.18175265372059354,0.0033137424226160513,0.0001,1.1924067608755616e-05,0.0071967377593229465,0.00023044215333015508,24987,0.18880304385234498
140,0.18188259501710596,0.18304106736678408,0.0034090102660604836,0.0001,1.2505384607468469e-05,0.007336665853998689,0.00024990023009640753,25250,0.18188259501710596
141,0.18000712696226528,0.18427962693979338,0.0033201141637895252,0.0001,1.178035552817101e-05,0.007096355695627707,0.0002244268489971726,25350,0.18000712696226528
142,0.18517733524842367,0.18553326139540077,0.0033169234679810812,0.0001,1.1912552897679624e-05,0.007182892829861077,0.0002390431392512178,25064,0.18517733524842367
143,0.18542941437036542,0.18680642659872843,0.003351884176409495,0.0001,1.2080739786350427e-05,0.00720832770498126,0.00023455916649978677,25150,0.18542941437036542
144,0.18990212445718233,0.18805770161515423,0.0034329391155788654,0.0001,1.2789511283929147e-05,0.007451056283456728,0.00024295909832729347,25020,0.18990212445718233
145,0.18542192215273726,0.18926150133411118,0.003376645912562031,0.0001,1.2539009265444082e-05,0.007426902073916364,0.00024176361157026663,25103,0.18542192215273726
146,0.18785823144911748,0.19054502616371877,0.003419258130909827,0.0001,1.2447931803432443e-05,0.007281071698509164,0.00023868479844991574,25069,0.18785823144911748
147,0.19515421366592883,0.19169883259399645,0.0030970029126702265,0.0001,1.1510030555242777e-05,0.007433012418654049,0.00024286676161772944,24574,0.19515421366592883
148,0.18897169940772424,0.19276928117065356,0.0030258436257526587,0.0001,1.1345583694204431e-05,0.0074991209708547245,0.00026243917588686437,24935,0.18897169940772424
149,0.19251567061864547,0.19385079841253275,0.003030936412091649,0.0001,1.0795440254846641e-05,0.007123501642448982,0.0001803303706275248,24786,0.19251567061864547
150,0.20228433217258915,0.19514623312638518,0.0035309108805594244,0.0001,1.3125585441019135e-05,0.0074346738759600555,0.0002032182806072248,24492,0.20228433217258915
151,0.1946092887590935,0.19632316195006166,0.0033372224413697397,0.0001,1.2121522972821181e-05,0.0072644381282813055,0.00020878632775987347,24744,0.1946092887590935
152,0.19625280151150562,0.19746527748324433,0.0033362762637299996,0.0001,1.2266138202690764e-05,0.007353190942872977,0.00020216222249596895,24622,0.19625280151150562
153,0.19361204401585538,0.1986608997627075,0.0034074958400122264,0.0001,1.2399512232383577e-05,0.0072777856904671,0.00020855702766274222,24799,0.19361204401585538
154,0.20176441477507034,0.1999047035036548,0.003369992830922851,0.0001,1.1832715300355344e-05,0.007022397906475684,0.0002267927481214965,24512,0.20176441477507034
155,0.2057723608621942,0.20091899846007494,0.002893926070571072,0.0001,1.0117655492353964e-05,0.006992338605496855,0.00020475854304042814,24424,0.2057723608621942
156,0.19470560057299818,0.2021047643502734,0.0033883496023822688,0.0001,1.2177968185187806e-05,0.007188141493207054,0.00021680213594238342,24613,0.19470560057299818
157,0.20881847197115008,0.20326900395107395,0.003377278220073249,0.0001,1.2283120117222071e-05,0.007273975856780709,0.0002135604467043295,24284,0.20881847197115008
158,0.20329778640771465,0.20425481282487534,0.0030557404348703454,0.0001,1.0201665883153776e-05,0.0066770500313038765,0.00020802867162126812,24500,0.20329778640771465
159,0.20296445751243447,0.2055356582550918,0.0035732566039184213,0.0001,1.3174850887313534e-05,0.007374142048945512,0.00027558641174458697,24308,0.20296445751243447
160,0.2069372637474843,0.20676861128015517,0.00347486999909573,0.0001,1.2419879272599358e-05,0.007148399379448094,0.00027430081064794775,24233,0.2069372637474843
161,0.19711367700375004,0.20795813178840628,0.00331191544332245,0.0001,1.133495728423193e-05,0.006844955723181701,0.0002843003630212676,24759,0.19711367700375004
162,0.21089166453799524,0.2090471270000549,0.003048136868524715,0.0001,1.1079088382854041e-05,0.00726941660478407,0.0002812635057883113,24083,0.21089166453799524
163,0.21391925724858601,0.21017467090316452,0.0033240771958937677,0.0001,1.170480241541156e-05,0.007042437179178931,0.0002891847169385804,23981,0.21391925724858601
164,0.21291079025349807,0.21126081367830638,0.0031072560355359553,0.0001,1.0982558936880851e-05,0.0070689758496110065,0.0002841662223731017,24079,0.21291079025349807
165,0.2137632830887239,0.21242942419397243,0.0033040366783114606,0.0001,1.1373863982280445e-05,0.006884829128527167,0.0002787311065741349,24070,0.2137632830887239
166,0.20913897111049645,0.21353188013915306,0.0033030270316961076,0.0001,1.1510642155895712e-05,0.006969753529376952,0.0002791900585185113,24188,0.20913897111049645
167,0.2082077900623733,0.2147044423033912,0.0034848165655646736,0.0001,1.2758424463996966e-05,0.007322293282274735,0.0003031215500523838,24161,0.2082077900623733
168,0.21282840538300313,0.2157821481331139,0.0032089055150408023,0.0001,1.0736788952441492e-05,0.006691869799291969,0.0003029076328319234,23990,0.21282840538300313
169,0.21326118992894555,0.21685596225636128,0.0032083633020689706,0.0001,1.0719177385727287e-05,0.00668202218795785,0.0002252994956888225,24096,0.21326118992894555
170,0.20733341056512,0.21797527102236042,0.0033491352472238643,0.0001,1.1636838516772417e-05,0.0069491601012042275,0.00022092208056812614,24240,0.20733341056512
171,0.2124657104878973,0.21901093023431478,0.0032056574507047927,0.0001,1.1014618842028259e-05,0.006871987423114467,0.00025101996457452356,24009,0.2124657104878973
172,0.21781130837005708,0.22011019168392332,0.0033756896171918713,0.0001,1.201949681072095e-05,0.007121209692684713,0.00024259658684860848,23758,0.21781130837005708
173,0.22160941339909188,0.22122607135196037,0.0033428782480599798,0.0001,1.1527286350443853e-05,0.006896623505288382,0.00025340017303928665,23720,0.22160941339909188
174,0.22342004363164586,0.2223970203714763,0.003476328406767882,0.0001,1.2422551881093917e-05,0.007146938049298852,0.00022615526547751914,23618,0.22342004363164586
175,0.2204651446719461,0.2233857919202524,0.003020679926671855,0.0001,1.0160537156261605e-05,0.006727317956825932,0.00023803830742601643,23744,0.2204651446719461
176,0.22530659875322318,0.2242826804883509,0.002852991155565166,0.0001,9.538561501385866e-06,0.006686709478772512,0.0002377962138673138,23538,0.22530659875322318
177,0.21168275085195126,0.22533329673115898,0.0031402862223113264,0.0001,1.0143566899521152e-05,0.006460281758683286,0.00024133339604160746,24234,0.21168275085195126
178,0.2231100484379011,0.2263366004475073,0.0030467620026496407,0.0001,1.0720105029056767e-05,0.007037047869005811,0.0002257619395233487,23553,0.2231100484379011
