iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
19,0.05325417652622817,0.05819404122947183,0.002267512591806349,0.0,6.5977219813861805e-06,0.005819347601620412,-0.00018346385454414722,15066,0.05325417652622817
20,0.06039356455747677,0.05899450991528808,0.0025139603517123957,0.0,8.069031961833128e-06,0.006419378854831079,-0.0001929975511939656,14844,0.06039356455747677
21,0.05998679675063188,0.05966610200020672,0.0022483607157762434,0.0,6.479998268234056e-06,0.005764198086868679,-0.00016956318216741198,14906,0.05998679675063188
22,0.060979090353242976,0.06054397608262074,0.002510291780540646,0.0,8.01144034707201e-06,0.006382875814815895,-0.00015767655435434052,14884,0.060979090353242976
23,0.05849436793390088,0.06129696066366051,0.0023035023961831833,0.0,6.749137444383374e-06,0.005859891837374634,-0.00018544507155530694,14937,0.05849436793390088
24,0.05850718532299695,0.06209353827324185,0.0023703081202359347,0.0,7.123625402238842e-06,0.006010716785233619,-0.00016969392751990458,14994,0.05850718532299695
25,0.06734012273716669,0.06290083329411773,0.0024750544035630757,0.0,7.764630606179326e-06,0.006274311057568192,-0.00020527129174418332,14740,0.06734012273716669
26,0.06373968596773047,0.06372024120535298,0.0024672137756508307,0.0,7.721661507556127e-06,0.006259418282892181,-0.0001949075650124141,14807,0.06373968596773047
27,0.07021531272785628,0.06458124092435388,0.0024715981280880104,0.0,7.70207939408671e-06,0.006232469030104759,-0.0002132350720145216,14727,0.07021531272785628
28,0.06766843004467368,0.06541131494563984,0.002521566183540687,0.0,8.097982089131854e-06,0.006422978022144142,-0.00020967492735723137,14765,0.06766843004467368
29,0.0692018125291374,0.06625007036729393,0.0025466915814623394,0.0,8.18570216825876e-06,0.0064284990203316555,-0.00028953877898710897,14714,0.0692018125291374
30,0.06450491644670853,0.06691647509897075,0.0022567686757779307,0.0,6.458846232220718e-06,0.005723977208248239,-0.00028736808780437594,14822,0.06450491644670853
31,0.07253915587578094,0.06759621460787842,0.0020476107744710577,0.0,6.482380108003062e-06,0.006331652664484149,-0.0002846956297399158,14634,0.07253915587578094
32,0.06485100295714133,0.06827793459693181,0.0019466155427491315,0.0,5.827955530973111e-06,0.005987782798387102,-0.0002486462014833625,14768,0.06485100295714133
33,0.06344610702262288,0.06907216810853545,0.002286240566023892,0.0,6.58924582725301e-06,0.005764262890945616,-0.00028601480038664267,14928,0.06344610702262288
34,0.06585008513661436,0.06991461315953251,0.0023434807868301234,0.0,6.891915080515849e-06,0.005881776474760949,-0.0002745262615263445,14796,0.06585008513661436
35,0.07002286653783418,0.07080538237755687,0.002643259914071211,0.0,8.838372476946451e-06,0.006687478919417638,-0.0002753113714473512,14739,0.07002286653783418
36,0.07049981107413915,0.07168114421449606,0.002519028105594744,0.0,8.014630167759214e-06,0.0063632717316323495,-0.00027392770396090236,14675,0.07049981107413915
37,0.0754806972027657,0.0726169675469408,0.002576824038445735,0.0,8.308822276162374e-06,0.006448886033501935,-0.0003145548813360984,14651,0.0754806972027657
38,0.07070838278959474,0.07342989278476744,0.002371029530288405,0.0,7.054497558130978e-06,0.0059505775596754296,-0.00029557611114637756,14743,0.07070838278959474
39,0.0835995861547887,0.07440910360589562,0.0026781281567104156,0.0001,8.959770981451236e-06,0.006691069625627367,5.078951263035039e-07,14499,0.0835995861547887
40,0.07265624525615376,0.07539806661717055,0.002793015612793145,0.0,9.74838904510033e-06,0.0069805474773923576,-1.0041534868790557e-05,14715,0.07265624525615376
41,0.08188097568338523,0.07621044792195247,0.0022284116885840474,0.0,7.51265675149873e-06,0.0067426111521362,-1.527227919737873e-06,14459,0.08188097568338523
42,0.08727740065926098,0.07713941630548765,0.002643812872596024,0.0001,8.741616730952648e-06,0.006612886124855761,3.1080518457905948e-06,14363,0.08727740065926098
43,0.06985027660373419,0.07791551828316637,0.0021666978391618173,0.0001,7.102303058562265e-06,0.006555877732642015,1.8801706888623098e-06,14699,0.06985027660373419
44,0.08270603284851831,0.07867133422374682,0.0022071620597695876,0.0,7.341363548142017e-06,0.0066523103871298,-9.561424463462878e-06,14489,0.08270603284851831
45,0.08261515545377518,0.07960332987316479,0.0026398338366045485,0.0001,8.64878157693351e-06,0.006552519675297361,4.4620848449149503e-07,14418,0.08261515545377518
46,0.08227473793232884,0.08059409065055446,0.002687423414824025,0.0001,8.910338278649114e-06,0.00663113838295747,2.045520458565942e-06,14526,0.08227473793232884
47,0.07845711669524269,0.08143093807389495,0.002563001320426328,0.0,8.227896733455716e-06,0.006420516968042056,-4.185446879121633e-07,14581,0.07845711669524269
48,0.08037181352467714,0.08240791975611036,0.0027071585533267107,0.0001,9.036836589412904e-06,0.006676252174670687,3.0105005009322774e-06,14527,0.08037181352467714
49,0.07390778969260073,0.08317098978867202,0.002113063805869413,0.0,6.657258448127591e-06,0.006301048202743206,-9.505955450360215e-05,14673,0.07390778969260073
50,0.08104208665036855,0.08410759155332737,0.002691449403436773,0.0,8.988416100774036e-06,0.006679238397940175,-0.00010490985694621644,14589,0.08104208665036855
51,0.08193098404272678,0.08509281555031373,0.002681891013624202,0.0,8.812980979982685e-06,0.0065722141095309996,-0.0001076268820648064,14492,0.08193098404272678
52,0.08266920864278438,0.08606361379127243,0.002675797701293975,0.0,8.842125552402834e-06,0.00660896415908192,-9.911826937287552e-05,14466,0.08266920864278438
53,0.0814914560469506,0.08681946182703851,0.0021903611155364208,0.0,7.182889107513042e-06,0.006558634607384315,-0.00011073306503854448,14443,0.0814914560469506
54,0.08784019495705875,0.08780448751963546,0.0026882499037369843,0.0,8.91215027186794e-06,0.006630447756720087,-0.00012013595504964262,14323,0.08784019495705875
55,0.0843786804083077,0.08875980886699827,0.002668792217245112,0.0,8.852854818515032e-06,0.006634352994069715,-0.00011929563641256094,14444,0.0843786804083077
56,0.09041697367854132,0.08977933664085638,0.002781019828614517,0.0,9.536385343749241e-06,0.006858192987786208,-0.00010949950666440382,14337,0.09041697367854132
57,0.09234025402949816,0.09078556994055169,0.0029148814810038386,0.0,1.0470184702978494e-05,0.007183952260983681,-0.0001330029209920984,14289,0.09234025402949816
58,0.09609273691047057,0.0919008808727601,0.0029353259502922498,0.0,1.0461660846804593e-05,0.007128108444490124,-0.00013376270404387227,14195,0.09609273691047057
59,0.085138554398967,0.0929509558954579,0.002848183030623245,0.0001,9.85366517523607e-06,0.006919264014489878,3.814736856037903e-05,14434,0.085138554398967
60,0.08973075093565101,0.09398786140390752,0.0027106832954553028,0.0001,8.921629531604527e-06,0.006582568717313761,4.600579850117594e-05,14394,0.08973075093565101
61,0.10727255841980143,0.0951021627287981,0.0029446796550725214,0.0001,1.0596650386971569e-05,0.007197149862272944,3.75649745007786e-05,14023,0.10727255841980143
62,0.08636618588845614,0.09598846726840335,0.0025976877534094225,0.0001,8.26070210066763e-06,0.006360042379863088,4.1521552276097526e-05,14422,0.08636618588845614
63,0.09178711642164064,0.09694603851923714,0.002588746766304699,0.0001,8.165832556450312e-06,0.006308714828918252,4.468760489905034e-05,14365,0.09178711642164064
64,0.0926794096517925,0.09799738423115599,0.0027452567627211976,0.0001,9.209793808613571e-06,0.0067096046779132525,4.8926814317343766e-05,14257,0.0926794096517925
65,0.09891006232185408,0.09890487409020034,0.0027198459978517373,0.0001,9.080031964372887e-06,0.006676872125513518,3.799595935516748e-05,14216,0.09891006232185408
66,0.09866314168393188,0.09995731579895648,0.002874340642605803,0.0001,1.0065967638308531e-05,0.007004018583672799,5.72075391143611e-05,14198,0.09866314168393188
67,0.11098492462249294,0.1009570924664373,0.002930753571616209,0.0001,1.045319068385013e-05,0.00713344907950453,5.522390025065914e-05,13933,0.11098492462249294
68,0.0976801534921723,0.10208820533751503,0.002985284003613575,0.0001,1.0798471438434727e-05,0.007234468429377961,4.415650500733657e-05,14212,0.0976801534921723
69,0.10813037199456998,0.1031782917815539,0.003010516348363018,0.0,1.0974054331364694e-05,0.007290479812429442,-9.314693851197952e-06,14086,0.10813037199456998
70,0.10089911254332214,0.10409857817399779,0.002415085691569678,0.0,8.241526557570339e-06,0.006825038619821215,-5.360792774863039e-06,14096,0.10089911254332214
71,0.09802868850357838,0.10519087610550223,0.0029800484906945366,0.0001,1.0741927450773789e-05,0.007209229973482918,2.750281622720335e-06,14225,0.09802868850357838
72,0.1090287828245329,0.1063717423526524,0.003127555336222252,0.0,1.166181769612822e-05,0.00745746529953611,-1.3668137566891518e-05,13983,0.1090287828245329
73,0.10230386995248622,0.10739445896925134,0.0026354975150631142,0.0001,9.892619042390371e-06,0.007507211815491669,4.565820042586615e-06,14018,0.10230386995248622
74,0.11336005159367535,0.10863214322704595,0.003277622841765564,0.0001,1.2896222695097812e-05,0.00786925361317715,5.707942474268772e-07,13906,0.11336005159367535
75,0.09970780721216269,0.10978399351941465,0.0029317561667437583,0.0,1.013845962644277e-05,0.006916304801502882,-1.3002232628669812e-05,14194,0.09970780721216269
76,0.11308108827367595,0.11096054355455487,0.0030872259823860938,0.0001,1.129464811677041e-05,0.007317020640025101,1.5260480214120963e-05,13917,0.11308108827367595
77,0.12107944142239557,0.11222419069377466,0.0033629510374626323,0.0001,1.3577737559232533e-05,0.008074894583940787,1.3011673787802771e-05,13790,0.12107944142239557
78,0.11168595504646356,0.1133387275569579,0.0030835576878688827,0.0001,1.1446092080502474e-05,0.007423951966608498,7.414864386306395e-07,13985,0.11168595504646356
79,0.11555432259432341,0.11454075482659118,0.003155665702021638,0.0001,1.1836227985097973e-05,0.007501572791766402,9.676663534907626e-05,13908,0.11555432259432341
80,0.11183601993992001,0.1155839435859795,0.0030481627572364577,0.0001,1.1209158113415987e-05,0.007354697899123009,9.725868394424466e-05,13879,0.11183601993992001
81,0.11232099436633136,0.11674079861380988,0.0031413990998926133,0.0001,1.1663926165640086e-05,0.0074259435332739545,7.547066845790308e-05,13938,0.11232099436633136
82,0.11732878375925021,0.11774596311915161,0.0025957953103237907,0.0001,9.500314359965466e-06,0.007319771572266559,9.817282568969959e-05,13844,0.11732878375925021
83,0.12130011914983353,0.1189236573197939,0.003277468422852738,0.0001,1.2900678209893387e-05,0.007872343251236891,8.860829204665818e-05,13824,0.12130011914983353
84,0.10877447839552476,0.12017916883703939,0.00316144529561695,0.0001,1.1819127786393978e-05,0.007477040834949823,8.882449907957224e-05,14001,0.10877447839552476
85,0.1157309291894607,0.12138580135029778,0.003138060937083949,0.0001,1.1609303504169654e-05,0.007399029997777946,8.751909434568732e-05,13832,0.1157309291894607
86,0.12181508057763907,0.12256409363643482,0.0031048254975213,0.0001,1.1318167269433677e-05,0.007290694616151146,8.89879316527778e-05,13776,0.12181508057763907
87,0.1270666628331763,0.12383559327646332,0.0033842511023561054,0.0001,1.353564476277913e-05,0.00799919648595558,0.00011656254054041982,13700,0.1270666628331763
88,0.13084030738291685,0.12484990041526581,0.002750611089660509,0.0001,1.0488233719665458e-05,0.0076261117095692025,0.0001087920786113515,13532,0.13084030738291685
89,0.11990868754793758,0.12599469321431556,0.0030516156182257043,0.0001,1.1002543067728635e-05,0.007210962614043654,0.00011180420116632507,13728,0.11990868754793758
90,0.11508472876726605,0.1272054170168472,0.003148882565042201,0.0001,1.1514148863138969e-05,0.007313164988091358,0.00011243404641991206,13970,0.11508472876726605
91,0.12185590986787012,0.12835917713727313,0.0029394193285493114,0.0001,1.008823252353556e-05,0.006864098922908282,0.00011031624762374955,13684,0.12185590986787012
92,0.13241956175332267,0.12953714054528961,0.0032901233198390453,0.0001,1.2764553735760131e-05,0.007759316289934434,0.00012257629099753483,13632,0.13241956175332267
93,0.13016287328107679,0.1306923157906173,0.0030460648480983223,0.0001,1.083987712838617e-05,0.007117298986693323,0.00011784599357667426,13589,0.13016287328107679
94,0.12026707170066364,0.13173975275268696,0.0026872561679087514,0.0001,9.78648711209971e-06,0.00728362798379259,0.00010798208171117457,13833,0.12026707170066364
95,0.14774967104194953,0.1330844123189142,0.003620618978616521,0.0001,1.5247330584298636e-05,0.008422499398224339,0.0001416016808219917,13318,0.14774967104194953
96,0.1333463146606889,0.13419790407959642,0.0031593904580218914,0.0001,1.1798802645076347e-05,0.007469037336058569,0.00012725587726704042,13596,0.1333463146606889
97,0.14618703994222026,0.1355265120187208,0.0035113408085519445,0.0001,1.4442860329301481e-05,0.008226407584319695,0.00014229880861855318,13350,0.14618703994222026
98,0.1318561166522503,0.13670124514996634,0.0032767469692630323,0.0001,1.2566563698052964e-05,0.007670145919676727,0.0001332641616246372,13601,0.1318561166522503
99,0.1413233743358554,0.13792005570840693,0.0034384959004401185,0.0001,1.3864769203224497e-05,0.008064438408345836,4.7634842285028404e-05,13381,0.1413233743358554
100,0.13058187047774633,0.13919404507659666,0.0033295510516159507,0.0001,1.284822134680597e-05,0.007717689951364626,5.534267418857947e-05,13586,0.13058187047774633
101,0.13268165584422348,0.14042289883126968,0.0031512263341472247,0.0001,1.1372023414446767e-05,0.007217522455443829,4.636236140356902e-05,13529,0.13268165584422348
102,0.143807656240597,0.14154325439167553,0.0030286367359822555,0.0001,1.2330881470074946e-05,0.008142859342340877,6.097881282928749e-05,13409,0.143807656240597
103,0.1463811923125737,0.14291536708212732,0.0034917649208724487,0.0001,1.378209100292769e-05,0.007894054333694441,4.95571213989152e-05,13293,0.1463811923125737
104,0.14357863162382714,0.14412380700704652,0.003252535879831803,0.0001,1.2185925724482516e-05,0.007493184502618112,5.813481228175198e-05,13316,0.14357863162382714
105,0.1452334954250366,0.1451134984370798,0.0028892775217340726,0.0001,1.1469942495948697e-05,0.00793966132340567,5.378268408840797e-05,13340,0.1452334954250366
106,0.14561396905245488,0.146441059800823,0.003455364827986516,0.0001,1.3708633286183686e-05,0.007934695158758026,7.724123937241921e-05,13341,0.14561396905245488
107,0.16034475702835843,0.1477331268048816,0.0035067149783576217,0.0001,1.4207402863420175e-05,0.008102969845627,6.122022690663358e-05,13061,0.16034475702835843
108,0.14904044118470955,0.14897703761481737,0.00345280687104011,0.0001,1.3833206143853995e-05,0.00801273089432131,6.46291031832493e-05,13306,0.14904044118470955
109,0.14819908265860016,0.150115401911684,0.003041996439140986,0.0001,1.1880038209644297e-05,0.007810685151886003,0.00011506416454906691,13246,0.14819908265860016
110,0.14939398389598108,0.15120755617068266,0.003183457966540663,0.0001,1.1804649059218544e-05,0.00741624308113368,0.00011955411576166787,13211,0.14939398389598108
111,0.15229649846772322,0.152520212038731,0.0034515331979091232,0.0001,1.356867948577689e-05,0.007862407056664876,0.00011119583569945779,13227,0.15229649846772322
112,0.14598491295591964,0.15359264552410237,0.0029385191514230457,0.0001,1.1306042433697013e-05,0.007695061254388487,9.742480355553326e-05,13329,0.14598491295591964
113,0.1524531554668236,0.1549070317848273,0.003532543416550544,0.0001,1.4151751515573391e-05,0.00801221660816403,0.00012543298162422396,13198,0.1524531554668236
114,0.15154294254027478,0.15604749826445724,0.003091419664544747,0.0001,1.259823195114307e-05,0.008150450807848068,0.00013936395887865173,13267,0.15154294254027478
115,0.1585165175204073,0.15731253882153978,0.0033605009155190818,0.0001,1.2797855077156948e-05,0.0076166353760270394,0.00012779114275997562,13110,0.1585165175204073
116,0.16674581626961263,0.1585867263308294,0.003473583453239862,0.0001,1.3522095024810346e-05,0.0077856744810308725,0.0001201132295330854,12887,0.16674581626961263
117,0.15259987775766604,0.1596550155970718,0.0028223502503459713,0.0001,1.0308411240481591e-05,0.007304841941015618,0.00011188911220671407,13192,0.15259987775766604
118,0.1557253709729075,0.16080460114987857,0.003295370992952163,0.0001,1.2521097043053749e-05,0.007599203288390123,0.00013937085609371067,13114,0.1557253709729075
119,0.1532985101907937,0.16194263686312838,0.002992977408581991,0.0001,1.1627075641360567e-05,0.007769571269078992,9.39087977864907e-05,13100,0.1532985101907937
120,0.16088291002540905,0.16315605106668696,0.003362013742045684,0.0001,1.2880544035484695e-05,0.007662398207597612,8.65753064181017e-05,13038,0.16088291002540905
121,0.1576580402725094,0.16433327229168887,0.003417891038077274,0.0001,1.3448333913989756e-05,0.007869375450631731,9.996942032692246e-05,13138,0.1576580402725094
122,0.1648095622354629,0.16557454295178387,0.0034828933631429982,0.0001,1.3780240296063036e-05,0.00791309917316998,8.481866937389096e-05,12969,0.1648095622354629
123,0.1622000727795217,0.1668894273358108,0.003636072718870889,0.0001,1.4751196218591642e-05,0.00811380704353588,8.699842514572594e-05,12930,0.1622000727795217
124,0.1606728899118696,0.1679786502953315,0.0033457358378106298,0.0001,1.284570122108657e-05,0.007678849642530351,9.286274137157868e-05,13029,0.1606728899118696
125,0.17362512802204533,0.16943872267102475,0.003808322117664403,0.0001,1.6055391427405426e-05,0.008431740242210394,8.71759949866238e-05,12805,0.17362512802204533
126,0.1714380126712514,0.1706279176598668,0.003252317414909873,0.0001,1.3265512675789734e-05,0.008157575650504175,9.057650215091707e-05,12856,0.1714380126712514
127,0.16581198122022925,0.17187655197761365,0.003515903509054545,0.0001,1.3705601964186122e-05,0.00779634704359203,9.124801921299075e-05,12913,0.16581198122022925
128,0.16546113399519535,0.1729964947050236,0.0031175510241283092,0.0001,1.2061972780670537e-05,0.007738107692427041,8.484488271601942e-05,12942,0.16546113399519535
129,0.18118482233803088,0.17424508443899656,0.00363002726385778,0.0001,1.4909910903880639e-05,0.008214765245611549,0.0001713085428204495,12599,0.18118482233803088
130,0.18047897365544013,0.1754377251365863,0.0036249526777804696,0.0001,1.4850620539800925e-05,0.008193552777022096,0.0001738360390080027,12694,0.18047897365544013
131,0.17632464162873912,0.17649676977457607,0.003050621604524276,0.0001,1.1922584392563158e-05,0.00781649508734952,0.00018502858194429723,12745,0.17632464162873912
132,0.1777978226629447,0.17756162734897535,0.003182312739591732,0.0001,1.2853433730185223e-05,0.008078045611465719,0.00018383777528482517,12727,0.1777978226629447
133,0.17172635292688862,0.17849880008415459,0.0030533015163212523,0.0001,1.2232606542131597e-05,0.008012707868347025,0.00018102019343866726,12766,0.17172635292688862
134,0.17764117024778536,0.17971679366655513,0.0035831050742648287,0.0001,1.42005120674869e-05,0.007926372111987543,0.00018333331075236453,12669,0.17764117024778536
135,0.1959311012828495,0.18096347881417674,0.003576060789964874,0.0001,1.4383120684286555e-05,0.008044114196631336,0.00019776217675991382,12396,0.1959311012828495
136,0.17880464226359263,0.1821637602571451,0.0036956869637932315,0.0001,1.534806509917998e-05,0.008305933510898237,0.00017762796704124442,12688,0.17880464226359263
137,0.18014549541931746,0.18339816798628875,0.003506719794155018,0.0001,1.365797872488915e-05,0.0077896036904084535,0.00016915096546906642,12640,0.18014549541931746
138,0.18707922684643039,0.1844281853465549,0.003142740892859453,0.0001,1.2383549730811697e-05,0.0078807322353224,0.00018254184632146797,12547,0.18707922684643039
139,0.1927811564083984,0.1856507260241956,0.0037369199955354497,0.0001,1.556669029584046e-05,0.008331294389196558,0.0002078614721061617,12366,0.1927811564083984
140,0.18386051214400778,0.18678666176642333,0.0033987391722037946,0.0001,1.2792530121427235e-05,0.007527809268830925,0.00021977899881163088,12611,0.18386051214400778
141,0.19212256917137316,0.18795105353442987,0.003632664672350222,0.0001,1.4676269279470983e-05,0.008080167372000173,0.00020281049871228278,12405,0.19212256917137316
142,0.19669567277184824,0.18914190739216372,0.0036062619002071457,0.0001,1.443990326516184e-05,0.008008238816117268,0.00018751884477589324,12302,0.19669567277184824
143,0.1877975384334326,0.19006024000247823,0.0031828252533209365,0.0001,1.2892648126436529e-05,0.008101386095880968,0.0002027205600989293,12557,0.1877975384334326
144,0.19636348338086043,0.19120757665331795,0.0031632468959827353,0.0001,1.2195566783851287e-05,0.007710790327077807,0.0002075860493091499,12292,0.19636348338086043
145,0.18844454729318616,0.19244963286127637,0.0037211385827441205,0.0001,1.523109730576205e-05,0.00818625641968433,0.00020824703859357414,12472,0.18844454729318616
146,0.19268755385234865,0.19367765171898688,0.003518843461608083,0.0001,1.3489382852668238e-05,0.007666941141225816,0.00022558936660093293,12457,0.19268755385234865
147,0.19855820069736727,0.19497642844457896,0.0036416473470063985,0.0001,1.4496086752466726e-05,0.007961279811667199,0.0002068352889769396,12346,0.19855820069736727
148,0.19744683716037903,0.19617038601378234,0.003574954446764274,0.0001,1.4038695308526682e-05,0.007853915633097501,0.0002441903812158911,12271,0.19744683716037903
149,0.2002756529445739,0.1973413894566421,0.003680103295392442,0.0001,1.4877432941076681e-05,0.008085334430532701,0.00015203636964975517,12259,0.2002756529445739
150,0.19304575273845118,0.1985211710301033,0.003652145840475475,0.0001,1.46237455195465e-05,0.008008303150151653,0.00013878972778802768,12406,0.19304575273845118
151,0.20100005055869336,0.19959069483329586,0.0032057798399150917,0.0001,1.2471916434320256e-05,0.007780893921056406,0.00012274566935823809,12260,0.20100005055869336
152,0.19210158990862128,0.2008534614911031,0.0035931595758897997,0.0001,1.3741449924704821e-05,0.007648672225364179,0.0001622471794860711,12387,0.19210158990862128
153,0.20428748685254539,0.20210615120404268,0.0038332094440336403,0.0001,1.5720967960596136e-05,0.008202509249822337,0.00014134644066718865,12117,0.20428748685254539
154,0.2036630797499302,0.2032007010901914,0.0037417334426556328,0.0001,1.528946672422684e-05,0.008172397611186006,0.00015035218314175878,12232,0.2036630797499302
155,0.1920185851185114,0.20435168223562022,0.003518861219083343,0.0001,1.3519397711197707e-05,0.007683961866913004,0.00013575541672207586,12487,0.1920185851185114
156,0.2060917427041857,0.20553743438080785,0.00365958807955149,0.0001,1.4501303027205083e-05,0.007925101247450956,0.00015771063730153254,12174,0.2060917427041857
157,0.21066043303426119,0.2066547416589813,0.0035718440736724056,0.0001,1.38162688356167e-05,0.007736210512353888,0.0001793464918855897,12051,0.21066043303426119
158,0.20145218245510604,0.20779427176403453,0.0032537789888771205,0.0001,1.2501607734129264e-05,0.007684361953817626,0.00018516733996048424,12216,0.20145218245510604
159,0.20935635060687957,0.20892417829566134,0.0037600368030868475,0.0001,1.544412018640714e-05,0.00821487713829189,0.00014506001549135868,12088,0.20935635060687957
160,0.21535936324834107,0.21005832260125698,0.0035111661326138743,0.0001,1.2938055611050384e-05,0.0073696630249840646,0.0002223531105402619,11985,0.21535936324834107
161,0.20630966221812425,0.21121318857521654,0.003578549208094834,0.0001,1.3712449289731899e-05,0.007663691899898283,0.00018832679497328785,12154,0.20630966221812425
162,0.20744909863965258,0.2123723490383499,0.003679534842971105,0.0001,1.4742867144571713e-05,0.00801344070581885,0.00019001391870727578,12135,0.20744909863965258
163,0.21236559725207135,0.21356400040729107,0.00367411862374597,0.0001,1.4230492309696928e-05,0.007746343418377789,0.00018560924564911058,12104,0.21236559725207135
164,0.21203319209905455,0.21464506387891524,0.0034489046870437115,0.0001,1.2660610869706662e-05,0.0073418154565233415,0.00019310834009395077,12037,0.21203319209905455
165,0.2107969571290632,0.21572603999768142,0.003583715687384025,0.0001,1.405221712906934e-05,0.007842261136137682,0.00019161094006246926,12043,0.2107969571290632
166,0.21765425238805305,0.21692708373639372,0.003659142688012288,0.0001,1.4165999312702772e-05,0.007742796890163361,0.0001711067966711386,11938,0.21765425238805305
167,0.215858299810752,0.21813645787774122,0.0038579665235875878,0.0001,1.5667118338180395e-05,0.00812195660195168,0.0001706187145991128,11952,0.215858299810752
168,0.20752536033115293,0.2192424471349135,0.003578191820245813,0.0001,1.3699488838912861e-05,0.0076572132110970725,0.00017512224496208606,12133,0.20752536033115293
169,0.21026256316009076,0.22020179174900056,0.0031955266094281856,0.0001,1.2300384438424551e-05,0.007698502276359143,0.00026873678474539605,12052,0.21026256316009076
170,0.21846488110902784,0.22123258428226422,0.0032715680317140987,0.0001,1.246606969929604e-05,0.007620853106798816,0.0002813098201302991,11950,0.21846488110902784
171,0.21703678460133125,0.2221380184138388,0.003329821341874882,0.0001,1.2298397309487903e-05,0.0073868211214978855,0.0002891438977841709,11940,0.21703678460133125
172,0.21632824649538157,0.2231324006537299,0.0033681187910048933,0.0001,1.2240134264286929e-05,0.007268231926365655,0.00028243649373997247,11901,0.21632824649538157
173,0.23380690780150604,0.22439087597027374,0.0038456951299111115,0.0001,1.526522634092169e-05,0.007938864535668238,0.00027351764045664267,11483,0.23380690780150604
174,0.2244999970671083,0.22555712205521217,0.0038205639286320254,0.0001,1.5504885500922488e-05,0.008116542892909584,0.0002613045343137552,11788,0.2244999970671083
175,0.21934178639052954,0.22641514389790662,0.003116957130682311,0.0001,1.2229858982832196e-05,0.007847306504440146,0.00024120909763472267,11974,0.21934178639052954
176,0.22886876922489463,0.22750906695481737,0.0038382318632559508,0.0001,1.557360923937941e-05,0.008114991378435592,0.0002939382545694821,11633,0.22886876922489463
177,0.22498324830278624,0.2285483167293227,0.0034813844828484267,0.0001,1.3296399468027986e-05,0.007638569961769364,0.0002652422065588765,11718,0.22498324830278624
178,0.22841866152782705,0.22963304652664435,0.0037008582535068856,0.0001,1.4363542267611949e-05,0.007762276360625939,0.00027828391533162743,11712,0.22841866152782705
179,0.23628059483684694,0.23081751889350288,0.0037722791408728983,0.0001,1.4780781554368679e-05,0.007836525878595735,0.00017031122519904515,11394,0.23628059483684694
