iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
501,0.31074825566314035,0.0004386210038176627,0.3142683348762941,0.008674354186201752,3.81999408647831e-06,3.019114107726441e-07,0.0019060561389765787,9.884521570850738e-05,0.0001,0.0,3102172.0
502,0.3109446903173222,0.0004735422013847748,0.30856187374940297,0.010774693602726827,3.6675586953764884e-06,6.591828184367286e-07,0.0018268545384748573,0.0002629296288637662,0.0001,0.0,3107212.2
503,0.3112009618942372,0.0005223014830750167,0.31606362841696145,0.005974723074465205,4.207688355089362e-06,1.3499603822022222e-07,0.00201049457944979,6.768293887914883e-05,0.0001,0.0,3112197.4
504,0.31141332722261944,0.0005145482216831561,0.3167638811438372,0.005536785332918824,4.065170744598297e-06,4.296301353575166e-07,0.0019473830080470032,0.00017464132338735494,0.0001,0.0,3117176.0
505,0.3116362929092063,0.0005483756722250969,0.3197488664286593,0.009319824414925685,3.9547575180207075e-06,2.018024905936941e-07,0.0019301798384181313,0.00010114501984989744,0.0001,0.0,3122098.8
506,0.3118336604441607,0.0006193825850240572,0.30956910925966674,0.0036429346519311198,4.122574053522878e-06,6.335074062739374e-07,0.0019473818080936137,0.00020248279733206688,0.0001,0.0,3127144.0
507,0.3120594935760483,0.0006247812100885826,0.30911292215957054,0.009563639891381846,3.8489736493922046e-06,3.792838047115223e-07,0.0018821118951636204,0.00012071788141472153,0.0001,0.0,3132207.0
508,0.3122817578083801,0.0006080352153942165,0.3045422668654435,0.013163285963588291,3.972519893297477e-06,3.213875447378203e-07,0.0019251254649200323,0.00011863912914041548,0.0001,0.0,3137281.6
509,0.312596654375045,0.0006309055113841963,0.308239441832238,0.009863614401452071,4.273004245274883e-06,5.94581100501451e-07,0.0020713543367535036,0.00021406772322239112,6.000000000000001e-05,4.898979485566356e-05,3142314.6
510,0.31286633311227063,0.0006426518410470137,0.31189323585182127,0.006545324570089909,4.163742479834547e-06,1.8426108989940213e-07,0.0020343475838825145,7.861108298201394e-05,6.000000000000001e-05,4.898979485566356e-05,3147327.0
511,0.3131109809796166,0.0006936238655251887,0.3164815491230532,0.0026447701087448077,4.183417493486228e-06,3.568311169391832e-07,0.0020068094980909795,0.00010806020886283065,6.000000000000001e-05,4.898979485566356e-05,3152302.8
512,0.31336241978582335,0.0006624464325796283,0.30969839915690367,0.010504854259733276,4.000460453095144e-06,3.0838201609062524e-07,0.0019368104593021171,0.00012104811915946587,6.000000000000001e-05,4.898979485566356e-05,3157333.4
513,0.31358753930539995,0.0006482604065226372,0.3115410642320879,0.004521396088845399,4.0313212509196995e-06,4.945627816541664e-07,0.001942135372747689,0.00019985802945564826,6.000000000000001e-05,4.898979485566356e-05,3162331.8
514,0.31379586897317446,0.0006593924336774075,0.31022580049223925,0.007204731654900597,3.875239259078399e-06,5.134913441162589e-07,0.0019085989185746968,0.00014206036687692853,6.000000000000001e-05,4.898979485566356e-05,3167385.4
515,0.3140147183911406,0.0006327611339541989,0.3181066168075947,0.007404704432909201,4.351229829785729e-06,5.161106788051709e-07,0.002021522655358655,0.0001535657261953658,6.000000000000001e-05,4.898979485566356e-05,3172359.6
516,0.31419671743514355,0.0006469392296936184,0.3116277328473983,0.0064839477739440585,4.1333315402860095e-06,3.716140494582122e-07,0.0019582210813203064,0.0001690042324448029,6.000000000000001e-05,4.898979485566356e-05,3177381.0
517,0.3144621029670715,0.0006260764714575789,0.3133343558158847,0.004393968049540218,4.172235595464755e-06,1.9884039832648238e-07,0.002033615867382784,6.91128703031953e-05,6.000000000000001e-05,4.898979485566356e-05,3182382.8
518,0.3147174200797012,0.0006437372686165903,0.3163997074123461,0.008606707142260408,4.156324137717706e-06,3.0008232936034486e-07,0.001996536509487141,9.473580115080854e-05,6.000000000000001e-05,4.898979485566356e-05,3187349.0
519,0.3149679701392788,0.0006895112482745011,0.3159692899919681,0.010428177554582146,3.902621424977186e-06,2.793345629192089e-07,0.001922739991905374,0.0001223130980157961,6.000000000000001e-05,4.898979485566356e-05,3192319.2
520,0.3152518789501483,0.0006906032154870446,0.3252447508165869,0.006376056237923243,3.930062100690784e-06,5.031590226571027e-07,0.0019383703440684844,0.000166333988882099,6.000000000000001e-05,4.898979485566356e-05,3197193.8
521,0.3154924004884909,0.0006575783950494576,0.31060943148058423,0.007476736212196128,4.054259201427639e-06,3.5710592509367606e-07,0.00196813954762312,0.0001461467000886563,6.000000000000001e-05,4.898979485566356e-05,3202216.4
522,0.3157281826578811,0.0006818637931542726,0.3188693392411447,0.00916627597633276,4.330445776313297e-06,3.9352205114596243e-07,0.002046283181354118,0.00017323295857461757,6.000000000000001e-05,4.898979485566356e-05,3207138.4
523,0.3159294061107194,0.0006715546470644345,0.31928754833774764,0.009654376954368635,3.91635108979268e-06,4.0181532982146185e-07,0.0019147482147118598,0.00011723626124748888,6.000000000000001e-05,4.898979485566356e-05,3212066.8
524,0.31614070227443314,0.0007007281937793938,0.31603187701673063,0.006722062196917485,3.768444939051215e-06,4.1250733294965347e-07,0.0018825603043503096,0.00015977766891913867,6.000000000000001e-05,4.898979485566356e-05,3217023.6
525,0.3163322005461048,0.0007179277030110783,0.3250321596399006,0.014311882266946067,3.832394644440336e-06,6.424653081045992e-07,0.001868944479297337,0.0001922615685884142,6.000000000000001e-05,4.898979485566356e-05,3221921.4
526,0.31647939071976194,0.0007482502500603183,0.3174794051989893,0.008875877438624226,3.7587009580861047e-06,4.1620678543718894e-07,0.0018485259361242852,0.00017713384951586653,6.000000000000001e-05,4.898979485566356e-05,3226863.6
527,0.3167551039786308,0.000757194287696072,0.31236043530410246,0.010898697369735037,4.171026984498311e-06,1.68027038694302e-07,0.0020281939421712093,4.9967002333857294e-05,6.000000000000001e-05,4.898979485566356e-05,3231887.6
528,0.3169491202995918,0.0007833954624440119,0.3208629331083539,0.0038297949263855022,3.9085446956461624e-06,1.165753371258442e-07,0.0018941183143704806,7.971829012944241e-05,6.000000000000001e-05,4.898979485566356e-05,3236824.4
529,0.3171661664266929,0.000730855844590851,0.3125912502668024,0.0062888965896288045,3.772032764564618e-06,4.283929024481365e-07,0.0018836577417363869,0.0001683191963590148,2e-05,4e-05,3241820.6
530,0.31749019494050534,0.0007341493157777813,0.3189703116660273,0.00563744197798428,4.222517615453872e-06,3.878511766295418e-07,0.002080476381872109,9.191683427073826e-05,2e-05,4e-05,3246764.8
531,0.31765850090691833,0.0007092977939493842,0.3133077300663746,0.009759298837590797,3.804100427449765e-06,1.0987304018847813e-07,0.0018810979826764205,7.773974948365512e-05,2e-05,4e-05,3251790.0
532,0.31786363536414247,0.0007208234278410472,0.3166981311605062,0.005310059306008737,3.5696596174794285e-06,4.1132883550335386e-07,0.0018222065969248115,0.00013875398361015416,2e-05,4e-05,3256771.6
533,0.31813628504233243,0.0007163427875789345,0.3216491357357575,0.005662132036496341,4.228169378145552e-06,3.7082504007034275e-07,0.002048077997362709,9.167565462059843e-05,2e-05,4e-05,3261688.6
534,0.31831619854322574,0.0007070524379264062,0.3205164233535288,0.007891404664096921,3.8565563624929574e-06,3.1592192266885705e-07,0.0018648097380137868,0.00012855852547559904,2e-05,4e-05,3266582.6
535,0.3185984594482294,0.0006477062794258121,0.3217296228181233,0.013607230758028594,3.938511904528195e-06,3.7238923413578705e-07,0.001980897821360917,0.00012236667369004884,2e-05,4e-05,3271488.8
536,0.3188183756209907,0.0006221189553070905,0.3227580056388431,0.01047576440182493,4.077990783971331e-06,1.1443603450403008e-07,0.0019753985209585035,7.866121901422737e-05,2e-05,4e-05,3276410.2
537,0.31908050033504287,0.0005455143516395749,0.31609658798751095,0.011078855220240262,4.0707521145315045e-06,3.000197056952028e-07,0.0019898369796368808,0.00012550385991545507,2e-05,4e-05,3281379.8
538,0.31934781512548005,0.0005825266554405714,0.3188278453567806,0.008232708710516803,4.051323329848681e-06,1.2790510866375005e-07,0.0019934765142543766,7.94360324317298e-05,2e-05,4e-05,3286341.6
539,0.31954354586276984,0.0005546172359483973,0.3293852593087959,0.009249262889260243,3.7825706521739686e-06,3.711248828866774e-07,0.0018772829892995352,0.0001594748312315566,2e-05,4e-05,3291169.0
540,0.3197919352199851,0.0005376152931762366,0.3123861236349543,0.00818165048309148,4.056899875415138e-06,1.7052836104648481e-07,0.0019899539745969947,6.40694297820684e-05,2e-05,4e-05,3296187.2
541,0.31999256791107344,0.0005385100431580055,0.32254402440500224,0.012889368232744619,3.992661541150509e-06,2.3548664511811322e-07,0.0019318722335542257,0.00010126837566677168,2e-05,4e-05,3301064.6
542,0.3202363506202419,0.0005636988174568694,0.3157225559228648,0.010047257589698079,3.917504164064285e-06,6.316515975688453e-07,0.001955485894765115,0.00022708499698871507,2e-05,4e-05,3306028.6
543,0.32045600015373626,0.0006159698430747414,0.3201976474299576,0.007241513037883058,3.7856122700609314e-06,5.403419137887774e-07,0.00190679116860085,0.00022677182030256162,2e-05,4e-05,3310989.0
544,0.3205666811706088,0.0005507263683548591,0.3218407879334856,0.004031052819657179,3.6404358049423146e-06,3.007507413993741e-07,0.001790140531904434,0.00012567567267937968,2e-05,4e-05,3315887.2
545,0.32076902809839075,0.0005329652111451346,0.32072441781084055,0.006107793686289281,4.124479359364449e-06,2.5532134183117303e-07,0.0019970403678300852,8.101743761463068e-05,2e-05,4e-05,3320820.6
546,0.32096529546153135,0.0005570253368179074,0.3117817985360155,0.004385848727126886,3.817517766685794e-06,1.1995127251354238e-07,0.0019158552558149876,6.306177624330157e-05,2e-05,4e-05,3325831.2
547,0.3211861502316638,0.0005121612752106839,0.32037436069174074,0.0027064428902609104,3.861817309442256e-06,3.53281144853251e-07,0.001925283710329903,8.339818572446312e-05,2e-05,4e-05,3330756.2
548,0.3214175204459417,0.00042547836418003137,0.33060639230878186,0.011201814601859171,3.819857249101457e-06,4.345359730672234e-07,0.0019460017613071752,0.000192049466390206,2e-05,4e-05,3335584.0
549,0.3215834156685608,0.00033283485499601,0.32229674736739283,0.008631033792152628,3.9216506135090215e-06,2.7859977297471505e-07,0.001901658103435462,0.00014008437344330388,6.000000000000001e-05,4.898979485566356e-05,3340505.6
550,0.3217219011278285,0.00038635164976422333,0.3153966927086494,0.013203976284224787,3.751540976125986e-06,4.606893761074214e-07,0.0018383117689147403,0.0001898634129821329,6.000000000000001e-05,4.898979485566356e-05,3345490.0
551,0.3219522315377147,0.0004412196904012567,0.3206333583059092,0.011763453409507562,3.890214653194255e-06,3.627247993038e-07,0.00196531898958431,0.00015671881232017296,6.000000000000001e-05,4.898979485566356e-05,3350401.4
552,0.3221410313739126,0.0004089097495090948,0.31773860553692596,0.006864519955764794,3.7755236350269026e-06,2.6305955147447984e-07,0.0018667614403336593,0.0001247654760261754,6.000000000000001e-05,4.898979485566356e-05,3355338.4
553,0.3222863089845304,0.00047347964906378195,0.3211323267557899,0.007723511401006429,3.952910656011186e-06,3.9844412788123016e-07,0.0019263239636404506,0.00014120752754018885,6.000000000000001e-05,4.898979485566356e-05,3360255.4
554,0.32249356907017096,0.0005036963814369667,0.324431912971633,0.007198174740790776,4.099299678364576e-06,4.200945319702851e-07,0.001959675972190349,0.0001096596351751329,6.000000000000001e-05,4.898979485566356e-05,3365122.4
555,0.32264345012010737,0.00043982944717586717,0.31741984974275494,0.008338867357569897,4.007982186271108e-06,6.969476312992123e-07,0.001919026448553305,0.0001947006905105688,6.000000000000001e-05,4.898979485566356e-05,3370063.8
556,0.3228587974356676,0.00041204007775632484,0.3343737882036063,0.008262560193967565,3.661707392927389e-06,1.3611461084948295e-07,0.00188234755530792,7.280309266656428e-05,6.000000000000001e-05,4.898979485566356e-05,3374884.2
557,0.32311038816374343,0.0003563755422025689,0.3232954374284335,0.006562779312017197,3.86042489726022e-06,4.922774960952437e-07,0.0019676780826499737,0.00016810456483396237,6.000000000000001e-05,4.898979485566356e-05,3379783.0
558,0.32329794493883696,0.0003240795540611146,0.3210527107385181,0.011119641404876082,3.4868827347256128e-06,1.0114251208514208e-07,0.0018019583837552053,6.285671822528665e-05,6.000000000000001e-05,4.898979485566356e-05,3384697.8
559,0.32354624361279266,0.0003430955868325493,0.3212166468965257,0.012418202967984328,3.7811931526058425e-06,2.7206525906695195e-07,0.0019268287714521008,8.154290532529296e-05,2e-05,4e-05,3389635.2
560,0.323701295523247,0.0003139652121232267,0.32273852142803067,0.009842306044952455,3.6293661413123246e-06,2.949414518300177e-07,0.0018558976788115565,0.00016005438031125856,2e-05,4e-05,3394545.0
561,0.3238231585717412,0.00041902953078983815,0.3237892636353675,0.003944681746701845,3.4618916842095184e-06,4.78554625517724e-07,0.001759547892216833,0.0002022323598925185,2e-05,4e-05,3399457.8
562,0.3240284553318857,0.00037468330009890954,0.3184209965016777,0.00973645382206288,3.5983950859240464e-06,2.8243819552882416e-07,0.0018439347991972919,0.00011970471889310502,2e-05,4e-05,3404392.4
563,0.3241928719528452,0.00037843280334063885,0.3266414332914847,0.009257527147476068,3.839308819863986e-06,3.9213904976440516e-07,0.001895984379937136,0.0001960484139945422,2e-05,4e-05,3409240.8
564,0.32435296757650506,0.0003961605293852462,0.3312095321729852,0.017986257054693523,3.4264370271904457e-06,2.50583298844013e-07,0.0017807663233937302,8.860587498510211e-05,2e-05,4e-05,3414077.0
565,0.3245245381704013,0.0003373074464001362,0.32751601713291156,0.004318111496184381,3.3471957368369347e-06,2.4398759717827436e-07,0.0017864988920748104,0.00010136823617389501,2e-05,4e-05,3418942.4
566,0.32475677286011473,0.00033645693972567407,0.3260446711972109,0.013718147798335183,3.6166300455337263e-06,2.6379992489137047e-07,0.0018918260765539933,8.626013998873948e-05,2e-05,4e-05,3423801.8
567,0.32497837386942685,0.0002676611294493702,0.3262037504572427,0.007088123492953311,3.875658704219073e-06,3.8184676180281576e-07,0.0019302064946430698,0.00016655791133299652,2e-05,4e-05,3428671.8
568,0.32518892957047535,0.000294082015630076,0.3287141316787956,0.009610414483024653,3.867179016831911e-06,4.472626390842716e-07,0.0019154624978822224,0.00018020166172916948,2e-05,4e-05,3433503.6
569,0.32549120115542807,0.00038186586077388745,0.330135251109707,0.00901428125047623,3.821810455442169e-06,3.036199607242105e-07,0.001993192113699255,0.00015338977759931697,8e-05,4e-05,3438367.2
570,0.32569497486315363,0.0003035296191316767,0.32423701418644396,0.006504202945259677,3.869957378947371e-06,3.478034214494642e-07,0.001928718983574044,0.0001153818138414949,8e-05,4e-05,3443235.8
571,0.32589200469504653,0.0002531763525205292,0.3207975313026633,0.006894794767500429,4.262806737594062e-06,3.2986307732663783e-07,0.0020364764845613057,0.00015034850576335805,8e-05,4e-05,3448153.6
572,0.3261367432326999,0.00024791514309474165,0.3225995783058151,0.0040140742291311145,3.8267981502297736e-06,4.416460133514943e-07,0.001958335844958165,0.00016743176258321744,8e-05,4e-05,3453065.0
573,0.32632622357367536,0.0002748751063787077,0.32142179637815727,0.015358042909488279,3.440502309640798e-06,3.742765488213941e-07,0.0018061643786978915,7.600125072329244e-05,8e-05,4e-05,3457988.8
574,0.3265279760894896,0.00022469199871807111,0.3267942891292006,0.008435233735733837,3.548765782741693e-06,2.6175137524264946e-07,0.0018525721824939653,0.00013497997980638386,8e-05,4e-05,3462843.6
575,0.32678209642776845,0.00026408671662218853,0.33236244378277746,0.008891099252612025,3.5915899330936974e-06,3.0479155526399036e-07,0.0019264774124796765,0.00014899572017086795,8e-05,4e-05,3467671.8
576,0.3269025212454205,0.00025197203939510886,0.33192067650981616,0.006665082494745222,3.6164773897444637e-06,1.715240461535981e-07,0.0018135431526024276,9.899780495438144e-05,8e-05,4e-05,3472470.2
577,0.32704285225922114,0.00026208317470841145,0.3313928202742581,0.009649025346646163,3.5686561145550934e-06,1.7088584564293417e-07,0.0018030125252306954,0.00010055164614126405,8e-05,4e-05,3477294.4
578,0.3271849594762898,0.00027101040122542064,0.3213115888139778,0.009360524993209628,3.5216227947229555e-06,4.211937379418612e-07,0.0017970567950367333,0.00021061653184626002,8e-05,4e-05,3482216.8
579,0.32737997283547254,0.0002592927216238718,0.3301691611335301,0.008346187990727035,3.770965885005105e-06,4.6903003198620286e-07,0.0019191785379865684,0.00017770747897863666,8e-05,4e-05,3487044.6
580,0.32753035713038514,0.00020054516696101654,0.3266448428270536,0.007613050667737092,3.5130817712974635e-06,3.8217026805693454e-07,0.0017741097995058988,0.0001699578931733649,8e-05,4e-05,3491924.6
581,0.32768536373836604,0.00022802053393858218,0.3267556463152623,0.005807026935835354,3.763216300775416e-06,3.2824451130616396e-07,0.0018806620403992054,0.00016777848503514756,8e-05,4e-05,3496793.8
582,0.3278074516372484,0.000254346416262794,0.3340022064499486,0.007041661724546074,3.4426763335622513e-06,4.6658259880008015e-07,0.0017457447014313423,0.00017097193366686012,8e-05,4e-05,3501572.2
583,0.32799424658792065,0.0002601566501918026,0.32490814935888335,0.008108280402132243,3.6480905221119693e-06,3.184485361066051e-07,0.0018818439837207483,0.00010488677690614128,8e-05,4e-05,3506448.0
584,0.3282121516265977,0.00024637143717844113,0.33018004751055186,0.00572221063464727,3.912491963508216e-06,1.343173701073761e-07,0.001964385279352563,5.7771058200088906e-05,8e-05,4e-05,3511268.2
585,0.32841916128631476,0.0002708066091188152,0.32314337038580737,0.009862803481423217,4.154779263167096e-06,4.14241426583105e-07,0.002022298557342278,0.00016710184391564753,8e-05,4e-05,3516178.8
586,0.32862777386531206,0.00022444205168745539,0.332541209959165,0.008947585119456985,3.642617244841626e-06,1.7358358603191174e-07,0.001883947393479814,0.00011463098628428085,8e-05,4e-05,3520979.0
587,0.3287460492432649,0.00018328595154529822,0.32464091710133075,0.006454888142497893,3.400644387261889e-06,3.6315180630923114e-07,0.0017385651066392886,0.00016275393323734614,8e-05,4e-05,3525868.4
588,0.32889074801715357,0.0002592525643640031,0.32628591276907504,0.008496789496569032,3.6918312739051523e-06,5.690393305515453e-07,0.001835396668974683,0.0002612010597468807,8e-05,4e-05,3530723.8
589,0.3290259963005643,0.0002906150637476913,0.3292133964210676,0.005119321963870185,3.6265511148354375e-06,4.5597677441625357e-07,0.0018528202906796863,0.00017526097556790635,8e-05,4e-05,3535553.4
590,0.32921411190475014,0.0003111500722504641,0.3325073161702902,0.008953844286086088,3.3833724416908663e-06,3.817900248543457e-07,0.0017992937735362272,0.00015860899529870822,8e-05,4e-05,3540365.4
591,0.32937938981202025,0.0003063571345301771,0.321634347450952,0.0034923476699493584,3.682749830501979e-06,5.617432826651356e-07,0.0018393162100968342,0.00020816896939457652,8e-05,4e-05,3545249.8
592,0.32956374671172445,0.00034234295645774377,0.3323340521282805,0.005590177995795651,3.734600312968224e-06,3.627357650667366e-07,0.001919018931091477,0.00014571422007437262,8e-05,4e-05,3550057.6
593,0.3297255804604763,0.00039132424195536934,0.3330937748071274,0.005145252453948846,3.7128374264622414e-06,4.59823004294571e-07,0.001861769810605552,0.00017437907392722717,8e-05,4e-05,3554837.8
594,0.32990924855478354,0.0003861878353538234,0.32511769203595375,0.0095148810088217,3.5695300761687977e-06,2.3865961130018833e-07,0.0018493066682416042,0.0001558290948324623,8e-05,4e-05,3559709.6
595,0.3300377158619187,0.00034108082778911965,0.33606537215902477,0.01475935779403068,3.509292525719687e-06,5.50741147297688e-07,0.001806973490822723,0.00022154862254556172,8e-05,4e-05,3564485.8
596,0.33025552679116144,0.00039239711291228364,0.3334441693880601,0.010624958101874665,3.6187510346559195e-06,2.515719466664469e-07,0.0018948952562307295,9.781841370967615e-05,8e-05,4e-05,3569284.6
597,0.33038936580757694,0.0004142422761576687,0.3292076687028079,0.008117743162164612,3.7689068772898215e-06,4.2245013592546723e-07,0.0018772507176566331,0.00017179921882535076,8e-05,4e-05,3574112.2
598,0.330593841909827,0.0004222171517848387,0.33090217813953504,0.006143707230069238,3.7563464639213313e-06,3.862432526459952e-07,0.001928940640259734,0.00010130088861620008,8e-05,4e-05,3578954.8
599,0.3308087204843591,0.0004445923250053356,0.33423700385241817,0.011001507609767768,3.7529155932638154e-06,3.391710539390104e-07,0.001933955099948276,0.00011110793783542356,0.0001,0.0,3583748.4
600,0.33097162264487734,0.00045548958153510057,0.33275513613719243,0.010688740309246636,3.3858102419722715e-06,2.660306798202579e-07,0.0017884528700055301,8.624831724702823e-05,0.0001,0.0,3588554.0
601,0.33115484878517326,0.0004510197732321628,0.3300106586954345,0.0037111577326948836,3.5396698486892456e-06,5.996865481829787e-07,0.0018553666909108559,0.0001775920042682913,0.0001,0.0,3593379.4
602,0.3312734484516088,0.0004245303226105672,0.32839057890895984,0.0023708881495912064,3.339971254004536e-06,3.4835552562707495e-07,0.0017257206192989242,0.00013826393301010512,0.0001,0.0,3598231.8
603,0.3315083653907997,0.00039147788306922207,0.3237402045706727,0.006417039491051395,3.94329200156352e-06,4.390970057864779e-07,0.0019851802533691156,0.0001246959135979768,0.0001,0.0,3603112.6
604,0.33169382401805114,0.00035818877650004743,0.33568017869905614,0.011577015141534008,3.7102662436965198e-06,7.13421450620471e-07,0.001878356278954022,0.00028283997700402413,0.0001,0.0,3607889.2
605,0.3318398035547778,0.0003022937405462958,0.3308997943608336,0.007537429466360166,3.7318310613465812e-06,2.688326623251108e-07,0.0018822644387565305,9.01328140731119e-05,0.0001,0.0,3612701.0
606,0.33200371028869535,0.0003417271034228105,0.3306643713480858,0.008673574144099971,3.2449183072831806e-06,3.6421397022649127e-07,0.0017561869264316639,0.00015440607881188472,0.0001,0.0,3617521.2
607,0.33220926250716,0.0003297458304498558,0.3341279791296925,0.007836677595782028,3.918556398005994e-06,4.835176622504586e-07,0.0019547510221029317,0.0001793349388692415,0.0001,0.0,3622300.0
608,0.3323638089842815,0.0003941633310931075,0.33409001646361325,0.00939202889636043,3.8080124078797543e-06,4.436714865270123e-07,0.0019087026350418721,0.00012179334704049098,0.0001,0.0,3627094.4
609,0.33253735164796855,0.00044350837144380004,0.3325282960738338,0.004671928199441733,3.6323328242321798e-06,1.5652060007281607e-07,0.0018611073448017057,5.6037289805398916e-05,8e-05,4e-05,3631898.8
610,0.3327689456140569,0.00041086699455177483,0.3375272845813359,0.003878257848836737,3.764217259294993e-06,4.0436082062036355e-07,0.00195053804258312,0.00014268356901764388,8e-05,4e-05,3636664.2
611,0.33289296073715324,0.00047444782747887857,0.33267437650413595,0.005291856586540145,3.693854026381025e-06,2.4582963927115556e-07,0.0018421116846146304,0.00010086831642712495,8e-05,4e-05,3641458.4
612,0.33304209496515247,0.0005209490295213648,0.33271032161765446,0.005597672968178203,3.2376171516606524e-06,4.913134361896234e-07,0.001739937686639686,0.00021546573371882005,8e-05,4e-05,3646244.4
613,0.3331838395420664,0.0005090518260446743,0.33526323138151365,0.019647362795584173,3.343514272786727e-06,3.661010502104979e-07,0.0017995667570252015,0.00014398667352164297,8e-05,4e-05,3651046.6
614,0.33342005522431634,0.0004961181599263083,0.3271892504641967,0.008923828377045513,3.7219269714528615e-06,2.3547817158231628e-07,0.0019605667959010616,0.00011120789080151786,8e-05,4e-05,3655893.4
615,0.3336046956402009,0.0005646423146681735,0.333760416507237,0.007405029299911332,3.915662462425918e-06,3.900585321324353e-07,0.001938522902631809,0.00016231233996609384,8e-05,4e-05,3660700.8
616,0.3337937622365855,0.0005111039058600538,0.33693410927576484,0.008052280494854814,3.8760318182139316e-06,1.862901760805336e-07,0.0019696462647178477,7.394780376527083e-05,8e-05,4e-05,3665482.4
617,0.3339315316309528,0.0005282988708083185,0.33255767414147064,0.008911151957411718,3.592034430421438e-06,4.942207483769725e-07,0.0018237531840820252,0.00016467142135630434,8e-05,4e-05,3670296.0
618,0.3340821430704054,0.0005318736025975621,0.33513088207420594,0.0058560007300141985,3.619672039196212e-06,4.007982526231004e-07,0.0018661755559564255,9.764605366175795e-05,8e-05,4e-05,3675066.4
619,0.33418901065203527,0.0005228512007355576,0.33544679440506125,0.01195706245711142,3.6029586456743325e-06,3.067570366005632e-07,0.0018539628059652594,9.363896575802681e-05,8e-05,4e-05,3679837.8
620,0.3343402818137898,0.0005134537815756557,0.33782734371756135,0.00776686061252125,3.3637909084618506e-06,4.780552683384695e-07,0.0017832439025494118,0.00017248418607209844,8e-05,4e-05,3684606.6
621,0.33455250951676,0.0005588559491336504,0.33209226438247874,0.003349031982518626,3.534678479913001e-06,2.1955665188456465e-07,0.0018915135933269846,0.0001131401500542756,8e-05,4e-05,3689430.8
622,0.3347953757072925,0.0006042596549807314,0.33575666679935695,0.0075159770945671545,3.700812431297648e-06,1.7343175607914782e-07,0.0019633839020202857,9.586303966450975e-05,8e-05,4e-05,3694190.0
623,0.3349131228037723,0.0006479570087309729,0.33249680119222363,0.011213545921075081,3.566322520311122e-06,4.902288281792378e-07,0.0017780178935491557,0.00018691073683161982,8e-05,4e-05,3699021.6
624,0.335007425633216,0.0006102388065945854,0.33376602839203323,0.009097763426010352,3.133462306109551e-06,2.3911812507245415e-07,0.001643434689768063,7.292275392258796e-05,8e-05,4e-05,3703789.4
625,0.33510297499993946,0.0006305942424154964,0.3302842189023043,0.008684706189054966,3.7746628019308e-06,1.819171281380578e-07,0.0018761827392389807,0.00011704816037964839,8e-05,4e-05,3708627.6
626,0.3352138089711529,0.0006139979553724239,0.33580088966212207,0.0077803525513302114,3.3225391457146755e-06,3.4420129957480643e-07,0.0017289447221915724,0.00012325528246824415,8e-05,4e-05,3713388.8
627,0.33540800889571126,0.0005987843306554382,0.33794081208521565,0.010440313461429629,3.5114960731791096e-06,2.0070925396040012e-07,0.0018721236606586637,8.617790437921266e-05,8e-05,4e-05,3718134.6
628,0.33557344013275425,0.0005691672395958339,0.34083977098170715,0.009019562854684308,3.564543881128188e-06,2.735740019416839e-07,0.001851621277924835,0.00012162002187218736,8e-05,4e-05,3722859.6
629,0.33570981569290675,0.0006086168288693482,0.3281700900521777,0.003527012594885599,3.6612872872990206e-06,5.586192209568268e-07,0.0018511837652615466,0.00023767100289289681,8e-05,4e-05,3727708.4
630,0.3359080517864392,0.0006116107440103744,0.3335306655101385,0.00933398483825909,3.686842641201133e-06,2.946866417890171e-07,0.0019277713469166157,8.64875202997084e-05,8e-05,4e-05,3732485.6
631,0.33604846822652046,0.0006070500644837015,0.3289559018631241,0.010877204148001904,3.55740548267111e-06,3.509673354466567e-07,0.0018650004489382504,0.0001201799371536518,8e-05,4e-05,3737342.6
632,0.33617452225972233,0.0006785626377035272,0.338954663708542,0.005396200831401255,3.3719365899536663e-06,1.730329568953476e-07,0.001777114068462053,6.582849794120337e-05,8e-05,4e-05,3742076.6
633,0.33627002283586244,0.0007166022673902074,0.3368697629612609,0.009805116754318274,3.5259054016020486e-06,3.324377683820779e-07,0.0017892349138042963,0.0001211794619721543,8e-05,4e-05,3746838.0
634,0.3363892327717327,0.0007548693688122894,0.3366641673405616,0.0069021073514397525,3.5583581037017777e-06,3.858657247677375e-07,0.0018390556187589204,0.00018156384612972082,8e-05,4e-05,3751592.8
635,0.336551740229596,0.0008066896979427155,0.3425294195530187,0.008007760899628262,3.654573753087989e-06,4.262545371266931e-07,0.0018856978391769742,0.00017781239611306323,8e-05,4e-05,3756310.2
636,0.336714428547572,0.0008047147968773461,0.33346752584095685,0.00768770502007971,3.85607726772113e-06,3.4250017886167175e-07,0.001913086279959096,9.073371774434988e-05,8e-05,4e-05,3761115.0
637,0.3368590938195771,0.0008674819383256495,0.3383749555508652,0.010561271770371236,3.4460036175714203e-06,2.8860673193470376e-07,0.00181828076602422,8.738814426680046e-05,8e-05,4e-05,3765869.8
638,0.33699985198346616,0.0009365973513282501,0.3384224170302884,0.006160222809075322,3.6747361067412233e-06,2.82366607382446e-07,0.001846216454482262,0.00011903019457498571,8e-05,4e-05,3770641.2
