iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
84,0.09381444656905658,0.09040025753470511,0.0019182928948263463,0.0001,4.670565621195681e-06,0.0048695020805136074,5.2449196573359694e-05,7122,0.09381444656905658
85,0.0864219640384863,0.09104288178924869,0.0019255231819827773,0.0001,4.575838625476177e-06,0.0047528263157697,4.29866821155709e-05,7223,0.0864219640384863
86,0.08501934086054738,0.09169627853747955,0.001942846758323028,0.0001,4.599566053349683e-06,0.004734872715663696,3.8943904804965296e-05,7241,0.08501934086054738
87,0.09229485433614684,0.09237639743605475,0.002119929715951156,0.0001,5.664274602540365e-06,0.0053438324487082856,2.8359856200888208e-05,7206,0.09229485433614684
88,0.09609997097703454,0.09305612249229483,0.001951084899725492,0.0001,4.662137503440924e-06,0.004779020640359488,4.6064998440407146e-05,7122,0.09609997097703454
89,0.09661549802966804,0.09372948520973866,0.002004762048734266,0.0001,4.8984348857575285e-06,0.004886799297552766,3.8403504155142924e-05,7105,0.09661549802966804
90,0.08930743929050114,0.09442183494081381,0.001922223905516171,0.0001,4.44131827010082e-06,0.004621020743062917,2.0127112210721054e-05,7234,0.08930743929050114
91,0.0868752306262129,0.09503257990480093,0.0018801303975698438,0.0001,4.3227152560203665e-06,0.004598314310121976,3.8104672175616965e-05,7231,0.0868752306262129
92,0.10504114449808491,0.09567414272716321,0.0021093286210452787,0.0001,5.4774828329769585e-06,0.005193579396142256,4.9069591338639765e-05,6998,0.10504114449808491
93,0.09263541482593574,0.09640206648272837,0.002168872257891572,0.0001,5.661539425905439e-06,0.005220721880051337,2.6814339681754287e-05,7105,0.09263541482593574
94,0.09323992865798156,0.09713999687679134,0.002126649559111129,0.0001,5.4804462144286616e-06,0.005154066113948092,4.457512180879935e-05,7164,0.09323992865798156
95,0.09990276261407129,0.09777950474611175,0.0018569454932675798,0.0001,4.979498409040637e-06,0.005363106700863306,3.924893137831093e-05,7090,0.09990276261407129
96,0.10746695331858605,0.09854222893679379,0.0021232041528096816,0.0001,5.4315973970388386e-06,0.005116415573934413,4.0205920632001486e-05,7015,0.10746695331858605
97,0.10098840191562374,0.09920226274986656,0.0020482702608838822,0.0001,5.128202555269322e-06,0.005007349521401895,4.480651768271606e-05,7026,0.10098840191562374
98,0.11033534232773004,0.09995446736239609,0.002140861047453849,0.0001,5.620228128095305e-06,0.005250437093784773,3.393151842397588e-05,6980,0.11033534232773004
99,0.09989256282013442,0.10061776849130877,0.001961935415240456,0.0001,4.691414243258224e-06,0.004782434943388023,8.42938398104321e-06,7113,0.09989256282013442
100,0.10915500293206273,0.10124421407203299,0.0020770731930448514,0.0001,5.30387527472929e-06,0.005107066320522062,8.258697960604461e-06,6993,0.10915500293206273
101,0.11393018446208313,0.10186999724073731,0.0019576113026819443,0.0001,4.671196526934015e-06,0.0047723432333420185,5.555210899488977e-06,6977,0.11393018446208313
102,0.09785968995299113,0.10263259532623713,0.00212305684878325,0.0001,5.450955152280373e-06,0.005135006305087292,7.007259750206199e-06,7073,0.09785968995299113
103,0.12155881932657622,0.10341974676648956,0.002375699465815604,0.0001,6.865646618376589e-06,0.005779894904357808,8.708629396407207e-06,6913,0.12155881932657622
104,0.09092112069720877,0.10414929927673816,0.0019921849259790718,0.0001,4.807069435972464e-06,0.004825926924037938,8.557172842246681e-06,7159,0.09092112069720877
105,0.10076772970413939,0.10471576481654166,0.0019228086652173877,0.0001,4.466890224579678e-06,0.004646213952936043,8.032840482407283e-06,7096,0.10076772970413939
106,0.10526739453496484,0.10551343252611955,0.0022245082422579538,0.0001,5.984430526097928e-06,0.0053804525534358275,9.441260872245357e-06,7045,0.10526739453496484
107,0.11617974096965566,0.10628193731439585,0.0022334978438334724,0.0001,6.003873134484747e-06,0.005376206787985948,1.1686610879577264e-05,6941,0.11617974096965566
108,0.09991599615692226,0.1068945367279788,0.002008756858012283,0.0001,5.073976504611858e-06,0.0050518573060481685,1.0784453466163022e-05,7070,0.09991599615692226
109,0.10718436573453187,0.10767925158197404,0.002170549042502505,0.0001,5.628892514358129e-06,0.005186607078795485,6.61308128559649e-05,7046,0.10718436573453187
110,0.1007496241679152,0.10839141237767208,0.002028463706276628,0.0001,4.975032399169204e-06,0.004905222000053614,5.039000519807396e-05,7075,0.1007496241679152
111,0.09814196999330105,0.10916997712407586,0.0020750980095110704,0.0001,5.0912624341579485e-06,0.00490700912518107,3.341895871353431e-05,7065,0.09814196999330105
112,0.10463237261893424,0.1098330338708976,0.002162506511691853,0.0001,5.738147790150223e-06,0.00530694151358734,5.944500433261291e-05,7058,0.10463237261893424
113,0.10584951567792372,0.1105669683623472,0.0022060313199042058,0.0001,5.813657453859502e-06,0.005270693485994526,3.9572221953752076e-05,7054,0.10584951567792372
114,0.10128531637919935,0.11122159401432037,0.0019343904366299412,0.0001,4.532850443335315e-06,0.004686593107058948,4.648960925616663e-05,7086,0.10128531637919935
115,0.0948910954850145,0.11192944428275575,0.00205834719229038,0.0001,5.014357212781524e-06,0.004872217118242242,5.49384371310647e-05,7088,0.0948910954850145
116,0.11081818028586107,0.11262459382292875,0.0021005816082942325,0.0001,5.353204705940908e-06,0.005096878583344309,5.9803871023333006e-05,7030,0.11081818028586107
117,0.11225702984178647,0.11340746319259283,0.0022000006077730373,0.0001,5.810459876331815e-06,0.005282234791938067,4.708746089342587e-05,6931,0.11225702984178647
118,0.11614385369424701,0.11406736723997936,0.0020785686317738882,0.0001,5.235765722615895e-06,0.005037856958466267,4.774270227464021e-05,6958,0.11614385369424701
119,0.1145426422680962,0.11476326100315415,0.0020635483285721817,0.0,5.098825808300793e-06,0.004941804112558674,-1.9053504294275466e-05,6869,0.1145426422680962
120,0.11518785755157401,0.11522785930999002,0.0019919046800605062,0.0,4.9101694678928e-06,0.0049301249372471455,-1.1154854637255646e-05,6948,0.11518785755157401
121,0.10365926850586005,0.11584008617209146,0.0018590044901664008,0.0,4.155817202483346e-06,0.004471013625267097,-1.4351258105023892e-05,7018,0.10365926850586005
122,0.1311231675129611,0.1166316802036164,0.002291831335109783,0.0,6.315682236773232e-06,0.005511472105315898,-1.702299500098229e-05,6785,0.1311231675129611
123,0.10568886636003716,0.1173129299048238,0.0020796763168577028,0.0001,5.226616769355231e-06,0.005026375236366025,1.772915440282088e-06,7006,0.10568886636003716
124,0.1067913629289868,0.118049676954352,0.002102018229264817,0.0,5.2089545447327215e-06,0.004956145928910007,-2.9803688449646324e-06,7027,0.1067913629289868
125,0.120755542621837,0.11873662509819816,0.0020777062289278336,0.0,5.18472271996465e-06,0.004990814050396472,-2.8516726483252776e-05,6879,0.120755542621837
126,0.1081387045270698,0.11961083342163975,0.002333290518596079,0.0,6.313207838801248e-06,0.00541142029977463,-1.780592201685144e-05,7074,0.1081387045270698
127,0.11189512683867295,0.12025552413831417,0.0020934463997999736,0.0,5.2360050704689635e-06,0.005002282428601235,-1.4915143504843934e-05,7008,0.11189512683867295
128,0.12325298155587845,0.12101432788644295,0.0020356957178617597,0.0,5.683042577887013e-06,0.0055833910029111115,-8.918511587567766e-06,6885,0.12325298155587845
129,0.12121811895124712,0.1218119755429671,0.002230462033289242,0.0001,5.85130408076081e-06,0.005246719283656172,3.456869013159485e-05,6863,0.12121811895124712
130,0.11542307089068726,0.12257505028525328,0.0021510362215350796,0.0001,5.477508366392616e-06,0.005092902026990146,3.51774608436039e-05,6973,0.11542307089068726
131,0.12678638505847206,0.12314567374782558,0.0018733905347670004,0.0001,4.91296175515814e-06,0.005244994745069727,3.2004426270169635e-05,6825,0.12678638505847206
132,0.14328174428704943,0.12372877166043675,0.0021666944953515673,0.0001,5.9358946787978675e-06,0.0054792170207038915,3.9124881500840096e-05,6685,0.14328174428704943
133,0.12493612304768237,0.1245858592150571,0.002413627565198425,0.0001,6.87443366124453e-06,0.005696349975750613,2.1810720017057694e-05,6833,0.12493612304768237
134,0.11878267919346516,0.1252658628232923,0.0019538505059633862,0.0001,5.29807829442899e-06,0.005423217670193926,3.265466254049404e-05,6906,0.11878267919346516
135,0.13385042363661404,0.12601969307703786,0.002209522550776558,0.0001,5.758828471387652e-06,0.005212735637718345,4.6790512158554144e-05,6760,0.13385042363661404
136,0.13188514826156242,0.12675074405552095,0.002319730106997514,0.0001,6.406863575237976e-06,0.005523800855894001,3.871154282060748e-05,6807,0.13188514826156242
137,0.1336165889118628,0.12746152012093104,0.002186181103368376,0.0001,5.72956598184235e-06,0.005241620626044637,3.8044366274705577e-05,6778,0.1336165889118628
138,0.1112321392393125,0.12814046658603775,0.0021484120671857285,0.0001,5.459599623120842e-06,0.005082451087023114,3.8115368007129256e-05,6927,0.1112321392393125
139,0.12589137751469878,0.12875088903339024,0.001853696785951867,0.0001,4.68886047125184e-06,0.005058929277739592,7.019267212200221e-05,6885,0.12589137751469878
140,0.12059149658313575,0.12935426028832353,0.001834364802674717,0.0001,4.665537475632529e-06,0.005086815303945684,6.593213012920886e-05,6891,0.12059149658313575
141,0.13522957396501378,0.13017874742593158,0.0024357042263456635,0.0001,6.972567582684152e-06,0.005725299079638447,7.2522412306925e-05,6707,0.13522957396501378
142,0.1307649599874591,0.130676923404449,0.0020042565168301918,0.0001,5.158252573152158e-06,0.005147297793308543,7.103536794281707e-05,6844,0.1307649599874591
143,0.12092142669329466,0.13131274699293988,0.0018704893314824228,0.0001,4.768587241361496e-06,0.0050987590905768355,7.432898967832854e-05,6891,0.12092142669329466
144,0.13508925178251718,0.132038189592739,0.00214142462510927,0.0001,5.38497028487896e-06,0.005029334417599854,7.32950806851651e-05,6789,0.13508925178251718
145,0.13550252839656046,0.13284345558264654,0.002285516039806455,0.0001,6.090308065117564e-06,0.005329481796709081,6.734525025875304e-05,6768,0.13550252839656046
146,0.1382602636804292,0.13348342574201158,0.002011057147312171,0.0001,5.466062841627799e-06,0.005436009462916886,8.416800917436167e-05,6786,0.1382602636804292
147,0.14034975976699346,0.1342408989645505,0.002344957798432685,0.0001,6.426198151474295e-06,0.00548086464990493,7.300624217385535e-05,6662,0.14034975976699346
148,0.14975388416788565,0.13500991991408734,0.0024228700098845573,0.0001,6.856834540639639e-06,0.005660092792981781,7.358951828338233e-05,6633,0.14975388416788565
149,0.13002603157641973,0.13573845363641018,0.002095280229145895,0.0001,5.922139986575929e-06,0.005652838130382194,8.249064039476339e-05,6864,0.13002603157641973
150,0.15095840199036104,0.13648507665670323,0.002220290044825346,0.0001,5.729845251000749e-06,0.0051613484142352,8.254898820080185e-05,6597,0.15095840199036104
151,0.12059180050734761,0.13720323035590204,0.0021418986875235504,0.0001,5.358773074393834e-06,0.005003759613476034,6.603481591337656e-05,6888,0.12059180050734761
152,0.1470086748025042,0.13811651876152242,0.002489789856170932,0.0001,7.126266099395413e-06,0.005724391624243306,7.800843061451219e-05,6635,0.1470086748025042
153,0.13731045677298778,0.13871317313983933,0.0018879739797360066,0.0001,4.877618679660869e-06,0.005167040152050083,7.985218276143044e-05,6785,0.13731045677298778
154,0.1311407324539084,0.1395645385628766,0.002354094009508357,0.0001,6.405783422223085e-06,0.005442249456775862,7.828647903042029e-05,6774,0.1311407324539084
155,0.14224524002960215,0.14032956743901004,0.0021483524048029304,0.0001,6.129587523363818e-06,0.005706314764430919,7.529618065333781e-05,6704,0.14224524002960215
156,0.1355428964674178,0.14123698271109275,0.0023783312919056325,0.0001,6.351481370256258e-06,0.0053411241670769495,7.529049079688316e-05,6782,0.1355428964674178
157,0.1280382962228567,0.1418596682064116,0.0021294333975056244,0.0001,5.417311230304974e-06,0.005088030681448599,8.242663900353128e-05,6825,0.1280382962228567
158,0.13123924866501113,0.14247829244492702,0.0020767666204223323,0.0001,5.355407714198613e-06,0.005157447795563602,8.882208821341521e-05,6801,0.13123924866501113
159,0.13544659727665426,0.14302684931241558,0.0020562808977620194,0.0001,5.2997567011975484e-06,0.005154701098440012,9.040121197854904e-05,6731,0.13544659727665426
160,0.12804181045284724,0.143742381270943,0.0021642897530161622,0.0001,5.472969664723403e-06,0.005057520285438908,0.00010006955547624754,6835,0.12804181045284724
161,0.1564942920048286,0.14455208393380492,0.0022977137037850518,0.0001,6.104699113861792e-06,0.005313716068111919,0.00011505916272795085,6534,0.1564942920048286
162,0.13828309301600006,0.1453743863667636,0.002281022296219961,0.0001,5.959433322714755e-06,0.005225230224702794,9.26335519399062e-05,6739,0.13828309301600006
163,0.14979756383731163,0.14623408459589815,0.0025025962289995035,0.0001,7.233465746559987e-06,0.0057807693168720285,9.752584270380325e-05,6563,0.14979756383731163
164,0.13938555960947857,0.14702494363793278,0.0023237399413342558,0.0001,6.2172230200223714e-06,0.005351048892719499,8.983984099369271e-05,6731,0.13938555960947857
165,0.15491160068169169,0.14781669693891464,0.0022732493258824146,0.0001,5.894368535088471e-06,0.005185853102849099,0.00010817918643251052,6557,0.15491160068169169
166,0.16332085295961926,0.14866634051103328,0.0023240519570201473,0.0001,6.175219560849654e-06,0.005314183740338917,0.00011756936996723684,6500,0.16332085295961926
167,0.14337821894894176,0.14946870789408778,0.0023456557850235825,0.0001,6.26318842598585e-06,0.005340245116930387,7.758502136373969e-05,6613,0.14337821894894176
168,0.13333672998465457,0.15013745221402255,0.001982704088288789,0.0001,5.217758002841411e-06,0.005263274568969792,9.359301720300539e-05,6721,0.13333672998465457
169,0.13955124507096323,0.15081998159085772,0.0019550707249444293,0.0001,4.984694919927253e-06,0.005099247670509655,7.919111536679815e-05,6709,0.13955124507096323
170,0.13654719575956786,0.15138492273307783,0.002139820124856283,0.0001,5.676525790877017e-06,0.005305610247270919,6.214999245979179e-05,6737,0.13654719575956786
171,0.1462986454784097,0.15202312192254497,0.0019037310880483241,0.0001,4.7191766160182954e-06,0.004957818512966894,8.51670173912904e-05,6658,0.1462986454784097
172,0.15385455514966828,0.15288629427718725,0.002388318872300996,0.0001,6.539051023932014e-06,0.005475860949532293,7.161533151248405e-05,6579,0.15385455514966828
173,0.16558155858874507,0.15359001074148032,0.002352836699184848,0.0001,6.535783142253898e-06,0.005555662358138372,7.941235252484875e-05,6448,0.16558155858874507
174,0.15912720882360804,0.15433900609709245,0.0023318634811336047,0.0001,7.019393013028487e-06,0.006020415062734376,7.847114977634388e-05,6524,0.15912720882360804
175,0.13895612103580735,0.1549927948541609,0.0021229010460202848,0.0001,5.2602571810993975e-06,0.004955725271284391,7.164815276124311e-05,6678,0.13895612103580735
176,0.15296476966143535,0.15563796790592155,0.002292245660097276,0.0001,6.245305502406824e-06,0.005449071721345775,7.88628424756503e-05,6613,0.15296476966143535
177,0.14737442276410645,0.15626652570704253,0.0020052646090930404,0.0001,5.2885032068193725e-06,0.005274618803761072,0.00010299842223570744,6657,0.14737442276410645
