iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
497,0.2117893654212999,0.0007861184628577634,0.22471235839121317,0.006648657137472011,2.513581059343804e-06,2.3524951260492477e-07,0.0014236228668403502,7.049501693805999e-05,0.0001,0.0,1700147.4
498,0.21204432847247562,0.000826028266362756,0.20873605698416417,0.01370277379028557,2.7455110089242323e-06,3.7597406385824943e-07,0.0015100642507261566,0.00014850438953689757,0.0001,0.0,1703158.4
499,0.21228775242201467,0.0008156018562531323,0.21033236752751652,0.01371224941653281,2.7945500670732714e-06,1.6888452738455253e-07,0.001530718766145681,6.596963209313229e-05,0.0001,0.0,1706160.6
500,0.21255408211523066,0.0007756777127760475,0.2106999736886322,0.007299771973755951,2.5890499515885936e-06,1.9788657382273649e-07,0.0014737200798061098,6.484516322375291e-05,0.0001,0.0,1709168.4
501,0.2128056623172816,0.000702623997258416,0.21821281902897344,0.0028743195302441535,2.76110289962154e-06,2.5801724139101654e-07,0.001513618761252695,8.826073334096162e-05,0.0001,0.0,1712138.2
502,0.213098422816757,0.0006578221907257777,0.22436680607698595,0.012888255332450516,2.9187668122530276e-06,2.2102598660352332e-07,0.0015605074800003338,0.00010065088963455884,0.0001,0.0,1715063.8
503,0.21334819593769802,0.000646022745568087,0.21300622880328185,0.009419385077954062,2.8830144902539473e-06,2.3501886420024254e-07,0.0015203646973094135,5.499709497475978e-05,0.0001,0.0,1718056.8
504,0.21362492475845257,0.0006319775026783553,0.22321575874679017,0.016852182421115396,2.9765339300978885e-06,1.78505346817938e-07,0.0015769233521637925,7.370683149085676e-05,0.0001,0.0,1721013.0
505,0.213908431327337,0.0006881577988752741,0.22241668136291412,0.010655211627797919,2.9961321467955134e-06,4.001841212264893e-07,0.0016029018438338174,0.00014216799722821822,0.0001,0.0,1723967.6
506,0.21418146453321496,0.0007073953146821782,0.21733941478463276,0.012316040950658124,2.878294313172955e-06,2.396983156827331e-07,0.0015357029523148978,6.895267240879887e-05,0.0001,0.0,1726952.2
507,0.21435980075352554,0.0007254791597665066,0.22568572168014187,0.019944638597164624,2.7850034127918484e-06,2.7913518085415986e-07,0.0014787859715675868,7.024508578449855e-05,0.0001,0.0,1729902.0
508,0.2146051008857553,0.0007688800079979281,0.21382556652804824,0.01115370314301675,2.6718954961755475e-06,1.706421318493303e-07,0.0014880733007241634,6.252616894025472e-05,0.0001,0.0,1732904.6
509,0.21485280154674466,0.0007780553227808142,0.22277993661336032,0.012028742084296355,2.7224977922560185e-06,2.3645393574592398e-07,0.0014909108055735885,9.071138656256579e-05,8e-05,4e-05,1735866.4
510,0.2152064536634483,0.0008327988541302297,0.21446917912219324,0.013171312943534906,2.8920001440919794e-06,3.2540600388480877e-07,0.00157908083477757,0.0001197380027552454,8e-05,4e-05,1738872.0
511,0.21547629753792016,0.0008224593218892791,0.22179940553227082,0.0176049341801365,2.6086563433520136e-06,2.0402731359825956e-07,0.0014687518328335152,6.068838651043793e-05,8e-05,4e-05,1741827.4
512,0.2157277359179325,0.000812409264365503,0.2116857656518892,0.005707033410319018,2.920250080775683e-06,3.259863623357268e-07,0.0015735743643545959,0.00010396273708778482,8e-05,4e-05,1744849.0
513,0.2159575699483101,0.0007622562303757908,0.2116899237761904,0.01850730893436891,2.8382482785457893e-06,2.2488494382508312e-07,0.0015180118454410068,6.092617674518115e-05,8e-05,4e-05,1747840.0
514,0.21621401568056614,0.0007403453440325953,0.20055215619846573,0.014188721699281792,2.652740550137436e-06,2.723455286952974e-07,0.0014668468816365712,0.00010721229196627465,8e-05,4e-05,1750886.0
515,0.21654968894695656,0.0007366432902694254,0.21834998595310937,0.019749669043361364,2.867417044708987e-06,4.6435410543222293e-07,0.0015799124478982098,0.0001734631842386861,8e-05,4e-05,1753856.4
516,0.21681970064847636,0.0007802055476083319,0.21822937610532428,0.010008930292318583,2.9953199964271698e-06,3.557530736675811e-07,0.0015814820533669779,0.00011833472353892544,8e-05,4e-05,1756817.8
517,0.21706681548302145,0.0008346945536092242,0.22337744597064807,0.014206725719518426,2.967696904855297e-06,3.430809325397345e-07,0.0015724578171670543,0.00011985885718797048,8e-05,4e-05,1759766.0
518,0.217289974829249,0.0008064856390080919,0.21421497369371334,0.010925463102123395,2.772117256337265e-06,3.4572825093470797e-07,0.0014815933508508165,0.00014600206526966522,8e-05,4e-05,1762763.6
519,0.21753504805494703,0.0007810103559665801,0.21685060056869565,0.00781965286400845,2.503434060363626e-06,2.8800309305889815e-07,0.0014285606901784978,0.0001274985374303553,4e-05,4.898979485566357e-05,1765747.0
520,0.21782559315393552,0.0008189120905654078,0.22491223627716486,0.013685656436042684,2.9186542141499696e-06,1.6232727660509494e-07,0.0015947688471379077,2.2145382937330014e-05,4e-05,4.898979485566357e-05,1768694.8
521,0.21809069399015843,0.0008314438388972293,0.22102239207598257,0.011171857243197506,2.7003343125288143e-06,3.282508714276327e-07,0.001505644296069822,9.200893033964822e-05,6.000000000000001e-05,4.898979485566356e-05,1771648.0
522,0.2183320839784432,0.0008115556086554171,0.21516755174692354,0.015561283553834508,2.6341020936513135e-06,1.7691797202979523e-07,0.001479699563999392,4.3960333353696304e-05,6.000000000000001e-05,4.898979485566356e-05,1774661.8
523,0.21864797659093932,0.00081765615451885,0.22139009983311117,0.011991498164307663,2.927958656873279e-06,2.224182406965468e-07,0.0015870690752320046,5.0931489706810195e-05,4e-05,4.898979485566357e-05,1777623.0
524,0.21888148784925923,0.0008562407944707276,0.22595326921930842,0.013257461817876175,2.720392215857092e-06,7.732010356757654e-08,0.0014859409054097609,3.3068330658937537e-05,6.000000000000001e-05,4.898979485566356e-05,1780550.0
525,0.219169626929515,0.0008563712686396057,0.2257236135100181,0.007621511277719064,2.862534759541817e-06,2.789601398434311e-07,0.0015446978771403528,0.00011055512329667288,6.000000000000001e-05,4.898979485566356e-05,1783488.4
526,0.21944169558056018,0.0008982797362877749,0.2084824042571891,0.013229843644469845,2.7935537480520758e-06,1.1062129010413341e-07,0.0015266455567482194,4.488790810575539e-05,6.000000000000001e-05,4.898979485566356e-05,1786496.4
527,0.21970247331484938,0.0009112867231530734,0.21933597884626083,0.006834673938788808,2.6036440322958123e-06,3.518160867508295e-07,0.0014742875389318214,0.0001405535663231988,6.000000000000001e-05,4.898979485566356e-05,1789462.0
528,0.21992826134620178,0.0009303265692888568,0.22321537897725272,0.014345556610402635,2.687978618587881e-06,3.0989979643676364e-07,0.0014789741745018978,8.31717354803217e-05,6.000000000000001e-05,4.898979485566356e-05,1792411.8
529,0.2201535889737975,0.0009002212793928361,0.21844605335453982,0.01037505543068412,2.281729353435153e-06,2.9019874689644434e-07,0.001368377384475949,0.00012840725117289583,4e-05,4.898979485566357e-05,1795372.2
530,0.22039919664053298,0.0009320255682858868,0.22006048960296676,0.008716827134998294,2.663560874571865e-06,1.0096045585427992e-07,0.001489412002604107,4.581890912718647e-05,4e-05,4.898979485566357e-05,1798325.4
531,0.2206676192251221,0.00093428763342069,0.214716700771741,0.011974720813707127,2.7038846336131757e-06,3.253457796660142e-07,0.001504162635572613,0.0001167330958216908,4e-05,4.898979485566357e-05,1801299.0
532,0.2208982127089112,0.0009249728656851773,0.22602025144732463,0.009555543762663096,2.6422274577560623e-06,2.4110509166887534e-07,0.0014701210083206276,7.943201932740209e-05,4e-05,4.898979485566357e-05,1804233.0
533,0.22117119363414267,0.0009361350348088694,0.21912312807826256,0.013179544474693154,2.5900557198107346e-06,2.154363539819953e-07,0.0014769936273261335,9.665033992334437e-05,4e-05,4.898979485566357e-05,1807208.8
534,0.22143194096241597,0.0009130994442565625,0.23133479359391035,0.013397063312512692,2.7751803254684916e-06,2.4754969602940054e-07,0.0015106513121079788,9.623273571855401e-05,4e-05,4.898979485566357e-05,1810133.4
535,0.22173344080434054,0.0008998308442098046,0.2320879998196014,0.013927946306599838,2.6806887304745494e-06,1.9476888504346573e-07,0.0015220632421091376,9.318105819417084e-05,4e-05,4.898979485566357e-05,1813040.2
536,0.22204797668045165,0.0008525372028290105,0.22559512800586842,0.012595480502826181,2.9228958543960565e-06,2.9340244171022355e-07,0.0015929005528329755,0.00011444489872636303,4e-05,4.898979485566357e-05,1815983.6
537,0.2222861678095724,0.0009083926792958899,0.21793327480947938,0.010794431661309695,2.5826928049030536e-06,3.07708822887366e-07,0.0014695599659282435,0.00011196683353963173,4e-05,4.898979485566357e-05,1818957.0
538,0.22260159746388536,0.0009768781216187557,0.23481845644395305,0.008109401124375649,2.9462964910605393e-06,1.1641921021423308e-07,0.0016051656979404658,5.3666506769967e-05,4e-05,4.898979485566357e-05,1821845.4
539,0.22285349679523514,0.0009863374115039933,0.22536965317274865,0.004637236411812924,2.694373221179247e-06,2.440185098747676e-07,0.0014936179982124008,8.065810379689869e-05,6.000000000000001e-05,4.898979485566356e-05,1824795.6
540,0.2230949297096721,0.001025700143514873,0.22511971001998105,0.009864452112854213,2.746690527541463e-06,2.6969257254602093e-07,0.0015252506319469417,0.0001085376651779305,6.000000000000001e-05,4.898979485566356e-05,1827718.0
541,0.22337724746737436,0.0010556817980113748,0.21979478380237402,0.012523611297653302,2.9159579531868266e-06,3.0053090081658295e-07,0.0015626283478884684,9.977203766710489e-05,6.000000000000001e-05,4.898979485566356e-05,1830688.6
542,0.22353340005766748,0.0010758073484061666,0.22593747050628363,0.014477424652918128,2.4860817692594145e-06,2.787759043378648e-07,0.0013912399021993227,9.166475264819459e-05,6.000000000000001e-05,4.898979485566356e-05,1833623.8
543,0.22381252683784783,0.0011017207447829005,0.22507823445639122,0.009474289654710795,2.721351182278513e-06,1.201091199339999e-07,0.0015161886866627392,6.144287761330856e-05,6.000000000000001e-05,4.898979485566356e-05,1836582.4
544,0.2240807593051219,0.0011340615983073572,0.219561314442163,0.013410549585095523,2.7960987529623822e-06,1.8585871676227385e-07,0.0015465031899718508,7.531294068405977e-05,6.000000000000001e-05,4.898979485566356e-05,1839540.4
545,0.22427521901998554,0.0011455064522162362,0.20902975527472067,0.005186003746623306,2.4255173098044936e-06,3.2007685105828873e-07,0.001413944709184912,0.00011004106185105074,6.000000000000001e-05,4.898979485566356e-05,1842546.0
546,0.224532219780411,0.0011475032900562583,0.23590657061952996,0.007760160242304871,2.6661678692422643e-06,1.7012509592601866e-07,0.0014890971208609126,7.604685181356516e-05,6.000000000000001e-05,4.898979485566356e-05,1845436.8
547,0.22480604074412608,0.0010994566892032888,0.2246750706053146,0.01915430023003407,2.8266105157036645e-06,2.452955697828639e-07,0.0015670020289060417,8.721197691747293e-05,6.000000000000001e-05,4.898979485566356e-05,1848376.8
548,0.2250977745005097,0.0011452325859573078,0.21816009383446958,0.015102499705180473,2.789997485590871e-06,4.372418457507501e-07,0.001544128385698619,0.00014385733649163322,6.000000000000001e-05,4.898979485566356e-05,1851362.4
549,0.2253419672817052,0.001131049317963869,0.2192981522868973,0.01671312398801836,2.856514871513084e-06,4.2704911177211e-07,0.0015530575130323983,0.00014948012921937856,4e-05,4.898979485566357e-05,1854336.0
550,0.22554016381209374,0.0011690586177220373,0.22029873456670876,0.015560734926930386,2.606167525553751e-06,3.4587412574123974e-07,0.0014543482261025805,0.0001232939143221658,4e-05,4.898979485566357e-05,1857286.4
551,0.22575240963093263,0.001201829616786174,0.22292487956240975,0.013905820210294966,2.6317240889543544e-06,2.899695442387702e-07,0.0014596944605927312,0.00011453993315132482,4e-05,4.898979485566357e-05,1860241.4
552,0.22591142135982573,0.0011257330577580374,0.22958560742528317,0.017505374730907384,2.477844789068532e-06,2.1011690607657282e-07,0.0013971088112374787,9.407377766842615e-05,4e-05,4.898979485566357e-05,1863147.4
553,0.22616030715714688,0.0010408059449049593,0.22536852533979332,0.008762454866969823,2.8363653596996648e-06,4.3642155214373816e-07,0.0015362884057726555,0.0001635501534800357,4e-05,4.898979485566357e-05,1866075.6
554,0.2264955898017731,0.0010673376757919337,0.22920074157370243,0.014895803917894898,2.9897222142575123e-06,3.9911126248108507e-07,0.0016167021099649872,0.0001423912222886016,4e-05,4.898979485566357e-05,1869000.6
555,0.22674217184671655,0.0011369873728952567,0.22835895900341976,0.02103791568149428,2.632334988948444e-06,1.5812109121499004e-07,0.0014676683057029394,6.886996399466742e-05,4e-05,4.898979485566357e-05,1871905.4
556,0.22697562488604794,0.0012065666225359365,0.2288269900489733,0.014799258709856926,2.5360628629432736e-06,2.7993413136910773e-07,0.0014536669795031008,0.00012991098507685695,4e-05,4.898979485566357e-05,1874831.0
557,0.22720804025277927,0.0012049250669828575,0.22157094423818996,0.00657189351031077,2.723597945078903e-06,1.6532327478354218e-07,0.0015070394720715682,7.801874360828829e-05,4e-05,4.898979485566357e-05,1877794.2
558,0.22746552880328794,0.0012287920752406037,0.2320629989703793,0.012029199008160015,2.7435495926254444e-06,3.168430485174941e-07,0.0015060710646878478,0.00013140114078750986,4e-05,4.898979485566357e-05,1880704.6
559,0.22764524849989046,0.0011826307672283569,0.21371044113478876,0.013298440272189039,2.7642776991359543e-06,4.2020593590168897e-07,0.0015053149201175735,0.00014659290953292063,2e-05,4e-05,1883686.0
560,0.22786337833157636,0.0012183354031065356,0.23204333245624217,0.010930058936973503,2.6494223421717956e-06,1.834720804103007e-07,0.0014712043322998595,6.83431546429296e-05,2e-05,4e-05,1886596.4
561,0.22811868332199903,0.0011786570833947996,0.22764888642144201,0.011902572131707537,2.754734823544911e-06,3.170123073967319e-07,0.0015338170072052202,9.60305035476129e-05,2e-05,4e-05,1889530.2
562,0.2283940117227498,0.0011738744259048065,0.23821380791382474,0.017352862942319806,2.9740429233465713e-06,4.0940298172199443e-07,0.0015881261131667924,0.00013284940886516516,2e-05,4e-05,1892413.4
563,0.22864690242692096,0.001193861246058559,0.22313939733267557,0.006476328797208693,2.4606762260744846e-06,1.3647050684148712e-07,0.0014346641838721248,3.4876142694636166e-05,2e-05,4e-05,1895363.4
564,0.22893413037998117,0.0012552337522292456,0.23762702494172944,0.013334629106858467,2.7905476054784843e-06,2.9899523595190234e-07,0.0015385897579195066,0.00010531674121772953,2e-05,4e-05,1898241.6
565,0.22921584027313907,0.001221715144565144,0.2262563339740163,0.02052225375233716,2.636637845939562e-06,1.1535389395779142e-07,0.0015243427527541647,4.035856927030132e-05,2e-05,4e-05,1901181.8
566,0.22939619525803417,0.0011997694759933225,0.23213815252932585,0.009914669002457096,2.4117622449102116e-06,2.5912453418807053e-07,0.0013966833240464263,9.175920510510904e-05,2e-05,4e-05,1904094.6
567,0.229656647729229,0.0011849524221580305,0.2243965043297577,0.01608530427835584,2.6072597566947675e-06,1.6836311523719088e-07,0.0014975280792613069,7.62421419571949e-05,2e-05,4e-05,1907045.2
568,0.2299082133347138,0.0011588998742970858,0.22746514114244656,0.014317417750025358,2.4706368882797048e-06,1.399629553707575e-07,0.0014497476385296295,7.446695693578857e-05,2e-05,4e-05,1909983.6
569,0.2301040834302487,0.001109009675816946,0.22585512513036282,0.008020372632700697,2.511478940936587e-06,2.783505678697678e-07,0.0014316764129187717,0.00011886440656932631,6.000000000000001e-05,4.898979485566356e-05,1912913.4
570,0.23031103265868702,0.0011234601659176312,0.23720383765559583,0.015860108720283955,2.512780131164989e-06,2.511827831504804e-07,0.0014457639074866027,0.0001317283256832537,6.000000000000001e-05,4.898979485566356e-05,1915803.0
571,0.23060082794526143,0.0011129909120174797,0.24176062357577868,0.012737925021899887,2.5937334506925518e-06,8.160755733515828e-08,0.001496360954246993,4.1267549221915766e-05,6.000000000000001e-05,4.898979485566356e-05,1918647.2
572,0.23081354532329196,0.0011458548766621233,0.23187696162479193,0.008066461879117793,2.902434825199206e-06,4.789181284343689e-07,0.0015514867689185377,0.0001647228207847392,6.000000000000001e-05,4.898979485566356e-05,1921539.6
573,0.231045932864287,0.001179665103113918,0.23621782077841164,0.00658950417773974,2.742041765586328e-06,1.974923850213244e-07,0.0014959994400636208,4.924619325746936e-05,6.000000000000001e-05,4.898979485566356e-05,1924421.2
574,0.23125192991190735,0.001179407373221892,0.22709496585299305,0.013729950114196681,2.7157114904477967e-06,2.837724151620831e-07,0.0014912172692153494,9.545231076745197e-05,6.000000000000001e-05,4.898979485566356e-05,1927335.8
575,0.23149423633461302,0.0012024521543611928,0.23146122128139113,0.006578097890938634,2.538784861892429e-06,1.91988263349071e-07,0.0014677597027805155,7.535214872896832e-05,6.000000000000001e-05,4.898979485566356e-05,1930247.0
576,0.23178230327104155,0.001238826299975641,0.23209816435190858,0.004316497713499903,2.7214513205779786e-06,3.510010688202148e-07,0.00152577019964033,0.0001135041961470412,6.000000000000001e-05,4.898979485566356e-05,1933144.6
577,0.2320361483955326,0.0013356143001932266,0.2346379384143728,0.0162386702915686,2.8871800622786103e-06,3.6087853157590856e-07,0.0015827721570614377,0.00012855072939860467,6.000000000000001e-05,4.898979485566356e-05,1936039.4
578,0.23228536545170134,0.0013449471463987384,0.2314712345122089,0.01174276307094927,2.7829710829858013e-06,2.741590785929092e-07,0.001530844096295073,8.001970106641887e-05,6.000000000000001e-05,4.898979485566356e-05,1938929.6
579,0.23257448129279318,0.0013337699428972636,0.2397347841361764,0.0053138318160927895,2.8336105503199377e-06,3.314104371594307e-07,0.0015698999689508961,0.00010400919249232412,8e-05,4e-05,1941799.6
580,0.2327205943636071,0.0013225347509156081,0.2286410589300457,0.0159482605416919,2.622918854718623e-06,8.949612693119913e-08,0.0014552230072444336,6.031918604603522e-05,8e-05,4e-05,1944708.0
581,0.23295377421746633,0.0012600102778236653,0.2273262851169831,0.014009095728167996,2.637478885220947e-06,2.64050763821434e-07,0.0014770478352040517,0.000124816205463195,8e-05,4e-05,1947631.8
582,0.233193792198548,0.0012087362276492182,0.2383576297378595,0.012941091805548813,2.862717014129368e-06,1.950608926514569e-07,0.0015557054201776814,3.51570347516609e-05,8e-05,4e-05,1950514.8
583,0.23341178412568397,0.0012499007081456226,0.23474488684687903,0.006953356837190723,2.6593783092339394e-06,1.678366231040838e-07,0.001495780046039359,6.0599630854099435e-05,8e-05,4e-05,1953420.0
584,0.23359562385481292,0.0012746872623880829,0.24039256087330152,0.018612369779450792,2.535372234068995e-06,2.1421147919978752e-07,0.0014454825313451381,8.607843548595743e-05,8e-05,4e-05,1956293.4
585,0.23386198217745702,0.0013264851640548939,0.23957072489046488,0.01208849112605814,2.882225308658028e-06,2.5896039592008556e-07,0.0015814137619489614,0.00012032401066341031,8e-05,4e-05,1959157.4
586,0.23406065980066232,0.0013158505719160533,0.22957636622297245,0.007400034573423782,2.4395856368542995e-06,3.1799095297725284e-07,0.0014071735205026283,0.00013396107266221082,8e-05,4e-05,1962085.2
587,0.23424761828275723,0.001305116826722212,0.23796277723698162,0.013278962767007706,2.460796796688311e-06,2.723681137846478e-07,0.0013948822820300257,0.00011651698264959079,8e-05,4e-05,1964978.8
588,0.2345237862643848,0.001300779401834657,0.2366809589869555,0.01630838441777102,2.803500062572441e-06,3.1666621673399606e-07,0.0015761866360993796,9.435544847526165e-05,8e-05,4e-05,1967881.0
589,0.23475231232937882,0.0013075404938440508,0.2434488812577193,0.014364865453246712,2.7979021619276362e-06,2.4838291463974587e-07,0.0015376876598326482,5.7587806544959884e-05,6.000000000000001e-05,4.898979485566356e-05,1970732.6
590,0.23496631366627949,0.00135872572858328,0.22766651831701998,0.01556641563512908,2.3741344281784506e-06,1.3616628440359648e-07,0.0013948809676139092,8.528131424335955e-05,6.000000000000001e-05,4.898979485566356e-05,1973654.8
591,0.23516711670778928,0.0013010950529370791,0.2321827240446536,0.009716238778471675,2.5636149599550136e-06,2.3793446701637451e-07,0.001467859649643293,0.00011323510117442857,6.000000000000001e-05,4.898979485566356e-05,1976541.4
592,0.2353299312213275,0.0013219905831057981,0.22523360748303958,0.016172764959786708,2.7494430829155063e-06,3.084703682945817e-07,0.001495493326633982,0.00010054297048305422,6.000000000000001e-05,4.898979485566356e-05,1979487.8
593,0.23552241219637832,0.0013772350794781477,0.2425834187241617,0.008350044958560494,2.7346189814076094e-06,2.716774031357034e-07,0.0015045275372514452,0.00010267241985756994,6.000000000000001e-05,4.898979485566356e-05,1982352.4
594,0.23577556880250658,0.0013830139782501775,0.23452205247156202,0.009811941822036617,2.55621036934196e-06,2.3755854198178318e-07,0.0014661625701033363,5.238217965384121e-05,6.000000000000001e-05,4.898979485566356e-05,1985233.2
595,0.23600313579394525,0.001392227844236169,0.23545010281006226,0.011239187390302477,2.6318027596153147e-06,2.4577066064179265e-07,0.0015191674478756043,9.03345598754422e-05,6.000000000000001e-05,4.898979485566356e-05,1988141.0
596,0.23614779859114265,0.0013359226089847869,0.24471656338102452,0.012048975126781217,2.509349236927968e-06,3.0443720275044806e-07,0.0014070756720460287,7.114770161906313e-05,6.000000000000001e-05,4.898979485566356e-05,1990989.2
597,0.23644949240712024,0.0013288204247761408,0.222094129176231,0.022496553971064565,2.83472689718113e-06,3.2237028572541873e-07,0.0015779078398836053,9.153943443017573e-05,6.000000000000001e-05,4.898979485566356e-05,1993925.2
598,0.2366867396361582,0.0013737152509062046,0.23425472241594134,0.004762694392575304,2.6055979003522104e-06,1.3770640904794723e-07,0.0015001505946608924,5.7926975167147926e-05,6.000000000000001e-05,4.898979485566356e-05,1996819.4
599,0.2369478618146376,0.0013718452082511438,0.23481357876371783,0.012537468853827727,2.732856885446321e-06,3.9592018283700353e-07,0.0015374664519698829,0.00012984651319132025,8e-05,4e-05,1999703.2
600,0.23723412629382615,0.0013532945835527236,0.24260800104973476,0.011417438295682304,2.5652481161122463e-06,2.075326433402699e-07,0.001510028151523422,7.448089099029616e-05,8e-05,4e-05,2002562.2
601,0.23742711137342276,0.001374192265560229,0.23889168223287668,0.006053181473941405,2.613941332436725e-06,1.725914759870524e-07,0.001467066076551557,4.525639102207783e-05,8e-05,4e-05,2005439.4
602,0.23767013161607328,0.0014060779259061052,0.2412991151480341,0.014417566688896422,2.811057094384938e-06,2.6815175481026583e-07,0.001540816742997092,0.00011135054530131605,8e-05,4e-05,2008281.4
603,0.23797450592656122,0.0013856225711694995,0.23844642207362252,0.026985140908070474,2.8107485014285314e-06,2.825670253434632e-07,0.0015885783554635785,9.451430678868908e-05,8e-05,4e-05,2011158.4
604,0.23818738601718303,0.0013952762895492843,0.23737308404305407,0.004787143733897728,2.845844780075053e-06,2.1389920943139972e-07,0.001539824455081051,9.466362181432724e-05,8e-05,4e-05,2014032.0
605,0.23843054754181353,0.0013591501107404272,0.24583642956956836,0.006816004496984513,2.863686181147187e-06,2.8517813729648084e-07,0.0015636047977126352,9.391343882522368e-05,8e-05,4e-05,2016870.4
606,0.23868581208718137,0.001418938504450998,0.23363988784395578,0.008562862848790933,2.7301749283881052e-06,2.486071712694317e-07,0.0015502744748779938,7.550641901320151e-05,8e-05,4e-05,2019778.2
607,0.23897325835511252,0.0013277114317293216,0.24212130827378972,0.0031506051783751553,2.844368178114753e-06,5.056206492031323e-07,0.0015801302371002887,0.00016288308778116974,8e-05,4e-05,2022659.8
608,0.23921716713226546,0.0013389093598804083,0.22837299892447352,0.018412494378975953,2.4951083541398037e-06,2.0404445159634398e-07,0.001452603979715323,4.03670417277633e-05,8e-05,4e-05,2025584.6
609,0.2394666278659825,0.0013094712604136785,0.23142427295407844,0.01170494087778053,2.751272623347673e-06,1.7712979168199743e-07,0.001551525445789983,5.052874528245049e-05,0.0001,0.0,2028488.2
610,0.23969501348254357,0.0013627121858568775,0.2309498753243114,0.009866856421395858,2.795416808066876e-06,2.31868621621165e-07,0.0015450336305147057,9.111052515332152e-05,0.0001,0.0,2031393.0
611,0.23990431604867385,0.0013945509666401003,0.2365444219616016,0.006996932625684072,2.6788198988014084e-06,2.051856467979073e-07,0.0014935619814158366,6.67466915127255e-05,0.0001,0.0,2034297.4
612,0.24011812781928618,0.0013238069256908084,0.2346092559845007,0.006448037114121087,2.737012309710473e-06,2.6967171767053837e-07,0.0015207183425639385,8.447435611245335e-05,0.0001,0.0,2037207.4
613,0.24033866619334104,0.0013227189767078182,0.2397438086986529,0.013953722902075813,2.6847197515125067e-06,2.581804142440024e-07,0.001511745722893725,9.495975117781797e-05,0.0001,0.0,2040090.4
614,0.24063770527675693,0.001289424098059822,0.23888529783216778,0.00314016531432214,2.751567581228128e-06,1.6850978224758211e-07,0.0015635342580530547,7.92787353102699e-05,0.0001,0.0,2042958.2
615,0.24083944882089914,0.0013090829213315371,0.2355087062119464,0.01179309130229432,2.6181540068336456e-06,2.5027781779768614e-07,0.0014723071703713095,9.376074817270467e-05,0.0001,0.0,2045840.6
616,0.24107863096559337,0.0012588470199864895,0.25043284724635884,0.0128629652542886,2.7342945105478973e-06,2.858730381530104e-07,0.001528247454860197,9.63295254792611e-05,0.0001,0.0,2048644.0
617,0.24127309930783145,0.0012830203898255724,0.2369419363844126,0.013626651187376184,2.4840869510054924e-06,1.3077164745574665e-07,0.0014418637562718052,4.4821295635412415e-05,0.0001,0.0,2051515.2
618,0.2415244918568209,0.001323270124817012,0.24002088289247375,0.010251039223124161,2.6144143443936305e-06,2.5831103663975995e-07,0.001504630725077653,0.00011334489176205398,0.0001,0.0,2054393.2
619,0.24175520215412352,0.0012408622145852694,0.24401536933001408,0.010425806400705416,2.6911923070419547e-06,2.3866669982484814e-07,0.0014987560908373042,7.251737486764427e-05,0.0001,0.0,2057248.0
620,0.24196095174648907,0.0012381730080078994,0.23654839249092002,0.010410208294598091,2.5320037982352703e-06,3.616869298388025e-07,0.0014558876057665772,0.00013740354386736713,0.0001,0.0,2060123.8
621,0.2421282166796553,0.0012528923488780745,0.24268778990029038,0.016441313013912773,2.879373023505861e-06,4.4340325227614693e-07,0.0015383605123283888,0.00013404265688239553,0.0001,0.0,2062947.4
622,0.2424169606433467,0.0012834109984469553,0.23601023186024223,0.015173008273615089,2.8231657892719126e-06,2.479886660772455e-07,0.0015718084842662155,0.0001007719454214483,0.0001,0.0,2065828.6
623,0.2425804205604804,0.0012375665799547336,0.23581140495281017,0.01932594560596167,2.5630315693986064e-06,2.2061983990489827e-07,0.0014326463323210983,9.305399927717359e-05,0.0001,0.0,2068728.0
624,0.24273482814443276,0.0012231656532979709,0.2402591086173546,0.0073874044294964854,2.6637794137452983e-06,2.664898033780392e-07,0.0014754198606615212,8.983536011422335e-05,0.0001,0.0,2071589.2
625,0.24295876515980588,0.0012099446851945406,0.23889772788832167,0.01311428112499646,2.470615842300516e-06,2.2035348288422663e-07,0.0014365528927247086,7.947221319991156e-05,0.0001,0.0,2074460.2
626,0.24317103772715548,0.0012034112285284634,0.2512094482560063,0.007247105229692831,2.684751607373667e-06,2.7031948293440384e-07,0.0015171370330584605,7.98035934806781e-05,0.0001,0.0,2077273.4
627,0.24337064822000007,0.001189640278071169,0.24500706177689505,0.008757549013559733,2.848356914723966e-06,2.0778785969721148e-07,0.001544439297703861,7.449001143434536e-05,0.0001,0.0,2080121.6
628,0.24351282760982426,0.0011824509792377233,0.23631053356903747,0.008018117530431398,2.4522977361351954e-06,1.8780752165014484e-07,0.0013919918614330388,5.9264947818061647e-05,0.0001,0.0,2083006.6
629,0.24372384827641874,0.0012226787106265203,0.25158722535803707,0.009371747654265707,2.61939783462719e-06,3.2506119968295344e-07,0.001493417682924938,0.00012789376570572746,0.0001,0.0,2085823.6
630,0.24394769220027607,0.0011706633763464002,0.23541438658627403,0.006050008226416009,2.5553004746451746e-06,2.2021929392550091e-07,0.0014691453219949292,9.391862892265171e-05,0.0001,0.0,2088701.0
631,0.24417624765753213,0.0011619312363630933,0.24582022694693612,0.011725273241659886,2.3696741404524928e-06,7.67622986640279e-08,0.0014374700060358462,8.276130041642777e-05,0.0001,0.0,2091554.0
