iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
29,0.06112441373786559,0.06497906737008231,0.0019180973507122413,0.0,4.672767875610082e-06,0.0048722948017992495,-0.00021275096829594253,59402,0.06112441373786559
30,0.06328755582455252,0.06572226893967026,0.0020523388854680295,0.0,5.341755714936874e-06,0.005205529898361502,-0.00019760502661260473,59397,0.06328755582455252
31,0.06799434520010492,0.06652904698504403,0.002197099470142885,0.0,6.121912287088879e-06,0.005572722009432509,-0.00020979215734221948,58988,0.06799434520010492
32,0.06703023289018753,0.06716062932475382,0.0017273332785012415,0.0,4.6201795943572655e-06,0.005349494103843197,-0.00021136785031775564,59169,0.06703023289018753
33,0.07091995346108074,0.06796815892049399,0.0021873144338926138,0.0,6.0590860457616285e-06,0.0055402057901466776,-0.0002506802780183765,58830,0.07091995346108074
34,0.0672711146184439,0.06875098936397504,0.0021337769393067803,0.0,5.7563835111110906e-06,0.00539548760235568,-0.0002166092236896226,59053,0.0672711146184439
35,0.06760660982810349,0.06954522214039963,0.002124483497302235,0.0,5.7063035644169e-06,0.00537194435415763,-0.00020354632751858672,59115,0.06760660982810349
36,0.07040170266351095,0.0703906384124654,0.0022673469996095986,0.0,6.480991868479586e-06,0.005716806355264996,-0.0002333074367112992,58836,0.07040170266351095
37,0.06983834460194131,0.07118040876327882,0.0021215537472917987,0.0,5.64942663863192e-06,0.005325744535903003,-0.00024096239534892748,58947,0.06983834460194131
38,0.06775661169139294,0.0719919718763258,0.002184762260816712,0.0,6.0263811802006735e-06,0.00551673862944509,-0.00021348283268744105,59051,0.06775661169139294
39,0.07317557815369256,0.07281524958410802,0.002226466022655892,0.0001,6.234331661320524e-06,0.005600203729032213,1.6976507123680947e-05,58781,0.07317557815369256
40,0.06833790968937878,0.07360833229645622,0.002127170273302718,0.0001,5.684039930091235e-06,0.005344226554337842,1.2580327962924835e-05,58981,0.06833790968937878
41,0.07464747260507701,0.07447203744944925,0.002275958839528316,0.0001,6.49861685930229e-06,0.005710662905177234,1.5346355355114602e-05,58561,0.07464747260507701
42,0.07209680667324339,0.07526375388487287,0.0020848399002026956,0.0001,5.44005388213708e-06,0.005218677829034429,1.2570319445638322e-05,58855,0.07209680667324339
43,0.07374313512729691,0.07613207632658081,0.002272987874973537,0.0001,6.44696678152537e-06,0.005672680309920639,1.4321024080595801e-05,58510,0.07374313512729691
44,0.07693231810376613,0.07696601541948818,0.0021973515437572044,0.0001,6.042221296473089e-06,0.0054995490490717044,1.1392778009385447e-05,58404,0.07693231810376613
45,0.07583643455860348,0.07783353624802328,0.00230783240174608,0.0001,6.675289424404843e-06,0.005784899648132502,1.4700767702928026e-05,58505,0.07583643455860348
46,0.08363709729710041,0.07872605180378658,0.0023869363696974776,0.0001,7.115093831466756e-06,0.005961695436706198,1.974346060590666e-05,57849,0.08363709729710041
47,0.07650468128817647,0.07959384821211038,0.00224409814638603,0.0001,6.242772074398895e-06,0.0055637246387395855,1.9014841570294536e-05,58568,0.07650468128817647
48,0.07896887051988224,0.08043964529862738,0.002194043634906784,0.0001,5.9725131128189675e-06,0.00544429747685735,1.4452924053387695e-05,58343,0.07896887051988224
49,0.07809288844746545,0.0813501502552712,0.0023557943324726324,0.0001,6.8513138070669865e-06,0.005816563621558487,3.513142777158827e-05,58263,0.07809288844746545
50,0.08458503709717534,0.08226510330648279,0.002347920533760701,0.0001,6.833552036655716e-06,0.005820939796212191,3.8227635915952666e-05,57808,0.08458503709717534
51,0.0792849176513362,0.08313582898095564,0.0022816077415283445,0.0001,6.463042152850946e-06,0.005665340308252679,3.945038562681624e-05,58211,0.0792849176513362
52,0.08406001991059765,0.08409487753427991,0.002473662400665736,0.0001,7.581473176409764e-06,0.006129755761634541,3.348352321208491e-05,57813,0.08406001991059765
53,0.08229258068009795,0.0850099056648026,0.0023489249159288593,0.0001,6.817612544288411e-06,0.005804879073022606,3.715034379243072e-05,57835,0.08229258068009795
54,0.07902809142981479,0.08590064630568747,0.0022756306253730626,0.0001,6.379233849913934e-06,0.005606563542242831,2.826006961624482e-05,58154,0.07902809142981479
55,0.08437197912142934,0.08683074081261963,0.0023826436083498287,0.0001,7.023196326766433e-06,0.005895297393327371,4.3464641142412194e-05,57915,0.08437197912142934
56,0.09012708104974013,0.0878032123457528,0.002452998631881291,0.0001,7.365971804050972e-06,0.0060056876578049685,4.524573557533131e-05,57399,0.09012708104974013
57,0.09068776680766591,0.08875242523206195,0.002437858987020089,0.0001,7.304921589969916e-06,0.005992899202836231,5.288867232656278e-05,57149,0.09068776680766591
58,0.0956647785016117,0.08974963573948258,0.0025665392172036163,0.0001,8.106369310720746e-06,0.006316965083863459,4.724866541210836e-05,56961,0.0956647785016117
59,0.09261951478335284,0.09072978096085155,0.002494019378794609,0.0001,7.592091102980309e-06,0.006088237459205038,6.758817709058268e-05,57329,0.09261951478335284
60,0.09169225723216688,0.0916838456056322,0.002381832788653362,0.0001,6.914949471422645e-06,0.005806410512412343,6.245679785386995e-05,57268,0.09169225723216688
61,0.0891334536582762,0.09259333367212187,0.0023189293908637315,0.0001,6.609075100813855e-06,0.00570010896136184,6.586493707496503e-05,57364,0.0891334536582762
62,0.09443475732305592,0.09356187123893954,0.002456302605535099,0.0001,7.378623804142177e-06,0.0060079110672398295,7.326973964793014e-05,57085,0.09443475732305592
63,0.0919972395025496,0.09455184646718523,0.002476840201261041,0.0001,7.4353671916449894e-06,0.006003913524868822,5.41386593410168e-05,57151,0.0919972395025496
64,0.09699139781076223,0.09560264979902797,0.0026215490232387325,0.0001,8.366451620088678e-06,0.006382830567671428,7.664879802602572e-05,56846,0.09699139781076223
65,0.09930523462910122,0.09663713263727729,0.002604215894781837,0.0001,8.184839610706603e-06,0.0062858379960792545,8.575423125948891e-05,56686,0.09930523462910122
66,0.09679522580421909,0.09768547046642913,0.002599179173385503,0.0001,8.125433663187894e-06,0.006252307456437711,7.152404776245887e-05,56815,0.09679522580421909
67,0.10315475816132641,0.09876983092364675,0.0026903612047220952,0.0001,8.771721941346466e-06,0.0065208507511559585,8.294848974793321e-05,56411,0.10315475816132641
68,0.10291520907053353,0.09978897737412983,0.00253271919563677,0.0001,7.786785371183433e-06,0.006148952781341162,7.912224031841377e-05,56545,0.10291520907053353
69,0.10471765663500268,0.10085170395862234,0.002642485136512421,0.0001,8.42837840382209e-06,0.0063791302265911315,3.1231018653605664e-05,56337,0.10471765663500268
70,0.10174115211580556,0.10190661059036998,0.0026126776670278053,0.0001,8.235416144168461e-06,0.006304196072940839,3.0110135398830167e-05,56568,0.10174115211580556
71,0.10054050066877596,0.10289980452254077,0.002507403591866848,0.0001,7.574305094967031e-06,0.00604155240068688,3.161255539238959e-05,56549,0.10054050066877596
72,0.10449925710433325,0.10396979503981368,0.002632929393313911,0.0001,8.331809940428296e-06,0.006328927742298129,3.26025748799044e-05,56220,0.10449925710433325
73,0.10638689487480205,0.10507777646462653,0.0027028539922905486,0.0001,8.650332325464636e-06,0.006400887617413522,3.57607856008347e-05,56035,0.10638689487480205
74,0.10103845827031681,0.10595709974836032,0.0021999793036907886,0.0001,6.844673146946365e-06,0.00622248867111015,3.1827548165398915e-05,56680,0.10103845827031681
75,0.10796941599350707,0.10704326190538524,0.0026619812166570654,0.0001,8.469134162397397e-06,0.006363030745222911,3.921775643034797e-05,56113,0.10796941599350707
76,0.110357184344274,0.10811721009890722,0.0026975685635694086,0.0001,8.764844084186987e-06,0.006498329052729907,3.908570005433611e-05,55839,0.110357184344274
77,0.1075610039506528,0.10919718207569727,0.0026610844123529146,0.0001,8.471156334688861e-06,0.006366694942381564,3.70201610610248e-05,56214,0.1075610039506528
78,0.10786936752627102,0.11024252663349857,0.0025966309338889817,0.0001,8.063141705936972e-06,0.006210464183187388,3.836478064943479e-05,56172,0.10786936752627102
79,0.10878052142762679,0.11131979098724651,0.002663521046748723,0.0001,8.446829441213754e-06,0.006342603863802418,4.9407998599432016e-05,55977,0.10878052142762679
80,0.1138262037849801,0.11239964452024745,0.0026928552865319484,0.0001,8.657753215541947e-06,0.006430165972039309,4.9699240750129034e-05,55709,0.1138262037849801
81,0.10942753848493937,0.11339454197490331,0.002485471185951599,0.0001,7.339368752442084e-06,0.005905816807634485,5.3944835610351486e-05,55893,0.10942753848493937
82,0.10818727148711724,0.11444082192615315,0.0026152142655957414,0.0001,8.103811119335293e-06,0.006197435694615453,5.750517138196067e-05,56025,0.10818727148711724
83,0.11419171552225724,0.11550187369048232,0.002665980217155857,0.0001,8.494663040654875e-06,0.006372637715757112,5.124945342133043e-05,55625,0.11419171552225724
84,0.11613208680615414,0.11661182146866189,0.0027344689862163958,0.0001,8.826527838562116e-06,0.006455752749842026,6.051707710592458e-05,55452,0.11613208680615414
85,0.11741796968505575,0.1177379883797043,0.002794986441006169,0.0001,9.2130507238742e-06,0.006592554860879817,6.424260374921008e-05,55397,0.11741796968505575
86,0.11907156120267004,0.11887391426323826,0.00279169779961087,0.0001,9.12032116393795e-06,0.006533888564306077,4.500450952377973e-05,55161,0.11907156120267004
87,0.11969679174022223,0.11999773879166259,0.002751280985862956,0.0001,8.88602953943418e-06,0.006459557991418329,5.271274275324343e-05,55372,0.11969679174022223
88,0.12049962035755689,0.12105569179886796,0.0026437887791043438,0.0001,8.275853379907282e-06,0.006260601032364586,5.6766617661971454e-05,55116,0.12049962035755689
89,0.11906527337857123,0.12213923346373032,0.0026607876648745998,0.0001,8.33630943139075e-06,0.006266046360210883,6.371567519190394e-05,55138,0.11906527337857123
90,0.12052339315034584,0.12324923604889873,0.0027174313332648603,0.0001,8.669157450776824e-06,0.006380405896300059,6.881003155476688e-05,55126,0.12052339315034584
91,0.12488771468006465,0.12444354952923722,0.002908376860421692,0.0001,9.870252638959363e-06,0.006787464701206745,6.912436078025952e-05,54793,0.12488771468006465
92,0.12924771761134402,0.12558648590717422,0.0028913358129281567,0.0001,9.816635901318571e-06,0.006790381011728222,7.599142642119643e-05,54454,0.12924771761134402
93,0.12816519805483678,0.1267607383881844,0.0028862564132432393,0.0001,9.662883792753843e-06,0.006695790262027218,7.434678313820498e-05,54743,0.12816519805483678
94,0.11988872685649646,0.12788924096505627,0.002739108508378585,0.0001,8.793064195945511e-06,0.006420383981904074,6.763551301004945e-05,55338,0.11988872685649646
95,0.12724766467032955,0.1290819378518065,0.002913057507215892,0.0001,9.809920663370365e-06,0.006735136974859134,7.034340553257161e-05,54632,0.12724766467032955
96,0.1262308294176267,0.13018689323831686,0.002729867613263052,0.0001,8.682406170134304e-06,0.0063610455891347,6.658550508953752e-05,54948,0.1262308294176267
97,0.12769661338255478,0.1311508982218358,0.002372722258673398,0.0001,7.830511609971913e-06,0.006600445190201061,7.267913368388852e-05,54666,0.12769661338255478
98,0.1346660775174212,0.13232750069472937,0.0028733096232562076,0.0001,9.54990208564802e-06,0.006647318484824824,7.627234053536395e-05,54118,0.1346660775174212
99,0.13217998473508014,0.13354886607681715,0.0029792941625681885,0.0001,1.0162059019580481e-05,0.006821789635448861,6.562440019271892e-05,54523,0.13217998473508014
100,0.13436410409542257,0.13469984359798087,0.002838107760350392,0.0001,9.219200505681754e-06,0.0064967233693364445,5.9040096479576285e-05,54183,0.13436410409542257
101,0.13109138016211502,0.135875182485573,0.0028717422196858455,0.0001,9.295343570312201e-06,0.006473661533122611,6.712843808659811e-05,54347,0.13109138016211502
102,0.13673416198725707,0.13703141607855812,0.002842253499725394,0.0001,9.300097041258685e-06,0.006544171406355711,7.25803172098676e-05,53891,0.13673416198725707
103,0.1376148209250116,0.13816809864650287,0.0028067091034639315,0.0001,9.01235068289718e-06,0.00642200552367503,6.082769220287053e-05,53944,0.1376148209250116
104,0.13667730016576263,0.13912965146771233,0.002405989859875661,0.0001,7.955354480977004e-06,0.006612957613535518,7.597105819927498e-05,54085,0.13667730016576263
105,0.13954535435390764,0.1403027994622198,0.0029292699154732328,0.0001,9.807823824078233e-06,0.006696428876199173,7.888163044948577e-05,53832,0.13954535435390764
106,0.13686961906176492,0.14145358097120697,0.002842918256411542,0.0001,9.2455423264974e-06,0.0065042618131184214,6.49414545678205e-05,53965,0.13686961906176492
107,0.13844619488495105,0.14260026630368633,0.002827982505142145,0.0001,9.03444298014805e-06,0.006389320276006407,6.619010574373693e-05,53694,0.13844619488495105
108,0.14078211635606064,0.14355044731922523,0.0023887827600341423,0.0001,7.771382853265316e-06,0.006506563077468158,8.296811905112975e-05,53699,0.14078211635606064
109,0.14481963394048397,0.14478058717856748,0.003034800795885574,0.0001,1.0527897440077514e-05,0.006938114326548677,0.00011469716428690049,53411,0.14481963394048397
110,0.15153503507045019,0.14602429429796945,0.0030621819232529786,0.0001,1.064839031308255e-05,0.00695477315192997,0.00012462154510403146,52844,0.15153503507045019
111,0.1469659384889985,0.14717206571856165,0.0029064822350242554,0.0001,9.71521010406918e-06,0.006685201778973271,0.00012150920335076994,53124,0.1469659384889985
112,0.15112995124764955,0.1483685450475473,0.002976266253358119,0.0001,1.0005581608778777e-05,0.006723579651175016,0.00011285365115208275,52905,0.15112995124764955
113,0.147581909503544,0.14954979046301822,0.0029394224737261513,0.0001,9.87785401641181e-06,0.006720948829033192,0.00012135213604593637,53048,0.147581909503544
114,0.15039425093396538,0.15073066089978876,0.0029119567253114874,0.0001,9.653425723581815e-06,0.006630198615021798,0.00012497006723268203,52853,0.15039425093396538
115,0.1528387773788979,0.15194113476115312,0.003024141836885914,0.0001,1.025684380909734e-05,0.006783308695374713,0.00012058597055249537,52773,0.1528387773788979
116,0.1554859775526034,0.1531506048580632,0.003045941830515767,0.0001,1.0415357763545725e-05,0.006838842199282642,0.00012565291167883702,52471,0.1554859775526034
117,0.15678325270952626,0.15439782405943614,0.0031026782293715346,0.0001,1.0601929565844916e-05,0.006834050315293181,0.0001281629085575087,52549,0.15678325270952626
118,0.15082365337788212,0.1555936844107207,0.0029907736444872894,0.0001,1.001617083002321e-05,0.006698046740170662,0.0001250051416278148,52823,0.15082365337788212
119,0.15948041125425955,0.1566899755719961,0.0027122727965218953,0.0001,9.313780699393479e-06,0.006867879006372131,0.000127397137226002,52355,0.15948041125425955
120,0.15639280008057282,0.157889157024013,0.003014241532080435,0.0001,1.0135568968880758e-05,0.006725120638813023,0.00013361638535993805,52471,0.15639280008057282
121,0.15932205315480416,0.1589218153137426,0.0026053510454100916,0.0001,8.92968917132634e-06,0.006854883672630593,0.0001365329235465569,52319,0.15932205315480416
122,0.15715960494280157,0.16015943771901142,0.003082137103234339,0.0001,1.0539614236445117e-05,0.006839159896803446,0.0001366283693591293,52316,0.15715960494280157
123,0.1656718684168978,0.16134908912939788,0.003009538417626158,0.0001,1.0161886186597908e-05,0.006753119433254039,0.00013122161212660626,51746,0.1656718684168978
124,0.16451273487483314,0.1626056317188675,0.0031316681963722928,0.0001,1.0865853043052901e-05,0.006939338628300306,0.00012256980599690106,51788,0.16451273487483314
125,0.15425611451384946,0.16376652374758438,0.0029416849303693414,0.0001,9.516275822576737e-06,0.00646994905833231,0.00012570768568037602,52556,0.15425611451384946
126,0.16457930815591548,0.16497493855420226,0.003050389623194876,0.0001,1.0280968148154012e-05,0.006740757357668999,0.00012601962034420496,51789,0.16457930815591548
127,0.16459938573633429,0.16612839554117992,0.002964071773279247,0.0001,9.753809909791571e-06,0.0065813587901082556,0.00013448539014869482,51926,0.16459938573633429
128,0.16533732436205437,0.1673563797792474,0.0030942710095744823,0.0001,1.0612388788698609e-05,0.006859378998065202,0.00014427583625175596,51746,0.16533732436205437
129,0.16795416910362201,0.1683775448388376,0.0025900695181813324,0.0001,8.657202596112143e-06,0.006684919099925137,0.00017043449138079731,51606,0.16795416910362201
130,0.1739624665262097,0.16955043448251825,0.0030201666824292888,0.0001,1.011475228381414e-05,0.006698141756651841,0.00017809406099567038,50944,0.1739624665262097
131,0.16356076425612598,0.17075421874390126,0.0030494722301680184,0.0001,9.974789454455737e-06,0.006541977563052706,0.00018176247329407862,51852,0.16356076425612598
132,0.16918163559621627,0.17191616565416823,0.003037470501372147,0.0001,1.018419958916128e-05,0.006705710942417823,0.00018769831751912834,51500,0.16918163559621627
133,0.1654635005462588,0.1728894287337485,0.0025018397910155695,0.0001,8.094552632490822e-06,0.006470880079179656,0.00017585434104062597,51874,0.1654635005462588
134,0.1734792631626551,0.17410415656278216,0.0031006232124014352,0.0001,1.0497108609172553e-05,0.006770966925092801,0.00018615407719318038,50950,0.1734792631626551
135,0.17980169149132771,0.17512048552278053,0.0026274569849908985,0.0001,8.86061970634847e-06,0.006744635407516795,0.00019005886036995134,50703,0.17980169149132771
136,0.17535296526229938,0.17616266231551556,0.002670156824070546,0.0001,9.01999675180549e-06,0.006756155047144285,0.0001879361781738339,50957,0.17535296526229938
137,0.1752350421477547,0.1773283002899357,0.003092015262076495,0.0001,1.0613263892393536e-05,0.006864949227492507,0.0001781007578729571,50973,0.1752350421477547
138,0.17980457724568452,0.1784867737111605,0.0030442826226863527,0.0001,1.0125882035326637e-05,0.006652392888799069,0.0001790326241468115,50795,0.17980457724568452
139,0.18012377009838665,0.1796799224471703,0.0030806484910522675,0.0001,1.0269491802738222e-05,0.006667097419628317,0.0001015613282870678,50736,0.18012377009838665
140,0.17753806882313458,0.1808031869994533,0.0029967455551146694,0.0001,9.898903361343609e-06,0.006606435667818871,9.749747416833149e-05,50760,0.17753806882313458
141,0.1808846586830824,0.1820074668273754,0.0031205635115556323,0.0001,1.0401375839743348e-05,0.006666344588870846,9.987645629191811e-05,50548,0.1808846586830824
142,0.1838512323375719,0.18328600317778843,0.003301735892962608,0.0001,1.171952312836337e-05,0.007099007012246267,0.00010109242596852711,50371,0.1838512323375719
143,0.18482168941939803,0.1844734444515868,0.0031009096331471894,0.0001,1.0276007672371659e-05,0.006627737591915754,0.00010170215330774994,50265,0.18482168941939803
144,0.18124775836616058,0.18555367211403012,0.0028437627560213615,0.0001,9.741063304269498e-06,0.006850826978195593,0.0001041111350849619,50412,0.18124775836616058
145,0.18204252374435714,0.1867011310049626,0.003083339579893232,0.0001,1.0354822334412048e-05,0.00671662790692072,0.00010634132778062747,50520,0.18204252374435714
146,0.18415476661475413,0.18787014862394297,0.0030656052760590848,0.0001,9.860883404116093e-06,0.006433237495462896,0.00010035680833097828,50258,0.18415476661475413
147,0.18811064683996026,0.18892340168325372,0.002833715144448931,0.0001,9.545271543234261e-06,0.0067369308887188905,0.00010359808030532009,50175,0.18811064683996026
148,0.19047278903550802,0.18992417574136683,0.0026785205163703868,0.0001,8.979512189574062e-06,0.006704829875070013,0.00011451665466340885,49851,0.19047278903550802
149,0.19139626932106385,0.1910319444663865,0.0030494885055330806,0.0001,1.0231077535849209e-05,0.006710028594818864,0.00018956712831381565,49812,0.19139626932106385
150,0.19247713566331376,0.1921671703383277,0.0030797432643905323,0.0001,1.021491262051981e-05,0.006633613092772717,0.00020041635591966004,49739,0.19247713566331376
151,0.19402455840739863,0.19316765959618745,0.002720873984888109,0.0001,9.247669376696414e-06,0.006797572712340596,0.00020432393554492122,49555,0.19402455840739863
152,0.19433430452669395,0.19429848733469307,0.003064501284471765,0.0001,1.0030183840971493e-05,0.006546046426409259,0.00020200254086137425,49549,0.19433430452669395
153,0.18963445002801715,0.19526486418766628,0.0026068092323883597,0.0001,8.389031659254334e-06,0.006436245165180958,0.0002001757287071045,49829,0.18963445002801715
154,0.1959414158326879,0.19639952647553655,0.003086177091154529,0.0001,1.0181604005098014e-05,0.006598198161913715,0.00020874340380241542,49301,0.1959414158326879
155,0.19479905990789362,0.19738989868196166,0.002672860952412565,0.0001,8.807518502085462e-06,0.006590330480256118,0.00020471755333970615,49556,0.19479905990789362
156,0.2028175623672806,0.19840986034107772,0.002783294347121156,0.0001,9.508270421812448e-06,0.006832385824838925,0.0002229814241426062,48950,0.2028175623672806
157,0.19553082367077823,0.1995785179214062,0.0031866549862102776,0.0001,1.064673766393627e-05,0.006682077419744695,0.00020444607521659906,49530,0.19553082367077823
158,0.19780709995002319,0.20058370206877257,0.002709398583232594,0.0001,8.549331505900414e-06,0.006310870285980716,0.00019989417210450848,49202,0.19780709995002319
159,0.19858837180943012,0.20176875714056297,0.0032427819586556632,0.0001,1.0917219149341256e-05,0.006733242807275964,0.00012021031638888307,49274,0.19858837180943012
160,0.20914819961935072,0.20293386715832326,0.0031908720959842114,0.0001,1.0744040509579465e-05,0.006734234520462975,0.00011433528938293567,48328,0.20914819961935072
161,0.2001742258965091,0.20398599495169695,0.002919402942182431,0.0001,9.873139020925729e-06,0.006763806995100824,0.00011257197283756261,49023,0.2001742258965091
162,0.20601991334016373,0.20510374255710692,0.0030943630601008086,0.0001,9.917894219670127e-06,0.006410297710409596,0.00012931023267163477,48623,0.20601991334016373
163,0.20824033759928992,0.20605053489698993,0.0026303590800231453,0.0001,8.321179324920116e-06,0.006327029178728627,0.0001127815912247698,48444,0.20824033759928992
164,0.20741405469385693,0.2072156123744573,0.003190204202423308,0.0001,1.0501341560698163e-05,0.0065834917731731725,0.0001280567351163373,48561,0.20741405469385693
165,0.20639259892763406,0.20836984710803164,0.0031733790645780864,0.0001,1.0358666722988565e-05,0.006528477381485336,0.00011756581237955661,48496,0.20639259892763406
166,0.20821447331753162,0.20948464566624148,0.003131293006477961,0.0001,1.0292516248659177e-05,0.006573971983692495,0.0001255820388290998,48403,0.20821447331753162
167,0.21079414907354355,0.2106437880608605,0.0032646895440293896,0.0001,1.1021571358776279e-05,0.006751987415730248,0.00012860548705668037,48142,0.21079414907354355
168,0.21024390763261988,0.21179358827006894,0.0032036605674636807,0.0001,1.056118802509688e-05,0.006593200373570231,0.00011015482713817553,48370,0.21024390763261988
169,0.21471405132783455,0.21295287806286328,0.0032428863788042045,0.0001,1.0733254824444925e-05,0.006619568847430755,0.00021523323938487407,47820,0.21471405132783455
170,0.21321430028056831,0.21403043582411488,0.003045168017493996,0.0001,9.668814124952875e-06,0.006350266434828625,0.0002024582369387362,48022,0.21321430028056831
171,0.2211161273239134,0.21517650398746072,0.003223974845972955,0.0001,1.06023378674563e-05,0.006577183988082046,0.00021976058003855765,47364,0.2211161273239134
172,0.21020949607769995,0.21614041683194246,0.0027531048443732546,0.0001,8.987918111383084e-06,0.006529295918208437,0.0002068758774298534,48453,0.21020949607769995
173,0.219415398483869,0.21714697525357723,0.00286067375941292,0.0001,9.77701505438773e-06,0.006835463164729565,0.00021977880732504274,47483,0.219415398483869
174,0.21674826883087306,0.21821620520468338,0.003070026423066908,0.0001,9.682053580801616e-06,0.006307472475190879,0.00021317117308954845,47711,0.21674826883087306
175,0.21976140041780962,0.2193372971027974,0.0032038912101325654,0.0001,1.0126042593142039e-05,0.00632109015506994,0.00021484196872524294,47563,0.21976140041780962
176,0.21493722266529894,0.22043475233626297,0.0031621089780545105,0.0001,1.0149674904974093e-05,0.006419560473983846,0.00021421531861015743,47703,0.21493722266529894
177,0.2162495781608136,0.22148836760640853,0.0030820184266400073,0.0001,9.841609970599894e-06,0.006386470558081082,0.00021321815585886975,47713,0.2162495781608136
178,0.21818965322053896,0.2224676184322567,0.002894408930519238,0.0001,9.307304090945066e-06,0.006431229528631531,0.0002091172660149019,47606,0.21818965322053896
179,0.22486078294920503,0.2235441663238093,0.0031665610424075953,0.0001,1.0406496121050485e-05,0.0065727430999645165,0.00020958914594165786,47133,0.22486078294920503
