iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
56,0.09038150219764275,0.08960247251811142,0.0026957908806637715,0.0001,8.900566779157972e-06,0.006603306542061179,7.021860996562213e-07,28835,0.09038150219764275
57,0.09069135541095039,0.0905713524132557,0.002527567589312065,0.0001,7.895301357959024e-06,0.00624735132017412,1.3333496140071839e-05,28603,0.09069135541095039
58,0.0865441062753253,0.09154523486804111,0.0025206006761359988,0.0,7.740089907262442e-06,0.006141464596548276,-1.2185392575538801e-05,28923,0.0865441062753253
59,0.09492957421381248,0.09260060216365781,0.002722525979941009,0.0,9.05220460350478e-06,0.006649857279746452,-7.706796003039432e-05,28540,0.09492957421381248
60,0.09647844955247907,0.09362220993779097,0.0025808293017574734,0.0,8.098709597157486e-06,0.0062760521136694235,-8.464290184522768e-05,28509,0.09647844955247907
61,0.09404883106223624,0.09450526103480186,0.002247486690668215,0.0,7.44198432561639e-06,0.006622494679515779,-7.76016773295596e-05,28576,0.09404883106223624
62,0.09359632110772881,0.09553951370616862,0.0026424029984228256,0.0,8.486982951052216e-06,0.006423685528753828,-7.402691955578609e-05,28537,0.09359632110772881
63,0.09790430020715776,0.096488111670014,0.002423424746769857,0.0,8.559648024609995e-06,0.007064092281816474,-8.313282145413569e-05,28464,0.09790430020715776
64,0.0946338329369791,0.09754956408214287,0.002713625178007888,0.0,8.855311147985924e-06,0.006526554381756391,-7.842049082347499e-05,28501,0.0946338329369791
65,0.09952550721651046,0.09860457720318155,0.0027280141846299922,0.0,9.003537195842971e-06,0.0066007993994827,-8.281521089566063e-05,28363,0.09952550721651046
66,0.10063689977903421,0.09971386534427046,0.002821049813718935,0.0,9.603399410004136e-06,0.006808386979416118,-8.50687888277314e-05,28277,0.10063689977903421
67,0.09437448519814831,0.10078511948742822,0.002690283309127032,0.0,8.69562225242062e-06,0.0064644658225547665,-7.451918801122597e-05,28555,0.09437448519814831
68,0.09941616311807003,0.10160186417118414,0.0020986543308280457,0.0,6.414710219887514e-06,0.006113165113148028,-7.494342594123105e-05,28359,0.09941616311807003
69,0.09634514375439084,0.10258024916673783,0.0025638392270275036,0.0001,7.96663713467428e-06,0.006214615215097353,2.0308709529839263e-05,28497,0.09634514375439084
70,0.10632555428735993,0.10365848053431403,0.0027717905810674915,0.0001,9.237454228012374e-06,0.006665333442654804,1.579859246934179e-05,28016,0.10632555428735993
71,0.09994442869325543,0.10468008331730624,0.0026173500968591223,0.0001,8.29943109303674e-06,0.006341857822532981,1.6512123248544285e-05,28402,0.09994442869325543
72,0.112969554596346,0.10565630034673848,0.00251421693518843,0.0001,9.182387367940031e-06,0.007304371583394692,2.5032806465990732e-05,27844,0.112969554596346
73,0.11114562803223538,0.10677351074537278,0.0028358267990079605,0.0001,9.654716128866623e-06,0.00680910141073783,2.5549019483930967e-05,27977,0.11114562803223538
74,0.11069474290006254,0.10789092897397592,0.0028530328769135905,0.0001,9.76219038544367e-06,0.0068433774208759915,1.64767692003279e-05,28009,0.11069474290006254
75,0.10571763740984436,0.1089923563866445,0.0027576344421878438,0.0001,9.079750430555277e-06,0.006585173358475759,1.8818011722313128e-05,28160,0.10571763740984436
76,0.11389231182674567,0.11016950476105603,0.0029696041310762864,0.0001,1.047348880762843e-05,0.007053794610551324,2.5703496746284143e-05,27923,0.11389231182674567
77,0.11223694283246544,0.11132106678213506,0.0028771337347362645,0.0001,9.849621160711006e-06,0.00684682887124389,2.849285769286775e-05,28000,0.11223694283246544
78,0.1037949916233597,0.11243123802805258,0.0027671033475299054,0.0001,9.026522330737237e-06,0.006524167114173665,2.2547450219191646e-05,28220,0.1037949916233597
79,0.10719982584990093,0.11344302381946511,0.002641149134394976,0.0001,8.43208487686014e-06,0.006385163766067855,8.045557700695163e-05,28030,0.10719982584990093
80,0.1160198935442899,0.11455039851619425,0.0028905893479445398,0.0001,9.981962532104566e-06,0.006906524124018245,8.84843835275085e-05,27752,0.1160198935442899
81,0.11291466474081432,0.11563556897446642,0.0028168993534790623,0.0001,9.511521837729628e-06,0.006753185431337653,8.946565888719697e-05,27810,0.11291466474081432
82,0.11746949133173197,0.11677275931831643,0.002938938841543639,0.0001,1.0234205917596953e-05,0.006964558617505339,9.177463370623279e-05,27677,0.11746949133173197
83,0.11767880952858699,0.11795695785630547,0.002909413835002549,0.0001,9.914999470746702e-06,0.0068158055423133135,8.962431438961407e-05,27724,0.11767880952858699
84,0.11612671310382093,0.11914414228520316,0.0029096994465263224,0.0001,9.910386001615012e-06,0.006811965416872382,8.689292382546107e-05,27777,0.11612671310382093
85,0.11911620178761852,0.1203154127899202,0.0029402889532201223,0.0001,1.0222905619190248e-05,0.006953674133281634,0.00010938148008047535,27693,0.11911620178761852
86,0.1158409248891697,0.12150352125297167,0.0029303333423387136,0.0001,1.002905345888866e-05,0.006844991533205174,9.698496600378241e-05,27689,0.1158409248891697
87,0.11991478002260494,0.12247833333589618,0.0025405846571365204,0.0001,8.899455943686104e-06,0.0070058330224796635,9.705336996762383e-05,27618,0.11991478002260494
88,0.11830814479670834,0.12344295967360833,0.0024414376070234626,0.0001,8.2729223855654e-06,0.00677709097440465,9.02683438742602e-05,27523,0.11830814479670834
89,0.12444806230306737,0.12462442857729611,0.002914529031962477,0.0001,9.92089199620158e-06,0.00680788689177779,0.00012865267413442524,27452,0.12444806230306737
90,0.12251603507584016,0.12559782665878963,0.0025274441017999636,0.0001,8.693517663591465e-06,0.006879295694334228,0.0001240151738767317,27512,0.12251603507584016
91,0.1273438105776728,0.1267444404464915,0.0029254400451337106,0.0001,9.986651357548782e-06,0.006827452419789604,0.00011974335733560203,27397,0.1273438105776728
92,0.13238460931739238,0.1277861295833923,0.0025961051893398698,0.0001,9.166874245214072e-06,0.007062020662995555,0.00012626641759567713,27212,0.13238460931739238
93,0.1322664931498544,0.12893138336872514,0.002882532661676379,0.0001,9.727647138961549e-06,0.006749375136866127,0.00012683763222952978,27166,0.1322664931498544
94,0.13319976894965788,0.12991192752012792,0.0024925920884815603,0.0001,8.639587604193125e-06,0.006932211366727232,0.00013078071417718597,27146,0.13319976894965788
95,0.12739494409923974,0.13111172973570387,0.0029540977536320692,0.0001,9.957359576107902e-06,0.006741388001710714,0.00011858642056612242,27218,0.12739494409923974
96,0.13136250157602003,0.13227888617675,0.0029941796408453087,0.0001,1.0579202615089039e-05,0.007066511621929504,0.00013682966116726627,27205,0.13136250157602003
97,0.13307718013523417,0.13337769028255814,0.0028281258697717866,0.0001,9.315163300737202e-06,0.0065875167723626685,0.00013868478557078727,27080,0.13307718013523417
98,0.13865036704736744,0.13465817197483004,0.003176375302927217,0.0001,1.1587699463012065e-05,0.0072961777862542345,0.0001479750067237561,26890,0.13865036704736744
99,0.1354675073706234,0.1358513938389866,0.002973039715735427,0.0001,1.0195472378765818e-05,0.006858618352660528,0.00014232445938907034,27095,0.1354675073706234
100,0.13976000625316493,0.13710772783880318,0.003121398227081673,0.0001,1.1280605674548522e-05,0.007227918294228825,0.00013776853050175434,26930,0.13976000625316493
101,0.13711882265508735,0.13832556684743608,0.0030793415314819194,0.0001,1.0886336320591347e-05,0.007070561163348676,0.00012680729770372625,26975,0.13711882265508735
102,0.13408447060143913,0.1395571858474975,0.0031279009782482496,0.0001,1.1283757612919479e-05,0.007214907179855059,0.00015136239956449487,27066,0.13408447060143913
103,0.15139206394686308,0.14065018589151718,0.0027682675148295996,0.0001,1.0170807790528877e-05,0.007348139394797573,0.0001707035020796198,26470,0.15139206394686308
104,0.130488281457535,0.141862453602353,0.0030322020168278363,0.0001,1.0507034363346357e-05,0.006930299699713532,0.00014989215751898098,27270,0.130488281457535
105,0.13937923477639283,0.14313038680776213,0.0031542053817564565,0.0001,1.1211899818663082e-05,0.00710917550487445,0.00016312403165185708,26904,0.13937923477639283
106,0.14340001069011996,0.14416427870584658,0.0026771099679528893,0.0001,9.35190877733387e-06,0.006986570510202097,0.0001588374521804812,26793,0.14340001069011996
107,0.1466621995762955,0.14543757038669564,0.003267136793475075,0.0001,1.2181600746872714e-05,0.0074570497147233355,0.00017897488137591077,26495,0.1466621995762955
108,0.13954026138171322,0.1465827030388824,0.003021381933309249,0.0001,1.046728230328803e-05,0.006928804457252752,0.0001546229893275803,26825,0.13954026138171322
109,0.13958500440289612,0.14777800823251244,0.0030434679743139167,0.0001,1.0524042984832757e-05,0.0069158230503182285,7.013248131430257e-05,26907,0.13958500440289612
110,0.14708534815916643,0.14883266642871723,0.002649797233519248,0.0001,9.443913128690732e-06,0.007128027012201295,7.439034121312986e-05,26577,0.14708534815916643
111,0.14767020720404223,0.1500613914778488,0.0031540700843650606,0.0001,1.1282136096829298e-05,0.007154017377581819,7.839556967075146e-05,26570,0.14767020720404223
112,0.15219539082504724,0.1512985822073679,0.003163961965608399,0.0001,1.1407268110221281e-05,0.007210749202560516,6.469867898022626e-05,26376,0.15219539082504724
113,0.15706136810056875,0.1523637314845206,0.002713001233625628,0.0001,9.688695103248751e-06,0.007142418501816067,7.56241672710248e-05,26161,0.15706136810056875
114,0.1459421242147293,0.15358144406063845,0.003178517281523492,0.0001,1.1496147832856741e-05,0.007233654446167763,7.588787021175288e-05,26586,0.1459421242147293
115,0.14651761134002478,0.15472652409191423,0.0029686083416110816,0.0001,9.994059480249857e-06,0.006733161353865914,7.450282929050448e-05,26564,0.14651761134002478
116,0.157767227804903,0.15592514328848928,0.0031038109728833817,0.0001,1.0975594762510781e-05,0.007072334532224855,6.57143432261921e-05,26188,0.157767227804903
117,0.15539876964085564,0.15706207062676178,0.003058685996717092,0.0001,1.0637823711165513e-05,0.006955812870352277,5.6153679614314114e-05,26144,0.15539876964085564
118,0.1644915301413373,0.15827213587761807,0.0031926484832320687,0.0001,1.1607615690315469e-05,0.007271464898988523,8.613710464199303e-05,25865,0.1644915301413373
119,0.15770238120229507,0.15949581057819354,0.0031135713841922838,0.0001,1.0759644151609138e-05,0.006911448509731456,0.00012036275636216135,26150,0.15770238120229507
120,0.17154929477536685,0.16055424879343932,0.0027900538076786005,0.0001,1.0281803690715838e-05,0.007370326452069807,0.00013762044501608087,25660,0.17154929477536685
121,0.16241986778006962,0.16181006931502898,0.0032314644305451146,0.0001,1.1735867222084045e-05,0.0072634976954422635,0.00013308076450995336,26064,0.16241986778006962
122,0.16666580722276414,0.16302451321888695,0.0031674047886658813,0.0001,1.11238854262251e-05,0.0070239746217663004,0.00012636606985776174,25770,0.16666580722276414
123,0.1641426904345042,0.16410116471792158,0.0028018340889777085,0.0001,1.0052264426883098e-05,0.00717548870322355,0.00013456795295863603,25889,0.1641426904345042
124,0.16885459394308594,0.1653920928523525,0.003284800814259714,0.0001,1.1934908617613852e-05,0.007266747235207069,0.0001233145401960399,25598,0.16885459394308594
125,0.17461938169553343,0.1666431231914244,0.0033359530836683405,0.0001,1.2530600483404911e-05,0.007512456062257199,0.0001165994177330984,25538,0.17461938169553343
126,0.15912909498352473,0.16777996339232848,0.002978552360824552,0.0001,9.832111491040966e-06,0.006601939667308144,0.00012828119215525563,26207,0.15912909498352473
127,0.16821874333475,0.16900645061627956,0.0032519261216879167,0.0001,1.1734400027138984e-05,0.007216892135943251,0.00014054133905964594,25774,0.16821874333475
128,0.17058954409588384,0.17028494676219125,0.0033580431793831644,0.0001,1.2367237167201758e-05,0.007365740406872009,0.00014137575462153923,25639,0.17058954409588384
129,0.16427372260318773,0.17149087308231498,0.0031857827049924996,0.0001,1.117806195933408e-05,0.007017466660118866,0.00011335016344922784,25907,0.16427372260318773
130,0.1748390371747588,0.1726740493741128,0.0032035604775409406,0.0001,1.14800700709302e-05,0.007167069360115421,0.00011804201899442388,25585,0.1748390371747588
131,0.17610870097969195,0.1737126168038593,0.0027554331387341243,0.0001,9.74977225939802e-06,0.007076761996030267,0.00010827785105622901,25474,0.17610870097969195
132,0.16787962936006823,0.1749006796708868,0.0030611955109445393,0.0001,1.012219660618581e-05,0.00661323105302907,0.00011045177103574091,25746,0.16787962936006823
133,0.1646848678696756,0.176155353027809,0.003279703342620715,0.0001,1.1657061234856816e-05,0.007108607100751984,0.00010435688628130459,25918,0.1646848678696756
134,0.1700402670850584,0.17741151581760978,0.0033212956140677295,0.0001,1.216794239499304e-05,0.007327226365189728,0.00011918551363609037,25780,0.1700402670850584
135,0.17335500996914835,0.17866647364808286,0.0032816668896281315,0.0001,1.166348684247279e-05,0.007108269812110308,0.0001175683499678928,25606,0.17335500996914835
136,0.17611669013728876,0.1799087013925062,0.003220625591221143,0.0001,1.1211013930521302e-05,0.00696201008964255,0.00011653857492355524,25449,0.17611669013728876
137,0.18310665605387177,0.18113033875571233,0.0032639703293064824,0.0001,1.1770335032466152e-05,0.0072122806551167835,0.00012024014944026596,25248,0.18310665605387177
138,0.1843649063837573,0.18218898768842073,0.0029649338625564194,0.0001,1.1154108387854822e-05,0.0075240183457161835,0.00013047803645600418,25167,0.1843649063837573
139,0.18456099477084228,0.18326499696713647,0.002887667834607885,0.0001,1.0591502561700799e-05,0.007335679287461406,0.00020181555690826656,25215,0.18456099477084228
140,0.1868629983441378,0.18442612288120175,0.003251749693246221,0.0001,1.159221320743524e-05,0.007129831199192173,0.00022008303628837382,25136,0.1868629983441378
141,0.19135737366814382,0.18558910399813636,0.0032651349543918124,0.0001,1.1759064850940299e-05,0.007202804793794887,0.00022642071395329212,24949,0.19135737366814382
142,0.18949033480716893,0.18679946509869833,0.003273930954715359,0.0001,1.165890291845067e-05,0.007122265606523347,0.00021715544625414116,24936,0.18949033480716893
143,0.18582107510625856,0.18795597585019982,0.003265275409788929,0.0001,1.1742135208724187e-05,0.007192125462693029,0.00021914794939775328,25036,0.18582107510625856
144,0.18617400477898194,0.18895472741191746,0.0027840210958259928,0.0001,9.640014131201206e-06,0.0069252450318384555,0.00022875208987903963,25070,0.18617400477898194
145,0.19422809068718128,0.19003568026009676,0.0028752963054590403,0.0001,1.037387740098541e-05,0.007215866678706855,0.00023161379869827056,24616,0.19422809068718128
146,0.19236172076166846,0.19123182333618727,0.003306247451058513,0.0001,1.1751700829103248e-05,0.007108784810006207,0.00022030879798639143,24983,0.19236172076166846
147,0.1881190151675073,0.19240112916648805,0.003354968855197005,0.0001,1.2312543585046772e-05,0.0073398854752252385,0.00021924442448196878,24999,0.1881190151675073
148,0.19215251029884645,0.19339969685420413,0.002799669316603789,0.0001,9.846315828982262e-06,0.0070339134486972835,0.00021933108803826406,24776,0.19215251029884645
149,0.19446373379545367,0.19444817803351694,0.0029062440181222456,0.0001,1.0616861106495179e-05,0.007306242036313827,0.0002749204842640933,24661,0.19446373379545367
150,0.18845687188318835,0.19549880063911546,0.0029133696827675633,0.0001,1.037537272373445e-05,0.007122592635671511,0.00026593587457199785,25042,0.18845687188318835
151,0.1898256492138069,0.1964765694388651,0.0028347085767381924,0.0001,9.930433971405925e-06,0.0070063173709606205,0.0002582599159967457,25002,0.1898256492138069
152,0.19680469748124824,0.19772202823838175,0.0033969751954470934,0.0001,1.2002198499720899e-05,0.007066403378986833,0.0002759605335710585,24778,0.19680469748124824
153,0.19564745380265383,0.1989505393727778,0.0033572915264177866,0.0001,1.1859304065881045e-05,0.007064804454759318,0.0002900638275895643,24654,0.19564745380265383
154,0.18407476244798393,0.2000932876693256,0.0032041166767365313,0.0001,1.0830515026619562e-05,0.006760374929698689,0.00024855728392512484,25116,0.18407476244798393
155,0.20365327215368287,0.20114779672478245,0.0028720162265574592,0.0001,1.0099921429086986e-05,0.0070333317309932124,0.00028275258276172266,24343,0.20365327215368287
156,0.19871220267193973,0.20243446714775573,0.003506083802515259,0.0001,1.2582366794986363e-05,0.007177447832798401,0.00026780311079865806,24545,0.19871220267193973
157,0.20143943390046445,0.20364034716203072,0.0033390932152008914,0.0001,1.1699438502030598e-05,0.007007554295741169,0.00028946036154045465,24469,0.20143943390046445
158,0.19148584987538558,0.2046798774732214,0.0030816739680257685,0.0001,1.0329237896413403e-05,0.006703653925486922,0.0002831018895519138,24797,0.19148584987538558
159,0.2045114267656355,0.20592695179468712,0.003462568131639348,0.0001,1.2421092424658615e-05,0.007174497050995422,0.00020304352830756005,24426,0.2045114267656355
160,0.20490950739047084,0.2070926339259927,0.0033133439390761895,0.0001,1.1486495561160965e-05,0.006933476133095664,0.00021341315961513963,24339,0.20490950739047084
161,0.20723050571170434,0.20808085149817956,0.0028828049439025695,0.0001,1.016079628862299e-05,0.00704924300210746,0.00022217832296812326,24211,0.20723050571170434
162,0.2054884791280261,0.20924321150986688,0.003366047010652977,0.0001,1.202586293788463e-05,0.007145392146826697,0.0002243492468376192,24281,0.2054884791280261
163,0.21566391927929754,0.21036934730190937,0.0032254051899875103,0.0001,1.1070453492883683e-05,0.006864535052680653,0.0002120521038347495,23974,0.21566391927929754
164,0.21201159933782465,0.211503887301558,0.0033365252228974465,0.0001,1.1869191608203909e-05,0.007114702161847694,0.00021570759065492654,24152,0.21201159933782465
165,0.20372694631406113,0.2124657237924874,0.002868498259698442,0.0001,9.888970808895219e-06,0.006894876631324729,0.0001994493000850166,24572,0.20372694631406113
166,0.2203456057519106,0.21349997696698392,0.0030019468673962734,0.0001,1.0738250646794777e-05,0.007154191010787979,0.000200638461114414,23728,0.2203456057519106
167,0.20996022907925005,0.21468498187106827,0.0034117465609267636,0.0001,1.2116059531507444e-05,0.007102555430269856,0.00022415286157122206,24187,0.20996022907925005
168,0.2168060172200606,0.21581715558192122,0.0033330102404351973,0.0001,1.1728459781671676e-05,0.007037758023893901,0.00022765163209508736,23840,0.2168060172200606
169,0.2176031268445383,0.21691361848852292,0.0033054212618556823,0.0001,1.1509396564029193e-05,0.006963951431454007,0.0001637059484683007,23883,0.2176031268445383
170,0.20883723157683498,0.21786610900723685,0.002849309128106516,0.0001,9.741392023360565e-06,0.0068377221181572,0.00016076858838767023,24169,0.20883723157683498
171,0.21094344265094958,0.2189343000373028,0.003263806546857333,0.0001,1.123944662699254e-05,0.006887324028328102,0.00013104780337731375,24138,0.21094344265094958
172,0.2178835704405806,0.22008719956523326,0.0034604019251949438,0.0001,1.2355473527281711e-05,0.007141062682529665,0.00017119479968422544,23767,0.2178835704405806
173,0.22262997770789295,0.2211681428250924,0.0032819510729992425,0.0001,1.108022747774331e-05,0.0067522197810325904,0.0001348939454774309,23626,0.22262997770789295
174,0.22200794745855493,0.22230156898435288,0.003324113824723201,0.0001,1.1344092335732967e-05,0.006825333267086659,0.00014768394208159705,23735,0.22200794745855493
175,0.22300977829069277,0.2233505947307048,0.003101936728678713,0.0001,1.079932573303314e-05,0.0069629568090082685,0.00015452152821013543,23567,0.22300977829069277
176,0.22594398559727463,0.22437907972577428,0.003060583778674503,0.0001,1.0821404025086524e-05,0.007071464013164917,0.00019263690997060867,23441,0.22594398559727463
177,0.22015288322804144,0.2254080473886348,0.003246403525261116,0.0001,1.099183191509098e-05,0.006771697867847084,0.000174113353924216,23736,0.22015288322804144
178,0.2209804844731445,0.22647812741615564,0.003325873217206646,0.0001,1.144995535340342e-05,0.006885382938932395,0.00016370605364252695,23774,0.2209804844731445
179,0.2188609540772954,0.22756260799375289,0.0032983269196149695,0.0001,1.1204116112363613e-05,0.006793817826688644,0.00018390027687650143,23856,0.2188609540772954
