iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
518,0.4007908493349069,0.0005755812029963309,0.40018508258999697,0.0058754074734051216,4.733215968329956e-06,1.6424131510042015e-07,0.002465811666406535,4.308317131661577e-05,6.000000000000001e-05,4.898979485566356e-05,11353500.2
519,0.4009709701728186,0.0005585569602503087,0.3994828587614309,0.0029655259902709057,4.192271365792671e-06,2.725909999011993e-07,0.002320179645808019,8.036859730729618e-05,0.0,0.0,11370033.6
520,0.4011410844943025,0.0005445896083308884,0.40152520037239425,0.0034605062963544344,4.547366347837277e-06,6.988540600683531e-07,0.0023869053438661868,0.00026069670969031236,0.0,0.0,11386445.2
521,0.40130602524970965,0.0005411254356792964,0.40034295376998924,0.0037717193447659044,4.55778977789264e-06,2.6845090816910987e-07,0.0023596093946609484,9.192614570899958e-05,0.0,0.0,11402861.2
522,0.4015101808594988,0.0005804313247349436,0.40033076207024515,0.004459688946374186,4.706909228063682e-06,5.827615464895234e-07,0.0024774821309772417,0.00016756973312891392,0.0,0.0,11419341.0
523,0.401748722861729,0.000585314383373488,0.4047931017525938,0.0030782922808383056,4.998930210797633e-06,4.824327893882929e-07,0.0026199842693913787,0.00015416101361485207,0.0,0.0,11435660.2
524,0.4019061703688642,0.0005868705913249546,0.40227333244457186,0.0038314647778769175,4.40079977394105e-06,6.85696205675364e-07,0.002307626786297847,0.00021907452430236976,0.0,0.0,11452086.4
525,0.40211639567577784,0.0005745601957234125,0.40330525545409224,0.002947786107333616,4.552559747957996e-06,4.636319563757121e-07,0.002464198204898859,0.00013635243495410942,0.0,0.0,11468474.8
526,0.40229992097496314,0.0005726478653746808,0.4002853138826533,0.0073612319117817996,5.056642231835438e-06,5.030632362288495e-07,0.0025232047230552774,0.00014953928669571005,0.0,0.0,11484972.8
527,0.40247385070527386,0.0005645350754521667,0.4002451020658184,0.003834314779716775,4.6930279949012205e-06,6.655735711452042e-07,0.002423618432676774,0.0002678600823040725,0.0,0.0,11501412.2
528,0.40265214588278997,0.0005151857950134217,0.40371838175219876,0.005031120246442719,4.377583979831526e-06,8.734869071400895e-07,0.002348475565995556,0.00033533880491106534,0.0,0.0,11517741.6
529,0.40287247318689373,0.00048755267836051976,0.4037580055488559,0.004268108898881848,4.725217176864767e-06,3.379308276590058e-07,0.0025085616024408995,0.00014577025642476297,0.0,0.0,11534071.0
530,0.40306072872686416,0.0004751007851320472,0.40209620502372195,0.005026883952008544,4.410701159069065e-06,2.5708147459621815e-07,0.0023937085810033887,8.856095871255183e-05,0.0,0.0,11550471.6
531,0.4032755627212297,0.0004846473797709844,0.4031380512246754,0.002646491007792268,4.658198852149498e-06,4.958085388486733e-07,0.0025034776927007124,0.00016155115454432153,0.0,0.0,11566849.8
532,0.40349040158192073,0.0004950132256101371,0.40714268757433336,0.0022117700737156044,4.918012891699113e-06,2.7638562611153673e-07,0.0025725101124689613,0.00012092466748329425,0.0,0.0,11583083.6
533,0.40367265760857196,0.0005058104993010148,0.4025333473659404,0.005206808649643265,4.154414709967374e-06,1.491588718887692e-07,0.0023223125845985024,8.192949470557641e-05,0.0,0.0,11599467.0
534,0.4038475794136128,0.0005121142228553537,0.40094894009082555,0.0045528831624511755,4.3119762925446764e-06,5.553225422462731e-07,0.0023552253532002562,0.000245117378894714,0.0,0.0,11615946.2
535,0.40403612666530825,0.000508961335800837,0.40755832318990404,0.002641462403098023,4.895957172734579e-06,4.172781957053678e-07,0.0025377829033600375,7.754885630883615e-05,0.0,0.0,11632092.6
536,0.40419887955296635,0.0004831829441268015,0.40229963965581905,0.0028872672516982866,4.253909281692496e-06,4.383889974888076e-07,0.002303223324984384,0.00017833388266898944,0.0,0.0,11648443.8
537,0.4044014162932458,0.000506230532496711,0.40578045440642685,0.004413045414212852,4.577601963108658e-06,3.652370561238998e-07,0.0024915360911732416,0.0001331863635231329,0.0,0.0,11664690.0
538,0.4045688577205556,0.0004915195504169059,0.4036324606928254,0.005008989001907771,4.578651164810957e-06,4.977642866339246e-07,0.0024057435350416283,0.00019393516825434544,0.0,0.0,11681019.2
539,0.404753281116536,0.0004657348830243107,0.40485070208793905,0.0018057375794290399,4.406131191176323e-06,4.7468988196219043e-07,0.002415952684126481,0.00017039773562288607,2e-05,4e-05,11697300.2
540,0.40496132469118795,0.00047120458625958745,0.4038414233788309,0.004735781727145711,4.331237617419176e-06,3.8318703575285455e-07,0.002418258693051599,0.00016739144546316258,2e-05,4e-05,11713623.0
541,0.40513895512874554,0.00046168787736754956,0.4059707986866764,0.002372175324281012,4.4273772808367795e-06,5.24580477266935e-07,0.0023851517782376456,0.00024647821573402977,2e-05,4e-05,11729874.0
542,0.4053275679380395,0.0004560781342569672,0.40682608167145984,0.005900881803788689,4.217115819613434e-06,4.3374932442452784e-07,0.0023653561376197167,0.0001608494423110929,2e-05,4e-05,11746103.6
543,0.4054886019588409,0.00046838095143465877,0.402979212582529,0.006704303903174251,4.2040496509306235e-06,1.5403279773621887e-07,0.0023042330584523542,7.860411873722443e-05,2e-05,4e-05,11762491.0
544,0.4056736678075912,0.0004730631666683286,0.4050675202502377,0.0027982111073338784,4.593468571195317e-06,6.483825430547751e-07,0.002452847792846467,0.00019421963695753235,2e-05,4e-05,11778790.8
545,0.4058498236300284,0.00047065147245467374,0.40469620863528294,0.005490586647788089,4.364439077688746e-06,2.2167144606118463e-07,0.0023828031207587955,6.176180784369155e-05,2e-05,4e-05,11795064.6
546,0.4060285837552559,0.0004765783279613479,0.40298831241704447,0.004282053357912812,4.3861715931804055e-06,4.845123528210409e-07,0.002402405237908307,0.00017108548129812965,2e-05,4e-05,11811462.2
547,0.4062199217468054,0.00046319138497399816,0.4037063256588921,0.004209296440619426,4.79624688466772e-06,1.7759883979801277e-07,0.002541951540769016,7.74934711541788e-05,2e-05,4e-05,11827815.4
548,0.4064248768098162,0.0004569076787697974,0.40626410076669106,0.0015948726934770557,4.800491395803e-06,6.526281696026336e-07,0.0025671503031668387,0.00020234906056931687,2e-05,4e-05,11844011.2
549,0.40661066794329387,0.000424742479132077,0.4081798996776397,0.002868266361063049,4.700039949984662e-06,4.3049463634554256e-07,0.0024856950589846882,0.00013192265448922974,8e-05,4e-05,11860145.8
550,0.4068346209639631,0.00040672871723851546,0.4055044571410014,0.0020703029796779737,4.5407566672057505e-06,3.371413414500565e-07,0.0025101349460322103,8.658215385827189e-05,8e-05,4e-05,11876459.0
551,0.406986637096718,0.00041878968051742304,0.40753901166945267,0.0033844057786288875,4.203690587645603e-06,3.4143893800892675e-07,0.002316664952241616,0.00018720165647873255,8e-05,4e-05,11892617.2
552,0.40718715823338564,0.0004074053887221665,0.4049482302401688,0.005086770329513657,4.7765629325944985e-06,1.868418072972225e-07,0.002541002697763138,7.336801931035723e-05,8e-05,4e-05,11908922.2
553,0.40731939616002794,0.00040016989754948235,0.4092174607548179,0.003902552113172393,3.977747848860591e-06,3.8779187870963175e-07,0.0021888068209573995,0.00020249947895912914,8e-05,4e-05,11925073.4
554,0.40748572822974494,0.0004026394689490599,0.4048454602259475,0.0025762410548709628,4.593786773553576e-06,2.884226335257325e-07,0.0023993223711955463,0.00015029483391157576,8e-05,4e-05,11941389.8
555,0.4076365308015378,0.0003902463697620444,0.4104760899133068,0.005722614992562495,4.136598420652187e-06,5.106307566913085e-07,0.0022768737212580875,0.00022803053792685795,8e-05,4e-05,11957452.0
556,0.407776872526423,0.00041129299211717813,0.4079176756370999,0.0027722310724248122,4.124525349495736e-06,5.580261397799466e-07,0.00229237950665749,0.0002657626966734879,8e-05,4e-05,11973589.0
557,0.4079736905855632,0.0003921174111399978,0.4083189166579938,0.004197399532742227,4.3651774245419355e-06,2.204104976323849e-07,0.0024487994221174597,0.00015519626850482866,8e-05,4e-05,11989740.2
558,0.4081605759768959,0.00040618309125373684,0.4091424514658156,0.0021106751334256653,4.5544803991515544e-06,3.0089263699048033e-07,0.002462459172416952,0.00012984166908850832,8e-05,4e-05,12005909.0
559,0.40834991417970123,0.00041769974511797107,0.4068216543382846,0.004200611609696632,4.155571029741525e-06,2.709279696215986e-07,0.0023700016194442425,0.00011986202073718971,6.000000000000001e-05,4.898979485566356e-05,12022122.4
560,0.408503697595427,0.00041327194453335327,0.4080066702957502,0.002031968546297908,4.472135157821495e-06,3.634419354474704e-07,0.002404259855170436,0.0001859720780211189,6.000000000000001e-05,4.898979485566356e-05,12038296.8
561,0.4086407347583273,0.00044372166804335924,0.4103353505880175,0.005077577458482577,4.082066990738741e-06,3.9277124235758083e-07,0.0022447277797860037,0.00018166401290720617,6.000000000000001e-05,4.898979485566356e-05,12054375.4
562,0.4087952938842824,0.0004372842841243084,0.4087053652105803,0.004604794869813039,4.268333538263117e-06,4.065749570213208e-07,0.002331454246756754,0.00015924579773790224,6.000000000000001e-05,4.898979485566356e-05,12070529.6
563,0.4089742734038424,0.00043631814718957237,0.4085060705512616,0.0037010809026904565,4.284584848173397e-06,1.928256300425734e-07,0.002404240598254972,9.647529548833537e-05,6.000000000000001e-05,4.898979485566356e-05,12086669.4
564,0.4091586714769585,0.00042869415942837217,0.41146976114480055,0.0026792366480975047,4.379198333278225e-06,2.8225060854460117e-07,0.002463621821556094,0.0001248128266069092,6.000000000000001e-05,4.898979485566356e-05,12102742.4
565,0.40931920113470177,0.0004551685504737071,0.4077232569880048,0.003326849490600338,4.184055050563308e-06,5.561671177576798e-07,0.0023545760657808362,0.00020168151790099924,6.000000000000001e-05,4.898979485566356e-05,12118953.0
566,0.40945359670578546,0.0004425961850793976,0.40873743553529013,0.0028416044322425384,4.06261630096181e-06,3.968455881663181e-07,0.0022442508970371066,0.00012043419875158909,6.000000000000001e-05,4.898979485566356e-05,12135120.2
567,0.4096032915720853,0.0004272893365047956,0.40677573790296384,0.003811600041123515,4.0810167113000815e-06,3.735071454166722e-07,0.00232151594552015,0.00013115884669567,6.000000000000001e-05,4.898979485566356e-05,12151365.2
568,0.4097712475634531,0.0004235549670266849,0.4093681809063902,0.0055074293284938765,4.2282731176388225e-06,2.0133176725920915e-07,0.0023694498807998988,7.720438063606963e-05,6.000000000000001e-05,4.898979485566356e-05,12167516.6
569,0.4099490198581347,0.0004759585230258678,0.4126639184055751,0.00340949528294207,4.311923497130226e-06,5.064034736613358e-07,0.002420881022507088,0.0002450131588794266,4e-05,4.898979485566357e-05,12183504.2
570,0.4101402781905321,0.0004476956146883557,0.4110731664812195,0.004709991320536694,4.295353136495601e-06,3.062446282155911e-07,0.0024539473294510187,0.00010154317166098144,4e-05,4.898979485566357e-05,12199565.8
571,0.4103349873856179,0.0004549139927112504,0.4099077697809762,0.003894917072517628,4.23380489682359e-06,2.5952705714192954e-07,0.0024195317566963804,0.00013114427574150851,4e-05,4.898979485566357e-05,12215654.4
572,0.41049950979008953,0.0004690008712571855,0.4091406079562484,0.00354635498318571,4.1165230163916e-06,2.35867657169056e-07,0.002341000293630542,8.928853515951782e-05,4e-05,4.898979485566357e-05,12231803.0
573,0.4106703447790446,0.00044605394972249836,0.4131815755626933,0.0030928218862252468,4.3497170199116066e-06,3.022638066688857e-07,0.002428903367358641,0.00010494299058957532,4e-05,4.898979485566357e-05,12247767.6
574,0.4108202496092613,0.00044124983211108203,0.4137672320371342,0.0026801608127129187,4.1171265421251126e-06,3.869524586086225e-07,0.002317927266427205,9.146339426229294e-05,4e-05,4.898979485566357e-05,12263775.0
575,0.41096892129374385,0.00043712127253242957,0.4092832929992385,0.0024916563108516488,4.314584046808913e-06,2.6693661680673116e-07,0.0023781149076034795,0.00013260343881966842,4e-05,4.898979485566357e-05,12279862.8
576,0.411127073623237,0.0004736780777290755,0.40973556786579585,0.0035346969785677524,4.082976329584284e-06,5.599810382449631e-07,0.0023067130537702115,0.0002891783696334639,4e-05,4.898979485566357e-05,12295965.4
577,0.4113064783772943,0.0004872622660778423,0.41129652292532287,0.0021449329400152627,4.370640039181102e-06,2.4711341883279745e-07,0.0024617688206925513,9.22715367385368e-05,4e-05,4.898979485566357e-05,12312015.8
578,0.41144684519329927,0.0004629688676792194,0.4120133816560928,0.002159713707901722,3.9862395090049985e-06,5.197590163658567e-07,0.0022611163265149723,0.00028848546255466395,4e-05,4.898979485566357e-05,12328053.8
579,0.411622152156474,0.0004956828417046472,0.41206581147891264,0.007340301572035808,4.308669597423415e-06,4.5156822866250946e-07,0.002422046946915186,0.00016247528693371415,6.000000000000001e-05,4.898979485566356e-05,12344063.2
580,0.4118027989050665,0.00046010935410609833,0.4081226446517001,0.00326376714647663,4.348069182255805e-06,2.858121674258614e-07,0.0024310387189482065,0.00016257290192945776,6.000000000000001e-05,4.898979485566356e-05,12360166.6
581,0.4119729072744507,0.00045077568660692593,0.4127966281163914,0.0031827878126450392,3.8248273608655655e-06,4.370823795419299e-07,0.0023080729839259815,0.0001275172230872954,6.000000000000001e-05,4.898979485566356e-05,12376171.8
582,0.4121176988326395,0.00043926820581528743,0.4135233630544316,0.00402047766638914,4.017595560284058e-06,3.9441514334432135e-07,0.0023221508315602736,0.0001440356174676701,6.000000000000001e-05,4.898979485566356e-05,12392124.2
583,0.4122943988958757,0.00045166368497893765,0.4101836381234481,0.0048941884671235445,4.4462498878749004e-06,4.432939765877067e-07,0.00242176597266067,0.0002536823474462228,6.000000000000001e-05,4.898979485566356e-05,12408187.4
584,0.41246786528711415,0.00045563769544740843,0.4111972281409078,0.0020373206950053476,4.218412118353956e-06,1.9684076528583932e-07,0.002414550404840585,0.00010667269923001864,6.000000000000001e-05,4.898979485566356e-05,12424234.6
585,0.41264450195473656,0.0004674217185210022,0.41121683311139917,0.0036647408124702457,4.4424911767986805e-06,5.826119111696426e-07,0.0024546954781446383,0.0001881942588569568,6.000000000000001e-05,4.898979485566356e-05,12440279.6
586,0.4127975246121741,0.00046384113871911746,0.4161491503882241,0.004527139651473639,3.8271553816570005e-06,3.5972920123323853e-07,0.002259839875671494,0.00015466176399011756,6.000000000000001e-05,4.898979485566356e-05,12456117.0
587,0.4129372686735998,0.0004726078829538894,0.4109605111156041,0.0044899957776143,4.0123872785066194e-06,2.2250689443969185e-07,0.002264876838166631,0.0001389576211767886,6.000000000000001e-05,4.898979485566356e-05,12472145.6
588,0.4130904383536416,0.0004555777593070898,0.4085756069533476,0.0038484435869595404,4.032628229631687e-06,3.040271499184232e-07,0.002316486437328294,0.00011457234822183501,6.000000000000001e-05,4.898979485566356e-05,12488336.4
589,0.4132461312454394,0.00043774261610968185,0.41116569647974643,0.004566784194612715,4.155092031187529e-06,4.0417986956673546e-07,0.002364709826786202,0.00011807211645860264,6.000000000000001e-05,4.898979485566356e-05,12504377.2
590,0.41341227890401927,0.0004428519751561295,0.4133517908763447,0.0030915794281252316,4.460975913899996e-06,2.8048544261199796e-07,0.0024690749732695404,7.548583008050055e-05,6.000000000000001e-05,4.898979485566356e-05,12520349.6
591,0.41357172016824,0.00044417705647433413,0.41095297188176616,0.0037533266804114997,4.1858143949495605e-06,4.216288571355905e-07,0.002383184578172105,0.00016165146221283107,6.000000000000001e-05,4.898979485566356e-05,12536387.4
592,0.4137574822189943,0.0004630366953041623,0.41214544965085126,0.0049930631300754095,4.259350270131513e-06,2.8272736094120787e-07,0.0024430021995802027,0.0001528727335206286,6.000000000000001e-05,4.898979485566356e-05,12552355.0
593,0.41387222570143206,0.0004335659086161351,0.4156492606144352,0.003825220583532016,3.7306449593190066e-06,3.787910668236011e-07,0.0021802342956831174,0.00021504529690083231,6.000000000000001e-05,4.898979485566356e-05,12568278.8
594,0.4140360795580927,0.0004301524685730842,0.41149376803889004,0.003630245516939659,3.904382405244169e-06,2.0346584390797765e-07,0.002309532903337842,8.597527593952323e-05,6.000000000000001e-05,4.898979485566356e-05,12584275.0
595,0.41419677890139184,0.00041178338975957334,0.411979254691537,0.00313143305127324,3.923478028427559e-06,2.2052405783644458e-07,0.0023359712397650013,5.295310849068825e-05,6.000000000000001e-05,4.898979485566356e-05,12600251.8
596,0.41435233691257417,0.0004185481490590594,0.4179648322870844,0.0033951903119826187,4.055462032272434e-06,3.1010949142703793e-07,0.0023465760741094343,9.208343788264393e-05,6.000000000000001e-05,4.898979485566356e-05,12616016.8
597,0.4144871659094155,0.00042463091360828696,0.413790494837289,0.003836322715508888,3.936854025888595e-06,2.0365194829849166e-07,0.0022710587931028476,6.555471372188699e-05,6.000000000000001e-05,4.898979485566356e-05,12632037.6
598,0.41462683417831103,0.0003890914820691361,0.41469343180405904,0.003384262591850984,3.76956665565823e-06,4.21777506938862e-07,0.0022239998795285337,0.00023407271491273068,6.000000000000001e-05,4.898979485566356e-05,12647935.8
599,0.4147670366179181,0.0003992690153568299,0.4150722440687661,0.002294652479201138,4.22365587506799e-06,4.621537912498179e-07,0.00236601259428416,0.00018077065760668007,0.0001,0.0,12663855.2
600,0.41490798952056973,0.00037778827809471,0.416204662685779,0.0011469643440820364,3.863965515589495e-06,2.0459061599417386e-07,0.002261670790190244,0.00013681015315384598,0.0001,0.0,12679688.2
601,0.41507897075305616,0.0003292466342028148,0.4126202481879401,0.0022342049279428923,4.213786454301066e-06,2.486629580610326e-07,0.002409675309345682,0.000133825117717559,0.0001,0.0,12695707.2
602,0.41520775261185605,0.00029107299471490205,0.416165334747729,0.0018659443876895495,4.1398568922181015e-06,4.7286318500712447e-07,0.0023365453667396232,0.00024766498494059374,0.0001,0.0,12711583.0
603,0.41535216518949436,0.0003002672334324551,0.4161916665070667,0.004793642892853648,4.136536636772669e-06,5.579350882185546e-07,0.0023652040318778277,0.0002797468780427818,0.0001,0.0,12727424.2
604,0.41549316516629825,0.00030872455555007336,0.41107529159593936,0.004103499382713214,4.0873765957568425e-06,2.290971481078751e-07,0.0023484017263461355,8.557421693452117e-05,0.0001,0.0,12743460.6
605,0.4156652908932646,0.00032518945902697076,0.4124276654394922,0.003874230994684764,3.980566137268729e-06,2.9236743055597973e-07,0.0023866021250643554,0.00013128462214831647,0.0001,0.0,12759518.4
606,0.4157771815309085,0.00027364121521152685,0.41652229014085124,0.006808821870385667,3.647145468529156e-06,5.451697184477011e-07,0.0021705346942792756,0.0003175606927560905,0.0001,0.0,12775364.2
607,0.4159182352314156,0.00029578116562163566,0.41573996987268524,0.003893061878681773,3.944836176246618e-06,4.5771074482339944e-07,0.002297659651537367,0.00019098362102477017,0.0001,0.0,12791227.6
608,0.41605147707588996,0.0003034470502090754,0.41501514735953204,0.008969356913003157,3.945693445485977e-06,2.1545039183596488e-07,0.0022914419888619055,0.00010636559464503253,0.0001,0.0,12807145.0
609,0.41618908558889156,0.0003084323071461804,0.4160684687016766,0.003476774371770677,4.094511527622506e-06,2.3798336284408174e-07,0.0023449551229684255,0.0001121231317197717,0.0001,0.0,12822969.6
610,0.41633302081600443,0.0003196500847530768,0.41570716708636013,0.0041863961175934205,4.051193738939913e-06,4.784137910974991e-07,0.002320733166462185,0.0002457797342977243,0.0001,0.0,12838868.2
611,0.41644278435717597,0.00029644141604900963,0.4151852205846329,0.0029261438401554474,3.733937451809884e-06,5.800194722980697e-07,0.0021630592982237627,0.0003128640437755819,0.0001,0.0,12854733.4
612,0.4166222624799875,0.00028381834571623025,0.4157647045853735,0.003871395848401584,4.346532919400754e-06,3.9199634880189986e-07,0.0025065325099365146,0.00014077105913045177,0.0001,0.0,12870607.6
613,0.41673574793752605,0.00026386482405775047,0.42078286912617563,0.0025577063088047134,3.8158653452754595e-06,3.5316567181406505e-07,0.0022198702795697537,0.00016461059196057782,0.0001,0.0,12886286.6
614,0.4168176891203563,0.0002607949695585454,0.41622755124038874,0.0033621077338880393,3.67499800672121e-06,5.036842096355133e-07,0.0021177403695019493,0.0001480506228143961,0.0001,0.0,12902176.0
615,0.4169387863533732,0.00027564489757936193,0.4179797165123921,0.006045546772015571,3.562157885592695e-06,6.131922154029416e-07,0.002128501703790327,0.0003154856883580463,0.0001,0.0,12917987.4
616,0.41706967836998066,0.0002490414013162028,0.41602759486637086,0.0018991986010444162,4.1592728273825005e-06,3.3970876647880823e-07,0.00235806023779548,0.00013709414498874972,0.0001,0.0,12933874.8
617,0.41719475360238467,0.00023043818549359812,0.4163870640218553,0.002420151949103136,4.028463987413667e-06,4.207340722813425e-07,0.00229430789382888,0.00018710221140987726,0.0001,0.0,12949722.6
618,0.41733957731912996,0.00024756147471114467,0.41865672227919426,0.005103082728461771,3.933680682497326e-06,3.18256944001585e-07,0.002340017583856677,0.0001466661978529688,0.0001,0.0,12965473.0
619,0.4174836195169863,0.00022681246118911905,0.4187181443381903,0.0032315176152387464,3.718253408087562e-06,2.4782249237029786e-07,0.0022427821771184436,0.00015011311274252664,0.0001,0.0,12981201.6
620,0.4176124506281004,0.00020451703468891405,0.4179881423950844,0.003417996208511049,3.995870516009093e-06,1.9654578131207205e-07,0.0023054505271211437,0.00011131818921826918,0.0001,0.0,12997010.8
621,0.41774160364015656,0.00021491846948993348,0.4180429345502953,0.003263170570364918,3.894937889341747e-06,2.824096254379139e-07,0.0022700971986415776,0.00019932577514992039,0.0001,0.0,13012818.6
622,0.4178698718002214,0.00024829798316363,0.4185385728896335,0.0021373007976563775,3.902304727290038e-06,3.855354475424042e-07,0.002289731294566606,0.000183384817276596,0.0001,0.0,13028585.2
623,0.41799484491238825,0.0002774429733934096,0.4175882822616268,0.003312482773680512,3.856097210417038e-06,5.387898972359074e-07,0.0022620454920274464,0.000279237315012675,0.0001,0.0,13044366.0
624,0.4181348950204984,0.0002657240158796891,0.42157782826402423,0.0018803981332122536,3.904932506044436e-06,1.6628671409728066e-07,0.002315939534805859,4.49763748360139e-05,0.0001,0.0,13060054.8
625,0.41822442593039044,0.00027904567348388233,0.4151071407554413,0.00521794094592741,3.3638434081000242e-06,2.974732258686371e-07,0.0020569914397885335,0.00015158475098132556,0.0001,0.0,13075948.0
626,0.4183439780708783,0.0002818183717571432,0.41860960190622976,0.0023999280485746087,3.7027686290561667e-06,4.4945623678677995e-07,0.0021794001384875155,0.0002345688001663384,0.0001,0.0,13091688.6
627,0.41843973525540906,0.00024232689795294657,0.4167278704551342,0.0037457712725860594,3.630085331388517e-06,3.2157235122379414e-07,0.002137172474419523,0.0001757288330371439,0.0001,0.0,13107507.8
628,0.4185832165158739,0.00026184412134130057,0.41905252107743907,0.003182395379266623,4.026297000445842e-06,5.165413796510718e-07,0.002351141847259216,0.00010286715660755688,0.0001,0.0,13123243.6
629,0.4186984671870045,0.0002567481817832648,0.41839029765449054,0.004442385088656507,3.926278664050175e-06,2.2532921770454137e-07,0.0023074329093170807,8.074346766256889e-05,0.0001,0.0,13139010.4
630,0.41885356535515805,0.000264099302940234,0.4195269688344584,0.003397952596127999,3.943237079160737e-06,4.4747529962605796e-07,0.002361191978855302,0.00020275660143012126,0.0001,0.0,13154786.6
631,0.4189921725336497,0.00023773500470016125,0.41831319658715493,0.004390994343977492,3.991842842046486e-06,4.82498238941603e-07,0.002328354858640156,0.0002366815091224629,0.0001,0.0,13170542.6
632,0.4191368803922938,0.00023366844971244385,0.41884684021790575,0.0028381591244254815,3.771112267524946e-06,1.9633299321847888e-07,0.002271260495778558,9.144922057414513e-05,0.0001,0.0,13186286.4
633,0.4192932882067392,0.00022016960658865155,0.42044507031739853,0.004222626946585817,4.08814715578228e-06,2.230846273657807e-07,0.0023854982282344455,8.247051194808844e-05,0.0001,0.0,13201964.0
634,0.419436828548817,0.0001809155829942791,0.4160087803862632,0.0032968482009365836,3.89265664104285e-06,6.434093417255908e-07,0.0022943617552971494,0.0003516918247462721,0.0001,0.0,13217859.8
635,0.4195132095872226,0.00019357756693403653,0.4200255428633145,0.0044283699717217245,3.5550855294791665e-06,3.3616690892231584e-07,0.0020716078951337476,0.00014894248536029026,0.0001,0.0,13233569.4
636,0.419635049135126,0.00019255040254063436,0.41976658734657546,0.006541793543268352,3.820727524695252e-06,4.850859208916854e-07,0.002239075405534942,0.0002358737662543844,0.0001,0.0,13249282.0
637,0.41975869735602644,0.00022371153413076753,0.4185112211406989,0.004285123142999571,3.707994638735948e-06,2.3199645305173845e-07,0.002229989145383606,8.214456090746592e-05,0.0001,0.0,13265009.2
638,0.4198899013878388,0.0002127977910854268,0.4186871571976368,0.003695540961758545,3.7912983843195166e-06,2.8927515950965736e-07,0.002279388223268507,8.977685675393123e-05,0.0001,0.0,13280736.0
639,0.42003455647753196,0.00019646806794281188,0.42324185615202053,0.0033034466332632893,3.896805327504217e-06,3.454629400657867e-07,0.00232903949165924,0.00017110462300389128,0.0001,0.0,13296346.6
640,0.4201379441316072,0.00021014996998831525,0.4207114916370041,0.004531925319310534,3.870160862577654e-06,4.503476803150795e-07,0.0022453947202300843,0.00027618266136698926,0.0001,0.0,13312024.2
641,0.4202757779557781,0.00023176660820209584,0.42163879057536324,0.0029083086994769925,3.734179672545792e-06,2.737024787773013e-07,0.002288386910990885,0.00019302931312241894,0.0001,0.0,13327673.8
642,0.42039422628562945,0.00026544237907858857,0.42467244170852714,0.0027374622023496613,3.7974304446371947e-06,5.555469161605133e-07,0.002256127156480749,0.00028852222158946573,0.0001,0.0,13343201.0
643,0.4205151305568979,0.0002807191997240606,0.4233407366803795,0.003320888101939836,3.847992536861488e-06,3.1896613180217636e-07,0.00224767526448115,0.00011883053407528855,0.0001,0.0,13358784.6
644,0.4206671253803492,0.0003166750021742684,0.4231917052467632,0.0026432080560760867,3.867136565780409e-06,3.684590507373823e-07,0.0023444354962323713,0.0002541036289271994,0.0001,0.0,13374410.4
645,0.4207508813535122,0.0002988860573643462,0.4221007351526903,0.004339256048987973,3.202781911055343e-06,4.862807437062758e-07,0.0019740395932141474,0.00029066443553177064,0.0001,0.0,13390031.4
646,0.42083920315559353,0.0003559060550291071,0.41806541379575923,0.0034328922707061622,3.685998797196152e-06,3.23784568580327e-07,0.0021720711751063238,0.0002325213701426343,0.0001,0.0,13405756.6
647,0.4209852450234763,0.0003585435245402506,0.4180409502252025,0.004865393575990876,3.976342101999756e-06,3.4062220970802664e-07,0.002368177333991515,0.00011589380794109929,0.0001,0.0,13421567.2
648,0.42107399203219076,0.00032156197435177943,0.4193528835767908,0.003261499675808038,3.671569344429099e-06,4.2954892940537246e-07,0.002148678342955068,0.0002601175810040657,0.0001,0.0,13437314.4
649,0.4212138415923973,0.0003184885208061242,0.4197512835073227,0.0023623783008348952,3.7179306258913565e-06,1.44353867236031e-07,0.00226465301306542,9.208967406362145e-05,8e-05,4e-05,13453052.6
650,0.4213138041444352,0.00031014083564812484,0.4231726209473255,0.002219406843691416,3.948754805939884e-06,4.206748609237486e-07,0.002274170321599309,0.00021143157709057456,8e-05,4e-05,13468653.0
651,0.4213664023015126,0.00028450497120742247,0.4206544647860295,0.0037901687911863257,3.3858878698496655e-06,5.113323679115471e-07,0.001986569369319003,0.000244975026130661,8e-05,4e-05,13484306.2
652,0.4214567729965796,0.0003312158140499808,0.4201613288806846,0.005832341746090378,3.588490369660298e-06,5.592429395174072e-07,0.002122625217899263,0.0002824855690824681,8e-05,4e-05,13499963.2
653,0.4215606414738261,0.00034960144177116365,0.42401709264611076,0.004641264271184308,3.6878923083304334e-06,3.3111686692160777e-07,0.0022352980750014024,0.00017463401992698962,8e-05,4e-05,13515525.8
654,0.4217103130395555,0.00034759126960920254,0.41774393700644125,0.0023461085140986685,3.920527396226842e-06,2.560372201122245e-07,0.0023551384634281024,0.00014625451587613807,8e-05,4e-05,13531278.2
655,0.4218095967842472,0.0003431732797368984,0.4203806163887346,0.004597887401948094,3.884754159794046e-06,3.0099660638199214e-07,0.0022191660066301303,0.00018054279035658406,8e-05,4e-05,13546965.6
656,0.421945343071447,0.00036576064660794424,0.42305769196532206,0.004417962603017289,3.5378594711382096e-06,1.3888521271523996e-07,0.0022460385767794277,9.165143399732048e-05,8e-05,4e-05,13562525.6
