iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
758,0.4361279440120279,0.00020269769164176047,0.43501045650948134,0.0014579223811085641,2.2614833651846667e-06,1.6883232851891947e-07,0.0019007833373814805,9.432230811200102e-05,0.0001,0.0,30370154.0
759,0.4362403225891569,0.00021035998173939973,0.43802749753769443,0.0017386067651731097,2.431253431028332e-06,1.7569575008059387e-07,0.002005145127391473,4.730801833895802e-05,0.0001,0.0,30400157.6
760,0.4363560216438177,0.00020459392969010925,0.43656330400395993,0.0031221612258300157,2.2275645419094314e-06,1.6015131273875194e-07,0.0019319141424964787,0.00010246238332016392,0.0001,0.0,30430218.0
761,0.43645654201796463,0.00020945982914587295,0.4360800665659479,0.002464784018415593,2.1441669421123677e-06,1.28998830533985e-07,0.001850019797909904,8.935448369467105e-05,0.0001,0.0,30460285.6
762,0.43658071635413365,0.00020366347001944373,0.4352404705220344,0.0023983302234143245,2.0552973449950614e-06,3.204103835520106e-07,0.0015156459679142042,0.000727202837702407,0.0019859468874482296,0.0037718937748964596,30490414.4
763,0.43667679764766804,0.00021287764952880923,0.43734274913675647,0.0021027179078978164,2.307032038168662e-06,1.779179665326179e-07,0.0019092926692094424,9.157779015386025e-05,0.0001,0.0,30520420.2
764,0.4367822490919802,0.0002167283034224977,0.4368917250833414,0.0028989408024612906,2.1450179580416443e-06,1.9418443017716942e-07,0.0018627003689709828,0.0001685503438066047,0.0001,0.0,30550509.8
765,0.4368733618873283,0.00022550215013007448,0.4366049405528457,0.003043926847142525,2.1175471672936915e-06,1.857890465945163e-07,0.0017999286426181919,0.00017303163984454237,0.0001,0.0,30580628.4
766,0.43697846890804665,0.00021478225986972004,0.4358690023628712,0.0024011931794868198,2.2006635658308294e-06,1.3402128915050287e-07,0.0019035095233325913,5.049653904921181e-05,0.0001,0.0,30610779.0
767,0.4370646064118507,0.0002099981127537734,0.43909693001988676,0.0021460688037036714,2.085915650130449e-06,2.4142025163750634e-07,0.0017716317213263087,0.00018416028527068983,0.0001,0.0,30640657.0
768,0.4371783396227416,0.00021575282811781818,0.43768055542040524,0.0026182518836355344,2.1006530948563532e-06,2.3479835648585736e-07,0.001485724667803643,0.0007035591494767184,0.0020741657628441145,0.003948331525688228,30670588.8
769,0.43729469603698606,0.0002442598009938735,0.4362865248640512,0.0010303319411271515,2.080650759332632e-06,3.577284936737838e-07,0.0014272335441891074,0.0006962839610651101,0.0017669391056749635,0.003333878211349927,30700683.6
770,0.43740850768175976,0.00029834647236751403,0.43516823311829944,0.002508750731199605,2.0219716791072837e-06,1.2870368515644006e-07,0.0014277653677981796,0.0006674783447212636,0.0017234757320794786,0.0032469514641589575,30730911.4
771,0.4374900596236745,0.000300200084138118,0.4355445503262366,0.0013954127323817676,2.2459974949765292e-06,1.563078649175072e-07,0.0018662101155813647,0.00011039733052366797,0.0001,0.0,30761052.2
772,0.43761503792228396,0.0003330211419854537,0.43803441224416373,0.0031272139756496546,2.0592472566879814e-06,1.831067099875466e-07,0.0014723601125565858,0.0007032060914145266,0.0017232780563856249,0.00324655611277125,30790935.8
773,0.4377265959356732,0.00038613739210637454,0.4375287363227426,0.003580527335079413,1.980256888582023e-06,2.3354846294804923e-07,0.0013642566669402852,0.0006360323239158586,0.001822652697451423,0.0034453053949028457,30820901.4
774,0.4378526812553116,0.00044083621488358055,0.43865951663950914,0.001742564329031125,2.1135229504016247e-06,1.1704760602154331e-07,0.0014765109340648813,0.0006901444069986287,0.0017631867282071293,0.003326373456414259,30850787.6
775,0.43798994453996565,0.00048704547570055086,0.43839629866154456,0.0015686635075131189,2.312102442162888e-06,1.3749066644962767e-07,0.0015797156045584825,0.0007435857068159219,0.00182602061116676,0.0034520412223335204,30880782.6
776,0.4381082923334329,0.0005459891499808084,0.43904675524928044,0.0013901175945811332,2.27396952802516e-06,4.63420495001165e-08,0.0015311900727841515,0.0007179224324934091,0.0018250905213368792,0.0034501810426737587,30910725.0
777,0.43824144032402074,0.000590546278943709,0.4400691216155736,0.0009923800845226282,2.214791192557615e-06,7.896719765195036e-08,0.0015581734788289044,0.0007318376777905202,0.0017971324707545307,0.0033942649415090614,30940546.6
778,0.4383479603749949,0.0006506780688712474,0.43847185143862133,0.003213353592707941,2.0568940179113265e-06,2.0100406288652806e-07,0.001420439557515813,0.0006862245127219671,0.001833401743394874,0.0034668034867897483,30970446.8
779,0.4384609125104336,0.0006465736494842812,0.4390335160050009,0.0021082725778718784,2.0888887295887723e-06,1.1914067600455733e-07,0.0014504261514705795,0.0006794495097039071,0.0017176486980691387,0.0032352973961382787,31000356.0
780,0.43858462571377793,0.00064782807121527,0.4401367569041521,0.003174490781995823,2.1077754869638945e-06,8.94595474392394e-08,0.0015251476400694474,0.0007127765007509803,0.0016928244176734359,0.003185648835346873,31030158.4
781,0.4387070726522948,0.0006484855845454573,0.438400946400917,0.002823806113557846,2.2209800135495162e-06,2.104578692748433e-07,0.0015408977978044846,0.0007293753506398904,0.0017762731429421248,0.003352546285884251,31060087.0
782,0.438822249513892,0.0006628321783259968,0.43734324875680225,0.0038516701849489925,2.0207243477371566e-06,5.7922776147879634e-08,0.001428399726523978,0.0006734053216067779,0.0017395392994380883,0.0032790785988761778,31090167.0
783,0.43897232347489706,0.000706034512254043,0.43818291446795854,0.0040397651974985556,2.1783911134323066e-06,1.0062343855800545e-07,0.0011801796703421446,0.0008849592902380889,0.003497974546039379,0.004164382646382038,31120182.6
784,0.43908268559745595,0.0007175633978876623,0.4404073149953672,0.0031835647633778226,2.0760452339237015e-06,1.8423890447048359e-07,0.0014405613790392769,0.0006758181969554581,0.00177917874464707,0.003358357489294141,31149974.6
785,0.43920604959466053,0.0007510714017301949,0.439825799191729,0.004315075724819105,2.173783331206565e-06,1.1265194709572987e-07,0.0015352776024087078,0.0007183253363471876,0.0018109081837264424,0.0034218163674528852,31179828.0
786,0.43933312968221283,0.0007826799893598137,0.43760176078942187,0.0017228517105119107,2.175450347108947e-06,2.279582277814186e-07,0.0015667565892213604,0.0007405179155770947,0.0017630029845245299,0.00332600596904906,31209840.4
787,0.439453624217886,0.0007777453057956866,0.4401501601701955,0.0027711937144574497,2.2850436545342875e-06,2.4558613761150753e-07,0.001608677394908064,0.0007609905677553449,0.0017677814539405336,0.003335562907881068,31239685.6
788,0.4395788685258066,0.000792673131543441,0.4389601078598755,0.0031314378788559784,2.1430608418543234e-06,5.6085918009314593e-08,0.0015359471386569366,0.0007200536816669965,0.001807885169207843,0.003415770338415687,31269539.8
789,0.43968559641556987,0.0007708574226680781,0.44114475351174376,0.0026137927171275502,2.0367247798312423e-06,2.719410594649075e-07,0.0015122820273733664,0.0007189031707258236,0.0016128420196465094,0.0030256840392930196,31299322.2
790,0.4397912152017371,0.0007244457433240616,0.441204598801091,0.0037681868741834155,1.9311079574391955e-06,2.300168766879544e-07,0.0013627799166095432,0.0006534065396050536,0.001805297141918402,0.0034105942838368046,31328998.2
791,0.43989722739227555,0.0007218120064381832,0.4372156274513346,0.002577405805591599,2.2075605172389993e-06,1.461263621735321e-07,0.0019153391406445362,5.62023885478796e-05,0.0001,0.0,31358959.4
792,0.4400172463556384,0.0007030911584868062,0.440628029943109,0.0041822996609051,2.2217874006982818e-06,1.050599080253576e-07,0.0015505207914953735,0.0007315509062074734,0.001883654096326743,0.0035673081926534873,31388651.0
793,0.4401434441239852,0.0006800699984001956,0.43805698917353864,0.002460323042503592,2.1569635624527324e-06,2.0114436753588532e-07,0.0015315063110377882,0.0007232363724018798,0.0018343301916883717,0.003468660383376744,31418501.2
794,0.44022949729391403,0.0006585123781721946,0.44053780146199406,0.0030250696898859804,2.007499845499041e-06,2.714232389460567e-07,0.0017689033804517771,0.00020935874586825836,0.0001,0.0,31448266.6
795,0.4403285541689268,0.0006514583657288664,0.43893254378286556,0.0006336063407549233,2.069035763099304e-06,1.2102792109971414e-07,0.0018640624441414449,6.789333407729816e-05,0.0001,0.0,31478166.8
796,0.44043497070293736,0.0006418489932959414,0.4384002900099476,0.0021648665302372245,1.972390795061035e-06,1.8930779876214667e-07,0.0013901095876224481,0.0006528521759469988,0.001884939681004033,0.0035698793620080674,31508030.4
797,0.44053344491062923,0.0006342058818807505,0.44207651857630426,0.0020588476442710154,2.1556399975071736e-06,2.219466507601914e-07,0.0018711339761643213,0.0001638274079772154,0.0001,0.0,31537633.8
798,0.44062821111264033,0.0006335146165343604,0.4408620199202423,0.0031520943548918614,2.2097326384126188e-06,2.188102964212214e-07,0.0019013257131956056,0.00012526214196039676,0.0001,0.0,31567354.8
799,0.44071942539145964,0.0006340914021574888,0.44043139614605753,0.0021221598963632677,2.1360614516155645e-06,1.763781493279978e-07,0.001826095038298263,0.00013137227993853298,8e-05,4e-05,31597103.0
800,0.44080777194390086,0.0006354129521848539,0.4404355376986507,0.0020400877961239254,1.949341089277137e-06,7.206244256923878e-08,0.0017666625883308133,8.27486841452032e-05,8e-05,4e-05,31626908.2
801,0.44088633521367565,0.0006392750095958479,0.4401296346343376,0.003483150291426299,1.9531312184002463e-06,3.2133499279062816e-07,0.0017187188832736208,0.000250898332343626,8e-05,4e-05,31656618.8
802,0.44095794940679534,0.0006588184217186274,0.43980267349783303,0.0024655583257960864,1.8888277565536067e-06,1.6739337616405454e-07,0.0016904337041928892,0.00013371031838028342,8e-05,4e-05,31686402.2
803,0.44104663962015883,0.0006518610909007672,0.44110085780951475,0.004025743366899869,2.117085376886644e-06,1.4319346109019197e-07,0.0018384910614656468,6.995340042752211e-05,8e-05,4e-05,31716100.6
804,0.44114196658441074,0.0006436172691151315,0.4445870822802349,0.0033559746394608812,2.082735782955338e-06,2.3535050486254435e-07,0.001864291528025998,0.00011721782527390476,8e-05,4e-05,31745605.2
805,0.4412407305270719,0.0006479143783075781,0.4410734061746675,0.0025967667341150803,2.080699882410579e-06,1.0780371968500553e-07,0.0018610862561571906,7.337619333646726e-05,8e-05,4e-05,31775345.8
806,0.4413317087372034,0.0006358039907597941,0.44037025509217126,0.0017779401892501765,2.010582286834732e-06,1.7445064468100354e-07,0.001815699330382887,0.00010441253868538485,8e-05,4e-05,31805063.6
807,0.44141895606967296,0.0006289654193961774,0.4430956966716023,0.0034052824392704624,2.027507253805901e-06,1.7403557209217523e-07,0.0017947166122039108,0.00013735115720891764,8e-05,4e-05,31834628.4
808,0.4414988793239532,0.0006218022221312136,0.4417364989953955,0.00163024920767423,2.0141728662719464e-06,2.461286918469668e-07,0.0017808783282539625,0.00015928732585058247,8e-05,4e-05,31864321.2
809,0.441584986497496,0.0006158362727078127,0.4425389085783646,0.004063321555233934,2.0833370502896022e-06,1.555776981581997e-07,0.001816334104995351,6.700712164806806e-05,0.0001,0.0,31893920.2
810,0.4416685401303565,0.0006159198675630735,0.44084391152013935,0.0023996892554597592,2.1328772846860803e-06,1.7664751544014783e-07,0.0018389128586877655,0.00013400912361541292,0.0001,0.0,31923650.8
811,0.4417510540467345,0.0006160309753100996,0.44258210536867537,0.0015394030892587948,1.961715291582219e-06,1.5484318355889201e-07,0.0017818391422892304,6.504236298581096e-05,0.0001,0.0,31953232.2
812,0.4418471332950379,0.0006267808758339083,0.4405637244882955,0.004543735424367219,2.145953282888875e-06,2.8395574635558553e-07,0.0018803599830022415,0.00013150042669894034,0.0001,0.0,31982953.2
813,0.44192625302586014,0.0006396889294064526,0.4396057085809587,0.003700630840685846,1.9585999821405333e-06,1.4454052882183978e-07,0.0017618623119094324,9.795878935301688e-05,0.0001,0.0,32012737.6
814,0.44201114849266243,0.0006379926812790382,0.4420447600241377,0.0032807615392142888,2.0261570328017266e-06,2.2345242247757041e-07,0.0018027430757403603,0.00013161820824034534,0.0001,0.0,32042381.2
815,0.4421148335764185,0.000652976816518996,0.4415090601941851,0.002148054396121945,2.1044676312061915e-06,2.7901707692586784e-07,0.0018872857517820223,0.0001706165732669648,0.0001,0.0,32072021.8
816,0.44221292010271596,0.0006591644471998177,0.4402709886294837,0.003089679156036836,1.9682511117538895e-06,1.233390188549111e-07,0.0018174558747990738,0.00011767616194398398,0.0001,0.0,32101755.8
817,0.442313931461511,0.0006709926591257347,0.4427313816298254,0.0015650355926739431,2.0862292475842235e-06,2.1405122531648802e-07,0.0018727269034071133,0.0001396076568669218,0.0001,0.0,32131347.0
818,0.44238735454235983,0.0006690607103416388,0.4417759785937112,0.002652885744599044,1.8955460532100608e-06,1.6596224123448102e-07,0.0017037901138328964,0.00010327277886340454,0.0001,0.0,32160965.8
819,0.4424611817594018,0.0006502808688803056,0.44179170679168545,0.0020674959321150548,1.984304382003762e-06,2.2851864002880635e-07,0.0017498922465889425,0.00022123921500429218,0.0001,0.0,32190613.6
820,0.44255638566432093,0.0006499961415740643,0.4407998244239554,0.0030281386943703443,1.996812585306675e-06,1.0806666711200407e-07,0.0018175648837441623,4.931889899296284e-05,0.0001,0.0,32220287.6
821,0.442629427639902,0.0006512817141336972,0.44491193768224707,0.00414746049861199,1.806775141822473e-06,1.218349283610864e-07,0.0016553125499237469,0.00010144932141504697,0.0001,0.0,32249701.2
822,0.44271872986232347,0.0006387345613034096,0.44018893146436344,0.0024897478096131474,1.957218016593669e-06,1.4430288857430786e-07,0.0017869295224105307,0.00012523195158395623,0.0001,0.0,32279435.6
823,0.44281230690477047,0.000650814512497213,0.4423061088469721,0.0015012799696891813,2.0478982547076593e-06,1.7349099305803306e-07,0.0018482177886519266,0.00011635640044237306,0.0001,0.0,32308980.0
824,0.4428945291530237,0.0006536741686895674,0.4433003895546313,0.002671124975771154,1.769850395665721e-06,6.30317045676709e-08,0.0016991641110868185,8.048493641196149e-05,0.0001,0.0,32338525.8
825,0.4429756160751353,0.0006716080930518886,0.4426504127179841,0.0026970517837790263,2.0034844492810004e-06,1.9616385039600711e-07,0.0017809785262621447,0.00014794883285842224,0.0001,0.0,32368136.0
826,0.4430480439139298,0.0006803710147537068,0.4416814628278221,0.0035012903010461765,1.9522534231206603e-06,1.9295506076660122e-07,0.0017646923051281588,0.00011966133311553795,0.0001,0.0,32397803.6
827,0.4431470840530167,0.0006669604514877531,0.44437410047868686,0.00201859335886118,2.0705235504119604e-06,3.1230397153766646e-07,0.0018768758573898124,0.00019423876083749452,0.0001,0.0,32427274.0
828,0.44325456359658083,0.000652976650023496,0.44597701916051513,0.0012600404996041283,2.0478737281657274e-06,3.3744349851597734e-07,0.0015211479807371636,0.0007320586542237283,0.00154571863729923,0.0028914372745984605,32456610.2
829,0.4433689839270987,0.0007014703801230118,0.4412713997528117,0.003912748843176792,2.035127744293339e-06,1.5161803743251734e-07,0.0014742692322466517,0.0006931476181089214,0.0021235028998908383,0.004047005799781676,32486227.6
830,0.4434867413365737,0.0007402218810863028,0.4433564932184956,0.002140595819895917,2.002426330481315e-06,2.0494391455457835e-07,0.0014595991807988587,0.0006877120945815004,0.002165547172730266,0.004131094345460533,32515744.2
831,0.4435991175240489,0.0007905279463320154,0.4432012443186437,0.0015825608460956586,2.113500796121693e-06,1.1976626398775338e-07,0.0015332118825629579,0.0007213388934506029,0.002125709321649644,0.004051418643299288,32545263.4
832,0.4437511662806265,0.0008414138760639322,0.44710774061907943,0.0008977263923183508,2.021779206288102e-06,2.0957915424799127e-07,0.0007783786610217235,0.0008396963763792833,0.005540943583877646,0.004555955720473786,32574558.8
833,0.44385518860070877,0.000895587534088002,0.4454136949466351,0.0018484843613674998,2.0181921195784912e-06,1.5075074506531082e-07,0.001435420154006626,0.0006752402745404824,0.0022393546922085056,0.0042787093844170124,32603920.0
834,0.44396519376037424,0.0009384493660985835,0.44304640492563074,0.0016221562685136168,2.064121933835338e-06,1.5874653012181657e-07,0.00145682306784522,0.0006942147981266747,0.002307931721591098,0.004415863443182197,32633494.8
835,0.4440959924320637,0.0009854618977612418,0.44350382072804273,0.004016695995574333,2.023632673131141e-06,2.1733061463103402e-07,0.0011080212664079984,0.0008314095321513009,0.0038766561875511036,0.004689402470624337,32663023.2
836,0.4441938232740748,0.0010564406070241953,0.4447357928596837,0.0024491127329723766,1.843858892319081e-06,2.3204044848452483e-07,0.0009748405017053388,0.0007207107269597537,0.0038815523203589728,0.0047611513274436286,32692382.0
837,0.4443029448463213,0.0011028983575402944,0.44363034835722664,0.001938158867505752,1.9762605091827565e-06,1.29353227894455e-07,0.0014327425718730267,0.0006768163073466859,0.002328593063325906,0.0044571861266518124,32721918.4
838,0.4444131595148814,0.0011585978598623319,0.4437305540541613,0.003404723510444249,1.9934035640100823e-06,2.7414990512804854e-07,0.0014290828151530637,0.0006840489450775331,0.0023927677638584475,0.004585535527716895,32751391.4
839,0.44449572160254575,0.0011740184615570666,0.44472130023519096,0.0025529760804965376,2.029621758916319e-06,2.4243741726329706e-07,0.001841981254340129,0.00014386386480400663,0.0001,0.0,32780805.2
840,0.44456985342279187,0.0011742999367382531,0.44540888776254234,0.001403112300802703,1.9942053366879934e-06,2.8859780097876763e-07,0.0017624030188881864,0.00019329509204706253,0.0001,0.0,32810147.2
841,0.44465824351199024,0.001184699366872755,0.4447086121416694,0.003678843715214995,1.912071326016235e-06,9.733624340770631e-08,0.0017866320984903663,9.190493690704115e-05,0.0001,0.0,32839596.6
842,0.4447289348564549,0.001187067947398768,0.4467185573821017,0.002113110081209566,1.986357448840153e-06,1.0724963579675108e-07,0.0017728350458720108,6.19960290926418e-05,0.0001,0.0,32868949.0
843,0.44479962767139014,0.0011945835578085434,0.44279605507934994,0.002320992887674611,1.8183122384793429e-06,1.1759102035042139e-07,0.001702146245354719,6.984559832613256e-05,0.0001,0.0,32898470.4
844,0.4448893562176844,0.0011916914607861628,0.44458018844688796,0.003445670582728986,1.8700487568056587e-06,1.7763809973694334e-07,0.0017796150577710228,0.0001319521967261795,0.0001,0.0,32927893.2
845,0.44499046462437236,0.0011830462669307094,0.44608250549116624,0.0023963702456954146,1.9906453308406226e-06,1.5764562601975707e-07,0.0018556279819732138,0.00012844054618319566,0.0001,0.0,32957249.2
846,0.44506721283432515,0.0011889173616807375,0.4449840209900605,0.0018796062664132107,1.8716975137768088e-06,1.3219938900676484e-07,0.0017184279359066502,0.00015634062669537939,0.0001,0.0,32986664.2
847,0.445159681400194,0.0011898993773580165,0.4483224179492703,0.002429698039405552,1.97044983046637e-06,1.789063025556476e-07,0.001823721688502428,6.924329239121148e-05,0.0001,0.0,33015818.4
848,0.4452645163348265,0.001225893914953325,0.4453117076953045,0.0008066637976153716,1.976939323729003e-06,1.7389866919655474e-07,0.0015007469883230973,0.0007051099414379195,0.0020081764385118687,0.0038163528770237373,33045251.4
849,0.44536263401504284,0.001264156044492305,0.44578372586973397,0.003823643077805251,1.9888110012514717e-06,2.1526951371642457e-07,0.0014623709988711938,0.000685661919905942,0.0019881115156519095,0.0037762230313038193,33074504.4
850,0.44545961567233777,0.0012445601204445114,0.4473414970076771,0.0022310717602323656,1.8629898197721584e-06,6.649788106768553e-08,0.0013897293463267298,0.0006454629221885021,0.0021102162177414627,0.004020432435482927,33103747.2
851,0.44553756947809936,0.0012406844264971778,0.4450893288940832,0.0017705582605387251,1.8220816581514858e-06,7.180504637911172e-08,0.0017213871099103465,5.387487631042687e-05,0.0001,0.0,33133138.2
852,0.44564866593193153,0.001280409137790708,0.4456997609362211,0.002987978653649662,2.0830455921647966e-06,1.5448977136871468e-07,0.0015582210351518752,0.0007341356948463582,0.0020224535077176,0.003844907015435201,33162501.8
853,0.44575322067816947,0.0013212664216527047,0.44449424414921584,0.0018165793113371284,1.992220584011892e-06,1.2630066296301458e-07,0.001487296794836082,0.0007014156845882404,0.0020570639444444337,0.003914127888888868,33191926.8
854,0.4458514854453576,0.0013087710615547097,0.4451636082807691,0.0022790609879797235,1.7725350160928553e-06,1.6108164753176093e-07,0.0013603160811467138,0.0006396173213360193,0.002116120467150301,0.004032240934300602,33221298.6
855,0.4459398870085935,0.0013174177001363649,0.444659507764802,0.0032932414140943818,1.9662738532328918e-06,2.512025769389457e-07,0.0018127210010204565,0.00015669544808570584,0.0001,0.0,33250717.4
856,0.4460266665769555,0.0013119672259884014,0.44542158223037076,0.0026944938388878507,1.7907016198445705e-06,1.7062062489260866e-07,0.001741023842030396,0.00013762891531837078,0.0001,0.0,33280076.6
857,0.4461223150602228,0.0013541089505440178,0.44676120526862356,0.003499438804559385,1.8123668188849272e-06,8.179353926160202e-08,0.0013892171275131885,0.0006538710460596764,0.002036402681746514,0.0038728053634930278,33309357.4
858,0.4462260235369394,0.0013884474749885482,0.4455606769472181,0.0026376050489349406,1.796736175976662e-06,1.1669967730141519e-07,0.001413982206014882,0.0006616605456996866,0.0020461120798877107,0.0038922241597754217,33338668.2
859,0.446300935565464,0.0013962511178440401,0.4461420510984307,0.0030357835581651415,1.9080287357665707e-06,1.1706979669820583e-07,0.0017590640510351397,7.507960115179873e-05,0.0001,0.0,33367919.4
860,0.4463662493049834,0.0013895543085888837,0.44572675440956433,0.004267918081554198,1.845586404142505e-06,2.661039944077302e-07,0.0016806774355987513,0.00018225811615680328,0.0001,0.0,33397293.4
861,0.44643591407561917,0.0013977020184391207,0.44687753576959643,0.0022991377416620743,1.9858812553998925e-06,1.741176410828005e-07,0.0018339076282962656,8.607031052509324e-05,0.0001,0.0,33426517.0
862,0.44650059086934196,0.001406762962242067,0.44878129333922967,0.0036079474490991505,1.6780537019457143e-06,8.73873395019631e-08,0.0016313561443768408,6.361913429336563e-05,0.0001,0.0,33455615.6
863,0.4465880721283034,0.0014099717403224068,0.44694386817758786,0.0022086928520006735,1.968314544774484e-06,6.907832296191036e-08,0.0018318501639341782,9.375328516094799e-05,0.0001,0.0,33484786.8
864,0.4466555892829371,0.0014094005254904338,0.44534149684204455,0.0031989945762767383,1.795893439762826e-06,2.0623396749588226e-07,0.0017081381513257704,0.00013855125843589657,0.0001,0.0,33514145.8
865,0.44674027367391267,0.001413908160719821,0.4459894859878702,0.002584346376042053,1.987665237316573e-06,1.2853124075871997e-07,0.0018396270994804006,9.695538804548334e-05,0.0001,0.0,33543391.4
866,0.4468123271706122,0.00143907276570283,0.4458201202630141,0.004122849257232943,1.8089976772211799e-06,2.7620223002375693e-07,0.0017300922098155533,0.00020512072537203353,0.0001,0.0,33572702.0
867,0.4468896935974388,0.001455260265856352,0.4474643388923214,0.003795810305630247,1.8243496129331961e-06,1.373320446013488e-07,0.001739191984193244,0.00011599054891496064,0.0001,0.0,33601948.6
868,0.44696989617527255,0.001460576002032807,0.4478451337268522,0.001492878660167516,1.916756387048242e-06,2.1234709354212754e-07,0.0017932070654687487,0.00013957229527626915,0.0001,0.0,33631109.6
869,0.44709088912699907,0.0014656089715372903,0.4476293286003994,0.0024032987547987286,1.946232388264017e-06,1.1104701724314345e-07,0.0015171054032771846,0.0007104134117822473,0.0018241684492597283,0.0034483368985194574,33660269.8
870,0.44718227439937497,0.0014653247104266538,0.44724331913863297,0.001376123156291185,1.8743277964046518e-06,1.051635188649412e-07,0.001383751173997368,0.0006452119924179159,0.001850420377942147,0.0035008407558842947,33689441.6
871,0.4472820115354753,0.0014851515582424456,0.4466072780744147,0.00172837030777461,1.8607335833121024e-06,1.6851449300834135e-07,0.0013978850889685866,0.0006543355742002021,0.0018625742719130555,0.0035251485438261123,33718774.0
872,0.4473865396069751,0.0014863647356485057,0.44931304476031897,0.0033908226323953326,1.6561720492090145e-06,1.247916835113223e-07,0.0009630769812586671,0.0007090723429599467,0.005337439541017156,0.0070137923821723125,33747833.6
873,0.4475029685638181,0.0014960352156162275,0.4477547833439692,0.0022450148306110223,1.96550589024829e-06,2.1670114070491756e-07,0.0015023070997385037,0.0007145159481528349,0.0018758468279423918,0.0035516936558847847,33777038.4
874,0.44759815880844495,0.0015020673473447586,0.44806214016405,0.002696084627525003,1.929750022461971e-06,6.004933479010434e-08,0.0014232605567240744,0.0006629919372023421,0.0018759836821255031,0.003551967364251007,33806232.0
875,0.44767439877104664,0.0015118484224831653,0.4462293512967269,0.0038599057337672846,1.6803200756397194e-06,1.5094637541054524e-07,0.0012314039276940497,0.0005702073274821138,0.0018859049520508018,0.0035718099041016044,33835430.2
876,0.4478061760388341,0.0015054648741421876,0.4464601446488656,0.0021927873971486255,1.97633965766219e-06,1.7670780421854887e-07,0.0011699165312136265,0.0008756979712822313,0.005633993202369302,0.007327827248714593,33864632.6
877,0.44787545553753255,0.0015026710510999454,0.4469720157543614,0.002963839906810459,1.895827015882589e-06,2.0754028324071174e-07,0.0017281766634403227,0.00013429368735029862,0.0001,0.0,33893917.2
878,0.44795139946630824,0.0015136279796781542,0.44680050455813297,0.0027658619641698612,1.9853887091352797e-06,2.0268702979606075e-07,0.001832950688885647,0.00012382967491475082,0.0001,0.0,33923191.4
879,0.44802434739399544,0.0015129295456421793,0.4493110237967544,0.002032238100071291,1.8378913624375559e-06,1.3367159615754405e-07,0.001710539752236335,0.00010134075427820155,0.0001,0.0,33952250.4
880,0.44812097408789053,0.001519836298762253,0.45104215470930853,0.0030999594403632764,2.068581030831848e-06,2.336559538560565e-07,0.0019091653425642053,0.00013943197003551443,0.0001,0.0,33981168.4
881,0.4481929857766628,0.001510566156404075,0.4480730163076272,0.004167974812226136,1.8789691711075882e-06,1.6301176733452606e-07,0.0017436174293313281,9.566325016528902e-05,0.0001,0.0,34010311.6
882,0.4482733313183619,0.0015124090672906845,0.44839895383882633,0.0021031429049445443,1.7327844422188683e-06,1.050658326744514e-07,0.0016928349998092025,0.00011435284294390155,0.0001,0.0,34039374.6
883,0.4483680002675413,0.0014962868158170791,0.4481532792291363,0.004963955508182687,1.7207809381812358e-06,1.8216542706994907e-07,0.0013558421842864378,0.0006399042438418318,0.002810244034889736,0.005420488069779473,34068555.2
884,0.4484316749565919,0.0015143662416924938,0.44887508450420555,0.0023856142660760825,1.671905238540182e-06,2.0790244992999685e-07,0.0016129335742194179,0.000226690125789852,0.0001,0.0,34097673.4
885,0.4485008174725169,0.001505184901993944,0.44993452511586585,0.00536054572314573,1.820512443872461e-06,2.8767569985165156e-07,0.0017054077692441843,0.00017473417976569255,0.0001,0.0,34126675.2
886,0.4486029026267162,0.0014816183858483304,0.44866352684687955,0.002764208600465443,1.8268911197793545e-06,1.7624129729730246e-07,0.0014668927400746366,0.0006934868872733826,0.002814280346499423,0.0054285606929988465,34155767.0
887,0.4486702224652559,0.0014824122847890084,0.4499755436121027,0.0027542014737620703,1.798599660785363e-06,2.4083833005094327e-07,0.001714183121570375,0.00018172729330451795,0.0001,0.0,34184810.6
888,0.44873165308057333,0.0014869225277983971,0.4495525449528344,0.0035525435687245176,1.7873190795308767e-06,2.0738784072758434e-07,0.0017019009108022523,0.00015697614507807902,0.0001,0.0,34213864.6
889,0.44881100762800463,0.0014869075592109028,0.45031991903602264,0.001844421809277688,1.8178107826581208e-06,2.0902915536813322e-07,0.0017563741846760746,0.00012562425351497086,8e-05,4e-05,34242842.8
890,0.44889985605419425,0.0014803789124577219,0.45051210505487227,0.002331655457032326,1.8243297091962225e-06,1.273061164115636e-07,0.0018030783721144593,0.00010506454078150678,8e-05,4e-05,34271884.2
891,0.44897638620570335,0.001477245129351766,0.4481909690239898,0.003853819551944733,1.7799708407344076e-06,5.159340219959581e-08,0.0017046267881733728,4.937916018426923e-05,8e-05,4e-05,34300962.2
892,0.4490393865332306,0.0014808549132953172,0.4504675283266394,0.0030715187106142693,1.7745876840369956e-06,2.441407115368692e-07,0.001671034578226096,0.00020708364656739492,8e-05,4e-05,34329965.4
893,0.4491060730978302,0.001470046130879484,0.45143149311598696,0.0029016738722459313,1.7323796149266694e-06,2.1521111263982872e-07,0.0016995619164670846,0.0001135666796231017,8e-05,4e-05,34358859.8
