iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
29,0.04548579202071078,0.052679234325007054,0.001089802706303462,0.0001,1.4585980062888815e-06,0.002676811128936078,4.736246327634844e-06,3804,0.04548579202071078
30,0.0643519880835219,0.05296156287058218,0.001243613494154458,0.0,1.9410421249742806e-06,0.0031216163769499936,-1.6316201735665693e-07,3723,0.0643519880835219
31,0.05809116283693913,0.05321379140134761,0.0011800415312209934,0.0001,1.7615339121375069e-06,0.0029855456194238204,2.911831967089305e-06,3738,0.05809116283693913
32,0.03859228448314647,0.05342789428150195,0.0009339868940437855,0.0,1.0948117794039931e-06,0.0023443836019237927,-1.4389392478093517e-06,3849,0.03859228448314647
33,0.059025901394049465,0.053728073949714815,0.0011834221002865915,0.0,1.761313750752851e-06,0.0029766450201095794,-2.901403391712273e-06,3735,0.059025901394049465
34,0.05919935336787181,0.054001481454769934,0.0011492437513833595,0.0,1.6441281298407517e-06,0.002861234838756693,-3.9993333626546954e-07,3723,0.05919935336787181
35,0.04731231339294388,0.05422472897432162,0.0011086350058153458,0.0,1.533913527575981e-06,0.002767211065012085,-3.502128624501126e-07,3776,0.04731231339294388
36,0.03976537737537644,0.05448949444984041,0.0010354044309405846,0.0,1.3513552260826407e-06,0.002610294462145655,-2.197423836870626e-06,3831,0.03976537737537644
37,0.06244279554921273,0.05474455231673789,0.0011718416910383247,0.0001,1.7274475610068144e-06,0.0029482609711149435,5.588567717474042e-06,3721,0.06244279554921273
38,0.05350896756108238,0.05503906416188421,0.0011331521390620515,0.0001,1.6074832811489189e-06,0.0028371888041079586,2.3391230569036333e-06,3770,0.05350896756108238
39,0.06207248553682133,0.055407852949453426,0.0012933516087694679,0.0,2.0763889883267603e-06,0.003210865435582976,-5.5990181840763134e-05,3707,0.06207248553682133
40,0.06228085243706895,0.055735646705142444,0.0012473330897185386,0.0,1.910423154210858e-06,0.0030632124970595407,-5.7783067998150295e-05,3690,0.06228085243706895
41,0.05084860719455515,0.055999131928046036,0.0011139682122072155,0.0,1.5542513818778434e-06,0.0027904770797691817,-4.962353454146018e-05,3785,0.05084860719455515
42,0.043134260894734135,0.056279966868096595,0.000989667389098455,0.0,1.2255842461872212e-06,0.0024767598885998988,-3.928984580198981e-05,3827,0.043134260894734135
43,0.06312066175176081,0.05654777189565262,0.0011844904768217378,0.0,1.7889688677157579e-06,0.0030206555522775927,-5.274437321888752e-05,3707,0.06312066175176081
44,0.06373458017580674,0.056838089792666,0.001179601028057227,0.0,1.7453842422702324e-06,0.002959278943906713,-3.513317333589347e-05,3705,0.06373458017580674
45,0.06200405780428458,0.05714177898889497,0.001128781846961595,0.0,1.5901402690814345e-06,0.002817444793892999,-7.445646266342438e-05,3732,0.06200405780428458
46,0.06288960416836076,0.057475383236203284,0.0012366412791158232,0.0,1.898626890836938e-06,0.003070618655386342,-4.058880342911196e-05,3717,0.06288960416836076
47,0.0552885029729594,0.057697474387286216,0.0012088955901963382,0.0,1.862026783329229e-06,0.0030805419399814586,-5.2106566410923425e-05,3761,0.0552885029729594
48,0.05610356863948631,0.05792401163740263,0.0010971035383682353,0.0,1.516374452098882e-06,0.0027643233278679315,-6.851130687153305e-05,3736,0.05610356863948631
49,0.06342767394706879,0.058157945697282706,0.0011152684291572215,0.0,1.5775840957341151e-06,0.0028290661772363682,-3.843923968698406e-05,3723,0.06342767394706879
50,0.04573725951845252,0.0583655096070093,0.0010557687012810527,0.0,1.397708377237049e-06,0.002647754902264278,-3.411184764367327e-05,3806,0.04573725951845252
51,0.05538037615119476,0.058611489155246,0.0011115430710744965,0.0,1.5405260218481474e-06,0.002771869236446169,-3.2726467254944465e-05,3754,0.05538037615119476
52,0.06126549160810203,0.05892789177094292,0.0012342862317065379,0.0,1.9249139023787603e-06,0.0031190721453926485,-4.69778399856689e-05,3748,0.06126549160810203
53,0.047689449261600916,0.05920978842712485,0.0011016431350762588,0.0,1.5179776954042156e-06,0.002755842880642354,-3.110915089997741e-05,3794,0.047689449261600916
54,0.06435895537858431,0.05948541612243738,0.0011936073516402043,0.0,1.7919072489602668e-06,0.003002507058117402,-4.7265720035559024e-05,3701,0.06435895537858431
55,0.05100978287061077,0.05973061336704713,0.0011729534419579171,0.0,1.7401313656940703e-06,0.002967093668763883,-3.5826470308891745e-05,3754,0.05100978287061077
56,0.07138876377465578,0.06003182636269804,0.0012442540622541278,0.0,1.9017198078631061e-06,0.0030568030526143403,-3.871406080741133e-05,3677,0.07138876377465578
57,0.05209306916634093,0.06039795496591946,0.0012509737605617519,0.0,1.9178242430274134e-06,0.003066130247474114,-4.157310668340254e-05,3741,0.05209306916634093
58,0.06410291346872668,0.06069865803699491,0.0012058743590839655,0.0,1.8365577400122974e-06,0.003046018395162538,-4.178916348865272e-05,3719,0.06410291346872668
59,0.07953657449283472,0.061062732693207944,0.0013333519952852362,0.0001,2.2111181515444895e-06,0.0033166308062132954,5.989104330395684e-06,3652,0.07953657449283472
60,0.05885000626110637,0.06138534532459208,0.001235464839840136,0.0001,1.9220523784804295e-06,0.0031114643112452075,6.902211274703933e-06,3746,0.05885000626110637
61,0.0570640596631522,0.06160090346661444,0.0011483128762962242,0.0001,1.6866033558685294e-06,0.002937532776447671,1.843048640643609e-06,3752,0.0570640596631522
62,0.07550819712393066,0.061950615784316196,0.0012985533374905444,0.0001,2.095986486844133e-06,0.0032281869775093396,4.731963801848085e-06,3654,0.07550819712393066
63,0.06780367171135951,0.06225384947651477,0.0011856439771834033,0.0001,1.7931696603102958e-06,0.003024802883189472,3.3039814986735895e-06,3700,0.06780367171135951
64,0.05471257500519532,0.06249743509844583,0.0011784110335977818,0.0001,1.7563130517024021e-06,0.002980815694402046,2.169284451194813e-06,3737,0.05471257500519532
65,0.05674521963279633,0.06276204541096779,0.0010885403731072682,0.0001,1.4624464217014205e-06,0.0026869860922600916,7.2873917908040375e-06,3753,0.05674521963279633
66,0.05709957878564983,0.06307786289929726,0.001203463278957405,0.0001,1.7841621993805787e-06,0.002965046346783842,1.0140394131131732e-06,3742,0.05709957878564983
67,0.07156821190285335,0.06337941286142912,0.001225248992541518,0.0001,1.8814725409474394e-06,0.0030711676604519796,9.056079691973656e-06,3697,0.07156821190285335
68,0.08727413800690055,0.06377274487151197,0.001450415069778947,0.0,2.66426186455275e-06,0.0036737923096163104,-3.3955478945206577e-07,3605,0.08727413800690055
69,0.05060092166507174,0.0640482745122608,0.0011575701338150592,0.0,1.694051355934275e-06,0.0029269092324472968,-1.0550702342110259e-05,3771,0.05060092166507174
70,0.055148639130534846,0.0643824321046399,0.001224581630136272,0.0,1.8827574688392795e-06,0.003074939918263785,-1.7062043250843316e-05,3764,0.055148639130534846
71,0.07820028086859587,0.0647484634671277,0.0013257519997138573,0.0,2.181381702996986e-06,0.003290783952757081,-2.670807544911965e-05,3635,0.07820028086859587
72,0.05932616254740358,0.0650241013702893,0.0011649975603826592,0.0,1.6995365080004822e-06,0.0029176653510626176,-2.173369738089121e-05,3706,0.05932616254740358
73,0.055627406534711196,0.06530282287669,0.001041695106274131,0.0,1.3647197532291241e-06,0.0026201903897011994,-1.4071593603094067e-05,3737,0.055627406534711196
74,0.0687214383127277,0.0655806361224307,0.001295351810160873,0.0,2.1204379374008163e-06,0.003273918206263168,-2.4344734637050366e-05,3694,0.0687214383127277
75,0.05842302871509379,0.06576023879887874,0.0010912731548903805,0.0,1.5248860974368088e-06,0.00279469185254536,-1.8377907515474014e-05,3724,0.05842302871509379
76,0.06138653188755421,0.06604689682698436,0.0012066343886402695,0.0,1.8138695941247228e-06,0.003006494114872249,-1.3955049639077673e-05,3726,0.06138653188755421
77,0.05974743257625506,0.0663732054739998,0.0011842969848025913,0.0,1.7167064763123328e-06,0.002899114830725485,-2.007374569540819e-05,3723,0.05974743257625506
78,0.06789537761530828,0.0666437653364707,0.0012910242523181098,0.0,2.1463819349779696e-06,0.003325083833435375,-2.3424988898418127e-05,3681,0.06789537761530828
79,0.07602161744273431,0.06689289543300705,0.001208234474883396,0.0001,1.8420714637598727e-06,0.0030491953375815515,1.0880370268266049e-05,3603,0.07602161744273431
80,0.07643840338058047,0.06723262275232861,0.0013419842589610452,0.0001,2.243007798920808e-06,0.003342822814713681,1.4762505151453247e-05,3659,0.07643840338058047
81,0.057626913584579144,0.06758838354166785,0.0011827775867015852,0.0001,1.7475124032637853e-06,0.002954929858177441,6.42134637809423e-06,3749,0.057626913584579144
82,0.05636127527976077,0.06788701116094958,0.001223037685382666,0.0001,1.8625178145634853e-06,0.003045724325298673,7.932386710099348e-06,3765,0.05636127527976077
83,0.06713451625309827,0.06816891741433986,0.0011484931713492948,0.0001,1.6719640182825316e-06,0.0029115785099849446,9.74319404295209e-06,3698,0.06713451625309827
84,0.05846769976235269,0.06841822044092354,0.0011196522071672532,0.0001,1.5302654891379995e-06,0.002733465766141091,2.8127738745113105e-06,3732,0.05846769976235269
85,0.07076206497556325,0.06870433768445353,0.001370563792903255,0.0001,2.335228349431923e-06,0.0034076901221580156,8.962003875210716e-06,3685,0.07076206497556325
86,0.08906490456892807,0.06909041563025593,0.0013001748907227881,0.0001,2.1037196018291925e-06,0.003236056344173361,1.2341733206962925e-05,3604,0.08906490456892807
87,0.0736856348809568,0.06935514085008718,0.0011294760683475005,0.0001,1.6197893911946847e-06,0.0028682137436777133,1.26089158499791e-05,3693,0.0736856348809568
88,0.06942464812916166,0.06965110882497541,0.0013378326226475483,0.0001,2.2597011771817187e-06,0.003378152302355743,7.192903046364224e-06,3682,0.06942464812916166
89,0.058680551227959454,0.06998964078333657,0.0012414609108437813,0.0001,1.935260425166701e-06,0.0031177146348512355,9.35189963144332e-06,3726,0.058680551227959454
90,0.07199955558077331,0.070328369806068,0.001240873612474082,0.0001,1.9019747258227715e-06,0.003065541416471208,5.6852480311815595e-06,3680,0.07199955558077331
91,0.05568537728641376,0.07061531507297135,0.0012083079521794861,0.0001,1.8059466159755496e-06,0.002989215808301306,1.4111514833976072e-06,3749,0.05568537728641376
92,0.06627834780677822,0.07100525977273395,0.0013146899504889742,0.0001,2.120696513653267e-06,0.0032261545969291296,1.1289135293769245e-05,3689,0.06627834780677822
93,0.06665336587952987,0.0713841582946675,0.0012390617218130354,0.0001,1.9021673569463725e-06,0.003070335114804546,1.6595300987141613e-05,3725,0.06665336587952987
94,0.06494634374730271,0.0717213751226179,0.001176881295113194,0.0001,1.7007500362529252e-06,0.002890266067300092,5.5290830181166984e-06,3719,0.06494634374730271
95,0.08409561786502828,0.07215656700893883,0.001427338169778582,0.0001,2.4922745334464606e-06,0.0034921990964945303,1.561608891215347e-05,3598,0.08409561786502828
96,0.061109278858118746,0.07244974795398565,0.0011715552612700448,0.0001,1.7423039849789853e-06,0.002974343665343127,1.1405164081223115e-05,3748,0.061109278858118746
97,0.04637376281145299,0.07269237665335822,0.0010106702589184142,0.0001,1.2659474381831827e-06,0.00250516412650345,3.861428775294011e-06,3775,0.04637376281145299
98,0.08240121758597302,0.07309344923859007,0.0014545679217074475,0.0001,2.5770506875551215e-06,0.0035433899635708256,1.9265385637709357e-05,3619,0.08240121758597302
99,0.06085958237496736,0.07336766909166628,0.0012452464002171073,0.0001,1.8942300517553836e-06,0.0030423377275776535,7.114528189188631e-06,3728,0.06085958237496736
100,0.06070650072520996,0.07361930465735389,0.001074382260950017,0.0001,1.4563708911570396e-06,0.002711085139974763,6.870451734162664e-06,3683,0.06070650072520996
101,0.07405912536815977,0.07397438848506493,0.001326617978071938,0.0001,2.1772353345892403e-06,0.0032823847868450585,8.024051239016144e-06,3675,0.07405912536815977
102,0.06674807453875363,0.07432532668418435,0.0012614233746397064,0.0001,1.9498731606993847e-06,0.0030915443615531814,1.0332993866659815e-05,3708,0.06674807453875363
103,0.053600927323267336,0.07462085927284953,0.001067485186025346,0.0001,1.4003029161925022e-06,0.002623554751905014,4.917513655859577e-07,3751,0.053600927323267336
104,0.07530449417988197,0.07495756009459328,0.0013014932982946805,0.0001,2.098048928059667e-06,0.003224064128195967,6.107927977921248e-06,3672,0.07530449417988197
105,0.0698144290232861,0.07522567012585543,0.0012582445485812789,0.0001,1.923195305064581e-06,0.003056949950203338,5.209812336428976e-06,3700,0.0698144290232861
106,0.07812419861880954,0.07562734503804297,0.0012871127037211766,0.0,2.0508784116349315e-06,0.0031867891688204595,-2.409160449054378e-06,3661,0.07812419861880954
107,0.08257292200900614,0.07594213534871613,0.0013173924201739778,0.0001,2.1629898398227616e-06,0.00328374417022547,1.1612632508793876e-05,3639,0.08257292200900614
108,0.06919284545755104,0.07619565922634161,0.0010935940363332856,0.0001,1.7530529539651704e-06,0.0032060397107558972,5.604968963616688e-06,3698,0.06919284545755104
109,0.09899790609806608,0.0766089081322357,0.0015691989955678727,0.0001,3.051723652731788e-06,0.003889530469177248,2.5827292149341792e-05,3551,0.09899790609806608
110,0.08545470805351495,0.07694585513869585,0.0013162905997991107,0.0001,2.1496451250853905e-06,0.0032662166324267062,9.34104920462723e-06,3626,0.08545470805351495
111,0.0761137517178018,0.07727008361223894,0.001202808527917415,0.0001,1.7774676200690186e-06,0.0029555287958368376,1.1189520956542215e-05,3675,0.0761137517178018
112,0.06621676184600193,0.07761003071080463,0.0012719691113702205,0.0001,1.9439558933975654e-06,0.0030566086487799245,7.797057308703434e-06,3685,0.06621676184600193
113,0.0781459236398081,0.07797277125395226,0.0011795018892328815,0.0001,2.040457643698455e-06,0.00345986329030048,8.930533391700736e-06,3621,0.0781459236398081
114,0.07391507364500424,0.07822048290443626,0.001234069529844255,0.0001,1.959660846522067e-06,0.003175932634475441,9.516883357354253e-06,3661,0.07391507364500424
115,0.06300292174567966,0.07841794320756133,0.0010679290496780677,0.0001,1.4638697819338295e-06,0.0027415113061586252,1.2188486250636196e-05,3671,0.06300292174567966
116,0.06995917696867542,0.07865232520723447,0.0010155464978479497,0.0001,1.5440884866715827e-06,0.003040901603114519,4.057245708925215e-06,3658,0.06995917696867542
117,0.08730673982591458,0.07895367860255306,0.0012108719302133606,0.0001,1.81236616623603e-06,0.002993489436850161,1.6996921895334964e-05,3600,0.08730673982591458
118,0.07523797784149694,0.07936658022392462,0.0013064468184509175,0.0001,2.0996855390984487e-06,0.0032143452139721863,3.979464613788825e-06,3630,0.07523797784149694
119,0.09713465581025368,0.07980282588274684,0.001441826466896365,0.0001,2.541556056980241e-06,0.0035254673365112,2.2580989328900396e-05,3569,0.09713465581025368
120,0.07455572770989694,0.08016018905749317,0.001225962983660018,0.0001,1.8352062454793702e-06,0.0029939015613677073,1.8567409149817586e-05,3668,0.07455572770989694
121,0.10182099134219673,0.08056887130376991,0.0014716495326403678,0.0001,2.7103599971411974e-06,0.0036834313293035064,1.7277763986247804e-05,3546,0.10182099134219673
122,0.06914301878179581,0.08089949292282306,0.001189584999235905,0.0001,1.7265774607875622e-06,0.0029028231894258566,7.179626558560785e-06,3654,0.06914301878179581
123,0.06739986717590737,0.08129300774173615,0.0013126663803151777,0.0001,2.112626668318291e-06,0.0032188325990508545,1.3655857788614315e-05,3711,0.06739986717590737
124,0.08104057425674834,0.08170616527615683,0.0013616922607248944,0.0001,2.2585329204502684e-06,0.0033172442637633007,1.2251863825685314e-05,3642,0.08104057425674834
125,0.07754931803415147,0.08212035486860805,0.0014025655221197597,0.0001,2.399875722439421e-06,0.003422122795108184,2.4106907874851532e-05,3635,0.07754931803415147
126,0.06292084845989501,0.08230676433076059,0.0008554430676707977,0.0001,1.096776242063476e-06,0.0025642296571524756,9.901284135141058e-06,3715,0.06292084845989501
127,0.07897154941332402,0.08263175008911106,0.001318492542899013,0.0001,2.222522696027548e-06,0.003371308708566246,1.3034467929495225e-05,3656,0.07897154941332402
128,0.08247261716821187,0.08288726778300208,0.0012299756066758776,0.0001,1.9210677549029645e-06,0.003123749356452405,1.1131231850555008e-05,3605,0.08247261716821187
129,0.07000576870980074,0.08314177583070168,0.0011715248590713767,0.0001,1.7269792638851585e-06,0.0029482588448939435,1.7388084395279963e-05,3634,0.07000576870980074
130,0.07452035583972332,0.08339069611562627,0.0012186130395711741,0.0001,1.8598749143918282e-06,0.0030524454506843483,1.9662056394485835e-05,3690,0.07452035583972332
131,0.07455204328554815,0.08378372323697897,0.001395523927641658,0.0001,2.3748403427045613e-06,0.0034035107469893152,3.3945365978821095e-05,3656,0.07455204328554815
132,0.0752370334716892,0.08410182976342721,0.001175070406714292,0.0001,2.0290930206915434e-06,0.0034535684144497373,2.68876589762178e-05,3657,0.0752370334716892
133,0.09954964603706229,0.08439818702752398,0.0013521746577519356,0.0001,2.288429908121741e-06,0.0033848140770902794,4.037974022294462e-05,3545,0.09954964603706229
134,0.0641780467877148,0.08467034204595744,0.001059225318572783,0.0001,1.4229513332663037e-06,0.0026867774180164253,2.5549821713090616e-05,3730,0.0641780467877148
135,0.07166100750430125,0.08504557023056902,0.0013098251669850188,0.0001,2.1009276687155472e-06,0.0032079512925400626,3.107711943597745e-05,3648,0.07166100750430125
136,0.07816746379603301,0.08541142784595027,0.0013165269309351592,0.0001,2.138771706210402e-06,0.0032491119717409558,3.669159758182704e-05,3679,0.07816746379603301
137,0.07508967476442688,0.08581744455090043,0.0013768307080516686,0.0001,2.3110563793395756e-06,0.003357066872237204,2.4532556132223523e-05,3651,0.07508967476442688
138,0.0688810772133926,0.08616369170403032,0.00138109953791536,0.0001,2.3684395097162656e-06,0.0034297882878032123,3.0845100868943495e-05,3694,0.0688810772133926
139,0.0883054316253821,0.08662021154596333,0.001541530994285752,0.0001,2.9134820255779747e-06,0.003779985010198122,4.153644820211309e-06,3623,0.0883054316253821
140,0.08981928804088428,0.08691502461222832,0.0012536575855141329,0.0001,1.9926123146065046e-06,0.0031788780886119247,2.89807124800016e-06,3568,0.08981928804088428
141,0.078408383320069,0.08723762961278245,0.001200514430071987,0.0001,1.758188954101149e-06,0.0029290592600302546,1.285204902586259e-05,3622,0.078408383320069
142,0.11114053203826219,0.0876376189735693,0.001464808649630882,0.0001,2.5914272714699955e-06,0.003538246817593561,1.0391707024089485e-05,3508,0.11114053203826219
143,0.0728689587391352,0.08798258142945371,0.0012235074622648312,0.0001,1.8341713123559926e-06,0.002998218431722129,7.996264302194637e-06,3668,0.0728689587391352
144,0.07903694136102433,0.08824240513729477,0.0012111340143543701,0.0001,1.8489932815414612e-06,0.003053325659468198,1.3120114836719977e-05,3643,0.07903694136102433
145,0.08600582204212198,0.08847930590302343,0.0011965471463126218,0.0001,1.8508752884317698e-06,0.0030936938743042082,8.911361953252543e-06,3580,0.08600582204212198
146,0.10007304173516265,0.08890240530007941,0.0016301620039146218,0.0001,3.28818179489234e-06,0.004034177936912036,1.2092738096262368e-05,3562,0.10007304173516265
147,0.09597595333770084,0.08926454909752657,0.001402074097449073,0.0001,2.4162864037967408e-06,0.0034467313934305197,8.122654375271535e-06,3540,0.09597595333770084
148,0.07859026603787367,0.08952376541993567,0.0012908824034345001,0.0001,2.102780735307652e-06,0.0032578966600102822,8.37356740845794e-06,3631,0.07859026603787367
149,0.098136073649482,0.0899464341012862,0.0014829181363653244,0.0001,2.6823311744479126e-06,0.003617638908945283,3.292534576117725e-05,3561,0.098136073649482
150,0.10495698948226366,0.0904261172197014,0.0016528902646593374,0.0001,3.3479692260485286e-06,0.0040510483939943205,2.6671446256214642e-05,3529,0.10495698948226366
151,0.060958692555077784,0.09065430059738888,0.0010104058076803926,0.0001,1.5139530933419299e-06,0.0029967228648804787,1.7382254986723404e-05,3720,0.060958692555077784
152,0.10742370483254561,0.09104528231626859,0.001343023683905244,0.0001,2.205391075630707e-06,0.003284217697811361,3.031357786835931e-05,3493,0.10742370483254561
153,0.07757311304159253,0.09134082771751881,0.0012066221564842375,0.0001,1.7821593516859295e-06,0.002953964241595973,2.4607574090052244e-05,3655,0.07757311304159253
154,0.09227067360742117,0.09159818336686543,0.0012255482270506133,0.0001,1.904151581772883e-06,0.003107428234554893,2.223249414510339e-05,3579,0.09227067360742117
155,0.09029805980079529,0.09203849669130815,0.0013498627715999906,0.0001,2.2300884472340726e-06,0.003304170607788155,2.6856136702175796e-05,3628,0.09029805980079529
156,0.12561994452934305,0.09254236184331749,0.0015565301095047301,0.0001,2.93815963391176e-06,0.003775268613141892,3.6087126809274516e-05,3417,0.12561994452934305
157,0.0881122363287429,0.09294643364389579,0.0013253507875281387,0.0001,2.5587475236504716e-06,0.003861238168383623,2.1042728128578962e-05,3616,0.0881122363287429
158,0.0885909116849622,0.09329276161481007,0.0012607679426641242,0.0001,2.0015525730175355e-06,0.0031751324019042904,2.1182964469213598e-05,3587,0.0885909116849622
159,0.08788320259589649,0.09360514256699073,0.0012922941305596395,0.0001,2.0684710460373296e-06,0.0032012387847673023,2.2288624655307186e-05,3628,0.08788320259589649
160,0.1017172543581096,0.09395283652656113,0.0013827058803453824,0.0001,2.3592886585634863e-06,0.003412567621357285,3.524932124868233e-05,3490,0.1017172543581096
161,0.08354867388523105,0.09430996850641081,0.0014338987945487851,0.0001,2.523035992329733e-06,0.0035191270149908644,2.301093203696674e-05,3635,0.08354867388523105
162,0.09664068255706082,0.09475800616576036,0.001550259329893623,0.0001,2.859064155796707e-06,0.0036884979185939078,2.4245644974760685e-05,3556,0.09664068255706082
163,0.08830428267082543,0.09505185091186434,0.001413006089997703,0.0001,2.5362565732944885e-06,0.0035898735203591537,3.025024660869146e-05,3563,0.08830428267082543
164,0.10438224558626216,0.09535441068723774,0.0013832286408435137,0.0001,2.4220191301045476e-06,0.003501979439389809,3.351361854605892e-05,3517,0.10438224558626216
165,0.09943006376212091,0.0957806020086017,0.0013388850294459153,0.0001,2.1622119532929344e-06,0.0032298694895225547,3.277272618757446e-05,3531,0.09943006376212091
166,0.08122073001658091,0.09591514500023887,0.0011068717900175598,0.0001,1.6106725711789266e-06,0.002910314610427237,2.644134536608355e-05,3598,0.08122073001658091
167,0.0790864789081263,0.0962558231852178,0.0012148474419214105,0.0001,1.8014790349529474e-06,0.0029657699770165654,1.9883687377586642e-05,3653,0.0790864789081263
168,0.08072382994949037,0.09658109656453084,0.00130416374757227,0.0001,2.05605855323003e-06,0.0031530680975566587,2.4064905810181892e-05,3654,0.08072382994949037
169,0.09800974979205676,0.09689336139117824,0.0013502372266416757,0.0001,2.320756728386715e-06,0.003437554057310248,2.1216165724841387e-05,3569,0.09800974979205676
170,0.10892415704338067,0.09733018162015605,0.001526673087913864,0.0001,2.833811066919051e-06,0.00371240063030303,2.9497906140797937e-05,3518,0.10892415704338067
171,0.11591157716767142,0.09774457062148113,0.0014740631966715491,0.0001,2.642996229978477e-06,0.003586001246006809,1.8177019204823162e-05,3441,0.11591157716767142
172,0.0728547760759724,0.09796318067923909,0.0011989315036372884,0.0001,1.7665093881889423e-06,0.0029468061900613175,1.241139179400087e-05,3642,0.0728547760759724
173,0.07892125597704683,0.09832527021167684,0.0011069189240110935,0.0001,1.7226622921897458e-06,0.003112535624465449,1.3597046793536885e-05,3623,0.07892125597704683
174,0.08881733428887878,0.09877259243048346,0.001390366934928356,0.0001,2.323215197373554e-06,0.0033418734853519327,1.9816056062581157e-05,3574,0.08881733428887878
175,0.13673090865115886,0.099243953209303,0.001603011996433341,0.0001,3.1563749212793798e-06,0.00393805527132951,1.592443305372131e-05,3382,0.13673090865115886
