iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
36,0.0751071506978642,0.06180274946014577,0.0019193066072386042,0.0,4.714029954347077e-06,0.004912221879055968,-0.00012784339681588813,7343,0.0751071506978642
37,0.058674629475090063,0.06238054074585475,0.0017371051602942148,0.0,3.775734126713467e-06,0.00434715665236291,-0.0001190035387462564,7496,0.058674629475090063
38,0.05406942786738593,0.06289657262352756,0.0016960932754207345,0.0,3.6379425477182676e-06,0.004289790662386579,-8.852727965120081e-05,7517,0.05406942786738593
39,0.0629731710466581,0.06341593553323355,0.0017922485008750918,0.0001,4.053624486559687e-06,0.004523507186174735,1.1770194123560641e-05,7378,0.0629731710466581
40,0.055702318022347264,0.06387867566344244,0.0015991646843570972,0.0001,3.253353945052567e-06,0.004068816647686907,1.0583490794434087e-05,7511,0.055702318022347264
41,0.05954145931565091,0.06440294173388897,0.001641178717936377,0.0,3.3556367489374215e-06,0.004089300832704933,-1.5975614298748907e-06,7466,0.05954145931565091
42,0.05436844875319353,0.06493342337021399,0.001885506750206613,0.0001,4.4736407400141436e-06,0.004745292733132803,7.204490427738386e-06,7518,0.05436844875319353
43,0.0724514170070807,0.06550124976751745,0.0019110747864351319,0.0001,4.6043011937174095e-06,0.004818546324192942,1.7957049471030912e-06,7360,0.0724514170070807
44,0.06701745008885976,0.06609577305043839,0.0017764693388160472,0.0001,3.947312927137806e-06,0.004443997811714046,5.6015369125882455e-06,7372,0.06701745008885976
45,0.053175176345252075,0.06660315623036019,0.0015993741709017923,0.0001,3.2145400111186984e-06,0.00401974731066991,8.835468261510696e-07,7477,0.053175176345252075
46,0.07000514658381123,0.06719458604000596,0.0019052779947127951,0.0001,4.573114615855894e-06,0.004800469672715925,7.071417244357816e-06,7344,0.07000514658381123
47,0.06878331751512809,0.06775078445761355,0.0018687893280800454,0.0001,4.404753506847109e-06,0.004714018258411674,6.732612465199142e-06,7396,0.06878331751512809
48,0.064048248018156,0.06823853551392398,0.0017420043995558172,0.0001,3.851933692279667e-06,0.004422415572844531,1.298221421625067e-05,7425,0.064048248018156
49,0.06294050335851167,0.06869198326062388,0.0018187265454771408,0.0,4.155941561857881e-06,0.0045701664961046405,-2.9327481182554047e-05,7398,0.06294050335851167
50,0.06650326028721959,0.06916213277068303,0.0015580577552604259,0.0,3.7044443478989223e-06,0.004755207995841891,-3.9194212439048216e-05,7411,0.06650326028721959
51,0.08229997173291224,0.06965161410275798,0.00161861215060795,0.0,3.9784030532309595e-06,0.0049158200767696865,-4.174103974291088e-05,7242,0.08229997173291224
52,0.07078194998083163,0.07012867217781009,0.001771144141416146,0.0,4.0189369597966045e-06,0.004538238154443152,-3.633963852321324e-05,7354,0.07078194998083163
53,0.061985445145799255,0.07069325924537358,0.0018435822591087974,0.0,4.245166294883549e-06,0.004605345135980746,-3.31628730172339e-05,7430,0.061985445145799255
54,0.06898742818793549,0.0711602658233586,0.0015556363438157064,0.0,3.699658976531757e-06,0.004756457370309483,-3.4760129382011465e-05,7318,0.06898742818793549
55,0.06873228243843867,0.07178773299153231,0.0020142936797076898,0.0,5.0712290897525335e-06,0.00503524301430411,-4.176507242484074e-05,7386,0.06873228243843867
56,0.07333617473213024,0.07241885991835803,0.0020398335992299873,0.0,5.243681907730123e-06,0.005141283984840283,-3.6912172421753885e-05,7329,0.07333617473213024
57,0.07671292297907464,0.0730767374218812,0.0019834590073401575,0.0,4.941723523876184e-06,0.004982934868417669,-3.600800031377495e-05,7323,0.07671292297907464
58,0.07526177575529702,0.07364809993504357,0.0016581668069153615,0.0,4.137177009511884e-06,0.004990061304155703,-3.7499403796445236e-05,7307,0.07526177575529702
59,0.061337158328033235,0.07425024956986459,0.0017364147368880546,0.0,3.721846023843866e-06,0.004286816904714869,-2.923753915681513e-05,7421,0.061337158328033235
60,0.07370887126005421,0.07488181764134103,0.0018232821277608389,0.0,4.118459047991516e-06,0.004517632225188724,-4.614846842448951e-05,7359,0.07370887126005421
61,0.06737118609446653,0.07546231821151222,0.0017178609613392238,0.0,3.709839065135734e-06,0.004319137751688109,-3.713202182055067e-06,7366,0.06737118609446653
62,0.07401057396983296,0.07608858968813133,0.0017879057381781078,0.0,3.967210900923697e-06,0.004437830044626761,-2.910295256959506e-05,7344,0.07401057396983296
63,0.0746707197398274,0.07665689773643371,0.0018605287989444809,0.0,4.343216254233362e-06,0.004668797663005661,-1.3386983428813334e-05,7366,0.0746707197398274
64,0.07631830213923815,0.07728712059488624,0.0018622246282269353,0.0,4.285445797379952e-06,0.004602501473154952,-3.9532958970239745e-05,7333,0.07631830213923815
65,0.08415930485367688,0.07801898343372081,0.0021777966220323055,0.0,5.863207510974076e-06,0.005384531734191571,-2.88708740893276e-05,7254,0.08415930485367688
66,0.08110144824650012,0.07851335689073452,0.0015681339902831619,0.0,3.7036690156926186e-06,0.004723663970862384,-2.352208078538847e-05,7269,0.08110144824650012
67,0.07229458672702936,0.07909962719531113,0.0017925375534302635,0.0,3.959244728758099e-06,0.004417474792850558,-1.941230626952748e-05,7356,0.07229458672702936
68,0.06565208495295323,0.07962861934444214,0.0017586823757638186,0.0,3.833517124579701e-06,0.004359533224883492,-4.297798326690364e-05,7426,0.06565208495295323
69,0.07372172354021005,0.08026157103496374,0.0019364306079110243,0.0,4.681127083200544e-06,0.004834799722826561,-0.00019407914370220259,7341,0.07372172354021005
70,0.061496252816579514,0.08081480273213106,0.0018292836529345633,0.0,4.161177806282373e-06,0.004549516199531933,-0.00016733306589082625,7418,0.061496252816579514
71,0.06797045756469143,0.08139127195433016,0.0017561045356737177,0.0,3.816388905919801e-06,0.004346425657918672,-0.0001841207563535834,7395,0.06797045756469143
72,0.08130597256344727,0.08209197959300307,0.0019869739194126163,0.0,4.8383959228723935e-06,0.004870115179269899,-0.00022367266267368257,7289,0.08130597256344727
73,0.08373701495323155,0.0827605760168758,0.002007696881295498,0.0,4.958834839311368e-06,0.004939824218994257,-0.00023076553223502644,7233,0.08373701495323155
74,0.07848328951649264,0.08340489112579946,0.0019554765686827604,0.0,4.74640250675535e-06,0.004854471368023193,-0.00022227913110450887,7317,0.07848328951649264
75,0.08072545779707717,0.08399657274791744,0.0017048468629520153,0.0,4.29406126797861e-06,0.0050374744632996045,-0.00023164984955436263,7240,0.08072545779707717
76,0.07880225078324564,0.08460313390345214,0.0019876444328253864,0.0,4.877380317445764e-06,0.004907699019902358,-0.00021685375657697545,7267,0.07880225078324564
77,0.0903156399080559,0.08530511018647698,0.00203089593066524,0.0,5.060629310783375e-06,0.0049836421791693815,-0.00021664401353295557,7218,0.0903156399080559
78,0.08201585761245246,0.08591448755476264,0.0019413113367682897,0.0,4.671138185659195e-06,0.004812353482090369,-0.00021335706872854286,7242,0.08201585761245246
79,0.08079525998068701,0.08650656379764143,0.0018892176101772298,0.0001,4.437027394075106e-06,0.0046972115548498,2.4537056156933567e-05,7309,0.08079525998068701
80,0.08544582552494183,0.08717733498325674,0.001990853871423985,0.0001,4.837018045492017e-06,0.0048592396608519274,3.519108802571859e-05,7214,0.08544582552494183
81,0.08667257340941209,0.08778693135272234,0.001953659634587633,0.0001,4.722604868634834e-06,0.00483462398979406,4.8785501044869224e-05,7208,0.08667257340941209
82,0.08995871989909011,0.08850581960946358,0.0021285127247768765,0.0001,5.579961815659415e-06,0.005243061740440703,4.282055860210621e-05,7185,0.08995871989909011
83,0.09409367404203792,0.08918052623453653,0.0020950277774454476,0.0001,5.442028561203838e-06,0.005195185113812213,3.65008404827968e-05,7132,0.09409367404203792
84,0.0874030724507244,0.08984445396365623,0.0019606027782236002,0.0001,4.729934954521156e-06,0.0048249803652800115,3.39275473485345e-05,7192,0.0874030724507244
85,0.090072603523879,0.0904118443715547,0.0019494595507585505,0.0001,4.66655778349236e-06,0.004787539994534961,3.247875449686742e-05,7166,0.090072603523879
86,0.10033027256831038,0.09102032048414141,0.0017810668045078453,0.0001,4.627450710001927e-06,0.005196268549040315,3.0660858018411936e-05,7034,0.10033027256831038
87,0.09187016756062752,0.09177469017942448,0.0021093622572979096,0.0001,5.386785835968311e-06,0.005107501869184647,2.505788056816503e-05,7131,0.09187016756062752
88,0.08313968450066236,0.09236493800081239,0.0018810598351291102,0.0001,4.325883810749145e-06,0.004599411172321617,3.1653417331206014e-05,7297,0.08313968450066236
89,0.0920170476004508,0.09299213558759242,0.0019743697953720075,0.0,4.8144267171518775e-06,0.0048769250101344365,-1.005012766288605e-05,7173,0.0920170476004508
90,0.08204250217347597,0.09363743245036715,0.0018960329040612002,0.0,4.364145150037304e-06,0.0046034487489004456,-9.560908780560765e-06,7224,0.08204250217347597
91,0.08733270918439892,0.09429396415908928,0.0019620121195373344,0.0,4.706476981136601e-06,0.0047976023534925406,-1.4432323530152265e-05,7225,0.08733270918439892
92,0.10789733497437715,0.09507545556046133,0.0022889548304241567,0.0001,6.378705387086238e-06,0.0055734654981411105,1.5898663970768148e-07,6975,0.10789733497437715
93,0.09089745293351,0.09571768586214704,0.002030157019025839,0.0,5.0866033889216605e-06,0.005011044309629255,-9.400583149913456e-06,7092,0.09089745293351
94,0.09375712998783972,0.09647484395910033,0.0021706129981574323,0.0,5.753377661221187e-06,0.005301154711692095,-5.064858376490103e-06,7165,0.09375712998783972
95,0.08967666703604651,0.09705408218352955,0.0016642132871503759,0.0,3.959147986879817e-06,0.004757981464814581,-1.234213835891911e-05,7124,0.08967666703604651
96,0.08888043441555546,0.09778027556517604,0.0021656957371040766,0.0,5.717896290194502e-06,0.005280424384858747,-1.2434890197463164e-05,7145,0.08888043441555546
97,0.09281377547828318,0.09841839209592879,0.0020239035158292943,0.0,5.037482328906014e-06,0.00497798663770976,-8.39352403848766e-06,7171,0.09281377547828318
98,0.09916089240885448,0.09913989987021082,0.0021421133346716695,0.0,5.539871569800716e-06,0.005172342172688855,-7.704446198653691e-06,7077,0.09916089240885448
99,0.08669265148035327,0.09963808926649562,0.0018454621117790961,0.0001,4.177666234679393e-06,0.004527501494627773,2.0765807024859417e-05,7176,0.08669265148035327
100,0.10632784094164194,0.10040232267143319,0.0021353975045225173,0.0001,5.505632898746447e-06,0.0051565414749115066,2.650540760189022e-05,6994,0.10632784094164194
101,0.08915987781679272,0.10105166373127644,0.0020521918283046073,0.0001,5.158669724522587e-06,0.005027473215098374,2.741172962212043e-05,7156,0.08915987781679272
102,0.10472121191568606,0.10174138759167581,0.001925083645934876,0.0001,5.333514584191009e-06,0.005541073080594271,2.9829089618193097e-05,7087,0.10472121191568606
103,0.09907383936585643,0.10251390045952977,0.0021654508442720587,0.0001,5.64517845432441e-06,0.005213859708943984,1.955055280162238e-05,7045,0.09907383936585643
104,0.09501546163097582,0.10320448248723503,0.00201441279311254,0.0001,4.9602253695599095e-06,0.004924735770661674,2.9880164608255956e-05,7164,0.09501546163097582
105,0.09213346236590073,0.10393717093862256,0.0020749194082630164,0.0001,5.1846072481945265e-06,0.004997405901692087,3.0827948572512294e-05,7208,0.09213346236590073
106,0.09539780143190696,0.1046129872941091,0.0018890748140286274,0.0001,4.2925332140732865e-06,0.004544587839715105,2.6071063343992044e-05,7120,0.09539780143190696
107,0.10025351431163285,0.10529359699893376,0.002056542995832226,0.0001,5.17306098809477e-06,0.005030831836317992,2.915585967516356e-05,7080,0.10025351431163285
108,0.10496552941761637,0.10601736630699007,0.0019773740471042455,0.0001,4.6788869461624585e-06,0.004732424755968077,2.7775205234322874e-05,6987,0.10496552941761637
109,0.1194830481714098,0.10675234625584205,0.002339536360332986,0.0001,6.682895911125916e-06,0.005713008803312413,2.3393380677751743e-05,6906,0.1194830481714098
110,0.0975646112656523,0.10747878648538853,0.002083782343460321,0.0001,5.185792642302267e-06,0.004977288207261376,2.7627232145563035e-05,7034,0.0975646112656523
111,0.10780405107627883,0.10816698689023295,0.0021242320922060776,0.0001,5.464769863815587e-06,0.005145172115482223,2.3961734376878922e-05,7020,0.10780405107627883
112,0.10845186379852878,0.10879524847538743,0.0017813329622610576,0.0001,4.422091356899154e-06,0.004964923964901166,3.3150682336792665e-05,6901,0.10845186379852878
113,0.10398712487844915,0.10947200993877068,0.0021277702297506167,0.0001,5.465558157604191e-06,0.005137357484548298,2.706636090788496e-05,7032,0.10398712487844915
114,0.10177874327602553,0.11021697453268997,0.0021998194691013277,0.0001,5.788967455486034e-06,0.005263129576583799,2.851374126769585e-05,7094,0.10177874327602553
115,0.12153998672829551,0.11087673702931752,0.002049358367632385,0.0001,5.86948621866466e-06,0.005728120870773473,3.9237607958668594e-05,6888,0.12153998672829551
116,0.10600629737838067,0.11149613529365868,0.0020231777854626265,0.0001,5.155402310939913e-06,0.0050963413576242496,1.8510049044742992e-05,7019,0.10600629737838067
117,0.1155907385410272,0.11230682641738104,0.0021485191744621836,0.0001,5.476052263060682e-06,0.005097513048196507,3.9568250202657236e-05,6964,0.1155907385410272
118,0.11213394838599154,0.11310765910482437,0.002269345601658943,0.0001,6.1734594930113915e-06,0.005440739822527208,2.332593889510416e-05,6991,0.11213394838599154
119,0.11543179057153943,0.11377539426587563,0.0020742477690573508,0.0001,5.205235694782556e-06,0.005018914107014413,4.716318829979492e-05,6913,0.11543179057153943
120,0.1086638315366608,0.1143677420439913,0.001902754010628121,0.0001,5.079345243986032e-06,0.0053389405205450415,4.8546874343507425e-05,6974,0.1086638315366608
121,0.10908168972715192,0.1150408766682477,0.0019029840947031918,0.0001,5.046717229090209e-06,0.005304003583779132,4.864917075549322e-05,7060,0.10908168972715192
122,0.1391417884964283,0.11595516926900487,0.0024924160545287477,0.0001,7.424163237456135e-06,0.005957402837272169,5.92509969335237e-05,6712,0.1391417884964283
123,0.11300347277243665,0.11654566703929399,0.0019888829708194053,0.0001,4.815758554872864e-06,0.004842676643652699,4.5855893527294466e-05,6931,0.11300347277243665
124,0.11772914991450181,0.11716689323657364,0.0017781235684520603,0.0001,4.368852558424777e-06,0.004914003318934766,4.2471181383785386e-05,6933,0.11772914991450181
125,0.09859815990728765,0.11772428681565116,0.001715952040952556,0.0001,4.090462360943544e-06,0.004767571893994025,3.8316055297432313e-05,7053,0.09859815990728765
126,0.11799147689481806,0.11851666795701676,0.002406811822304732,0.0001,6.891910732789631e-06,0.005727004221036296,4.368117523348715e-05,6951,0.11799147689481806
127,0.1246148166389501,0.11923395266343112,0.00232535421895097,0.0001,6.52747560172262e-06,0.005614177443183121,4.90255544487407e-05,6903,0.1246148166389501
128,0.11916711992235658,0.12001039767884158,0.002249379585867891,0.0001,5.9659470008858814e-06,0.0053045266689250295,5.696313735617499e-05,6923,0.11916711992235658
129,0.10592636097671665,0.12050242601091572,0.0016831518843848244,0.0001,3.967065332407166e-06,0.004713853062472837,3.4560705218804504e-05,7063,0.10592636097671665
130,0.12265770050547566,0.12123391785389523,0.0021869304273775102,0.0001,5.679666226424776e-06,0.005194190135472787,3.733137345513096e-05,6903,0.12265770050547566
131,0.11765337441978134,0.12181389043155391,0.0016775194275442265,0.0001,3.872163873160987e-06,0.004616535355217398,3.872528519113558e-05,6894,0.11765337441978134
132,0.11253179069306501,0.12261318860593347,0.002172287017401847,0.0001,5.5890052230851965e-06,0.005145733669917983,2.928929877834311e-05,6950,0.11253179069306501
133,0.1111455157111366,0.12322096428906196,0.0020598992388890665,0.0001,5.149659092032255e-06,0.004999913582966847,3.0726961895058535e-05,6938,0.1111455157111366
134,0.12895125774506944,0.12388259512121368,0.0019738374854260158,0.0001,5.352421226081473e-06,0.005423365667742654,4.637821184096246e-05,6838,0.12895125774506944
135,0.1182575648557187,0.12459101575379161,0.0022604199795857056,0.0001,6.15432132422533e-06,0.005445290149446747,3.482768471233945e-05,6950,0.1182575648557187
136,0.1027595890286976,0.12512162575656505,0.0017473611768552494,0.0001,4.191700802726042e-06,0.004797749724839262,3.36844571927523e-05,7103,0.1027595890286976
137,0.11548623747393594,0.12580764810495357,0.0021471722004912193,0.0001,5.4888463638330895e-06,0.005112628006805768,3.631203563834758e-05,6916,0.11548623747393594
138,0.12143682416209396,0.1265420878524754,0.0021847181208782427,0.0001,5.584952171723731e-06,0.005112743944723281,4.793613800275908e-05,6897,0.12143682416209396
139,0.12816805138533685,0.12714276189503207,0.002204229979403061,0.0001,5.89828551601763e-06,0.005351787763647942,8.780736500795964e-05,6809,0.12816805138533685
140,0.13475719752435994,0.12790147555623388,0.002301886421027809,0.0001,6.309993870216713e-06,0.00548245457514733,8.859441539756746e-05,6754,0.13475719752435994
141,0.12956148037157691,0.1286862939936318,0.002277625978581944,0.0001,6.162754017632291e-06,0.005411559295147518,7.804034602932994e-05,6830,0.12956148037157691
142,0.1309302399497954,0.12935475814259306,0.002192099683166282,0.0001,5.765825174954176e-06,0.005260550164968761,7.264032320101923e-05,6752,0.1309302399497954
143,0.13158313508099725,0.13012913647127905,0.002378275146973868,0.0001,6.663481670582779e-06,0.0056036255342965125,8.723734088230791e-05,6785,0.13158313508099725
144,0.12442102756001346,0.13067565368842982,0.0018559385206003407,0.0001,4.691358694050288e-06,0.005055510882475539,0.00010081931238404612,6856,0.12442102756001346
145,0.11418737786015537,0.13132134628533293,0.002036264527589395,0.0001,4.94006852432899e-06,0.004852089163658148,8.361854015448193e-05,7019,0.11418737786015537
146,0.14110376201736688,0.1322054581369751,0.002455121489183246,0.0001,6.980291042431183e-06,0.005686310085415236,7.64664562859478e-05,6715,0.14110376201736688
147,0.11373521110415745,0.13273045875377015,0.0019902409852374245,0.0001,4.945573498306641e-06,0.004969823790174498,6.497677219885371e-05,6967,0.11373521110415745
148,0.12597106693075738,0.1333478561594411,0.0017587895505882729,0.0001,4.1862019440496735e-06,0.0047603216003296,7.32264135222975e-05,6814,0.12597106693075738
149,0.1326895277186169,0.13408794822729347,0.0023521305054817784,0.0001,6.560991660921756e-06,0.005578764992529947,2.8783762357461334e-05,6755,0.1326895277186169
150,0.13108445173422023,0.13482754824507592,0.0022068821412317037,0.0001,5.747826070226957e-06,0.005209001389642841,2.195013120859732e-05,6832,0.13108445173422023
151,0.13812223892559083,0.13564392758592145,0.0023772249213078194,0.0001,6.525797067958997e-06,0.005490264727974381,3.067271512045221e-05,6772,0.13812223892559083
152,0.1419581186046554,0.1364453578501838,0.002348008086404245,0.0001,6.439514535429051e-06,0.005485087187489687,3.4017374433008595e-05,6695,0.1419581186046554
153,0.13128443792508498,0.1371866458688737,0.0022171145619018047,0.0001,5.7803716807055636e-06,0.0052143193500540225,2.8435327121639683e-05,6803,0.13128443792508498
154,0.15114309359017286,0.1381262558484288,0.0025512568593400293,0.0001,7.5253825333841e-06,0.005899353101851769,4.158367873743959e-05,6573,0.15114309359017286
155,0.13420182979594833,0.1386847605937832,0.0018193661445617163,0.0001,4.559786017499669e-06,0.005012499579734805,2.1982334179165887e-05,6784,0.13420182979594833
156,0.13060473940036377,0.13925714693788702,0.0018401646438731619,0.0001,4.551475356621451e-06,0.004946813179761509,2.541119816423912e-05,6744,0.13060473940036377
157,0.15123553543139215,0.14011183700139407,0.0023827962180876265,0.0001,6.607851533971805e-06,0.0055463001693658075,4.301214283555333e-05,6590,0.15123553543139215
158,0.12713041204164707,0.14084392534119522,0.0023555158658601673,0.0001,6.569161587043712e-06,0.005577684007358482,2.4667041819124626e-05,6849,0.12713041204164707
159,0.1366075146928064,0.14156181626882694,0.0021445325644901003,0.0001,6.226668054216103e-06,0.005807016556726057,5.1125028755028885e-05,6780,0.1366075146928064
160,0.13175433522139204,0.14226602131272897,0.0021638192375598117,0.0001,5.4606188315553284e-06,0.005047204255114576,3.9542503674814924e-05,6829,0.13175433522139204
161,0.14966895996856672,0.14296042703301398,0.0022954995656719397,0.0001,6.23504031891205e-06,0.005432403832397959,4.418504401312118e-05,6576,0.14966895996856672
162,0.14397601881940686,0.1438096948040724,0.002222929180602083,0.0001,5.566692674474493e-06,0.005008430068803855,4.627740200838922e-05,6659,0.14397601881940686
163,0.13745780423266066,0.14454244764707247,0.002183996000758249,0.0001,5.525127792464835e-06,0.005059650100592305,5.286435814519276e-05,6741,0.13745780423266066
164,0.13982785835848938,0.14511873674077225,0.002027330719107431,0.0001,5.557027897076288e-06,0.005482112853814862,4.0320528020751824e-05,6710,0.13982785835848938
165,0.1339517335667381,0.14581274977902445,0.0022128094028196553,0.0001,5.715278197323153e-06,0.005165630794988944,4.725284902182082e-05,6783,0.1339517335667381
166,0.16250939385243704,0.14652653705351099,0.002222074446336974,0.0001,6.550177925457948e-06,0.005895552182111384,4.693264864135029e-05,6510,0.16250939385243704
167,0.13954488667550924,0.14713050332628902,0.002154008872687147,0.0001,5.519218900104451e-06,0.005124601825078995,3.888279643930358e-05,6696,0.13954488667550924
168,0.14599899434173638,0.14786532178300965,0.0022676026588212338,0.0001,5.996773190876042e-06,0.005289086399284203,3.8578207888267624e-05,6625,0.14599899434173638
169,0.15491554942208702,0.14852783397975905,0.00228350054126605,0.0001,6.201682554918849e-06,0.005431732940584656,3.849787598784078e-05,6558,0.15491554942208702
170,0.1533347625022544,0.14915688577005737,0.0022285072449394943,0.0001,5.908621205998116e-06,0.0053027614959883515,6.168407460979385e-05,6576,0.1533347625022544
171,0.15817100321327388,0.1497477665186782,0.0020957568532303044,0.0001,5.9420844203156935e-06,0.005670585699058394,3.851132885086857e-05,6548,0.15817100321327388
172,0.1326845540222014,0.15052899128958358,0.002312300409990019,0.0001,6.105124463240841e-06,0.005280563405052714,3.341754213653943e-05,6817,0.1326845540222014
173,0.15271522324505116,0.1513241284229755,0.002452438632738895,0.0001,6.901702431163139e-06,0.005628440474741081,3.9750622934165504e-05,6637,0.15271522324505116
174,0.14491068087886794,0.15208122223857573,0.002247331742165391,0.0001,5.88344494335429e-06,0.005235938097581769,3.905476045458911e-05,6683,0.14491068087886794
175,0.15128004173682655,0.15278988370711194,0.0020910093332775757,0.0001,5.70793151037929e-06,0.005459498835839561,4.73571142725369e-05,6574,0.15128004173682655
176,0.14264089387147372,0.15344647498861835,0.0019989116888330712,0.0001,5.297797364762543e-06,0.005300681760338599,3.9543366071671224e-05,6678,0.14264089387147372
177,0.15993459426473772,0.15420372848505237,0.0023045892643697935,0.0001,6.142191938122128e-06,0.005330400547363267,4.738430503512528e-05,6551,0.15993459426473772
