iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
30,0.06577343449620753,0.0653596602106313,0.0020451390372023467,0.0,5.320462495972328e-06,0.0052030325559190025,-0.00017271473760661676,59027,0.06577343449620753
31,0.06507272380868129,0.06608080075946526,0.0019999232536414948,0.0,5.075759808505483e-06,0.005075954589020805,-0.00015865248564953983,59264,0.06507272380868129
32,0.0679748773989457,0.06683090794622065,0.0020666584045466742,0.0,5.422298438225931e-06,0.005247406563461872,-0.00015843298011833032,59083,0.0679748773989457
33,0.06513572746485687,0.06758039922040115,0.002033112182426916,0.0,5.227788077230095e-06,0.0051426459616111374,-0.00017558845267103397,59325,0.06513572746485687
34,0.06839719327163128,0.06838858659406055,0.0021832112219562503,0.0,6.0173857738803876e-06,0.005512417409148852,-0.00018858405383752227,58991,0.06839719327163128
35,0.0672373575748043,0.06918674477792909,0.0021521914257175215,0.0,5.832274135574305e-06,0.0054198470134968375,-0.00016511299051991357,59096,0.0672373575748043
36,0.07267460392233696,0.06999393700346726,0.0021846767698928257,0.0,6.010293576630645e-06,0.005502226836902281,-0.00020830008574826257,58653,0.07267460392233696
37,0.07169997615663105,0.07085865401545732,0.002300593180588777,0.0,6.630471260107079e-06,0.00576414058430807,-0.0002000022112266835,58847,0.07169997615663105
38,0.06958180220345495,0.07166195245213375,0.0021593409402336176,0.0,5.8365402875609155e-06,0.005405853405372349,-0.00019044253906534903,58959,0.06958180220345495
39,0.06742005636765383,0.07241746902113068,0.0020113762218997326,0.0,5.067315881841411e-06,0.005038655450600248,-1.619846174318363e-05,59228,0.06742005636765383
40,0.06751291579573249,0.07321448331398174,0.0020860334181979456,0.0,5.454680579733968e-06,0.005229715432311802,-2.0361790245149066e-05,59108,0.06751291579573249
41,0.07866481772876265,0.07406869201331345,0.0023058550257649773,0.0,6.701256854798008e-06,0.005812383501928825,-1.800118119476988e-05,58196,0.07866481772876265
42,0.07305259420387394,0.07492087417518362,0.0022641402759046567,0.0,6.445171775858956e-06,0.005693261892339008,-2.1802946187192194e-05,58675,0.07305259420387394
43,0.07710709381316314,0.07577417935189501,0.0022569488827605846,0.0,6.388565701010225e-06,0.005661240934438938,-1.6968436762820193e-05,58388,0.07710709381316314
44,0.07960595457116718,0.07662755737698013,0.0022731977544568176,0.0,6.452167538260484e-06,0.00567673228218742,-2.2165083583279504e-05,58027,0.07960595457116718
45,0.07219846360865362,0.07747117140639118,0.00219554334465049,0.0,6.014435876717536e-06,0.005478767605633381,-2.268901269302224e-05,58757,0.07219846360865362
46,0.07716619657763601,0.07832046902804182,0.002243755132790757,0.0,6.240575969976528e-06,0.005562617666050369,-6.888568112101771e-06,58197,0.07716619657763601
47,0.08148894309000045,0.0792161995091905,0.0023287894492338475,0.0,6.7422921361660905e-06,0.005790383616160962,-1.615545728971642e-05,58043,0.08148894309000045
48,0.0776315052385982,0.08010399259403148,0.002319092563177847,0.0,6.6988045239856615e-06,0.005777091117748492,-1.968991491276979e-05,58464,0.0776315052385982
49,0.07933461988735252,0.08096599515875656,0.0022256892153356927,0.0001,6.169652126240933e-06,0.005544037400846539,1.1404653419068252e-05,58154,0.07933461988735252
50,0.08377890298238579,0.08186658449767288,0.0023218574530579515,0.0001,6.68320401215638e-06,0.005756773744533207,1.1704728528193656e-05,57806,0.08377890298238579
51,0.07810768158709741,0.08271108424898552,0.002212679285252943,0.0001,6.076682030779304e-06,0.005492600822251243,8.33780217724868e-06,58253,0.07810768158709741
52,0.08779932060097279,0.08368034515747276,0.0024733854505288437,0.0001,7.547011981512595e-06,0.006102576515034435,2.0918850786905555e-05,57590,0.08779932060097279
53,0.08610854935146484,0.08457331174461269,0.0022929440010480886,0.0001,6.505829120200996e-06,0.005674651554706289,2.2210535409026724e-05,57742,0.08610854935146484
54,0.08143946095171573,0.08546470418740831,0.002291065317739777,0.0001,6.462123636888324e-06,0.005641151814269053,1.615831188924717e-05,58070,0.08143946095171573
55,0.08770521173677953,0.0863876195456068,0.002432411537981141,0.0001,7.339456356502265e-06,0.006034715953200817,2.457294792526699e-05,57676,0.08770521173677953
56,0.08309086964503841,0.08729968333788785,0.002355916353665685,0.0001,6.852192366811665e-06,0.005817008193987876,1.8529842428395412e-05,57993,0.08309086964503841
57,0.08958100766611872,0.08821970065452844,0.0024093985365899063,0.0001,7.155717061679897e-06,0.005939836812391857,1.640708489767506e-05,57568,0.08958100766611872
58,0.09255189178106166,0.08902027523144909,0.002056952043333761,0.0001,6.258029404278727e-06,0.006084759656463511,2.294405145595964e-05,57154,0.09255189178106166
59,0.09170342510848119,0.08998475587776261,0.002434508561581954,0.0001,7.298848567573244e-06,0.005996157649846523,2.698887908459943e-05,57310,0.09170342510848119
60,0.08907247339308717,0.0909244157330116,0.002368650171197232,0.0001,6.914865932966824e-06,0.005838655295789592,2.668449351697813e-05,57519,0.08907247339308717
61,0.09695316004090775,0.09192708257705756,0.00253908811601174,0.0001,7.904882213428083e-06,0.006226552094493387,3.812594662858696e-05,56832,0.09695316004090775
62,0.09428619846472995,0.09288554231707104,0.002454570777997135,0.0001,7.37942773385781e-06,0.0060128050085231,4.6387956682267865e-05,57007,0.09428619846472995
63,0.0954631457168647,0.09387614218852292,0.002465651508548229,0.0001,7.3234620698762494e-06,0.00594038698857998,2.9123489301794576e-05,57171,0.0954631457168647
64,0.09550330322024493,0.09491330340446123,0.002603286656583177,0.0001,8.275416246950912e-06,0.006357668085475016,3.374165329133817e-05,57114,0.09550330322024493
65,0.10158301874844064,0.09591476147703702,0.0025570182365577832,0.0001,7.984404714300953e-06,0.006245090160208973,4.064579506118046e-05,56675,0.10158301874844064
66,0.09448318335035648,0.09684009671422414,0.002339372529385848,0.0001,6.657069065876662e-06,0.0056913287492730644,3.347639423751826e-05,57152,0.09448318335035648
67,0.09407095200462144,0.09766342494339236,0.0020788745449128072,0.0001,6.313398965531713e-06,0.0060738623992305524,4.0076730960386485e-05,57148,0.09407095200462144
68,0.09864015181607516,0.09868530616064075,0.002566964076103095,0.0001,7.953894627535659e-06,0.006197121885406714,4.726593086321937e-05,56683,0.09864015181607516
69,0.09550018327479293,0.09966387835600715,0.002488459544185913,0.0001,7.539382455338162e-06,0.006059477617752177,1.9627544657876113e-05,57010,0.09550018327479293
70,0.101509824277316,0.1005501928518078,0.002217100371549574,0.0001,7.056826636242016e-06,0.0063658161144142175,1.5388537754593536e-05,56439,0.101509824277316
71,0.0986805161490662,0.10158615557716083,0.0025689133015754104,0.0001,7.977270497386188e-06,0.006210618702074571,1.9187738892142564e-05,56630,0.0986805161490662
72,0.09916567815339707,0.1025956209615434,0.002535671355435589,0.0001,7.82274660346852e-06,0.0061701581213979475,2.5345995335399704e-05,56826,0.09916567815339707
73,0.10330157102374668,0.10364649717262206,0.002608378810781849,0.0001,8.193162706277655e-06,0.006282187750039109,2.692574738580032e-05,56419,0.10330157102374668
74,0.1006825084616155,0.10463593622696143,0.0024800082991654248,0.0001,7.431134513019707e-06,0.005992830359092299,1.994596993594867e-05,56635,0.1006825084616155
75,0.1024456089303454,0.10571049931786128,0.002663385301915465,0.0001,8.50705038751214e-06,0.006388148482605202,1.5736258245582586e-05,56540,0.1024456089303454
76,0.10596494769180495,0.10680494817425504,0.0027227084277724983,0.0001,8.807778036319359e-06,0.006469865040617057,2.9820149316015992e-05,56343,0.10596494769180495
77,0.10444866011460517,0.1078251983980221,0.00256948217697644,0.0001,7.94039541020909e-06,0.006180541341253987,3.357160080358527e-05,56383,0.10444866011460517
78,0.10714600378406258,0.10871310435727828,0.002237157368511511,0.0001,7.256840956595952e-06,0.006487555197267396,2.3571464783834533e-05,56191,0.10714600378406258
79,0.10776938217074034,0.10979827247863377,0.0026820606151287257,0.0001,8.597646121260264e-06,0.006411224319661858,7.510598914588737e-05,56136,0.10776938217074034
80,0.1143248105701358,0.1107208928163479,0.0022826893973793496,0.0001,7.4024360948907935e-06,0.006485714704233689,8.168960369531406e-05,55636,0.1143248105701358
81,0.11553440035145782,0.11181674293569757,0.0027248277580143162,0.0001,8.830744347471669e-06,0.006481689950125114,7.389686659785825e-05,55591,0.11553440035145782
82,0.11392201357673323,0.11287984208717611,0.0026215109599677265,0.0001,8.100142398269981e-06,0.006179750931401561,8.704337880922718e-05,55795,0.11392201357673323
83,0.11374751425488658,0.11400279966887361,0.002754821640841187,0.0001,8.987402533907737e-06,0.00652485257169929,8.869687763820448e-05,55651,0.11374751425488658
84,0.11480480963771772,0.11512490439052053,0.002757168510449405,0.0001,8.87805032401068e-06,0.006439976584937569,8.384858445628781e-05,55615,0.11480480963771772
85,0.11459303136843568,0.11622904437936016,0.00271730477449005,0.0001,8.77899069701644e-06,0.006461542907835188,8.368864969286474e-05,55614,0.11459303136843568
86,0.11723937372062466,0.11728944289838782,0.002656379357213206,0.0001,8.36586275822118e-06,0.006298695806006987,8.511866528891404e-05,55453,0.11723937372062466
87,0.1214513658457005,0.11836763492727972,0.0026781127445970683,0.0001,8.459160715592412e-06,0.006317255113817191,9.116932015943291e-05,55195,0.1214513658457005
88,0.11443296592208341,0.11944739100466165,0.0026464012743634122,0.0001,8.223361357597898e-06,0.00621475014938996,8.788569704831743e-05,55693,0.11443296592208341
89,0.11581868516445923,0.12051561032317615,0.0026440068998377225,0.0001,8.208303884396315e-06,0.006208988248026211,4.422767410254271e-05,55552,0.11581868516445923
90,0.12129731365459676,0.12157377800147842,0.0026359637904766215,0.0001,8.163474835583706e-06,0.006193920314897519,4.0220017543439653e-05,55171,0.12129731365459676
91,0.12397805778650553,0.12253722671240554,0.0023808590988608383,0.0001,7.742682031620726e-06,0.006504107727605837,4.951466577366644e-05,54963,0.12397805778650553
92,0.1251055449836858,0.12367154453155076,0.002813743872503111,0.0001,9.343859401338058e-06,0.0066415848952347915,4.583108113545129e-05,55012,0.1251055449836858
93,0.12429711181106878,0.12476752525857249,0.002715730532838576,0.0001,8.750731556811435e-06,0.006444477057644497,4.809018683297498e-05,54869,0.12429711181106878
94,0.12530194182432974,0.12590929589473754,0.002815459562697509,0.0001,9.242733225924084e-06,0.006565701279025698,5.1029437382339537e-05,54747,0.12530194182432974
95,0.12698747945376698,0.1270432170214692,0.0027751503298418913,0.0001,9.001605400676739e-06,0.006487292096489482,4.629688780409461e-05,54784,0.12698747945376698
96,0.1254584495113939,0.12815086218461122,0.002690566380481606,0.0001,8.373998271875795e-06,0.0062247104049347884,4.889752402557502e-05,54952,0.1254584495113939
97,0.12951122020580655,0.1292745110418887,0.002808853625804654,0.0001,9.26799843747628e-06,0.0065991323665513316,5.58379710110066e-05,54534,0.12951122020580655
98,0.127606681069471,0.13038861636231325,0.0027805782434605123,0.0001,9.080345726861288e-06,0.006531264313972713,5.217853508919002e-05,54594,0.127606681069471
99,0.12703102452473025,0.13151469149157635,0.0027916504625462688,0.0001,9.07091455256852e-06,0.006498603370491393,6.679137005860288e-05,54608,0.12703102452473025
100,0.12813153655304216,0.13262204713883324,0.002705971606981565,0.0001,8.547405412771613e-06,0.006317439097083509,6.60038143761131e-05,54709,0.12813153655304216
101,0.13286591083414034,0.13375548269390813,0.0028214192491448293,0.0001,9.201539695507496e-06,0.00652263196850059,6.996514526684505e-05,54387,0.13286591083414034
102,0.1358667115034497,0.13475829039368525,0.0024499136332238177,0.0001,8.13837812425378e-06,0.006643808184817164,7.168910406054489e-05,53976,0.1358667115034497
103,0.13081007759735674,0.13588003048792624,0.0028036622360999254,0.0001,9.062359747361152e-06,0.006464658710078768,7.188598032622838e-05,54515,0.13081007759735674
104,0.13165511058174328,0.13705020885903266,0.0028760990364567964,0.0001,9.425224071834865e-06,0.006554172128541334,6.7722445536217e-05,54226,0.13165511058174328
105,0.13895829972311957,0.1382442413067153,0.002916002503266262,0.0001,9.713476352825449e-06,0.006662186566674907,8.51197889683245e-05,53784,0.13895829972311957
106,0.14055981109091667,0.13946518564317384,0.0029971136428602356,0.0001,1.0213268100462306e-05,0.006815402628987717,7.969006441993902e-05,53586,0.14055981109091667
107,0.13962449512051153,0.14065289607329634,0.0029176986162534873,0.0001,9.700631828327292e-06,0.006649509153747707,8.341798386702568e-05,53743,0.13962449512051153
108,0.14747202964253608,0.14187871583154393,0.0030336487272821827,0.0001,1.046689195607974e-05,0.006900529953879616,8.949362761372705e-05,53163,0.14747202964253608
109,0.14004666253898707,0.14303234406042337,0.0028835926825342174,0.0001,9.451354648640385e-06,0.0065552633046177325,0.00012656334086873358,53650,0.14004666253898707
110,0.1411344978270929,0.14418423554968718,0.00286271233204532,0.0001,9.438619232234654e-06,0.00659417932188181,0.00014311105858116365,53518,0.1411344978270929
111,0.14451992909665673,0.14520590966204616,0.002513374442939566,0.0001,8.417389994054047e-06,0.006698078766337196,0.00012286600020903533,53333,0.14451992909665673
112,0.1453967275432662,0.14639710027527258,0.002948848485497795,0.0001,9.964955185131623e-06,0.006758539975274068,0.00013342105588207633,53224,0.1453967275432662
113,0.1454908272121967,0.14737907640078016,0.0024651434332657648,0.0001,8.203031972007433e-06,0.006655216780745488,0.00012078548637653802,53472,0.1454908272121967
114,0.15218018689339763,0.14857335612154124,0.0030051023413462576,0.0001,1.0198775630807053e-05,0.006787639469368686,0.00014434122681079617,52860,0.15218018689339763
115,0.15922981703637834,0.1498305241061479,0.0030810159645912353,0.0001,1.0695806675054427e-05,0.006943038788488369,0.00014081030128866733,52149,0.15922981703637834
116,0.15345530931107226,0.15105481013210964,0.0030424129865694724,0.0001,1.0348873822637566e-05,0.006803069713626634,0.00013238719288542874,52689,0.15345530931107226
117,0.15403884973653667,0.15225392835201623,0.0029796664690405097,0.0001,1.0009325790702121e-05,0.006718420262604258,0.00015993450758315767,52553,0.15403884973653667
118,0.15685376937966194,0.15327727409811115,0.002534637971340331,0.0001,8.571405607508775e-06,0.006763416081055684,0.00014704261260278854,52296,0.15685376937966194
119,0.1559875447378024,0.15445251155164952,0.003018969401750803,0.0001,1.0437129969491704e-05,0.006914366183001957,0.000168061767980868,52483,0.1559875447378024
120,0.15399283335840097,0.15570020997339779,0.0031277743778147468,0.0001,1.0853734653973317e-05,0.006940228637307526,0.0001550995442182246,52634,0.15399283335840097
121,0.1502669346068484,0.1568882310608235,0.0029696600671174924,0.0001,9.844885579985936e-06,0.006630311454833884,0.00015060044102879462,52965,0.1502669346068484
122,0.15410190217361136,0.15809055436133146,0.003006735890649602,0.0001,1.0096770424051356e-05,0.006716100642860226,0.00016801467948512146,52517,0.15410190217361136
123,0.15963679938337524,0.15929537392816034,0.003025478312560464,0.0001,1.034218651050481e-05,0.006836728240667646,0.00016816060430579897,52247,0.15963679938337524
124,0.1614281023513338,0.1603107564564082,0.0025457350262492813,0.0001,8.55174084428373e-06,0.0067184846467570536,0.00017289526806114279,52091,0.1614281023513338
125,0.15639405124216638,0.16146554932373716,0.002919117892336912,0.0001,9.547850226434054e-06,0.006541599605482519,0.0001727333966241211,52366,0.15639405124216638
126,0.16046294575529232,0.16255143725406695,0.002722105813032643,0.0001,9.247375258863293e-06,0.0067942805269285075,0.0001744960327845854,52196,0.16046294575529232
127,0.16102219018457214,0.16375443417565927,0.0030718609473727124,0.0001,1.0475402075716025e-05,0.006820231940951219,0.00017393964104499363,52003,0.16102219018457214
128,0.16358549396305122,0.16495928826942646,0.0030760796316993645,0.0001,1.0474973306123867e-05,0.006810599568475424,0.0001851209165865478,51981,0.16358549396305122
129,0.15960675032755162,0.16611817232560253,0.0029360005624958388,0.0001,9.499018373382951e-06,0.006470719723097064,0.0001508054028792095,52443,0.15960675032755162
130,0.1664669310427544,0.16733359282568966,0.0031021877987696743,0.0001,1.0590500363709652e-05,0.0068277622443811015,0.00013816305867075265,51945,0.1664669310427544
131,0.16905139554617532,0.16855163267248685,0.003078089234082766,0.0001,1.0484924349547593e-05,0.006812618837330085,0.00014582110324402525,51545,0.16905139554617532
132,0.17129978624206735,0.16979897733763955,0.0031540586213676352,0.0001,1.0871124735481047e-05,0.006893419584425609,0.00015424828792851955,51362,0.17129978624206735
133,0.17044547347044164,0.1709495810577244,0.0029837827136406916,0.0001,9.907568606110011e-06,0.00664094510690505,0.00016718641316231146,51471,0.17044547347044164
134,0.17410213665773544,0.17211105866787607,0.003016499416210239,0.0001,1.0182791116983504e-05,0.006751396046863215,0.000170386640440174,51152,0.17410213665773544
135,0.17525570427271045,0.17331358452673573,0.0031112017953283102,0.0001,1.056845293547771e-05,0.006793807429236503,0.00016762765065388843,51019,0.17525570427271045
136,0.1730611541444722,0.17442719399171458,0.002916269596727801,0.0001,9.456437490117108e-06,0.006485297176041405,0.00017209270108316767,51198,0.1730611541444722
137,0.18307658143469252,0.17563631289948994,0.0031298704753677025,0.0001,1.057511091668659e-05,0.006757539009945263,0.00017903845093130487,50408,0.18307658143469252
138,0.17757385055636543,0.1768320396633731,0.0031083115058997486,0.0001,1.0490176615811768e-05,0.006749758893792226,0.00018046871732470992,50903,0.17757385055636543
139,0.17730614562987684,0.1780599486673195,0.0031764103475682083,0.0001,1.0934692744617547e-05,0.006884937113360628,0.00014629510414673064,50766,0.17730614562987684
140,0.1773044113647814,0.1791253570336524,0.0027107499632202034,0.0001,8.89989149631945e-06,0.006566368434620896,0.0001522947303691136,50863,0.1773044113647814
141,0.17813399609723501,0.1802674854564108,0.003019220529490785,0.0001,9.94417921638633e-06,0.006587249337539111,0.00015164349491468887,50886,0.17813399609723501
142,0.1780518668561849,0.18142659093094418,0.0030166831921234166,0.0001,9.867575660507432e-06,0.0065420032745047586,0.00015320282843025155,50780,0.1780518668561849
143,0.17381481116342548,0.18256243483874218,0.003030384826699962,0.0001,1.0132265280498264e-05,0.006687114581108914,0.00014978495177473495,51095,0.17381481116342548
144,0.17776221165069933,0.18373044466823701,0.0030664566548500275,0.0001,1.0202808887435538e-05,0.006654461507746002,0.00015479519118755618,50814,0.17776221165069933
145,0.18345403521789755,0.18489420400839068,0.003024539744446356,0.0001,9.862952339299051e-06,0.006521952543298102,0.00016157908762370546,50233,0.18345403521789755
146,0.1888083303329245,0.18606702540207,0.003149510732930711,0.0001,1.0880633494943437e-05,0.0069094119167002754,0.0001609092029761422,50024,0.1888083303329245
147,0.18694245401885035,0.18727315130140854,0.003173726110262764,0.0001,1.0815809736831747e-05,0.006815843183100805,0.00016186672334743966,50264,0.18694245401885035
148,0.1855203407738972,0.1884112686420309,0.003041187625460037,0.0001,9.970272187619617e-06,0.0065568280655564125,0.00016229434637808762,50393,0.1855203407738972
149,0.18391528314901445,0.18956201783548338,0.0030286712263349045,0.0001,9.854400028807223e-06,0.0065074082278203296,0.0001039021696206491,50521,0.18391528314901445
150,0.1913229738294723,0.19076584501435134,0.003191955582925036,0.0001,1.0824934434069528e-05,0.0067826347534258626,0.0001046319277711017,49769,0.1913229738294723
151,0.1897899557186157,0.191884144986077,0.0030599197949987248,0.0001,1.010743414750763e-05,0.006606339266818492,0.00010424486813317949,50056,0.1897899557186157
152,0.18941656613442764,0.19308080267756073,0.0031836281184079033,0.0001,1.0677559956873492e-05,0.006707793473198258,0.00010403898913480098,49835,0.18941656613442764
153,0.19277265966911636,0.1941186864090425,0.0028207487483719496,0.0001,9.49739950601986e-06,0.006733956373463938,0.00010807142919686529,49637,0.19277265966911636
154,0.19951958579042556,0.1952758893166628,0.0031772003690294045,0.0001,1.0853337675927372e-05,0.006832013354727724,0.00010930052237587815,49093,0.19951958579042556
155,0.19456839255560884,0.19643309464084302,0.003115136201989987,0.0001,1.019470069664694e-05,0.006545268030421552,0.00010664976272081432,49710,0.19456839255560884
156,0.19407246844234946,0.1974281402666464,0.0026789577391842104,0.0001,8.882588208357443e-06,0.006631376134408411,0.00011874817084509174,49561,0.19407246844234946
157,0.19774925941648153,0.1985541924896695,0.0030926682044147506,0.0001,1.0236525636878894e-05,0.006619866704269383,0.00012166549130420502,49198,0.19774925941648153
158,0.19479355770333007,0.19959692236027957,0.002800148441307949,0.0001,9.133599928711314e-06,0.006523654099169836,0.00011368014284246816,49561,0.19479355770333007
159,0.20040633814062225,0.20079216084584578,0.003220505244077014,0.0001,1.0703643055064727e-05,0.006647182503273555,0.0002135593679664459,49138,0.20040633814062225
160,0.20418368966038533,0.2019555626763044,0.0031734390034249293,0.0001,1.0677996672847736e-05,0.006729605744004233,0.00021827949721803073,48711,0.20418368966038533
161,0.20180902161954337,0.20308478132850416,0.0031405646142578527,0.0001,1.0392006757381758e-05,0.006617922592773971,0.00021328544183411093,48943,0.20180902161954337
162,0.20047884476843733,0.2042096808819449,0.003103379306828314,0.0001,1.0059309617203954e-05,0.006482810267549713,0.00021901273629203573,49035,0.20047884476843733
163,0.20788751398302166,0.2052920039605281,0.003064084856774816,0.0001,9.958917752978409e-06,0.00650041902786004,0.0002222561562188029,48648,0.20788751398302166
164,0.19877656406493802,0.20644722637100882,0.003140509328647066,0.0001,1.0065198866973149e-05,0.006409914961984365,0.00021403521231570257,49214,0.19877656406493802
165,0.20279995349504668,0.2075216928775106,0.003007315850817515,0.0001,9.355276303373008e-06,0.0062216785781445925,0.00022344350748421961,48781,0.20279995349504668
166,0.21125199171407857,0.2086140241882755,0.003117404265103495,0.0001,1.026157475627632e-05,0.006583409711178826,0.00023057753299682502,48190,0.21125199171407857
167,0.20815959708243642,0.20957611859632858,0.0027207678356696986,0.0001,8.80701221228406e-06,0.006473916735432352,0.00022475247698633275,48406,0.20815959708243642
168,0.2090520832978357,0.21065932888705302,0.00306240258904964,0.0001,9.894678975674086e-06,0.006462036710036035,0.0002375558941716423,48252,0.2090520832978357
169,0.20497495650422426,0.2115868073153216,0.0026056859231179696,0.0001,8.240673889155464e-06,0.0063251474907571785,0.0001394031031641653,48761,0.20497495650422426
170,0.21185223550285256,0.2127421843237029,0.0032252122464671005,0.0001,1.0481512076507045e-05,0.006499734761945358,0.000132736860618243,48038,0.21185223550285256
171,0.2135115447133722,0.21375712319677026,0.0029017241596574045,0.0001,9.491076999909705e-06,0.006541681068010461,0.00013240719394615636,48134,0.2135115447133722
172,0.21121628296135148,0.21487772484789203,0.003165303046887299,0.0001,1.0357454248878015e-05,0.006544368166620474,0.0001300901412273514,48275,0.21121628296135148
173,0.21454081511269535,0.21598038884106424,0.003170610264626231,0.0001,1.0367941458313624e-05,0.006540028948992162,0.0001394654524697774,47948,0.21454081511269535
174,0.21567983793808493,0.2170852612122068,0.0031771437012607638,0.0001,1.0384162774680578e-05,0.00653679137683316,0.00013655695529867645,47803,0.21567983793808493
175,0.21675051693710548,0.21819501102876837,0.00315871274452494,0.0001,1.0298362669596235e-05,0.006520607286906094,0.00013546866745883684,47754,0.21675051693710548
176,0.21706689444275606,0.21927063776889139,0.0030486702307079803,0.0001,9.42484228544227e-06,0.0061829201404007385,0.00015484546617014068,47723,0.21706689444275606
177,0.21076091674969588,0.2203116893777668,0.0030193212930857117,0.0001,9.384457813425645e-06,0.006216269752355397,0.00012900955592669557,48103,0.21076091674969588
178,0.21921993530305117,0.22137064533799972,0.0031153464165206276,0.0001,9.95968643619508e-06,0.006393951172414751,0.00013852822984947519,47572,0.21921993530305117
179,0.2206204951999583,0.22232271207312976,0.0028133694812789425,0.0001,8.825318734613077e-06,0.006273842659728529,0.00015310787471620573,47398,0.2206204951999583
