iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
29,0.06755764378207346,0.0658172837590441,0.0026157054456117206,0.0,8.718433225402799e-06,0.00666621942469051,-0.00019219737847474969,14718,0.06755764378207346
30,0.06798981294970188,0.0666534673943259,0.002462696192617944,0.0,7.66481353168732e-06,0.006224733326557278,-0.00016823069077632317,14775,0.06798981294970188
31,0.06660088992551864,0.06744469748076282,0.0023704941618010104,0.0,7.093562343056189e-06,0.005984880669494476,-0.00017689497618129317,14723,0.06660088992551864
32,0.06400557128387283,0.06837021798316628,0.002713471172215856,0.0,9.320900160875562e-06,0.006870093374357828,-0.00019366680874469713,14883,0.06400557128387283
33,0.06523902637179194,0.0691505023380439,0.0023743181288517134,0.0,7.138726150856022e-06,0.006013285299985062,-0.00017997076251347372,14733,0.06523902637179194
34,0.07259258053008723,0.07002126622324704,0.0025630633917028255,0.0,8.311163180133621e-06,0.006485335639406036,-0.00017220721885715949,14634,0.07259258053008723
35,0.07045005856818314,0.07088653871508233,0.00254957182206277,0.0,8.193821587427386e-06,0.006427606013309363,-0.00019376309765656367,14635,0.07045005856818314
36,0.07623074025155929,0.07173774955698056,0.0025893766173746675,0.0,8.460320646211978e-06,0.0065346389470294815,-0.00018808439942866228,14609,0.07623074025155929
37,0.0819466479071454,0.0727285846643116,0.0027570966545278765,0.0,9.524801094479524e-06,0.006909297923115825,-0.00021741103622993754,14513,0.0819466479071454
38,0.07147601570163523,0.07359592213796798,0.002421335287187046,0.0,7.341014700482435e-06,0.0060636085711291655,-0.00018400366289667873,14722,0.07147601570163523
39,0.07234681996951432,0.0744269089720691,0.002458299960770119,0.0,7.558027022089951e-06,0.006148986814222804,-0.0003631659858395675,14634,0.07234681996951432
40,0.07941143742229734,0.07538446019767345,0.002711055057067642,0.0,9.156363768719598e-06,0.006754834244217375,-0.0003262252105648983,14568,0.07941143742229734
41,0.07346452849532271,0.07625480454966077,0.0025167346531137884,0.0,7.957290243875942e-06,0.006323503539819676,-0.00034427844818259753,14681,0.07346452849532271
42,0.0784790205442311,0.07695708000472007,0.0022005067599097233,0.0,7.390615886116523e-06,0.006717194439720535,-0.0003400929072539429,14571,0.0784790205442311
43,0.07523849378142611,0.07782103741415336,0.0025278258803696696,0.0,7.995574405260734e-06,0.006326048378056372,-0.0003395816404264549,14593,0.07523849378142611
44,0.07507260955800989,0.0788076195966605,0.002691543953346276,0.0,8.980643787408219e-06,0.006673228409473297,-0.00033746523725143433,14579,0.07507260955800989
45,0.08595211436748257,0.07964415249141812,0.002329904363353881,0.0,8.185195696585692e-06,0.007026207448964264,-0.00038858345865637196,14441,0.08595211436748257
46,0.08667113457792924,0.08057686258735007,0.002576920546562906,0.0,8.224972231643276e-06,0.006383566806212739,-0.00034957065965758935,14366,0.08667113457792924
47,0.07702522021338387,0.08151300650574692,0.002631429879836031,0.0,8.58371332625147e-06,0.006523991683780938,-0.00032359888936060103,14618,0.07702522021338387
48,0.08002679970313359,0.08251357658397196,0.0026793347162298114,0.0,8.785792717672498e-06,0.006558189736021712,-0.00036642469512984807,14543,0.08002679970313359
49,0.07791310416586741,0.08348013916298434,0.0025967328543432693,0.0001,8.234800203804041e-06,0.006342431559742926,6.135457347720562e-05,14574,0.07791310416586741
50,0.08646766846052764,0.0844539055435913,0.0027986594680008865,0.0001,9.738766557527031e-06,0.006959593811878469,6.355916451001055e-05,14431,0.08646766846052764
51,0.08299965519345878,0.08521093855639097,0.0022021564510245383,0.0001,7.287029607804958e-06,0.0066180852903659215,7.102533141845167e-05,14490,0.08299965519345878
52,0.0862372613824834,0.08614474712850828,0.002606448087088867,0.0001,8.398984150047245e-06,0.006444773783642123,6.65999849243622e-05,14402,0.0862372613824834
53,0.08640579517416835,0.08723414804944335,0.002820254353641423,0.0001,9.765475573642626e-06,0.006925244569542993,6.962387219562819e-05,14455,0.08640579517416835
54,0.08975842110059057,0.08828275902527025,0.002818146897081733,0.0001,9.74592944461634e-06,0.006916551762939337,7.602627669206559e-05,14323,0.08975842110059057
55,0.09041993060761613,0.08929265812086845,0.00264735972516351,0.0001,8.610081278213801e-06,0.006504655333669862,7.48544816512293e-05,14354,0.09041993060761613
56,0.09360812205589583,0.09030977232365414,0.0028042960908219996,0.0001,9.659792376688555e-06,0.0068892813482167355,7.603998060488334e-05,14281,0.09360812205589583
57,0.09285251965854292,0.09127960181049079,0.002758822516441593,0.0001,9.388618939389487e-06,0.006806250770708652,7.918608346197301e-05,14287,0.09285251965854292
58,0.08552864367647176,0.09224700812462562,0.002720822538542738,0.0001,9.081148754173526e-06,0.006675296624848859,5.882705768540154e-05,14410,0.08552864367647176
59,0.08663199355715448,0.09325670263318553,0.0027335005053299886,0.0,9.155916100092083e-06,0.006699041088332838,-0.00011020825308484744,14437,0.08663199355715448
60,0.09142771132251085,0.09430002084200832,0.0027930112514467794,0.0,9.597469860157587e-06,0.006872489221220358,-0.00011053996530641203,14287,0.09142771132251085
61,0.0901306017916253,0.09526202191874125,0.002644190674876837,0.0,8.58287247154524e-06,0.006491871068976536,-0.00011630029439429142,14325,0.0901306017916253
62,0.09539121962755212,0.09631124696399025,0.002909969380218833,0.0,1.0337395438716441e-05,0.007104813891848619,-0.0001136703755770396,14293,0.09539121962755212
63,0.10676660100369864,0.0973917958874762,0.0029104981061894835,0.0,1.0272971802719167e-05,0.007059253384066872,-0.00011646024531649752,14038,0.10676660100369864
64,0.09247897011723705,0.09833900538323145,0.002654280749092757,0.0,8.611677623826292e-06,0.006488897323140962,-0.00011018627565691235,14289,0.09247897011723705
65,0.09432759012967645,0.0992948650988143,0.0027506653790191882,0.0,9.193444627235198e-06,0.006684524186299483,-0.00011758340263553037,14315,0.09432759012967645
66,0.09197345352511571,0.10017098325349012,0.0023516330135079627,0.0,8.002131325494847e-06,0.0068055953284632265,-0.00011569967240938699,14341,0.09197345352511571
67,0.09644961889745293,0.10117282359866175,0.002879494593658684,0.0,1.0127285972430162e-05,0.007034071878261413,-0.00011067324718901138,14293,0.09644961889745293
68,0.0958323377124334,0.10228306789552646,0.0029194837875391984,0.0,1.032684116235144e-05,0.007074429531979573,-0.00011706693707150961,14219,0.0958323377124334
69,0.09397469946972042,0.10335971140292596,0.0028963545809000896,0.0,1.015930159106095e-05,0.00701523332678679,-8.068470025987537e-06,14300,0.09397469946972042
70,0.10669782313164596,0.10445630219708488,0.002916991579866693,0.0,1.0203768321458075e-05,0.006996090349992979,-1.012719485671863e-05,14043,0.10669782313164596
71,0.10224852772401813,0.1053303450309159,0.0023815789856177737,0.0,8.088612113456953e-06,0.00679264652762192,-2.8442071056274495e-06,14070,0.10224852772401813
72,0.1073473098497136,0.10639786978042845,0.002930458083709441,0.0001,1.0438439444886203e-05,0.0071241008379638645,1.4042130878867645e-06,14031,0.1073473098497136
73,0.10776546693216742,0.10764104752889533,0.0031121691817993092,0.0001,1.1576202865897616e-05,0.007439314632120867,2.066589006312594e-06,14085,0.10776546693216742
74,0.11190759674455064,0.10872963998028493,0.0030089172746794643,0.0001,1.0949426771682316e-05,0.0072779845852350596,4.77658576910061e-06,13926,0.11190759674455064
75,0.10549951865137183,0.10986010215875408,0.0030769565050284536,0.0,1.1419352605424166e-05,0.00742249855450496,-8.183618975338703e-06,14084,0.10549951865137183
76,0.11359435248104488,0.11101986183928428,0.003137906915536124,0.0,1.1814262195691164e-05,0.007530027189269028,-2.4255148907155585e-06,13894,0.11359435248104488
77,0.11241665171602097,0.1121803338552684,0.0030162734995196235,0.0001,1.0827740457489816e-05,0.0071795481803717445,3.3821604927952985e-07,13943,0.11241665171602097
78,0.11765823572912454,0.11334444188703896,0.003146880185079258,0.0,1.189392856278923e-05,0.007559187425808948,-3.6435575801445436e-06,13781,0.11765823572912454
79,0.11344556859008581,0.11447855951433755,0.002987773964843148,0.0001,1.0627905637202987e-05,0.007114263503371099,7.183505095119647e-05,13935,0.11344556859008581
80,0.1145744340160505,0.11572902222454581,0.0032738303141499896,0.0001,1.2762064203681004e-05,0.007796411529651631,4.8095960050785736e-05,13844,0.1145744340160505
81,0.11733635121340949,0.11699795730649121,0.0032555856962203935,0.0001,1.2560494328067915e-05,0.007716273199412413,7.10106068189084e-05,13879,0.11733635121340949
82,0.1116091898184616,0.11792181822217293,0.002554963433631973,0.0001,9.101057031552334e-06,0.007124217052777817,8.000503331085894e-05,13945,0.1116091898184616
83,0.12642107991908275,0.11911171707659246,0.0033275049695050177,0.0001,1.3272624284534962e-05,0.007977523343269012,6.808300179860614e-05,13657,0.12642107991908275
84,0.12127780032976757,0.12035321521878287,0.0032631162079285016,0.0001,1.2659865188468967e-05,0.007759371338175989,6.906040341486608e-05,13717,0.12127780032976757
85,0.11892356332050869,0.12155668115408585,0.003268790639109408,0.0001,1.2701395160744158e-05,0.00777131151122281,7.840108764169122e-05,13799,0.11892356332050869
86,0.12847311338394465,0.12280469143561448,0.003304723589184381,0.0001,1.2809781553290405e-05,0.007752407248348364,9.004259301344417e-05,13563,0.12847311338394465
87,0.11977738036250082,0.12384814401045896,0.0027080032127431335,0.0001,1.0152333495162472e-05,0.007498021750778082,7.900762423591257e-05,13816,0.11977738036250082
88,0.11815503887276375,0.12508024443954427,0.0030914244961909895,0.0001,1.109979896909814e-05,0.007181025435215668,8.813996509549345e-05,13789,0.11815503887276375
89,0.12436929136039454,0.12638814553818606,0.003380827671983646,0.0001,1.3317213304667615e-05,0.007878078740910182,9.335215017906424e-05,13640,0.12436929136039454
90,0.12263042022508348,0.12754855104691046,0.0031519515293874805,0.0001,1.1697691446047444e-05,0.007422507190851796,9.317474660001292e-05,13812,0.12263042022508348
91,0.12479859088270964,0.1287974183164689,0.0033444850228922466,0.0001,1.3137787356757563e-05,0.007856388811331112,9.985586455447708e-05,13704,0.12479859088270964
92,0.1408617141704895,0.13006324584987028,0.0034304071696528724,0.0001,1.3932668101377276e-05,0.008123040451076915,0.00011690132501285728,13457,0.1408617141704895
93,0.1327709165804843,0.13125326196014453,0.0031067243830699334,0.0001,1.1233175156294776e-05,0.007231523476952035,0.00010232342449835216,13582,0.1327709165804843
94,0.13376227814252642,0.13249273826967684,0.0032875589549877446,0.0001,1.268987015333404e-05,0.007719934654909537,0.0001140960654178426,13563,0.13376227814252642
95,0.1315132170806947,0.13377530602790916,0.003278698125914403,0.0001,1.2415248943568412e-05,0.007573279677955039,0.00010713760310216493,13554,0.1315132170806947
96,0.13735333582792814,0.13512104932975927,0.0034085631967726753,0.0001,1.337044717725629e-05,0.007845210081430092,0.00011534109195050237,13469,0.13735333582792814
97,0.12824321170063932,0.13637705102561193,0.0032579469399144005,0.0001,1.2410529185171397e-05,0.007618619587154771,0.00010785682825727138,13612,0.12824321170063932
98,0.13779319441678992,0.1376639633694604,0.003521583830623242,0.0001,1.4505455265744197e-05,0.008238029229692967,0.00011664347305416394,13497,0.13779319441678992
99,0.13088943382058216,0.1386833263690248,0.0027042076690558135,0.0001,9.904214203370328e-06,0.007325039653355046,0.0001357920816398767,13618,0.13088943382058216
100,0.138988989091575,0.1399887165838345,0.0034426710511121306,0.0001,1.3528297863907698e-05,0.007859187045789619,0.00013722205214123905,13433,0.138988989091575
101,0.14770502243767808,0.14100026035545254,0.0026511201540328016,0.0001,9.433833246220934e-06,0.007116865851493364,0.00015303629192705683,13270,0.14770502243767808
102,0.1362940658938831,0.14198673897231096,0.0026618178721530715,0.0001,9.69585601247201e-06,0.007285138561812496,0.00012951991062984828,13522,0.1362940658938831
103,0.1492654991534245,0.14306417161607066,0.0029752499051792247,0.0001,1.1930575279267729e-05,0.00801988112561526,0.00015440833902417546,13213,0.1492654991534245
104,0.14748182095793966,0.1443241976708714,0.003408532671136923,0.0001,1.3389040653490792e-05,0.007856190299636969,0.00013834759418164148,13224,0.14748182095793966
105,0.1426897752234261,0.14535536326714182,0.0027567985476181075,0.0001,1.0217764166419937e-05,0.0074127753551293425,0.0001568089545216349,13297,0.1426897752234261
106,0.15095208146610664,0.14655310646436004,0.0031374347754470665,0.0001,1.3065924907556542e-05,0.008329049585226657,0.0001455639458057548,13212,0.15095208146610664
107,0.1374002933364676,0.14756836582793798,0.0027834523643724346,0.0001,1.0275118776953995e-05,0.007383003142768461,0.00015145122058759873,13404,0.1374002933364676
108,0.14491333435849096,0.14868542549661168,0.0029518480156042,0.0001,1.1702060309525366e-05,0.007928633349457946,0.00016838208033427413,13291,0.14491333435849096
109,0.15510249815427263,0.14988336121091778,0.003468357704905955,0.0001,1.400959664336506e-05,0.008078518904522814,0.00015586734539007214,13131,0.15510249815427263
110,0.15207073911466926,0.1510052526509667,0.0029596984605244976,0.0001,1.1666745670772161e-05,0.007883739391954584,0.0001587477747051647,13164,0.15207073911466926
111,0.14436714169262144,0.1522258184558919,0.00336010938253339,0.0001,1.2927944128619203e-05,0.007694954334416364,0.00015284925675552788,13377,0.14436714169262144
112,0.15209764364804929,0.153328289431578,0.0029750587703804496,0.0001,1.1348247703804336e-05,0.007628923379119079,0.00016810937341177833,13246,0.15209764364804929
113,0.1563834112726077,0.15457118136805198,0.003460238559913644,0.0001,1.376039560425717e-05,0.007953437525186461,0.00018298058629334012,13143,0.1563834112726077
114,0.16089125588258696,0.1559680709591331,0.0036311169561959677,0.0001,1.486861133981646e-05,0.008189552426531101,0.00015801968276300078,13058,0.16089125588258696
115,0.15314041651397753,0.15704237916077793,0.0030149102365649135,0.0001,1.1812163767044359e-05,0.007835831146006347,0.00016940982514302428,13150,0.15314041651397753
116,0.15924398602539191,0.15810880934207286,0.0028984500804233805,0.0001,1.0998599857430945e-05,0.007589297419139518,0.00016266864994661184,12987,0.15924398602539191
117,0.16934284172325986,0.15923273909175273,0.003322745724444408,0.0001,1.29109664648922e-05,0.007771263608834242,0.0001549204091641984,12855,0.16934284172325986
118,0.17056335179005752,0.16046043240402874,0.0034471695099644413,0.0001,1.3573225395047955e-05,0.007874997359899464,0.0001698003489469146,12864,0.17056335179005752
119,0.15722266070888472,0.1613968216052315,0.0028407865471663575,0.0001,1.067909938667542e-05,0.007518410277834966,0.00012694842473010852,13010,0.15722266070888472
120,0.15718413649280838,0.1624845949583038,0.003094877239846046,0.0001,1.2448814642337478e-05,0.008044787355091825,0.00011822838945491068,13123,0.15718413649280838
121,0.1615449889256022,0.16377170717028686,0.0036726039124725923,0.0001,1.5339723935881558e-05,0.008353595596729648,0.00013259404196634152,13049,0.1615449889256022
122,0.1705563688007517,0.16489244483234966,0.0031625851915386164,0.0001,1.3050001805757045e-05,0.008252743256163885,0.00014318564396440843,12788,0.1705563688007517
123,0.1467569709262056,0.16598715442184145,0.003288707177773257,0.0001,1.2333874183887568e-05,0.007500743311685584,0.0001300985528875075,13296,0.1467569709262056
124,0.17426124420061248,0.16726186368299323,0.003497204736879405,0.0001,1.3645411745057273e-05,0.007803610467045877,0.0001496216611508332,12686,0.17426124420061248
125,0.15933550443984834,0.16845519331206427,0.0034145092813107633,0.0001,1.3165962443255875e-05,0.007711774289394649,0.00012611372142283368,13101,0.15933550443984834
126,0.1635106802120839,0.1698236774764485,0.0035932262551016474,0.0001,1.4191940997352098e-05,0.0078992749077253,0.00012656782793955942,12927,0.1635106802120839
127,0.16848017341304228,0.17114853855396736,0.003662887989283175,0.0001,1.4868268648681557e-05,0.008118331050353122,0.0001467519502098937,12929,0.16848017341304228
128,0.17068808656329948,0.1724963260671141,0.003508011960233485,0.0001,1.3597521444156338e-05,0.007752266296863663,0.00015821286216685182,12854,0.17068808656329948
129,0.17033410615786557,0.1737356727932671,0.0036313974238817845,0.0001,1.4777912729721234e-05,0.008138967457835763,0.00010702668441904692,12890,0.17033410615786557
130,0.16344086163762128,0.17499204786715267,0.0033690900784144125,0.0001,1.244101102393804e-05,0.007385383432545754,9.932782547061915e-05,12968,0.16344086163762128
131,0.16920735234580955,0.1763125950200241,0.0036732129558610157,0.0001,1.5015632023534768e-05,0.008175748155072618,9.752054644883421e-05,12832,0.16920735234580955
132,0.1758209755490354,0.1774297918943385,0.0032037153621436343,0.0001,1.300293909393028e-05,0.008117412206825951,0.00010503697689531684,12739,0.1758209755490354
133,0.1790700260743545,0.1787057210478858,0.0035881961018511804,0.0001,1.417591417035189e-05,0.007901415512401016,0.00011004155954569373,12608,0.1790700260743545
134,0.17501624447276248,0.1798903760621055,0.0034685523563312733,0.0001,1.35221868504129e-05,0.007797020463439371,0.00011619693881901226,12690,0.17501624447276248
135,0.19055514898641174,0.18110648593445888,0.0035896901610199417,0.0001,1.4467714098201575e-05,0.008060703542219282,0.00010650538872438871,12474,0.19055514898641174
136,0.17087326950165627,0.18211227850104997,0.002979176788671902,0.0001,1.1316767015085538e-05,0.00759724435160525,0.00010191381215947041,12812,0.17087326950165627
137,0.18138847687565623,0.18330069577160407,0.0032359461277943107,0.0001,1.3445006103471075e-05,0.008309783644411583,0.00011969370546106937,12685,0.18138847687565623
138,0.18869787478833322,0.184467679048668,0.003510012407787469,0.0001,1.3746408092678907e-05,0.007832683475523058,0.00010986815874342333,12429,0.18869787478833322
139,0.18882807843379165,0.1854707090129451,0.003079691700984812,0.0001,1.1987856701350662e-05,0.007785101799324412,0.0002314344639481217,12482,0.18882807843379165
140,0.1976294210154638,0.1867438323647051,0.0036075998351886747,0.0001,1.4196109608854749e-05,0.007870113237275,0.0002467051369373205,12343,0.1976294210154638
141,0.19215003720379917,0.1877514148556473,0.0031738829747904877,0.0001,1.29778532083894e-05,0.008177902784362165,0.00025281406605147556,12451,0.19215003720379917
142,0.18700365907820934,0.1889202953622094,0.0034386482897784277,0.0001,1.3123470141003852e-05,0.007632923774155147,0.00023557536967302802,12530,0.18700365907820934
143,0.20204503728731962,0.1900639363887039,0.0035368012407447137,0.0001,1.3897104553320563e-05,0.00785857253906322,0.00026602804658256454,12220,0.20204503728731962
144,0.1890494644968889,0.19102684174463153,0.0029761354934070804,0.0001,1.1185766136143374e-05,0.007516973713678545,0.00022794466366548232,12517,0.1890494644968889
145,0.18941375258308119,0.19217913913151524,0.003207554190605331,0.0001,1.263733381800364e-05,0.007879732074374535,0.00025803815773341746,12495,0.18941375258308119
146,0.19899133403271493,0.19337414152262578,0.003344144926175315,0.0001,1.3655584687822894e-05,0.00816686177739356,0.0002332868160967772,12285,0.19899133403271493
147,0.19445574618668238,0.19468399862886399,0.0036547470172347994,0.0001,1.4349170203666432e-05,0.007852346625361276,0.0002780003031427124,12330,0.19445574618668238
148,0.19359427336138169,0.19583478322807252,0.0034286003771758626,0.0001,1.2814942901210394e-05,0.007475320242346857,0.00025207613530223963,12373,0.19359427336138169
149,0.20204596329007768,0.197136678419291,0.003697357688514913,0.0001,1.4716591900177129e-05,0.007960599509152828,9.185117518988709e-05,12176,0.20204596329007768
150,0.1939479858943462,0.19819575442899934,0.003497383546783741,0.0001,1.3557010730086286e-05,0.007752658836948875,9.887968715574603e-05,12424,0.1939479858943462
151,0.19031656591531126,0.19941407333588934,0.003669726340441285,0.0001,1.4613433809697949e-05,0.00796431801938707,9.996049433795029e-05,12463,0.19031656591531126
152,0.187838827883148,0.20035403618581774,0.00296224264739347,0.0001,1.0613074333383473e-05,0.007165567171023013,8.662768396117559e-05,12556,0.187838827883148
153,0.19320211289530467,0.2013499656341547,0.003094300869714275,0.0001,1.1706571122769944e-05,0.00756653707294528,7.299072744842274e-05,12487,0.19320211289530467
154,0.2052892044578513,0.20229600397917458,0.0030841454533404133,0.0001,1.1848369600822569e-05,0.007683405196074454,9.231747708281205e-05,12157,0.2052892044578513
155,0.19843324547921587,0.20332002879026473,0.00339326434899438,0.0001,1.2668063232751205e-05,0.007466593775109495,9.173748160869319e-05,12337,0.19843324547921587
156,0.19565441065630257,0.2045221573469936,0.003622340984119755,0.0001,1.4141412454141518e-05,0.00780788584848146,7.938572040416093e-05,12402,0.19565441065630257
157,0.20951394738497725,0.20561401172663854,0.003375829314574372,0.0001,1.3762674637923308e-05,0.008153655505333817,0.0001020657652536141,12027,0.20951394738497725
158,0.20327094682903393,0.20686351181780746,0.003672304484651567,0.0001,1.42174689545088e-05,0.007743077413069014,9.050273177355829e-05,12162,0.20327094682903393
159,0.21287167601937296,0.2080855320006339,0.0036275910832723377,0.0001,1.4026333102463844e-05,0.007733139033857765,0.000305336079890294,12018,0.21287167601937296
160,0.19471273800456046,0.20919036031429375,0.0036406204855609597,0.0001,1.4595130741477933e-05,0.008017935843279232,0.000300917284228183,12413,0.19471273800456046
161,0.21230874829199092,0.21033953293445234,0.0036750661078343828,0.0001,1.4934461490149256e-05,0.00812745188899458,0.0003018152429214021,11996,0.21230874829199092
162,0.20519419148028714,0.21129454261808572,0.0032801594482414617,0.0001,1.311032096769657e-05,0.007993709558677212,0.0002954676503198883,12121,0.20519419148028714
163,0.2181026199981615,0.21246047640536547,0.0036120623338273135,0.0001,1.3927974938769902e-05,0.007711923910245439,0.00031618137636312997,11930,0.2181026199981615
164,0.2078407370673856,0.2134969276516525,0.003179951235832323,0.0001,1.2279439944358854e-05,0.007723036634016071,0.0002995983994214936,12055,0.2078407370673856
165,0.21445727859628844,0.21469514956452196,0.003752514754850903,0.0001,1.4970149909936587e-05,0.007978729405705634,0.00030101194138361603,12060,0.21445727859628844
166,0.20821499433384155,0.21570266354095344,0.003020616499487291,0.0001,1.0803224967693683e-05,0.007152993416759384,0.0002952298725556766,12159,0.20821499433384155
167,0.21669179284522508,0.21683347780964957,0.003275902280465157,0.0001,1.244395367722915e-05,0.007597267935270761,0.0003217747253698381,11967,0.21669179284522508
168,0.22549122006079583,0.2181237325241649,0.003950490976141247,0.0001,1.6540945100380993e-05,0.008374121191658979,0.00030985683214006623,11710,0.22549122006079583
169,0.2122880577869553,0.21934649714535803,0.003629792031379288,0.0001,1.3611680915759067e-05,0.0074999783999122145,0.00025749037868641017,12034,0.2122880577869553
170,0.2079096138606271,0.22067357790561054,0.003909162256161767,0.0001,1.5729672861468065e-05,0.008047592722289472,0.00023856533632461672,12116,0.2079096138606271
171,0.22547604345572655,0.22181562686242817,0.0034847306061515076,0.0001,1.4068250629438505e-05,0.00807422565440449,0.0002500054912345485,11721,0.22547604345572655
172,0.21532100141115196,0.2228775111749864,0.0034489527814510128,0.0001,1.3721268955559638e-05,0.007956774026802966,0.00025444770181314827,11982,0.21532100141115196
173,0.2116276927854598,0.22391648857462698,0.003268731876969988,0.0001,1.2411118089373958e-05,0.007593842845794176,0.00026439788431465436,12059,0.2116276927854598
174,0.22523058501175447,0.22492670416714283,0.003614315709497165,0.0001,1.421414729654257e-05,0.007865470777327355,0.0002766570271821791,11734,0.22523058501175447
175,0.22311738530727332,0.22605418950280287,0.003646179358819806,0.0001,1.4136873757844032e-05,0.007754349068785166,0.0002633973913396932,11826,0.22311738530727332
176,0.2435161014368093,0.22730348186388738,0.003942783079018632,0.0001,1.5658365310812333e-05,0.00794279827066202,0.00027920210042590835,11453,0.2435161014368093
177,0.2189866123698502,0.22823125349971735,0.0030765937078447944,0.0001,1.0911755309451984e-05,0.007093400263823494,0.000254667061929542,11922,0.2189866123698502
178,0.2459260350595689,0.2292811818429234,0.003400845155930602,0.0001,1.346267470205379e-05,0.007917252379795505,0.00027235206928249956,11378,0.2459260350595689
179,0.22518546836158204,0.23044952018691842,0.0036807021418289363,0.0001,1.383551268929502e-05,0.007517865970225002,0.00014200205841897226,11800,0.22518546836158204
