iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
22,0.4067038428815515,0.4034301891791736,0.0001,0.0001,5.880569335791146e-07,0.01615137548748661,0.010014593090371884,8000,0.4067038428815515
23,0.39883468397858735,0.4036497406458954,0.0001,0.0001,5.07244408800558e-07,0.014999092230475183,0.009196237808388932,8000,0.39883468397858735
24,0.430864065606427,0.40386934541286534,0.0001,0.0001,7.405865262859894e-07,0.018121774617688928,0.009474149419820426,8000,0.430864065606427
25,0.40437256355698614,0.40408900979760576,0.0001,0.0001,5.657706712438399e-07,0.01583761225448775,0.010399691666411545,8000,0.40437256355698614
26,0.37502286917041194,0.40430872746481117,0.0001,0.0001,5.623973086470821e-07,0.01578875298300621,0.008904868785103649,8000,0.37502286917041194
27,0.40342186316851864,0.4045285015692618,0.0001,0.0001,5.876423978315444e-07,0.016137608933130924,0.009632643730521334,8000,0.40342186316851864
28,0.41110945717753644,0.4047483352666576,0.0001,0.0001,7.269947748799426e-07,0.01794754251559097,0.010766492826725378,8000,0.41110945717753644
29,0.4018946248539964,0.404968225384423,0.0001,0.0001,6.186958171968024e-07,0.016555193066556995,0.00931309307954276,8000,0.4018946248539964
30,0.36915060517501014,0.40518817191396583,0.0001,0.0001,5.344255626623897e-07,0.015384945198090059,0.008650800220110742,8000,0.36915060517501014
31,0.37647951432510385,0.40540817168147775,0.0001,0.0001,5.037142700355085e-07,0.014934853202789634,0.009280614738622461,8000,0.37647951432510385
32,0.4054738650524492,0.40560426923997167,0.0001,0.0001,6.089245799664244e-07,0.016458792234739957,0.010178712655800276,8000,0.4054738650524492
33,0.4155612244201396,0.4058243844616128,0.0001,0.0001,6.387102932158536e-07,0.01681430141998131,0.011170514547736054,8000,0.4155612244201396
34,0.4022745505833317,0.40604454970944837,0.0001,0.0001,5.826451784149026e-07,0.016057783634347917,0.009408000314043133,8000,0.4022745505833317
35,0.38361151947400157,0.4062647745041422,0.0001,0.0001,4.5518784491225565e-07,0.014191732521010055,0.00961375342846434,8000,0.38361151947400157
36,0.39926598795997514,0.4064730692844363,0.0001,0.0001,4.211976619474101e-07,0.013684989724871952,0.01101210861098681,8000,0.39926598795997514
37,0.3912559583361738,0.40669340337267534,0.0001,0.0001,5.215992124437576e-07,0.015188811322705687,0.010865478917112328,8000,0.3912559583361738
38,0.3599631590874428,0.40691379698513774,0.0001,0.0001,5.178815584312217e-07,0.015133084334423444,0.010264320072936275,8000,0.3599631590874428
39,0.3828449401048435,0.4071342437547967,0.0001,0.0001,5.363460351350466e-07,0.015398951772706554,0.009584066759032112,8000,0.3828449401048435
40,0.3980803337190303,0.4073547500423118,0.0001,0.0001,4.830170095156548e-07,0.014611898314564008,0.009349264692861223,8000,0.3980803337190303
41,0.40981980314774147,0.4075633145481687,0.0001,0.0001,5.210241939292613e-07,0.01521818886157805,0.01107647189344203,8000,0.40981980314774147
42,0.38158051968511975,0.40778393003453384,0.0001,0.0001,6.352825744814002e-07,0.016754221342438785,0.009416389733888269,8000,0.38158051968511975
43,0.3602147635477054,0.4080046050174476,0.0001,0.0001,4.724719459615274e-07,0.01444725634179186,0.008601886377953546,8000,0.3602147635477054
44,0.4431535169158883,0.4082253362846915,0.0001,0.0001,7.424907346858116e-07,0.018109210614544,0.009665523258046078,8000,0.4431535169158883
45,0.39057044670228436,0.4084461206548786,0.0001,0.0001,5.788239866861955e-07,0.015987619619363416,0.009493771378884346,8000,0.39057044670228436
46,0.4005533643195048,0.40866695812034026,0.0001,0.0001,6.046212139273925e-07,0.016338367552845096,0.009856195810906094,8000,0.4005533643195048
47,0.3621536914371949,0.40888785504877034,0.0001,0.0001,4.1540971794398134e-07,0.013541358592934536,0.008858740481325686,8000,0.3621536914371949
48,0.40647370559097773,0.40910880505303326,0.0001,0.0001,6.435768103007574e-07,0.016853127729579115,0.009213147778100027,8000,0.40647370559097773
49,0.34270023118203985,0.40932981767347676,0.0001,0.0001,4.955213695156422e-07,0.014786586432118994,0.008374542061498232,8000,0.34270023118203985
50,0.4244849574241903,0.4095508865251656,0.0001,0.0001,6.705837540850994e-07,0.01719966077057996,0.00995271271454419,8000,0.4244849574241903
51,0.4371951460366521,0.40977200842897854,0.0001,0.0001,5.870267232691143e-07,0.016090844096305602,0.009692152160569276,8000,0.4371951460366521
52,0.4032037456486327,0.40999318974011395,0.0001,0.0001,5.564830408294268e-07,0.015665068637220142,0.010316087882571249,8000,0.4032037456486327
53,0.3919990244755678,0.41021442091155114,0.0001,0.0001,5.051902390364855e-07,0.014924185957948265,0.009418389117427282,8000,0.3919990244755678
54,0.40673068158625914,0.41043571464883155,0.0001,0.0001,5.465774060707912e-07,0.015521927503423205,0.009416473346826772,8000,0.40673068158625914
55,0.43467160233302415,0.4106570645957276,0.0001,0.0001,7.159960428949538e-07,0.017763616409646254,0.011344434588252704,8000,0.43467160233302415
56,0.41199034403860535,0.41087846753980845,0.0001,0.0001,7.503513187880114e-07,0.018182982789984134,0.00951603618196239,8000,0.41199034403860535
57,0.4109260718472383,0.4110999266657349,0.0001,0.0001,5.517448339116071e-07,0.015590445733535515,0.009687406302657629,8000,0.4109260718472383
58,0.4413135195527689,0.4113214419635747,0.0001,0.0001,7.378087156675667e-07,0.01802675904480068,0.009523073902976888,8000,0.4413135195527689
59,0.3716502933727328,0.41154301661029014,0.0001,0.0001,6.60473359804605e-07,0.01705415312788235,0.009098630787699194,8000,0.3716502933727328
60,0.35469026771396056,0.411764647424606,0.0001,0.0001,4.819295631793039e-07,0.014566361768149889,0.007952887156289718,8000,0.35469026771396056
61,0.3882654767016679,0.41198633437623344,0.0001,0.0001,4.528010391794653e-07,0.014117868697788163,0.008982975397471659,8000,0.3882654767016679
62,0.3881363675824859,0.41220807746540455,0.0001,0.0001,5.195682709201399e-07,0.015121453616588627,0.009724972911003422,8000,0.3881363675824859
63,0.416446868655174,0.4124298735004373,0.0001,0.0001,6.06098354538971e-07,0.0163305317222563,0.01039040271598015,8000,0.416446868655174
64,0.42792931895344566,0.4126517288412468,0.0001,0.0001,6.781789994370363e-07,0.017272594765490264,0.010740337291563633,8000,0.42792931895344566
65,0.4379510113281504,0.4128736339209613,0.0001,0.0001,5.809466237254602e-07,0.015984901407929585,0.009844983719668188,8000,0.4379510113281504
66,0.409248051546354,0.41309560149018165,0.0001,0.0001,6.520044131634018e-07,0.01693260992300029,0.00926639378335206,8000,0.409248051546354
67,0.4027861682475008,0.4133176251433899,0.0001,0.0001,6.337155487407404e-07,0.016691759199952527,0.009051297216530254,8000,0.4027861682475008
68,0.4262192694288537,0.41353970169628984,0.0001,0.0001,5.269469933746873e-07,0.015219314688843067,0.010403154860072207,8000,0.4262192694288537
69,0.4314247628287301,0.4137497650145918,0.0001,0.0001,5.775968663142909e-07,0.016009425324060175,0.010294977878290664,8000,0.4314247628287301
70,0.397993011124047,0.41397195349777405,0.0001,0.0001,5.353003439829696e-07,0.0153375198335831,0.010698557577127094,8000,0.397993011124047
71,0.40869786690626064,0.4141941980537179,0.0001,0.0001,6.770847098858648e-07,0.017247824361598704,0.008506281312017049,8000,0.40869786690626064
72,0.3978620111011432,0.4144164922638277,0.0001,0.0001,4.7207671777806385e-07,0.01440044486947288,0.010116032890083589,8000,0.3978620111011432
73,0.42158627048748915,0.41463884570879883,0.0001,0.0001,7.064281007977071e-07,0.01761407567210871,0.010389543287695178,8000,0.42158627048748915
74,0.39911805689054425,0.41486126157689684,0.0001,0.0001,5.765601077131639e-07,0.015911267868631965,0.009693583772882696,8000,0.39911805689054425
75,0.40285567388352406,0.4150837302722935,0.0001,0.0001,6.096955262373558e-07,0.01636046823863995,0.010483490514808902,8000,0.40285567388352406
76,0.44170999291756624,0.41529392642091156,0.0001,0.0001,6.226807536971158e-07,0.01662085000588014,0.011563157717782345,8000,0.44170999291756624
77,0.4086113066270716,0.4155165026869739,0.0001,0.0001,5.485338149641044e-07,0.015515157263620592,0.011006044054357024,8000,0.4086113066270716
78,0.40858671845412947,0.4157391381325993,0.0001,0.0001,6.26468373535917e-07,0.016579096469921055,0.010367408994015564,8000,0.40858671845412947
79,0.4049409607019311,0.415961826377525,0.0001,0.0001,5.945496224994075e-07,0.01614961549644897,0.010170736865131966,8000,0.4049409607019311
80,0.45820017970399424,0.4161845706202796,0.0001,0.0001,7.778616832777036e-07,0.018470377294865663,0.011216439505326211,8000,0.45820017970399424
81,0.4350252776836314,0.41640736443124216,0.0001,0.0001,7.244566969119528e-07,0.017823263862743827,0.010363224111886175,8000,0.4350252776836314
82,0.39502271804981226,0.4166302206149627,0.0001,0.0001,5.992385858742155e-07,0.01620829082376482,0.01013844438437516,8000,0.39502271804981226
83,0.42406558155963703,0.4168531359476546,0.0001,0.0001,6.045477975855466e-07,0.016278313982486477,0.01002117456932036,8000,0.42406558155963703
84,0.4165216700462429,0.41707610721782196,0.0001,0.0001,5.298808141873505e-07,0.01523842059647147,0.009949420559887106,8000,0.4165216700462429
85,0.42818584998911535,0.4172991344396939,0.0001,0.0001,5.962186009253732e-07,0.01616255775538268,0.009691338457433538,8000,0.42818584998911535
86,0.37452776008873245,0.41752221759307295,0.0001,0.0001,4.403600599433756e-07,0.013888896377637712,0.010395909479618848,8000,0.37452776008873245
87,0.3940979820231491,0.41774535347363095,0.0001,0.0001,5.118062399800677e-07,0.01497177178284961,0.009308896260130707,8000,0.3940979820231491
88,0.40801512362145365,0.41796854526796856,0.0001,0.0001,5.448440364612953e-07,0.015445883927958261,0.00889166217855423,8000,0.40801512362145365
89,0.4551999845566969,0.4181917897521622,0.0001,0.0001,7.087664178962846e-07,0.017615098895272147,0.010648962178409334,8000,0.4551999845566969
90,0.4048836352877952,0.41841509333641214,0.0001,0.0001,5.995820074642423e-07,0.0161999724384091,0.010279726036256424,8000,0.4048836352877952
91,0.37254921130984303,0.4186384528197296,0.0001,0.0001,4.4250659059924667e-07,0.013915760494507486,0.009911385026556882,8000,0.37254921130984303
92,0.44373783917541687,0.41886187137898556,0.0001,0.0001,6.133535131961212e-07,0.016381681360408146,0.010677341460774675,8000,0.44373783917541687
93,0.4472220157393124,0.41908533939485587,0.0001,0.0001,6.762855805897983e-07,0.017199845712671982,0.010737429711454863,8000,0.4472220157393124
94,0.4069255716356707,0.419308866469505,0.0001,0.0001,5.981281277414923e-07,0.01617386632322497,0.008881445121259659,8000,0.4069255716356707
95,0.46296557003384115,0.41953244939678336,0.0001,0.0001,8.502509845030103e-07,0.019281742374979392,0.011970397930740947,8000,0.46296557003384115
96,0.4035319963015931,0.4197560913737402,0.0001,0.0001,6.826099103660274e-07,0.01727490121310147,0.009228676275262516,8000,0.4035319963015931
97,0.4065372515901535,0.41997978598753993,0.0001,0.0001,5.051985686544361e-07,0.014859955132841846,0.00953859123295443,8000,0.4065372515901535
98,0.40442615002044163,0.42020353962659107,0.0001,0.0001,6.038493042129872e-07,0.016244515503796,0.011117823242820249,8000,0.40442615002044163
99,0.4394933844691657,0.4204273490835505,0.0001,0.0001,6.064411834045474e-07,0.01627771524005229,0.010678241604290113,8000,0.4394933844691657
100,0.37728290884152826,0.42065121436115555,0.0001,0.0001,5.659264330748059e-07,0.01572300914589891,0.009514918795415482,8000,0.37728290884152826
101,0.4179016688181145,0.4208751290425029,0.0001,0.0001,6.13460169712749e-07,0.01636836606397829,0.010294586217125886,8000,0.4179016688181145
102,0.43799871017987635,0.4210991059007042,0.0001,0.0001,6.15131081910884e-07,0.01638900720870743,0.010830315098762497,8000,0.43799871017987635
103,0.4211119642150946,0.4213231353339219,0.0001,0.0001,7.413945247265079e-07,0.01799079309642973,0.010865419393631464,8000,0.4211119642150946
104,0.4190775514899733,0.4215472205600108,0.0001,0.0001,5.049758495093981e-07,0.014846265080947437,0.010200851444177393,8000,0.4190775514899733
105,0.4270123824116417,0.4217713615321582,0.0001,0.0001,6.512313219257195e-07,0.01685800502449165,0.009597975575385888,8000,0.4270123824116417
106,0.4380263631137214,0.4219955582606215,0.0001,0.0001,6.497147525680554e-07,0.016836676438026877,0.01193714983397104,8000,0.4380263631137214
107,0.4331455439049072,0.4222198139456707,0.0001,0.0001,5.656227165693743e-07,0.015707785184129734,0.009723255626767397,8000,0.4331455439049072
108,0.44024727557524634,0.422444125369762,0.0001,0.0001,5.800575011788828e-07,0.01590537710888204,0.010028683686976377,8000,0.44024727557524634
109,0.42217042589809295,0.4226684893363657,0.0001,0.0001,6.075042089782259e-07,0.016275689968705043,0.009425843946485877,8000,0.42217042589809295
110,0.40487471563410526,0.4228929122237459,0.0001,0.0001,6.277104767288602e-07,0.016542494064171513,0.009277671420347574,8000,0.40487471563410526
111,0.415564922112028,0.4231173876096574,0.0001,0.0001,7.489135846131859e-07,0.018067319277835725,0.009004813341344408,8000,0.415564922112028
112,0.41889082721835746,0.42332938602863746,0.0001,0.0001,6.299251461672541e-07,0.01670052720804373,0.010246851762722286,8000,0.41889082721835746
113,0.44814433867956754,0.42355396833869485,0.0001,0.0001,7.930529421130477e-07,0.018588522763156257,0.010037371713616532,8000,0.44814433867956754
114,0.39747184495688714,0.4237786095503706,0.0001,0.0001,5.738493798386461e-07,0.01581061775507501,0.010311622633938831,8000,0.39747184495688714
115,0.4096404274999599,0.42400330642866546,0.0001,0.0001,5.631012585549701e-07,0.01566030921417808,0.009592020328729814,8000,0.4096404274999599
116,0.45679652890754247,0.4242280557722496,0.0001,0.0001,5.478476971150743e-07,0.015445202965919492,0.010689716002899759,8000,0.45679652890754247
117,0.44615298654978913,0.424452860776117,0.0001,0.0001,8.77870792762744e-07,0.019549492305986366,0.010106855224588814,8000,0.44615298654978913
118,0.4118041374723129,0.42467772463610315,0.0001,0.0001,6.296514948085919e-07,0.016554905408576237,0.009863874591033397,8000,0.4118041374723129
119,0.4664622431921447,0.4249026409265871,0.0001,0.0001,7.438079693340652e-07,0.017991345076329882,0.010881283687849299,8000,0.4664622431921447
120,0.4192210352375627,0.42512761606371785,0.0001,0.0001,6.479980457545173e-07,0.016791010133109185,0.0094820042217863,8000,0.4192210352375627
121,0.42280568055608614,0.42535264363495195,0.0001,0.0001,6.330101567928396e-07,0.01659404294527097,0.009675332149133098,8000,0.42280568055608614
122,0.4122650431740782,0.4255777300255419,0.0001,0.0001,6.166503939745328e-07,0.016376553683718147,0.010125503361555484,8000,0.4122650431740782
123,0.41908052062660045,0.4258028688178058,0.0001,0.0001,6.795733909147203e-07,0.0171900735288652,0.01045925313441313,8000,0.41908052062660045
124,0.40441082813559354,0.4260280664036104,0.0001,0.0001,5.623159223891646e-07,0.015635307996181076,0.008982994907213555,8000,0.40441082813559354
125,0.4456129113347454,0.42625331315869175,0.0001,0.0001,6.078125391792707e-07,0.016253886956636335,0.011431584209960996,8000,0.4456129113347454
126,0.392562557496371,0.4264786155163784,0.0001,0.0001,5.428381959123554e-07,0.015359048876252212,0.009633097805923306,8000,0.392562557496371
127,0.4320417455014707,0.42670397664178195,0.0001,0.0001,5.417430491900442e-07,0.015342006235266135,0.010164173679973047,8000,0.4320417455014707
128,0.4280211730317047,0.42692939334214863,0.0001,0.0001,5.821407247495084e-07,0.015902169900387293,0.01039745720686247,8000,0.4280211730317047
129,0.4125968467719877,0.4271548655856201,0.0001,0.0001,6.270746154010839e-07,0.016502820864046495,0.00986050009603744,8000,0.4125968467719877
130,0.4355170775213406,0.4273803933646172,0.0001,0.0001,6.428383312160594e-07,0.01670729552844692,0.009947595607030114,8000,0.4355170775213406
131,0.43379864381953104,0.42760597668059874,0.0001,0.0001,6.923009854235196e-07,0.017336423562077354,0.009970159827271863,8000,0.43379864381953104
132,0.39067287016519026,0.42783161875249226,0.0001,0.0001,4.7448175943526643e-07,0.01435088825229247,0.009651357824692489,8000,0.39067287016519026
133,0.41292318974249276,0.42805731312348627,0.0001,0.0001,5.58512009119772e-07,0.015568324152643639,0.010110995096627192,8000,0.41292318974249276
134,0.42182717458670704,0.42828306622576795,0.0001,0.0001,6.586912329526952e-07,0.01690529759606096,0.009782342153316565,8000,0.42182717458670704
135,0.4623209066628451,0.42850886840210994,0.0001,0.0001,6.573863221826102e-07,0.016886855144059437,0.011305469969012837,8000,0.4623209066628451
136,0.3923611848964321,0.4287347324879642,0.0001,0.0001,5.791339218502373e-07,0.015848363260409247,0.009250735574215359,8000,0.3923611848964321
137,0.4456160748310959,0.42896064884796997,0.0001,0.0001,6.023269245707224e-07,0.016160973102500677,0.01097262372409899,8000,0.4456160748310959
138,0.42594960176661056,0.4291866238935521,0.0001,0.0001,6.139586861527965e-07,0.016314661380420623,0.01013303977724356,8000,0.42594960176661056
139,0.4306949676201003,0.42941265441725507,0.0001,0.0001,5.368642197210002e-07,0.01525446481881877,0.010872998001538334,8000,0.4306949676201003
140,0.4263170068537008,0.4296387371686472,0.0001,0.0001,6.784544028755467e-07,0.017146740357270214,0.010216731795414723,8000,0.4263170068537008
141,0.4000257881732594,0.4298648785990394,0.0001,0.0001,4.876303852118888e-07,0.014535278716662645,0.010030596115959828,8000,0.4000257881732594
142,0.4557544233555159,0.43009106904913985,0.0001,0.0001,9.36793439049364e-07,0.020144509229169424,0.010771497523062418,8000,0.4557544233555159
143,0.4258567882596127,0.4303173181275105,0.0001,0.0001,7.007692069059641e-07,0.017421217437594456,0.010520995252200257,8000,0.4258567882596127
144,0.41934058414101755,0.43054362290678594,0.0001,0.0001,6.146504430380821e-07,0.016314050318968383,0.010064086273131498,8000,0.41934058414101755
145,0.4500407733205153,0.43076998604458433,0.0001,0.0001,6.326421182465729e-07,0.016549432770842695,0.010033253750066744,8000,0.4500407733205153
146,0.45610040431430793,0.43099640136281625,0.0001,0.0001,6.808441962040832e-07,0.01716660950270113,0.011053575885305391,8000,0.45610040431430793
147,0.4218396169829518,0.4312228688779084,0.0001,0.0001,5.077319989103939e-07,0.014822937113955355,0.010840058968462398,8000,0.4218396169829518
148,0.416610790690492,0.43144939175760977,0.0001,0.0001,5.551779719516846e-07,0.015498490533380562,0.009856434956893229,8000,0.416610790690492
149,0.45693576399118646,0.4316759764495339,0.0001,0.0001,7.018061749413329e-07,0.017423644602010818,0.011069341903106216,8000,0.45693576399118646
150,0.41640303966069514,0.4319026132892947,0.0001,0.0001,6.788597837923903e-07,0.01713471322472146,0.009734904691623832,8000,0.41640303966069514
151,0.4382734767922032,0.4321293087108305,0.0001,0.0001,7.123882257949287e-07,0.017550993978648836,0.009591175849656328,8000,0.4382734767922032
152,0.4202624603624685,0.4323560594953991,0.0001,0.0001,5.980089338262595e-07,0.016078819876736428,0.009177795043597326,8000,0.4202624603624685
153,0.42938498516101625,0.4325828624106537,0.0001,0.0001,6.211950625590646e-07,0.01638590024229574,0.010511619882255322,8000,0.42938498516101625
154,0.4145164906616544,0.43280971742534524,0.0001,0.0001,7.022406336334689e-07,0.0174203231572314,0.01038610760496993,8000,0.4145164906616544
155,0.4874464344242752,0.4330366309987734,0.0001,0.0001,8.637863376994417e-07,0.019318479653062638,0.011808900592332274,8000,0.4874464344242752
156,0.45155678585062875,0.43326359987366914,0.0001,0.0001,6.758771127133738e-07,0.017086792287154803,0.010579804442073711,8000,0.45155678585062875
157,0.44970518338160576,0.4334906272712469,0.0001,0.0001,7.208142318637349e-07,0.017643884088798002,0.01051764612898909,8000,0.44970518338160576
158,0.4360521729499847,0.43371770675372096,0.0001,0.0001,6.997421415555008e-07,0.01738234296851107,0.009300795845144835,8000,0.4360521729499847
159,0.4742308826238159,0.4339448350850108,0.0001,0.0001,7.638824214106295e-07,0.018159739506220747,0.011474017613789916,8000,0.4742308826238159
160,0.4419223843233905,0.43417202835082674,0.0001,0.0001,6.573307431510877e-07,0.016843954698310765,0.010238374775656384,8000,0.4419223843233905
161,0.4139247687232881,0.43439927689978863,0.0001,0.0001,6.222425930782719e-07,0.016386596066706623,0.010058233180380996,8000,0.4139247687232881
162,0.42448330626820013,0.43462657748542755,0.0001,0.0001,6.531260341508267e-07,0.016786652206612282,0.009833729485121599,8000,0.42448330626820013
163,0.45307087610356045,0.4348539365393913,0.0001,0.0001,7.05615387381463e-07,0.01744642107024067,0.011293619944440985,8000,0.45307087610356045
164,0.44142341014769815,0.435081350849833,0.0001,0.0001,6.610429213983818e-07,0.016884720798327334,0.011409798592891568,8000,0.44142341014769815
165,0.44807475170455624,0.435308817178247,0.0001,0.0001,6.582040753534131e-07,0.016846717719935914,0.01044270824997666,8000,0.44807475170455624
166,0.4138948064788164,0.4355363419403278,0.0001,0.0001,5.465458506966882e-07,0.015349907609839411,0.009820605965443995,8000,0.4138948064788164
167,0.43124436403131444,0.4357639187047658,0.0001,0.0001,6.769941053853203e-07,0.017082076145502487,0.010606922303709894,8000,0.43124436403131444
168,0.40494268464878985,0.43599154747096147,0.0001,0.0001,6.249483511921654e-07,0.01641069424295112,0.009597405280405254,8000,0.40494268464878985
169,0.4308366780266798,0.43621923786115674,0.0001,0.0001,6.292925969115286e-07,0.01646597914358917,0.011042058644927112,8000,0.4308366780266798
170,0.4618572609300525,0.4364469802261622,0.0001,0.0001,7.499759432247463e-07,0.017973872386777445,0.010417206245509165,8000,0.4618572609300525
171,0.4484039775612656,0.4366747810021031,0.0001,0.0001,6.814630847633557e-07,0.01713151365441088,0.009933159670488429,8000,0.4484039775612656
172,0.4482444927790159,0.4369026337317376,0.0001,0.0001,7.9928126455227e-07,0.018551592306107784,0.010719372505756126,8000,0.4482444927790159
173,0.41254980891948523,0.4371305448462256,0.0001,0.0001,5.655408603036786e-07,0.015603440007816962,0.009508442234776666,8000,0.41254980891948523
174,0.41366735221749285,0.43735850465630777,0.0001,0.0001,5.697156248267068e-07,0.015659339403974588,0.009668613150399987,8000,0.41366735221749285
175,0.44084740667378297,0.43758652283373645,0.0001,0.0001,7.410481084076561e-07,0.01785764378751913,0.009830077611486783,8000,0.44084740667378297
176,0.4572299620107555,0.43781459616812857,0.0001,0.0001,5.685011227549327e-07,0.015639518175176722,0.010860268426193918,8000,0.4572299620107555
177,0.40603691178405193,0.43804272785282444,0.0001,0.0001,5.068299603876047e-07,0.014765402100926606,0.010901771861962922,8000,0.40603691178405193
178,0.43185850843094414,0.43827091464615897,0.0001,0.0001,6.122959965510277e-07,0.01622749257992727,0.01005803096072679,8000,0.43185850843094414
179,0.43340973633812746,0.4384991533403884,0.0001,0.0001,6.648719552727309e-07,0.01690816886868658,0.009771234525797671,8000,0.43340973633812746
180,0.4701013035216465,0.4387274503474117,0.0001,0.0001,6.767596963403593e-07,0.017056951078043676,0.010584688609517195,8000,0.4701013035216465
181,0.4083126668280389,0.4389557927754768,0.0001,0.0001,5.711246144988785e-07,0.01566772134277841,0.009499326905146623,8000,0.4083126668280389
182,0.47415316504720834,0.4391841967377744,0.0001,0.0001,7.743251542038645e-07,0.018241432278387083,0.011472905254589829,8000,0.47415316504720834
183,0.4858082943847185,0.4394126525550852,0.0001,0.0001,7.375953536509435e-07,0.017801763137529222,0.012351745028327542,8000,0.4858082943847185
184,0.4106938863242692,0.4396411698825203,0.0001,0.0001,5.943840662614196e-07,0.015978793770187988,0.00917598420840369,8000,0.4106938863242692
185,0.42272185702803516,0.43986974226765574,0.0001,0.0001,5.048368914187408e-07,0.01472456048598011,0.009370002370256262,8000,0.42272185702803516
186,0.4258665005230551,0.44009836325649837,0.0001,0.0001,6.118324950407056e-07,0.016208378327699446,0.010813255917426223,8000,0.4258665005230551
187,0.43875427864536826,0.44032704574189074,0.0001,0.0001,6.390221586437577e-07,0.01656294691777839,0.00980033692373509,8000,0.43875427864536826
188,0.4418899671880536,0.44055577356838393,0.0001,0.0001,6.874809183340858e-07,0.017177769446863462,0.009842150802071927,8000,0.4418899671880536
189,0.4072081466662735,0.4407845628847525,0.0001,0.0001,5.084901307815574e-07,0.014771821882580822,0.00960018997738296,8000,0.4072081466662735
190,0.4547363472947836,0.44101341043613945,0.0001,0.0001,6.818225081863711e-07,0.01710349673640648,0.01036457877796579,8000,0.4547363472947836
191,0.4182319383174423,0.44124231299156824,0.0001,0.0001,6.380248318368795e-07,0.01654340213044663,0.010378314293754718,8000,0.4182319383174423
192,0.4341479294516057,0.44147126730494995,0.0001,0.0001,7.209547897383568e-07,0.01758396760218424,0.010964103692015404,8000,0.4341479294516057
193,0.4674065809444281,0.4417002798300703,0.0001,0.0001,7.465515382939514e-07,0.017891581838113613,0.010444992060869563,8000,0.4674065809444281
194,0.4702310646123484,0.44192934734396083,0.0001,0.0001,6.431620253856344e-07,0.016604885626157067,0.011062578764221979,8000,0.4702310646123484
195,0.41914153109928676,0.4421584698260783,0.0001,0.0001,7.171658877095898e-07,0.017532430453129053,0.00985342598156236,8000,0.41914153109928676
