iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
190,0.3617916552959562,0.42533783170647577,0.0001,0.0,4.291652862056176e-07,0.013586726917345016,-1.868693875047071e-05,4000,0.3617916552959562
191,0.4273653164706759,0.42547323522519087,0.0001,0.0,5.432401380545381e-07,0.015479012759448497,-2.2905007269565157e-05,4000,0.4273653164706759
192,0.40140214249004963,0.4256213356814566,0.0001,0.0,6.058597584486721e-07,0.016140102323135633,-1.9580551009779198e-05,4000,0.40140214249004963
193,0.47039708848670136,0.42576944194657984,0.0001,0.0,7.41244500777611e-07,0.017850618991436945,-2.5565699384159486e-05,4000,0.47039708848670136
194,0.43297061573476114,0.4259175540158544,0.0001,0.0,7.214347656932204e-07,0.017608927909600315,-2.2404723980060714e-05,4000,0.43297061573476114
195,0.43712096392792693,0.4260418092228546,0.0001,0.0,8.313624830599173e-07,0.01916164523495186,-2.085990964158513e-05,4000,0.43712096392792693
196,0.41726832564293914,0.42617800217968627,0.0001,0.0,4.917169653746956e-07,0.014723611246430898,-2.2532821335002513e-05,4000,0.41726832564293914
197,0.41800490986286476,0.4263261349307648,0.0001,0.0,6.244397225532658e-07,0.01637882405900268,-2.2266800766968996e-05,4000,0.41800490986286476
198,0.36443376024405383,0.4264623410869589,0.0001,0.0,5.34008214731078e-07,0.015345601897279496,-1.886939495848076e-05,4000,0.36443376024405383
199,0.3509194385278563,0.4266104865041612,0.0001,0.0,4.3532139740305406e-07,0.013672898193730436,-1.812285453981933e-05,4000,0.3509194385278563
