iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
16,0.47323001346269333,0.4005860895125589,0.0001,0.0,8.179000660101734e-07,0.019083738902190686,-7.465138140065376e-05,2000,0.47323001346269333
17,0.3681890848310973,0.40070922166365075,0.0001,0.0,4.377713555770998e-07,0.013961280400226015,-5.856245069159129e-05,2000,0.3681890848310973
18,0.40650751193125323,0.4008205182077107,0.0001,0.0,5.378791085837739e-07,0.015477332143350475,-6.179930146403071e-05,2000,0.40650751193125323
19,0.3878001680946008,0.4009198640534465,0.0001,0.0,5.561125792521235e-07,0.015737831826441312,-9.41391443913817e-05,2000,0.3878001680946008
20,0.4064938193829068,0.4010549710085053,0.0001,0.0,6.260863486260079e-07,0.016694724999133895,-9.78583862828809e-05,2000,0.4064938193829068
21,0.32890167949485916,0.40116621638405714,0.0001,0.0,6.208719266776751e-07,0.01662609789748895,-7.291098209950512e-05,2000,0.32890167949485916
22,0.3776426872603834,0.40131323713260614,0.0001,0.0,4.961985384776826e-07,0.014844557984734759,-9.482913842312298e-05,2000,0.3776426872603834
23,0.41512887762335254,0.40141249920942546,0.0001,0.0,7.004779067685964e-07,0.017661815191992322,-0.00010219045877512307,2000,0.41512887762335254
24,0.38292143618541397,0.401523746784443,0.0001,0.0,8.30656220957954e-07,0.01922987215659542,-8.718523882289583e-05,2000,0.38292143618541397
25,0.4535041538654566,0.4016588830476479,0.0001,0.0,7.880609276843437e-07,0.018728733039266265,-0.00010616223195838195,2000,0.4535041538654566
26,0.37838290761307747,0.40177012723195293,0.0001,0.0,5.899972995440558e-07,0.016206537726615622,-8.94470648408278e-05,2000,0.37838290761307747
27,0.41076629386778774,0.401893191008671,0.0001,0.0,6.626722708538068e-07,0.0171729483373671,-0.00010796472610268685,2000,0.41076629386778774
28,0.3366958069349594,0.4020283410941977,0.0001,0.0,5.079015971054197e-07,0.015032186545165494,-8.087092408839641e-05,2000,0.3366958069349594
29,0.39698892736065816,0.40216349869637125,0.0001,0.0,5.40149122406491e-07,0.015501640642489246,-1.969528111489695e-05,2000,0.39698892736065816
30,0.40385987980636096,0.4022867633655085,0.0001,0.0,7.462490103027206e-07,0.018224126421435054,-2.0611698381075538e-05,2000,0.40385987980636096
31,0.44057834507874577,0.4024100371746973,0.0001,0.0,9.283221269736835e-07,0.02032597742194869,-2.2410067644772458e-05,2000,0.44057834507874577
32,0.43047345933477055,0.40252141096216076,0.0001,0.0,4.6474438624024776e-07,0.01438432212327587,-2.0438357410530537e-05,2000,0.43047345933477055
33,0.45504072335863355,0.40264468901314676,0.0001,0.0,6.852682956628994e-07,0.017464596987548334,-2.223298953296337e-05,2000,0.45504072335863355
34,0.3730037341458212,0.4027440607807204,0.0001,0.0,5.137691341829768e-07,0.015124179780733838,-1.7646602517682617e-05,2000,0.3730037341458212
35,0.4394887998603141,0.40285545458337324,0.0001,0.0,5.698209449571569e-07,0.015926353118555087,-2.314470428533968e-05,2000,0.4394887998603141
36,0.4198181484479454,0.40297863814009605,0.0001,0.0,5.290674160040461e-07,0.015345432607619103,-2.039372691033171e-05,2000,0.4198181484479454
37,0.39927853841180605,0.4030781362790933,0.0001,0.0,5.811533206850942e-07,0.016087074992216642,-2.0756678287645583e-05,2000,0.39927853841180605
38,0.38035620448940766,0.40320133209400144,0.0001,0.0,4.610558252105305e-07,0.014325511878203145,-1.73172712413647e-05,2000,0.38035620448940766
39,0.4484756537419622,0.4033126195952056,0.0001,0.0,7.628888920586277e-07,0.018427366001916225,-3.479205046094802e-05,2000,0.4484756537419622
40,0.48232228802729915,0.40342389882797314,0.0001,0.0,8.873344091841773e-07,0.019875974062618786,-3.7102387121060805e-05,2000,0.48232228802729915
41,0.2951250151046207,0.40352341871195063,0.0001,0.0,4.781473952963739e-07,0.014591436995891766,-2.1237038202010996e-05,2000,0.2951250151046207
42,0.38664881494661973,0.4036467585170712,0.0001,0.0,7.425192513671205e-07,0.018175255602986527,-3.0458660173583523e-05,2000,0.38664881494661973
43,0.41512970818416817,0.4037701112782547,0.0001,0.0,5.520721211037296e-07,0.015670546168156864,-2.9934322535831598e-05,2000,0.41512970818416817
44,0.39489545891173616,0.403917286451313,0.0001,0.0,8.555073363998354e-07,0.01946249398647381,-3.203652887901798e-05,2000,0.39489545891173616
45,0.3719600936156561,0.40401682453012966,0.0001,0.0,5.810538472811996e-07,0.016083486764870498,-2.7970619599527404e-05,2000,0.3719600936156561
46,0.36829753786241604,0.40411637006266,0.0001,0.0,7.704288148738287e-07,0.018519969909117227,-2.815827128955277e-05,2000,0.36829753786241604
47,0.4444716332034055,0.40422753493651375,0.0001,0.0,9.064991179854999e-07,0.020085428474312716,-3.270983469153752e-05,2000,0.4444716332034055
48,0.3727208598828088,0.40436282823176495,0.0001,0.0,5.170176825784778e-07,0.015159948203928972,-2.7538368743009407e-05,2000,0.3727208598828088
49,0.3894912120580097,0.4044862123716151,0.0001,0.0,7.339771629483129e-07,0.018070428552536308,-5.182077848391835e-05,2000,0.3894912120580097
50,0.4233999906206608,0.4046096108654281,0.0001,0.0,7.039743731633014e-07,0.017692941006608037,-6.065159158544677e-05,2000,0.4233999906206608
51,0.40571887978667587,0.4047449293037088,0.0001,0.0,5.308851131234253e-07,0.015361873440876639,-5.790722270513505e-05,2000,0.40571887978667587
52,0.42962976744701076,0.4048802488525527,0.0001,0.0,9.558859069010323e-07,0.020613021495776686,-5.964610635947542e-05,2000,0.42962976744701076
53,0.414512564406154,0.40501558144372185,0.0001,0.0,5.652644003959091e-07,0.015853185447401944,-5.4167403566739886e-05,2000,0.414512564406154
54,0.43923672195202057,0.40512691321352445,0.0001,0.0,5.236822475822945e-07,0.015261705675629348,-6.245543559980354e-05,2000,0.43923672195202057
55,0.3478053561006813,0.4052622543534528,0.0001,0.0,6.973382259616029e-07,0.017605217384246537,-4.877861891703283e-05,2000,0.3478053561006813
56,0.4735158807222235,0.405409519310303,0.0001,0.0,8.795714822698749e-07,0.019714383678688496,-6.23116867565242e-05,2000,0.4735158807222235
57,0.40140784367124305,0.40554487768978165,0.0001,0.0,6.582511828665178e-07,0.017100955509922675,-5.5706430816890475e-05,2000,0.40140784367124305
58,0.3965899874830754,0.40568023963151645,0.0001,0.0,6.986803795588315e-07,0.017622692607491622,-5.5140478918322836e-05,2000,0.3965899874830754
59,0.3620045277590215,0.4057917795726499,0.0001,0.0,5.545500162442395e-07,0.0157083883642092,-3.840799957098998e-05,2000,0.3620045277590215
60,0.3873309101101455,0.40590292702187997,0.0001,0.0,5.386167972388346e-07,0.015479548190629815,-4.305592922620434e-05,2000,0.3873309101101455
61,0.4154436705328579,0.4060383062766262,0.0001,0.0,5.834730124164126e-07,0.016100804981372636,-4.507350674625904e-05,2000,0.4154436705328579
62,0.38487073845281783,0.4061856111306793,0.0001,0.0,4.494873273100565e-07,0.014087350807967195,-4.626510049397676e-05,2000,0.38487073845281783
63,0.33732506866319667,0.40629716460666054,0.0001,0.0,5.731828694384111e-07,0.015965797975169574,-3.6192368229982e-05,2000,0.33732506866319667
64,0.39775866274656646,0.4064444855368175,0.0001,0.0,5.469998847686404e-07,0.015537523487677191,-4.3696538800892116e-05,2000,0.39775866274656646
65,0.41445778878894735,0.40655605748904666,0.0001,0.0,6.783069399957588e-07,0.017370185911478504,-4.3761148789555075e-05,2000,0.41445778878894735
66,0.4154338261462705,0.40669147856840426,0.0001,0.0,8.974188591282371e-07,0.019962976463286677,-4.528776732864347e-05,2000,0.4154338261462705
67,0.37852949554331883,0.406802838809072,0.0001,0.0,6.188380081314352e-07,0.016590187109588567,-4.174011484977543e-05,2000,0.37852949554331883
68,0.41283468020884095,0.4069382669389632,0.0001,0.0,6.605262268968288e-07,0.017127594126991007,-4.4215618197549334e-05,2000,0.41283468020884095
69,0.42458855605004586,0.40707370522010444,0.0001,0.0,6.820136260060614e-07,0.01740324996851247,-6.6546529545189155e-06,2000,0.42458855605004586
70,0.41351615213645015,0.4072210700592902,0.0001,0.0,7.494841471572296e-07,0.01817733433909369,-5.4275055634897605e-06,2000,0.41351615213645015
71,0.4128359361373488,0.4073684412977836,0.0001,0.0,7.898491586048171e-07,0.018658641033591567,-6.0247895423754015e-06,2000,0.4128359361373488
72,0.3641056788640469,0.40746789434587916,0.0001,0.0,5.222442750183142e-07,0.015246317199260333,-4.8470612489978215e-06,2000,0.3641056788640469
73,0.4349078325956191,0.40759118934845384,0.0001,0.0,8.210742565412435e-07,0.019101044816484024,-5.878115302286131e-06,2000,0.4349078325956191
74,0.4251607612277312,0.4077147359180959,0.0001,0.0,6.220322788580572e-07,0.016624221656261068,-6.103614353908937e-06,2000,0.4251607612277312
75,0.457882798244369,0.4078380358639819,0.0001,0.0,6.870552273803629e-07,0.017471746803771365,-6.288621511292248e-06,2000,0.457882798244369
76,0.3718884923335754,0.40797351541369664,0.0001,0.0,5.948564889124708e-07,0.016253095456199664,-5.368272604885667e-06,2000,0.3718884923335754
77,0.48207338246204756,0.40812100787534267,0.0001000568280681707,0.0,1.1021259322756745e-06,0.022029999422423716,-7.299145856469503e-06,2000,0.48207338246204756
78,0.387565784267777,0.4082564999472835,0.0001,0.0,5.109441004609727e-07,0.015059452205968868,-5.074420675130068e-06,2000,0.387565784267777
79,0.3534543655316697,0.4083798113865906,0.0001,0.0,4.782729035263797e-07,0.014575636833536233,-2.3120574629329622e-05,2000,0.3534543655316697
80,0.3992864187231421,0.40847927088398095,0.0001,0.0,5.858366548095366e-07,0.016145617893034456,-2.7257650997920562e-05,2000,0.3992864187231421
81,0.4114373467833645,0.40860285949626685,0.0001,0.0,6.692408658019566e-07,0.01724532200674079,-2.624777544459742e-05,2000,0.4114373467833645
82,0.42248231346492005,0.408738101589058,0.0001,0.0,7.207123106131318e-07,0.017888005382460367,-2.854511409966827e-05,2000,0.42248231346492005
83,0.36450832328458693,0.408849776063414,0.0001,0.0,4.293194602661948e-07,0.013814630002051909,-2.3909419906087736e-05,2000,0.36450832328458693
84,0.3640216860136526,0.4089370465397282,0.0001,0.0,5.384810892461819e-07,0.015486808872287275,-2.3015334119473522e-05,2000,0.3640216860136526
85,0.37622744278947673,0.40906065417099613,0.0001,0.0,4.921287822346982e-07,0.014783827373024368,-2.2442205023128157e-05,2000,0.37622744278947673
86,0.42903261069900744,0.40919619472290325,0.0001,0.0,5.866457004917733e-07,0.016136164179457672,-2.598400423654839e-05,2000,0.42903261069900744
87,0.4932249465734819,0.40930759466943734,0.0001,0.0,6.791067267054338e-07,0.017372355910536395,-3.5230126177186815e-05,2000,0.4932249465734819
88,0.3482041284264035,0.40944314766021267,0.0001,0.0,6.652501622973055e-07,0.017185046444990585,-2.1701924531705578e-05,2000,0.3482041284264035
89,0.4015674727120797,0.4095548531211217,0.0001,0.0,5.289473492982293e-07,0.015334350066145516,-1.5991827740612574e-05,2000,0.4015674727120797
90,0.43179300758113875,0.4096778902091158,0.0001,0.0,6.630172685294375e-07,0.017160752663887897,-1.816394805515782e-05,2000,0.43179300758113875
91,0.48463507860141475,0.4098253861589074,0.0001,0.0,6.654931238096735e-07,0.017100959568115772,-1.9604775367092428e-05,2000,0.48463507860141475
92,0.40297663312990817,0.4099728884159384,0.0001,0.0,5.963868649658461e-07,0.016187266206029956,-1.6942236107545958e-05,2000,0.40297663312990817
93,0.4043389076425026,0.4100604421614941,0.0001,0.0,5.344703681971229e-07,0.015425489779735228,-1.683688104917233e-05,2000,0.4043389076425026
94,0.43710856053489444,0.4102079581854966,0.0001,0.0,6.021383801280686e-07,0.016262476155716216,-1.8935848133072448e-05,2000,0.43710856053489444
95,0.4693275984651133,0.4103432330092628,0.0001,0.0,7.470465448093008e-07,0.01820325323813833,-1.9112200269828373e-05,2000,0.4693275984651133
96,0.3778560510342963,0.4104427210343904,0.0001,0.0,4.5248513941474994e-07,0.01418884499094594,-1.541390125675016e-05,2000,0.3778560510342963
97,0.4216739343327941,0.41055446356393316,0.0001,0.0,7.11742909845267e-07,0.01778389127859145,-1.753651542768657e-05,2000,0.4216739343327941
98,0.42055974888597597,0.41067814258403446,0.0001,0.0,6.133555556169399e-07,0.0164999028457752,-1.677170302088572e-05,2000,0.42055974888597597
99,0.47337310227807866,0.41078990223674555,0.0001,0.0,8.70876073095564e-07,0.01967304967872726,-5.93049573091833e-05,2000,0.47337310227807866
100,0.46969782883928896,0.41093746153718047,0.0001,0.0,6.884658858871098e-07,0.017383459391617607,-5.869041952670648e-05,2000,0.46969782883928896
101,0.3825626203368661,0.4110611655411377,0.0001,0.0,4.730536162554744e-07,0.014489844915565507,-4.5907481310082264e-05,2000,0.3825626203368661
102,0.5731101990764911,0.41120984893753587,0.00010961615979735627,0.0,1.3319011713122888e-06,0.024301182850676943,-7.544254780923393e-05,2000,0.5731101990764911
103,0.38762709748981317,0.4113335606993269,0.0001,0.0,5.840754479460758e-07,0.016103027142379895,-4.36174413415907e-05,2000,0.38762709748981317
104,0.3982725678118711,0.4114692180344374,0.0001,0.0,7.587030345412623e-07,0.0183429600621101,-5.0998249161415406e-05,2000,0.3982725678118711
105,0.4348775355799316,0.4116168158074275,0.0001,0.0,4.2172239846924366e-07,0.013598851291185819,-5.219218178699765e-05,2000,0.4348775355799316
106,0.3957697096643223,0.4117524822617795,0.0001,0.0,6.362110757507672e-07,0.016797236205936504,-4.8287393712457046e-05,2000,0.3957697096643223
107,0.41626669560042195,0.41188816221076874,0.0001,0.0,3.9141438815607743e-07,0.01317186068162603,-4.9550229074513e-05,2000,0.41626669560042195
108,0.43387529998043434,0.4120115453564213,0.0001,0.0,5.351639416479701e-07,0.015411387545846833,-5.153609248265466e-05,2000,0.43387529998043434
109,0.4484074221298189,0.4121352961995051,0.0001,0.0,6.649220458666103e-07,0.01717556287164094,-6.361853153465219e-05,2000,0.4484074221298189
110,0.421974704815282,0.41225906118306166,0.0001,0.0,6.854737701761018e-07,0.01744658002927612,-5.850858074516995e-05,2000,0.421974704815282
111,0.3640654857579777,0.41237052515502315,0.0001,0.0,4.83468260388358e-07,0.014658813146549356,-4.62093966023379e-05,2000,0.3640654857579777
112,0.4999387884026137,0.41247005005977033,0.0001,0.0,6.903349595165073e-07,0.017524659826312242,-7.58072150186401e-05,2000,0.4999387884026137
113,0.3624803669245036,0.4125818925424991,0.0001,0.0,8.252357517813444e-07,0.01914393378243075,-5.072559491132987e-05,2000,0.3624803669245036
114,0.36827856767917333,0.4127176178186512,0.0001,0.0,5.043057211986131e-07,0.01495485900147184,-5.275773585228206e-05,2000,0.36827856767917333
115,0.3812831916664625,0.4128175366334492,0.0001,0.0,6.003970756421088e-07,0.01633924384704607,-5.470220728682262e-05,2000,0.3812831916664625
116,0.44437672603210276,0.4129532798467697,0.0001,0.0,7.965363670232488e-07,0.01879509923467477,-6.568287177398644e-05,2000,0.44437672603210276
117,0.41956874054207716,0.4130890302957334,0.0001,0.0,6.845394333384235e-07,0.017420964616844822,-5.907518015183083e-05,2000,0.41956874054207716
118,0.4110157011904967,0.41322478220741127,0.0001,0.0,7.281157517756928e-07,0.01796355023259945,-5.7589308441620024e-05,2000,0.4110157011904967
119,0.3970015394395276,0.41336054627371044,0.0001,0.0,7.663873272662162e-07,0.01843415496804155,-4.228166612988882e-05,2000,0.3970015394395276
120,0.4135080777035545,0.41350825378513756,0.0001,0.0,7.132863074841141e-07,0.017665184743859634,-4.123300355065248e-05,2000,0.4135080777035545
121,0.4209441214910311,0.4136436190215639,0.0001,0.0,7.06657241855222e-07,0.017697618947890306,-4.031990222600246e-05,2000,0.4209441214910311
122,0.42586589904908123,0.41376745525959274,0.0001,0.0,5.570665332508362e-07,0.015718243556887217,-4.069247479515656e-05,2000,0.42586589904908123
123,0.3858384635246017,0.4138913038051134,0.0001,0.0,3.846402566518203e-07,0.013060304647294614,-3.9735419270544306e-05,2000,0.3858384635246017
124,0.4487614454129219,0.4140270944878502,0.0001,0.0,9.725090437848456e-07,0.020753015753433798,-5.002553743225026e-05,2000,0.4487614454129219
125,0.42949867136647746,0.41417483512130904,0.0001,0.0,5.920383383673339e-07,0.016087505536397196,-4.3346478980906426e-05,2000,0.42949867136647746
126,0.43548110306376575,0.4142863345260528,0.0001,0.0,4.857756410340097e-07,0.014685997645175223,-4.3227269689519656e-05,2000,0.43548110306376575
127,0.4623720696864877,0.41442214168533387,0.0001,0.0,7.730120156681336e-07,0.018506201810035417,-4.803728110736196e-05,2000,0.4623720696864877
128,0.4218360263479758,0.4145332048645876,0.0001,0.0,5.562753819544103e-07,0.01571682232711664,-4.319851668052669e-05,2000,0.4218360263479758
129,0.4447157995520273,0.4146327594325946,0.0001,0.0,6.527064392478106e-07,0.01703345362637361,-4.078235603396345e-05,2000,0.4447157995520273
130,0.41061499902294885,0.41476858661240645,0.0001,0.0,6.126676696936749e-07,0.016476679801184814,-3.3898746005126494e-05,2000,0.41061499902294885
131,0.40054117768434516,0.41485620523707695,0.0001,0.0,5.867254614309067e-07,0.01615731006183174,-3.5186436914266205e-05,2000,0.40054117768434516
132,0.4261562518369143,0.41496815822002836,0.0001,0.0,5.480248217962027e-07,0.01560288750593701,-3.727795696886425e-05,2000,0.4261562518369143
133,0.35905650231358327,0.4150916152738421,0.0001,0.0,4.806943283007962e-07,0.014603425614497203,-3.0893624657555517e-05,2000,0.35905650231358327
134,0.37757985586106124,0.41522746800285415,0.0001,0.0,7.425330003888093e-07,0.01813063796903364,-3.059533195339796e-05,2000,0.37757985586106124
135,0.4040081980945305,0.4153633284296988,0.0001,0.0,5.672150011626799e-07,0.015844391791639212,-3.801678373283616e-05,2000,0.4040081980945305
136,0.3821690079981944,0.4154509449722853,0.0001,0.0,5.055454289530968e-07,0.0150000828339933,-3.263362833806635e-05,2000,0.3821690079981944
137,0.411740406966153,0.4155748669016655,0.0001,0.0,6.426347708294689e-07,0.016881836981443053,-3.6414253305308214e-05,2000,0.411740406966153
138,0.4531119123655226,0.4157102780541481,0.0001,0.0,1.0739022722048325e-06,0.021805523106781525,-4.301934473547743e-05,2000,0.4531119123655226
139,0.31131170910277817,0.41585810546649044,0.0001,0.0,4.097374440910187e-07,0.013369115340093517,-2.6027843547976282e-05,2000,0.31131170910277817
140,0.41370027785534325,0.415957676665728,0.0001,0.0,6.996943080931615e-07,0.017637212312706693,-3.7052658527793755e-05,2000,0.41370027785534325
141,0.4248045700575449,0.41608161989061876,0.0001,0.0,8.255998615643441e-07,0.019128297081764042,-3.580550958300185e-05,2000,0.4248045700575449
142,0.4196257143991643,0.416229467887884,0.0001,0.0,1.0236291575525664e-06,0.021126560155723575,-3.8628649605980725e-05,2000,0.4196257143991643
143,0.4070726080716105,0.4163653736704721,0.0001,0.0,8.357771579530754e-07,0.01922930414155722,-3.656351558164877e-05,2000,0.4070726080716105
144,0.4525113807580069,0.4164893384701948,0.0001,0.0,7.314900207933646e-07,0.018007377464305772,-4.118100195060415e-05,2000,0.4525113807580069
145,0.43160315376413627,0.4166372079656909,0.0001,0.0,7.028660838622148e-07,0.017501389387014576,-3.684345186261059e-05,2000,0.43160315376413627
146,0.4057826278127513,0.4167606848502876,0.0001,0.0,8.603635213840469e-07,0.019525595304236577,-3.546875590489443e-05,2000,0.4057826278127513
147,0.3775539547454579,0.41689661820338525,0.0001,0.0,4.3763861756987954e-07,0.013916677443718868,-3.450899843758154e-05,2000,0.3775539547454579
148,0.4020254035055555,0.41702060726440127,0.0001,0.0,4.998003358524207e-07,0.014885038002389108,-3.558639370280468e-05,2000,0.4020254035055555
149,0.42420880489943447,0.4171685022320356,0.0001,0.0,7.465607598922039e-07,0.018031682567225843,-4.4143656260267856e-05,2000,0.42420880489943447
150,0.36464587490584055,0.4172924950859073,0.0001,0.0,6.525526650441578e-07,0.017003378410668332,-3.8418077158225525e-05,2000,0.36464587490584055
151,0.45994166093166644,0.41741649622654364,0.0001,0.0,8.862295493269422e-07,0.019815721931740384,-4.6244568423862056e-05,2000,0.45994166093166644
152,0.40672548338107006,0.4175285691532708,0.0001,0.0,7.25520010428555e-07,0.017945943541325695,-3.804283437510689e-05,2000,0.40672548338107006
153,0.34782561532264306,0.4176525960967208,0.0001,0.0,5.582324837698325e-07,0.01572955375270621,-3.3197431594709e-05,2000,0.34782561532264306
154,0.39688554047366753,0.41778857847632866,0.0001,0.0,9.328907104002155e-07,0.020310774656966187,-3.445383439636875e-05,2000,0.39688554047366753
155,0.46150134063021,0.4178881853907975,0.0001,0.0,8.030434829657243e-07,0.018893079785204346,-4.657515629156439e-05,2000,0.46150134063021
156,0.43548046691414394,0.41802417522603696,0.0001,0.0,6.982896802078965e-07,0.01757382806060868,-4.6358039953306755e-05,2000,0.43548046691414394
157,0.40236605167195577,0.41814822126172646,0.0001,0.0,6.242797894960498e-07,0.01662603544011534,-4.063736147444706e-05,2000,0.40236605167195577
158,0.31919963157044123,0.418236409039917,0.0001,0.0,3.455724883873143e-07,0.012400217624199735,-3.129064786743497e-05,2000,0.31919963157044123
159,0.46759378987688055,0.4183604757537758,0.0001,0.0,9.390445021456833e-07,0.020396112435804224,-4.8319745275097864e-05,2000,0.46759378987688055
160,0.42696930509008035,0.4184725956801943,0.0001,0.0,4.771257913035407e-07,0.014550300446355687,-4.23449570549314e-05,2000,0.42696930509008035
161,0.396140399399007,0.41860862823496603,0.0001,0.0,6.875930822481655e-07,0.01743439229331421,-4.5220781512758605e-05,2000,0.396140399399007
162,0.3680408286462319,0.41874467376235996,0.0001,0.0,6.119240482016754e-07,0.01645010159744662,-3.731521041287179e-05,2000,0.3680408286462319
163,0.4646466047486981,0.4188687618198388,0.0001,0.0,7.045059536461133e-07,0.017661126288287726,-4.8850569990005676e-05,2000,0.4646466047486981
164,0.3983246477339376,0.4190048181579595,0.0001,0.0,5.396835761643229e-07,0.015446076030409334,-3.887054945980945e-05,2000,0.3983246477339376
165,0.3592270919953958,0.41911696930249875,0.0001,0.0,5.038251603455297e-07,0.014954026995251637,-3.62235124744623e-05,2000,0.3592270919953958
166,0.41501513389643546,0.4192410817083554,0.0001,0.0,8.49180275084026e-07,0.01939122881606331,-4.661807091757655e-05,2000,0.41501513389643546
167,0.49156293815067303,0.41937716423192484,0.0001,0.0,8.410398145189693e-07,0.01928892246022193,-5.281550104351875e-05,2000,0.49156293815067303
168,0.3599554041162567,0.41950129477182463,0.0001,0.0,6.673630965470378e-07,0.01719543412650427,-3.273938373149207e-05,2000,0.3599554041162567
169,0.37674525546610055,0.41963738670429324,0.0001,0.0,5.927592353149142e-07,0.016186033706358887,-1.3504929180548298e-05,2000,0.37674525546610055
170,0.3871392213699172,0.41974898062695887,0.0001,0.0,5.447001077023863e-07,0.015546458791748015,-1.4223581754216844e-05,2000,0.3871392213699172
171,0.4693793614398514,0.41987255241327315,0.0001,0.0,5.277769992995671e-07,0.015291491980770837,-1.8686674638724094e-05,2000,0.4693793614398514
172,0.3680875715974157,0.4200086584327871,0.0001,0.0,6.763024469536353e-07,0.01729078875194271,-1.382292014488761e-05,2000,0.3680875715974157
173,0.3843885481143313,0.4201328087518194,0.0001,0.0,6.825000230444878e-07,0.017378946299900836,-1.2658653145107851e-05,2000,0.3843885481143313
174,0.4760418264849139,0.42025696354335235,0.0001,0.0,7.110973843691779e-07,0.01774163769262041,-1.6056115402834292e-05,2000,0.4760418264849139
175,0.38603087485971055,0.42039309680628834,0.0001,0.0,5.72073392443117e-07,0.015903725390765,-1.4921623133215524e-05,2000,0.38603087485971055
176,0.39431361066866094,0.42054119778940363,0.0001,0.0,5.822227813695891e-07,0.015891975487661053,-1.4103711677219753e-05,2000,0.39431361066866094
177,0.3849655628295339,0.42064145411759146,0.0001,0.0,7.738718340207941e-07,0.01853917320602151,-1.4171310439418475e-05,2000,0.3849655628295339
178,0.45035304222719497,0.420765634944419,0.0001,0.0,6.430142934521835e-07,0.016872143395031045,-1.6938483511924078e-05,2000,0.45035304222719497
179,0.3682014957702847,0.42087786010098716,0.0001,0.0,7.824282087639664e-07,0.018622683629588545,-4.15833887968924e-05,2000,0.3682014957702847
180,0.3855408658487563,0.4209781327863187,0.0001,0.0,4.802456771218769e-07,0.014606350140963027,-5.040019006695578e-05,2000,0.3855408658487563
181,0.4012064036182498,0.4210778064790167,0.0001,0.0,4.788260176536366e-07,0.01458480597282076,-4.821847099656223e-05,2000,0.4012064036182498
182,0.3546390682657182,0.42120202372448123,0.0001,0.0,4.529847948612462e-07,0.01416273623502589,-3.850039510625784e-05,2000,0.3546390682657182
183,0.4310895810019062,0.4213382179620555,0.0001,0.0,4.871505246352913e-07,0.014666931157906859,-5.608093752719442e-05,2000,0.4310895810019062
184,0.3169428569779995,0.4214744191155731,0.0001,0.0,3.99030827206277e-07,0.013280735542440103,-3.62868166592766e-05,2000,0.3169428569779995
185,0.3534572711404713,0.4215980276598818,0.0001,0.0,5.578817636776831e-07,0.015715502290880482,-4.09442738218293e-05,2000,0.3534572711404713
186,0.3839205718997961,0.4217096760266838,0.0001,0.0,6.706809967116321e-07,0.017245212031989733,-4.4926720063659e-05,2000,0.3839205718997961
187,0.4357595675977052,0.42183392200112724,0.0001,0.0,6.643325859344023e-07,0.017145960958210988,-5.208783162568907e-05,2000,0.4357595675977052
188,0.4526803670102543,0.42195753648512513,0.0001,0.0,8.620082964487308e-07,0.019526244620102363,-5.177977521783198e-05,2000,0.4526803670102543
189,0.4379803054718422,0.42206982771503665,0.0001,0.0,9.565801060393865e-07,0.020591643927703133,-3.6952668027302185e-05,2000,0.4379803054718422
