iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
190,0.41762900697644134,0.42652951196457256,0.0001,0.0,6.06443444304311e-07,0.016128933076772177,-5.571592175816457e-05,8000,0.41762900697644134
191,0.4716611258825354,0.42667758008038353,0.0001,0.0,9.005337003669479e-07,0.019652470780111952,-6.242845944196113e-05,8000,0.4716611258825354
192,0.42238766499188,0.4268256539894214,0.0001,0.0,6.819272560633785e-07,0.017099860478552525,-5.220569998781916e-05,8000,0.42238766499188
193,0.43340466345831963,0.4269737336869869,0.0001,0.0,6.296826654685461e-07,0.016430127171826833,-6.0132174324148507e-05,8000,0.43340466345831963
194,0.42382211594688635,0.42712181916838216,0.0001,0.0,6.492759895058278e-07,0.016682127592554066,-5.477975606765286e-05,8000,0.42382211594688635
195,0.4329280273265972,0.4272699104289109,0.0001,0.0,6.156707725776506e-07,0.016243055459235142,-5.465880167647858e-05,8000,0.4329280273265972
196,0.4477039988883347,0.42741800746387737,0.0001,0.0,5.802918840904075e-07,0.015767880048512192,-5.95517654320165e-05,8000,0.4477039988883347
197,0.4086189670224374,0.4275661102685885,0.0001,0.0,5.667541504485276e-07,0.015581306432726426,-5.3329882096714144e-05,8000,0.4086189670224374
198,0.4206434756710903,0.4277142188383507,0.0001,0.0,5.455864784355473e-07,0.015286038445856309,-5.476367090790567e-05,8000,0.4206434756710903
199,0.4457082877741714,0.427862333168473,0.0001,0.0,6.051171104060451e-07,0.016096803698066382,-6.9804644397123e-06,8000,0.4457082877741714
