iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
30,0.03321995601350982,0.03529531713256494,0.0013319658766407796,0.0001,2.2780278458956727e-06,0.003420549859191383,5.67152610292396e-06,61750,0.03321995601350982
31,0.03354841721449173,0.03563061115177673,0.00136968573260314,0.0001,2.4128173502698334e-06,0.0035231692830503276,1.0001243073697436e-05,61548,0.03354841721449173
32,0.037081117119425425,0.03597542465909015,0.0013817830705159595,0.0001,2.4495621916014967e-06,0.0035455090511230915,9.496398829434673e-06,61283,0.037081117119425425
33,0.036759197848053204,0.036331783765948804,0.0014062220368328728,0.0001,2.52705131066594e-06,0.0035940999991116987,1.1591267547614466e-05,61310,0.036759197848053204
34,0.038839985563499435,0.03671060532729775,0.001477305728714788,0.0001,2.787489893328665e-06,0.0037737481675559435,1.1491070823702696e-05,61238,0.038839985563499435
35,0.03573055460997585,0.03709236677640161,0.0014644976457127556,0.0001,2.7382984732358394e-06,0.003739573745648649,1.081532373614796e-05,61478,0.03573055460997585
36,0.03620134380550073,0.03746535799058372,0.0014339599505130583,0.0001,2.6296917047140174e-06,0.0036677338216777075,8.703994330627656e-06,61342,0.03620134380550073
37,0.039866889669777375,0.03786102852832956,0.001495938311986904,0.0001,2.845713283184482e-06,0.0038045864062466687,1.158221948741317e-05,61227,0.039866889669777375
38,0.034954442994764884,0.03821400109604949,0.0013533213936844522,0.0001,2.3382335188244605e-06,0.0034555480017330682,6.177861724516229e-06,61384,0.034954442994764884
39,0.03717793935095544,0.038587009457203614,0.0014183373574541286,0.0001,2.5577893882457005e-06,0.0036067433108253645,3.7153544981959925e-05,61272,0.03717793935095544
40,0.03945666511755278,0.03897624784020874,0.0014760356720353726,0.0001,2.781722341820936e-06,0.0037691803721587465,3.670963103712373e-05,61080,0.03945666511755278
41,0.0371806860716168,0.039371574163310115,0.0015046044385306934,0.0001,2.883219481117598e-06,0.0038325282144364486,3.126939759751806e-05,61290,0.0371806860716168
42,0.03890966909275445,0.03975880851105629,0.0014833319448030982,0.0001,2.800830319717655e-06,0.0037764039661256615,3.537243950432781e-05,61233,0.03890966909275445
43,0.041743238331695735,0.04016826645130931,0.0015447854409163593,0.0001,3.0322541579400962e-06,0.003925793288343497,4.086786340181821e-05,61016,0.041743238331695735
44,0.03976732005305959,0.04055135414578134,0.00145667069078983,0.0001,2.6992328686292537e-06,0.003706030313777627,3.814664181601926e-05,61197,0.03976732005305959
45,0.04354424346967051,0.04097970293314508,0.0015702499276522047,0.0001,3.122157307173349e-06,0.003976637415728481,4.2648444879499534e-05,60922,0.04354424346967051
46,0.040097040183686046,0.04139804882531127,0.0015313126057907782,0.0001,2.960667884225931e-06,0.003866836690339953,4.18500039885962e-05,61072,0.040097040183686046
47,0.03998111270148509,0.04181081883100628,0.0015342139749771817,0.0001,2.982337867965888e-06,0.0038877730441873254,4.1888330803667895e-05,61037,0.03998111270148509
48,0.03892596261430395,0.042207502875095296,0.0014673022873294896,0.0001,2.726205782515912e-06,0.0037159429329012275,3.76192436743194e-05,61092,0.03892596261430395
49,0.041170818199524825,0.042609109073688034,0.0014922257295192905,0.0,2.823691148296463e-06,0.0037845362031200115,-0.00011007617374544726,61032,0.041170818199524825
50,0.04408469650830438,0.04304969314747989,0.0015955986167845812,0.0,3.2144032997653666e-06,0.004029087598788433,-0.00015190686068106027,60820,0.04408469650830438
51,0.03952239608485146,0.04344194819186609,0.0014412757065556908,0.0,2.628382049263385e-06,0.003647299454654097,-0.00012879557343970345,61075,0.03952239608485146
52,0.04233437086691978,0.04386294311013937,0.001510534776232058,0.0,2.857606630768108e-06,0.003783569469213074,-0.00010860612041572696,61017,0.04233437086691978
53,0.04545530606580246,0.04431244382710194,0.0016297436607040903,0.0,3.349977569166344e-06,0.0041110484426968965,-0.0001577351470792882,60793,0.04545530606580246
54,0.042339899778255044,0.04476606139927176,0.0016141214343660339,0.0,3.2850295230161787e-06,0.004070362307413896,-0.000149485860031817,60890,0.042339899778255044
55,0.04526553638749606,0.04521594902895487,0.001600623253233258,0.0,3.235965791264981e-06,0.004043382207185024,-0.0001302144803349817,60600,0.04526553638749606
56,0.04421487691135595,0.04567375155157498,0.0016174056229745334,0.0,3.280578099183227e-06,0.004056592919653626,-0.00014485304489156593,60864,0.04421487691135595
57,0.04571244278396759,0.046132287755717705,0.0016255546125951558,0.0,3.303222369972768e-06,0.004064117371854101,-0.0001469534383917847,60725,0.04571244278396759
58,0.044709113883998966,0.04656947768244153,0.0015357549516118725,0.0,2.9629005812528346e-06,0.0038585590469925974,-0.00014769519648247722,60695,0.044709113883998966
59,0.04806236795161288,0.04707557305591555,0.0017455908885827126,0.0001,3.815334479267482e-06,0.004371395960212928,4.168775481235981e-05,60588,0.04806236795161288
60,0.04825064228989627,0.04753390792445877,0.0016252311553334898,0.0001,3.308364117798425e-06,0.004071253626835087,3.899039757607439e-05,60475,0.04825064228989627
61,0.04678741776162998,0.048008896294588876,0.0016439005645638577,0.0001,3.364683115784903e-06,0.004093536054813127,4.4221230140140745e-05,60545,0.04678741776162998
62,0.05152089531732161,0.048519180527694314,0.0017694434125007106,0.0001,3.926630560741966e-06,0.004438266330532218,4.633463268134944e-05,60261,0.05152089531732161
63,0.048574439276378056,0.048992145841266266,0.0016541370218875584,0.0001,3.4318684176562835e-06,0.0041494366817812125,4.414465773266883e-05,60462,0.048574439276378056
64,0.04754093293678813,0.049365976386114965,0.0012996491337453468,0.0001,2.594604375728938e-06,0.003992776678505177,3.771046039372574e-05,60690,0.04754093293678813
65,0.04928931288394266,0.049836729163257376,0.0016432159944165872,0.0001,3.3850523476908774e-06,0.0041200333482546425,4.708689095159762e-05,60525,0.04928931288394266
66,0.04936687653503208,0.05032346043338083,0.0016661388779175186,0.0001,3.46735354930672e-06,0.004162142298294499,4.336831816716522e-05,60515,0.04936687653503208
67,0.04577195110733653,0.05080385717194516,0.0016315645275472232,0.0001,3.3222720957843106e-06,0.00407249856158466,4.038817102568058e-05,60758,0.04577195110733653
68,0.052185042252629044,0.05130762040656347,0.001708982887355489,0.0001,3.638959916474659e-06,0.0042586265121772535,4.45543123431029e-05,60308,0.052185042252629044
69,0.05133406114374474,0.051812843691846924,0.0016919650653233022,0.0001,3.5485518292982266e-06,0.004194592314020581,3.41610724521159e-05,60295,0.05133406114374474
70,0.05259144585453095,0.05231907971843715,0.0017404392050144617,0.0001,3.7834374834092353e-06,0.004347681289307428,2.344199401211939e-05,60329,0.05259144585453095
71,0.05352077625340783,0.052842491484154964,0.0017426880730852217,0.0001,3.767978849468178e-06,0.004324329646438011,3.102693759389213e-05,60161,0.05352077625340783
72,0.0514911097541378,0.05336918917165135,0.0017524818996319253,0.0001,3.7960587543568644e-06,0.0043322088007347204,2.655894610585379e-05,60244,0.0514911097541378
73,0.05944862353735943,0.0539421998045661,0.001912977161034814,0.0001,4.560643484369291e-06,0.004768110751413505,2.8392326694781737e-05,59900,0.05944862353735943
74,0.05335981812746316,0.05448094422144865,0.0017607505998107336,0.0001,3.797473987293949e-06,0.004313471751992754,2.806888029513613e-05,60110,0.05335981812746316
75,0.05608145311023609,0.05500119293821941,0.001750103347092947,0.0001,3.8037808860885978e-06,0.00434692144598999,3.0464535689353917e-05,59918,0.05608145311023609
76,0.053395711192015756,0.05554452949970465,0.0017801703948821255,0.0001,3.872404277573085e-06,0.004350599570362473,3.1148186758554694e-05,60308,0.053395711192015756
77,0.05760119660316262,0.0560901208584049,0.0018100792899151078,0.0001,4.053506724725194e-06,0.004478816753839886,2.7011079640384967e-05,60026,0.05760119660316262
78,0.0524845499907336,0.056605686425497265,0.0016842556437673493,0.0001,3.500593132270389e-06,0.004156842989037281,2.8011791140802135e-05,60325,0.0524845499907336
79,0.05549164734038215,0.05713932494996243,0.0017359141134085717,0.0001,3.7114435043125293e-06,0.004276068125311669,5.585311024919683e-05,60035,0.05549164734038215
80,0.054418049074175814,0.05764707192615721,0.0016868669709025627,0.0001,3.499794550235246e-06,0.004149461232693021,5.771851454499605e-05,60082,0.054418049074175814
81,0.060453833473004204,0.05821681115609557,0.001886234881455839,0.0001,4.398478388813677e-06,0.004663765294615727,6.403911816648793e-05,59662,0.060453833473004204
82,0.05563561680922248,0.05875409866822424,0.001745603203497606,0.0001,3.749849718845905e-06,0.004296336889543347,6.097588624864746e-05,60041,0.05563561680922248
83,0.058982156424069614,0.059330654672242716,0.001858895916109247,0.0001,4.235064606620706e-06,0.004556537641424149,6.0109396967800594e-05,59659,0.058982156424069614
84,0.0581759455202607,0.05989497198373217,0.001803990011348679,0.0001,3.985627775638169e-06,0.004418680536549622,6.406805090594006e-05,60016,0.0581759455202607
85,0.06265840259052304,0.0604923057577404,0.0019243632112091627,0.0001,4.5626899244300656e-06,0.00474202572347361,6.697346068487126e-05,59271,0.06265840259052304
86,0.06006234985740386,0.06107802744840717,0.0018583697621314852,0.0001,4.204087268339972e-06,0.004524489532716063,6.181775138463325e-05,59797,0.06006234985740386
87,0.05922630753019635,0.06165121924526463,0.0018189417158279077,0.0001,4.0638581603484855e-06,0.004468376446574356,6.593257559029967e-05,59825,0.05922630753019635
88,0.06105145183620322,0.06225826522942617,0.0019482723767168416,0.0001,4.625169884679305e-06,0.004747970499354381,6.49483814592809e-05,59729,0.06105145183620322
89,0.06235297027444054,0.06284865606507704,0.0018535559207458298,0.0001,4.163563343788428e-06,0.0044925144120961874,5.943212259923168e-05,59508,0.06235297027444054
90,0.061972625084827884,0.06344034352900303,0.0018744890745583116,0.0001,4.272566457436866e-06,0.004558646423099175,6.397238959985363e-05,59514,0.061972625084827884
91,0.061886065062481274,0.06403674195015661,0.0018636256784460626,0.0001,4.198321963956402e-06,0.004505542086602999,6.347624268918868e-05,59674,0.061886065062481274
92,0.06398852257373798,0.06466595814469911,0.00199982273004171,0.0001,4.857395566230025e-06,0.004857826139548594,6.774960832510796e-05,59435,0.06398852257373798
93,0.06377379461057435,0.06529143650009636,0.0019463457880034305,0.0001,4.573277731585254e-06,0.004699347628538853,6.934398952645302e-05,59483,0.06377379461057435
94,0.06551267030513669,0.06591440156566197,0.0019323175954844805,0.0001,4.530462820506604e-06,0.004689149269347416,7.793092980916264e-05,59312,0.06551267030513669
95,0.0648675956262807,0.06654533894288789,0.001959348579909289,0.0001,4.655426992984315e-06,0.004752015073499422,7.341570682233169e-05,59373,0.0648675956262807
96,0.06711753126666878,0.06719196654965215,0.0020172115925563444,0.0001,4.9450565166336e-06,0.004902863472410345,7.669860582790643e-05,59207,0.06711753126666878
97,0.06827223968212826,0.06788215070805596,0.002111202733745695,0.0001,5.341237280383989e-06,0.005059899928139604,8.117405633338538e-05,59072,0.06827223968212826
98,0.06911553102456419,0.06855423370426508,0.0020753697194220706,0.0001,5.195273143373562e-06,0.005006600120214044,7.528161271732836e-05,59103,0.06911553102456419
99,0.06523626672713298,0.06916288011516272,0.0019085027498893083,0.0001,4.417696833450359e-06,0.004629489618190576,8.797239995036469e-05,59444,0.06523626672713298
100,0.06921559056610872,0.06981617902176077,0.002027352179518433,0.0001,4.99500208608008e-06,0.004927611627168365,9.451260604465472e-05,59043,0.06921559056610872
101,0.06984574977304547,0.07044092038521363,0.0019088950491761279,0.0001,4.421289359714592e-06,0.004632302191388472,9.673262153873927e-05,58944,0.06984574977304547
102,0.07067538374452824,0.07110267733643783,0.002019307511089694,0.0001,4.919546714726963e-06,0.004872508706781555,9.948704448590653e-05,58907,0.07067538374452824
103,0.06951328219870931,0.07178927861084825,0.0020729612350186342,0.0001,5.111355669854464e-06,0.004931453211481321,0.00010316269926805026,58958,0.06951328219870931
104,0.06977052599235888,0.07245417806112346,0.002065434071520538,0.0001,5.151233696108279e-06,0.004988039818977158,9.98038103846805e-05,59068,0.06977052599235888
105,0.0774545689780132,0.07318014718603406,0.002184373187817031,0.0001,5.714876093240111e-06,0.005232508918452084,0.00011032445316675138,58469,0.0774545689780132
106,0.07209295262382098,0.07382949889147641,0.0020175079167892495,0.0001,4.90640076922374e-06,0.00486382306447848,0.00010637972586262263,58910,0.07209295262382098
107,0.07386732282835592,0.07451035450487434,0.0020725853326411686,0.0001,5.1419797290840355e-06,0.004961899177903984,0.00010391773894019513,58765,0.07386732282835592
108,0.0765714792247612,0.0752482216606607,0.0022011779055846814,0.0001,5.7852928199522164e-06,0.005256542694958148,0.00010459319082893182,58559,0.0765714792247612
109,0.07122432899495593,0.07594485642113505,0.0020814490293469927,0.0001,5.158605088278197e-06,0.004956744090818877,8.418194123401435e-05,58880,0.07122432899495593
110,0.07372159138887907,0.07649642831965607,0.0016898909667359193,0.0001,4.090994550633565e-06,0.004841726041693041,7.476143989431863e-05,58770,0.07372159138887907
111,0.07553208854766082,0.07716761050939239,0.0020244538480221753,0.0001,4.915817196219675e-06,0.004856437899063261,8.24849217027616e-05,58648,0.07553208854766082
112,0.07737338725310264,0.0778942225073036,0.0021373226940290717,0.0001,5.418397470406402e-06,0.00507026616574418,8.36773613855981e-05,58492,0.07737338725310264
113,0.0767406934895641,0.07859521992524604,0.0021054573957482487,0.0001,5.279080824021487e-06,0.005014664114963371,8.967249769598678e-05,58545,0.0767406934895641
114,0.07600555817681404,0.07927259791489677,0.0020485832950754043,0.0001,4.9792903619046735e-06,0.004861203714659204,8.45511165424239e-05,58587,0.07600555817681404
115,0.08065083848109193,0.07997680394743534,0.002177821251394133,0.0001,5.697730551879224e-06,0.005232505237270342,8.69639941637448e-05,58317,0.08065083848109193
116,0.08082677016431031,0.08065565983869688,0.002096901056064454,0.0001,5.283884685707429e-06,0.005039708164031766,8.746840322502991e-05,58257,0.08082677016431031
117,0.08287380721867886,0.08141405947559646,0.0022611924696026033,0.0001,6.012600534347937e-06,0.005318079389681171,9.87856149121839e-05,57973,0.08287380721867886
118,0.08299225053467363,0.08213598595765742,0.0021581711560489806,0.0001,5.553908233943102e-06,0.0051468654081271124,8.847177147804116e-05,58042,0.08299225053467363
119,0.081121391216779,0.08287651688057573,0.0021801324355687065,0.0001,5.596767227032345e-06,0.0051343369198324695,9.482261768989941e-05,58100,0.081121391216779
120,0.08186210102670843,0.08361993192084119,0.0021873441829875916,0.0001,5.659492948038881e-06,0.005174762154082987,9.448846435063246e-05,58106,0.08186210102670843
121,0.08408279939167071,0.08433601811791169,0.002141418191695081,0.0001,5.453010967337564e-06,0.005092896836765105,9.232290350873681e-05,57948,0.08408279939167071
122,0.08799774557683984,0.08506131689831915,0.002188591592237572,0.0001,5.713620075420362e-06,0.005221275724246817,9.608550965011786e-05,57707,0.08799774557683984
123,0.08756848033736253,0.08583071222176311,0.0022540775261022726,0.0001,5.913695189652292e-06,0.005247108958029666,9.686357295242899e-05,57728,0.08756848033736253
124,0.08235223999525282,0.08655743053250511,0.002128951156607329,0.0001,5.339041651143765e-06,0.0050156544311256036,9.204308073604238e-05,58270,0.08235223999525282
125,0.09159743067661036,0.08733204933669812,0.002301172276099407,0.0001,6.262660326826067e-06,0.005443017362821322,0.00010730285024253684,57297,0.09159743067661036
126,0.08856886439266211,0.08807910390166776,0.00220911573086694,0.0001,5.776586651842926e-06,0.005229772773901687,0.00010789908081276729,57517,0.08856886439266211
127,0.08904465134555681,0.08887019980790231,0.0023091118243667892,0.0001,6.2164227188465086e-06,0.0053842543728268265,0.0001049990039916437,57646,0.08904465134555681
128,0.09038697815445682,0.08966333351486835,0.002314191998603287,0.0001,6.235922301286355e-06,0.005389286891537088,0.00010985320033682656,57511,0.09038697815445682
129,0.08831507990421952,0.09041050866112166,0.002174132981066895,0.0001,5.509104194500372e-06,0.005067863136685349,0.00010978488638603818,57844,0.08831507990421952
130,0.08896925060999962,0.09116649520566486,0.0021983775712071003,0.0001,5.658834408168831e-06,0.0051481915411479015,0.00010859098174456307,57650,0.08896925060999962
131,0.09151757324153462,0.09194492030909132,0.0022831205159187583,0.0001,6.082564578164163e-06,0.005328290412840039,0.000118597161253468,57503,0.09151757324153462
132,0.08984813891606018,0.0927353469134417,0.0023037936987547187,0.0001,6.1618805975111235e-06,0.005349333667195838,0.00011080576590899365,57488,0.08984813891606018
133,0.0932551750682426,0.09350160721485934,0.002219012474932222,0.0001,5.780517604403691e-06,0.00520999108360601,0.00011561105828694904,57260,0.0932551750682426
134,0.0945445885761251,0.09432172224423498,0.0023911522815848662,0.0001,6.649108311945693e-06,0.005561426064874994,0.00011687230741478887,57320,0.0945445885761251
135,0.09607651013134524,0.09499511363571742,0.001928144199841384,0.0001,5.161696378756648e-06,0.005354056381448303,0.00011299763074156675,57227,0.09607651013134524
136,0.09638864414520767,0.09577595055249719,0.0022730901892024434,0.0001,6.0322296884220915e-06,0.005307514604634857,0.00012832008166975225,57298,0.09638864414520767
137,0.09556830931964405,0.0966076960989994,0.0023846752759669504,0.0001,6.5932769610299195e-06,0.005529706310521832,0.00012263054081624014,57154,0.09556830931964405
138,0.09529807837495752,0.09729809386944174,0.0019979966474953457,0.0001,5.330608655665113e-06,0.005335953553623298,0.00012800015898825992,57144,0.09529807837495752
139,0.09543631897438377,0.09811789390353975,0.002339741078490544,0.0001,6.32024493242229e-06,0.0054025165352909205,9.879282168815428e-05,57199,0.09543631897438377
140,0.09519672640871965,0.09891031821532045,0.0022840252857949796,0.0001,5.95952534754874e-06,0.0052184407805051635,9.203425316706558e-05,57306,0.09519672640871965
141,0.1026493367415868,0.09976905877316214,0.002470201098127838,0.0001,7.020385263404468e-06,0.005684059705685669,0.00010226601162443685,56499,0.1026493367415868
142,0.10055110456681461,0.10059321098828428,0.0023827364827718914,0.0001,6.6029702204298075e-06,0.0055423419821468665,0.00010368854905058774,56858,0.10055110456681461
143,0.1026953138504889,0.10142837422538334,0.002409635010079208,0.0001,6.696592937391221e-06,0.005558180313101523,0.00010604999479366326,56567,0.1026953138504889
144,0.09848453070282395,0.10223370926323155,0.0023662943097577166,0.0001,6.526441196181648e-06,0.005516170299923416,9.319158555034645e-05,56927,0.09848453070282395
145,0.10602236133397722,0.10293767191238054,0.002038116101494074,0.0001,5.688484342328196e-06,0.0055821003898238785,0.00010590609286962837,56368,0.10602236133397722
146,0.10183482398056035,0.10372634890863272,0.0022948292319236283,0.0001,6.098280830280261e-06,0.0053148014200328185,9.766342173495011e-05,56588,0.10183482398056035
147,0.10199388383164507,0.10454169625313357,0.002342516673008697,0.0001,6.347757766511584e-06,0.005419605196114662,9.250524938790499e-05,56657,0.10199388383164507
148,0.10645746402499914,0.1054245454819592,0.0025262770372002485,0.0001,7.308489191204065e-06,0.005785976030011112,0.00011342361444853131,56429,0.10645746402499914
149,0.10991861901374458,0.10629997439519964,0.0025044851869458758,0.0001,7.171604990164068e-06,0.005727009309174287,0.0001733533297233606,56043,0.10991861901374458
150,0.1052921405603642,0.1071213739713135,0.002344660467365128,0.0001,6.311354511267236e-06,0.0053835978378223605,0.00015918270969231038,56357,0.1052921405603642
151,0.10808020174630861,0.10798606321134702,0.0024684387856015993,0.0001,6.952972959721381e-06,0.005633498387951172,0.00016416821525441365,56322,0.10808020174630861
152,0.11168872975565189,0.10887934559293053,0.0025489433413145137,0.0001,7.3005198201629405e-06,0.005728271556164128,0.00017678382104967152,55773,0.11168872975565189
153,0.10449926339036986,0.10959857709311403,0.0020682771509203503,0.0001,5.771082202975248e-06,0.0055805695096589995,0.00015617370721404317,56394,0.10449926339036986
154,0.11665538748406146,0.11046799240819655,0.0025254022320184526,0.0001,7.306412445297679e-06,0.005786335620253219,0.0001768121261694483,55459,0.11665538748406146
155,0.10906601162078439,0.11131376170574653,0.0024360205021002877,0.0001,6.775564873653303e-06,0.0055628143259151925,0.00016963423572534717,55916,0.10906601162078439
156,0.10856230764743868,0.11214090664136278,0.0023385749662941553,0.0001,6.183787661498868e-06,0.005288509242274209,0.00017332459557960948,56092,0.10856230764743868
157,0.11111442222577549,0.11298706841786163,0.0024054538362620237,0.0001,6.537806139777148e-06,0.0054358192547454,0.0001748908508297878,55998,0.11111442222577549
158,0.11350772984480476,0.11382002452405053,0.002423567383006697,0.0001,6.715048147833188e-06,0.0055414577658678054,0.0001773246027458201,55909,0.11350772984480476
159,0.10733946519486046,0.11452526308608939,0.0020233280590095967,0.0001,5.490247148539664e-06,0.005426947077704342,0.00012081184352073894,56106,0.10733946519486046
160,0.11331187915857563,0.11539279201309137,0.002497186448904948,0.0001,7.012037709569242e-06,0.005615950473096727,0.000120668094681229,55940,0.11331187915857563
161,0.11797503269603758,0.11626205440811815,0.0025478691331796773,0.0001,7.383794159482266e-06,0.005796054485944083,0.00012542120247230454,55585,0.11797503269603758
162,0.11362556761362028,0.11710406140686144,0.0024400403402204205,0.0001,6.679580020126023e-06,0.005474975073176555,0.00012725963732088737,55871,0.11362556761362028
163,0.12033631361513025,0.11788942509142805,0.002212209429556135,0.0001,6.401231713572474e-06,0.005787184186134527,0.00013300610663372585,55265,0.12033631361513025
164,0.11811846303050245,0.11863654983854184,0.0021457504373313856,0.0001,6.067446040724812e-06,0.005655313810184503,0.00012752931603857257,55639,0.11811846303050245
165,0.11853699560924658,0.11954292471674,0.002629709290942327,0.0001,7.805961721520641e-06,0.005936748786953148,0.00012897175918416713,55349,0.11853699560924658
166,0.11698754259627128,0.12043589620070974,0.0025258823553930367,0.0001,6.983349275572736e-06,0.005529433515114048,0.00012551612132532917,55576,0.11698754259627128
167,0.12380432718952762,0.12134472507961924,0.0026150542521023896,0.0001,7.605136467144092e-06,0.005816427296703227,0.0001376479463326854,55037,0.12380432718952762
168,0.1229067409473868,0.12218826818302655,0.002512656936949001,0.0001,7.1854780501225155e-06,0.005719426273009237,0.00013416307443229398,55105,0.1229067409473868
169,0.12414208705229146,0.12307782870795425,0.0025487370730871923,0.0001,7.252608120001657e-06,0.005691138718531556,0.00014503122448125238,55048,0.12414208705229146
170,0.11978985253141283,0.12394378710243897,0.002493969622578407,0.0001,6.927860638907448e-06,0.0055556896733529836,0.0001472884226373806,55349,0.11978985253141283
171,0.12445641442923519,0.12475207956222888,0.002306944782483878,0.0001,6.655540536586894e-06,0.005770004195263747,0.0001466307032643804,54949,0.12445641442923519
172,0.12378252487768128,0.1255985330605738,0.002469493539469556,0.0001,6.862820334727033e-06,0.005558079197243947,0.00014905370425867624,55023,0.12378252487768128
173,0.1298230693905318,0.12635778052252924,0.002175342020408226,0.0001,6.215144870466667e-06,0.005714177184239127,0.00015668539942947,54561,0.1298230693905318
174,0.12023352435566789,0.1271914510535875,0.0024152248614609908,0.0001,6.453760415295932e-06,0.005344231519206866,0.00014874371858849368,55356,0.12023352435566789
175,0.12556553128885742,0.12805181601545293,0.0025080586707581696,0.0001,7.043172418854873e-06,0.005616433539591614,0.0001483174096945567,55041,0.12556553128885742
176,0.1264729874973599,0.12893832807326513,0.0025287432911960143,0.0001,7.041653921141046e-06,0.005569291233046095,0.000148127478699926,54718,0.1264729874973599
177,0.13016238120620366,0.12983748435853176,0.00259070299172147,0.0001,7.419687086871935e-06,0.005727933391501355,0.00014416910680485222,54478,0.13016238120620366
