iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
235,0.19479672133092835,0.0006052632957869782,0.1926765809820532,0.004591567812917092,1.0734216373203225e-05,4.991579104766206e-07,0.0031715696866177227,0.00013402249997515898,0.0001,0.0,3362591.8
236,0.19562704215043808,0.0006332327425383578,0.19072287406238347,0.0022945797498679405,1.0482234252306486e-05,6.128250068363491e-07,0.003064020757583886,0.00014780601545322065,0.0001,0.0,3375044.6
237,0.1965216417699942,0.0006464381355433736,0.19820414388005486,0.0025030112435106763,1.1487039074161059e-05,6.513409836466014e-07,0.00330170624069129,6.824178269031134e-05,0.0001,0.0,3387314.6
238,0.19739497249114332,0.0006710665743959817,0.1919425305155295,0.005964297002150449,1.0935428775084148e-05,8.789686173997604e-07,0.003215152269402617,0.00011300572794212947,0.0001,0.0,3399736.2
239,0.1982075337447459,0.0006694488742410787,0.1979921788253014,0.005095647785477972,1.0693949564089242e-05,8.549070852097064e-07,0.0030902430259621286,0.00018366270225331514,0.0001,0.0,3412004.0
240,0.19906858209396963,0.0006833676336375094,0.201268545788648,0.009833263870198847,1.08119652594167e-05,7.167372581334775e-07,0.0032091781837276087,0.00010939815402694025,0.0001,0.0,3424230.8
241,0.19992475692414186,0.0007317926561617212,0.1979241846175455,0.0051393263805548425,1.0765144878880414e-05,2.268030060728695e-07,0.003228726390482605,4.9309949363889414e-05,0.0001,0.0,3436499.8
242,0.20079042858897872,0.000741722174087961,0.19692853805193863,0.004806537674059758,1.0640566050093813e-05,8.158655438032726e-07,0.003165413345067715,0.00020040755919085006,0.0001,0.0,3448812.6
243,0.20163016502186243,0.0007262858502785542,0.20293557103005938,0.0018418791172234359,1.1278379764400343e-05,5.178245619564304e-07,0.0032440218601828283,9.91714677899896e-05,0.0001,0.0,3460989.8
244,0.20248302572819332,0.0007389758977682791,0.20227529850510964,0.0025049459810381363,1.0811266355253282e-05,3.945386045272538e-07,0.003214474264058182,8.449570557743632e-05,0.0001,0.0,3473226.8
245,0.20332085081469367,0.000743455689307845,0.20487968996169545,0.003684643324712129,1.0928003232191801e-05,4.331026570703792e-07,0.0032153924664284654,9.4125927027346e-05,0.0001,0.0,3485417.8
246,0.20420954806940314,0.0007621691795206577,0.19688171640506055,0.004245516712467111,1.1159682789491068e-05,8.034084045863773e-07,0.003310771817966916,0.00012731324639362362,0.0001,0.0,3497743.2
247,0.20509675645447095,0.0008012979190591674,0.20296623667682775,0.007009486478640938,1.1030049831531184e-05,8.775127199603678e-07,0.003284365072313168,0.00014236792371913136,0.0001,0.0,3509939.8
248,0.2059958833381274,0.0008226144793421552,0.20138132711921974,0.0033731066816637552,1.1253286759487096e-05,3.791654759531066e-07,0.0033244237436320665,0.00011091380297353475,0.0001,0.0,3522194.2
249,0.20676914649953565,0.0007682015725358445,0.2035063965391394,0.006388920529574676,1.0402567632612016e-05,9.699938145402533e-07,0.0031130367735394105,0.00017708448440080355,0.0001,0.0,3534395.8
250,0.20760085599550343,0.0007287637956739413,0.20925809134826254,0.009786304537762983,1.0763561697778623e-05,9.18741669377907e-07,0.003236040816851486,0.00015991809951826401,0.0001,0.0,3546452.8
251,0.20836410235736022,0.0006375858474782787,0.20787107848005593,0.002689370486694442,1.0339029980591769e-05,5.950010023538728e-07,0.0031061759903625607,0.00014877141838784416,0.0001,0.0,3558559.6
252,0.2091243500411306,0.0006857413204975377,0.20784980229036454,0.0035009350419064394,1.0113727398791292e-05,8.196796446577292e-07,0.0030198886259390815,0.00012427591344897575,0.0001,0.0,3570657.0
253,0.20995359943920605,0.0006534183731338432,0.20841847532314944,0.003106948964554813,1.0365466658259625e-05,8.097700173575005e-07,0.003145482848910338,0.00020575300027557495,0.0001,0.0,3582720.8
254,0.21069768796893387,0.0006487019751563163,0.21188653576051913,0.005380719762882887,1.0338387908808595e-05,6.588300739655177e-07,0.0031189915553513398,0.0001449655645942978,0.0001,0.0,3594724.8
255,0.21149970429334503,0.0006924064091499149,0.21108028118149327,0.0035300935615472664,1.0714510420101382e-05,7.991854920518753e-07,0.003222467665082165,0.00019740489859048076,0.0001,0.0,3606761.0
256,0.21233954840499605,0.0007476060357611569,0.21409208050694845,0.005494497014276359,1.0918668899549802e-05,1.1314838571672611e-06,0.003234921676840829,0.0001963981299973699,0.0001,0.0,3618718.4
257,0.21309290208786164,0.000772818007318807,0.21351709732166543,0.0035869967909522367,1.0419019732651534e-05,9.712424929493364e-07,0.0030846471334190625,0.00017653764233555464,0.0001,0.0,3630701.8
258,0.2138777198775354,0.0007747252411184378,0.21156968188551611,0.005502825125197448,1.075083782919752e-05,6.110001675460545e-07,0.003183689593243976,0.000127354629119508,0.0001,0.0,3642733.0
259,0.21469565486106662,0.0007432635118188387,0.22101012129778966,0.004510766659042465,1.1258130632936796e-05,3.867438350949714e-07,0.0033015068028839265,8.231142146648798e-05,0.0001,0.0,3654576.0
260,0.21544742392853772,0.000800376717530096,0.21291407155263958,0.00278662981627852,1.1402235897186176e-05,7.693370383952502e-07,0.0032724074461693052,7.825976598327403e-05,0.0001,0.0,3666585.0
261,0.21614233671897862,0.0007321547268526196,0.21140153848218274,0.005095196262070535,9.976148261005568e-06,1.455041198052911e-06,0.0030341560917236388,0.0003597515888069214,0.0001,0.0,3678619.4
262,0.21696353618777192,0.0007318824061744583,0.21673529406271283,0.007055083816373484,1.0698077158826008e-05,1.1588911732907967e-06,0.003196195843665679,0.00026028084271754,0.0001,0.0,3690559.2
263,0.21768233724322278,0.0007423346754786677,0.2152873786972999,0.003620703033603026,1.01352246808372e-05,9.713670181917358e-07,0.0030662698000681133,0.00018691850291830946,0.0001,0.0,3702500.2
264,0.21840371595071004,0.0007266636854357171,0.21833334743000762,0.005223064344065464,1.0154814921561053e-05,8.09848247938198e-07,0.0030716311606678514,0.00015297259177699836,0.0001,0.0,3714395.4
265,0.21916228922068282,0.0006680153055409673,0.2159678321443505,0.003723359399386233,1.038373411205642e-05,9.247814739347588e-07,0.0032027080272575095,0.00014664524378660594,0.0001,0.0,3726343.0
266,0.21989650607220837,0.0006495231423547658,0.22237651446215087,0.00477942024391993,1.0700978840911884e-05,4.256752409014e-07,0.0031862168505079847,0.00012415026882152698,0.0001,0.0,3738144.0
267,0.220625107781978,0.0006163683922304814,0.21994666207073252,0.004000183841208639,1.0227512999753671e-05,7.155352341410346e-07,0.0030952632919781587,0.00017866372301007297,0.0001,0.0,3750007.0
268,0.2213694201654283,0.000624563095663393,0.22116799173722518,0.00443903573259866,1.0152320693031255e-05,8.13356129690409e-07,0.003135808376174859,0.00015196693414502144,0.0001,0.0,3761832.8
269,0.222120952472502,0.0006258022959560679,0.22150658717098487,0.004390525421210865,1.0297640154023574e-05,7.173499822764513e-07,0.0031117921319183694,9.215783159465183e-05,0.0001,0.0,3773626.2
270,0.22286375672972908,0.0006212591860805935,0.2214660370475888,0.004818325885032087,1.0634702855106207e-05,6.503009456413565e-07,0.0031929697873644804,0.0001751980009303529,0.0001,0.0,3785454.4
271,0.22362319768646893,0.0005853855990397626,0.22334727325225906,0.007099331058269631,1.0551416667653516e-05,4.1045436516900227e-07,0.0032077245083354626,8.678197703730374e-05,0.0001,0.0,3797243.0
272,0.22437308340111004,0.0006199009936866454,0.22632724776451915,0.005882259947758374,1.0114618663335784e-05,1.3021838366234974e-06,0.0030876356224115243,0.00027422404139566646,0.0001,0.0,3808981.6
273,0.2250592814118376,0.0004925210669174308,0.22295501564544176,0.005881060720735462,1.051959903012271e-05,1.781051929750025e-06,0.003132939579190127,0.0003589122715130142,0.0001,0.0,3820782.6
274,0.22576996484879935,0.0004965680303062851,0.2223479519996146,0.00985169911506747,1.04346885781802e-05,4.1002231656335754e-07,0.0031625084048280336,0.00011670023379872839,0.0001,0.0,3832595.8
275,0.22650501469904638,0.0004283703849223346,0.22735913015908374,0.003767609696320793,1.0350025004871323e-05,4.699755081612246e-07,0.0031405417320960255,8.930782211605503e-05,0.0001,0.0,3844292.4
276,0.22722915021845239,0.0004511673532968309,0.22127012095825488,0.0046478786371651325,1.0215641195445388e-05,4.745093940810751e-07,0.003140305178820383,0.00014566330917296875,0.0001,0.0,3856100.0
277,0.22796554094222587,0.0004874987389026955,0.2247543751227891,0.0028659084629475166,9.785649711661958e-06,6.431641176263977e-07,0.003075541287545383,0.0001685702104294047,0.0001,0.0,3867891.8
278,0.2287243786418102,0.0004761403098259358,0.2303566878977943,0.006476849575137451,1.065021296680935e-05,1.3427122360429793e-06,0.003256413384027902,0.00025702113524133833,0.0001,0.0,3879561.6
279,0.22942993036389744,0.0004228818575748292,0.2262945560303254,0.0062554873435841105,9.844445255350396e-06,9.633151242553779e-07,0.0031113920649136714,0.0002027861026087026,0.0001,0.0,3891247.6
280,0.23017183056943297,0.00037520155293135936,0.22917298098435834,0.0021359767235539302,1.0188065421529835e-05,5.034780955304965e-07,0.003126559866183773,0.0001405019044433491,0.0001,0.0,3902911.0
281,0.2308550423198344,0.0003801711966387095,0.23373677575397522,0.0030135883224989973,1.0250907655663037e-05,5.875422284248115e-07,0.0031388789271841757,0.00015553939801919096,0.0001,0.0,3914517.2
282,0.23157308460342688,0.000464728958120966,0.234334880815388,0.004781242911014442,1.0697673432080045e-05,1.0260576282558514e-06,0.0032404669593241397,0.00023083883724597142,0.0001,0.0,3926093.4
283,0.2322776231617171,0.0005246306090093705,0.23529624348346173,0.005778355259601708,1.0419682026758872e-05,7.338042876886628e-07,0.003209065401094377,0.00017698289617588408,0.0001,0.0,3937646.4
284,0.2329853371316554,0.0005098425942199863,0.23141394374331936,0.002282084979969629,1.0178555357292129e-05,8.105592997756358e-07,0.003155043258036512,0.0001714642405772376,0.0001,0.0,3949295.8
285,0.2337423047447736,0.0005152086258396639,0.23295068373722733,0.005784507461289945,1.0117800829433449e-05,3.97174301704903e-07,0.0031435709409511937,0.00010495487823586722,0.0001,0.0,3960861.0
286,0.23442426414396075,0.0005436715798265338,0.23811746743799986,0.007023092180734558,1.0123083771165741e-05,6.420644331396584e-07,0.0031409244975994554,0.00013929954861166443,0.0001,0.0,3972346.8
287,0.23517454079901454,0.0005360400992350775,0.23616719658283306,0.0034103588066478306,1.0815438122176853e-05,6.495210013573067e-07,0.00329484944863886,0.00014694921941084245,0.0001,0.0,3983893.0
288,0.2358981891753837,0.0005306586027838709,0.23870247504461242,0.0028977851603151253,1.0400516426595295e-05,4.5911242041705565e-07,0.0032013801044491904,0.00012150200648289151,0.0001,0.0,3995353.6
289,0.23661020716956935,0.0005624617925561641,0.2366261507810486,0.0048007344541923114,1.049148564787061e-05,8.51463237019888e-07,0.0032193765607159545,0.00019545203821145395,0.0001,0.0,4006882.8
290,0.23732646630444104,0.0006324547452026498,0.23581829121101835,0.007541719145569319,9.6764825139597e-06,6.471735673924003e-07,0.003107743519705054,0.00018576236052429416,0.0001,0.0,4018385.6
291,0.23794400005978122,0.0006494724365566895,0.23355505294504342,0.004072637237308994,1.0058573409549791e-05,6.020471814310287e-07,0.0030737432355454784,0.00012812085496172705,0.0001,0.0,4029967.0
292,0.23861702243293698,0.0006088988971997975,0.23621100036860807,0.009150260814267916,1.0287149739468561e-05,9.42762412044013e-07,0.003187582557919128,0.00019511606219643887,0.0001,0.0,4041506.4
293,0.23936979144896348,0.0005827047271639817,0.24265575065095896,0.004875540769088003,1.0949544012809221e-05,1.0351352289157141e-06,0.003305257058508905,0.00023206135475343476,0.0001,0.0,4052877.6
294,0.24001071134330204,0.0005653805069224887,0.2368598383144481,0.005373274580190059,9.833667729510936e-06,4.2865769722103334e-07,0.003080770429670843,8.021330371606015e-05,0.0001,0.0,4064360.4
295,0.24067607733211288,0.0006008312624843066,0.2394435424945513,0.0038695743050935157,9.8786776559442e-06,8.664281687904339e-07,0.003122170330832982,0.00021331028683678274,0.0001,0.0,4075817.6
296,0.24127948111756795,0.0005714521165841764,0.24129708488206977,0.010681054035681722,1.0182961134720201e-05,6.928423098948562e-07,0.003113730950401284,0.00013787253293983594,0.0001,0.0,4087198.0
297,0.24196717173345134,0.0005343595732857127,0.23653349292959452,0.005515453501666091,1.0137734303908033e-05,7.662424402409793e-07,0.0031565704995821045,0.00017160978218689615,0.0001,0.0,4098730.6
298,0.24268944730123948,0.0005617453640982338,0.23959485402783792,0.0049390396234216954,1.0274934617650247e-05,6.937252722288156e-07,0.0032684961873288435,0.00014189887092084383,0.0001,0.0,4110176.8
299,0.24334442672836426,0.000581901440740908,0.24259277950869063,0.006537316993188413,9.965891749116946e-06,7.917347870938077e-07,0.003143838594877954,0.0002429157587312603,0.0001,0.0,4121538.4
300,0.2439859355229078,0.000563600181678328,0.23984098915748642,0.0017079942791997848,9.807655388703609e-06,7.191845661093271e-07,0.003086236877483435,0.00012976063019018547,0.0001,0.0,4133017.2
301,0.2446609251880239,0.0005684738326386776,0.24627772371005152,0.0025772586043527434,1.037595698845288e-05,1.242012876867533e-06,0.0032034050442307817,0.0002268429948282127,0.0001,0.0,4144321.6
302,0.24529541242501657,0.000535018572717644,0.2407138366052342,0.003990197233510418,1.0379275869708537e-05,5.183926642396755e-07,0.0032178685036901114,0.00013047579471098554,0.0001,0.0,4155710.6
303,0.24588612244672267,0.0005736404370786357,0.24593088842677568,0.005806456031034377,9.565412617317962e-06,4.87609521878986e-07,0.0030447532178269885,0.00014288353885887832,0.0001,0.0,4167071.4
304,0.24652660623557338,0.0005805151533260962,0.24427020794728832,0.008099472846595327,9.798837623796961e-06,7.60304641846655e-07,0.0031027591755690013,0.00015997233361537112,0.0001,0.0,4178448.2
305,0.24713150055450744,0.0004909042542926348,0.24106638752595097,0.004863575926976855,9.97608224494087e-06,8.936004030869374e-07,0.003123745184209257,0.0002050010813192325,0.0001,0.0,4189886.6
306,0.24770943100891296,0.0004947612462246555,0.2459808285971962,0.006370600718461902,9.380187071818385e-06,9.91597060461249e-07,0.0030096674042049618,0.00021760977828699543,0.0001,0.0,4201191.2
307,0.2483108695395385,0.000487267774026555,0.24660563816755454,0.004792733305541833,9.323016704066975e-06,5.764300769925422e-07,0.0030456276477406953,0.00017426122245794192,0.0001,0.0,4212501.0
308,0.24897019201367213,0.000501364008303662,0.24892342407750423,0.004979797633632244,9.760979422089951e-06,3.6738641866300343e-07,0.0031154150600056683,9.407365552219137e-05,0.0001,0.0,4223732.0
309,0.24954727387519066,0.0005671026658015825,0.24607114280737,0.00640895555124293,8.84123091598697e-06,1.157941026100314e-06,0.0029656390384524252,0.00026469410304039175,0.0001,0.0,4235076.2
310,0.2501382403680444,0.0005692873124728197,0.2482514655745764,0.0031393942179566733,9.653663338540201e-06,7.800461563648595e-07,0.0030991267104380953,0.00010332930592344909,0.0001,0.0,4246340.4
311,0.2507634853023756,0.0005780804624852475,0.2486775975351533,0.0072771373700033885,9.609451633933355e-06,8.588375085417388e-07,0.0030605472927156332,0.00017703167326373748,0.0001,0.0,4257584.0
312,0.251372973768757,0.0005884080367199732,0.25367765283795346,0.009071510991188211,9.610091875942824e-06,6.429955386979083e-07,0.003109679683263334,0.00013762513591241996,0.0001,0.0,4268759.4
313,0.2520175527197819,0.0006021892350043232,0.25581230543298455,0.006880637155048743,9.890628075667142e-06,3.9419142439189985e-07,0.003164503262759294,8.91544522783089e-05,0.0001,0.0,4279849.6
314,0.25267209556574716,0.0006084140416458078,0.2566470186898626,0.004887246232522226,1.035527236027686e-05,7.953671572101044e-07,0.003206919235606457,0.00016322772005080595,0.0001,0.0,4290966.0
315,0.2532791372207861,0.0006735105749800637,0.2518320305235423,0.004733987639982258,1.0036106834571842e-05,5.115989890427495e-07,0.0032189727272050267,0.00010977153290477387,0.0001,0.0,4302154.6
316,0.25387730889670657,0.000612968641451606,0.2568648487573335,0.007806507413322207,1.0199141433078318e-05,1.2523280946314323e-06,0.00319539574361688,0.00021712682471728182,0.0001,0.0,4313216.2
317,0.25445323920127255,0.0005776423651456488,0.2551506860870941,0.0027720084891698646,9.233167545031554e-06,7.997347098667973e-07,0.003063111114052698,0.0001589351211838439,0.0001,0.0,4324345.4
318,0.25506659056804704,0.0005273757943856715,0.2544554024480001,0.004440155004832851,9.578734318344823e-06,8.303263362435119e-07,0.003119621834018995,0.0001875680996090936,0.0001,0.0,4335454.2
319,0.2557013749090726,0.0005078612260402791,0.256918903853666,0.006155506704467977,1.032309312533429e-05,1.1125242847673768e-06,0.0032618422696636,0.00022963650892471842,0.0001,0.0,4346562.2
320,0.2563511988077755,0.0005320000668923962,0.2569894281174693,0.0029104271944796417,1.0072010031037186e-05,5.68738709306186e-07,0.0031810397231048252,9.150778015843487e-05,0.0001,0.0,4357656.4
321,0.25697852424898304,0.0004836988155744815,0.2553666489258894,0.003857165856869535,9.889264053562435e-06,9.328555576734851e-07,0.0031518134738135637,0.0001698360089744144,0.0001,0.0,4368721.6
322,0.2575900043201269,0.0005078892638491519,0.2528843068840373,0.004081331338630364,1.0170871211055726e-05,5.835261254698288e-07,0.0032132546259211942,0.00013294403952884016,0.0001,0.0,4379884.2
323,0.25820475399764603,0.0004947044623827978,0.2567409145691191,0.0030375164885027297,9.409037535941116e-06,4.968609417987517e-07,0.00309265651391937,8.147381434664952e-05,0.0001,0.0,4390956.2
324,0.25876486794349624,0.0005285152804132958,0.25667810834986543,0.004011572862195056,9.703530137464467e-06,6.943152922670059e-07,0.003095695124791596,0.00013279688380391245,0.0001,0.0,4402039.8
325,0.2593281948601588,0.0005870982966530243,0.2585785984274819,0.009034719925173424,9.745455843753612e-06,1.0763787659067927e-06,0.0030786697583222835,0.00027786647058372226,0.0001,0.0,4413075.8
326,0.25991852033077295,0.0006223827182818072,0.25972504876867397,0.005000236412604857,9.356620898109538e-06,7.883992871215663e-07,0.003075292368630102,0.0001756091326115499,0.0001,0.0,4424103.6
327,0.26045622659357226,0.0006140160971796342,0.26212847172816583,0.007551744023925142,9.149662682254742e-06,1.2701338280235124e-06,0.003012374335200131,0.00032255538655613875,0.0001,0.0,4435081.6
328,0.26107643116246204,0.000597220765705641,0.2644774885035959,0.008751135653059237,9.173399238120458e-06,4.3274458439514225e-07,0.003110462767142344,0.0001259251908631275,0.0001,0.0,4446015.6
329,0.26163038033411895,0.000615887958755418,0.26085909665996915,0.005929536784312573,9.449502123067416e-06,5.345902194015313e-07,0.003091420675348062,0.00013348382396627495,0.0001,0.0,4457007.6
330,0.2622209047821049,0.0006559090135367908,0.2606431691259633,0.003873244465085079,9.450879919057404e-06,3.9172466188197823e-07,0.003141103088412708,0.00013367952976498052,0.0001,0.0,4468012.0
331,0.26277498536838284,0.0006638664654821923,0.257564044482146,0.008316702286173535,9.102921061587718e-06,5.444005177125873e-07,0.0030487701896540513,0.00010605972418339645,0.0001,0.0,4479107.4
332,0.2633253819892768,0.0007079018451794919,0.26490760640446914,0.00841315257583551,8.970344443959493e-06,7.176096183026786e-07,0.00300970854220284,0.0001666104065254136,0.0001,0.0,4490030.0
333,0.2638862548826699,0.0006931814863460649,0.26872783977379255,0.003165980792954332,9.542853916369853e-06,8.72300660661017e-07,0.0031109439090253378,0.0001792036335027414,0.0001,0.0,4500886.8
334,0.26447384312405464,0.0007318580762959874,0.26715960663452953,0.0029963788619217125,1.0113366589120511e-05,8.069003294256041e-07,0.0032228657104952235,0.00016616751077057294,0.0001,0.0,4511755.6
335,0.2650279872234081,0.00073254913436781,0.26583636725039705,0.0024584678561385275,9.4163405095843e-06,7.277043497290421e-07,0.0030895239161762775,0.00014528724844938365,0.0001,0.0,4522644.4
336,0.2655756371849834,0.0006994148143310904,0.26181234186412405,0.005337669415758685,9.681077636996774e-06,1.2159267832931953e-06,0.0031155572334929686,0.00029576830972108186,0.0001,0.0,4533636.6
337,0.2661155228415607,0.0006933193290116781,0.26450942110182385,0.0025396191389959934,9.370662960785221e-06,6.261054873159057e-07,0.0030504911839902412,0.00018657164553196627,0.0001,0.0,4544584.8
338,0.2665777154860359,0.0006482663978321005,0.26667945145449273,0.0040968681479369605,9.12598592225642e-06,4.692869951219488e-07,0.0030243903752820893,0.0001440873448134616,0.0001,0.0,4555482.2
339,0.26713540357382504,0.0006406512236125218,0.2681108133272231,0.003503469575528109,9.1555719157904e-06,4.162952173865872e-07,0.0030719219669044407,0.00011406329122653651,0.0001,0.0,4566334.8
340,0.26769425726755225,0.0006404726038112368,0.26601863956550187,0.008505529615541954,8.961603028847918e-06,3.639638661920271e-07,0.0030443218924456656,5.49292362493906e-05,0.0001,0.0,4577244.4
341,0.2682194617171495,0.0006840591545644382,0.27143777442680206,0.003677082715823627,9.137838114070955e-06,6.41599391591992e-07,0.0030199835299894104,0.00015252004733851048,0.0001,0.0,4588024.6
342,0.2687504635073159,0.0007561096828019974,0.26794586633279416,0.005012215477489065,9.610411945055786e-06,8.693611376803123e-07,0.0031598586052403663,0.0001178858915045968,0.0001,0.0,4598879.4
343,0.2693119676394229,0.0007416918878735532,0.26824076803759056,0.0034993200913696117,9.032964240214134e-06,7.01508641324521e-07,0.0030275306956999556,0.00013195186723840394,0.0001,0.0,4609777.0
344,0.2698614177471325,0.0007229639426490748,0.2726278731425943,0.00600864427325498,9.510890719919343e-06,4.850895907561402e-07,0.003124863253449694,0.00011539548950829652,0.0001,0.0,4620507.2
345,0.2703541859190414,0.0007738123399471163,0.27007256669411694,0.004012817548748147,8.851954923183944e-06,7.980542104504309e-07,0.0029962582008749,0.0001725975605255231,0.0001,0.0,4631319.4
346,0.2708455921778287,0.0007482063795122737,0.2706782772413677,0.007140505662209656,8.586587112033298e-06,6.204074210868642e-07,0.002961732478656832,0.00016212126410277886,0.0001,0.0,4642111.2
347,0.2713318802619469,0.0007639306837535704,0.2732125990665534,0.0068600666801707086,8.875841896320391e-06,4.82732071426141e-07,0.00299157788705529,9.430315130353819e-05,0.0001,0.0,4652837.0
348,0.27181745234453497,0.0007235836538601624,0.275517104979523,0.008310145799463792,9.199097307722318e-06,5.263401878304284e-07,0.003104907632962583,9.25376415434653e-05,0.0001,0.0,4663543.4
349,0.2723309335558627,0.0007490757655564119,0.2691040502598524,0.0023925143241597707,8.672648163818383e-06,5.262057060615946e-07,0.0029860841197981453,0.0001057538058917672,0.0001,0.0,4674375.4
350,0.27284848295796016,0.0007090944394675381,0.2748099184937748,0.0023509197084160046,8.817591711277888e-06,9.901532589979851e-07,0.003022829965932808,0.00019503254510535992,0.0001,0.0,4685067.4
351,0.27329005984949983,0.0007200679675973471,0.2785889792217019,0.0029257130706325882,8.121382537976609e-06,3.3441383055358665e-07,0.0028824952654234177,9.49096182941236e-05,0.0001,0.0,4695682.8
352,0.27379673913598557,0.0007485309851131454,0.26956365762117024,0.0046024633971789505,9.098514393460874e-06,4.6502739484923634e-07,0.003055181891995078,0.0001085248204590564,0.0001,0.0,4706510.2
353,0.27426928822976293,0.0007501234678996941,0.2747691995544085,0.00545471362659671,9.462659119283638e-06,9.121150145726707e-07,0.003109775218689698,0.00016959464807771887,0.0001,0.0,4717232.6
354,0.27472198609459386,0.0007761903218658417,0.2725313065383278,0.004418783609283956,8.969772836067127e-06,5.489859476331018e-07,0.0030047426952886937,0.00011431788113081517,0.0001,0.0,4727999.0
355,0.2752045242892286,0.0008084294974896362,0.2729087143826679,0.0034528704937313733,8.84845249646946e-06,7.937079334957371e-07,0.0030251705800877216,0.00020172373282626596,0.0001,0.0,4738778.6
356,0.2757180414682971,0.0008535343984099821,0.2739692417521698,0.00770527371233091,9.18652546382298e-06,4.690212478713563e-07,0.003101373145760514,0.00016535511138545767,0.0001,0.0,4749501.0
357,0.2762338652868143,0.0008552243719209989,0.2707999026961359,0.004044062398577015,8.936140719088416e-06,5.500266083669843e-07,0.003082943264158068,0.00011055821149414875,0.0001,0.0,4760273.2
358,0.2767350622917947,0.0007921517389626825,0.27411260513203767,0.011836341325353153,8.864291276523456e-06,6.674484770012701e-07,0.0030462399988202007,0.00014306752232392617,0.0001,0.0,4770979.8
359,0.2771856599428096,0.0008120179073074314,0.27670613545417294,0.004449780311133827,8.851929621235214e-06,7.279705770983849e-07,0.0030169975016269193,0.00017943022246920515,0.0001,0.0,4781670.0
360,0.27768147741337057,0.000766685484623036,0.27413658127379686,0.005920441885367349,9.139688678680879e-06,7.45335041907939e-07,0.003087069999725101,0.00012016508677134017,0.0001,0.0,4792378.0
361,0.27811725637064566,0.0007354236161730924,0.2782188437345835,0.006659237267341836,8.646522233652872e-06,6.03149402193258e-07,0.0029507224583078273,0.00012419361748363734,0.0001,0.0,4803059.0
362,0.27856254467323366,0.0007456806959372336,0.27967083310879143,0.0053801375419879945,8.70686864142867e-06,6.921306121508088e-07,0.002960784884492536,0.00010881467028682559,0.0001,0.0,4813668.6
363,0.2790321448300436,0.0007060923599767886,0.278938822102189,0.006948750124434248,8.752745265270947e-06,2.447208171963596e-07,0.0030317894993546505,9.614665242122148e-05,0.0001,0.0,4824320.8
364,0.27951519720861906,0.0007060764029377136,0.28022416499816305,0.004435935179492369,8.859779334079063e-06,4.0068072824172087e-07,0.0030069490324003295,0.0001445995248202656,0.0001,0.0,4834916.0
365,0.27994987567503554,0.0007532128683958656,0.27769450583244143,0.007040696015403193,8.48901886720938e-06,4.873535175547376e-07,0.0029255744569108956,8.914949624330019e-05,0.0001,0.0,4845605.8
366,0.28040552352496556,0.0007419599773036,0.27733368070693193,0.0021423864734874264,8.657054157170087e-06,3.91950054913469e-07,0.0030109925873361234,6.974277340427974e-05,0.0001,0.0,4856236.0
367,0.28090642192665943,0.0007243984200407871,0.2807170696243783,0.0025859227884954977,8.757852200548725e-06,6.997794030727959e-07,0.0030587939718565893,0.00013305424751852617,0.0001,0.0,4866819.6
368,0.2813099239005249,0.0006685481397351819,0.2820521572354598,0.004149446477250827,8.369634694462349e-06,3.793304527065518e-07,0.0028959452896438133,0.00012600263880565736,0.0001,0.0,4877362.4
369,0.28181576432008953,0.0006570369731380323,0.28199997521921094,0.003756535295697824,8.47777590985584e-06,7.306675387346761e-07,0.0030114498315778654,0.0001400424935837361,0.0001,0.0,4887896.0
370,0.2822819196850619,0.0005837382506008921,0.2843593468964352,0.005262737574456395,8.551818468633088e-06,1.2952871728947749e-06,0.0030044377375091935,0.0003565143731331838,0.0001,0.0,4898379.2
371,0.2827100217769033,0.0005836465250849247,0.2817763655983823,0.0028473195856010096,8.486968170213362e-06,3.2364493082144694e-07,0.002928207237788891,0.00016983239732230556,0.0001,0.0,4908969.8
372,0.28313659647620193,0.0006299493088284977,0.2778998999043011,0.008499856565974023,8.263688199588336e-06,9.559075166794773e-07,0.0029325580987146446,0.0002502756283355686,0.0001,0.0,4919593.0
373,0.2836449726897271,0.0006378618933773981,0.2803697799529594,0.006026978264608676,8.93157854673197e-06,7.58340018323884e-07,0.00314058824064396,0.0001875703876725184,0.0001,0.0,4930191.6
374,0.28411130193086653,0.0006458431807910348,0.28329010049346215,0.005008033454476313,8.346335953905341e-06,3.0405099250744677e-07,0.0030136280161824616,0.00010047789134808331,0.0001,0.0,4940714.0
375,0.28451964834359494,0.0006628102491584756,0.28185724169299214,0.003535536089769572,7.44129210993073e-06,7.820138863782943e-07,0.0027575119278097143,0.00020363880177081238,0.0001,0.0,4951287.4
376,0.28496753421211296,0.0006425690817631011,0.28440641131183775,0.004233576486211121,7.994212423509824e-06,9.390977193988752e-07,0.002866205636369857,0.00018576710219788884,0.0001,0.0,4961796.6
377,0.28540609299773745,0.0006914483874156726,0.2847212314285136,0.0064872571375781795,8.096548967897428e-06,5.384483334244685e-07,0.0028825977574432927,0.00017565512181693567,0.0001,0.0,4972342.8
378,0.28587098337535527,0.0007567946076397772,0.2848469483236763,0.004761453509051092,8.945713320048823e-06,8.847867506269475e-07,0.0030759002656483283,0.00014950730430899245,0.0001,0.0,4982842.0
