iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1320908039311465,0.13505689384567227,0.002822451208485616,0.0001,8.644953946656896e-06,0.0061258482844033565,0.0001601766046830727,27142,0.1320908039311465
179,0.1389033895436756,0.13601716340764847,0.002838648214028371,0.0001,8.911449244352173e-06,0.006278657003226048,0.0002450926230616803,26863,0.1389033895436756
180,0.13664735448583654,0.1369794673799259,0.002851714880242265,0.0001,8.917943028834273e-06,0.00625444225902181,0.00023637658076450208,27094,0.13664735448583654
181,0.14666113165374678,0.1378657860636055,0.0026772449701586644,0.0001,9.238113800138643e-06,0.006901209193114035,0.0002522488397590626,26490,0.14666113165374678
182,0.136984106574703,0.13880642094768933,0.002793102001873946,0.0001,8.552802148849306e-06,0.00612423187059482,0.0002211530732511454,27099,0.136984106574703
183,0.14131441808316156,0.13981769997738688,0.0029589758522248245,0.0001,9.409340431726335e-06,0.00635986294018016,0.00024365174730345791,26784,0.14131441808316156
184,0.13711639696198222,0.14072622892753228,0.0027564654149735478,0.0001,8.253131482708412e-06,0.00598819882729246,0.0002404984657336507,26980,0.13711639696198222
185,0.1364332413738836,0.1416378129377639,0.0027023174661866883,0.0001,7.91411295602103e-06,0.0058572784693493776,0.00023262814899585696,27056,0.1364332413738836
186,0.14137926327267628,0.14245469921548026,0.002503210938829507,0.0001,7.925300376092344e-06,0.006332107496940061,0.0002515365923811356,26863,0.14137926327267628
187,0.14523670497772617,0.14342743186769139,0.002921355218281227,0.0001,9.289913803740574e-06,0.006360002881954407,0.0002506483108244512,26675,0.14523670497772617
188,0.14340668857297836,0.1443437505383027,0.0027931141366352333,0.0001,8.455103352290428e-06,0.006054248368436526,0.00025337074704533005,26711,0.14340668857297836
189,0.14470076131458945,0.1452339599906548,0.002665460092455528,0.0001,8.52616804933034e-06,0.006397520693304167,0.00020211666007327773,26696,0.14470076131458945
190,0.13949259948464005,0.14618977501253344,0.002845083542827862,0.0001,8.713839091068408e-06,0.006125541805642244,0.00021103449368759764,27008,0.13949259948464005
191,0.14841729012193028,0.14704781279615958,0.00258659987223143,0.0001,8.279690155507335e-06,0.006401987601093123,0.00021327553269574664,26575,0.14841729012193028
192,0.1526161583207996,0.14803770129560617,0.0030257472552808733,0.0001,1.0059551396278905e-05,0.006649300518225272,0.0002143425161898093,26320,0.1526161583207996
193,0.14489117962852555,0.14903719363630918,0.0029536793305425467,0.0001,9.281715470563938e-06,0.00628484979705568,0.0001992454954182203,26740,0.14489117962852555
194,0.14389850631039536,0.14995057378300333,0.0027482381782954392,0.0001,8.13221309985041e-06,0.005918128322410768,0.00020812853488472405,26633,0.14389850631039536
195,0.15078350657267262,0.1508861566957506,0.0028614485832636483,0.0001,8.929510340780666e-06,0.006241251646462253,0.00021172123264180496,26505,0.15078350657267262
196,0.14389008731085945,0.1516828769965406,0.0024430263173380955,0.0001,7.260746122982716e-06,0.005944058867850407,0.00021209936235640588,26783,0.14389008731085945
197,0.15459469773657963,0.15258546482441493,0.002815512136484645,0.0001,8.662685382740706e-06,0.006153541496401894,0.00019855142650096377,26237,0.15459469773657963
198,0.14684759257952315,0.15347873759416167,0.0026887480104689143,0.0001,7.733110699352395e-06,0.005752201894147567,0.0001927901533717003,26573,0.14684759257952315
199,0.15306321784228,0.15439914369643284,0.0028373089154965104,0.0001,8.664608857272778e-06,0.00610762459452289,0.00026924368967112236,26291,0.15306321784228
200,0.1560166537871317,0.1551201210819152,0.0023967969977290986,0.0001,7.189303187056116e-06,0.0059990922834664675,0.0002617028707896747,26278,0.1560166537871317
201,0.14647529185273886,0.15595913774763365,0.002519764579560317,0.0001,7.416107250523108e-06,0.00588634931269426,0.00023105166626466442,26708,0.14647529185273886
202,0.151418678840834,0.1568212650400881,0.0026164125588969923,0.0001,7.950432306114726e-06,0.006077353725489233,0.0002480882551080416,26448,0.151418678840834
203,0.15547061615794255,0.1578026862944737,0.0030027779396236977,0.0001,9.518825762801172e-06,0.0063400131173163305,0.00027008567266414963,26310,0.15547061615794255
204,0.15616598812018495,0.15876876078284657,0.0030109655609407288,0.0001,9.650151323685146e-06,0.006410004450977583,0.0002486701292413834,26388,0.15616598812018495
205,0.15597752890344546,0.15970741088086354,0.002899313869217887,0.0001,8.9612425423712e-06,0.006181629824568505,0.0002614916201159054,26345,0.15597752890344546
206,0.15306920030189283,0.16047311453589347,0.0024776623882288872,0.0001,7.589917648310393e-06,0.00612667624480986,0.0002584851803826478,26375,0.15306920030189283
207,0.162729590502512,0.16147467351475714,0.0029972386092931643,0.0001,9.360773220173207e-06,0.006246264939434199,0.0002682404657509501,25963,0.162729590502512
208,0.15969326601340128,0.16241790156874547,0.0028869904977130412,0.0001,8.854877402212388e-06,0.006134330825977342,0.00027367929319383236,26121,0.15969326601340128
209,0.16404014622123805,0.16340490012884867,0.0029829937247655303,0.0001,9.297678953463827e-06,0.006233790487906336,0.00017892525872233763,26011,0.16404014622123805
210,0.16823097714160817,0.164225078508872,0.002587614870327038,0.0001,8.183127677926873e-06,0.0063248420557210985,0.00016152791994519252,25901,0.16823097714160817
211,0.16549691081320592,0.16520277898395672,0.0030197193861764555,0.0001,9.517961582754047e-06,0.006303871562586228,0.00015448024739617654,25951,0.16549691081320592
212,0.16556802991724723,0.16616508013546577,0.0030054946593507234,0.0001,9.38792429304669e-06,0.006247174164052424,0.00016411635085503558,25932,0.16556802991724723
213,0.17119478980384284,0.16710766759441587,0.002974768508546085,0.0001,9.405010830341739e-06,0.006323188378068738,0.0001819700527952675,25779,0.17119478980384284
214,0.16277394789790797,0.16801186563740694,0.0027949292371563126,0.0001,8.24380800993791e-06,0.005899117516352958,0.00013813583327552676,26023,0.16277394789790797
215,0.15981047192666156,0.16893668314125343,0.002863440568403749,0.0001,8.697792683670078e-06,0.00607506422842835,0.00015306839102904713,26114,0.15981047192666156
216,0.17500942851121462,0.16988931608630958,0.002940677106917291,0.0001,8.91521595883879e-06,0.006063376314160927,0.00013720026434755532,25580,0.17500942851121462
217,0.17307431760267175,0.17076857803384166,0.0028178612354001135,0.0001,8.426587223463615e-06,0.005980839026139702,0.00017026506317598816,25566,0.17307431760267175
218,0.1688585805027072,0.17159707484186493,0.0026123739522954893,0.0001,8.14693331071916e-06,0.006237187676412452,0.0001810100190358753,25826,0.1688585805027072
219,0.16720820955006221,0.17250868694267513,0.0028697247856321975,0.0001,8.513114295387473e-06,0.005933052770781321,0.00024304380218525214,25914,0.16720820955006221
220,0.1698507005320195,0.1734324160371224,0.0029195849783434083,0.0001,8.93098021354964e-06,0.006117979288013146,0.00025211701770323357,25786,0.1698507005320195
221,0.17578818580200817,0.17428256040715706,0.002800367915657553,0.0001,8.189610809942443e-06,0.005848953463687606,0.0002467276447972149,25565,0.17578818580200817
222,0.17884423348929068,0.17509672821714745,0.0025747722624061536,0.0001,7.84337700036506e-06,0.0060924821312432,0.00025580870764456534,25532,0.17884423348929068
223,0.1712434493355058,0.1759121142661202,0.0025863338365867956,0.0001,7.98842552589845e-06,0.006177412531122306,0.00024899913752484434,25594,0.1712434493355058
224,0.17771162354503556,0.17675249242749552,0.0027327466968813073,0.0001,8.669719119616222e-06,0.006345058712913545,0.0002626110909873955,25409,0.17771162354503556
225,0.17721174441689808,0.1776266698587789,0.0027496427898309746,0.0001,8.872641625008814e-06,0.006453668569475695,0.0002668836352746489,25534,0.17721174441689808
226,0.17517838523620854,0.17849720540022257,0.0028322451430908436,0.0001,8.41878839187932e-06,0.005944957421794253,0.00026024859673361253,25561,0.17517838523620854
227,0.17202849628932684,0.17930974938669084,0.0025681531617039815,0.0001,7.718178596536641e-06,0.0060106840289973935,0.0002562814703026578,25708,0.17202849628932684
228,0.1756376786719953,0.18024309732912822,0.002983326596742533,0.0001,8.985981696655078e-06,0.006024135410763804,0.0002711050975404253,25449,0.1756376786719953
229,0.18527207993220163,0.1810785692554302,0.0026705906452688857,0.0001,8.286929699530919e-06,0.006206065099652559,0.00028479460214114136,25014,0.18527207993220163
230,0.18233012645317817,0.18200304594033773,0.0030439086391671867,0.0001,9.501293531500324e-06,0.006242824379972114,0.0002966735052461548,25164,0.18233012645317817
231,0.17160568585019384,0.18283926959360192,0.0027922575957149602,0.0001,8.113173888002308e-06,0.005811192993406414,0.000272573369561175,25649,0.17160568585019384
232,0.1855719569428659,0.1836775032949169,0.0026810538318300403,0.0001,8.235976128369052e-06,0.006143834958171893,0.0003036254059298357,25085,0.1855719569428659
233,0.1850436481392257,0.1846121423742706,0.0031270351548225825,0.0001,1.0060508088702208e-05,0.006434534688992332,0.000291181127239999,25183,0.1850436481392257
234,0.18939679329501674,0.1855912653275229,0.003191075891110346,0.0001,1.028478580977967e-05,0.006445967542439765,0.00030543868489633984,25045,0.18939679329501674
235,0.18948524771205716,0.18651216097686638,0.0030705209722862695,0.0001,9.74750404005199e-06,0.0063490880720440904,0.0002962190031423138,25003,0.18948524771205716
236,0.18403091976564553,0.1874169299335254,0.0031029624059989314,0.0001,9.934755325295599e-06,0.006403400380287444,0.0002990939462839702,25143,0.18403091976564553
237,0.18095530408829819,0.18830703231939475,0.00299727939809157,0.0001,9.37520326093066e-06,0.006255808695645821,0.00030367694053031065,25324,0.18095530408829819
238,0.18846252790666124,0.1890652561417882,0.002575493762454983,0.0001,7.673784886821633e-06,0.00595907860363592,0.00031780221845743585,24967,0.18846252790666124
239,0.19145356254234616,0.19004993615164395,0.00323044539019647,0.0001,1.051320842384639e-05,0.006508829064717294,0.00033953918244504586,24825,0.19145356254234616
240,0.195340553588972,0.19105469065731562,0.0032160837978460837,0.0001,1.0308718272320384e-05,0.006410727406558543,0.0003705186736304243,24720,0.195340553588972
241,0.19684474411654146,0.1918691634295528,0.002876302386217816,0.0001,8.546861569810703e-06,0.005942950651339109,0.0003669451158100904,24692,0.19684474411654146
242,0.19127068890948795,0.192785608825719,0.0030939117202249834,0.0001,9.60465759936627e-06,0.006208747028288084,0.0003538613435254516,24914,0.19127068890948795
243,0.18979046531593,0.19365262475527695,0.002883214615832972,0.0001,8.391969609808767e-06,0.005821259065298052,0.00034555117971083404,24981,0.18979046531593
244,0.19042699903883506,0.1944759256157153,0.0027141864195945205,0.0001,8.335228948253877e-06,0.006141972333277755,0.0003867465480614299,24829,0.19042699903883506
245,0.19171848095652605,0.1953683762475644,0.002941409050812623,0.0001,8.60989058000283e-06,0.0058542626552564505,0.0003572279593479639,24931,0.19171848095652605
246,0.19670062535724145,0.19624993135370472,0.0029822877709617794,0.0001,9.073880946775759e-06,0.006085181339726622,0.0003710225329218972,24644,0.19670062535724145
247,0.19297026164251846,0.19708039919169648,0.0027962192430665746,0.0001,8.915711835711615e-06,0.006376976238768657,0.00036422449477209234,24808,0.19297026164251846
248,0.18925529226405918,0.19802261989971875,0.0031529150149785237,0.0001,9.710463642886022e-06,0.006159673569858123,0.0003657367820614949,25023,0.18925529226405918
249,0.19568482230016163,0.19898425881995013,0.0032077405291825846,0.0001,1.0154090338642304e-05,0.006330992327007091,0.0002475931341145594,24627,0.19568482230016163
250,0.2027076569976829,0.19979428327653395,0.0029591386114632906,0.0001,9.013904195901386e-06,0.006092248711150454,0.00020482389550490854,24473,0.2027076569976829
251,0.19709611337025412,0.20052223446768647,0.002618617378664198,0.0001,7.932512797116813e-06,0.00605855048679416,0.00022897394438190573,24596,0.19709611337025412
252,0.2060244681352788,0.2012748320287111,0.0026750336002034107,0.0001,8.160669693204483e-06,0.006101358646548544,0.00022531462170122756,24411,0.2060244681352788
253,0.19626982351569838,0.20211161635839836,0.0029519686057329856,0.0001,8.76415891165298e-06,0.005937840188836835,0.00024670717356537977,24532,0.19626982351569838
254,0.20554615869406692,0.2029170422840392,0.0027488169072447657,0.0001,8.321447109815262e-06,0.0060545663029671435,0.00021616621459144133,24383,0.20554615869406692
255,0.20721029953553846,0.2038188046313929,0.0031354910455995383,0.0001,9.7928093602664e-06,0.006246427891420697,0.00018332760139973684,24305,0.20721029953553846
256,0.19846237917938694,0.2045809488895484,0.0026997814623011835,0.0001,8.336820807609856e-06,0.006175922698946078,0.00022452284005334612,24590,0.19846237917938694
257,0.20632660462667057,0.20535375160623465,0.002761607173291661,0.0001,8.420482054565018e-06,0.00609824752484861,0.00022978736423869163,24297,0.20632660462667057
258,0.2005772238019911,0.20611838738328675,0.0027049292455908255,0.0001,8.094035227129135e-06,0.005984655783749487,0.00023648140490752366,24625,0.2005772238019911
259,0.2143346961042757,0.20690812535302208,0.002858086782884149,0.0001,8.327543464527558e-06,0.005827355218461266,0.0001228241177700893,24038,0.2143346961042757
260,0.2155017779945528,0.20776078651804902,0.0030838669227888933,0.0001,9.512651583371822e-06,0.006169300959828096,0.0001222986581429676,23983,0.2155017779945528
261,0.21007183494236747,0.2086070538203233,0.0030303609639481424,0.0001,9.176728554905881e-06,0.006056525056968702,0.00011952709555123943,24171,0.21007183494236747
262,0.20860814383808363,0.20945456465678944,0.00305891231061527,0.0001,9.2573270421508e-06,0.006052692004295329,0.00012620165965856737,24153,0.20860814383808363
263,0.20821276353204018,0.21020769637944142,0.002725491655349908,0.0001,8.258966466795517e-06,0.00606053329907202,0.00011312791249882588,24219,0.20821276353204018
264,0.2161141609075134,0.2110750078514201,0.00307027881919673,0.0001,9.02874184779797e-06,0.0058813823626351555,0.0001460456969134758,23916,0.2161141609075134
265,0.2123770807717168,0.21183958068603054,0.0027217640148103294,0.0001,8.216813658882613e-06,0.006037858987165141,0.00010419686983339078,23973,0.2123770807717168
266,0.2108087287676615,0.2126516995736027,0.0029901914323644577,0.0001,8.912742733136444e-06,0.005961319156137639,0.0001148533488595824,24110,0.2108087287676615
267,0.21088272936640212,0.21331695168118778,0.002602956408976625,0.0001,7.541294686666003e-06,0.0057944072060975675,0.00012936780763478622,24116,0.21088272936640212
268,0.21623378502209545,0.21406449133195155,0.0029122802458835424,0.0001,8.724012946064086e-06,0.005991190551386891,0.0001313168475850152,23918,0.21623378502209545
269,0.21948486698817568,0.21478197949552558,0.0026448440773053803,0.0001,7.5740833459426215e-06,0.005727432789655599,0.000282538108296659,23697,0.21948486698817568
270,0.21179895227387607,0.2156026546349038,0.0029940039618169467,0.0001,8.690087743226545e-06,0.005804994151011652,0.00025821783119899444,23954,0.21179895227387607
271,0.21285783053789942,0.21628908288092796,0.0026617275310072035,0.0001,7.276743632581536e-06,0.005467684838371116,0.000228983062365636,24052,0.21285783053789942
272,0.21207190042486235,0.2171190711241822,0.0030833648076764547,0.0001,9.368906338937195e-06,0.006077066402011227,0.0002672403795469945,24153,0.21207190042486235
273,0.21318779148514444,0.2179474672166954,0.0030667162762214447,0.0001,9.361750739181947e-06,0.00610539084542684,0.0002810450726014337,23942,0.21318779148514444
274,0.22056208636520666,0.21867556564977775,0.0026371617822315953,0.0001,7.58708785805402e-06,0.005753979834816007,0.0002627394842756828,23704,0.22056208636520666
275,0.21307760369574227,0.2194792490393579,0.0029403425671914282,0.0001,8.353943306068866e-06,0.0056822925323619196,0.00024129783650347306,24070,0.21307760369574227
276,0.22828791858199016,0.2202314766531523,0.0028291430508273503,0.0001,8.428684244851342e-06,0.00595847158904635,0.0002824777859754217,23418,0.22828791858199016
277,0.21175105133085598,0.22112623009499247,0.003231097110511641,0.0001,9.755807622089989e-06,0.0060386966336305305,0.000255551321245888,24102,0.21175105133085598
278,0.22519836695484277,0.2218502063778346,0.0027878966828736116,0.0001,7.824784961376516e-06,0.005613396658093626,0.00028109717442039616,23528,0.22519836695484277
279,0.2210775885418089,0.22260956076920027,0.002864458042383129,0.0001,8.71422727282506e-06,0.0060843811596382295,0.00043422642597575344,23612,0.2210775885418089
280,0.22103750089544194,0.22329187449211507,0.002610665824221278,0.0001,7.48183157271701e-06,0.005731742073843346,0.00046118590767432044,23594,0.22103750089544194
281,0.22115144607787682,0.2240074094351568,0.002720189976155468,0.0001,7.4468546080099885e-06,0.005475245974205718,0.0004259834433883263,23771,0.22115144607787682
282,0.22485106075614775,0.22475668958411937,0.00282261718387611,0.0001,8.005583469062987e-06,0.005672454284480375,0.0004426345074859442,23518,0.22485106075614775
283,0.228947147938212,0.22559344104065782,0.003130116035780276,0.0001,9.31028591519222e-06,0.005948843946209391,0.0004484614426979462,23455,0.228947147938212
284,0.22671100064491587,0.22639346779920494,0.003099545680468481,0.0001,9.166305524373757e-06,0.005914612313755809,0.00044540689439720026,23340,0.22671100064491587
285,0.22062401418825497,0.22702652994483252,0.002815950259264692,0.0001,8.102779004818908e-06,0.005754916286720724,0.00043940457576995787,23719,0.22062401418825497
286,0.22835820158209846,0.22776138314825045,0.002993818648526819,0.0001,8.88157383315372e-06,0.005933274440336665,0.00045192524178005956,23355,0.22835820158209846
287,0.22225219547598854,0.2285400672833606,0.002959255763876269,0.0001,8.383562024371228e-06,0.0056659935425046,0.00044079254986225454,23604,0.22225219547598854
288,0.23054557083373753,0.22936176980166936,0.0030600030775968985,0.0001,8.710492148031586e-06,0.005693126397031055,0.00044208682680040625,23283,0.23054557083373753
289,0.22980832293930784,0.23003519251152854,0.002745992792947398,0.0001,8.100194291250054e-06,0.0058996471600755735,0.000256978928116104,23245,0.22980832293930784
290,0.2261177486983186,0.23080867669772281,0.0029794666038242545,0.0001,8.286851174954604e-06,0.005562640752085039,0.0002533083310939467,23448,0.2261177486983186
291,0.23594389892184595,0.23150683273081776,0.0028171308856361254,0.0001,8.450730465979083e-06,0.005999529882738024,0.00025950604445926305,22932,0.23594389892184595
292,0.22837225595412197,0.23216922128526868,0.00267388248721348,0.0001,7.560418706186042e-06,0.0056550119478623335,0.00023297382193151583,23297,0.22837225595412197
293,0.23967829603970875,0.23283498524329815,0.002683298007511803,0.0001,7.764879841858631e-06,0.00578756427360741,0.0002650257551927619,22937,0.23967829603970875
294,0.23088079877653203,0.23355092947125983,0.002944159691149615,0.0001,8.181618785223309e-06,0.005557863460883542,0.00024946598278235857,23169,0.23088079877653203
295,0.22573396806433585,0.234145374635423,0.0024845906528766252,0.0001,6.674079656417673e-06,0.005372377658018244,0.00025148479357640636,23458,0.22573396806433585
296,0.23645335932965442,0.23481422729873208,0.0026470624373880697,0.0001,7.401298784171551e-06,0.005592084780194771,0.00024799366982567963,23206,0.23645335932965442
297,0.2273735861705055,0.23545338485854794,0.0026921662210359844,0.0001,7.624178582758027e-06,0.005663973140428255,0.00023819973136573742,23398,0.2273735861705055
298,0.23634402373650293,0.23615813925306917,0.002904369802191072,0.0001,8.023759717342276e-06,0.005525301710057107,0.0002713343972310298,22929,0.23634402373650293
299,0.23425619649281565,0.23681897192888446,0.0026528860113456763,0.0001,7.1887914033048395e-06,0.005419600670786699,0.00010224366872141577,23121,0.23425619649281565
300,0.23933298272405834,0.23757818701906963,0.0030025627711073584,0.0001,8.500253761500286e-06,0.0056619990384849505,0.00011507572166733415,22957,0.23933298272405834
301,0.23341729158063337,0.2383006476857566,0.002999256018375952,0.0001,8.520248573216626e-06,0.00568157471120468,0.00014316771484355415,23109,0.23341729158063337
302,0.23039310198771598,0.2389351083812949,0.0026876343842068186,0.0001,7.661563311452151e-06,0.0057013434241452825,0.00011455366271461604,23374,0.23039310198771598
303,0.23544714204178221,0.23955237175380317,0.0027871527307836807,0.0001,7.676092651671387e-06,0.005508196638734653,0.00010498414758491825,22994,0.23544714204178221
304,0.24174356682228654,0.24021660068272468,0.002671285053068125,0.0001,7.395635826369421e-06,0.005537137130217613,0.00010125578919672779,22917,0.24174356682228654
305,0.2363062572860944,0.24095785999843083,0.003033966773850741,0.0001,8.742623088771785e-06,0.005763163370227394,0.00013082180259435666,23050,0.2363062572860944
306,0.23979360142531086,0.24160773711680086,0.0026249075676077088,0.0001,7.100294453783454e-06,0.005409938651862343,0.000150274448555191,22911,0.23979360142531086
307,0.24294818373444219,0.24227181634134248,0.0027322249493672633,0.0001,7.570968115730037e-06,0.005541980075603469,0.00011790921971462793,22757,0.24294818373444219
308,0.2393742746902155,0.24291413271081996,0.002856785639990499,0.0001,8.013148136986343e-06,0.005609905079901615,0.00012966598011688587,22833,0.2393742746902155
309,0.2327408814564198,0.24357279026566345,0.002668974032937156,0.0001,6.685137646056379e-06,0.005009518686623945,0.00024704479925429933,23134,0.2327408814564198
310,0.24787410294867374,0.24417999806322388,0.002675358015381025,0.0001,7.336281888731364e-06,0.005484336560979132,0.000261984948854391,22478,0.24787410294867374
311,0.2475120327149671,0.24484606629584693,0.0027881439857968824,0.0001,7.803825248572213e-06,0.005597863875270266,0.0002704130825675199,22561,0.2475120327149671
312,0.25197442102194223,0.24555273555845358,0.0028884780935355863,0.0001,8.228930600928602e-06,0.005697762167104503,0.0002371808297672217,22424,0.25197442102194223
313,0.2482662199541435,0.24617780511579507,0.002792902082663398,0.0001,7.535884653030474e-06,0.005396454605271389,0.00026638437561894495,22476,0.2482662199541435
314,0.24315583730489732,0.246838209931054,0.00282093221680969,0.0001,7.501438756151444e-06,0.0053184112056652915,0.0002524761559276634,22782,0.24315583730489732
315,0.2461972932043654,0.247475784013084,0.002772452232252798,0.0001,7.698690353662045e-06,0.005553704597035643,0.00026842666259095784,22701,0.2461972932043654
316,0.2507102368681253,0.24807421361668866,0.002684912217413,0.0001,7.575818876339633e-06,0.005643252563124152,0.0002579843561270021,22371,0.2507102368681253
317,0.2508576390833904,0.24882866119081024,0.0031620634421319366,0.0001,9.106823303550566e-06,0.005760050973177525,0.0002547161532929921,22393,0.2508576390833904
318,0.24528810633755763,0.24943894348681991,0.0027580970011268392,0.0001,7.302044124852532e-06,0.005294987175483119,0.00024706502546618936,22676,0.24528810633755763
319,0.2494702095240764,0.25005725911717885,0.0026667947635028344,0.0001,7.275218333089261e-06,0.005456151656405131,0.00035648336407850383,22462,0.2494702095240764
320,0.24625275584318457,0.2506244474252196,0.002540276126145123,0.0001,6.805002196825287e-06,0.005357687006374302,0.0003319449329781775,22605,0.24625275584318457
321,0.2480605795864469,0.25132440600879397,0.003042821590987565,0.0001,8.618358284041544e-06,0.005664714822300445,0.00035622115858332637,22424,0.2480605795864469
322,0.2544922064888253,0.25194361535835275,0.0027370698070754667,0.0001,7.521030355101392e-06,0.005495680333515162,0.0003416167671058262,22303,0.2544922064888253
323,0.2523656885315556,0.25252085450687933,0.0025614459111256193,0.0001,6.839141699862722e-06,0.005340063337005842,0.0003419093959278326,22491,0.2523656885315556
324,0.2549390276300878,0.2530794427831996,0.0026145015833461955,0.0001,7.003820014167148e-06,0.0053576712737754325,0.0003348272024276554,22202,0.2549390276300878
325,0.2501657989424902,0.25370982677582865,0.002735168439498823,0.0001,7.315809275240563e-06,0.005349439668571982,0.00035670927782930847,22516,0.2501657989424902
326,0.25478350728377663,0.25437701698270176,0.0028856042388398025,0.0001,7.4573796169245285e-06,0.0051686780304445856,0.00034957695557834853,22308,0.25478350728377663
327,0.25053107916031236,0.2549572786500415,0.0025851874250223026,0.0001,6.81875113786568e-06,0.005275247026088914,0.0003494540223973235,22408,0.25053107916031236
328,0.25232450821141916,0.25553882344487727,0.0025930448475614738,0.0001,6.817508494082348e-06,0.005258303573494768,0.00036127292638287703,22417,0.25232450821141916
329,0.2502436238375801,0.2561469971740738,0.002740754145524446,0.0001,7.338886219755136e-06,0.005355377264859219,0.00032591914746719957,22493,0.2502436238375801
330,0.2555518664780161,0.25681270352771074,0.003007249794157884,0.0001,8.328940506794626e-06,0.005539240885792107,0.00033932342255113004,22278,0.2555518664780161
331,0.2551491388002276,0.25743610924375016,0.002901919579450518,0.0001,7.902260413526397e-06,0.005446229778030375,0.0003519978971346521,22179,0.2551491388002276
332,0.2573028322554916,0.25793710836407413,0.0026500725265570925,0.0001,6.881628940941874e-06,0.005193540080114195,0.00036708360916487277,22201,0.2573028322554916
333,0.253334245531309,0.2585064343226065,0.0027211510418331604,0.0001,7.3091189167436895e-06,0.005372078803696063,0.0003316927251013705,22253,0.253334245531309
334,0.25629815581573573,0.2591323334339478,0.002851597287537687,0.0001,7.439540560653106e-06,0.005217805889468385,0.0003424726411032095,22232,0.25629815581573573
335,0.2574163650320227,0.25980457249520567,0.003073411378986178,0.0001,8.677110667759618e-06,0.005646566370572834,0.0003399719877757839,22102,0.2574163650320227
336,0.2633421596244483,0.26045499145749573,0.002898750054193328,0.0001,7.583073469107104e-06,0.005231960898551732,0.00036022801110357057,21994,0.2633421596244483
337,0.2555857471184573,0.26100298590283055,0.0026589776643303584,0.0001,7.191811394987453e-06,0.00540945604129296,0.00033971630796541467,22252,0.2555857471184573
338,0.26199649553655363,0.2617157068553524,0.00316275726280866,0.0001,8.718760749495325e-06,0.0055133922871796375,0.0003420961308184898,21909,0.26199649553655363
339,0.25634780429698345,0.2622019115108247,0.0025445031956509503,0.0001,6.5479650531093435e-06,0.005146753255646199,0.00025325655303777973,22246,0.25634780429698345
340,0.264901774853711,0.26280672380936887,0.002929357000340936,0.0001,7.928528864858324e-06,0.005413153032515704,0.00025413032312365276,21827,0.264901774853711
341,0.263719890546588,0.26338328408557693,0.002803366312861927,0.0001,7.248176108820537e-06,0.00517105172846352,0.0002498320064149913,21903,0.263719890546588
342,0.25964062746762095,0.26402294366597057,0.0029125697665487306,0.0001,7.543105400758496e-06,0.005179690792228986,0.0002603350949931574,22096,0.25964062746762095
343,0.26453904454306815,0.2646079933430216,0.0027399442659711204,0.0001,7.1500096044352486e-06,0.005219091273669442,0.0002618871314726556,21902,0.26453904454306815
344,0.2647008845997031,0.2652279972856742,0.0029189538826403564,0.0001,7.735882943980145e-06,0.005300448897111459,0.00024646680200830415,21886,0.2647008845997031
345,0.2629878347477812,0.26576859044747025,0.002662534968075218,0.0001,6.622386683987455e-06,0.004974497434506835,0.00026741788702798675,21869,0.2629878347477812
346,0.2677569507266071,0.26638766388281604,0.0029369072367580367,0.0001,8.142416719430919e-06,0.005544891998985358,0.00026665893829693035,21709,0.2677569507266071
347,0.2655381138508051,0.26693725896122567,0.0026962546481715545,0.0001,7.009243156864836e-06,0.005199244189800917,0.000258855566144347,21802,0.2655381138508051
348,0.26579108010900265,0.2674985169706803,0.002606323323142988,0.0001,6.385314964771228e-06,0.004899864040713967,0.00026381876177128687,21877,0.26579108010900265
349,0.26286094036289204,0.2680308057686832,0.0026113757736408085,0.0001,6.631334143516997e-06,0.005078804981231422,0.0004365335722329081,21854,0.26286094036289204
350,0.2690106121521304,0.2686290926932917,0.0027226789016346464,0.0001,7.015798721810134e-06,0.005153599800254064,0.0004502557016482222,21692,0.2690106121521304
351,0.2663306652463736,0.2692434694596056,0.0029443531914846105,0.0001,7.676456681356237e-06,0.005214358592275807,0.00045066825844781305,21832,0.2663306652463736
352,0.26849004367031204,0.2698065452698158,0.002763851523311456,0.0001,7.297025049016832e-06,0.005280330717819488,0.00044911614628932874,21778,0.26849004367031204
353,0.2679676869365924,0.27031145041236937,0.002595746684140963,0.0001,6.560699565859274e-06,0.005054961338055584,0.00043220588645524494,21584,0.2679676869365924
354,0.27020919564042667,0.2708151608016428,0.0026952171743398834,0.0001,7.260052670200834e-06,0.005387360053446509,0.0004353163475218266,21713,0.27020919564042667
355,0.2700803104995982,0.2713552371437251,0.0026455446844111555,0.0001,6.699396721342641e-06,0.005064663440250142,0.0004393218846088988,21648,0.2700803104995982
356,0.27411777085505473,0.2719071383212054,0.0026579387404426042,0.0001,6.6272936785660435e-06,0.004986791890818715,0.0004645175944408377,21417,0.27411777085505473
357,0.2711207795766657,0.2724052328184776,0.0025610546325924503,0.0001,6.448440713460587e-06,0.005035769742196475,0.00047035937491893243,21529,0.2711207795766657
358,0.2681334465187328,0.2729264376681788,0.0025864092822037795,0.0001,6.326394747253803e-06,0.004892029108295905,0.00041926616657987783,21714,0.2681334465187328
359,0.26307257266454714,0.2734386747650681,0.002685436642785759,0.0001,6.472559804534728e-06,0.004820489674871172,0.00045217951033114066,21883,0.26307257266454714
