iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
176,0.1312245961128487,0.12938162122769592,0.0027398101698726486,0.0001,8.054754055660362e-06,0.0058797898805045745,0.0002155565471013784,54600,0.1312245961128487
177,0.13093078251438828,0.1301681449692322,0.002308593039037986,0.0001,6.601808571148335e-06,0.00571933507509784,0.00021013927385017862,54479,0.13093078251438828
178,0.1262874734028696,0.13105228133590852,0.0025616215300050087,0.0001,7.272093174485357e-06,0.005677726462949535,0.00021737467529122674,54855,0.1262874734028696
179,0.13104128908379217,0.13194769216437063,0.002568951743056359,0.0001,7.2662726220088746e-06,0.005656994251954279,0.00020912457825279153,54460,0.13104128908379217
180,0.12884751577562872,0.13285067329819528,0.002567054584772419,0.0001,7.2492804572831495e-06,0.005647936354984701,0.00021224212989866075,54716,0.12884751577562872
181,0.12716001050687226,0.13370991614953404,0.0024942164342585064,0.0001,6.904949445911861e-06,0.005536768462488781,0.00020529634414641495,54812,0.12716001050687226
182,0.1334808268280385,0.1346154319860634,0.0026154795342192305,0.0001,7.584453389314559e-06,0.005799665636901007,0.00021038251715142157,54208,0.1334808268280385
183,0.13233432231364825,0.13551447485481927,0.0026252757099668677,0.0001,7.510427813504193e-06,0.005721629758726544,0.00020774049670825188,54160,0.13233432231364825
184,0.1311505659965107,0.13641888532702423,0.0025948297501056693,0.0001,7.3544143689289206e-06,0.005668513989119654,0.0002087295667852515,54440,0.1311505659965107
185,0.134512901618055,0.1372727423998763,0.002543823982397245,0.0001,7.18958749909063e-06,0.005652582528383365,0.00021203011908322902,54205,0.134512901618055
186,0.13440575265769322,0.13817340324221955,0.0025980478078546534,0.0001,7.283376569962042e-06,0.005606807194188097,0.00021857288616918008,54225,0.13440575265769322
187,0.14146448314438814,0.1390761702866205,0.0026208936543790215,0.0001,7.56314112664578e-06,0.005771421601948016,0.0002289797359523415,53726,0.14146448314438814
188,0.14275205545605696,0.1399871397938173,0.0026542393569602713,0.0001,7.672879170153266e-06,0.005781603041965679,0.00023860189142462318,53579,0.14275205545605696
189,0.14253672740092793,0.14092811297632318,0.0027202339679466,0.0001,8.032578999634664e-06,0.005905800085055293,0.00019909320334360827,53581,0.14253672740092793
190,0.13940952351178487,0.1418462762041817,0.0026595344335856638,0.0001,7.560372959790954e-06,0.00568548604922391,0.0001976414655309568,54030,0.13940952351178487
191,0.14092595559221405,0.14277850989589508,0.0026789700055655247,0.0001,7.69470755980003e-06,0.005744526847119884,0.00019667711553793846,53696,0.14092595559221405
192,0.1458498282260263,0.14370851613916963,0.0027009908119431463,0.0001,7.831954044518711e-06,0.005799319279345677,0.0002018020628546291,53303,0.1458498282260263
193,0.1463218110064666,0.14463030803976434,0.0026959783214881524,0.0001,7.922570182984579e-06,0.005877324843332867,0.0002046982993430117,53212,0.1463218110064666
194,0.1495905146081496,0.14555442708157196,0.0027547144623864413,0.0001,8.265355627944866e-06,0.006000880120827108,0.0002014207447936954,53173,0.1495905146081496
195,0.1398280938629805,0.14644903233210038,0.002639337751289739,0.0001,7.533828003469119e-06,0.005708877539290027,0.00020434933475722264,53849,0.1398280938629805
196,0.1501431620250563,0.14737080190874535,0.0027230876261567344,0.0001,8.043004680057415e-06,0.0059072683543489315,0.0002134437127933831,52952,0.1501431620250563
197,0.15218942633052762,0.1482600837800711,0.002639122920237612,0.0001,7.546320758359577e-06,0.00571880960942899,0.0002115989248635627,52947,0.15218942633052762
198,0.1482745230086832,0.1491606142892481,0.0026272084609658772,0.0001,7.411674030555696e-06,0.005642242814512585,0.0002062563768263938,53195,0.1482745230086832
199,0.1463672124177357,0.1500384136675707,0.0025930912772675566,0.0001,7.270921487470924e-06,0.0056079178941456954,0.0002446179534387089,53257,0.1463672124177357
200,0.15180205173013067,0.15099039224967936,0.002787342113074061,0.0001,8.187874597053359e-06,0.00587504099955871,0.0002554347618943084,52885,0.15180205173013067
201,0.157453465608193,0.15187955469509157,0.0026679115025486843,0.0001,7.6478403601055e-06,0.005733203933338444,0.0002730099479234221,52459,0.157453465608193
202,0.15415608947767556,0.15277559721236175,0.0026848045786770757,0.0001,7.826132354253292e-06,0.005829945625397867,0.00025911538313052034,52685,0.15415608947767556
203,0.1557168246723914,0.15375626469202314,0.0028368624070215292,0.0001,8.225631202853497e-06,0.005799104801483644,0.0002743993756600293,52538,0.1557168246723914
204,0.15588517290865858,0.1547034208533105,0.002801722562141986,0.0001,8.378467509238921e-06,0.0059809401704881,0.0002674640468044701,52702,0.15588517290865858
205,0.15724315135812816,0.15561967887652794,0.0027013645086972505,0.0001,7.738001273647806e-06,0.005728957531451027,0.0002686566712050342,52511,0.15724315135812816
206,0.15409947815580693,0.1565212995398469,0.0026773917675701133,0.0001,7.481037380859646e-06,0.005588302370593388,0.0002659364991008113,52704,0.15409947815580693
207,0.15914039871302219,0.157423832948776,0.0027553244955573937,0.0001,8.142270999342634e-06,0.005910208407373432,0.00027247162454045954,52367,0.15914039871302219
208,0.15393107159543293,0.15835056305581893,0.002771012478884034,0.0001,8.01298324489794e-06,0.0057834335326595095,0.00026371277449899465,52818,0.15393107159543293
209,0.15758030558933814,0.1592635212248894,0.002749861392493223,0.0001,8.029235275791102e-06,0.005839738175683988,0.00024608706676225694,52332,0.15758030558933814
210,0.1609239419562816,0.1600581807620718,0.002395062497070776,0.0001,7.065757160943574e-06,0.005900269550030682,0.0002674012328970112,52365,0.1609239419562816
211,0.1633066265684297,0.16100073287941435,0.0028076292828610183,0.0001,8.37060798638414e-06,0.005962758714251875,0.0002724486200893025,52031,0.1633066265684297
212,0.1533009570581995,0.16194599292014283,0.0028156547850621285,0.0001,8.106801311506933e-06,0.005758377308550667,0.00026313485588707876,52715,0.1533009570581995
213,0.16390095154027626,0.1628772481510466,0.0028037881659917613,0.0001,8.214329537297574e-06,0.005859450893567764,0.0002678433533349017,51836,0.16390095154027626
214,0.15947547619005778,0.16375739612079432,0.0026211870454394617,0.0001,7.256031986710915e-06,0.0055364473125529175,0.0002729420259680315,52325,0.15947547619005778
215,0.16465810463601893,0.1646798930592675,0.00281857558343593,0.0001,8.435405714726939e-06,0.0059855806346295806,0.0002833273277538771,51734,0.16465810463601893
216,0.16219087208401223,0.16556043576276858,0.0026911190435332417,0.0001,7.621821432698037e-06,0.005664425325972309,0.0002739822934679276,52038,0.16219087208401223
217,0.16309342871759352,0.1664482509928324,0.002699759607058848,0.0001,7.6257280600261185e-06,0.005649190424279059,0.0002711316304596502,52075,0.16309342871759352
218,0.16712786249287298,0.16732810379054128,0.0026976761678823495,0.0001,7.632074326185706e-06,0.005658258331411819,0.000268448613527343,51804,0.16712786249287298
219,0.16653555804542272,0.16818589622388053,0.0026487913080117157,0.0001,7.34892022498995e-06,0.005548885790105021,0.00012993633132247644,51721,0.16653555804542272
220,0.17351429948236471,0.16912040962411137,0.0028590868251449054,0.0001,8.5176862570171e-06,0.005958326401357471,0.00015088738893124666,51107,0.17351429948236471
221,0.16812900330738195,0.16987381980124538,0.002299542499016836,0.0001,6.3879200355886026e-06,0.005555818201507249,0.00014159088175665638,51661,0.16812900330738195
222,0.16878935425918795,0.17082349101201846,0.0028815606576897343,0.0001,8.5145147415022e-06,0.005909655046670879,0.0001408804577732702,51639,0.16878935425918795
223,0.17116899873911043,0.17171956697044533,0.00278585869744835,0.0001,8.061039438241694e-06,0.005787112925450984,0.00015996020296195915,51354,0.17116899873911043
224,0.17251213626634448,0.17269432265944312,0.002944960517483228,0.0001,8.616971989844423e-06,0.005852011895363888,0.00015539059888318034,51238,0.17251213626634448
225,0.17551000324473265,0.17362443942514016,0.0028638346091408675,0.0001,8.42141618338164e-06,0.005881216852748357,0.00014942331281432965,50881,0.17551000324473265
226,0.16905032009714532,0.17450804779544737,0.002737742129935671,0.0001,7.852290379025613e-06,0.005736325779674595,0.00016065613043872705,51421,0.16905032009714532
227,0.17882836369868346,0.17537093230024864,0.002711407765589908,0.0001,7.704408163598017e-06,0.005682957953704765,0.00015911002345469686,50806,0.17882836369868346
228,0.181277537091529,0.17625505496807614,0.0027677868449709825,0.0001,8.009407307588403e-06,0.005787589692567076,0.00015351207986609994,50612,0.181277537091529
229,0.17424650582055956,0.1771341175063864,0.002744564688991111,0.0001,7.721731908236884e-06,0.005626926513490456,0.0003210942518584251,51202,0.17424650582055956
230,0.17655528778969604,0.1779856121549013,0.0027028797056152737,0.0001,7.541211269886414e-06,0.005580130890930464,0.00031807456172828,50971,0.17655528778969604
231,0.17368373168030163,0.17887093279816557,0.002734736015148883,0.0001,7.527104079332871e-06,0.005504812192209408,0.0003146992187085077,51116,0.17368373168030163
232,0.18291755090631928,0.17975524575142943,0.002783073296199372,0.0001,7.911470610581149e-06,0.005685420230494995,0.00032988704607426616,50481,0.18291755090631928
233,0.17841859224946094,0.18053733810933842,0.0024111836257079246,0.0001,6.790573715248342e-06,0.005632564556964944,0.0003187555170225169,50829,0.17841859224946094
234,0.17977910576537642,0.18145367522269235,0.0028596986052982234,0.0001,8.282517366302741e-06,0.005792580624375973,0.0003242766911546876,50873,0.17977910576537642
235,0.17952785723699155,0.18229335105514113,0.002685778751543099,0.0001,7.517541977152926e-06,0.005598035186505042,0.00032122372089746904,50652,0.17952785723699155
236,0.18561204804000198,0.18319518754848785,0.0028771498794983538,0.0001,8.531932565394514e-06,0.005930822461624488,0.0003346706985697731,50296,0.18561204804000198
237,0.18216786857758205,0.18412730875790245,0.0029530535873509406,0.0001,8.6617638442694e-06,0.005866309965637638,0.0003334511626426222,50466,0.18216786857758205
238,0.18416191497841244,0.18488544775190482,0.0024123801474271772,0.0001,6.825433768152856e-06,0.005658671810437701,0.0003299245556276324,50200,0.18416191497841244
239,0.18043804849090506,0.18577429339969886,0.002807958475034764,0.0001,7.904848540640257e-06,0.005630317264960543,0.00022099379334814196,50469,0.18043804849090506
240,0.18787616464202136,0.1866054457232345,0.0027038821160744846,0.0001,7.563616094010733e-06,0.005594634506471491,0.00022147692360414658,50031,0.18787616464202136
241,0.18311002504750906,0.18750626854670754,0.0028811134528141207,0.0001,8.359949699262051e-06,0.0058032769873025926,0.00022828010766695684,50679,0.18311002504750906
242,0.1881275825528639,0.18824129077357532,0.00236967584352908,0.0001,6.457662295382507e-06,0.005450249503970403,0.00023890923013626027,50128,0.1881275825528639
243,0.18964462217673825,0.1891217052941822,0.002831426180283504,0.0001,7.9837539043091e-06,0.005639386935039008,0.0002461753380070992,49834,0.18964462217673825
244,0.18447653825130378,0.18989958301061183,0.0025235919227399517,0.0001,6.908002008844584e-06,0.005474737770870914,0.00022666773530728753,50553,0.18447653825130378
245,0.19256547587384285,0.19071692031907753,0.00263956810593508,0.0001,7.5700431421793494e-06,0.005735819526806733,0.0002426937017484371,49573,0.19256547587384285
246,0.19096022645259292,0.1915722645327595,0.0027725047664529175,0.0001,7.751075360762955e-06,0.005591388303133208,0.00023554951394492898,49706,0.19096022645259292
247,0.19200701597685618,0.19236578966539888,0.002680997754980289,0.0001,7.751263405967276e-06,0.005782372172127584,0.00023493258923923768,49664,0.19200701597685618
248,0.18856144613965536,0.19311522691586241,0.0024434959517728033,0.0001,6.889391370872501e-06,0.005638962786800703,0.00023389121779984756,50015,0.18856144613965536
249,0.19340404685672924,0.19393824361611003,0.002721095949150951,0.0001,7.5353458259004555e-06,0.00553846388860464,0.00038562680308482425,49727,0.19340404685672924
250,0.19259930948427295,0.19483726744967747,0.0029378343223969657,0.0001,8.488367414837982e-06,0.005778656304833665,0.0003927097064831232,49768,0.19259930948427295
251,0.19850904063594724,0.19565825674532106,0.0026782912386250192,0.0001,7.6023263956368775e-06,0.005676997546793872,0.00039023448064166215,49207,0.19850904063594724
252,0.19387397976033588,0.19635667582028965,0.002409230981581315,0.0001,6.7538591000793154e-06,0.005606651376902331,0.0003984998412012419,49627,0.19387397976033588
253,0.19739979861895315,0.19716131821742228,0.002740125238086935,0.0001,7.634310204587198e-06,0.005572234508461532,0.000400816373484422,49103,0.19739979861895315
254,0.1969715747464763,0.19786393085779616,0.0023802599618397064,0.0001,6.593414759073909e-06,0.005540079541545409,0.0004014774939787973,49255,0.1969715747464763
255,0.1960902524973983,0.19873028453687475,0.0028855166824254506,0.0001,8.218568882366246e-06,0.005696427910067076,0.0004007342634722577,49412,0.1960902524973983
256,0.20201827729186952,0.1995504302997777,0.002807733103305157,0.0001,7.976096169230167e-06,0.005681520198512462,0.0004028626798854032,48905,0.20201827729186952
257,0.19730493006055735,0.2004052010454033,0.002824161833059217,0.0001,7.924246502972896e-06,0.00561175100535164,0.00039453757788388184,49323,0.19730493006055735
258,0.20349605193757825,0.20119480422786185,0.0026866520318178976,0.0001,7.261368503887104e-06,0.0054055146836218815,0.00040063424852104784,48681,0.20349605193757825
259,0.2048768896501473,0.20206100352069367,0.0028868775601239055,0.0001,8.118337477175626e-06,0.0056243032883093146,0.00027184944862885624,48611,0.2048768896501473
260,0.2050982333327197,0.2029186331562694,0.002864328495848164,0.0001,8.0117222694635e-06,0.005594136483351312,0.00029176249795489785,48562,0.2050982333327197
261,0.20462247981072473,0.2037506969880964,0.002837791789793638,0.0001,8.066508723436151e-06,0.005685060301074971,0.00028267299625492993,48692,0.20462247981072473
262,0.20252289165867238,0.20458327142820554,0.0028005250997762132,0.0001,7.770939066164432e-06,0.005549630008161969,0.00027200440262288626,48925,0.20252289165867238
263,0.20506141412482237,0.20537957426714148,0.0027510177186036607,0.0001,7.499587527878382e-06,0.005452227717155498,0.00027686571885476635,48760,0.20506141412482237
264,0.20447414853339757,0.20608606128294396,0.002436430095371915,0.0001,6.679352399569352e-06,0.005482900914955054,0.00025975342024650707,48861,0.20447414853339757
265,0.20640965406292722,0.20689257905124492,0.0027986319827781317,0.0001,7.667054242284834e-06,0.005479144302977588,0.0002833707203273073,48405,0.20640965406292722
266,0.2093621073740351,0.20771636550526248,0.002840713838915414,0.0001,7.876156923219933e-06,0.005545195588040681,0.00028398748712830544,48353,0.2093621073740351
267,0.21037614226003587,0.2084025677556474,0.0023699369836361387,0.0001,6.317663208127369e-06,0.005331503117381902,0.00026872916516001055,48296,0.21037614226003587
268,0.20489499343487083,0.20919609804518885,0.0027841196407883155,0.0001,7.659292580168388e-06,0.005502128908511763,0.00028684246370042207,48743,0.20489499343487083
269,0.20884692363327373,0.2099555502333409,0.0027449344623738433,0.0001,7.487610181100959e-06,0.005455583937421666,0.00032445996516627213,48417,0.20884692363327373
270,0.20785049739995856,0.2106469688619358,0.0024252102114857873,0.0001,6.595753772021137e-06,0.005439325416645263,0.00034437392696429095,48421,0.20785049739995856
271,0.20909815909567292,0.21144925034851952,0.002767524400813022,0.0001,7.417242521634993e-06,0.0053602002710118925,0.00035262462455283713,48264,0.20909815909567292
272,0.21004137559802805,0.21217772088056802,0.0025885822832515584,0.0001,6.984572964669145e-06,0.005396446549032016,0.00034695554484777353,48436,0.21004137559802805
273,0.21693617400608112,0.21301352179958943,0.002932414289117977,0.0001,8.348156207316308e-06,0.005693708585649608,0.00035559946267550566,47539,0.21693617400608112
274,0.21155530942017067,0.21370440342985036,0.0024527087805427963,0.0001,6.643040481846953e-06,0.005416901129515112,0.0003439467003629054,48120,0.21155530942017067
275,0.21068162515009292,0.2144683549221899,0.0027068051322988265,0.0001,7.131475785629547e-06,0.005269293825797464,0.0003358092641765498,48282,0.21068162515009292
276,0.21723012718233892,0.2152416329857138,0.002711746698351619,0.0001,7.128065639897142e-06,0.0052571765970841275,0.00034357733934866,47476,0.21723012718233892
277,0.21199318843899576,0.21591643875315755,0.0024005791942041457,0.0001,6.3784767536705365e-06,0.005314114834511984,0.00034980351874668784,48173,0.21199318843899576
278,0.21969311557970134,0.21671288858856075,0.0028127349387090947,0.0001,7.664767876632715e-06,0.005450046338280607,0.0003547300751038994,47456,0.21969311557970134
279,0.21634362424210857,0.21745751913682687,0.0026416666804851352,0.0001,6.722166327707134e-06,0.005089337256184512,0.00036658391065275803,47789,0.21634362424210857
280,0.21870004956903177,0.2181525055167935,0.0026116901654858523,0.0001,6.861008182175708e-06,0.005254075137124357,0.00035749480450925054,47725,0.21870004956903177
281,0.22000553230611994,0.21880940216151293,0.0024524486920590107,0.0001,6.705451931892262e-06,0.005468372858200384,0.00035661682794968817,47586,0.22000553230611994
282,0.21661328513566314,0.21950449119119947,0.0025968347744222036,0.0001,6.688357993325618e-06,0.005151161759849568,0.00035792351717262857,47657,0.21661328513566314
283,0.2217221861347092,0.22020640494977967,0.0025234805484331164,0.0001,6.914239678650277e-06,0.005479923102988431,0.0003611298708952383,47340,0.2217221861347092
284,0.21876433391639072,0.22084882186657243,0.0024023811986748785,0.0001,6.29097269083041e-06,0.005237280989628479,0.00037491414061295076,47473,0.21876433391639072
285,0.22041273824295224,0.22154761413086532,0.0025503989690784283,0.0001,7.071342115895593e-06,0.005545283072672181,0.0003631387636023959,47504,0.22041273824295224
286,0.2221014974613023,0.22231969826621925,0.002755642552689963,0.0001,7.195283660050023e-06,0.005222218428167497,0.0003580431343413547,47375,0.2221014974613023
287,0.2265840924173108,0.2230752018960058,0.0027741102829781485,0.0001,7.3240148338691e-06,0.00528026220068396,0.00037254252600332544,46774,0.2265840924173108
288,0.22298579750316272,0.22378056629580925,0.002691735589117072,0.0001,7.142917031321593e-06,0.005307294713642042,0.00037876623316168104,47174,0.22298579750316272
289,0.222970347585634,0.22441497757630813,0.002404338354453979,0.0001,6.342565667548506e-06,0.00527593435907143,0.0004147602634917667,47272,0.222970347585634
290,0.22577722776028672,0.22518000627579082,0.002774671484837756,0.0001,7.404192842323514e-06,0.005336987014703443,0.0004279939970988518,46860,0.22577722776028672
291,0.22227551458276296,0.2259208367464911,0.002692572419687923,0.0001,7.110522145899737e-06,0.005281582841678122,0.0004143020425961938,47186,0.22227551458276296
292,0.2255307046118913,0.2266028672234362,0.002603623667669672,0.0001,6.965534606896301e-06,0.005350646249986414,0.00041720003630458125,46912,0.2255307046118913
293,0.227895478914183,0.227351454897606,0.0027922012273346227,0.0001,7.533597823737931e-06,0.005396171128346181,0.0004109146707504896,46718,0.227895478914183
294,0.22429086608266197,0.2280182118432493,0.002437855643218442,0.0001,6.33504074636939e-06,0.005197223850388373,0.00041686334711736383,47115,0.22429086608266197
295,0.22591752349011618,0.22865522662137044,0.0025869358387599468,0.0001,6.6694219323317595e-06,0.005156232970608781,0.0004187209042658894,47087,0.22591752349011618
296,0.229936662784619,0.22935027633898772,0.0026467821510359267,0.0001,6.696312522674495e-06,0.005059964999426658,0.0004288864088101526,46658,0.229936662784619
297,0.22865071131276543,0.2300247761650599,0.002682166625645601,0.0001,6.999231175257985e-06,0.005219087515544087,0.0004264826281943165,46914,0.22865071131276543
298,0.2350946248466052,0.23070043538073137,0.0026020914854353416,0.0001,6.731193338400114e-06,0.005173679231553962,0.00042266770150080015,46201,0.2350946248466052
299,0.23156003146897663,0.23133941958869197,0.002478575087835954,0.0001,6.5993759947636695e-06,0.005325137033089112,0.00036723350220248794,46542,0.23156003146897663
300,0.22845871839749587,0.23205565374772608,0.002731938968441769,0.0001,7.077323218109695e-06,0.005181172273512703,0.000364904764823093,46742,0.22845871839749587
301,0.23596490144801702,0.23277698077834197,0.00277511799992355,0.0001,7.212377377323097e-06,0.005197888794293997,0.0003646974056685952,46146,0.23596490144801702
302,0.23311627294934345,0.23346185769081543,0.0026656837211530954,0.0001,6.845854281983576e-06,0.005136283969219172,0.0003595526576925718,46327,0.23311627294934345
303,0.2355628240867692,0.23419800595475665,0.0027765212057282397,0.0001,7.2812826726446834e-06,0.0052448961366638736,0.00036373491740311354,46224,0.2355628240867692
304,0.23019281979155565,0.23489834515822772,0.002713679650951304,0.0001,6.854951496236044e-06,0.005052144967688418,0.0003704196745529904,46647,0.23019281979155565
305,0.233491176183574,0.23554474276463555,0.0025112178406427334,0.0001,6.534148303451391e-06,0.005203967730476947,0.00036892814470419473,46442,0.233491176183574
306,0.23178411471245042,0.23616521334314014,0.0024541022103533334,0.0001,6.245370150654964e-06,0.0050897392327891484,0.00035463612560778055,46540,0.23178411471245042
307,0.23282658082585406,0.23678645105551444,0.002400310342502458,0.0001,5.947313633060854e-06,0.004955453907564675,0.0003475642798297462,46278,0.23282658082585406
308,0.2340288925639936,0.237435940637245,0.0025387464598518685,0.0001,6.080409239461386e-06,0.004790087813507905,0.00036998067787414224,46390,0.2340288925639936
309,0.24003193430703496,0.23816808877961426,0.0028330206615564597,0.0001,7.277393848400996e-06,0.005137550846101348,0.00037420742122844144,45777,0.24003193430703496
310,0.23954441630200932,0.2388097267948746,0.0025205100903038873,0.0001,6.5528063338632275e-06,0.005199587463721029,0.0003880584883953233,45812,0.23954441630200932
311,0.23464825994929506,0.2394516647031796,0.0025339388763943164,0.0001,5.982798988754976e-06,0.0047221336272074855,0.0003765568876036913,46462,0.23464825994929506
312,0.2390865283453813,0.2401671187422741,0.0027965097436685737,0.0001,7.317207579289069e-06,0.005233100006789223,0.00036204209863513237,45892,0.2390865283453813
313,0.24189396766205198,0.24083142266457672,0.002683042964698934,0.0001,6.843974987761514e-06,0.005101651429222998,0.00039153878963450284,45707,0.24189396766205198
314,0.24113038216577515,0.2415076928084619,0.002700542593196741,0.0001,6.7592396275936e-06,0.0050058381931257865,0.00037616687757008284,45668,0.24113038216577515
315,0.2420764729672201,0.24217136806585274,0.002688428997984182,0.0001,6.837759522391428e-06,0.005086806850780487,0.00038164723414287733,45539,0.2420764729672201
316,0.24061767306751614,0.2428705702282148,0.002741339235417183,0.0001,6.815076663435209e-06,0.004972078300552301,0.00038267066884619647,45784,0.24061767306751614
317,0.24345689295140305,0.24351899202607252,0.002672717061670859,0.0001,6.685351043358284e-06,0.005002662750376511,0.0004024948429133048,45287,0.24345689295140305
318,0.24201848543958573,0.2441855413497317,0.0026917899920145473,0.0001,6.6340412342314244e-06,0.004929092725592963,0.0003843457924884079,45617,0.24201848543958573
319,0.2395248976591282,0.24482702825851074,0.0026537352447471327,0.0001,6.664405155163921e-06,0.005022660168044724,0.00027550871771491023,45853,0.2395248976591282
320,0.23961871311857455,0.2454023030118203,0.002519906888258061,0.0001,6.552681893615532e-06,0.0052007333478462075,0.00025092312477194696,45858,0.23961871311857455
321,0.24027951966255584,0.24603577771867152,0.0025316836565489557,0.0001,6.4871952528862316e-06,0.005124807150455124,0.0002702156016953899,45844,0.24027951966255584
322,0.2481208776013183,0.24660271081984533,0.0023526605275979193,0.0001,5.70528274628343e-06,0.004850068830039461,0.0002716834802386095,45087,0.2481208776013183
323,0.24561997104098734,0.24717347856082783,0.0023989866985275384,0.0001,5.860409621081046e-06,0.00488573748631293,0.00027775042221286325,45305,0.24561997104098734
324,0.24419666648637425,0.24785352273129901,0.002761256337360101,0.0001,6.981170226824964e-06,0.005056517305089691,0.00027244435431551383,45425,0.24419666648637425
325,0.2500643206780772,0.24845042912425805,0.002544175055782013,0.0001,6.119254108800068e-06,0.004810403352468346,0.00026740340096682906,45079,0.2500643206780772
326,0.2510471911114952,0.2490201291271478,0.0023951445844056715,0.0001,5.831944170722388e-06,0.0048698055296478235,0.00026827948541442996,44826,0.2510471911114952
327,0.24825005255905408,0.24964443630580513,0.0026315505978848066,0.0001,6.315511928642717e-06,0.0047998407735112625,0.00026649506618706435,45128,0.24825005255905408
328,0.24665739229329958,0.25029023460958033,0.00267759061960102,0.0001,6.627022354818717e-06,0.004949989222628955,0.00027137255397137146,45357,0.24665739229329958
329,0.24857762634855077,0.25089544842121586,0.00260992353018307,0.0001,6.354918004076741e-06,0.0048698116481834105,0.0003819484552145477,45220,0.24857762634855077
330,0.2530655948716707,0.2515292258945447,0.0026575455344508567,0.0001,6.481102187382043e-06,0.004877509794932841,0.0003809407370947429,44662,0.2530655948716707
331,0.25098635261423424,0.2521548179761247,0.0026283607205949294,0.0001,6.354739187988312e-06,0.004835515261048275,0.0003949460454818265,44720,0.25098635261423424
332,0.25394367919737515,0.2527254495157757,0.002427004844364611,0.0001,6.015504818031883e-06,0.004957142819059134,0.0004041001409939725,44718,0.25394367919737515
333,0.24546361228039834,0.25336226874664003,0.0027143654555000143,0.0001,6.63373203705639e-06,0.004887869482434441,0.000375906728169842,45376,0.24546361228039834
334,0.2562602780269919,0.2539187108763734,0.002405467601062241,0.0001,5.764141898484089e-06,0.0047925333901306134,0.0003962255784723715,44448,0.2562602780269919
335,0.25725325807396215,0.2545246635915112,0.002569347669712167,0.0001,6.10388810118678e-06,0.0047513134739531546,0.0003918226477340998,44348,0.25725325807396215
336,0.25283164670641306,0.25517315425126474,0.0027495933660120924,0.0001,6.80782906996988e-06,0.004951880633785278,0.00040030547315159505,44755,0.25283164670641306
337,0.2583795332318388,0.25583887514766457,0.0028173563723861306,0.0001,7.091724085052256e-06,0.005034310997757087,0.00039949341187039527,44304,0.2583795332318388
338,0.2588065020002528,0.2564148203691039,0.0025420509932962366,0.0001,5.923902133183812e-06,0.004660726436099052,0.00038434596208660116,44380,0.2588065020002528
339,0.25103756820789613,0.25700302949627274,0.0025931551377786815,0.0001,6.069552294132863e-06,0.004681210318432466,0.0003014753274055904,44985,0.25103756820789613
340,0.26183071012504894,0.25759822940391064,0.0025927453646047596,0.0001,6.0787442852261285e-06,0.0046890407119889125,0.0003043517663321286,44085,0.26183071012504894
341,0.26006246619698037,0.2582268268780117,0.0026738826916508167,0.0001,6.438696481775054e-06,0.004815990246602699,0.0002904795761181565,44170,0.26006246619698037
342,0.2621197655833478,0.2587848166244452,0.002434709635272796,0.0001,5.8819215687452686e-06,0.004831723244144661,0.00032025885840474233,43801,0.2621197655833478
343,0.2566993020593433,0.259392144544497,0.0026465421323250333,0.0001,6.359411597621742e-06,0.004805826833397045,0.00030667311576933925,44333,0.2566993020593433
344,0.2634113431944417,0.2599317245527932,0.0024328729725011386,0.0001,5.920562756641097e-06,0.004867136774966434,0.00032185028506386654,43733,0.2634113431944417
345,0.2607900415343233,0.2605105229920103,0.0026692600288135172,0.0001,6.543909323241051e-06,0.004903163612838283,0.0003187763397304365,43953,0.2607900415343233
346,0.26207635635833126,0.2611019839783894,0.002621505355060995,0.0001,6.2513550624557755e-06,0.004769286509666751,0.0002936654654782426,43906,0.26207635635833126
347,0.26349920137870175,0.26168192766575304,0.0026046735825220333,0.0001,6.152370171733261e-06,0.004724100718813366,0.0003046876780521792,43947,0.26349920137870175
348,0.2693604056102875,0.26221845355585255,0.002371458472270716,0.0001,5.426094599631349e-06,0.00457616666121567,0.00029078926212281505,43576,0.2693604056102875
349,0.2602941304806578,0.2627848208679998,0.002584501271593754,0.0001,6.055742551865926e-06,0.004686198160105065,0.00043640287191621383,44040,0.2602941304806578
350,0.26542800713362596,0.2633477779275248,0.002621949975529196,0.0001,6.223075518929533e-06,0.004746906368931398,0.00043871199779255935,43556,0.26542800713362596
351,0.2611704878109401,0.26389292048155494,0.002438020699385381,0.0001,5.71809021649292e-06,0.004690764289191175,0.00044469935458796403,44106,0.2611704878109401
352,0.2618579144190699,0.2644718844216486,0.0026956328858823023,0.0001,6.5656573391545285e-06,0.0048713290103711854,0.0004447698112832332,44010,0.2618579144190699
353,0.25738530478863736,0.265067491065042,0.00267493927738784,0.0001,6.265766338077902e-06,0.004684791457544123,0.0004331804467540283,44281,0.25738530478863736
354,0.26606713985584557,0.26559599549779256,0.002532267661566545,0.0001,5.877457958229267e-06,0.004642051112869541,0.0004633853346525862,43459,0.26606713985584557
355,0.26387234055161857,0.2661572293322342,0.0026002452233208225,0.0001,6.0369598075108705e-06,0.00464337728870122,0.0004387872000097418,43821,0.26387234055161857
356,0.2633549048092768,0.26670369150186424,0.002505010167039292,0.0001,5.587837425219542e-06,0.004461329138495185,0.00044079253180222467,43808,0.2633549048092768
