iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
16,0.030889743402258044,0.03095015281144059,0.0012425683219293813,0.0,2.4654267634238844e-06,0.0039682755787556635,-0.00010431138506468576,15437,0.030889743402258044
17,0.03092488616272592,0.031270019481535016,0.0014921365949873866,0.0,2.8641047537160723e-06,0.003838931051403217,-8.820603818512816e-05,15445,0.03092488616272592
18,0.030461007332429457,0.03165934667979428,0.0016113892297617905,0.0,3.296719685452658e-06,0.004091773265656006,-9.728469145304853e-05,15469,0.030461007332429457
19,0.031464629532150255,0.031964165643921655,0.0014908377783185356,0.0,2.8374236632884055e-06,0.0038064821063075525,-9.208849634823223e-05,15455,0.031464629532150255
20,0.03126934265880822,0.032342046364373996,0.0015869410404967452,0.0,3.2310593655424684e-06,0.004072059746505869,-8.31141546561565e-05,15438,0.03126934265880822
21,0.03565216362505698,0.03271490383937561,0.0016494191615075817,0.0,3.490616785373453e-06,0.004232540601969244,-7.33315106859164e-05,15312,0.03565216362505698
22,0.03521511508833598,0.033080271114847154,0.0016828105968542996,0.0,3.631870908152071e-06,0.0043164345588757,-0.00010641218467492968,15332,0.03521511508833598
23,0.031183869052941994,0.033406243507245206,0.0015595946561843068,0.0,3.0907913183369185e-06,0.0039635828528661755,-6.756539756178751e-05,15455,0.031183869052941994
24,0.0380777458369846,0.03380409611008464,0.0017541731121104092,0.0,3.932243064298741e-06,0.004483301034717082,-0.00010491189096461735,15340,0.0380777458369846
25,0.031116645463576113,0.0341500304511882,0.0016349365632075446,0.0,3.4391345340130794e-06,0.004207055626997443,-9.163951707683664e-05,15475,0.031116645463576113
26,0.039137562662607976,0.03453784720356724,0.001708439601163844,0.0,3.7307606941870425e-06,0.0043674481575415695,-6.184619228863879e-05,15311,0.039137562662607976
27,0.03646697398972461,0.03492733308701392,0.0016919114266957076,0.0,3.6648391622863823e-06,0.004332187967361612,-7.193801598724382e-05,15331,0.03646697398972461
28,0.03639190765441976,0.03531393364747972,0.0017197591889178958,0.0,3.750531066949936e-06,0.004361693301153214,-9.345766190361172e-05,15353,0.03639190765441976
29,0.035490287723964356,0.03568664248961981,0.0016182361512885593,0.0001,3.3252530217525798e-06,0.004109725294549583,2.457893996811968e-06,15342,0.035490287723964356
30,0.038228575196544365,0.03608366771410744,0.0017260830267627155,0.0001,3.762963997077801e-06,0.004360119343894221,3.0446357879127703e-06,15306,0.038228575196544365
31,0.0348128737955066,0.03644940781551427,0.001542498532818045,0.0001,3.027445166921621e-06,0.003925378342358193,5.795025567212211e-06,15361,0.0348128737955066
32,0.03568749710982172,0.03682616594358401,0.001748946660143666,0.0001,3.887923325920635e-06,0.00444601703930898,3.0502608708947853e-06,15394,0.03568749710982172
33,0.03354880121311683,0.0372162697248789,0.0017081295240105152,0.0001,3.6950709545475847e-06,0.004326452886162791,1.290985168843583e-05,15346,0.03354880121311683
34,0.03440424607140803,0.03759080068136955,0.001622854557454514,0.0001,3.3478589816313037e-06,0.004125889120812527,7.426115987024862e-06,15345,0.03440424607140803
35,0.03546037460046088,0.03796947092994386,0.0016144939066741954,0.0001,3.3091624169762546e-06,0.004099318558337605,8.078914323543643e-06,15380,0.03546037460046088
36,0.039337825592989706,0.03840266506059161,0.0017963128900207977,0.0001,4.080212570851634e-06,0.004542875123280323,6.60163519122301e-06,15260,0.039337825592989706
37,0.03343725683698045,0.038702073517327545,0.0014870248386929475,0.0001,2.8193559940745176e-06,0.00379194203178563,5.6562546887896155e-06,15381,0.03343725683698045
38,0.038078556203430654,0.039075143912365495,0.0016588531225336905,0.0001,3.5030716085224642e-06,0.004223486167566131,8.457804529367677e-06,15319,0.038078556203430654
39,0.03631369215295607,0.03947093564993463,0.0016543044886510032,0.0001,3.4745748229743933e-06,0.004200647277222495,2.0147470884783343e-05,15382,0.03631369215295607
40,0.04135084604222235,0.039918626129819335,0.0018064084052265,0.0001,4.1085934820889594e-06,0.00454890872983266,1.7979129305404697e-05,15259,0.04135084604222235
41,0.04891202731290451,0.04042380108673575,0.002008589126021,0.0001,5.101283124720084e-06,0.005079469024932627,3.975224300451656e-05,15116,0.04891202731290451
42,0.03921271334680516,0.04086167407350458,0.0017994953972270517,0.0001,4.10730512264687e-06,0.004564952073760296,2.535636210726373e-05,15315,0.03921271334680516
43,0.037269254032457094,0.041330760539487275,0.0018673846020300622,0.0001,4.404543105918778e-06,0.004717339000365037,1.0947729909754012e-05,15376,0.037269254032457094
44,0.04645438490655612,0.04184786499415319,0.0019159958541347557,0.0001,4.573758948607158e-06,0.004774288982658181,2.423130798246178e-05,15119,0.04645438490655612
45,0.038372422586698374,0.042281411506599496,0.0017125378087301253,0.0001,3.700701772410946e-06,0.004321892052304616,1.9734596833345045e-05,15307,0.038372422586698374
46,0.04498250751705313,0.042718829142011444,0.001763660314217357,0.0001,3.924866447200308e-06,0.004450819033076684,3.975347565041638e-05,15209,0.04498250751705313
47,0.053399554208849155,0.04319345045052762,0.0019533488699498168,0.0001,4.820185834819848e-06,0.004935304603261866,3.283826773923828e-05,15068,0.053399554208849155
48,0.042457980016658584,0.04362229752347431,0.001738068425836287,0.0001,3.814185162014229e-06,0.004388993097528942,2.868862371993791e-05,15226,0.042457980016658584
49,0.0442447180794668,0.0441232600317389,0.0018866012602603386,0.0001,4.460958713086507e-06,0.004729095444864618,3.517718253974709e-05,15230,0.0442447180794668
50,0.04354824216078374,0.0446176684753338,0.0018110804237605302,0.0001,4.097591319755453e-06,0.0045250241413876124,3.0079055251018775e-05,15169,0.04354824216078374
51,0.04724735760502212,0.04506133209965774,0.0017622437962666172,0.0001,3.9011353562250335e-06,0.004427463855443545,1.9033992759817528e-05,15174,0.04724735760502212
52,0.043029377636097266,0.04552378887978247,0.0018696050174881837,0.0001,4.3851099427221875e-06,0.004690947982813597,2.772331611132467e-05,15182,0.043029377636097266
53,0.04504139205233211,0.045944911505010844,0.0017873633718876298,0.0001,4.034544755666624e-06,0.004514521019199081,4.045066186093603e-05,15218,0.04504139205233211
54,0.04168185814762668,0.046417707811804,0.0017507473419266337,0.0001,3.8429506909204495e-06,0.004390068856756248,4.003604972834577e-05,15242,0.04168185814762668
55,0.04680002983413401,0.04680904659570237,0.001558568283124082,0.0001,3.707593104507273e-06,0.004757690945789766,3.2498069430922504e-05,15225,0.04680002983413401
56,0.04330873279100868,0.04727634633442997,0.0017574940716183064,0.0001,3.8550925906810934e-06,0.00438703339366751,3.117722631203536e-05,15231,0.04330873279100868
57,0.04436553300078168,0.047783028562690635,0.002059414558656456,0.0001,5.272121857671929e-06,0.005120019993557214,2.63764308638025e-05,15199,0.04436553300078168
58,0.05139646981343147,0.04834892078976817,0.0020864987271787343,0.0001,5.431377594993009e-06,0.0052062122293619235,3.8378497697924056e-05,15042,0.05139646981343147
59,0.045780757874325034,0.048746425636286284,0.0015214135879921536,0.0001,3.5014580456046075e-06,0.004602900977406895,4.148346012151272e-05,15191,0.045780757874325034
60,0.0496898665531337,0.04931497567549842,0.0020774603042113945,0.0001,5.328462773178327e-06,0.005129785404203923,4.604067267534523e-05,15067,0.0496898665531337
61,0.04691380008711593,0.04981759791201547,0.0018230987263845228,0.0001,4.087491331681865e-06,0.004484114077341244,4.2653111530562434e-05,15152,0.04691380008711593
62,0.04866085287202032,0.05033610437589231,0.001894868700557846,0.0001,4.43706240273427e-06,0.0046832399537002295,4.831283002236997e-05,15153,0.04866085287202032
63,0.050438111936353905,0.05086904917502727,0.001876737731047545,0.0001,4.350003099296335e-06,0.004635706979545063,6.174501985231425e-05,15062,0.050438111936353905
64,0.05661205735588624,0.051475428658605146,0.0021439995474830456,0.0001,5.696611715409075e-06,0.005314004587451176,6.255422551151457e-05,15025,0.05661205735588624
65,0.04818215498229053,0.05197700378227197,0.0019011226336740983,0.0001,4.506548570963639e-06,0.004740934110341224,4.682300684415706e-05,15119,0.04818215498229053
66,0.05476348918583431,0.052552013013424013,0.0020158119232251428,0.0001,5.010674805110101e-06,0.004971371334180236,4.8445163755885995e-05,15010,0.05476348918583431
67,0.05258431571125896,0.053104844019630046,0.002077422414590593,0.0001,5.368615188779749e-06,0.005168534960510443,4.448284175025258e-05,15056,0.05258431571125896
68,0.05593682712127082,0.053662635025523445,0.002105330556727523,0.0001,5.49477398325642e-06,0.0052198681729080775,5.801943899054353e-05,15035,0.05593682712127082
69,0.05997676639869427,0.054294165723269325,0.0022125746771070876,0.0,6.009184869908919e-06,0.005431848183100287,-0.00024687428851660157,14945,0.05997676639869427
70,0.046680060422759934,0.054847971491689296,0.0019411322564258536,0.0,4.661284302303345e-06,0.004802644731571276,-0.00016645879349557065,15152,0.046680060422759934
71,0.05836055810894852,0.05546123255682375,0.0020904808065285887,0.0,5.37451551792184e-06,0.0051418941529022275,-0.0002479358859636633,15009,0.05836055810894852
72,0.06253355811303679,0.05601379513742921,0.002146496248961635,0.0,5.7307634152568706e-06,0.005339644472268816,-0.0002557142741924257,14870,0.06253355811303679
73,0.05474317382267149,0.05658858832757499,0.0020274405981734935,0.0,5.037922963442432e-06,0.004969736689677674,-0.0002418749319495385,15018,0.05474317382267149
74,0.061521322224727136,0.05724196972251447,0.0022376970404810125,0.0,6.126735675784932e-06,0.005475929551632188,-0.00027504226895264686,14953,0.061521322224727136
75,0.05608326517620274,0.057777207018768616,0.0020511288613460155,0.0,5.2034905554464905e-06,0.005073782202091191,-0.00021835148311264465,14950,0.05608326517620274
76,0.06655662792006913,0.05845125807338551,0.002333728027700516,0.0,6.664168837957914e-06,0.005711178645374795,-0.0002832334719750128,14764,0.06655662792006913
77,0.06489212208833428,0.05909649142069531,0.002259360465567562,0.0,6.3027124525050795e-06,0.005579200440618322,-0.00026499319497439247,14896,0.06489212208833428
78,0.058378305471751074,0.05970947609277623,0.0020197932623318413,0.0,4.950416426801842e-06,0.004901904090012272,-0.0002393852426787765,15021,0.058378305471751074
79,0.06460671525899846,0.06036750569086628,0.002342471556817875,0.0001,6.742673363682435e-06,0.005756888141550801,6.06024480437824e-05,14829,0.06460671525899846
80,0.05788151768423117,0.060924882266905483,0.0020770392693278705,0.0001,5.304300757802258e-06,0.005107559434366138,7.157892025762161e-05,14934,0.05788151768423117
81,0.05873505280564455,0.06150601294534995,0.0020384972901603144,0.0001,5.12086189422996e-06,0.005024153742021639,7.273215863248523e-05,14902,0.05873505280564455
82,0.06621017059125328,0.062219985231533596,0.002402538914044127,0.0001,6.9970733522511065e-06,0.005824732587138934,5.78755305587388e-05,14780,0.06621017059125328
83,0.06388606443322521,0.06285463894929705,0.002189364439308647,0.0001,5.839345767518188e-06,0.005334283925212674,4.546049708225818e-05,14857,0.06388606443322521
84,0.05400113263440008,0.06334433729887173,0.0020014544547471737,0.0001,5.090105685296454e-06,0.0050864067111029455,4.4460545825673455e-05,14987,0.05400113263440008
85,0.06511467018364622,0.06407256714261868,0.0023728390883753815,0.0001,6.857318338365555e-06,0.005779842697264882,6.63166636809035e-05,14891,0.06511467018364622
86,0.05643122199696379,0.06474424646287805,0.0022822791417400003,0.0001,6.330246885392682e-06,0.005547302930321247,5.126194481144107e-05,14985,0.05643122199696379
87,0.06816696354134605,0.06547750318970855,0.002414553582954395,0.0001,7.0471995908674105e-06,0.005837269166952683,7.390963163616648e-05,14791,0.06816696354134605
88,0.059050491474391315,0.0661025473308297,0.0022293612175003992,0.0001,6.099638305409753e-06,0.0054720951073588524,5.931693390518045e-05,14906,0.059050491474391315
89,0.06612435764642066,0.06684378437568195,0.002402033559075525,0.0001,6.959000387541731e-06,0.005794257420966305,6.554393579661692e-05,14799,0.06612435764642066
90,0.07001566110107867,0.0674880368914594,0.0023159358748391953,0.0001,6.536833050615509e-06,0.0056450898503995805,5.449783217318821e-05,14776,0.07001566110107867
91,0.07197251333970653,0.06818486351838272,0.0023998478975437464,0.0001,7.051519739366729e-06,0.00587663888747615,7.962276541305434e-05,14756,0.07197251333970653
92,0.06976065077777613,0.06885709740544349,0.0022632542904662224,0.0001,6.206003109255104e-06,0.0054841412521760315,6.2529324634247e-05,14743,0.06976065077777613
93,0.07440332412461949,0.0695585802347995,0.002347169853784018,0.0001,6.649473002350002e-06,0.005665949561877658,7.752774752106548e-05,14676,0.07440332412461949
94,0.07010926639220413,0.07028392392709608,0.0023384292332503495,0.0001,6.495397417040908e-06,0.0055553508523433,7.476352836303287e-05,14741,0.07010926639220413
95,0.06880061847282648,0.07095751269104045,0.002195870499448507,0.0001,5.782553043382332e-06,0.00526675233793124,6.510173035227876e-05,14697,0.06880061847282648
96,0.07329178900381822,0.07161774480066038,0.002067840347960905,0.0001,6.104005591710482e-06,0.005903749385420043,7.989431573463218e-05,14654,0.07329178900381822
97,0.0826690999890414,0.07238088756032075,0.002447289547118797,0.0001,7.183105891502012e-06,0.005870254216513703,8.800746819944406e-05,14522,0.0826690999890414
98,0.06250563357206901,0.07304177490594585,0.002152216349746252,0.0001,5.552891304398537e-06,0.005160160877927748,6.95266811088084e-05,14870,0.06250563357206901
99,0.08094700488662726,0.07390212537531132,0.0027248530692197746,0.0001,8.855028175377488e-06,0.006499453695617434,7.797227864241533e-05,14507,0.08094700488662726
100,0.0665045104391141,0.07462809900632486,0.0023100369181717605,0.0001,6.3392096060353625e-06,0.005488405450292475,5.8165498756293125e-05,14756,0.0665045104391141
101,0.07127085764768099,0.07535617377013851,0.002380157916416253,0.0001,6.775007853139829e-06,0.005692906177705046,7.245642769810099e-05,14738,0.07127085764768099
102,0.08104694010521485,0.0761867612347612,0.0025731178903363335,0.0001,7.865383113677532e-06,0.006113503888194912,9.381695497205704e-05,14579,0.08104694010521485
103,0.0718825346181568,0.07690163584363882,0.002307664944093741,0.0001,6.370071350874404e-06,0.005520793967233434,7.183208792588432e-05,14749,0.0718825346181568
104,0.07417531856326338,0.0777023133357024,0.002624416812671147,0.0001,8.250215221105654e-06,0.00628727508623795,6.653906248349793e-05,14715,0.07417531856326338
105,0.06666998512158355,0.07847784652153597,0.002378139841397486,0.0001,6.681367739970453e-06,0.005618986422635454,8.853522171282081e-05,14853,0.06666998512158355
106,0.08125352649909262,0.07929616686612286,0.002560011613651651,0.0001,7.834794941334914e-06,0.0061209057799227785,8.004899982123639e-05,14520,0.08125352649909262
107,0.08068461019131207,0.08001680804137809,0.002232026818581777,0.0001,6.961870800675813e-06,0.00623816052989844,9.452361764946143e-05,14502,0.08068461019131207
108,0.07842659384393619,0.08080004526202683,0.002559099582186137,0.0001,7.701318790942411e-06,0.006018772262362281,9.002099383480485e-05,14654,0.07842659384393619
109,0.07791299847405829,0.08159417774626908,0.0025168932221307522,0.0001,7.52600163040554e-06,0.005980390081097023,4.977572074581483e-05,14541,0.07791299847405829
110,0.08007284079568178,0.08238193581330572,0.002515386822354203,0.0001,7.413419660644467e-06,0.0058944569437682694,7.03887445694672e-05,14564,0.08007284079568178
111,0.0830179815272305,0.0831893650340981,0.0025773916906226546,0.0001,7.84676953046515e-06,0.006088922812170237,4.443830892088049e-05,14595,0.0830179815272305
112,0.0842737225270832,0.08399194075532253,0.0025531748442272715,0.0001,7.783827929114088e-06,0.006097371628671121,7.753786075167146e-05,14476,0.0842737225270832
113,0.08406978329845541,0.08485836982256599,0.002643792997086742,0.0001,8.18403448593542e-06,0.0061911310718755965,6.706607241403985e-05,14434,0.08406978329845541
114,0.08925402375022268,0.08569243089396505,0.0026217604096932592,0.0001,8.09758302983064e-06,0.006177210548982271,7.286386618412139e-05,14457,0.08925402375022268
115,0.09345989337035343,0.08660023008511214,0.002857246148707996,0.0001,9.583693961843527e-06,0.006708343252944538,0.00010005780405737226,14316,0.09345989337035343
116,0.08724066500587675,0.08734527416770843,0.0026006774989667707,0.0001,8.161958447663448e-06,0.00627679398995541,6.112170210818367e-05,14415,0.08724066500587675
117,0.08625028257680534,0.08819930865670222,0.0026718484432588243,0.0001,8.404735562954084e-06,0.006291326578915472,7.025767498212613e-05,14499,0.08625028257680534
118,0.08877540319211473,0.08909947726856027,0.002788090992010433,0.0001,9.082984590328581e-06,0.006515558219840617,7.636222936680349e-05,14362,0.08877540319211473
119,0.08856780360423847,0.08979503699943389,0.00216518895918836,0.0001,6.485248566913219e-06,0.005990468905165922,0.0001253951566990561,14416,0.08856780360423847
120,0.11161088112541749,0.09063227157954395,0.002550504597632547,0.0001,8.870097677620588e-06,0.006955562978286,0.0001262281900557407,13948,0.11161088112541749
121,0.09124809429113004,0.09136070404992466,0.002305861796066223,0.0001,7.417010211537106e-06,0.006433178453444564,0.00010335564085777496,14371,0.09124809429113004
122,0.09863794861528347,0.09221974914816548,0.0027429357132043074,0.0001,8.919192161592244e-06,0.006503391325327719,0.00011874933157817142,14211,0.09863794861528347
123,0.09754125886125833,0.09298362027138102,0.0022702042387448586,0.0001,7.103191461442481e-06,0.0062577554391050425,9.921048047211866e-05,14248,0.09754125886125833
124,0.10036870327646888,0.09386094235848846,0.0027235258741738,0.0001,8.696194234639604e-06,0.006385982462735114,0.00010087704747300016,14268,0.10036870327646888
125,0.09076731165270624,0.09461639935084881,0.0022977323015627603,0.0001,7.246104586622924e-06,0.006307179110198887,0.00012159776869836612,14401,0.09076731165270624
126,0.09259659484553143,0.09550301366741103,0.0027230038995181465,0.0001,8.529094074447082e-06,0.006264474374022279,0.00011621159109758455,14344,0.09259659484553143
127,0.09631745681226037,0.09620247046604091,0.002202723704898907,0.0001,6.657344642226126e-06,0.006044647930577985,0.00011430897091541254,14292,0.09631745681226037
128,0.09028335024396991,0.0970553255865037,0.002662992135959453,0.0001,8.272448597720587e-06,0.006212897504288042,0.00010600769935826192,14361,0.09028335024396991
129,0.10116704278036716,0.09804714339671444,0.0029429492774371274,0.0001,9.956442122278984e-06,0.0067663022251947,0.00013306008453207717,14186,0.10116704278036716
130,0.09061611923033175,0.09874357848596643,0.0022177292509776123,0.0001,6.699817587178596e-06,0.006042051872856169,0.0001220652073845288,14433,0.09061611923033175
131,0.09328992456442584,0.09955926806005265,0.002566078595182599,0.0001,7.727877572534858e-06,0.006023102789636069,0.00013400575659371495,14324,0.09328992456442584
132,0.10443680144257936,0.10025924716697826,0.0022253833138704783,0.0001,6.873437874951678e-06,0.006177306922461922,0.00016024047944705746,14181,0.10443680144257936
133,0.10248287844506693,0.10107570542967526,0.0027589786164017114,0.0001,8.962121483143406e-06,0.006496695139182993,0.00014749893226694363,14129,0.10248287844506693
134,0.10167465574361316,0.1021026195912682,0.003035908491249965,0.0001,1.050438129933527e-05,0.006920090858871925,0.00015363857213681237,14138,0.10167465574361316
135,0.10557443098256201,0.10303480909883858,0.0028071740691368585,0.0001,9.041418559195364e-06,0.006441651523217005,0.000155866675515523,14066,0.10557443098256201
136,0.10318529001557067,0.10388315294628406,0.0028020707919753046,0.0001,9.127467054249675e-06,0.006514801182317965,0.00015045437139629637,14126,0.10318529001557067
137,0.1071095647900736,0.10476563945897199,0.002717695183785231,0.0001,8.404922099069873e-06,0.006185330973993498,0.0001647216892577492,14055,0.1071095647900736
138,0.10954868512757457,0.1056835325974663,0.0029503634376351314,0.0001,1.0193575780863872e-05,0.006910047522168692,0.00015115516641077054,14040,0.10954868512757457
139,0.09385772969181372,0.10645192917753153,0.002455393360130441,0.0001,7.029563508596702e-06,0.005725814545839826,8.008857693510857e-05,14379,0.09385772969181372
140,0.10566377608139621,0.10743671151581463,0.00302055358116378,0.0001,1.0417126621572977e-05,0.0068974950065672355,9.264142121536898e-05,14116,0.10566377608139621
141,0.10441503161790242,0.10837439330069998,0.002855908743979806,0.0001,9.277544711598048e-06,0.006497087647604224,0.00011510149763934391,14089,0.10441503161790242
142,0.11235871408952561,0.10938449749748708,0.003080005265160622,0.0001,1.0722083753200044e-05,0.006962380145568284,0.0001041959622353325,13947,0.11235871408952561
143,0.11024404517183181,0.11021689575243368,0.002562711406055645,0.0001,8.804004127177684e-06,0.00687085101067094,0.00013078383846133827,14011,0.11024404517183181
144,0.10768925224269409,0.11114411000585143,0.002802215765304657,0.0001,8.984676689701814e-06,0.006412551667822766,0.00010017569105202764,14001,0.10768925224269409
145,0.11993216830921855,0.11219145802342423,0.0030467440516483927,0.0001,1.0332665720424645e-05,0.006782759263834008,0.00012576962490769863,13850,0.11993216830921855
146,0.11202088807429517,0.11307048924148881,0.0028477757492309875,0.0001,9.363112372315017e-06,0.00657573713438878,0.00012659177748819373,13900,0.11202088807429517
147,0.10952646637386766,0.11393882888810711,0.002762110001855808,0.0001,8.81709967189247e-06,0.006384321888678171,0.0001326331430603876,14081,0.10952646637386766
148,0.1172550681305312,0.11497370691251338,0.003081999603374687,0.0001,1.0692811196770287e-05,0.006938879021958352,0.00010436934791590281,13863,0.1172550681305312
149,0.12119674244997176,0.11599277135614616,0.0030397718033123664,0.0001,1.0252802984969281e-05,0.006745771491002746,0.00012246044977426407,13731,0.12119674244997176
150,0.1187629765770338,0.11684795661822048,0.002914556180541851,0.0001,9.920999420572403e-06,0.0068078971932721295,0.00011011840730600699,13872,0.1187629765770338
151,0.11532969881201921,0.11781971802598484,0.0029163686896860543,0.0001,9.436078655926869e-06,0.006471115047489181,9.688157139475875e-05,13911,0.11532969881201921
152,0.11947888645501886,0.11872170274986438,0.002753975840414776,0.0001,8.531008815487066e-06,0.006195412966442152,8.715848892041378e-05,13834,0.11947888645501886
153,0.11184127565768137,0.11956924991515228,0.002767601453507391,0.0001,8.704350107316544e-06,0.006290175990683549,9.277876393538375e-05,14007,0.11184127565768137
154,0.11776000891734986,0.12058050106778856,0.00304279969465647,0.0001,1.035050899378149e-05,0.006803279895129642,0.000102873914299974,13834,0.11776000891734986
155,0.11868402285612341,0.1215051153039027,0.0030090115591899854,0.0001,1.032251196195357e-05,0.006861065010153933,0.00012771931460326481,13803,0.11868402285612341
156,0.12079050992064803,0.12231959835136436,0.002493456654781888,0.0001,8.253920451337544e-06,0.006620464354580528,0.00010058959051383631,13822,0.12079050992064803
157,0.12842714126311575,0.12342046449726612,0.003223167013090615,0.0001,1.1454879665941613e-05,0.007107841212955213,0.0001184756401090629,13588,0.12842714126311575
158,0.12138739867406606,0.1244521521030961,0.002968468882410624,0.0001,9.61316586318114e-06,0.006476851362763497,0.00012038280588633927,13772,0.12138739867406606
159,0.13183572988940778,0.12546558894600354,0.0031328615416734993,0.0001,1.1088613945464894e-05,0.007078904572042865,0.0001759715815266328,13623,0.13183572988940778
160,0.12494753844534282,0.12633320926837294,0.002934399764184423,0.0001,9.789276649704136e-06,0.006672081131675618,0.00016284824337580732,13741,0.12494753844534282
161,0.1206821968197816,0.1273417441505245,0.0031442772824189025,0.0001,1.102652798425206e-05,0.007013712210374345,0.00015039295082662274,13710,0.1206821968197816
162,0.1339741429290222,0.12818134967308598,0.0027995981602160864,0.0001,8.985994754690563e-06,0.006419488969800564,0.0001938200535102863,13575,0.1339741429290222
163,0.1346499102196312,0.12899558351609874,0.0025935425004813637,0.0001,8.738611028554619e-06,0.006738745192671971,0.00019557766959853097,13496,0.1346499102196312
164,0.1400654040183772,0.12992855342724846,0.003050374520297274,0.0001,1.0564426910005892e-05,0.006926642508786978,0.00015500718474816265,13455,0.1400654040183772
165,0.1336738406249402,0.13073562910941444,0.0029905153601715354,0.0001,1.0324736444834992e-05,0.0069049880715160526,0.00015588501577484478,13629,0.1336738406249402
166,0.12678549484797313,0.13166978133162524,0.0029202411828521315,0.0001,9.49459761243573e-06,0.006502611954237684,0.00015841162664424814,13734,0.12678549484797313
167,0.13461290120163544,0.13263883501756774,0.0029832626137835626,0.0001,9.980462852679723e-06,0.006690971694256488,0.00017865112061118184,13516,0.13461290120163544
168,0.1362010800798722,0.13357629677326643,0.0030031686318344936,0.0001,1.0046436094635967e-05,0.006690557425341165,0.00019370979930598313,13546,0.1362010800798722
169,0.13262338506257992,0.1345744640093634,0.003065703994199203,0.0001,1.0404154295418619e-05,0.00678744870026912,0.00015680916438107976,13611,0.13262338506257992
170,0.13510679615713464,0.13540732830259555,0.0025555217858876235,0.0001,8.339672287540414e-06,0.006526786297494818,0.00018189090054858504,13559,0.13510679615713464
171,0.1399078398386547,0.13631131759512982,0.002819132726253174,0.0001,1.0205374067219267e-05,0.007240080590872305,0.0001804104120185857,13320,0.1399078398386547
172,0.1321909856626205,0.1372807725163977,0.003162155728425527,0.0001,1.1158081843668597e-05,0.007057262704278218,0.00016592814007727015,13613,0.1321909856626205
173,0.1387226689173166,0.13830876076427184,0.003191336698348886,0.0001,1.1340142694158676e-05,0.007106829373425729,0.00021163960520233704,13448,0.1387226689173166
174,0.12921242097307026,0.13930843737835136,0.003004008804653492,0.0001,9.691306811091821e-06,0.006452249271759173,0.00016805318966434845,13715,0.12921242097307026
175,0.1313790027451848,0.1402089268550979,0.0029594183950199127,0.0001,9.792599484687923e-06,0.006617921616738502,0.00018388245515378859,13539,0.1313790027451848
176,0.1356910680285024,0.14118887374239902,0.003108751729160447,0.0001,1.0786868385260765e-05,0.006939678253543828,0.00019828788469401434,13551,0.1356910680285024
177,0.14033355298973438,0.14233229152453442,0.003425702461193644,0.0001,1.2620126400159216e-05,0.0073679057321060434,0.0001814736071222407,13395,0.14033355298973438
