iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
762,0.22990855501090784,0.00029024519628245075,0.22844089105315968,0.0013070119285087654,3.0526956841814256e-06,1.8901456034624144e-07,0.0018281532403572245,7.56052860594297e-05,0.0001,0.0,19053789.2
763,0.2301361086008394,0.0002979636994036497,0.2303641971533073,0.004200280864625208,2.8416722961674814e-06,1.6746743810091847e-07,0.001754936230698774,6.312782841133727e-05,0.0001,0.0,19077166.2
764,0.2303578441559075,0.0002831214346305934,0.22998359675023133,0.0034280206978510776,2.7120011978991132e-06,2.697417014501033e-07,0.0017011826487023946,6.79572082032409e-05,0.0001,0.0,19100621.6
765,0.23058744860134697,0.00028120288774511406,0.22902057746330237,0.001821155150300246,2.9340477073673554e-06,1.7445454189719414e-07,0.0017845023343984491,5.722564934824131e-05,0.0001,0.0,19124032.2
766,0.23079973133894827,0.0002849576501143071,0.22720835960311433,0.00311978459320189,2.875522062059516e-06,9.201535347676806e-08,0.0017422581066696078,4.305501134844031e-05,0.0001,0.0,19147557.0
767,0.23103058776703378,0.0002975413323517206,0.23198917234798996,0.0023948496814744057,3.0576357361635402e-06,1.365454140074037e-07,0.0018139667808865733,8.081976950584763e-05,0.0001,0.0,19170871.0
768,0.231255523209479,0.0002875894656969739,0.23286698232718503,0.0033679047876910323,2.944361243377433e-06,2.530342734367234e-07,0.0017772668507909668,0.00010060403808314649,0.0001,0.0,19194130.8
769,0.2314852348309074,0.0002890349482432205,0.23174574119517385,0.002609528185921582,2.9627522506764647e-06,1.8126488124091708e-07,0.0017986269282836344,5.789165639016673e-05,0.0001,0.0,19217479.0
770,0.23172264928320702,0.0002814876460747381,0.23295432802555543,0.0017671336902262845,2.945061570455235e-06,1.8712071677993743e-07,0.001792262721575762,6.002407830601346e-05,0.0001,0.0,19240757.0
771,0.23194548573029716,0.00027024599022369537,0.23010990245623436,0.0021395236440514753,2.8772729572169794e-06,1.9279594525778028e-07,0.0017611939019747751,7.020529316032914e-05,0.0001,0.0,19264156.4
772,0.23216592084442306,0.0002485221854232059,0.22985272423372027,0.002359946287898194,2.9818630220663584e-06,2.2938815575208936e-07,0.001786108634306181,5.7792975770662063e-05,0.0001,0.0,19287548.8
773,0.23239516314604244,0.00024439614379348447,0.23079862988735064,0.0044476404632161895,2.974908669719933e-06,2.709765492047141e-07,0.0018027871945749587,7.625637628419144e-05,0.0001,0.0,19310861.0
774,0.23260701534517988,0.00024618973233691784,0.22945775606196656,0.0033137463904727013,2.776028660215609e-06,2.3739203772752455e-07,0.0017285782413293787,7.271770373981453e-05,0.0001,0.0,19334258.8
775,0.2328201960936446,0.00024396995733660994,0.23090145275050725,0.0024252674205274484,2.877951542421318e-06,1.8831751191467917e-07,0.0017549721939773464,4.5371041784455714e-05,0.0001,0.0,19357610.4
776,0.2330308365466629,0.00024002655977619462,0.23325074737878157,0.0010481822172188513,3.1516817946383694e-06,3.172982096333112e-07,0.001832576556080279,0.00010614093384291682,0.0001,0.0,19380874.8
777,0.2332446411137301,0.0002295971346001829,0.23455534858828458,0.0030830956195069975,3.049703909367917e-06,2.0544051779373161e-07,0.0018202548097994479,0.00010547018090564947,0.0001,0.0,19404116.6
778,0.23347876378996504,0.0002220299152215141,0.2345825181991028,0.0017301332393863886,3.1003056319723163e-06,2.5820361479485445e-07,0.0018510811973959551,7.737705129295572e-05,0.0001,0.0,19427320.6
779,0.23370572960129424,0.00021817923598322828,0.23473680815328346,0.0024735877329554188,2.808687144371046e-06,1.1832769658921917e-07,0.001774589028625511,6.255503632053022e-05,8e-05,4e-05,19450508.8
780,0.23392416627391993,0.000208242719365558,0.23228349600697912,0.004845311212024985,2.739397120134687e-06,1.9819658130284588e-07,0.0017446474758782294,5.968360954873973e-05,8e-05,4e-05,19473870.2
781,0.23416151691551185,0.00021670334617716083,0.23279912733961633,0.0026952660833234887,3.1851577184510804e-06,2.153450750438469e-07,0.0018707086793957114,6.770656331740651e-05,8e-05,4e-05,19497156.2
782,0.2343827733776868,0.0002126106348582483,0.23391638517319394,0.002931417341623674,2.9130738959968976e-06,6.837985056304625e-08,0.0017920617659027433,3.687272385833864e-05,8e-05,4e-05,19520387.6
783,0.2346259253090504,0.00021048657738480716,0.232739659787743,0.0033914909802912787,3.0662744855729694e-06,3.1933391147494126e-07,0.001845291041690104,0.00011251512068763304,8e-05,4e-05,19543672.2
784,0.23484988118338795,0.00021527391649916436,0.23628494755613358,0.0034900755808229805,2.989076130209341e-06,1.925070106871964e-07,0.0018173669328764366,6.867255417926107e-05,8e-05,4e-05,19566805.8
785,0.23507664970678963,0.00021471815972670146,0.2357032983583563,0.005645807402025836,2.8990817738009223e-06,2.972295858764287e-07,0.0017919753842786687,8.018351320510755e-05,8e-05,4e-05,19589962.4
786,0.2352929405029324,0.0002333752841533532,0.2388473022754059,0.0030460886322098255,2.851655929724767e-06,2.562340599249133e-07,0.0017747466855387388,8.360042554067789e-05,8e-05,4e-05,19613030.2
787,0.23552241080754296,0.0002452003659797195,0.23693540461933557,0.0034084425477276573,3.003980602659033e-06,1.8002783966843526e-07,0.0018395801455697157,7.346017267737474e-05,8e-05,4e-05,19636119.8
788,0.23571213497638582,0.0002632638330835486,0.23659941102558305,0.0022462572180969444,2.740473524687678e-06,2.518723383363101e-07,0.0017123076189658193,9.000383539353795e-05,8e-05,4e-05,19659266.6
789,0.2359358908478372,0.0002725406298323162,0.23700564857319306,0.002060149041750057,2.9675759106037785e-06,2.0564917879887542e-07,0.0018229104800087203,8.896065430666972e-05,0.0001,0.0,19682357.0
790,0.23613012218691315,0.000273823583377435,0.2361493042190496,0.004168144185153919,2.681702576300163e-06,2.818838685726129e-07,0.001703499989609648,8.756074992377279e-05,0.0001,0.0,19705464.2
791,0.23635720351110034,0.00026041399578938246,0.2339724803215963,0.0018183741415363497,2.986565458369496e-06,2.927035212682937e-07,0.0018170698335240793,0.00010125499461465027,0.0001,0.0,19728709.8
792,0.23656655940601995,0.0002565058072002954,0.23600610901322364,0.002953238214641256,2.808378583899602e-06,1.6101133940623157e-07,0.0017696845607413744,6.26916607381728e-05,0.0001,0.0,19751869.8
793,0.23675227394802426,0.0002616980672500282,0.23492641612756593,0.0014407610059712851,2.7920241957372946e-06,1.33338564511333e-07,0.0017216405489228666,5.422707038589378e-05,0.0001,0.0,19774988.8
794,0.23698190431468563,0.0002484002201082306,0.23563286986488935,0.002015200634365312,2.884820072872787e-06,6.776227198748722e-08,0.0018061003196828775,3.8954270963068274e-05,0.0001,0.0,19798085.6
795,0.23717669645637063,0.0002443224403486316,0.2377566705649536,0.0020016041382816163,2.8775800695149564e-06,2.0440618670147433e-07,0.0017639882313945313,6.192137716113139e-05,0.0001,0.0,19821162.0
796,0.23737384356833874,0.00022720602263436368,0.23937113003821744,0.002984388322456135,2.8281655347616097e-06,2.22113066060675e-07,0.001749573525908685,7.559545957590801e-05,0.0001,0.0,19844144.6
797,0.2375625212327825,0.0002480397970090238,0.2373039805725715,0.0023100893144816907,2.7838128190556966e-06,1.9941808327665857e-07,0.0017345600690750278,9.979389040491913e-05,0.0001,0.0,19867224.0
798,0.237760719951563,0.00023364625664392996,0.23886206175674585,0.0013074681090990828,2.9089132156019948e-06,2.7466678945209543e-07,0.0017841620705551305,9.606954582214888e-05,0.0001,0.0,19890182.0
799,0.237985405865002,0.00022830744141454735,0.2398933129180484,0.003277867748355234,3.0229169448958804e-06,1.5796353348838392e-07,0.0018438206213855807,5.200617695656682e-05,0.0001,0.0,19913177.6
800,0.23820403589773967,0.00023288774493709932,0.23646287044228886,0.00165952702505867,2.8544760967986814e-06,2.6596492500595957e-07,0.0018014603289308185,7.235750725741721e-05,0.0001,0.0,19936285.8
801,0.23842085806148394,0.00022808623695932888,0.2403354202784557,0.0027950702903206926,2.9769334788508606e-06,3.4244695101078803e-07,0.0018231250991066809,0.00011243745525669323,0.0001,0.0,19959204.6
802,0.23862818645490907,0.00023319221517267141,0.23655816131547563,0.002774681044741836,2.8508491411403696e-06,1.1405087607571776e-07,0.0017786209948504404,5.042155640981756e-05,0.0001,0.0,19982319.8
803,0.23881651194756684,0.00028210205371327754,0.23862482009571537,0.0030992066590028225,2.8090181453797606e-06,2.993277154433908e-07,0.00173664667625405,0.00015477697267911287,0.0001,0.0,20005371.6
804,0.23900663506016023,0.00028486242557734185,0.23897819611029741,0.004482140496281186,2.9903097628485195e-06,2.0995128297018674e-07,0.0018054361064001607,4.3465427715364826e-05,0.0001,0.0,20028377.6
805,0.2392082742059392,0.00028758205902661735,0.23983156333557654,0.0023879921754416246,2.7460735321853655e-06,2.524079028848332e-07,0.001747279835873044,9.420380257871112e-05,0.0001,0.0,20051368.8
806,0.2394192472621337,0.00029440205994535205,0.2381085645942997,0.004555902698658199,2.8792204161528444e-06,2.729614955668743e-07,0.0017981948278001287,8.403818041235394e-05,0.0001,0.0,20074447.8
807,0.2396385883058439,0.0002903555942013111,0.23809223838500504,0.004231806602297944,2.7493690922155195e-06,2.1576967629214523e-07,0.0017791469779161882,6.968176146900119e-05,0.0001,0.0,20097523.6
808,0.23985368204091354,0.0002900390375465926,0.2407339120040067,0.0034090568452156793,2.7259335411553298e-06,7.683160646588937e-08,0.00177065109657462,3.8046041604037464e-05,0.0001,0.0,20120449.0
809,0.24006786063031066,0.000281147876911781,0.24046220065322296,0.0039866975075869655,2.8347999083530777e-06,2.5782641608107915e-07,0.0017965641557263073,0.00011209848623688501,0.0001,0.0,20143339.8
810,0.24025669571482405,0.00029487762900658334,0.2401502942140954,0.0017120713915237213,2.6265815708746583e-06,1.9188770279256294e-07,0.0016980120391175053,6.750074235087801e-05,0.0001,0.0,20166292.0
811,0.24045311207419723,0.0003041048170702411,0.24546320961882198,0.0035273181517858788,2.711279047671862e-06,1.2404662508199595e-07,0.0017427044016197206,4.1296094325556384e-05,0.0001,0.0,20189018.4
812,0.24063962771552022,0.00030492698281962724,0.23793197322802778,0.004820420957081959,2.6554610654658935e-06,1.7426911745418284e-07,0.0017146414147347164,4.578980228506109e-05,0.0001,0.0,20212054.8
813,0.24081974964740005,0.0003300878440175396,0.23993115158456996,0.0017025883213206082,2.8342977815424213e-06,1.7671412126811424e-07,0.0017459636667942597,8.384065570709971e-05,0.0001,0.0,20235043.4
814,0.24101712292107194,0.00032709118483628105,0.24240162926132855,0.002410264329907978,2.7013016711995623e-06,1.2657582909575445e-07,0.0017329373357462651,4.5473132121280404e-05,0.0001,0.0,20257942.4
815,0.24121838124539288,0.000325084822211624,0.24006636239972745,0.002819396325893604,2.90038394726177e-06,2.0131310669896842e-07,0.0018078773468196067,7.282007553325719e-05,0.0001,0.0,20280892.4
816,0.24142228277850522,0.00031915749228917045,0.2416258010799388,0.001999111043037989,2.6333092618509398e-06,2.696776286936456e-07,0.0017246224068237404,9.871348298618608e-05,0.0001,0.0,20303745.0
817,0.24162430195107937,0.0002992746471061789,0.23917587970871512,0.004699210191073781,2.875730269818785e-06,3.6100090333304426e-07,0.001792374817233668,0.00015932508262545998,0.0001,0.0,20326688.4
818,0.24183956437046578,0.00029756271471903837,0.24141899012172646,0.002359557903714777,2.933607832927417e-06,2.648177201113303e-07,0.0018362916032462803,9.58485743420827e-05,0.0001,0.0,20349609.8
819,0.24203620795394762,0.00030203926312469514,0.24172756310160057,0.0023748791483905445,2.6498470088542186e-06,1.8356318834291664e-07,0.0017233592109377562,6.222201853301027e-05,0.0001,0.0,20372501.8
820,0.24222533876496827,0.00029207569551405725,0.24064436516171134,0.004455669918495581,2.6936273208118166e-06,2.8034272059532e-07,0.0017278357294421716,0.00010031260789765447,0.0001,0.0,20395443.6
821,0.2424118184397806,0.0002935555629152979,0.2416548724796085,0.004864308818909914,2.8300225256609147e-06,1.7378551059272752e-07,0.0017662160295260996,4.121581369302898e-05,0.0001,0.0,20418297.4
822,0.2426057513983987,0.00030058006908329946,0.24054588166861818,0.003970800154009496,2.7756586720913194e-06,2.555810092278949e-07,0.0017702782205664801,9.063834003782076e-05,0.0001,0.0,20441201.8
823,0.24279096605418676,0.00029720449926179545,0.24067297102523724,0.003768605400796796,2.681221527725735e-06,1.4627607072839176e-07,0.0017306736671395817,6.150984017402402e-05,0.0001,0.0,20464133.2
824,0.2429738032799576,0.00029039320978563673,0.2424303447214148,0.003165201003412847,2.6743017516178886e-06,1.2715790102066066e-07,0.0017394026791986094,1.7750207693370546e-05,0.0001,0.0,20487037.8
825,0.24317688758256142,0.00028429463896814645,0.24399205454822787,0.004366810177708321,2.712401846519527e-06,2.52343436013499e-07,0.0017684681425459915,0.00011532750680968375,0.0001,0.0,20509771.6
826,0.24338584480783632,0.00029144488574625295,0.2423589596857541,0.002311770134117938,2.61659323640235e-06,1.8569913524919417e-07,0.0017468320862759328,9.130288576311903e-05,0.0001,0.0,20532618.4
827,0.24358207185753694,0.00031861080515766833,0.24265289784621108,0.0027788509499209785,3.044746580048619e-06,2.5659448140008966e-07,0.001854246466235222,6.837344142986332e-05,0.0001,0.0,20555454.2
828,0.24379375837577494,0.0003211320166523409,0.24284316543533552,0.0031305061245256905,2.899725013739472e-06,1.741662660985106e-07,0.0018345792827046121,5.133745874805716e-05,0.0001,0.0,20578251.2
829,0.24397443816530107,0.0003536625674083938,0.2411906229303246,0.004508214281264268,2.6774061652486823e-06,2.1039532649378806e-07,0.0017259026026809961,0.00010910158469349872,0.0001,0.0,20601160.8
830,0.2441499265396312,0.00035143507784199244,0.24477530689189422,0.002289098219349214,2.635241869572869e-06,2.2153890133933288e-07,0.0016956746694643554,9.293394090209101e-05,0.0001,0.0,20623882.0
831,0.24433607174876243,0.0003796537986074662,0.24574755390463995,0.0030548895113590054,2.5646466966959e-06,1.0720284869738946e-07,0.0017209899122675408,5.8847165094437464e-05,0.0001,0.0,20646603.4
832,0.24454076161097554,0.00037736394751334196,0.2449783354044519,0.0029922369249189085,2.857433354242181e-06,1.633067188058597e-07,0.0018080772549961203,5.915890798224328e-05,0.0001,0.0,20669347.2
833,0.24472705921477944,0.00037091700713333327,0.24334897806933947,0.0030699507946523427,2.6127930930582835e-06,2.1113696479035273e-07,0.0017276283118312058,9.577631094040786e-05,0.0001,0.0,20692191.2
834,0.2449060611416911,0.00037874087820872424,0.24311754431408233,0.0024113554699658067,2.767173078014365e-06,2.1713085762076175e-07,0.0017543870836348463,9.897303195454745e-05,0.0001,0.0,20714966.0
835,0.24505940854277952,0.000402915879959979,0.24187148675058162,0.0022180452147037314,2.6584068500194804e-06,2.9318002586358336e-07,0.0016774764444764732,0.00017901682255031963,0.0001,0.0,20737803.8
836,0.24525929445851274,0.0003991279109055218,0.24532358404141452,0.0026203919837208397,2.6629332519358172e-06,1.540527993161251e-07,0.0017554737374946817,5.318895813381207e-05,0.0001,0.0,20760555.0
837,0.2454282600687888,0.0003991098933784565,0.24217682505508836,0.00398341540941183,2.703722546974158e-06,2.0965217744852984e-07,0.0017343100177344504,8.525908157238515e-05,0.0001,0.0,20783367.0
838,0.24561336383686322,0.00039839926530351713,0.24515349972107608,0.0034373513594524907,2.8045086668847114e-06,2.4469409213992854e-07,0.0017838061653974568,6.54555784109537e-05,0.0001,0.0,20806069.6
839,0.2458154936594458,0.00041015941187232254,0.24727612390213718,0.0024211869206504995,2.7434939681836056e-06,8.892906418755825e-08,0.0017879263658020193,5.737425780694118e-05,0.0001,0.0,20828724.4
840,0.2459896903560031,0.00039959008552751553,0.2464511486324113,0.0024501854844885917,2.4725601797147937e-06,2.3127233093960344e-07,0.0016716569123496924,8.529018764548157e-05,0.0001,0.0,20851397.0
841,0.24619023623122205,0.00039569120059989996,0.24400713243144265,0.0029394705188615362,2.6820368219228326e-06,3.0100342577923907e-07,0.0017728448911011646,0.00010458342600900846,0.0001,0.0,20874154.6
842,0.24637692169901593,0.0004164672975217011,0.24268287000540587,0.0026785434305378413,2.4682832351443005e-06,1.4943530452977232e-07,0.0013504491555698136,0.0006292461337967405,0.0020259381767355872,0.003851876353471175,20897052.8
843,0.24660122285581337,0.0004451201119270117,0.24839821141103488,0.0018669608791550241,2.6529886915330006e-06,1.376327969736957e-07,0.0014401639718323012,0.000671754677677388,0.0020919338937737714,0.003983867787547543,20919663.6
844,0.2467857992216774,0.0004273349124566748,0.24547938923088425,0.005248170355119172,2.728757937425179e-06,1.6504133380179077e-07,0.0017739462002505004,4.199802123735615e-05,0.0001,0.0,20942413.6
845,0.2469841971719998,0.00042976240841155515,0.24628455997670295,0.0031114925530628733,2.8366457083331955e-06,1.2235251712789907e-07,0.001821774142399622,3.8221589399332724e-05,0.0001,0.0,20965087.8
846,0.24718316611213248,0.00043205829792831123,0.24802000331821325,0.00534756139798304,2.6406701344674926e-06,1.8024843586064085e-07,0.0017616606644460953,3.74416923252575e-05,0.0001,0.0,20987697.0
847,0.2473560028382412,0.0004239704530980316,0.24554212428850702,0.0009086649327514389,2.6347000139449354e-06,7.37924347010573e-08,0.0017303665476376476,3.5537201663833536e-05,0.0001,0.0,21010399.8
848,0.2475328131117447,0.00041306546425509824,0.24585726231861055,0.0061580739023256986,2.6672080933355357e-06,2.3067456894119023e-07,0.0017434215096028423,6.675710878892512e-05,0.0001,0.0,21033069.0
849,0.24770761977303674,0.00041478748974429873,0.24742519003648736,0.0035578023854364042,2.738792263368341e-06,1.5618163197491822e-07,0.0017620621426079018,5.797052439552788e-05,0.0001,0.0,21055672.6
850,0.24789367934433226,0.00042631847212569446,0.24630528756866948,0.002553489147486757,2.6530558968225365e-06,1.799990304744822e-07,0.0017437316195600943,6.297974966481591e-05,0.0001,0.0,21078325.2
851,0.24805868641128806,0.0004204757714676638,0.24816476170862015,0.004977196933075181,2.5723730916335595e-06,2.0467064526008107e-07,0.0017113754886501384,7.735379255712739e-05,0.0001,0.0,21100901.2
852,0.24823072459186396,0.00041004550678873993,0.2469012304040818,0.0018231756363373123,2.536714881518914e-06,2.0398240018722787e-07,0.0017026020982749365,6.600324093172204e-05,0.0001,0.0,21123548.6
853,0.24839946768639914,0.0004004053861968309,0.24831031293403322,0.0023878744986032753,2.490686489306436e-06,1.211776618355137e-07,0.0016845969211124322,4.774855736224895e-05,0.0001,0.0,21146129.8
854,0.24857329130242892,0.00039949075812837357,0.24937304885962944,0.004218245691618592,2.6703120065390647e-06,2.3652230845549386e-07,0.0017409095916578684,9.815529889622867e-05,0.0001,0.0,21168624.0
855,0.24874282587534666,0.00038708976630946447,0.24699691604830248,0.0032820074471680786,2.6463825588020507e-06,2.3814353233187938e-07,0.001738969765586814,0.0001129648471485553,0.0001,0.0,21191257.8
856,0.24890656828624724,0.0003995851778062691,0.24802608528329265,0.002838846170243846,2.643955758277157e-06,1.8778494527251622e-07,0.001737317419831834,7.417679498700571e-05,0.0001,0.0,21213789.8
857,0.24908027793788676,0.00040576944943454215,0.25096620738810294,0.00346491617043474,2.6262589325194818e-06,2.1353294915851632e-07,0.0017389847011257966,7.010699984072155e-05,0.0001,0.0,21236266.8
858,0.24923961038710493,0.0003859929890732184,0.2504559144054258,0.005192716609921553,2.536305514593792e-06,2.0001360615525543e-07,0.0016913491586641749,8.203160325761006e-05,0.0001,0.0,21258780.8
859,0.24942361339783595,0.00039906539831773414,0.2481276020684283,0.002276700298526769,2.6213579690764544e-06,1.9224184207468757e-07,0.001750094297429271,6.705595670574996e-05,0.0001,0.0,21281400.0
860,0.24957706816179445,0.0003732457164402863,0.25073207275912474,0.0024413664290307206,2.6031713693218206e-06,2.357554276665318e-07,0.0017063363930490485,0.00012744430460104173,0.0001,0.0,21303868.4
861,0.24976459271069004,0.00037805309221365446,0.2500355267531848,0.004112856215096782,2.7213176406687394e-06,1.4477922580073566e-07,0.0017812704471925843,5.340338333295453e-05,0.0001,0.0,21326412.8
862,0.24992098917152852,0.0003880198533140049,0.248776111063823,0.0033145615934523226,2.7074073949996124e-06,2.7782591684066596e-07,0.001736830532708292,0.00010687806237395647,0.0001,0.0,21348982.8
863,0.2500937610022088,0.0003797368320023017,0.2479995282518359,0.0024344084072322725,2.5511760850066054e-06,9.413140769447369e-08,0.0017176079636971133,4.6789260769071743e-05,0.0001,0.0,21371571.8
864,0.25026746989547394,0.0003853395947342435,0.25009282037813707,0.0014579758542876584,2.5861734741647814e-06,1.3422266028422726e-07,0.00173988015472058,5.3786459309802983e-05,0.0001,0.0,21394156.2
865,0.25043923854476885,0.00036599112301208373,0.24791516774924882,0.002734018730519239,2.641718434999434e-06,2.709381583631078e-07,0.0017363484778679262,0.0001217908908853114,0.0001,0.0,21416739.0
866,0.25061371594442106,0.0003704614665353163,0.24875816672278642,0.0054712563247076565,2.501711863939113e-06,1.459139800153796e-07,0.001713658237430623,7.112442684559964e-05,0.0001,0.0,21439289.0
867,0.2507738422121851,0.0003790069188893,0.250195207375406,0.0034709833246709195,2.521254166200567e-06,1.6639435822347435e-07,0.0016982307398681607,9.130545380489471e-05,0.0001,0.0,21461842.4
868,0.2509388702779451,0.0003902516559123037,0.25094157549746415,0.0011372566513614736,2.537354182853993e-06,1.2942218398231306e-07,0.0017250937587142997,6.145109051469688e-05,0.0001,0.0,21484304.2
869,0.2510932111020736,0.00036692130290276524,0.2516732388576524,0.002470990141230824,2.707702387564973e-06,2.6128301022941885e-07,0.0017426114547965687,0.00011331231103805039,0.0001,0.0,21506754.0
870,0.2512635743784471,0.0003789084291220781,0.2507675353457904,0.004433198922426093,2.5977380571763366e-06,2.1081230199686543e-07,0.0017302709462240072,9.137223146251428e-05,0.0001,0.0,21529287.8
871,0.25140807598458387,0.00038286493864038055,0.2504932472508056,0.002619091650732049,2.404488636731338e-06,9.532778917700725e-08,0.0016444815031523403,4.6604948949449805e-05,0.0001,0.0,21551755.4
872,0.2515689949906161,0.0003806611562482551,0.24849218725863764,0.0029414599030085356,2.5240068888155143e-06,1.8576012041449735e-07,0.001711413744275182,9.375236126473893e-05,0.0001,0.0,21574328.2
873,0.2517533337468465,0.00037568382791102785,0.25164477773297655,0.0029920400196816596,2.590204881602816e-06,7.692423204718695e-08,0.0017609225505694492,4.422238033660339e-05,0.0001,0.0,21596741.0
874,0.251904036171965,0.0004033534293498591,0.24937386915849946,0.0012300178202621014,2.464445827192827e-06,1.658754946614593e-07,0.0016739283487468115,9.371605455991409e-05,0.0001,0.0,21619297.4
875,0.25206414734610516,0.0004085125425324481,0.2499961227802565,0.003056920528285273,2.5395182609991124e-06,2.2154366257287883e-07,0.0016891062507978422,0.0001631114084500922,0.0001,0.0,21641832.4
876,0.2522210513296054,0.0004145245435636844,0.25424419011755617,0.004131726667397735,2.500270248166765e-06,1.5927558964064945e-07,0.0016946246137933448,0.00011035708473519092,0.0001,0.0,21664195.8
877,0.2523772674788868,0.00039928619095303827,0.25007179784567324,0.0036475206204108143,2.5825956060228496e-06,1.4059779286193452e-07,0.0017090483331719125,5.515905364461467e-05,0.0001,0.0,21686716.4
878,0.25255986210600484,0.00039632171928038145,0.25016328049440684,0.0031080206340156707,2.759466206693985e-06,2.464643586959091e-07,0.00180865408639343,6.418849432260197e-05,0.0001,0.0,21709268.2
879,0.25273456994525334,0.000388306110903175,0.24905414311049112,0.0042923232058369514,2.6100073195919036e-06,2.733464158833277e-07,0.0017449980058078496,9.783183111284626e-05,0.0001,0.0,21731815.6
880,0.25290322334076876,0.00039419626597174504,0.24966900375404721,0.003215909970453649,2.575545041072006e-06,2.3804260618820885e-07,0.00173318555972307,9.841894654516387e-05,0.0001,0.0,21754314.8
881,0.2530680711016567,0.0003745814046975502,0.2533858994622694,0.004182777798017522,2.7019788835894963e-06,1.0587512748073487e-07,0.001776626532727519,5.667782244459978e-05,0.0001,0.0,21776634.2
882,0.253232841311364,0.00037639478720623336,0.2536477623460288,0.001845434996329768,2.397913265524806e-06,2.939954808673876e-07,0.0016549316338725865,0.00010356985427267403,0.0001,0.0,21799009.0
883,0.2533864342882149,0.0003887122951516267,0.25191557596783365,0.0024058868799478627,2.4019146391648607e-06,1.8959714235655551e-07,0.001669570313091864,8.179015049260396e-05,0.0001,0.0,21821465.0
884,0.25353923988629445,0.00038627115374427376,0.25179171805223477,0.0030063067287130945,2.620608282180384e-06,1.2530020378194464e-07,0.001742200827629916,6.0833877186338064e-05,0.0001,0.0,21843934.4
885,0.2536936525199195,0.00040009032624624023,0.2548715646614007,0.0017101165805425119,2.4947046011586163e-06,2.912522139715625e-07,0.0016876114208688232,0.00012003019176715646,0.0001,0.0,21866229.4
886,0.25386153243179616,0.0004008094135867356,0.2524647857923788,0.0016912905551018935,2.4057584413313053e-06,2.649168475286574e-07,0.0016756338021900075,0.00010747625784611674,0.0001,0.0,21888632.2
887,0.2539784476479185,0.0003886084869968125,0.2568693013349595,0.002988171396265231,2.401618441636509e-06,2.4297457256942e-07,0.0015957471920556338,0.00012987685325415395,0.0001,0.0,21910893.6
888,0.2541514389911372,0.000392389840954687,0.2531877973770059,0.0033772368434505334,2.7033864320764732e-06,2.645851051306055e-07,0.0017823013865702485,0.00013028918483176446,0.0001,0.0,21933264.0
889,0.25431241044779374,0.00039471048597802333,0.2529346042635874,0.004805122048855567,2.4475977934718567e-06,2.3047622622753627e-07,0.0017053991618739672,0.00010469133759449536,0.0001,0.0,21955634.8
890,0.254465733133508,0.000394127249195268,0.25456302684770127,0.0028494604595784333,2.409002235572397e-06,1.6526365699562848e-07,0.0016766361534309108,6.68976784763024e-05,0.0001,0.0,21977989.2
891,0.2546349589661345,0.0003962541714199919,0.253177144534554,0.002809243493889197,2.462109593030308e-06,1.7001790462235945e-07,0.0017180505555106896,6.038543145491983e-05,0.0001,0.0,22000349.2
892,0.2547854479768672,0.00040862033846490026,0.252303531710978,0.0036498786970702805,2.4906172667837876e-06,1.5485285108316064e-07,0.0016854901624955728,4.0027398334555886e-05,0.0001,0.0,22022727.6
893,0.2549532337287358,0.0004106976965694908,0.2536064430579936,0.003386366177797663,2.5285952086064377e-06,1.0969710450642872e-07,0.001729362339396808,4.1518173877427625e-05,0.0001,0.0,22045068.8
894,0.25513042365577715,0.0004020739792986767,0.25287057917927463,0.004797219827470358,2.533269733808552e-06,3.474366858167522e-07,0.0017443005559121707,0.0001412096566027113,0.0001,0.0,22067449.0
895,0.25529809694470573,0.0003887540392335382,0.2537354620807949,0.0034246588430275134,2.425002065699771e-06,1.3531310974391935e-07,0.0016929044838558372,6.958237212218734e-05,0.0001,0.0,22089791.2
896,0.2554600246709504,0.00038108150377386883,0.2534756832080444,0.0031793473556687548,2.5928024873498003e-06,2.430448625918232e-07,0.0017515923902062178,0.0001004724506397651,0.0001,0.0,22112155.4
897,0.25566456096376494,0.00038540883299685623,0.2551920755948721,0.003059669397818542,2.5660663930184325e-06,1.8802339083143976e-07,0.001453972372998311,0.0006809285120473013,0.0022282829903991484,0.004256565980798297,22134457.8
898,0.25583872777139655,0.0004173512126573545,0.2548192237392615,0.0037640032532611297,2.2310061421616126e-06,1.423523975325481e-07,0.0012863356942959714,0.0005966347586040952,0.002268071183187204,0.004336142366374408,22156792.6
899,0.25598003206333975,0.0004031517644508535,0.25429905967021466,0.0019317308537831158,2.3059781310277878e-06,1.460309048322014e-07,0.001630559673671614,5.932395219750807e-05,0.0001,0.0,22179137.0
900,0.25614510754334574,0.0003962273026501355,0.2581626105965271,0.002576693175734443,2.4877334993279665e-06,1.3760857617994555e-07,0.0017265421649314734,6.907532743598802e-05,0.0001,0.0,22201319.8
901,0.25630166370566376,0.000395449423622286,0.2583062045979587,0.002555230636010872,2.292552719258613e-06,1.2925555653939615e-07,0.0016665736685641606,4.3297814997525144e-05,0.0001,0.0,22223446.4
902,0.2564698694102693,0.0003973302757711483,0.2546061839624591,0.005109043566414191,2.4851766576516918e-06,2.549660973924292e-07,0.0017311318701481546,0.0001129942374899497,0.0001,0.0,22245767.0
