iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
50,0.038855553614350405,0.04359111706794833,0.0015622824262507826,0.0001,3.0766578346930964e-06,0.003938670477240869,3.242908106686952e-05,30606,0.038855553614350405
51,0.04348282711772775,0.044072882840958644,0.0017471164092520575,0.0001,3.816935094651482e-06,0.004369411304751601,3.548360624788808e-05,30503,0.04348282711772775
52,0.04430975084483886,0.04450311823923808,0.0016279618984597598,0.0001,3.34623867231319e-06,0.0041109545321412234,3.364083544264074e-05,30399,0.04430975084483886
53,0.04133595684382436,0.04497480854223271,0.001687694186380816,0.0001,3.5545396968691223e-06,0.004212303064800707,3.7334084279877035e-05,30579,0.04133595684382436
54,0.04727495126538599,0.04549848651012367,0.001907426483058638,0.0001,4.567803965036782e-06,0.0047894941226905045,4.041969653707148e-05,30262,0.04727495126538599
55,0.04486197573933465,0.0459734007685165,0.0016750993425260158,0.0001,3.505833832743764e-06,0.004185821991258187,3.956021589402985e-05,30328,0.04486197573933465
56,0.0426733400199211,0.046465839762520895,0.0017463153902654367,0.0001,3.7969296163343577e-06,0.004348503869919203,3.646624117849251e-05,30368,0.0426733400199211
57,0.044796194270887976,0.04692541788205666,0.0016747968847898734,0.0001,3.521469732920559e-06,0.00420524992003717,3.6314040381427984e-05,30429,0.044796194270887976
58,0.04651347030864614,0.04738792040859266,0.0017247481982994855,0.0001,3.736833629686355e-06,0.004333193254958241,3.790559858490793e-05,30286,0.04651347030864614
59,0.04349583192343625,0.047877519792679346,0.0017473078247058713,0.0001,3.809274109988985e-06,0.0043601637400441555,3.329668507506715e-05,30506,0.04349583192343625
60,0.04879345191875124,0.048250953765808735,0.0013603148150215804,0.0001,2.817442055728221e-06,0.004142338265548515,3.5910046224583494e-05,30295,0.04879345191875124
61,0.051856270223405845,0.04880631096045232,0.001910240516047818,0.0001,4.52916819157595e-06,0.004741987360781718,4.894757389938009e-05,30134,0.051856270223405845
62,0.046468663309527924,0.04927188470024225,0.0017196215135503437,0.0001,3.7184260928703823e-06,0.004324702922788273,4.004760140247977e-05,30282,0.046468663309527924
63,0.04859079296375754,0.04978625329870587,0.0018090708084517726,0.0001,4.08442820735689e-06,0.004515498440718746,4.2930565184869985e-05,30283,0.04859079296375754
64,0.04847863006440602,0.050260843201939395,0.0017004470678581894,0.0001,3.60962315446554e-06,0.0042454989898768995,4.4093928765364204e-05,30184,0.04847863006440602
65,0.050129214137661963,0.050774139300272164,0.0018068406881322902,0.0001,4.0628007437717945e-06,0.004497132226938573,5.797908750496277e-05,30118,0.050129214137661963
66,0.04879168279644933,0.05117812352537235,0.0014732144638365146,0.0001,3.2887973124817014e-06,0.004464790963180043,4.2581740455810664e-05,30197,0.04879168279644933
67,0.052042223921321046,0.051695686112196694,0.0018429436516358628,0.0001,4.219684236027104e-06,0.0045792873073265804,4.667032901310915e-05,30198,0.052042223921321046
68,0.05144696141298383,0.05222009440385801,0.001792475050252471,0.0001,3.969769375711841e-06,0.004429371973855588,4.029427706690536e-05,30223,0.05144696141298383
69,0.05534466460140125,0.052787871518221424,0.0019635365273175404,0.0001,4.791191767761282e-06,0.004880165661401478,5.296693841415902e-05,30046,0.05534466460140125
70,0.056579578837126485,0.05332159853143685,0.0018768021807000037,0.0001,4.381125235952644e-06,0.004668712857439867,5.982140742560863e-05,29912,0.056579578837126485
71,0.053216551936836436,0.053797479848997395,0.0016098610057152605,0.0001,3.878703258889065e-06,0.004818680923531977,6.323823194038078e-05,30141,0.053216551936836436
72,0.05859571882722464,0.05437402844731139,0.0020248992913993644,0.0001,5.096639873694959e-06,0.0050339687463397545,6.030756323955944e-05,29927,0.05859571882722464
73,0.05975468681403236,0.05495848443478584,0.0019807768804827493,0.0001,4.8592723709706326e-06,0.00490643082403743,6.446233032147844e-05,29955,0.05975468681403236
74,0.056969781197343125,0.05552438041726578,0.001913700046430729,0.0001,4.560504426407801e-06,0.004766164305543772,6.220218199270556e-05,29959,0.056969781197343125
75,0.06196006200571445,0.05615761359975711,0.002118490526836885,0.0001,5.52221412033658e-06,0.005213347947872857,6.712890680211571e-05,29708,0.06196006200571445
76,0.05589913962545154,0.056716877543777605,0.0018947285467239639,0.0001,4.415103169479755e-06,0.004660407082707003,6.391560134699737e-05,30011,0.05589913962545154
77,0.05385071969132824,0.057293339426414985,0.0019254031152343362,0.0001,4.561314790723242e-06,0.004738036159423264,6.17781311077156e-05,30078,0.05385071969132824
78,0.06132267571735322,0.05789410906030315,0.0019790257027226628,0.0001,4.788236296659337e-06,0.004838983435204379,6.8046088741985e-05,29797,0.06132267571735322
79,0.05521003475049269,0.05849912384716857,0.0020132788791773033,0.0,4.9676858410162364e-06,0.004934920732935128,-0.00024806839078233124,29990,0.05521003475049269
80,0.053324109792081825,0.05900426050603361,0.0016949379842289088,0.0,4.281991913637631e-06,0.005052682698105524,-0.0002527431451780406,30080,0.053324109792081825
81,0.058257152436349234,0.059596032472376076,0.0019469664489325323,0.0,4.654198765731795e-06,0.004780974801372219,-0.00026567602070135194,29973,0.058257152436349234
82,0.058827592294141355,0.060217395779432845,0.0019870641331178403,0.0,4.824150719578967e-06,0.004855556133469675,-0.00019732547717458618,29838,0.058827592294141355
83,0.05813439316621472,0.06079607708202013,0.0019525058873851573,0.0,4.683351314977296e-06,0.0047972724130930545,-0.00027872298043708635,29957,0.05813439316621472
84,0.05806765357017953,0.06137210252137913,0.0018558421555802315,0.0,4.185236132331496e-06,0.004510336312543753,-0.0002698398150863921,29963,0.05806765357017953
85,0.06247488225056748,0.062001734767898525,0.002043888371487615,0.0,5.066884766783133e-06,0.004958083658057385,-0.00027702945559720583,29730,0.06247488225056748
86,0.06283668529253462,0.0626247600821212,0.0020276087152153828,0.0,4.988728382921632e-06,0.004920799901367264,-0.00024042987021761518,29791,0.06283668529253462
87,0.06218699264104766,0.06323920344745743,0.0019559797353904244,0.0,4.634846839941431e-06,0.004739156297052628,-0.0003160563056177846,29830,0.06218699264104766
88,0.060677792563384285,0.06382684038889509,0.0019828416185136916,0.0,4.838448172184695e-06,0.0048803173455795445,-0.00025637973361282304,29843,0.060677792563384285
89,0.06283574605412517,0.06447811616447349,0.0020736781284762056,0.0001,5.2583084845717066e-06,0.00507147991037129,5.6387754638870985e-05,29718,0.06283574605412517
90,0.06880116662249156,0.06513895244136306,0.0021121106640695987,0.0001,5.421717378341107e-06,0.0051339330562297164,6.041956960711465e-05,29470,0.06880116662249156
91,0.072753984623208,0.0658592711684247,0.002293177131634747,0.0001,6.426438600691445e-06,0.005604834020048162,6.690193902044135e-05,29460,0.072753984623208
92,0.06660878270335319,0.06653933821940557,0.002118845928599878,0.0001,5.445161769401529e-06,0.00513974300434356,5.8603019067410636e-05,29572,0.06660878270335319
93,0.06617692992569323,0.06722103367350069,0.0021553326828790964,0.0001,5.646156230286954e-06,0.005239243366128342,6.081097103049477e-05,29635,0.06617692992569323
94,0.06939952872477732,0.06791641418586972,0.002192861967712157,0.0001,5.7896121655573345e-06,0.005280416415446082,6.878445857453846e-05,29503,0.06939952872477732
95,0.06864323162666171,0.06858799423383112,0.0021367774952515766,0.0001,5.497598145394378e-06,0.005145690796174461,6.354329046517262e-05,29502,0.06864323162666171
96,0.061214873695747685,0.06920521026062379,0.001955875999839397,0.0001,4.624936754696698e-06,0.004729273998020799,6.330831424383306e-05,29772,0.061214873695747685
97,0.07197973375143744,0.06992449798227898,0.00225506650677291,0.0001,6.16352689030871e-06,0.005466381476375136,6.035659714097766e-05,29404,0.07197973375143744
98,0.07451535483377075,0.07064382310700053,0.0022196593782297463,0.0001,5.908554619911132e-06,0.005323839033918263,8.514642179458374e-05,29306,0.07451535483377075
99,0.07147616028024972,0.07132017524840618,0.002116483320904471,0.0001,5.401011612640008e-06,0.005103760147121693,3.415351630804781e-05,29461,0.07147616028024972
100,0.07234008768539112,0.07200808445152211,0.0021347248679749855,0.0001,5.485436628014824e-06,0.005139244602718612,2.9102077735876035e-05,29399,0.07234008768539112
101,0.07348727778570804,0.07271599414112365,0.00222447704842599,0.0001,5.937820130915173e-06,0.005338621169516399,4.50818140910136e-05,29352,0.07348727778570804
102,0.0700564557995366,0.07338787831203283,0.00212867440602566,0.0001,5.489955893895402e-06,0.00515809827783425,3.195082933684792e-05,29516,0.0700564557995366
103,0.07165112828945881,0.07409857561056635,0.0022449293436794834,0.0001,6.087492407023103e-06,0.005423326506165742,3.475719843097374e-05,29411,0.07165112828945881
104,0.07133054066266462,0.07483278351880493,0.0022360566069319107,0.0001,5.976277832045197e-06,0.005345372575558575,4.3705076258449644e-05,29449,0.07133054066266462
105,0.06974596981503942,0.07545051356198484,0.0020436712959814923,0.0001,5.029698526179279e-06,0.00492221869149825,3.726603177476739e-05,29407,0.06974596981503942
106,0.07785315388200588,0.07619411344637908,0.0022339842489396827,0.0001,5.9503715252682805e-06,0.005327138298394457,3.727704976574013e-05,29205,0.07785315388200588
107,0.07864819059575737,0.07683756510370135,0.0019346547848226301,0.0001,5.334196900482201e-06,0.0055143656039609605,5.159807198925111e-05,29199,0.07864819059575737
108,0.08062376601436966,0.07754077047394389,0.002248758337808359,0.0001,6.0541216512270676e-06,0.005384412855253639,3.6943244958216575e-05,29098,0.08062376601436966
109,0.07678820118515,0.07825623641687013,0.0022201134678105886,0.0001,5.8594953179674914e-06,0.00527855481525992,0.00010471672815227291,29222,0.07678820118515
110,0.07719151178918499,0.07888653643600535,0.0018994530785193002,0.0001,5.1394642749140835e-06,0.0054115201191708324,0.0001086312111898032,29237,0.07719151178918499
111,0.08017548330788858,0.07966216445309968,0.002354636696379817,0.0001,6.552449484070173e-06,0.005565571533089895,0.00011191185806903081,29079,0.08017548330788858
112,0.07910331117378036,0.08036872463772592,0.0022398149186329667,0.0001,5.984154070187889e-06,0.005343436210202774,0.00011020320894731032,29121,0.07910331117378036
113,0.083317422961938,0.08112868427644779,0.002308787386958153,0.0001,6.312095746106528e-06,0.005467888279156589,0.0001152661178522682,29082,0.083317422961938
114,0.08031927625462684,0.08184697468212415,0.002246009873875015,0.0001,6.043853492813375e-06,0.005381858346317938,0.00010768257145503633,29125,0.08031927625462684
115,0.0802224881088143,0.08261795102126757,0.002299420603498839,0.0001,6.2213736812131406e-06,0.005411253314636381,0.0001110344638404503,29145,0.0802224881088143
116,0.07840664119266534,0.0833611380942219,0.0021741006908873495,0.0001,5.5419495495970594e-06,0.005098153524191317,0.00010146131145026182,29240,0.07840664119266534
117,0.08503212987028798,0.08402575029314999,0.0019977633590551997,0.0001,5.628896912160322e-06,0.005635198870423162,0.00011986734499624924,28988,0.08503212987028798
118,0.07662600037250547,0.0847657588900789,0.0022489575220015277,0.0001,5.961090704935187e-06,0.005301203465710579,0.00011288876850839202,29267,0.07662600037250547
119,0.08051109337763537,0.08550055508457949,0.0021938994307181465,0.0001,5.634497643907306e-06,0.005136514067158422,0.0001073166474263529,29151,0.08051109337763537
120,0.08638305120409069,0.08610830128731728,0.001900539031580277,0.0001,5.045802684933041e-06,0.005309864834228122,0.0001106310743055997,28975,0.08638305120409069
121,0.08822546643844247,0.08695524943341917,0.0025103309108936134,0.0001,7.395116343413695e-06,0.005891746232596263,0.0001088077904453653,28781,0.08822546643844247
122,0.08845041026487885,0.08777113336863829,0.00241630766957501,0.0001,6.76425199085341e-06,0.005598833357213268,0.0001193278718370372,28824,0.08845041026487885
123,0.08840893852019595,0.08861634036781452,0.0024764182624788388,0.0001,7.151374388922998e-06,0.005775578784308136,0.00011411176133888589,28800,0.08840893852019595
124,0.09102985197847994,0.08944088407999802,0.0025166623860164257,0.0001,7.439216492663012e-06,0.005911970182411633,0.0001233395902654166,28785,0.09102985197847994
125,0.08581363715296307,0.09019917544517979,0.002262727086044115,0.0001,5.98066159997464e-06,0.005286242107465575,0.00010080966857495671,28945,0.08581363715296307
126,0.08841700996567843,0.09099870471385205,0.002360664482622282,0.0001,6.499078894218926e-06,0.005506143665955945,0.000112031036840067,28938,0.08841700996567843
127,0.08655912481243969,0.09178568767662265,0.002339308364822735,0.0001,6.373241146125076e-06,0.005448825167269487,0.00011411928112830573,28871,0.08655912481243969
128,0.09718602661263354,0.09266051198784395,0.0026084528525736022,0.0001,8.006602920293102e-06,0.006138966945400967,0.0001364942401376189,28571,0.09718602661263354
129,0.09283252411017648,0.0935173083352788,0.002502338711649861,0.0001,7.195361074152479e-06,0.005750908972197755,0.00011739239010794174,28662,0.09283252411017648
130,0.09795468299349032,0.09437395847390256,0.0025888639025853414,0.0001,7.852192770060836e-06,0.006066130214276096,0.00011428020262220615,28432,0.09795468299349032
131,0.09326652827856664,0.09517964442565394,0.0024018983972167313,0.0001,6.721440196302507e-06,0.005596773122536048,0.00011677168310732213,28735,0.09326652827856664
132,0.09584811441196682,0.09600492866865418,0.0024591338522330568,0.0001,7.014253933054552e-06,0.005704654040433905,8.962116072705447e-05,28554,0.09584811441196682
133,0.09718642463055395,0.09685838395897592,0.0025659286474628757,0.0001,7.645722840228314e-06,0.005959419680502971,0.0001189400519705824,28392,0.09718642463055395
134,0.100346614457109,0.09767724810750676,0.002463282285307609,0.0001,7.0993594400843615e-06,0.005764146060261873,0.00012525956568780342,28322,0.100346614457109
135,0.09218703846128137,0.09831077032236064,0.001926041454923577,0.0001,5.106591801857073e-06,0.005302681091108391,0.0001190922577998046,28665,0.09218703846128137
136,0.0986391440868948,0.09902589489450196,0.002164756426499788,0.0001,6.357187457712622e-06,0.005873351273973681,0.00012030214387072675,28493,0.0986391440868948
137,0.09640746599922093,0.09987930754923532,0.002444287222344805,0.0001,6.789857745527947e-06,0.005555695487385837,0.00012905617350952116,28565,0.09640746599922093
138,0.10327891138597373,0.10060393633600404,0.0021257505160641467,0.0001,6.134984302859381e-06,0.0057720642723572075,0.00011958440257171309,28294,0.10327891138597373
139,0.10051484497389142,0.10132736072777124,0.002207236061824954,0.0001,6.578932901483671e-06,0.005961240861608771,0.0001421580363701864,28311,0.10051484497389142
140,0.09844898869839476,0.1021316775901284,0.0023541049857842464,0.0001,6.40620333194343e-06,0.005442580828492036,0.0001296072247218309,28457,0.09844898869839476
141,0.10510485791850484,0.10302786307668302,0.002641259843108751,0.0001,8.087634194972753e-06,0.006124073113119868,0.0001376095539267637,28221,0.10510485791850484
142,0.10391877673197274,0.10389803056820601,0.0026011664160783456,0.0001,7.807220615034272e-06,0.006002861306201888,0.0001273556376860161,28294,0.10391877673197274
143,0.10016086866826487,0.10472283223406628,0.002436777251664033,0.0001,6.796037719916618e-06,0.005577889989965822,0.00012526804409159964,28313,0.10016086866826487
144,0.09860193792302689,0.1055894417175772,0.0025354227919748267,0.0001,7.296518466951284e-06,0.0057556621247125935,0.00013071578559677608,28456,0.09860193792302689
145,0.10403243052993658,0.10643030547245855,0.0025219107786734326,0.0001,7.262987918439413e-06,0.005759908700862024,0.00012616095204455408,28286,0.10403243052993658
146,0.0992439367381427,0.10729160528289841,0.002545568832870412,0.0001,7.423511798454659e-06,0.005832497399085314,0.00013289256231968633,28508,0.0992439367381427
147,0.11160291872042608,0.10818817736454642,0.002657086603036502,0.0001,8.103687282677137e-06,0.006099678703295777,0.00013933041533364043,28006,0.11160291872042608
148,0.10300870399243758,0.10893073197652467,0.0021589100812850594,0.0001,6.15183190158967e-06,0.005699016327653518,0.00013789181048378098,28413,0.10300870399243758
149,0.10678675400164211,0.10983102580297903,0.0026016102178264442,0.0001,7.635496666724565e-06,0.005869823707183745,0.0001288421489670345,28168,0.10678675400164211
150,0.10545580709866438,0.11068725532485019,0.0025634763652709683,0.0001,7.47353147271428e-06,0.005830778527130522,0.00012861702061436707,28210,0.10545580709866438
151,0.10452585351743893,0.11154670566249383,0.002576935872081427,0.0001,7.632816663492462e-06,0.0059239476978737,0.00012871875632525446,28150,0.10452585351743893
152,0.1130239847125865,0.1124904228324729,0.0027799789296287457,0.0001,8.75168140131043e-06,0.006296221390770885,0.0001287515595735117,27899,0.1130239847125865
153,0.11156124777995774,0.11334737193102451,0.0026010288459813857,0.0001,7.714322179562792e-06,0.005931746732821894,0.00012688210213306035,28046,0.11156124777995774
154,0.11459278534689787,0.11422604157453084,0.0025777920076087836,0.0001,7.5387706951111975e-06,0.0058490139412794035,0.00014936633000904568,27843,0.11459278534689787
155,0.111929928985713,0.11511610962918611,0.0025905032390397325,0.0001,7.580732705069644e-06,0.005852710462450322,0.00013565147900233043,27946,0.111929928985713
156,0.11230376419626324,0.11599061547522715,0.0025270443742752237,0.0001,7.201728486411887e-06,0.005699724595043884,0.0001463522407901564,27978,0.11230376419626324
157,0.11806180885521012,0.11691810394680613,0.0027342962844299316,0.0001,8.432050719036084e-06,0.006167620361444529,0.00013616614453988254,27803,0.11806180885521012
158,0.12000064944104852,0.11788445243960151,0.002796314772535834,0.0001,8.68408095722874e-06,0.006211089711730551,0.00014486477831931614,27692,0.12000064944104852
159,0.11834213880364762,0.11878563957497995,0.002677215684343739,0.0001,8.121316781518642e-06,0.006066987302526137,0.00019542759525459618,27818,0.11834213880364762
160,0.1191006921237128,0.11969258939115807,0.0027396241349770664,0.0001,8.430793528514686e-06,0.0061547081739263924,0.00019950811928086648,27731,0.1191006921237128
161,0.11616835220019398,0.12050336913422546,0.002612352490530753,0.0001,7.869545561413203e-06,0.006024872669319096,0.00017932879293366266,27872,0.11616835220019398
162,0.11887197439584214,0.12147409345752128,0.0028086296938459893,0.0001,8.741943173699777e-06,0.006225059282720194,0.00017895302349160442,27779,0.11887197439584214
163,0.11955961950897037,0.12232102037034084,0.002687994022090461,0.0001,8.323271844040732e-06,0.006192924370841941,0.00019306235524943155,27761,0.11955961950897037
164,0.12465344277877097,0.12324336069498248,0.002729324944651343,0.0001,8.378493939827621e-06,0.006139608958066318,0.0001896430918642469,27526,0.12465344277877097
165,0.12453210447432382,0.1242074368972743,0.0027834470709810623,0.0001,8.516398929421846e-06,0.00611931803425321,0.0001910240540040254,27484,0.12453210447432382
166,0.12560908136951893,0.125146508441004,0.002766586043327234,0.0001,8.450078014563634e-06,0.006108668143500898,0.00020438390126140363,27541,0.12560908136951893
167,0.13076355824485736,0.1261587362939448,0.002892359241101949,0.0001,8.966088663905216e-06,0.0061998444290684036,0.00020860350073795525,27277,0.13076355824485736
168,0.1240193129437423,0.12706451192744117,0.002749900643317354,0.0001,8.451774177285514e-06,0.006146966944296345,0.00020134732428404764,27546,0.1240193129437423
169,0.12428912651937063,0.12794600264636574,0.002649321682518054,0.0001,7.795365594831744e-06,0.005884801114391381,0.00010960671393191537,27580,0.12428912651937063
170,0.12433231263613605,0.12882277529074967,0.0026321199526334175,0.0001,7.788668093457566e-06,0.005918171081576321,0.00010850564233515202,27381,0.12433231263613605
171,0.1264916539104156,0.12976437696053716,0.0027781673542886403,0.0001,8.46886238498867e-06,0.00609672586636319,9.483224383416708e-05,27490,0.1264916539104156
172,0.12880586584998654,0.1305566737788558,0.0023483834649298545,0.0001,7.0650697938282825e-06,0.006016964349592977,9.805447618526302e-05,27356,0.12880586584998654
173,0.13332923335031335,0.13154142912626315,0.0028896529414852833,0.0001,9.23337921854115e-06,0.006390649261703508,0.00011509903275363747,27132,0.13332923335031335
174,0.130704944266605,0.1323087349163142,0.0024020252073915275,0.0001,7.12744285917656e-06,0.005934527945205527,0.0001109800841153127,27206,0.130704944266605
175,0.1306585030221612,0.1332397984090764,0.0026988835776141614,0.0001,7.989068165549247e-06,0.005920276244454872,0.00010815307969114688,27265,0.1306585030221612
176,0.13119237848441254,0.1340047550189668,0.0023353330165243598,0.0001,7.007545611203483e-06,0.0060013244891580445,0.00010703419254569837,27202,0.13119237848441254
177,0.13650719923235827,0.13496231772682338,0.0028353712256430014,0.0001,8.958899405430808e-06,0.0063193837367092,8.896372827300505e-05,27058,0.13650719923235827
