iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
35,0.03744581450066531,0.03766246701206156,0.0015310911598543774,0.0001,2.968385141922636e-06,0.003877476690813053,1.9080233218658846e-05,30670,0.03744581450066531
36,0.03335281791087582,0.03803549295117423,0.001423281865332756,0.0001,2.578815733740628e-06,0.003623759701508897,1.3860527047406268e-05,30866,0.03335281791087582
37,0.03501284461352469,0.0383834065690193,0.001365944124935834,0.0001,2.3724044011631188e-06,0.0034736477984039994,1.584133076414729e-05,30704,0.03501284461352469
38,0.03292110668322068,0.03874256024119141,0.0014330675236860842,0.0001,2.624455145638037e-06,0.0036627096801238068,1.8185339938738335e-05,30794,0.03292110668322068
39,0.040288063363072855,0.03915318123775459,0.0015937304210651493,0.0,3.225748894464218e-06,0.004048048342213773,-2.326363079978671e-05,30523,0.040288063363072855
40,0.03767180869672058,0.03954895114191452,0.0015053832726033205,0.0,2.8821938922473205e-06,0.0038291828329712015,-2.6136052083138758e-05,30626,0.03767180869672058
41,0.041345534299649336,0.03996835729839768,0.0015836124100649617,0.0,3.1847128822575367e-06,0.004022086290832863,-2.7333832886331674e-05,30551,0.041345534299649336
42,0.041174619591620554,0.040413456716541854,0.0016764254548338165,0.0,3.5597804131067518e-06,0.004246869913413038,-2.561654313473017e-05,30540,0.041174619591620554
43,0.03983608929961449,0.040834780400617526,0.0015820663082588495,0.0,3.1641241945632996e-06,0.003999989353221978,-2.54852324169e-05,30542,0.03983608929961449
44,0.03691611291565484,0.041218729466642526,0.0014731836315816788,0.0,2.740145120193268e-06,0.0037200319925511523,-2.46336987186823e-05,30601,0.03691611291565484
45,0.03975897257147066,0.04159545048091447,0.0015291509098649828,0.0,2.9649657751115754e-06,0.003877924351329547,-2.6349353108771177e-05,30640,0.03975897257147066
46,0.03703361874226696,0.04198959148838687,0.0015048399638885664,0.0,2.867788821771204e-06,0.00381142033782878,-2.3232130425148048e-05,30724,0.03703361874226696
47,0.04710924767124449,0.042459615764735864,0.0018031366256553904,0.0,4.110970991137482e-06,0.004559799776285125,-2.9083691476975592e-05,30303,0.04710924767124449
48,0.041440296876984396,0.04288313572827553,0.0015488868737294878,0.0,3.015117605306113e-06,0.003893270265821494,-2.8382809679944345e-05,30473,0.041440296876984396
49,0.04035738986635612,0.04335128606056644,0.0016816782085396949,0.0001,3.5492611283533407e-06,0.004221094273957897,1.9168493825961074e-05,30596,0.04035738986635612
50,0.04466779804778405,0.04381017623423021,0.0017088936328394516,0.0001,3.6780653536287534e-06,0.004304615902298587,2.0118076089476363e-05,30438,0.04466779804778405
51,0.04406109717723704,0.04423414062162045,0.001592336351298218,0.0001,3.200367710932187e-06,0.004019713182234338,1.5610684818764787e-05,30429,0.04406109717723704
52,0.041575509829160515,0.044659739279671304,0.0015864013184651465,0.0001,3.1645222507659456e-06,0.0039895607926342894,2.5860719870631326e-05,30443,0.041575509829160515
53,0.041866466250911824,0.04508855493890923,0.0015562573645912369,0.0001,3.0342129117634774e-06,0.0038993716345373736,1.8252239907243042e-05,30431,0.041866466250911824
54,0.04363224953813335,0.04552887566182157,0.0016234746558865599,0.0001,3.3152320985994476e-06,0.004084119313570731,2.3944092968287643e-05,30336,0.04363224953813335
55,0.042724716120272316,0.04600503740065137,0.0016742055464797824,0.0001,3.492094000197038e-06,0.0041716430907060165,2.6821401627345367e-05,30440,0.042724716120272316
56,0.04683699370006276,0.04645961363369085,0.0016711321173376648,0.0001,3.5069388413443668e-06,0.004197081493390702,2.502430465527987e-05,30431,0.04683699370006276
57,0.0468252455322162,0.04693662241967831,0.001683747612529072,0.0001,3.553346116025527e-06,0.004220758609644857,2.7291347490202215e-05,30353,0.0468252455322162
58,0.04827859339344196,0.04740687121349488,0.0017485485174547402,0.0001,3.8436591704698585e-06,0.004396399793429636,3.183973322449052e-05,30245,0.04827859339344196
59,0.04922958829671098,0.04791559437074715,0.0017901309886040355,0.0001,4.006750188279992e-06,0.004476488272407935,1.3541448945592517e-06,30250,0.04922958829671098
60,0.049211635681474214,0.04838069786563172,0.001702788972293583,0.0,3.6423139599906548e-06,0.004278056787136241,-4.550635658303198e-06,30200,0.049211635681474214
61,0.04927910916424004,0.048870510281493466,0.0017334236163098079,0.0,3.746731815744826e-06,0.0043229269296804,-4.3857411695430887e-07,30312,0.04927910916424004
62,0.04676771032826655,0.04938273005011281,0.0017897983752287905,0.0,3.989891354815016e-06,0.004458481368668119,-3.5933389847476217e-06,30400,0.04676771032826655
63,0.04589591769815894,0.04984541647686616,0.0016103981427021887,0.0001,3.2142900417047446e-06,0.003991919707894452,3.736200814708042e-07,30393,0.04589591769815894
64,0.05267759055580369,0.050376972192396806,0.0019073740337906028,0.0001,4.5291567406204575e-06,0.004749101812631346,2.8139648821036903e-07,30083,0.05267759055580369
65,0.05409619049758051,0.050931921611467236,0.0019503724650042017,0.0001,4.742644510913526e-06,0.004863321848530413,3.091750217815421e-06,30098,0.05409619049758051
66,0.05183782000813519,0.051463576743952466,0.0018860529501810671,0.0001,4.4305367936508535e-06,0.004698210400959853,3.01115450033167e-06,30227,0.05183782000813519
67,0.0469312021417702,0.051931694952258044,0.001715014341896105,0.0001,3.687253159147402e-06,0.004299967725133781,6.361454142354891e-06,30338,0.0469312021417702
68,0.04943928091087321,0.05247137124934528,0.0018663467475207006,0.0001,4.320372528783397e-06,0.0046297640398523816,7.7384493013286e-06,30255,0.04943928091087321
69,0.0475649800797789,0.05293322393662048,0.0016811814276133637,0.0001,3.5280690547842885e-06,0.004197130656853378,4.5101200490865725e-05,30372,0.0475649800797789
70,0.05329113474610586,0.05346799035483764,0.0018547291072774988,0.0001,4.259581633884266e-06,0.004593211609361949,5.382925492586932e-05,30033,0.05329113474610586
71,0.05370796001745905,0.05401470831769396,0.0018265661820185755,0.0001,4.12302177754297e-06,0.004514505762924543,4.792659611656907e-05,30070,0.05370796001745905
72,0.05354363525613617,0.054586278579638124,0.001928170562081839,0.0001,4.578085361858853e-06,0.004748631113749511,5.1383257324779444e-05,30094,0.05354363525613617
73,0.05519386467824024,0.05514884047346355,0.001956221426278125,0.0001,4.7633508692971785e-06,0.004869950615314394,4.8320810734404786e-05,30110,0.05519386467824024
74,0.05332218177943786,0.05568006144994739,0.0018378759339977122,0.0001,4.188339526373084e-06,0.0045578044185634325,5.139251313466498e-05,30186,0.05332218177943786
75,0.05400652018791089,0.056207550203285425,0.0017636717116834356,0.0001,3.854892680192923e-06,0.004371440166167209,4.9590213245465846e-05,30032,0.05400652018791089
76,0.05659486840076114,0.05670483823598649,0.0016425780922197043,0.0001,4.0545518572724145e-06,0.004936814726164137,5.568418495828666e-05,30013,0.05659486840076114
77,0.05649112684688299,0.05728926396720588,0.0019343013063089682,0.0001,4.626952717496014e-06,0.004784107524928639,5.7376005274888525e-05,29965,0.05649112684688299
78,0.055361307379849796,0.05787045727588387,0.001914604574213295,0.0001,4.480166800623594e-06,0.004679991744472332,5.204804610585123e-05,30057,0.055361307379849796
79,0.05486088118011273,0.05844836457976092,0.0019206544982777764,0.0001,4.500150393241041e-06,0.00468605925456792,6.791468120463743e-05,29993,0.05486088118011273
80,0.05779096907273504,0.05901711746088396,0.0018839959865727747,0.0001,4.371191918941624e-06,0.00464034100931751,7.684955109633454e-05,30025,0.05779096907273504
81,0.0616705698460605,0.05959558147518751,0.002016958286549793,0.0001,5.020928504577283e-06,0.004978713281340169,7.238015249231677e-05,29798,0.0616705698460605
82,0.061150604391466065,0.060093940449106736,0.0016847982321415928,0.0001,4.237020429332978e-06,0.005029706642019901,8.173187540583279e-05,29857,0.061150604391466065
83,0.057806771444826384,0.06052941596417501,0.0015134307384532901,0.0001,3.4177920668265025e-06,0.004516615104989144,7.558464900763392e-05,29816,0.057806771444826384
84,0.06066322134117044,0.06114474626957376,0.0019747748671019123,0.0001,4.748999236497032e-06,0.0048096614106360805,7.993856493963806e-05,29751,0.06066322134117044
85,0.06426991267393314,0.06176464890988689,0.0019992283956684832,0.0001,4.860013119236753e-06,0.004861888846483403,8.382343965556112e-05,29713,0.06426991267393314
86,0.06030769877424131,0.06236162472037835,0.0019607275653061368,0.0001,4.703728994474284e-06,0.0047979424349449285,7.585837743053473e-05,29845,0.06030769877424131
87,0.06331685975711963,0.06288511335280729,0.001686000757419871,0.0001,4.150749899066793e-06,0.004923781772694799,8.903080874834605e-05,29743,0.06331685975711963
88,0.062027227079747185,0.0635092499115534,0.0020067330732723783,0.0001,4.898034080475977e-06,0.004881599995248751,7.313938077287519e-05,29803,0.062027227079747185
89,0.06529604872886914,0.06410711726673507,0.0019993787331842572,0.0001,4.879688037208706e-06,0.004881204302335657,5.306381492405899e-05,29771,0.06529604872886914
90,0.06648427094310577,0.06465934278785683,0.0017305821370483254,0.0001,4.377148432313063e-06,0.005058585014379854,4.6846291304047634e-05,29596,0.06648427094310577
91,0.0630304568201483,0.06519221177011167,0.001727825614505419,0.0001,4.332417328478302e-06,0.0050148779970696665,4.9329484691112775e-05,29780,0.0630304568201483
92,0.06695015941403791,0.06582114617348522,0.0020910727408123184,0.0001,5.352868505510468e-06,0.0051197343842099355,5.6899935002541305e-05,29613,0.06695015941403791
93,0.06561788652514572,0.06643133702883541,0.002042309856093814,0.0001,5.122532486762767e-06,0.005016410679778321,5.0595076142926477e-05,29691,0.06561788652514572
94,0.06481462803008493,0.06707426560785956,0.002095485442008455,0.0001,5.34821532017821e-06,0.005104512026628177,5.0358532752652494e-05,29701,0.06481462803008493
95,0.0713133015216936,0.06779337429148294,0.0022476857587965834,0.0001,6.103536702517198e-06,0.005430951972383407,4.695586327378037e-05,29530,0.0713133015216936
96,0.07207830975075734,0.06846448955339393,0.002139274559436555,0.0001,5.582861681585076e-06,0.005219397068000002,5.7431683747031656e-05,29421,0.07207830975075734
97,0.07317463379249263,0.06917449296652715,0.0022525129268751573,0.0001,6.170162306765372e-06,0.005478470052844537,5.2210766769960666e-05,29438,0.07317463379249263
98,0.07225402985792978,0.06986177628890447,0.002198493522319194,0.0001,5.859263152134923e-06,0.005330252823264158,5.425447549009318e-05,29418,0.07225402985792978
99,0.07147192358128586,0.07056369330184895,0.002205225712111746,0.0001,5.849701309096434e-06,0.005305308456153181,4.5430913008917564e-05,29435,0.07147192358128586
100,0.07254242524518492,0.07123873404390946,0.002195860171586902,0.0001,5.842974455663622e-06,0.005321809221978854,3.0818789599013617e-05,29397,0.07254242524518492
101,0.07211352766371346,0.07198257096481003,0.002301913374869221,0.0001,6.300800001875818e-06,0.005474402356460341,3.8406094090222834e-05,29417,0.07211352766371346
102,0.07762939282199253,0.07272613101004921,0.0023416519300558914,0.0001,6.587085278886195e-06,0.0056260157150930384,5.018244741608626e-05,29214,0.07762939282199253
103,0.07614947937560142,0.07344210792628225,0.0022108178443211524,0.0001,5.855026641107825e-06,0.0052967065162310145,3.984834448903798e-05,29272,0.07614947937560142
104,0.07199061350328534,0.0740196371228308,0.0018231324835465926,0.0001,4.84299577750835e-06,0.005312829233437965,5.0078994998330504e-05,29385,0.07199061350328534
105,0.0712158841224551,0.07474338111225937,0.0022120019197535445,0.0001,5.819403844166474e-06,0.0052616625620423105,4.8517785599173764e-05,29483,0.0712158841224551
106,0.07797708631235808,0.07546498312761471,0.0022434000226973843,0.0001,6.060746334511431e-06,0.005403179346699129,4.2772812509727715e-05,29211,0.07797708631235808
107,0.08097927334157567,0.0761186008109118,0.0020337300267807947,0.0001,5.955978080211799e-06,0.005857196384752757,4.291840886280765e-05,28985,0.08097927334157567
108,0.07207478318088992,0.07678652800569133,0.002091617966560723,0.0001,5.253816811232797e-06,0.0050236868254404255,4.7046672114390534e-05,29325,0.07207478318088992
109,0.07432296635544222,0.07748972527850398,0.002187537019853334,0.0001,5.712285208610649e-06,0.0052225723786778555,0.00011039834662125543,29357,0.07432296635544222
110,0.07440606316791806,0.07822891884494781,0.00223128661495272,0.0001,5.925702365039845e-06,0.005311466779148325,0.00011327583711971467,29375,0.07440606316791806
111,0.07918123910271113,0.0789863149023122,0.0023246810186092178,0.0001,6.441705325608559e-06,0.005542012236554006,0.00011790208082761542,29250,0.07918123910271113
112,0.07833012598942689,0.07973050149558616,0.0022641912726597785,0.0001,6.110010926710732e-06,0.005397080185308913,0.0001091310662337238,29174,0.07833012598942689
113,0.076338200541294,0.08050670953644704,0.002356391505359838,0.0001,6.548670691810633e-06,0.0055582195716756344,0.00011818067882386422,29227,0.076338200541294
114,0.08464805425690154,0.08125726303909245,0.0024063427594434254,0.0001,6.945960967308388e-06,0.005773043711291532,0.0001306656754728129,29040,0.08464805425690154
115,0.08209243629805207,0.081914998208308,0.002069657588508646,0.0001,5.986230054475652e-06,0.005784754045995802,0.000119084926789253,29097,0.08209243629805207
116,0.07905763258796568,0.08264177389106739,0.002201940678647011,0.0001,5.754741635619084e-06,0.005226972453367911,0.00012437224586068948,29147,0.07905763258796568
117,0.08388270902123582,0.08328284060766822,0.0019438293977012062,0.0001,5.3011890353745955e-06,0.005454376851840843,0.00012467165014034567,28946,0.08388270902123582
118,0.08264371705493107,0.08401974266409112,0.002307648205861103,0.0001,6.353112021584863e-06,0.0055061356453283035,0.00012636083424464058,29077,0.08264371705493107
119,0.07963645801259689,0.08482173066073398,0.0023612023447262894,0.0001,6.56972066834619e-06,0.005564724838614161,0.00011742605981396556,29203,0.07963645801259689
120,0.09080363057470481,0.08566161308200324,0.0024663410215899064,0.0001,7.1080803341769644e-06,0.005764069341550179,0.00012589534729623455,28759,0.09080363057470481
121,0.08879890078166523,0.08643431899401438,0.0023713440262344287,0.0001,6.69497189608763e-06,0.005646563149016297,0.00012612825570306932,28811,0.08879890078166523
122,0.08631374416077058,0.08719263817716813,0.002260621518583934,0.0001,6.024780531432809e-06,0.005330198338735416,0.0001122531132402909,28915,0.08631374416077058
123,0.0906132646101924,0.08803903842607852,0.0024952878060658557,0.0001,7.253681523194535e-06,0.005813903715283971,0.0001257580083626546,28743,0.0906132646101924
124,0.0887381698419783,0.08889489965908237,0.0024864237272399403,0.0001,7.280055782284818e-06,0.0058558448445680325,0.00013131216224819176,28862,0.0887381698419783
125,0.09082740909569272,0.08968474361560014,0.002391587732541254,0.0001,6.68731800063143e-06,0.005592366869623985,0.00012923679103935177,28623,0.09082740909569272
126,0.08880346471614686,0.09046108424868085,0.0023224717991851876,0.0001,6.323061454986325e-06,0.005445113656238752,0.00013711219237595476,28793,0.08880346471614686
127,0.08666257607856287,0.09125495904239986,0.0023609430747208457,0.0001,6.4849600054750206e-06,0.005493533558611354,0.00012086223638630262,28988,0.08666257607856287
128,0.08813897325534135,0.0920131779062244,0.0023473630972365893,0.0001,6.500081452997246e-06,0.005538198551940604,0.0001195693355314797,28882,0.08813897325534135
129,0.08958224089963975,0.09271012339207456,0.002063472727172494,0.0001,5.94616218448768e-06,0.005763257353670482,0.00011611949716061296,28898,0.08958224089963975
130,0.08826535398605906,0.0933641872470931,0.001971714086266687,0.0001,5.326578802654316e-06,0.005402993101033069,0.00011609568638904064,28803,0.08826535398605906
131,0.09371683187429712,0.09417925578925812,0.0024304415214221756,0.0001,6.8812835726930455e-06,0.005662579010472513,0.00012805740528587257,28633,0.09371683187429712
132,0.09456347138917788,0.09498306558505967,0.0023884186838687756,0.0001,6.646482371029953e-06,0.005565592344357261,0.00013209328722752568,28600,0.09456347138917788
133,0.09706419676366332,0.09582082152169563,0.0024600514154235766,0.0001,7.019466304709336e-06,0.005706763899892482,0.00011960250611242875,28452,0.09706419676366332
134,0.10247581549581891,0.09655446639696633,0.0021433268667637125,0.0001,6.3026871062143835e-06,0.00588121877623924,0.0001412165423519666,28357,0.10247581549581891
135,0.10040108269063004,0.09741814889356165,0.0025258948258073204,0.0001,7.348023699531456e-06,0.005818154916393163,0.00012820403450750773,28350,0.10040108269063004
136,0.09164484162495601,0.09824243732217292,0.002453321188463179,0.0001,6.950672204176166e-06,0.005666336912477601,0.00012477229493792645,28776,0.09164484162495601
137,0.09457527407671346,0.09907537272505537,0.0024709046226065044,0.0001,7.012014045547624e-06,0.005675665488173153,0.00013557842402088657,28616,0.09457527407671346
138,0.0947817094450179,0.09993821146855858,0.002509375977262223,0.0001,7.1387990355704624e-06,0.005689700626973425,0.00012982145473475957,28595,0.0947817094450179
139,0.09606063703689893,0.10077381039643735,0.0024485135377016387,0.0001,6.8467168399613305e-06,0.0055925497119270005,0.00016890872466181694,28562,0.09606063703689893
140,0.10150879324812778,0.10164125135503319,0.002550987959342735,0.0001,7.453460630914696e-06,0.005843587464705312,0.0001802037231536241,28386,0.10150879324812778
141,0.1030601670076705,0.10252322153478773,0.0025763671223721844,0.0001,7.686881175312715e-06,0.005967225018952294,0.000187456060863799,28258,0.1030601670076705
142,0.10635124112619643,0.10338329375590075,0.002532406033476062,0.0001,7.359849799457437e-06,0.005812535353467842,0.0001825336514491216,28254,0.10635124112619643
143,0.10247484315854523,0.10423952814530463,0.0025208492995388056,0.0001,7.313157529856781e-06,0.0058021378201344575,0.0001729722692811695,28264,0.10247484315854523
144,0.10796702930711442,0.10515390221084212,0.0026460432679414362,0.0001,8.03865872195049e-06,0.006075984334303338,0.00018026110345691993,28129,0.10796702930711442
145,0.1056412283803595,0.10602463559180209,0.002631535620362176,0.0001,7.931109197976386e-06,0.006027742232791692,0.0001834580637869403,28175,0.1056412283803595
146,0.10427547895638384,0.1067597155689205,0.002155218415336667,0.0001,6.304696749714917e-06,0.00585063370361937,0.00016273883191741337,28320,0.10427547895638384
147,0.11204056242546868,0.10767726143106701,0.002731531192944732,0.0001,8.564527563078287e-06,0.006270861987737567,0.00018996222650543312,27921,0.11204056242546868
148,0.10623778196774135,0.10855801911463231,0.002599026203958856,0.0001,7.685934932866116e-06,0.005914472829214914,0.00018158716040275286,28200,0.10623778196774135
149,0.10716972650097317,0.10943693235262744,0.002579671866097817,0.0001,7.615407156270057e-06,0.005904167313953481,0.00017496069833060747,28265,0.10716972650097317
150,0.10758984123764946,0.1103208390975465,0.0026321270602262226,0.0001,7.92228456258424e-06,0.006019682470726429,0.00018031726492554186,28181,0.10758984123764946
151,0.10605999667528826,0.11118561813866737,0.0025631567404616495,0.0001,7.479447592936104e-06,0.005836121899895191,0.0001719491150421026,28175,0.10605999667528826
152,0.10831208569459874,0.11207511781326712,0.002572465219639829,0.0001,7.476194128505232e-06,0.005812474408926682,0.00018389165567118823,28168,0.10831208569459874
153,0.11101065704701955,0.11296215924062446,0.0025900715965049797,0.0001,7.5825893483203554e-06,0.005855119494420337,0.00017980166530162295,28115,0.11101065704701955
154,0.11412636628393724,0.11383496495041334,0.0026252244108835635,0.0001,7.850897392834934e-06,0.005981124783303825,0.00018910390541680773,27887,0.11412636628393724
155,0.11403477582976822,0.11475607540348026,0.0026983131567708206,0.0001,8.270340041707806e-06,0.006130007572290276,0.00018308940262962083,27886,0.11403477582976822
156,0.11553413249678354,0.11552854298883883,0.0023508620401627945,0.0001,7.344835778338901e-06,0.006248631908514953,0.00019245734064120024,27842,0.11553413249678354
157,0.11207718350793205,0.11631453992328794,0.002272847701291029,0.0001,6.831428498395857e-06,0.006011338546366702,0.0001903576652544676,28000,0.11207718350793205
158,0.11737394999566067,0.11722208927544951,0.0027176131866099035,0.0001,8.381741481501622e-06,0.006168458059299791,0.00019949416445514187,27756,0.11737394999566067
159,0.11254817649410773,0.11815812236116163,0.0027190652059748367,0.0001,8.318578158433396e-06,0.006118704428385363,0.0001449669409492735,27965,0.11254817649410773
160,0.11902586793982523,0.11897145149807428,0.0024190019593390193,0.0001,7.623082752183205e-06,0.0063026676954541835,0.00014800901018012264,27643,0.11902586793982523
161,0.11231453168072979,0.1199012129754052,0.002719567838507656,0.0001,8.255611605329727e-06,0.006071267271538214,0.000141170875978054,27984,0.11231453168072979
162,0.1251398820560467,0.12082236200497498,0.002740279743067923,0.0001,8.421550749790997e-06,0.006146489803528249,0.00015115831886034465,27449,0.1251398820560467
163,0.12541497572183796,0.12175012492712657,0.002802988638884136,0.0001,8.989425005745529e-06,0.006414171560341535,0.000164851389718945,27483,0.12541497572183796
164,0.11622929416904518,0.1226527309167462,0.002689054669209598,0.0001,8.00192622658779e-06,0.00595147902213518,0.00014257494008206495,27832,0.11622929416904518
165,0.12337009594325016,0.1236207112015423,0.002772319096694919,0.0001,8.60939107125185e-06,0.006210966898807374,0.00014942590640568072,27642,0.12337009594325016
166,0.12266852465298791,0.12440849564105909,0.00236375010547442,0.0001,7.3620752477640295e-06,0.006229148530306602,0.00015881990956647554,27463,0.12266852465298791
167,0.12654855605732307,0.1253487068891863,0.002739299953100103,0.0001,8.354128858368474e-06,0.006099462637462534,0.00016978307900876162,27447,0.12654855605732307
168,0.12023755879043573,0.12622806924333085,0.00267920576030482,0.0001,8.110786148781778e-06,0.00605461981976255,0.00015545852597700314,27719,0.12023755879043573
169,0.13284158926415215,0.127221893509939,0.0028540486700794013,0.0001,8.982054989135786e-06,0.006294254953182631,0.00013623528024056455,27158,0.13284158926415215
170,0.12652976623559856,0.12820449567748873,0.0028562723634103647,0.0001,9.039308545306776e-06,0.00632944439130022,0.00013202708564744842,27341,0.12652976623559856
171,0.12330508206046926,0.12915454224333422,0.0027635675465964753,0.0001,8.355640872884436e-06,0.006046995944191765,0.00013022519276655357,27622,0.12330508206046926
172,0.13595894337571757,0.13019739225170465,0.0030457743116783973,0.0001,1.0189296543910464e-05,0.006690775810171944,0.00013816965347372153,26967,0.13595894337571757
173,0.13088338703834157,0.1310989170043633,0.00269018947870428,0.0001,7.938521267535444e-06,0.005901830581360391,0.00013246202051395796,27224,0.13088338703834157
174,0.1269177228102058,0.1320387153916765,0.0027293603786217972,0.0001,8.2042581226457e-06,0.006011854049693854,0.0001479412624494441,27379,0.1269177228102058
175,0.1277142647560338,0.13288115463705505,0.002551702325469405,0.0001,7.215907973306695e-06,0.005655760000907843,0.0001557681496735241,27382,0.1277142647560338
176,0.13057379049262158,0.13382000793979704,0.002752915999610154,0.0001,8.326904468712452e-06,0.006049515836946452,0.00015070331935403478,27316,0.13057379049262158
177,0.13386454635201903,0.13461826379241398,0.002422311377982119,0.0001,7.633067354796395e-06,0.0063023007068191556,0.0001484134640454927,27251,0.13386454635201903
