iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
109,0.07883416462930912,0.08105405311525729,0.0023696879018892674,0.0001,6.673817132401377e-06,0.005632654939142476,7.805491588522974e-05,14634,0.07883416462930912
110,0.08101829328532009,0.08193192771224253,0.0026118244828825642,0.0001,7.951753732809443e-06,0.00608904142290099,0.00010865375666414228,14593,0.08101829328532009
111,0.0751757628710659,0.08270401698080666,0.002525030821808918,0.0001,7.572332343861136e-06,0.005997813791782833,9.828999936886607e-05,14645,0.0751757628710659
112,0.08046564028835801,0.08348206522503371,0.0024979228933174223,0.0001,7.437720523139939e-06,0.005955124189812046,9.620954043479862e-05,14573,0.08046564028835801
113,0.07540601231742344,0.08424791257887673,0.002309762507701382,0.0001,6.262026195071421e-06,0.005422225163143056,7.814626824748035e-05,14711,0.07540601231742344
114,0.08085893204574376,0.08509390304468337,0.0025837458760384594,0.0001,7.874443763535705e-06,0.006095370165125706,0.00010343021779118625,14549,0.08085893204574376
115,0.0832125950807557,0.0858008539212353,0.0024269163793007374,0.0001,7.100754327402695e-06,0.0058516678926108035,0.00010421190291214998,14510,0.0832125950807557
116,0.08862861057174573,0.08653657067871207,0.002464019046730108,0.0001,7.246279745106122e-06,0.005881675106953694,0.00010664038466322309,14438,0.08862861057174573
117,0.08863687867713083,0.08736902257800855,0.0024792933609649914,0.0001,7.148246642182137e-06,0.005766358071801469,0.0001050878287972304,14487,0.08863687867713083
118,0.08418238925502743,0.08811488155029652,0.0024764543467134855,0.0001,7.318692908051633e-06,0.005910622110005223,0.00012287214777822558,14506,0.08418238925502743
119,0.08840683583208807,0.08880894572352115,0.0021632798907005326,0.0001,6.482629230632857e-06,0.005993333787736171,0.00010140890188190966,14349,0.08840683583208807
120,0.09418999549765823,0.08968106953357893,0.0026418131871974557,0.0001,8.084942830237733e-06,0.006120752874895423,0.00011948448612177247,14404,0.09418999549765823
121,0.09187538602023712,0.09051889159244947,0.0027214210677563,0.0001,8.717991798836228e-06,0.006406940772325139,0.00010531891038811767,14391,0.09187538602023712
122,0.09912117633372006,0.09142024914692741,0.002766272973646199,0.0001,8.97892810682985e-06,0.0064917151650401355,0.00010737885238670899,14226,0.09912117633372006
123,0.09135332858878857,0.09214068664481107,0.002249490620762745,0.0001,6.9408025702102635e-06,0.006170999341937077,0.00011872379887877832,14372,0.09135332858878857
124,0.09535226068528305,0.09299668028689406,0.002775478639344598,0.0001,9.016432649441648e-06,0.006497209181599603,0.00012601082653061508,14255,0.09535226068528305
125,0.0860999332397114,0.09368438148698227,0.002508982869587777,0.0001,7.586263110561466e-06,0.006047281711260054,0.00011129964383658298,14466,0.0860999332397114
126,0.10351756946111115,0.09465400182508595,0.0030092446808208046,0.0001,1.046755475484769e-05,0.006956931632420497,0.0001355115260369002,14136,0.10351756946111115
127,0.09519893791022539,0.095312841892461,0.0022094333728381746,0.0001,6.813797371628182e-06,0.006167913869134125,0.0001418435561380854,14278,0.09519893791022539
128,0.0973190423943344,0.09617895283531087,0.0027476638839310794,0.0001,8.862942475206257e-06,0.006451256667191809,0.0001370084184169664,14307,0.0973190423943344
129,0.0885602061465742,0.09707094085083429,0.002789900128425335,0.0001,8.927428311865151e-06,0.006399819277333012,7.823941406165255e-05,14362,0.0885602061465742
130,0.09562434381392595,0.09786395301136322,0.0023806748669072666,0.0001,7.617415345200868e-06,0.006399374774848316,8.299102892391614e-05,14229,0.09562434381392595
131,0.09001057589280817,0.0987436701545244,0.0026166886331798244,0.0001,7.946132282787471e-06,0.00607342591856736,8.34838648571754e-05,14426,0.09001057589280817
132,0.09406704180608097,0.09952738976044778,0.0023088345339600655,0.0001,7.1349541649301265e-06,0.006180567779963341,8.695704824031073e-05,14355,0.09406704180608097
133,0.11185647600063242,0.10046221866853217,0.0028795604467625694,0.0001,9.586928731870513e-06,0.006658605651184646,0.00010930587407574329,13890,0.11185647600063242
134,0.09980873924064186,0.10134362231678115,0.0026919250147766547,0.0001,8.451688801895129e-06,0.00627928991743951,9.68611889823261e-05,14191,0.09980873924064186
135,0.0977984232795219,0.10217977453591273,0.002677828628313648,0.0001,8.381100842104115e-06,0.0062596244983623775,9.421724475795098e-05,14243,0.0977984232795219
136,0.09912950958488953,0.10302864075681592,0.0025376002567162573,0.0001,8.695052496052299e-06,0.006852972585448898,8.944138368572157e-05,14214,0.09912950958488953
137,0.09916697432048677,0.10395316207294021,0.0028620034039855075,0.0001,9.459915336741855e-06,0.006610694678817202,8.810265243911031e-05,14201,0.09916697432048677
138,0.10776111503604247,0.10484040757724603,0.0027620872979827156,0.0001,8.733837201135783e-06,0.006324084837951733,0.00011358651669728147,13952,0.10776111503604247
139,0.10962431905450157,0.10572981109869739,0.0029133338404135696,0.0001,9.908986094216289e-06,0.0068025064321565265,0.0001699475828136481,14094,0.10962431905450157
140,0.0989293511085498,0.1066589223438273,0.002819481591419518,0.0001,9.007172108572008e-06,0.006389239877276295,0.00012592313444929253,14087,0.0989293511085498
141,0.11113859942742621,0.10752284994789063,0.002770088738664537,0.0001,8.934147760971052e-06,0.006450441558979236,0.00014931627884667975,14011,0.11113859942742621
142,0.10630772742489167,0.1084056069124813,0.0027019046719949772,0.0001,8.241159380144661e-06,0.00610025917314079,0.00013185884030638431,14119,0.10630772742489167
143,0.11150188096582092,0.1094426096213191,0.0031251098554554925,0.0001,1.1202124622264233e-05,0.007169107737258406,0.0001489801697490412,13922,0.11150188096582092
144,0.11329164745432067,0.11050741261681851,0.0030788583839861917,0.0001,1.0660218483053733e-05,0.006924786497813499,0.00013935328630198697,14004,0.11329164745432067
145,0.10176069501780374,0.11147913027521929,0.0028562248967452385,0.0001,9.105829504605548e-06,0.006376129215162247,0.00015117590757339207,14108,0.10176069501780374
146,0.11606154802134536,0.11233910868036316,0.0025991754442833766,0.0001,8.875197392701738e-06,0.006829240721107794,0.0001458291860003726,13981,0.11606154802134536
147,0.11745271652282882,0.11330741372413489,0.002966083724237199,0.0001,9.972919792073288e-06,0.006724638087981192,0.00016347024906516945,13935,0.11745271652282882
148,0.11586455585970885,0.11422911779132297,0.0028429699636835057,0.0001,9.13988401692463e-06,0.006429813985851964,0.0001532853736188197,13892,0.11586455585970885
149,0.10857501373133918,0.1152257585313001,0.0030211184495837376,0.0001,1.0205386414042814e-05,0.006756031969186083,0.0001350628181620749,14101,0.10857501373133918
150,0.11518230178951358,0.1161207774378463,0.002767115357320581,0.0001,8.630466657627786e-06,0.006237879916928893,0.000161139343283338,13921,0.11518230178951358
151,0.11653260470456883,0.11702753544287095,0.0028601659563729895,0.0001,9.303009855679827e-06,0.006505223820982111,0.0001576002547976878,13907,0.11653260470456883
152,0.1159297090048211,0.1179925956200965,0.002946318008643497,0.0001,9.794479112134746e-06,0.0066486231855496045,0.0001568645764494363,13904,0.1159297090048211
153,0.13075365800500205,0.118960590264998,0.0029764413720008726,0.0001,1.0126358346931092e-05,0.00680433919659152,0.00016384928908930266,13613,0.13075365800500205
154,0.11676442331962995,0.1199171336424076,0.002985807897940583,0.0001,1.0122766965279078e-05,0.006780588243644949,0.0001360522155549818,13824,0.11676442331962995
155,0.12190727563819587,0.12093458777182453,0.003041149472090768,0.0001,1.0438572114933439e-05,0.006864885932592453,0.0001826748618642613,13829,0.12190727563819587
156,0.11752965318994835,0.12184441290487377,0.002887257587385044,0.0001,9.486114604611846e-06,0.006571020643297235,0.0001549211635893596,13884,0.11752965318994835
157,0.12145237991004929,0.12277530207551604,0.0029185153763294494,0.0001,9.657572250328721e-06,0.006618140393335758,0.00015483999847673,13867,0.12145237991004929
158,0.11724969398783434,0.12358829558656835,0.0026008515668817034,0.0001,8.734642494926453e-06,0.0067167558550055,0.000178369353803849,13830,0.11724969398783434
159,0.1230140460738616,0.12456093475927624,0.003054033727476652,0.0001,1.0549223036018487e-05,0.00690838672874423,0.00020992838984446496,13724,0.1230140460738616
160,0.12371170326811062,0.12557690635557878,0.003007707600076777,0.0001,1.0072371739135938e-05,0.006697706744418122,0.00019761274402071353,13794,0.12371170326811062
161,0.12298530543201595,0.1264811705313075,0.0029164939796036083,0.0001,9.56579480622984e-06,0.006559790538316119,0.0002240537530134722,13826,0.12298530543201595
162,0.117797216853958,0.12722247882080928,0.002732402689752369,0.0001,8.65624442597863e-06,0.0063359946602622634,0.00019948138833076148,13873,0.117797216853958
163,0.12260494508009506,0.12812429746940276,0.0029759514797254986,0.0001,1.0074257571588146e-05,0.006770444773862639,0.00019649726492058044,13772,0.12260494508009506
164,0.12659991922327785,0.12883023321762646,0.0024677479973954637,0.0001,7.894635175774324e-06,0.006398250699914708,0.00021749740625049,13677,0.12659991922327785
165,0.124374769552857,0.12994038928727436,0.003166419700853147,0.0001,1.0704488485924256e-05,0.006761256875100973,0.00021658591304274665,13807,0.124374769552857
166,0.12978370021714838,0.13095992387362182,0.003236398536277309,0.0001,1.1841999366727985e-05,0.007318010581199514,0.00021370174551262733,13631,0.12978370021714838
167,0.1289226865140754,0.1318643133143128,0.0028820421191477893,0.0001,9.351823444693661e-06,0.00648972017623321,0.00020837186047445997,13711,0.1289226865140754
168,0.12839054854623605,0.13293507023711043,0.003195193325177688,0.0001,1.1281727234799186e-05,0.007061686781767296,0.00022205321197951743,13617,0.12839054854623605
169,0.13770092858924357,0.13382504151367897,0.002923835127165388,0.0001,9.551024625585087e-06,0.006533216963464456,0.00018517197003412725,13523,0.13770092858924357
170,0.13399072283003438,0.1348253680293671,0.003019555302234182,0.0001,1.0008066005020632e-05,0.0066288343834044845,0.00016374732264816454,13578,0.13399072283003438
171,0.12643984712460632,0.1357529142570275,0.002933415684271276,0.0001,9.54271225587107e-06,0.0065062120633214565,0.00014330669353377555,13664,0.12643984712460632
172,0.13118891170346408,0.1364987197549465,0.0024425745554793603,0.0001,7.76790439917488e-06,0.006360423579906172,0.00015410216467967298,13644,0.13118891170346408
173,0.13691721802140386,0.1374402314405445,0.0028509190827391245,0.0001,9.907505583975747e-06,0.006950394098493142,0.00019917338772351462,13524,0.13691721802140386
174,0.143882513555386,0.13827902990693228,0.0027878376455317986,0.0001,8.792425333724941e-06,0.0063077025649732376,0.00017628568936935553,13380,0.143882513555386
175,0.13999186749460324,0.1391513738200576,0.0027296736364257595,0.0001,9.248691327354916e-06,0.006776408141938296,0.0001967503447684738,13563,0.13999186749460324
176,0.12652014308747467,0.140089596434247,0.002937092904551033,0.0001,9.423937010040569e-06,0.006417186868987464,0.00015014821649541254,13779,0.12652014308747467
177,0.14378214007575502,0.14111344950520543,0.003242301516904979,0.0001,1.170065352914913e-05,0.0072174987231405216,0.00020217998507754035,13417,0.14378214007575502
