iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
50,0.04082478361468409,0.04511132172218159,0.0018090882541723055,0.0001,4.143643141048087e-06,0.004580918737924024,4.4030359962206184e-05,15258,0.04082478361468409
51,0.04191954876189626,0.04561447859258844,0.0018875688089383415,0.0001,4.452238122398e-06,0.004717431334227388,5.2061451688806355e-05,15302,0.04191954876189626
52,0.04853513213619037,0.04614261951816058,0.0019318999186538593,0.0001,4.647073241386012e-06,0.004810884038572841,4.8766157107144006e-05,15153,0.04853513213619037
53,0.04189045522634734,0.04658324871877141,0.0016941013297808467,0.0001,3.5926487351750283e-06,0.004241362275112294,4.571318503764903e-05,15267,0.04189045522634734
54,0.04654667515745119,0.04708295882554683,0.0019185518324776997,0.0001,4.617266251666796e-06,0.004813282782883026,4.9299534931700434e-05,15208,0.04654667515745119
55,0.04673260961869352,0.04754678266642608,0.0018689763942950387,0.0001,4.411045913265797e-06,0.004720279963653157,5.3294552572575514e-05,15224,0.04673260961869352
56,0.05452474450356526,0.04812672284871816,0.0021709890609634256,0.0001,5.891756979431066e-06,0.005427716873724333,5.6768902620860266e-05,14971,0.05452474450356526
57,0.04758351962136581,0.048691856828817326,0.002027595223410585,0.0001,5.139268304238092e-06,0.005069323743615267,6.337809188054477e-05,15152,0.04758351962136581
58,0.05002013920958334,0.049229496359527086,0.0020485273212701703,0.0001,5.2527343773254176e-06,0.005128302974322556,6.169897501129398e-05,15178,0.05002013920958334
59,0.046478529849875466,0.04976762483642398,0.001989616191127405,0.0001,4.922393342488724e-06,0.004948083318219759,3.032106599098935e-05,15175,0.046478529849875466
60,0.04515302635082491,0.05023854038165603,0.0018135424372910205,0.0001,4.098437143982745e-06,0.004519813884371834,2.3885821954700723e-05,15233,0.04515302635082491
61,0.05390429079241975,0.050905995096108575,0.002281414533485112,0.0001,6.347251229515325e-06,0.005564312084765412,4.25687226617093e-05,15005,0.05390429079241975
62,0.0554900386871756,0.05151849920038597,0.0021303660255891045,0.0001,5.614742625835208e-06,0.005271152992859599,3.720922848977881e-05,15018,0.0554900386871756
63,0.05191211021110836,0.052098761024503615,0.0020698003402604736,0.0001,5.326366416948602e-06,0.005146744169805581,3.156320259545298e-05,15045,0.05191211021110836
64,0.04933889034135823,0.05265437799698962,0.001992186278154325,0.0001,4.902965570650561e-06,0.0049221959054882615,2.658261234176018e-05,15109,0.04933889034135823
65,0.062368195415356355,0.05327543183334166,0.0022152220617271436,0.0001,6.068578164030775e-06,0.005478979528850739,2.802463560596705e-05,14793,0.062368195415356355
66,0.056715051023569836,0.05389971345446817,0.0021859308327069177,0.0001,5.914709212279627e-06,0.005411616071086043,2.7395641244062865e-05,15011,0.056715051023569836
67,0.05288391671766179,0.054466836069936735,0.0020780475950654166,0.0001,5.354497754858426e-06,0.005153392797713921,4.357941860022996e-05,15042,0.05288391671766179
68,0.05843792766033208,0.05509308234323142,0.002247556668529647,0.0001,6.248027900589358e-06,0.00555984014825915,3.247016429982913e-05,14925,0.05843792766033208
69,0.05414803001431795,0.05567454168346328,0.0020274403430937684,0.0001,5.074731367563827e-06,0.005006047536589956,5.760255212450574e-05,15055,0.05414803001431795
70,0.05505746073362365,0.05625502494656061,0.002043379189012488,0.0001,5.134789339236516e-06,0.005025782162064621,6.170008557008911e-05,15033,0.05505746073362365
71,0.05930002473751697,0.0568603945465066,0.002102025473491986,0.0001,5.423157163900869e-06,0.005159934769859529,7.788282263017452e-05,14949,0.05930002473751697
72,0.05255307459263689,0.05748211682071634,0.0021117093690403827,0.0001,5.424732060141103e-06,0.005137763879511741,5.782899566753874e-05,15039,0.05255307459263689
73,0.06146587717583611,0.058040764397444586,0.0019155289840431932,0.0001,5.392190377012321e-06,0.00562997524123157,8.326518802770263e-05,14785,0.06146587717583611
74,0.05754182437795495,0.05856550443326715,0.0019415894717153238,0.0001,4.657549046119008e-06,0.004797666153395684,7.486947802747847e-05,14952,0.05754182437795495
75,0.057202951607707525,0.05921691012189588,0.002242336849836082,0.0001,6.145075312123458e-06,0.005480956451812912,6.885266675643943e-05,15036,0.057202951607707525
76,0.06034505585370123,0.05989758634331234,0.002271383105323616,0.0001,6.293683151555144e-06,0.005541718732347839,8.09743666929107e-05,14862,0.06034505585370123
77,0.05576217294079255,0.06057112632762121,0.002168785717367541,0.0001,5.688861072090356e-06,0.005246125540696995,7.418320956637622e-05,14985,0.05576217294079255
78,0.06114553170193163,0.06121211438766257,0.002140188394557967,0.0001,5.556043173638223e-06,0.005192106627403485,8.501262259527437e-05,14902,0.06114553170193163
79,0.06269420327587777,0.06185526195919552,0.00230119503584186,0.0001,6.477562304566434e-06,0.005629737769877213,3.500440512137161e-05,14930,0.06269420327587777
80,0.06319369404381052,0.0625356094859076,0.002250428542889502,0.0001,6.172564857904242e-06,0.005485679496384986,3.433287871761415e-05,14938,0.06319369404381052
81,0.06354553304811755,0.06314139469068188,0.0022136384885842685,0.0001,6.013574888358997e-06,0.0054332041291936285,4.895905347147167e-05,14887,0.06354553304811755
82,0.0652349850427554,0.06385389982904134,0.00238857324541634,0.0001,6.898488416161867e-06,0.0057762418878299256,3.071668547807467e-05,14882,0.0652349850427554
83,0.06370540441577842,0.06452462563605144,0.002262040299040995,0.0001,6.228150123714719e-06,0.005506665930182745,2.83535607407297e-05,14818,0.06370540441577842
84,0.06472611765484877,0.06514439389561971,0.0023521937829187522,0.0001,6.796129397146313e-06,0.005778545497823093,3.69587092504073e-05,14869,0.06472611765484877
85,0.06253912026301245,0.06582682854043725,0.0022204611958893555,0.0001,5.976877267631153e-06,0.005383455724149459,4.7108251102157415e-05,14882,0.06253912026301245
86,0.06027725666950119,0.06644171561814706,0.002259031759115092,0.0001,6.268911553393632e-06,0.005550087136313027,2.744533630268642e-05,14940,0.06027725666950119
87,0.06560684689676925,0.06711640014823604,0.0022207749574699107,0.0001,5.964777356188867e-06,0.005371798106895469,4.3645643575025655e-05,14826,0.06560684689676925
88,0.0666644485281105,0.067880141665805,0.0024061478223168387,0.0001,6.885835076109126e-06,0.005723534532869118,4.9579421113287105e-05,14753,0.0666644485281105
89,0.0833795773762474,0.06854989042356024,0.0022220433637048383,0.0001,7.149985822228615e-06,0.006435505210219985,9.50029829460946e-05,14531,0.0833795773762474
90,0.06903517593824564,0.06916054632065305,0.002262168648087761,0.0001,6.287818633657644e-06,0.005559106867627059,8.124068653408544e-05,14732,0.06903517593824564
91,0.07791608409552915,0.06991563308320325,0.002619758264113044,0.0001,8.371189184824494e-06,0.0063908104037672915,8.571526677571338e-05,14516,0.07791608409552915
92,0.05611022372580475,0.07040713934634008,0.0016716661521111835,0.0001,4.017276792551676e-06,0.004806314690858781,7.717875177167695e-05,14994,0.05611022372580475
93,0.07141535134619675,0.0711708510751343,0.0024705729898338888,0.0001,7.309888078700311e-06,0.005917564960662666,8.531565178930408e-05,14728,0.07141535134619675
94,0.06484392916856521,0.07171243206695888,0.0018724528825500842,0.0001,5.010287140272163e-06,0.005351576199288581,7.489978024124423e-05,14900,0.06484392916856521
95,0.07399567836488624,0.07236874882402558,0.0022785036729104082,0.0001,6.299630055913317e-06,0.005529620277387212,8.400492106658481e-05,14655,0.07399567836488624
96,0.07104365329495729,0.07312126175466926,0.0024681516709654625,0.0001,7.286443482037261e-06,0.005904372545457901,8.188430243724784e-05,14796,0.07104365329495729
97,0.07895712364429155,0.07379853885989654,0.002298614991166483,0.0001,6.341284520205778e-06,0.005517482957846501,0.000108395277576833,14599,0.07895712364429155
98,0.06836139361742034,0.07453608553881241,0.002319164169173184,0.0001,6.46311436288654e-06,0.005573658345360464,8.173535353637674e-05,14759,0.06836139361742034
99,0.08276553562645561,0.0752374367025343,0.00217735780014623,0.0001,6.719156293256525e-06,0.006171843959504744,0.00010281748912790321,14502,0.08276553562645561
100,0.08181164641073888,0.07593997482874047,0.002183386720957528,0.0001,6.724821462423899e-06,0.006159991171398823,0.00010181819551408134,14579,0.08181164641073888
101,0.08840836940694502,0.07677307070711009,0.0026432562735193127,0.0001,8.22211310163352e-06,0.006221200103829769,0.00011989800989116678,14457,0.08840836940694502
102,0.08185448756721189,0.07751168431447605,0.0023739636717957854,0.0001,6.798127737744656e-06,0.0057272382206272,0.0001190408323252762,14575,0.08185448756721189
103,0.07313573427389111,0.07812407245349762,0.00200443955622097,0.0001,5.709293829088168e-06,0.005696648533370665,9.698175745605813e-05,14711,0.07313573427389111
104,0.0764182064777986,0.0789065605751471,0.0024908208990453455,0.0001,7.4477819596816866e-06,0.00598018264784609,0.00010221870794770061,14674,0.0764182064777986
105,0.08213032190165273,0.07977063684118113,0.0026310942187685294,0.0001,8.190386022470036e-06,0.006225840157334621,0.00011422126347142826,14419,0.08213032190165273
106,0.06896822582491716,0.08049426670149923,0.002324162688712955,0.0001,6.43847638795568e-06,0.005540469623080557,0.00010849730508378559,14730,0.06896822582491716
107,0.0784149708328956,0.08118516037367088,0.0025090911097848125,0.0001,7.613982646285297e-06,0.006069116116662894,0.00012881611339920726,14538,0.0784149708328956
108,0.07487246387965579,0.08184157459116201,0.0020837422497927767,0.0001,5.1367848547457735e-06,0.004930345732785918,9.433013556186654e-05,14673,0.07487246387965579
109,0.07776302007322831,0.08264679703624327,0.0025876869991093396,0.0001,7.9186537168992e-06,0.006120256213077343,9.54198595392191e-05,14595,0.07776302007322831
110,0.08145457358235568,0.08341948948725124,0.0024774588094739316,0.0001,7.254621069400488e-06,0.0058565018652648754,9.987142058215639e-05,14504,0.08145457358235568
111,0.08212013440208246,0.08424387893329306,0.0025095988395015243,0.0001,7.403596639950107e-06,0.005900223193775995,0.00010471974756579971,14589,0.08212013440208246
112,0.0865712345532478,0.08508492157698552,0.002644034125892467,0.0001,8.334956222692262e-06,0.006304726660726349,9.901468955277386e-05,14475,0.0865712345532478
113,0.09512803653720292,0.08573850671474764,0.002182636004688045,0.0001,6.721703295193653e-06,0.006159252647492506,0.00011593045889961317,14258,0.09512803653720292
114,0.08775561178355779,0.08652174694928652,0.002665390089205316,0.0001,8.5260023194954e-06,0.0063975643595474,0.00010855411757023842,14401,0.08775561178355779
115,0.09324898954664439,0.08747586381260997,0.0029278811574409615,0.0001,1.0043297599125366e-05,0.006860454409907435,0.00010190824461913638,14277,0.09324898954664439
116,0.072265867215975,0.0881834206265602,0.0022442888557407553,0.0001,5.961573655294283e-06,0.005312661638937375,9.33872751190864e-05,14652,0.072265867215975
117,0.09119404925758229,0.0889480500624007,0.002411289882818454,0.0001,6.847083232257797e-06,0.0056791871280565676,0.00011185028916703657,14392,0.09119404925758229
118,0.08619520475729549,0.08972964083787444,0.002545004216620573,0.0001,7.661881633095052e-06,0.0060211150795412135,9.073690668633339e-05,14453,0.08619520475729549
119,0.08876625357007531,0.0905420667031212,0.0025476817776465843,0.0001,7.599615144400206e-06,0.005965906112042246,0.0001057953618331532,14461,0.08876625357007531
120,0.09247617317171798,0.09147068011250548,0.002757312653955211,0.0001,8.821821002390808e-06,0.006398854326321243,0.00010657675263251059,14296,0.09247617317171798
121,0.08954420180293701,0.09219867457465908,0.002304396990916838,0.0001,7.262645027906657e-06,0.006303293275016044,0.00010036055400286596,14384,0.08954420180293701
122,0.09787189752000035,0.09311921421727568,0.0027815335348781345,0.0001,9.014684568737716e-06,0.006481809013410059,0.00012019999703082683,14307,0.09787189752000035
123,0.08776407929337202,0.09379296286280311,0.0021511441125842564,0.0001,6.263463026960179e-06,0.005823378350449639,0.00010073663406635565,14431,0.08776407929337202
124,0.10640159852577812,0.09457000252397632,0.002466295449899262,0.0001,8.399370022092013e-06,0.0068113250765921745,0.00013176194962058254,14049,0.10640159852577812
125,0.10245170710726051,0.0953039648368657,0.002395408472289458,0.0001,7.93441198154845e-06,0.006624683909517096,0.00012444692857791896,14127,0.10245170710726051
126,0.10024180771629851,0.09599898625884173,0.002291749949169895,0.0001,7.251621850957742e-06,0.006328458175451806,0.00010764109713348652,14162,0.10024180771629851
127,0.08909979480737454,0.09668433678201072,0.002388691851498805,0.0001,6.8359329582863534e-06,0.005723578747921871,9.370043739244494e-05,14327,0.08909979480737454
128,0.10144285048797665,0.09759630270012551,0.002876680274933441,0.0001,9.691323824991914e-06,0.006737852593101364,0.0001252436481424994,14190,0.10144285048797665
129,0.09171552188100156,0.09837210179083666,0.0025882886523850533,0.0001,7.900062888327667e-06,0.006104468202221516,0.0001490256627820159,14353,0.09171552188100156
130,0.09440284465171084,0.09928617659903186,0.00268400857179638,0.0001,8.181062098470822e-06,0.006096151990301074,0.00015233010706985412,14291,0.09440284465171084
131,0.10011672979229672,0.1002745747853134,0.0029842398323525446,0.0001,1.0155947634988851e-05,0.006806388363888759,0.00015575467217320325,14209,0.10011672979229672
132,0.10315537558678481,0.10110583314091304,0.002755756721391591,0.0001,8.900455472649525e-06,0.006459536434083346,0.00016956927387234383,14161,0.10315537558678481
133,0.0981348145565015,0.10194049743567536,0.002703974065610731,0.0001,8.585059083592445e-06,0.00634995667508622,0.00015922344095803308,14219,0.0981348145565015
134,0.10346411855519766,0.1029106356283403,0.0029707637626774233,0.0001,1.0119736823412074e-05,0.006812885595650045,0.00016933715960998369,14147,0.10346411855519766
135,0.10120937337054134,0.10374005300869299,0.002447807293913124,0.0001,7.989984806534943e-06,0.00652827926969852,0.0001547063377029087,14113,0.10120937337054134
136,0.10492473298470385,0.10447245614854281,0.002358060194336558,0.0001,7.472266384113016e-06,0.00633763837077564,0.00016727065710954073,14119,0.10492473298470385
137,0.1148756982033895,0.10521855968951023,0.0024534418451064156,0.0001,8.042246506184714e-06,0.006555889247772969,0.00019230097608266737,13920,0.1148756982033895
138,0.10353000505353782,0.10594603212626758,0.002299444137102077,0.0001,7.02721033814046e-06,0.006112094853495028,0.00017011352343479573,14213,0.10353000505353782
139,0.10227410987088123,0.10679322790311668,0.0026784162020202164,0.0001,8.175169164197863e-06,0.006104480071492756,0.0001478964278010972,14084,0.10227410987088123
140,0.10296816709142106,0.10758156191802944,0.0024040395321087405,0.0001,7.591230274604871e-06,0.006315395544220609,0.00015845750330411445,14197,0.10296816709142106
141,0.1156795607341208,0.10850579691153028,0.0029097828269515334,0.0001,9.76794304663e-06,0.006713863973734078,0.0001626773428915344,13936,0.1156795607341208
142,0.1048202974227537,0.109427160567874,0.0028278709470117265,0.0001,9.202036662094377e-06,0.006508102268116848,0.00015716691889739297,14099,0.1048202974227537
143,0.10613896238242829,0.11027137813013976,0.0026579462960423994,0.0001,8.171056531690155e-06,0.006148398516446031,0.00014872382344683854,14062,0.10613896238242829
144,0.10964362532967217,0.11100457021807157,0.0023502328212964187,0.0001,7.451626411468569e-06,0.006341181472700356,0.00014972637242839692,14031,0.10964362532967217
145,0.10680519733460675,0.11181883323119743,0.0024344124049111297,0.0001,7.902390981361302e-06,0.006492236866209846,0.00013911518893420507,14124,0.10680519733460675
146,0.10024722360626727,0.11276528348352921,0.002818587609612368,0.0001,8.983270852089274e-06,0.006374306636028047,0.0001451382113691635,14239,0.10024722360626727
147,0.11431159814591899,0.11361544563054603,0.0028421104898297502,0.0001,9.37415482452932e-06,0.006596615337844136,0.0001511847214199171,13952,0.11431159814591899
148,0.11319302971411574,0.1146251577565137,0.0030374517998370313,0.0001,1.0308687214962355e-05,0.0067877206910841835,0.0001798014839523504,13938,0.11319302971411574
149,0.11181703115209292,0.11560155238147501,0.0029384017340570033,0.0001,9.70504456509249e-06,0.006605662154774796,0.00019290357877573005,13938,0.11181703115209292
150,0.11378247294921143,0.11661365076758129,0.002981844170388432,0.0001,9.927555238775787e-06,0.00665866803997512,0.00019337049096515774,13893,0.11378247294921143
151,0.11452202124249666,0.11756658063823142,0.002992493474472201,0.0001,1.0116968232286986e-05,0.006761564106047955,0.00019820656157549588,13996,0.11452202124249666
152,0.12166972569847864,0.11851473133854218,0.003006389066908489,0.0001,1.0349205817152487e-05,0.006884808045017749,0.00020771863945124116,13791,0.12166972569847864
153,0.11498344964039621,0.11941943715309208,0.0028507661573575586,0.0001,9.260401016635232e-06,0.006496780518272261,0.0002006101150767707,13987,0.11498344964039621
154,0.11323907918692865,0.12038956607927276,0.002936457805132033,0.0001,9.789871096467176e-06,0.006667809821314282,0.00019338023737231006,14047,0.11323907918692865
155,0.11888667452103101,0.1213602158857626,0.0029604427806144405,0.0001,9.945121749757562e-06,0.006718671824958193,0.00020311226798824008,13916,0.11888667452103101
156,0.12000792877910012,0.12231635104327351,0.002946739494345686,0.0001,9.693762269270247e-06,0.006579314043790434,0.00019205913887894725,13782,0.12000792877910012
157,0.12958767841744612,0.1233674031575552,0.00314885356111822,0.0001,1.1088886852227937e-05,0.007043126418549648,0.00021895638924665056,13586,0.12958767841744612
158,0.12494370177376848,0.12421573432299804,0.0026272029875165368,0.0001,8.820362698894358e-06,0.006714641191263366,0.00019542001522282324,13764,0.12494370177376848
159,0.1210877932960414,0.12525920546486982,0.003062687434953879,0.0001,1.0300016600045794e-05,0.006726129792086276,0.00020456875148211893,13836,0.1210877932960414
160,0.11521020870682241,0.12617954707864087,0.002854605031088704,0.0001,9.103486768842586e-06,0.0063781060214629075,0.00019707390480745886,13908,0.11521020870682241
161,0.12571713551299785,0.12720319094604682,0.0030363065692617444,0.0001,1.0176123479507966e-05,0.006702961804006645,0.00022266694933351322,13728,0.12571713551299785
162,0.13108101538170341,0.12810761861880476,0.0026813579506521448,0.0001,9.28568914941624e-06,0.006926109322448223,0.00022637104754433504,13609,0.13108101538170341
163,0.1326427203856666,0.1291814717549401,0.0032166247955987305,0.0001,1.1415089914327497e-05,0.007097557619991385,0.00022754535904611362,13559,0.1326427203856666
164,0.1340258409598553,0.13023386148219507,0.0031530744209326378,0.0001,1.0866440951822931e-05,0.0068926003646997865,0.00023493094380748892,13569,0.1340258409598553
165,0.13192625696216426,0.13133940314991482,0.0033330329873078445,0.0001,1.2155924175696025e-05,0.00729421174166932,0.00022404472028733063,13641,0.13192625696216426
166,0.13420063737112853,0.1321068512971224,0.002479511768588965,0.0001,7.95379991087484e-06,0.006415617793499055,0.00024384498158488743,13536,0.13420063737112853
167,0.1337382392463532,0.13315669676479508,0.0031265298096368557,0.0001,1.0670195867125266e-05,0.006825583964839664,0.00022606820309780415,13563,0.1337382392463532
168,0.13004334169745752,0.13406838406522342,0.0029251184391953797,0.0001,9.527798969805828e-06,0.006514470554174663,0.00021887344861010562,13616,0.13004334169745752
169,0.13318301391921597,0.13501126811692096,0.002987506193587354,0.0001,9.95534040877019e-06,0.006664649218227032,0.0001936595971458857,13554,0.13318301391921597
170,0.13629765655648138,0.135979166255304,0.003035684236826701,0.0001,1.0113287169113126e-05,0.006662937499510732,0.00018324617295674837,13426,0.13629765655648138
171,0.14129284952471777,0.13675295595840775,0.0027906327617785247,0.0001,1.0145405766425124e-05,0.007271043259708067,0.00017247841423886922,13467,0.14129284952471777
172,0.13730011793561558,0.1378094982055406,0.003217692206853611,0.0001,1.1301258145496536e-05,0.007024449461900124,0.00016373175351601675,13475,0.13730011793561558
173,0.1388413662771462,0.13884547280263607,0.0032548093520750965,0.0001,1.1470575711437565e-05,0.007048385616886915,0.00019816872853062732,13515,0.1388413662771462
174,0.13396768424399128,0.1397098138897307,0.0027327382056422794,0.0001,8.242639594470417e-06,0.006032513160208215,0.0001739704357163405,13577,0.13396768424399128
175,0.14506353587616203,0.1406999028511967,0.003143349598241704,0.0001,1.0959216315807509e-05,0.006972954151798938,0.00017625295087391856,13383,0.14506353587616203
176,0.14740323586692083,0.1417945141073073,0.003349388926923035,0.0001,1.2011525934218701e-05,0.007172368570080194,0.00019663623176734092,13371,0.14740323586692083
177,0.14418735080655637,0.14275088403975233,0.0031744891560472324,0.0001,1.131973650141063e-05,0.007131690136567099,0.000198498760484747,13312,0.14418735080655637
