iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
526,0.1505082672744789,0.0003816807279034184,0.15056847021828396,0.001969268920709491,2.897198231290386e-06,2.3641009402800554e-07,0.0015488500450737805,6.864157910995546e-05,2e-05,4e-05,26569882.0
527,0.15090993142552725,0.0003853754487880894,0.1502626460204531,0.002173285922131104,2.640472093578389e-06,8.251171785294022e-08,0.0014714014485840373,3.173243316988392e-05,2e-05,4e-05,26622935.0
528,0.1513210700803398,0.00039058614916801394,0.1522690194265813,0.0036167368645837173,2.698895964958141e-06,1.108637184836673e-07,0.001488607572185127,2.3564697212533248e-05,2e-05,4e-05,26675892.4
529,0.15175328489388692,0.00039571047482790276,0.15249896807101934,0.0028100549001012,2.9036880170987872e-06,2.2849919873408972e-07,0.0015638067399777033,6.858280818669992e-05,6.000000000000001e-05,4.898979485566356e-05,26728797.6
530,0.15218109968460194,0.0003969935434977288,0.15328170888150033,0.0008197193912328079,2.9701205345506666e-06,1.3606566270851298e-07,0.001574683531097,3.9637982200940914e-05,6.000000000000001e-05,4.898979485566356e-05,26781653.0
531,0.15261434791446052,0.00040259757952538404,0.15254401898204334,0.0018969957545672508,3.008283419810163e-06,2.318148626386653e-07,0.0015950579780290319,8.233653146468601e-05,6.000000000000001e-05,4.898979485566356e-05,26834618.8
532,0.15304281783101253,0.00039399767311262764,0.15505448720369658,0.0018563133046043056,3.1051808259126375e-06,1.726347893096009e-07,0.0015973696364031513,3.806197708007376e-05,6.000000000000001e-05,4.898979485566356e-05,26887362.6
533,0.15347397542841457,0.00039077294596095665,0.15140013070315345,0.0011938412910894528,3.05797816123869e-06,2.657122411362767e-07,0.0015985846428827424,7.624362256157718e-05,6.000000000000001e-05,4.898979485566356e-05,26940423.6
534,0.15389735093090687,0.0003923642610906533,0.15156466014468326,0.0012467688237760316,2.8818364153345146e-06,1.0339608325572621e-07,0.0015656393247753292,2.099148170559319e-05,6.000000000000001e-05,4.898979485566356e-05,26993402.0
535,0.15432563620552844,0.00038870950933490194,0.15503558319904512,0.0023925827362936175,3.011565395223181e-06,1.4892360457669646e-07,0.0015888830714929276,5.8463252473620636e-05,6.000000000000001e-05,4.898979485566356e-05,27046079.0
536,0.15474203803370715,0.0003737914419088244,0.1537885985494612,0.002232771303722314,2.881477147568048e-06,2.9755714801663414e-07,0.001548214978297336,8.580321597424426e-05,6.000000000000001e-05,4.898979485566356e-05,27098904.6
537,0.15514078789573849,0.0003635743734153359,0.15501354988735655,0.003354472181352371,2.7600093339182868e-06,2.0114572797977104e-07,0.001518021725370511,6.090208572438307e-05,6.000000000000001e-05,4.898979485566356e-05,27151685.4
538,0.15556100718803365,0.000366261800874442,0.1566365504815199,0.003458858472677191,2.9144877273773433e-06,2.1030323070423284e-07,0.0015656835570717804,6.48044987555619e-05,6.000000000000001e-05,4.898979485566356e-05,27204308.8
539,0.1559836563217187,0.00037925257251568894,0.15617429005192807,0.0027047496562281627,3.023486492167652e-06,1.9339404237425313e-07,0.001602683077843547,6.244334788176902e-05,2e-05,4e-05,27256974.4
540,0.15641497408756674,0.0003696452003666069,0.15653758556837521,0.0021703144468656686,3.1017383822786167e-06,4.3182153187813404e-07,0.0016228169466201733,0.00012831623938295588,2e-05,4e-05,27309542.0
541,0.15682461552731444,0.0003845980442129165,0.15689718129946936,0.0033913910426949505,2.8892868769513614e-06,2.1928025930684962e-07,0.0015557052779082594,5.624132110620914e-05,2e-05,4e-05,27362186.6
542,0.15724627674650885,0.0003703379966621626,0.15698259802223702,0.004835163031561389,2.9929966003185487e-06,1.321275062215592e-07,0.0015978739633732309,6.324253561161715e-05,2e-05,4e-05,27414862.8
543,0.15765997809494717,0.00037203631026238345,0.15841614399972337,0.002008118150482795,2.9687288712459676e-06,1.798141205329324e-07,0.0015699123450530806,5.490967407040459e-05,2e-05,4e-05,27467383.2
544,0.15807359682476588,0.0003927628401646343,0.15590430570226915,0.0021653727430571046,2.8857755017862972e-06,3.118310273251197e-07,0.0015816650082960456,9.93522300184827e-05,2e-05,4e-05,27520048.4
545,0.15849774603089933,0.0003926868957074491,0.1590858691047515,0.002140394723184736,3.142992391170511e-06,1.6686437379843635e-07,0.0016282960085418966,5.091702198850491e-05,2e-05,4e-05,27572473.0
546,0.1589087583767757,0.00039716285409298124,0.15884286903897404,0.0015759500803621289,2.9149895714927157e-06,1.4278020102867903e-07,0.0015695924186257578,3.664622675453774e-05,2e-05,4e-05,27624957.0
547,0.15932014491102367,0.00037952663451237817,0.15926452363255725,0.0019710505720341737,2.8739809877194305e-06,2.429622873074806e-07,0.0015603793193684113,8.248535480007974e-05,2e-05,4e-05,27677406.6
548,0.15973549369570333,0.00037911705091170725,0.1606756119330805,0.0008306036305580207,3.0489869502938055e-06,1.422693799833339e-07,0.0016060363814788085,4.1020174923154686e-05,2e-05,4e-05,27729687.6
549,0.16015670093873274,0.0003897249661969996,0.1599839205916435,0.0023445870843253657,3.036002679395886e-06,3.0355468543515665e-07,0.001617441361015437,9.979171206504927e-05,6.000000000000001e-05,4.898979485566356e-05,27782114.0
550,0.16056666376945486,0.0003935041139751391,0.15957029598686348,0.0015180431739946023,2.9349810325566024e-06,1.2590106086603464e-07,0.0015871424412097104,2.788549651771525e-05,6.000000000000001e-05,4.898979485566356e-05,27834535.0
551,0.16097781823568474,0.00039039581930003827,0.16076187611242126,0.0025454510464329775,2.99382011520733e-06,1.3350964815053033e-07,0.001593344781081881,4.405107514460384e-05,6.000000000000001e-05,4.898979485566356e-05,27886907.8
552,0.1613881589118335,0.000390444845332799,0.1619306125284547,0.0023280988258616514,2.9658790251366047e-06,1.5007471444731547e-07,0.0015968177054437212,3.940860059617329e-05,6.000000000000001e-05,4.898979485566356e-05,27939115.6
553,0.16180684902485085,0.0003939128077304635,0.16198806715580755,0.0018824503839606319,3.0991203317312307e-06,1.94066123488037e-07,0.0016321530570641445,5.618032973715731e-05,6.000000000000001e-05,4.898979485566356e-05,27991349.8
554,0.1622128028532518,0.00039166715772487505,0.1624530062191964,0.0009744629700890816,2.9800869070883067e-06,2.1068559805471696e-07,0.001596572846683092,6.613150561293914e-05,6.000000000000001e-05,4.898979485566356e-05,28043532.6
555,0.16261989741423513,0.00040158497649709,0.16066276836090726,0.0015536880509695703,3.0611584709766196e-06,2.4048254315973046e-07,0.0016273628031921298,8.152392457802278e-05,6.000000000000001e-05,4.898979485566356e-05,28095849.0
556,0.16301190809512892,0.0004117539970784711,0.16245258195244108,0.0032646839663505777,2.7643572353579334e-06,1.242075743047532e-07,0.0015453147235475271,4.766705834837276e-05,6.000000000000001e-05,4.898979485566356e-05,28148051.8
557,0.16343984067604928,0.00041023433995949067,0.1625997737370243,0.004594551193774005,3.282076279561089e-06,1.805385684545431e-07,0.0016966557621593882,5.967438165565604e-05,6.000000000000001e-05,4.898979485566356e-05,28200277.8
558,0.16384389242579386,0.0004043953467190266,0.16259158018692635,0.0036816743327673348,2.9033055803711094e-06,1.5543654555569515e-07,0.0015842970811365928,4.858504568329706e-05,6.000000000000001e-05,4.898979485566356e-05,28252446.4
559,0.16422334662314858,0.00040554766267057214,0.16582275930805265,0.0012979062371267214,2.741494680583321e-06,3.1344586689122327e-07,0.001540849172850676,0.0001045997134303024,8e-05,4e-05,28304391.4
560,0.16463440082009848,0.0003972174722968559,0.16438510169602583,0.0031592591006635237,3.000008139361564e-06,1.9252297122978372e-07,0.0016274187231468972,5.2271822094004445e-05,8e-05,4e-05,28356469.8
561,0.16502965175025275,0.00040556269522510355,0.1642095641359773,0.0028533215150448846,2.9014810885149157e-06,1.241395371415933e-07,0.001569387466119096,3.866126427027211e-05,8e-05,4e-05,28408602.8
562,0.16542567353985166,0.00038487368016801505,0.16380931185537878,0.0011496153570921077,2.9659237122391812e-06,2.325169114894694e-07,0.001611094360918102,6.470460480580121e-05,8e-05,4e-05,28460717.0
563,0.16582223268865257,0.0003627534783186746,0.16473679955183482,0.0017115992506641557,3.0726407181717335e-06,2.886538177860991e-07,0.0016077160931875264,9.51469465846593e-05,8e-05,4e-05,28512792.0
564,0.16621257128091033,0.0003593014901223977,0.1633620323883031,0.002555298649833649,2.9120513807065515e-06,2.0543262195743171e-07,0.0015957167145065829,6.71270181367423e-05,8e-05,4e-05,28564938.2
565,0.16660601310117945,0.00037054612935524757,0.1677083780898828,0.0026649700453524323,2.884381844593891e-06,1.989251726956431e-07,0.0015819604332768765,5.420812330483636e-05,8e-05,4e-05,28616746.4
566,0.16699297559824283,0.0003739192491811447,0.16437064630888756,0.0024764837740856743,2.8823750960509486e-06,1.876868447210253e-07,0.0015882054794552393,5.5049907345563044e-05,8e-05,4e-05,28668808.0
567,0.16739199358419005,0.0003675184557141362,0.16544407831631744,0.002797346372830383,2.9962939149608112e-06,1.8180601676484241e-07,0.001612118476282538,6.385445301565754e-05,8e-05,4e-05,28720779.6
568,0.16777092046560635,0.00036801056818441515,0.16422754765920744,0.0014221907228234457,2.7800653867944753e-06,1.9419495250432232e-07,0.0015593487744701333,7.98702373340372e-05,8e-05,4e-05,28772927.6
569,0.1681837371974193,0.0003794528091629582,0.17008594911489455,0.00162087778517634,3.137553682397575e-06,1.9841038454335626e-07,0.0016801749379342535,5.4619836115590744e-05,8e-05,4e-05,28824538.0
570,0.1685586597549768,0.00037653808269990003,0.1655294728260449,0.0026249828770357137,2.7838023263979006e-06,1.1198809155629725e-07,0.0015519614303952697,3.6976488754210436e-05,8e-05,4e-05,28876528.2
571,0.16894334707728537,0.00037677505624483104,0.16723947448431553,0.0013853113419727725,2.9167853705429336e-06,1.9817411903589706e-07,0.0015992348715666495,4.668239082489643e-05,8e-05,4e-05,28928398.8
572,0.16932417320086482,0.0003740138530667557,0.1681720193455125,0.0004693796417331688,2.802667498282289e-06,5.938173382801297e-08,0.0015792549018911594,1.9878737978497093e-05,8e-05,4e-05,28980156.8
573,0.1697178028421964,0.0003620919858145258,0.1703319099850911,0.0037976154782711695,3.0272051048855677e-06,1.7546466458115948e-07,0.0016435921850968109,6.0330376521520654e-05,8e-05,4e-05,29031773.8
574,0.17011236444886957,0.0003686990061823431,0.1702613091412352,0.002388181417573106,2.999706947454229e-06,1.4218873601712131e-07,0.0016304544071528942,4.4659965377841015e-05,8e-05,4e-05,29083409.0
575,0.17052450722486986,0.00036417672726253705,0.170986511905113,0.002963822711230557,3.203532737142915e-06,1.0443482653949688e-07,0.0017100978804610977,2.47492767167589e-05,8e-05,4e-05,29134999.6
576,0.1709196374874002,0.0003602561387631969,0.17142832793955992,0.0022056678685755424,2.9791816640461326e-06,1.318727203146321e-07,0.001629417696552991,4.621608548463027e-05,8e-05,4e-05,29186550.0
577,0.17130208517553008,0.00036686704138498127,0.17115113598277235,0.001583982357599133,2.911587700461426e-06,2.1942430993843572e-07,0.0016056171718705204,8.867039005674331e-05,8e-05,4e-05,29238141.6
578,0.17168957843575167,0.00035401156389188723,0.17120289342258121,0.0027511250134412166,2.9814211833533743e-06,1.5195333093083862e-07,0.0016376549598276981,5.3554458113281775e-05,8e-05,4e-05,29289765.0
579,0.17208374287224645,0.0003405745044244048,0.17014310401033128,0.002896195593532704,3.0504141384216944e-06,2.0866258572284913e-07,0.0016560506874780563,6.461715882651522e-05,0.0001,0.0,29341377.2
580,0.1724738198761478,0.0003434510137703546,0.17146459463507585,0.002274655845076419,3.011981305712019e-06,1.167593129653644e-07,0.001635685550961231,3.394071961769482e-05,0.0001,0.0,29392957.6
581,0.17284561591922304,0.000351151134582704,0.17101595093055164,0.002505277680726907,2.8178770853077355e-06,9.924645989461453e-08,0.001589689693651623,3.8857873330738663e-05,0.0001,0.0,29444560.8
582,0.17322806161896148,0.00035654124571548847,0.1719600012347144,0.0019186579729743745,2.8413899903210762e-06,1.2723845001632297e-07,0.0016016900722143706,3.8731796585221646e-05,0.0001,0.0,29496084.2
583,0.17360546645642588,0.00034717875825211145,0.17361922645344074,0.0012491435670795726,2.8679987382109105e-06,2.4233893911547563e-07,0.0016033119202869717,8.529602431400176e-05,0.0001,0.0,29547453.6
584,0.17398944112780326,0.0003416257415984922,0.17519197878156462,0.001494687709194307,3.0810799217131907e-06,1.1843604564302206e-07,0.001668466986067063,6.426110885252663e-05,0.0001,0.0,29598670.4
585,0.17438765354045818,0.00033331487188704496,0.17459628045942038,0.0014424871740108243,3.092880844341387e-06,7.65506537200644e-08,0.0016848784121377262,4.769120354401799e-05,0.0001,0.0,29649907.4
586,0.17477137272449514,0.00032283657690578574,0.17634873130293888,0.0017357251010127154,3.035449283892362e-06,2.0727861521751445e-07,0.00166314356851071,6.352063617732923e-05,0.0001,0.0,29701094.0
587,0.17513552271582228,0.00031769471128314635,0.17577150920111384,0.0031314671107636753,2.8051113666947085e-06,1.9140730181728845e-07,0.0015749258541262177,7.122876147071567e-05,0.0001,0.0,29752278.8
588,0.1755058705873928,0.0003260559395142761,0.17433138291249678,0.003108312202431502,2.870360115564039e-06,1.5684153886923033e-07,0.0015951751472009852,5.9214051988225125e-05,0.0001,0.0,29803568.6
589,0.1758755371384466,0.0002979229537710271,0.17452545002728276,0.0019918180985091434,2.9137947483429738e-06,2.1495809579448259e-07,0.0016171991335662452,8.909168691697449e-05,8e-05,4e-05,29854905.8
590,0.1762397419154599,0.0003074195431055598,0.1762368542744382,0.002522901624158342,2.8938776952866754e-06,1.8241713826329795e-07,0.0016013021222954459,6.680803740746486e-05,8e-05,4e-05,29906060.0
591,0.17661078088152782,0.0002943861486285913,0.1752470645052997,0.0015781780710452842,2.864512342517275e-06,2.259389787217949e-07,0.0016066536438401058,7.456635725849479e-05,8e-05,4e-05,29957385.0
592,0.17698726014486144,0.0002944609314513772,0.1768796311338615,0.0023142713454274225,3.039055650614461e-06,2.05369429364246e-07,0.0016604603185906308,6.876488686271721e-05,8e-05,4e-05,30008556.6
593,0.17735494360602383,0.00029632219748846044,0.17814827368890146,0.0013028226622319803,2.93442966074134e-06,1.2792693876642354e-07,0.001624794104705795,4.555022993826748e-05,8e-05,4e-05,30059576.2
594,0.177726710115695,0.0002905194163242748,0.17680894455438878,0.002986269449027437,2.906431599162498e-06,1.5142093292894586e-07,0.0016247392736563407,6.500234616428296e-05,8e-05,4e-05,30110729.6
595,0.1780933868004641,0.0002946182213643656,0.17919848171471858,0.0018241849937084063,3.0724388692988873e-06,1.45992793037102e-07,0.0016524991012398349,5.8596606803905056e-05,8e-05,4e-05,30161655.6
596,0.1784760112392658,0.00029026462123131827,0.1777340867563037,0.0021149989101746786,2.9806630969252243e-06,2.2649239011923437e-07,0.0016664278649952031,6.955148880882085e-05,8e-05,4e-05,30212700.6
597,0.1788428249675576,0.0002867586632947788,0.17777581623819158,0.003835056735390937,2.9904225934211866e-06,1.349077196778755e-07,0.0016379433815832249,3.4851539836757696e-05,8e-05,4e-05,30263793.4
598,0.179216103308137,0.0002887873273601889,0.17891150228322883,0.0024311241685320856,2.9662468323094014e-06,1.583683781154578e-07,0.0016524410158365766,6.524953881843328e-05,8e-05,4e-05,30314800.8
599,0.17957218768315128,0.0002850561312140202,0.17854847802882196,0.0005727990757300567,2.747269767137021e-06,1.4368963518622613e-07,0.0015857035666409578,5.630194942740802e-05,8e-05,4e-05,30365773.6
600,0.17993942246880404,0.0002971291571305589,0.17987982728888086,0.0044012968145300735,2.9069000148816943e-06,1.8671139096074733e-07,0.0016331859616500108,7.913928531931057e-05,8e-05,4e-05,30416686.8
601,0.18029046874404459,0.0002976408859407271,0.1782983889793016,0.0031513225339033146,2.953432256860706e-06,2.3762152308794714e-07,0.0016140926494934867,7.827890494157083e-05,8e-05,4e-05,30467722.6
602,0.18065432475482157,0.00030278968999569624,0.18102687003134962,0.0014979701489982959,2.952312674277155e-06,2.2044865148286418e-07,0.0016417819904825481,7.694944507798845e-05,8e-05,4e-05,30518544.2
603,0.18100756918279842,0.00031167388060799754,0.17992089951642348,0.0024477511051608837,2.848445313825621e-06,1.5663001992827877e-07,0.0016232217561843398,6.429076776313551e-05,8e-05,4e-05,30569449.8
604,0.18137143040259457,0.00030735232353233297,0.1814473026026204,0.0016767057684870742,3.049201340350515e-06,1.4532865391984128e-07,0.0016648601795220045,5.2295425611196e-05,8e-05,4e-05,30620225.6
605,0.18172481245199873,0.0002854446731042666,0.17928672195369919,0.0012206204092574191,2.780989649586754e-06,2.822907469804736e-07,0.0015995089629048127,8.948120599580106e-05,8e-05,4e-05,30671195.8
606,0.18208559261029972,0.00028134851000817974,0.17759093427393674,0.0013462049328179663,2.9123181284688054e-06,6.597052344436671e-08,0.001639152530371819,2.3407445753619025e-05,8e-05,4e-05,30722267.8
607,0.18244596692472798,0.0002914432298538518,0.18157650408443657,0.0027801168826896484,2.9557427690277953e-06,1.8556104817143395e-07,0.0016526365367621712,5.348288082183931e-05,8e-05,4e-05,30773002.4
608,0.18280874705738043,0.00029067818359917444,0.18337374766117243,0.0025648404975590865,2.973875928772544e-06,1.5660425937984145e-07,0.0016577561201946672,6.104762481018096e-05,8e-05,4e-05,30823588.2
609,0.1831605507587118,0.00029004159869279943,0.18386070523911574,0.002344528019954309,2.8128472634720794e-06,1.931319983735073e-07,0.0016143764904396596,5.7008850496220224e-05,0.0001,0.0,30874180.4
610,0.1835152238537178,0.00028878736129812996,0.18196514077169826,0.002587346729419267,2.8671623264803327e-06,1.6518851999961623e-07,0.0016362343500473469,6.148379264981512e-05,0.0001,0.0,30924834.4
611,0.18387726485086403,0.0002781144370522274,0.1792648216999571,0.0024683940013017673,2.9554121800575515e-06,1.849740732212285e-07,0.0016724456127042535,6.253578980640632e-05,0.0001,0.0,30975830.8
612,0.1842383591325703,0.00029842647223917313,0.18395315915671717,0.002378213144821091,2.845007128310688e-06,1.9663242032143677e-07,0.0016340251811554573,8.775459696202216e-05,0.0001,0.0,31026386.8
613,0.18459466318199028,0.000297667465314196,0.18298590356739658,0.0013378013730710823,2.995439215357233e-06,1.875397365088159e-07,0.0016595935670973023,5.5848858885230554e-05,0.0001,0.0,31077061.4
614,0.18494763742604364,0.0002960799083752251,0.18478844364079416,0.0011667225699156397,2.873932066224012e-06,2.1594501240424564e-07,0.001638105822477574,6.0107250670343565e-05,0.0001,0.0,31127577.6
615,0.18530037216563827,0.00030365160244206395,0.18396890330506252,0.0025520465059216697,2.912479998623547e-06,1.928613327539602e-07,0.0016447400048262306,6.43881279305817e-05,0.0001,0.0,31178208.8
616,0.18564324941955035,0.0003058842732187147,0.1847751385829051,0.001521608600263585,2.712283484295077e-06,1.3319295692450337e-07,0.0015858353938606406,5.0889543124680735e-05,0.0001,0.0,31228718.0
617,0.18599592632978892,0.0003143987825932555,0.18547241156029404,0.0021221095767757336,3.042095511795281e-06,2.516892429767387e-07,0.0016634521785514119,7.359390826793463e-05,0.0001,0.0,31279144.8
618,0.18635358279077255,0.00031328087435021515,0.18801842922571277,0.001358259442960048,2.9308803355811486e-06,1.4116425272754513e-07,0.0016650892622292652,3.425557539951487e-05,0.0001,0.0,31329361.0
619,0.1866899340049659,0.0003164686195603923,0.18608018341591648,0.0026522670118627138,2.820407690322124e-06,1.660806057203783e-07,0.0016163338107369279,5.4297980364614256e-05,8e-05,4e-05,31379794.6
620,0.18703291563923363,0.00031277893669733227,0.18541675929113172,0.001915295494929871,2.8636390726889676e-06,1.4230558804981127e-07,0.001632482416717451,6.222067537171931e-05,8e-05,4e-05,31430233.8
621,0.18736450942876828,0.000327878725450434,0.18626896991460234,0.002304630051188622,2.775264647617087e-06,1.786039616479306e-07,0.0016064328681970174,7.982889965207607e-05,8e-05,4e-05,31480631.6
622,0.18771102054699212,0.0003302375797188087,0.18630377737693107,0.003450230161916845,2.9536586700274587e-06,9.913827880875393e-08,0.0016634100415454877,2.459351835996826e-05,8e-05,4e-05,31530995.6
623,0.18805180383493242,0.0003313235220918698,0.18936408577083963,0.0023624515522011552,2.8634956502674107e-06,1.0997011443897502e-07,0.0016278102788206187,3.2053972298639076e-05,8e-05,4e-05,31581110.8
624,0.18839294242921176,0.000339712811416913,0.18988594341232254,0.003756309205433511,2.865962962183156e-06,1.8413125714677242e-07,0.0016347507092863644,5.216338961586723e-05,8e-05,4e-05,31631213.0
625,0.18873052568929444,0.0003332943680144832,0.18828954971214001,0.001198273660782754,2.962783803845287e-06,1.422872530535021e-07,0.0016644132368272696,4.6947053274464955e-05,8e-05,4e-05,31681409.2
626,0.18905991422727575,0.0003432603200798954,0.18929611872478205,0.0034237707646356252,2.839099154654696e-06,1.2655295216686628e-07,0.0016267890224271758,4.9904933374544336e-05,8e-05,4e-05,31731614.4
627,0.18939562277039826,0.00033957085606086795,0.18906669019425845,0.0016563097450843988,2.960528877797101e-06,1.8423107418963168e-07,0.0016570407962224368,6.67499057130311e-05,8e-05,4e-05,31781780.2
628,0.18974042658907714,0.00034440376543134815,0.18953739749643278,0.00406964266531458,2.9496898973175704e-06,1.6297685467993083e-07,0.0016614447297259225,5.636674088848858e-05,8e-05,4e-05,31831872.0
629,0.19009064630955197,0.00034395080132867305,0.18977839089743984,0.002399588876106238,2.9942323130833335e-06,1.13130176553598e-07,0.0017050035946624188,4.752892861176771e-05,0.0001,0.0,31882049.4
630,0.19043539710666443,0.0003379120458830112,0.19222070556645443,0.002261725006494588,2.8920988102900503e-06,1.9570086262319138e-07,0.001664011838789586,5.8548809373701086e-05,0.0001,0.0,31931980.4
631,0.19076689719844056,0.0003483512461802145,0.18845556838257438,0.0016962211319954984,2.7414041075078254e-06,1.4330188864322243e-07,0.0016204878820062208,4.942095391429256e-05,0.0001,0.0,31982292.2
632,0.19110843370610905,0.00035092408125681667,0.19127208540507318,0.0025303942946396643,2.943069797480806e-06,1.4334460576948318e-07,0.001677793077984735,3.882987594165065e-05,0.0001,0.0,32032317.4
633,0.191434000457051,0.0003469437005766354,0.19145178390364004,0.0015344562292083088,2.7134100362374984e-06,1.857260716547193e-07,0.001603253094331274,5.635618134827232e-05,0.0001,0.0,32082293.8
634,0.19176970786070408,0.00034076227920306414,0.19124766960362408,0.003255658203962261,2.881108536803226e-06,1.8569859917271857e-07,0.0016488884675723112,6.167579656481446e-05,0.0001,0.0,32132298.8
635,0.19210958167640557,0.00033147951774488134,0.19328760536893658,0.0012584040263895356,2.957842960266276e-06,2.2932062463086826e-07,0.001676260996909305,7.595198703382168e-05,0.0001,0.0,32182116.8
636,0.19244019102592952,0.0003414029543739037,0.1916422345911218,0.0029777086463305315,2.8018555592999467e-06,1.7822285444583025e-07,0.0016313539007525254,6.653173880838217e-05,0.0001,0.0,32232104.0
637,0.19276322014644415,0.0003340581271688208,0.19370977772359263,0.0023678524582424697,2.7691871453003244e-06,1.0394761006492807e-07,0.001623513640351764,4.4147360941894445e-05,0.0001,0.0,32281919.2
638,0.19309730423837204,0.00034261459979849146,0.1919828132715776,0.003177050743199773,2.9294859207558463e-06,8.800504215634486e-08,0.0016768028938414447,4.233663603888725e-05,0.0001,0.0,32331873.0
639,0.19343272633635497,0.0003422203365296164,0.19196260082013422,0.003536900705594025,2.9165624906732026e-06,2.9577870814443774e-07,0.0016869283054102384,7.888322848215946e-05,0.0001,0.0,32381785.4
640,0.19376962295111305,0.0003409341105352827,0.19486061037874092,0.002400355913099497,2.9428377761102335e-06,1.741863378549991e-07,0.001680892264107943,7.016025525214484e-05,0.0001,0.0,32431575.0
641,0.1940948799998479,0.0003451423592138024,0.1931544695071294,0.0038997399388078268,2.8642081839166186e-06,1.2147027402724746e-07,0.0016472999792680372,4.8302195212242685e-05,0.0001,0.0,32481457.2
642,0.19443222127374987,0.0003569498082689464,0.19150413179217493,0.00263514029653579,2.936752744514077e-06,1.8135030110175918e-07,0.0016964225409085826,5.603611915465982e-05,0.0001,0.0,32531435.6
643,0.1947657794831481,0.0003698797703909996,0.19540736823688548,0.0035473132583041748,2.7636301329047957e-06,1.8798828853223004e-07,0.001646523745260894,6.239320492180512e-05,0.0001,0.0,32581093.6
644,0.19508346573980764,0.0003564073689738971,0.19649473129071993,0.004004580723491654,2.8516128589012246e-06,1.6686908854493802e-07,0.0016325796326326363,6.933528349233776e-05,0.0001,0.0,32630669.4
645,0.19540736720032406,0.0003575262580039109,0.19280386343353512,0.0031619679406261593,2.8614674334712425e-06,1.1947669881828438e-07,0.0016715885567275108,3.8616245166183786e-05,0.0001,0.0,32680540.8
646,0.19573431733418034,0.00035882941510922094,0.19687054808748,0.0023497258659453484,2.8898721819294474e-06,1.294341331324538e-07,0.001664197098381692,3.9189867948136344e-05,0.0001,0.0,32730050.6
647,0.196048407422808,0.0003524195317711012,0.19560638539711575,0.003626614894656728,2.8298066573293085e-06,2.841928177049276e-07,0.001637667885880849,0.00011670691281798459,0.0001,0.0,32779686.2
648,0.19636205006347868,0.00035569672867501894,0.19549073985396132,0.001492703166698579,2.6006281865034405e-06,8.955380326020505e-08,0.0015804985430165831,4.060950573460494e-05,0.0001,0.0,32829354.4
649,0.1966828871749683,0.00034774851881084443,0.19809650890482727,0.002031279156741019,2.8726136741653706e-06,1.6585182932502707e-07,0.0016791120782988834,5.5803761118446075e-05,0.0001,0.0,32878788.2
650,0.19700626643995098,0.00035019946350047063,0.1990454659148579,0.0011196495345133762,2.894849249625793e-06,1.0228842208665899e-07,0.0016883984169397417,3.6530418624730364e-05,0.0001,0.0,32928206.6
651,0.19733166718041634,0.00035982120728493853,0.1977144184836478,0.0023923097588369425,2.9158071446379934e-06,1.8492247261613027e-07,0.0016786985428333984,6.546449450042276e-05,0.0001,0.0,32977727.4
652,0.19765696782809425,0.0003615650050482982,0.1982375855111822,0.0043179539354880146,2.912502428750373e-06,1.3357078453008572e-07,0.0016913313927812146,4.48731191627038e-05,0.0001,0.0,33027172.0
653,0.19797664765343836,0.0003758719411214051,0.19650461861597024,0.0018401963242683542,2.7968779577037694e-06,1.0176416226078706e-07,0.0016441184491564822,4.371944684217798e-05,0.0001,0.0,33076777.0
654,0.19830390007321963,0.00038765662148479413,0.19733604789431924,0.0008889538446029738,2.948201762101027e-06,1.6883605442536965e-07,0.0017053483788544584,5.777249836648128e-05,0.0001,0.0,33126342.4
655,0.19862440099683526,0.0003868728815835698,0.19967713137129048,0.0009482568968225618,2.891829393005038e-06,2.3184000383236874e-07,0.0016684051886528008,7.847964740492586e-05,0.0001,0.0,33175681.4
656,0.19895457086142726,0.00039601206516940465,0.19982112156374277,0.002680839777599634,2.939467152655451e-06,2.474572034535974e-07,0.001717354405104611,8.959644818256977e-05,0.0001,0.0,33225015.8
657,0.19926936218142707,0.00039762985815803545,0.19705932462409076,0.001411191670269356,2.778390602204153e-06,8.849418838877444e-08,0.0016385653055543859,3.262544249744263e-05,0.0001,0.0,33274534.2
658,0.1995858647630116,0.00040263544205941434,0.1979730723020296,0.0028959442280661303,2.8003673751325567e-06,1.8708518297295356e-07,0.0016529822694050643,5.4214594067057584e-05,0.0001,0.0,33324090.2
659,0.19989791294213566,0.0004131076367796765,0.19849344894889173,0.002413627458287219,2.764876016663057e-06,1.1182316972386297e-07,0.0016476925679488551,4.009689552192747e-05,0.0001,0.0,33373533.4
660,0.20020517483311218,0.0004231926830803719,0.198688150581029,0.0020249364694144463,2.726398925047054e-06,1.1763795575722764e-07,0.001634639526475593,5.595614367565881e-05,0.0001,0.0,33422951.4
661,0.20050993540857806,0.000424863923594737,0.19988611662230588,0.0012401795138981115,2.666614194010914e-06,1.133013431192039e-07,0.0016216550415265427,3.2277087834831615e-05,0.0001,0.0,33472183.2
662,0.20082414502269855,0.00042973424208177436,0.19996258127167765,0.002442146785349531,2.835085884296114e-06,1.833373698045074e-07,0.00168627964630447,6.728669846399653e-05,0.0001,0.0,33521492.0
