iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13985905551076414,0.14279282430507217,0.002732999334760626,0.0001,9.358925553827815e-06,0.006848831197866009,0.0002338977657754082,13447,0.13985905551076414
179,0.13763357534041376,0.1437564297930717,0.0031224075311553205,0.0001,1.0710911295717885e-05,0.006860674776655274,0.000245886585843651,13503,0.13763357534041376
180,0.14620011903517238,0.14478572804291517,0.0030915618796191692,0.0001,1.006913131480539e-05,0.0065139445412270005,0.0002713578743457438,13265,0.14620011903517238
181,0.15268275452878532,0.1458547479457999,0.0032310304446213625,0.0001,1.113589558863061e-05,0.006893092330447292,0.0002799408654703904,13201,0.15268275452878532
182,0.1554821855966447,0.14675279185642096,0.0028908214138468756,0.0001,1.0358270501379549e-05,0.0071663164329446305,0.0002974224352146875,13104,0.1554821855966447
183,0.13789427201118012,0.14774672302240527,0.0030385401231256665,0.0001,9.978250994297617e-06,0.006567792814947758,0.00026027772484850907,13520,0.13789427201118012
184,0.1412721277169638,0.1488316028452907,0.003309057394288747,0.0001,1.1614661858589994e-05,0.007019921672338636,0.0002732136581994405,13373,0.1412721277169638
185,0.15086469155422383,0.14968894598584848,0.0027763114596523163,0.0001,9.49835805455881e-06,0.006842429743634248,0.0002720420227489611,13206,0.15086469155422383
186,0.1464113587237396,0.1505960958235038,0.0029728286957580335,0.0001,9.814165569747956e-06,0.006602577258320948,0.0002546654271849586,13388,0.1464113587237396
187,0.15408271231031803,0.15145579236388537,0.002844726550686641,0.0001,9.967646780806596e-06,0.007007806622679196,0.00026980282658896554,13171,0.15408271231031803
188,0.14163351717758343,0.15235357267871663,0.002787846214558938,0.0001,9.482915979692916e-06,0.006803040949798729,0.000258850169148032,13377,0.14163351717758343
189,0.15704863520096546,0.15337061749548275,0.00322998323540711,0.0001,1.1139294884898163e-05,0.006897432013138083,0.0002335341208866338,13132,0.15704863520096546
190,0.15072951119700947,0.1541262589172554,0.002886440551642535,0.0001,9.458658642360044e-06,0.0065538565393128065,0.0002525588876326119,13276,0.15072951119700947
191,0.15640549158840372,0.15489114170670953,0.002773854547603948,0.0001,9.625033794790463e-06,0.006939825884601308,0.00022792977381020288,13063,0.15640549158840372
192,0.15757646726952554,0.15579358332659626,0.0030868732990471533,0.0001,1.0408135140143206e-05,0.006743480623811776,0.00022146204618911643,13150,0.15757646726952554
193,0.1649539752776761,0.15673122536361328,0.0030886067238254083,0.0001,1.0487331748600246e-05,0.006790979031225519,0.00026076143503888337,12945,0.1649539752776761
194,0.15744114865833686,0.15777935141742738,0.0032670553256226513,0.0001,1.1256197543546091e-05,0.006890729676517387,0.00023637999029492684,13080,0.15744114865833686
195,0.15443129498723496,0.15858143697881935,0.0029033818418917126,0.0001,9.292592325727168e-06,0.006401219565162349,0.00023603956079628642,13189,0.15443129498723496
196,0.1605197011944571,0.15957568612966577,0.003117523910094893,0.0001,1.0089378611140052e-05,0.006472687236476045,0.00022996108054708253,13029,0.1605197011944571
197,0.1495116160883348,0.1604976590399687,0.0030506831903675917,0.0001,1.0049343992258325e-05,0.006588258016426432,0.0002254813024601526,13226,0.1495116160883348
198,0.16326113994955385,0.16129045931630248,0.0027303256447024004,0.0001,9.183959170585678e-06,0.006727372750137071,0.0002355294375450199,12980,0.16326113994955385
199,0.16098594647122755,0.16214068871238368,0.0028609767046110504,0.0001,9.796881112261863e-06,0.006848626971671724,0.00031835346938680043,13117,0.16098594647122755
200,0.1605219754690275,0.16303106019077124,0.003010182798365682,0.0001,1.0841357442594098e-05,0.007203122314352599,0.000323554981277468,13063,0.1605219754690275
201,0.15140466299950142,0.16386766732829205,0.0030095591032968756,0.0001,9.974980778335845e-06,0.006628865183214759,0.00030000445068737195,13245,0.15140466299950142
202,0.16524208900048165,0.16485596026430693,0.0034037970316582325,0.0001,1.2654472801631104e-05,0.007435503752975661,0.0003178039252973227,12954,0.16524208900048165
203,0.16351797672533447,0.16579101472836766,0.0029851590192195264,0.0001,1.045174685458618e-05,0.0070024724226040065,0.0003084593792606332,12953,0.16351797672533447
204,0.15642603389274423,0.16664389175527433,0.002915990528767586,0.0001,1.0510231659188986e-05,0.007208687103404981,0.0003103650482249137,13105,0.15642603389274423
205,0.17331219033053763,0.1674771085704521,0.0027901060011573087,0.0001,9.300102812943711e-06,0.006666487086215446,0.00033185473573541717,12866,0.17331219033053763
206,0.17352548400085355,0.1685479554663591,0.003453915605292501,0.0001,1.2344331528698163e-05,0.007148021514933779,0.0003302118427561385,12767,0.17352548400085355
207,0.16451025362770705,0.1694899464627826,0.0032500641574916764,0.0001,1.1475729719066913e-05,0.007061848113129934,0.000331595446088925,12945,0.16451025362770705
208,0.17542667036426823,0.170384325528749,0.0030945966636496945,0.0001,1.1209626469445844e-05,0.007244644577510448,0.0003428936767553589,12707,0.17542667036426823
209,0.16270865798847367,0.17124676776344128,0.002996472513522497,0.0001,9.664517337928689e-06,0.006450596355758049,0.00018153529298032728,12955,0.16270865798847367
210,0.17840996252253521,0.1722139743996682,0.003344864753386066,0.0001,1.2051299068352369e-05,0.0072058513314492735,0.00021126118950679588,12665,0.17840996252253521
211,0.16588518479385456,0.17316838373175086,0.003290392592610963,0.0001,1.1513036967944603e-05,0.006997971606062291,0.0001908148448309011,12913,0.16588518479385456
212,0.16560005954587165,0.17399146247135683,0.002949620009740266,0.0001,9.429670550639988e-06,0.006393820573159412,0.000201899622391035,13084,0.16560005954587165
213,0.17396787254508161,0.17486690438425975,0.00296238238787787,0.0001,1.0482443690546313e-05,0.007077036194544424,0.00020347253683571505,12793,0.17396787254508161
214,0.17906089122690455,0.17578459849545036,0.00336113244380475,0.0001,1.2243639900595974e-05,0.00728542543639629,0.00017598318421173094,12682,0.17906089122690455
215,0.17765832340936732,0.1767686929359163,0.0032804490214088564,0.0001,1.157766065369258e-05,0.007058582881876526,0.00019232550646722566,12694,0.17765832340936732
216,0.17607675613165175,0.17767664594167204,0.0030122727185547256,0.0001,1.0570911789648085e-05,0.007018562246727752,0.00017857159751604,12728,0.17607675613165175
217,0.18671751358828326,0.178513638297619,0.00300263927261116,0.0001,1.0601443824186025e-05,0.007061416881400328,0.00019107436556380322,12566,0.18671751358828326
218,0.1831205917407816,0.17955064437640675,0.00352055943289678,0.0001,1.2606362897834558e-05,0.007161568005379084,0.00020222547597606333,12570,0.1831205917407816
219,0.18359255105605343,0.18055192085435418,0.003418080387521357,0.0001,1.2059567171748062e-05,0.007056339116993755,0.00026035171071961925,12597,0.18359255105605343
220,0.17341491683534532,0.1815169328024556,0.0033158567502724577,0.0001,1.1653780583325777e-05,0.007029121859602775,0.000276514545493714,12834,0.17341491683534532
221,0.18167394440798817,0.18238609257227847,0.0029039861392414117,0.0001,9.99664969168987e-06,0.00688477782769392,0.00026565429937085096,12731,0.18167394440798817
222,0.18101734450518048,0.1833107410561104,0.003318317664823553,0.0001,1.1591872036538467e-05,0.0069865957436325505,0.0002495969520756809,12675,0.18101734450518048
223,0.17639636331940745,0.18409522599699535,0.0030590472359908944,0.0001,1.0205100687052347e-05,0.006672077872473051,0.0002539607119217931,12703,0.17639636331940745
224,0.1857081698025747,0.185034010074529,0.003201663984132347,0.0001,1.1505425642623506e-05,0.007187153742332196,0.00023957308024678286,12609,0.1857081698025747
225,0.18641263762785504,0.18586909620166706,0.0029116321972378696,0.0001,9.993690148231757e-06,0.006864665226406211,0.000291788429094793,12487,0.18641263762785504
226,0.19135289531103966,0.186701727149433,0.0028892397575106987,0.0001,9.51258627455092e-06,0.006584836893388688,0.0002544775660628496,12442,0.19135289531103966
227,0.19532751373808718,0.1876460149796198,0.0032815976754504194,0.0001,1.123917181745027e-05,0.006849817027559679,0.00029120213904359484,12408,0.19532751373808718
228,0.1918521288135729,0.1884991310641442,0.003263326009254649,0.0001,1.139085379955403e-05,0.006981131377772289,0.0002472926374143393,12463,0.1918521288135729
229,0.17019603177214962,0.18928396765926087,0.002853792774260155,0.0001,9.543282584422731e-06,0.006688139847082501,0.0002599255948626611,12909,0.17019603177214962
230,0.18291426713781006,0.19007359016376635,0.003124539181418073,0.0001,1.043407467567398e-05,0.006678792660195398,0.00029344464179202595,12574,0.18291426713781006
231,0.1877255390829342,0.19085191979526092,0.0030686485676953983,0.0001,1.0112702084030923e-05,0.006590980922670929,0.00029999577322940016,12510,0.1877255390829342
232,0.19029946691592015,0.1918112705407135,0.0034369038832714437,0.0001,1.227678933665424e-05,0.007144098149738468,0.0003112685512751612,12439,0.19029946691592015
233,0.19170622085799094,0.1926181390220503,0.003197670394904569,0.0001,1.0893393293049475e-05,0.006813330923917551,0.00028978524041073947,12396,0.19170622085799094
234,0.19565194087752893,0.19332270192839124,0.003045199269479392,0.0001,1.06791656102038e-05,0.007013771293876288,0.0003178035334393877,12335,0.19565194087752893
235,0.1911144953626373,0.19413147509926032,0.0031406306660321883,0.0001,1.046326944476939e-05,0.006663164540763071,0.00027525783355330727,12491,0.1911144953626373
236,0.19204466442066184,0.19491599047911284,0.002989604039468004,0.0001,1.0222944200331658e-05,0.006838995442453855,0.00028033643719573747,12441,0.19204466442066184
237,0.19872586831738698,0.19588968012298322,0.003409702662835306,0.0001,1.2393411745488761e-05,0.0072694970623527234,0.00029885927613907575,12160,0.19872586831738698
238,0.19578538826027608,0.19684865940985952,0.0032820266790132536,0.0001,1.217576132775568e-05,0.007419660178640803,0.00032516886271273483,12250,0.19578538826027608
239,0.1942491756536487,0.19761879089741377,0.002971089613300378,0.0001,1.0139650465498403e-05,0.006825543342824293,0.0003224646615119671,12325,0.1942491756536487
240,0.20248303132267126,0.19846659229085062,0.003399658022770224,0.0001,1.2214849497296236e-05,0.007185928358372305,0.00034608796682241046,12180,0.20248303132267126
241,0.19904389715407234,0.19930804678177527,0.0031611384245262934,0.0001,1.0638782253761696e-05,0.006730981580065383,0.00031314749541802025,12261,0.19904389715407234
242,0.195537727085417,0.20026803436930257,0.0033451050579650123,0.0001,1.11140480449316e-05,0.006644962028004473,0.00033161731577140006,12317,0.195537727085417
243,0.20313511899910622,0.2011272912660206,0.0031851730627681296,0.0001,1.1180366821219338e-05,0.007020257047824489,0.0003696153403878092,12128,0.20313511899910622
244,0.20481929303388396,0.20199953119572575,0.003244303242473319,0.0001,1.0628558329660676e-05,0.006552136181670807,0.0003215738238227303,12283,0.20481929303388396
245,0.20974616482581263,0.20286035669721086,0.0031769525686634265,0.0001,1.0912973631433314e-05,0.00687008911563606,0.00036756130450910085,12120,0.20974616482581263
246,0.19834534667796622,0.20375908257652636,0.003418167530204404,0.0001,1.1942128491552064e-05,0.00698744481423234,0.0003325349202380566,12307,0.19834534667796622
247,0.19154890025713794,0.2046251329698704,0.003133784455493152,0.0001,9.65910870136132e-06,0.00616450099778244,0.00028140479792113305,12512,0.19154890025713794
248,0.20465838854623802,0.2054552880543721,0.003127520589532585,0.0001,1.091483099907749e-05,0.006979861961969522,0.00033971508996063875,12158,0.20465838854623802
249,0.1981250547003509,0.20620417845082617,0.002958803753549126,0.0001,9.059600360218242e-06,0.006123826461522586,0.000308669948460152,12285,0.1981250547003509
250,0.1942295480684057,0.2070195065516948,0.0031754147045220276,0.0001,1.0419316788391092e-05,0.00656249199422879,0.00031377300678532745,12318,0.1942295480684057
251,0.20795122636868407,0.20785010568700918,0.00322337748157114,0.0001,1.0595186492103508e-05,0.00657396569447969,0.00032746037615425305,12136,0.20795122636868407
252,0.20859549232069813,0.2086425971589148,0.0031398402154756253,0.0001,1.0865899889234798e-05,0.006921307546593623,0.00030733402508438914,12080,0.20859549232069813
253,0.21068082067834676,0.2095185209243719,0.00326386419519094,0.0001,1.0651129519223124e-05,0.006526698956970556,0.0003298105159635597,12021,0.21068082067834676
254,0.20915924312773881,0.21031153961876822,0.0032619601338891714,0.0001,1.110467853133975e-05,0.006808592426357988,0.00033077673961495264,12059,0.20915924312773881
255,0.21006377015568486,0.21122517819598674,0.0034157724352198637,0.0001,1.1490055814866382e-05,0.006727647132691262,0.0003350756428731355,12042,0.21006377015568486
256,0.20602362769170238,0.2119584768888292,0.0030959120443078197,0.0001,9.908031485681137e-06,0.006400718976430973,0.00032013257204964354,12190,0.20602362769170238
257,0.2076406051657603,0.21261790280005105,0.0027839187018901582,0.0001,8.945806945365347e-06,0.00642677312328951,0.0002915329065741708,12048,0.2076406051657603
258,0.20216150454017728,0.21344524361096998,0.003235928731151183,0.0001,1.0662381701390065e-05,0.006589997856718507,0.00030942573357968365,12225,0.20216150454017728
259,0.22908304023347498,0.21434478682346653,0.003184588990364547,0.0001,1.06815760268624e-05,0.006708291750791776,0.00025272842274109465,11641,0.22908304023347498
260,0.20966518118810185,0.2150551296604199,0.0032984569603680476,0.0001,1.1747836116579826e-05,0.00712323141258692,0.0002645572790701003,12069,0.20966518118810185
261,0.20782987168936473,0.21582509559871432,0.002992633706855597,0.0001,9.832982888448994e-06,0.006571457686868501,0.0002578662599319461,12068,0.20782987168936473
262,0.21377876504567195,0.21662100559337616,0.0030047835507700884,0.0001,9.88156963520754e-06,0.006577225592622149,0.00027000751273153345,11938,0.21377876504567195
263,0.21737558527634016,0.21727149614054053,0.002879467228192139,0.0001,9.317629338917204e-06,0.006471773144483562,0.00028374881398048415,11895,0.21737558527634016
264,0.2147186373292228,0.21805316658423657,0.003066545027916742,0.0001,9.97110489089324e-06,0.0065031524403651834,0.0003000412142746073,11992,0.2147186373292228
265,0.21093404111555364,0.21874754934326274,0.0030824108929412724,0.0001,9.720718673051935e-06,0.006307217960663456,0.0002651202760054635,12045,0.21093404111555364
266,0.22028432419188035,0.21938927627671878,0.003003096921132329,0.0001,1.0490697055207984e-05,0.006986585735136665,0.0002693958420585787,11821,0.22028432419188035
267,0.22065778152165344,0.22014907473757003,0.0029394311152966777,0.0001,9.546058542382743e-06,0.006495174180272809,0.00026544330428986487,11884,0.22065778152165344
268,0.22148781899050565,0.2208623309174075,0.0033485357632785677,0.0001,1.1585054226770543e-05,0.006919474687304854,0.00026572943800859053,11734,0.22148781899050565
269,0.21568705743168223,0.22164370308181813,0.0030070398775898723,0.0001,9.551715669460462e-06,0.0063529025608507145,0.0003864162475561417,11991,0.21568705743168223
270,0.21310518256734623,0.2222459938711317,0.002942580297275182,0.0001,1.0042804955588882e-05,0.006825849384561218,0.0003875889224917217,11982,0.21310518256734623
271,0.22755718582586112,0.2230568751239529,0.0031458276231922937,0.0001,1.0680337038087588e-05,0.006790160375824722,0.0004319621062295493,11556,0.22755718582586112
272,0.22752145863698864,0.2237307121403157,0.002942309681108208,0.0001,9.189474084899565e-06,0.006246435678679744,0.00041493682909715635,11729,0.22752145863698864
273,0.22202390835206937,0.22446863302558653,0.003328424210354011,0.0001,1.1492297096534783e-05,0.006905548313694343,0.00043271241299804215,11775,0.22202390835206937
274,0.21104013024458618,0.22524245133339926,0.0031925417442436716,0.0001,9.934329368068963e-06,0.006223460906020165,0.0003974911340320657,12065,0.21104013024458618
275,0.2232741838968384,0.2260624165306993,0.003281899603679923,0.0001,1.0630543272702053e-05,0.0064782866976078445,0.00041611757608119607,11697,0.2232741838968384
276,0.21250980626069105,0.22659265640105014,0.0029890946233980756,0.0001,9.581023191851712e-06,0.006410652320507517,0.0004273118200532088,12007,0.21250980626069105
277,0.227694454836273,0.2272979990013427,0.002883667095213853,0.0001,8.8676484872391e-06,0.006150258122345063,0.0004248707864638484,11762,0.227694454836273
278,0.2333625521265812,0.22804183404693623,0.00336078713412963,0.0001,1.1264468176568158e-05,0.006703470185406674,0.0004415471630673187,11624,0.2333625521265812
279,0.23381314049566887,0.22881509812059392,0.003264289960642414,0.0001,1.0428104177819785e-05,0.00638920212576185,0.00020013384915653308,11579,0.23381314049566887
280,0.22669594158954645,0.22955683181560743,0.003215959651882745,0.0001,1.0229804543746987e-05,0.006361898562849239,0.00018014841189944054,11674,0.22669594158954645
281,0.23392525823407234,0.2302369062410149,0.003235805060065997,0.0001,1.068681244192995e-05,0.006605349978476134,0.00015538078792607328,11628,0.23392525823407234
282,0.22813105836985803,0.2308577682277326,0.0028729616680785927,0.0001,9.269857153989612e-06,0.006453171482924238,0.00015671613484768884,11744,0.22813105836985803
283,0.2306157695925705,0.23153125242233907,0.0031586221954966465,0.0001,9.774572212005187e-06,0.006189136659611346,0.0001701652643477798,11644,0.2306157695925705
284,0.2349493782625519,0.23224100638453343,0.002931904450416793,0.0001,9.418693829821816e-06,0.006424966426503344,0.0001622925881214428,11572,0.2349493782625519
285,0.23520309959273417,0.2330403271090726,0.0031736352341670783,0.0001,1.0078471543851274e-05,0.006351373614300305,0.0001544874697382165,11584,0.23520309959273417
286,0.23308063605701052,0.23366395622986727,0.0029410685575941044,0.0001,9.416920964665684e-06,0.006403741211914519,0.0001629601503976549,11521,0.23308063605701052
287,0.23859587638054752,0.2345057114372931,0.0034698110996320463,0.0001,1.1628296494547651e-05,0.00670255305585988,0.00013435356651356374,11556,0.23859587638054752
288,0.2414844261774416,0.23516899083638443,0.003126379224918945,0.0001,1.0623422320321504e-05,0.00679599086102354,0.0001767007531759118,11443,0.2414844261774416
289,0.240044796769875,0.23578660483397518,0.0028509644622955054,0.0001,8.907188900575954e-06,0.006248544321316561,0.00017968936813679207,11503,0.240044796769875
290,0.22634072745648193,0.23636736165278904,0.0029744104185377112,0.0001,9.598238741239233e-06,0.006453876493586215,0.00022549916637916906,11645,0.22634072745648193
291,0.23095337606536992,0.2370696504596619,0.0031469865055880723,0.0001,1.0530342290970877e-05,0.006692333934239791,0.00024052297886826033,11631,0.23095337606536992
292,0.24288580402047627,0.23776501670495181,0.0031306176771337046,0.0001,9.709678652146517e-06,0.00620304339496121,0.0002065518446364301,11424,0.24288580402047627
293,0.23828332893927234,0.2385466833300169,0.003460656284959124,0.0001,1.1521806189464043e-05,0.006658740562904608,0.0002481829471715142,11474,0.23828332893927234
294,0.24653104341132853,0.23925622019702975,0.003163658242440674,0.0001,1.0439230521035794e-05,0.006599467907748605,0.00025483524127801343,11236,0.24653104341132853
295,0.23986608974028065,0.23995830937691914,0.0029472195928425078,0.0001,9.0723338206356e-06,0.006156537397259628,0.00019918630340517258,11476,0.23986608974028065
296,0.22440921734793468,0.24054609391186574,0.0030404975918707673,0.0001,9.471327752167347e-06,0.006230116923947174,0.00024513419807869384,11724,0.22440921734793468
297,0.23245593213221943,0.24127192421359261,0.00325276097221964,0.0001,9.986013749179316e-06,0.006140023096972292,0.00015775100452380893,11635,0.23245593213221943
298,0.23369714249797408,0.2419814956225584,0.003180842704261428,0.0001,9.78394172764398e-06,0.006151792237029682,0.0002131008603976287,11556,0.23369714249797408
299,0.23643490976699583,0.24277520234316724,0.0034630419324432954,0.0001,1.1086606208020797e-05,0.00640281372521459,0.00039155766083718516,11497,0.23643490976699583
300,0.24109075684452447,0.2434452978322285,0.003098608459156191,0.0001,1.0059274633525046e-05,0.006492769103369954,0.0003693990799867018,11510,0.24109075684452447
301,0.24300070022298176,0.24410148674186588,0.003514291907925636,0.0001,1.2383105903060963e-05,0.00704728362213387,0.000395337304680928,11433,0.24300070022298176
302,0.2407234560030351,0.2448033225515044,0.003330191210194982,0.0001,1.0881157433296332e-05,0.006534854455194627,0.0003910040081069452,11339,0.2407234560030351
303,0.23671020357791134,0.2454083328072809,0.0029665293815612876,0.0001,9.312231393284382e-06,0.0062781993336491725,0.0003741460292695332,11534,0.23671020357791134
304,0.2427446922863206,0.2460635061822887,0.0030409135963862266,0.0001,9.785792532677201e-06,0.006436087197154489,0.00041536113761014685,11391,0.2427446922863206
305,0.23786631485292897,0.2466920042059288,0.003315085203881684,0.0001,1.111487098121935e-05,0.0067056321618550125,0.00039546879948990446,11574,0.23786631485292897
306,0.23720734214716865,0.247403158710441,0.003304065043167445,0.0001,1.031604515631526e-05,0.00624445646289443,0.0003635422477951622,11454,0.23720734214716865
307,0.23831853280525894,0.2480968494978642,0.0031717318087508273,0.0001,9.519481176269346e-06,0.006002702466838488,0.00039487547434097805,11427,0.23831853280525894
308,0.24450144112003155,0.24862252454212314,0.003026741988074298,0.0001,9.891537670577822e-06,0.0065360957158235415,0.0003918786209256953,11334,0.24450144112003155
309,0.2552685556114562,0.2490431052823443,0.0025929803841594832,0.0001,7.555321131759347e-06,0.005827518926031837,0.00036854821614273827,11133,0.2552685556114562
310,0.24614173565693795,0.24965749634639772,0.003207978946813011,0.0001,1.0464730406021639e-05,0.006524188954804643,0.00038027550382355055,11360,0.24614173565693795
311,0.2618502430159598,0.2502778665552626,0.003014581053419178,0.0001,9.468536177530224e-06,0.006281825573600607,0.0003539485825963363,10985,0.2618502430159598
312,0.2513535984739717,0.2508227075814999,0.0029958811854085892,0.0001,8.909822300126119e-06,0.0059480478354891515,0.0003347895592923786,11214,0.2513535984739717
313,0.2565337433814083,0.25144410563459574,0.00315624341926813,0.0001,9.730927307724634e-06,0.006166145011705745,0.00035630353540207617,11076,0.2565337433814083
314,0.26569104103431834,0.25207404992895965,0.0029747181044575467,0.0001,9.193265815937615e-06,0.006180932440059928,0.00036029576243988944,10839,0.26569104103431834
315,0.25448416797993917,0.25276808798110045,0.0032292913248613223,0.0001,9.89377824169628e-06,0.006127522881275603,0.0003482086506214329,11097,0.25448416797993917
316,0.2496070684687532,0.2534252246719986,0.003072205831911836,0.0001,9.531570257055741e-06,0.006205033632869734,0.00034376786212423304,11269,0.2496070684687532
317,0.2577858457773685,0.25393945807534624,0.0029387217372356853,0.0001,9.172314733059635e-06,0.00624238397044532,0.0003533256720137932,11141,0.2577858457773685
318,0.2604116201061871,0.25455247178015883,0.0030141162608545292,0.0001,9.166848348299314e-06,0.00608261099105741,0.0003655151111952178,10992,0.2604116201061871
319,0.2535684924266917,0.2551090973592209,0.0030965575879414956,0.0001,9.510219719702966e-06,0.00614244653917455,0.00046525228643165794,11166,0.2535684924266917
320,0.2565877768611151,0.25579595849925957,0.003270076690630224,0.0001,1.0646059076851918e-05,0.006511198411557839,0.00044699661261888825,11063,0.2565877768611151
321,0.25999652440667775,0.2564463314504909,0.003249677183217029,0.0001,1.0013960595665764e-05,0.006163049454501452,0.00045732838939854554,10925,0.25999652440667775
322,0.2477290597081011,0.2570419527570019,0.003213258616275526,0.0001,1.0257968626421358e-05,0.006384776235852017,0.00039789731049998665,11250,0.2477290597081011
323,0.2517923821262056,0.25769986866163574,0.0030446155732882082,0.0001,8.735402472892565e-06,0.005738263017198104,0.0004228029023951614,11189,0.2517923821262056
324,0.25341188128147507,0.258226505239164,0.003074451550132082,0.0001,9.274092596614132e-06,0.006033006177128217,0.00045169612766765793,11185,0.25341188128147507
325,0.26414817715408173,0.25868488335361783,0.0026657230659728397,0.0001,8.175111655327583e-06,0.006133504083511484,0.0004486160052977839,10850,0.26414817715408173
326,0.26224740682817416,0.2593275231108099,0.0031576543831388637,0.0001,9.592446248333666e-06,0.006075678389348174,0.0004590541841188547,10983,0.26224740682817416
327,0.2573276299133811,0.2600423380118642,0.003419541109492763,0.0001,1.0727167881467025e-05,0.006274039432769525,0.0004589677852330041,11132,0.2573276299133811
328,0.2564424346693485,0.2606453248591881,0.0031054195111783855,0.0001,9.206570144553818e-06,0.005929356797954994,0.00043947950872755737,11033,0.2564424346693485
329,0.2601171439258759,0.2612487715674845,0.003133883764869291,0.0001,9.28879352412455e-06,0.005927975777692554,0.00038956118804965876,11021,0.2601171439258759
330,0.2597063118296371,0.2619557545466281,0.0033229592211826333,0.0001,9.692456852264011e-06,0.005833629730078052,0.000376638014962522,11010,0.2597063118296371
331,0.25286692496828345,0.26244218651598833,0.0029947827508581045,0.0001,9.378404992088765e-06,0.0062631621538500855,0.000350318650884111,11209,0.25286692496828345
332,0.27926580223534814,0.2629622614448485,0.0030886700049301027,0.0001,9.741833020865948e-06,0.006308108671574584,0.0004032490711628397,10507,0.27926580223534814
333,0.2734823189581823,0.2636376047198489,0.003323704331776871,0.0001,1.0420558526368577e-05,0.006270448563514486,0.0003839910904367393,10774,0.2734823189581823
334,0.26891277204801267,0.2641349851031435,0.002921087167777254,0.0001,8.661776023128645e-06,0.0059305152675191534,0.0004309380535831633,10869,0.26891277204801267
335,0.26898229146567415,0.2647368655744683,0.0029735009779195292,0.0001,8.789109864157529e-06,0.005911623994357661,0.000412201000838475,10822,0.26898229146567415
336,0.26659956048627576,0.2652198872040318,0.002942393608116612,0.0001,9.102739931174829e-06,0.006187302681779121,0.00040720517481628265,10878,0.26659956048627576
337,0.2630046499107445,0.2658148908338575,0.003028633270571657,0.0001,9.55520815235912e-06,0.006309914274008859,0.00042807268628552585,11014,0.2630046499107445
338,0.2653612516345034,0.26640376744038463,0.0031306530776520607,0.0001,9.223644221405825e-06,0.005892472907488943,0.00041118689495182073,10972,0.2653612516345034
339,0.26995804223622033,0.26709184657012874,0.0031611526501303436,0.0001,9.715034099209375e-06,0.006146513740049091,0.0004471980721120231,10820,0.26995804223622033
340,0.2500990920410251,0.26762588304229934,0.003082360093960041,0.0001,9.050093085742734e-06,0.005872184176973098,0.0004689420495357403,11181,0.2500990920410251
341,0.27204219122788476,0.2680512190914679,0.0028097858284034153,0.0001,8.437634886405885e-06,0.006005891837813377,0.0004151765478159181,10690,0.27204219122788476
342,0.26242468393825696,0.26853320039187695,0.0030578851488856753,0.0001,9.431985775070056e-06,0.00616896012494594,0.0004356421582404221,10975,0.26242468393825696
343,0.2706667282581515,0.26913195642236315,0.002916855555341868,0.0001,8.352157288350078e-06,0.005726822689628296,0.00040236385928133487,10872,0.2706667282581515
344,0.27513320840683925,0.26967562090995323,0.003180735482146775,0.0001,9.622294877298357e-06,0.00605035843521573,0.00047678637130386774,10596,0.27513320840683925
345,0.2671209893935116,0.2700739353947925,0.0027573738491757003,0.0001,8.078177280683634e-06,0.005859326825122794,0.0004362348380206818,10925,0.2671209893935116
346,0.27862530343184394,0.27048397120471934,0.0026943058240177405,0.0001,7.568026757747804e-06,0.005617793414752292,0.0004237077159507807,10671,0.27862530343184394
347,0.2819876825617613,0.27098425525134395,0.0030676111034715673,0.0001,9.35549686842545e-06,0.006099532537118528,0.00044540517807491257,10605,0.2819876825617613
348,0.27579018722965953,0.27155526416277975,0.0031396396792145046,0.0001,9.109377130428247e-06,0.005802816922422953,0.00042105735035034364,10706,0.27579018722965953
349,0.27300985272629336,0.2720431152754342,0.002853690653693093,0.0001,8.214994944673065e-06,0.0057574530259905075,0.00036220091019956114,10667,0.27300985272629336
350,0.27263089280773,0.27254498623378454,0.003109748552855478,0.0001,9.674381688177854e-06,0.0062219703771833924,0.00038308109548543647,10796,0.27263089280773
351,0.27423722891457236,0.2729151937412785,0.00281082009171652,0.0001,7.95684345948567e-06,0.005661581460111563,0.0003686760288690825,10797,0.27423722891457236
352,0.2686649375533172,0.2734708267411824,0.0031924254605543594,0.0001,9.616204280721688e-06,0.006024387663574046,0.0003640665565136305,10788,0.2686649375533172
353,0.27918561320717267,0.2739563644231928,0.0031975323478320287,0.0001,9.746189325298533e-06,0.006096069259100122,0.0003961129018812731,10587,0.27918561320717267
354,0.28067378869418413,0.27437956403308494,0.003020430155633359,0.0001,8.887738570624538e-06,0.005885081337867157,0.0003692269955592079,10624,0.28067378869418413
355,0.27518482905315544,0.27485082326395094,0.002846308923871164,0.0001,8.39020150867085e-06,0.0058954960498522665,0.0003788903717322097,10778,0.27518482905315544
356,0.268057644485492,0.275246053829044,0.002815190934772088,0.0001,8.33925244576192e-06,0.0059244666802232724,0.0003697217726499995,10892,0.268057644485492
357,0.26500938691240417,0.27572047297672264,0.003065373513037005,0.0001,9.038423239799533e-06,0.005897110548753164,0.0003880522991735381,10905,0.26500938691240417
358,0.2708554100083019,0.27626191300183023,0.0031316499390467564,0.0001,8.978884427409043e-06,0.005734283589909878,0.0003734364652381157,10781,0.2708554100083019
