iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
24,0.03486337877183493,0.033437736293735684,0.0014179613884284922,0.0,2.5870698038884876e-06,0.0036489989431315933,-6.083210582568001e-05,30764,0.03486337877183493
25,0.03058011234784785,0.033758973773047055,0.0013732268947033773,0.0,2.4241364885442716e-06,0.003530569489855344,-3.303869945192211e-05,30804,0.03058011234784785
26,0.0373953655858997,0.034126942985457084,0.0015270845233336463,0.0,2.9902186030892324e-06,0.003916245050485542,-6.031633770693972e-05,30679,0.0373953655858997
27,0.03131220547218079,0.03445502409943249,0.0013576665985555706,0.0,2.3622973788174137e-06,0.003479937388650021,-5.653105007104627e-05,30820,0.03131220547218079
28,0.0348744122823196,0.03477101915531267,0.0013972592213769496,0.0,2.507798555157921e-06,0.0035895967144687355,-6.642208545742348e-05,30670,0.0348744122823196
29,0.03510951846961023,0.0351180926054129,0.0014723906681000085,0.0001,2.769574236030047e-06,0.0037620100371920174,9.597864320954861e-06,30760,0.03510951846961023
30,0.043383552451688144,0.03554370172265518,0.0016553191715915191,0.0001,3.481390791229537e-06,0.004206307582219721,2.3938403416528648e-05,30359,0.043383552451688144
31,0.036110330543426175,0.03590626403239182,0.0015253436123289338,0.0001,2.9887689209476088e-06,0.003918813960068025,1.6180854740181286e-05,30602,0.036110330543426175
32,0.03296853758418509,0.03626425125806128,0.001422900409890613,0.0001,2.5832676347425294e-06,0.0036309886718510695,1.6127684043703926e-05,30771,0.03296853758418509
33,0.03563505310466464,0.036642518086123566,0.0014973339666121783,0.0001,2.8623078672134476e-06,0.003823205685622181,1.7121191916476794e-05,30751,0.03563505310466464
34,0.03845045972928088,0.03701912127127818,0.0014824343078021463,0.0001,2.808337672462293e-06,0.003788819049426787,1.6561880204976234e-05,30573,0.03845045972928088
35,0.03335083753562177,0.037390253946884604,0.0014789784036936245,0.0001,2.793546258986726e-06,0.003777670116088347,1.724754494314396e-05,30805,0.03335083753562177
36,0.0398797160895846,0.0378087811980235,0.0016409911568974385,0.0001,3.427458832713833e-06,0.004177303233241066,1.630170028995033e-05,30531,0.0398797160895846
37,0.03970831006213293,0.03821391295453383,0.0015879457166359412,0.0001,3.2036167371964576e-06,0.00403491971247394,2.143963212518024e-05,30509,0.03970831006213293
38,0.039709756652234016,0.03859676754263913,0.0015394617641426938,0.0001,3.0242680705337646e-06,0.00392899406919397,2.0969313960021123e-05,30538,0.039709756652234016
39,0.04045027876416044,0.03899843784426174,0.0015684349296357916,0.0,3.121825271428964e-06,0.003980815795978081,-0.00016769273626285398,30494,0.04045027876416044
40,0.03982138394148372,0.03937153084974289,0.001489411092083179,0.0,2.8286339279376903e-06,0.003798325315251137,-0.0001519897239528227,30479,0.03982138394148372
41,0.037802245271273474,0.03976844188588796,0.00150382566527237,0.0,2.873273841480714e-06,0.0038212858150154148,-0.00015480136522890884,30653,0.037802245271273474
42,0.03964319503485974,0.04019049157438302,0.001640030920937636,0.0,3.4040275059997954e-06,0.004151174788891967,-0.00013709548785220774,30582,0.03964319503485974
43,0.03831322858080657,0.04061955152672782,0.0016300355511717824,0.0,3.379830410235147e-06,0.004146940731207355,-0.00012214626825521256,30519,0.03831322858080657
44,0.04811095718579347,0.04109808581584898,0.0018009030157841405,0.0,4.107728356486856e-06,0.004561854048201801,-0.0001682710134310268,30238,0.04811095718579347
45,0.037167909118808774,0.041479261940130976,0.0014772706325816732,0.0,2.7671754074987595e-06,0.003746335094555901,-0.00011613492290884284,30645,0.037167909118808774
46,0.045894552699061356,0.041935745459246845,0.0017531887362323933,0.0,3.878318791505391e-06,0.00442430265647258,-0.0001713692599551761,30375,0.045894552699061356
47,0.03782820922522796,0.042330606592207554,0.0014775280749034507,0.0,2.767626861683166e-06,0.0037462934325143246,-0.00014326699952492717,30646,0.03782820922522796
48,0.045203787733731376,0.042781707393317575,0.0017469453441733222,0.0,3.859049792378174e-06,0.004418054411661435,-0.0001648736525007963,30293,0.045203787733731376
49,0.04230540539726485,0.04311279821797447,0.001236888377682977,0.0001,2.3696248055695494e-06,0.0038315903816777573,3.500591118845999e-05,30476,0.04230540539726485
50,0.04210683553725982,0.0435267225416513,0.0016125917542331282,0.0001,3.28044234620998e-06,0.004068534193603144,3.1871021558239454e-05,30528,0.04210683553725982
51,0.044446408775275434,0.04399750036541057,0.0017243916017545917,0.0001,3.752683607164688e-06,0.004352472609291627,3.749392887075665e-05,30451,0.044446408775275434
52,0.044196372847717214,0.0444370704783785,0.0016636699514587872,0.0001,3.4839375741240953e-06,0.004188255694669738,3.429223051879183e-05,30435,0.044196372847717214
53,0.048185577401477594,0.04492129202721981,0.0017767748148873985,0.0001,3.967245110519224e-06,0.004465670131384257,3.850140055180322e-05,30228,0.048185577401477594
54,0.043382879572115327,0.04536204206167278,0.0015834451084641315,0.0001,3.142265318715174e-06,0.0039688970611214,3.319695143807645e-05,30396,0.043382879572115327
55,0.046044334091344306,0.04583253923513413,0.0017539257480585595,0.0001,3.866114776323051e-06,0.00440852730579102,3.791012608182453e-05,30331,0.046044334091344306
56,0.04899026016793284,0.04632484383326119,0.001814804811738792,0.0001,4.1283933062997576e-06,0.004549683006784935,3.908520810068219e-05,30254,0.04899026016793284
57,0.04403075393173289,0.0467960584065217,0.0017141448481891872,0.0001,3.6862164603279897e-06,0.004300939286691072,3.9732594549531134e-05,30452,0.04403075393173289
58,0.04488283831849553,0.0472288664184591,0.001601855818602081,0.0001,3.220887765370636e-06,0.00402144528610754,3.7801639586113475e-05,30335,0.04488283831849553
59,0.05099108550009446,0.0477675982674486,0.0019106162908055942,0.0001,4.5513611670041975e-06,0.004764285941564076,5.793265411901943e-05,30186,0.05099108550009446
60,0.04439916292979905,0.048235652408298385,0.0017252415271561143,0.0001,3.7160406694412988e-06,0.004307849783290128,4.463568667406481e-05,30382,0.04439916292979905
61,0.046924431674140135,0.04865447569705428,0.0014551705262098248,0.0001,3.217620447539882e-06,0.004422327678558168,5.6330658634692376e-05,30360,0.046924431674140135
62,0.04523390143741495,0.049142059096237714,0.0017476414588568669,0.0001,3.820777365712098e-06,0.004372495681363922,5.001605314707302e-05,30323,0.04523390143741495
63,0.05195278293604884,0.049642893482231706,0.001767000859350905,0.0001,3.892930481073185e-06,0.004406257597976749,6.47720213444353e-05,30112,0.05195278293604884
64,0.04950079351162774,0.05017972970697346,0.0018505333681574545,0.0001,4.264189120277302e-06,0.0046086054903436684,5.910739595519056e-05,30218,0.04950079351162774
65,0.048229028419083976,0.0506777755416437,0.0017326597829577673,0.0001,3.734399106059662e-06,0.0043105970863879465,5.307185965663706e-05,30279,0.048229028419083976
66,0.04764157452493322,0.051113909531710015,0.0016310256502333486,0.0001,3.3317887994585935e-06,0.004085513675375883,6.119462052000292e-05,30291,0.04764157452493322
67,0.049824769051779634,0.05165472041371233,0.001825688023558409,0.0001,4.107148806215464e-06,0.0044992887648025535,6.414539270741549e-05,30209,0.049824769051779634
68,0.05325481448170116,0.052176320113035204,0.001866078338853511,0.0001,4.358929750960647e-06,0.004671754299059818,6.461578112158264e-05,30070,0.05325481448170116
69,0.05298640207204745,0.05275816836763743,0.001946989768362294,0.0001,4.681408736561872e-06,0.004808868349112719,4.766775089690141e-05,30107,0.05298640207204745
70,0.05481210265066326,0.05322538070649785,0.0015632410546185004,0.0001,3.6694005001281786e-06,0.004694606106060429,4.864665786420869e-05,30086,0.05481210265066326
71,0.056506742149706635,0.05384185750215849,0.0020631113544576736,0.0001,5.251661308676411e-06,0.005091011008523004,4.4905919116562845e-05,29953,0.056506742149706635
72,0.05939058656310345,0.05439238547690473,0.0018495175568160522,0.0001,4.209899409592953e-06,0.004552429788058138,5.2435470326633984e-05,29847,0.05939058656310345
73,0.04977836026566963,0.054827595866051376,0.0015113167383477353,0.0001,3.4285818944676713e-06,0.004537211568524026,4.062132215381125e-05,30224,0.04977836026566963
74,0.05276693039475057,0.05534274016683094,0.0017872494529104273,0.0001,3.97761003754993e-06,0.004451096662609276,4.449986376140646e-05,30133,0.05276693039475057
75,0.054464378748549855,0.05590273279901328,0.001882288864957396,0.0001,4.372762638870784e-06,0.004646218463359775,4.9652237220230375e-05,30104,0.054464378748549855
76,0.05563594195723282,0.05645960075404982,0.0018765342139458621,0.0001,4.346507399252719e-06,0.004632484041005729,4.85415403414072e-05,29948,0.05563594195723282
77,0.04964126097319169,0.057034180400481416,0.0018867846826671423,0.0001,4.36641673311038e-06,0.004628420797796654,4.566689827203331e-05,30229,0.04964126097319169
78,0.054728044320881006,0.05757330019539394,0.0018248536013191201,0.0001,4.120898127517597e-06,0.004516415042323121,4.45135804176499e-05,29997,0.054728044320881006
79,0.053701423613066415,0.058032300802551284,0.0015427118384738576,0.0001,3.5614144261381527e-06,0.004617083161378103,4.045938270064471e-05,29997,0.053701423613066415
80,0.05777064607754666,0.0585894777937646,0.00183324850165101,0.0001,4.106877716949666e-06,0.004480437554702532,3.77913746534211e-05,29858,0.05777064607754666
81,0.058868516923785745,0.05916925723402881,0.0019389949704163166,0.0001,4.635205647700846e-06,0.004781039371861427,4.951833948808485e-05,29930,0.058868516923785745
82,0.05869585985646911,0.059750546349095976,0.0019508030146591264,0.0001,4.643738208867688e-06,0.004760847890814963,3.686778542957161e-05,29817,0.05869585985646911
83,0.06000226806750274,0.060318943092428724,0.0019268407602110668,0.0001,4.58009801201921e-06,0.004753997431025388,4.6751786420592736e-05,29821,0.06000226806750274
84,0.06262945099052704,0.060964253141790894,0.0020814811094794607,0.0001,5.297629060168213e-06,0.005090249472879484,4.239771095246988e-05,29768,0.06262945099052704
85,0.05904129382913094,0.06159679617403665,0.002055665755613938,0.0001,5.159588777805859e-06,0.005019871312945927,5.303058671932753e-05,29905,0.05904129382913094
86,0.06335418384659924,0.06211377334121827,0.0016734911463993105,0.0001,4.157953871642082e-06,0.00496919733407416,5.1230826534766474e-05,29678,0.06335418384659924
87,0.0651799791758017,0.0627839311821705,0.002172758379921175,0.0001,5.743120454315485e-06,0.005286478705951501,4.424203680774606e-05,29632,0.0651799791758017
88,0.06144804804193944,0.06340393889051024,0.001976967202868238,0.0001,4.746843624955247e-06,0.004802147064522262,4.2578003218400885e-05,29826,0.06144804804193944
89,0.06321755045652674,0.06406615202464437,0.00211820805446234,0.0001,5.4748673425349015e-06,0.005169338612419331,5.002234489980446e-05,29782,0.06321755045652674
90,0.06323537219534155,0.06474177008304502,0.00215316441602649,0.0001,5.605897610492337e-06,0.005207124517539275,4.511481308735561e-05,29809,0.06323537219534155
91,0.06146894900071951,0.06536856886445641,0.001993756872286474,0.0001,4.8268941264645954e-06,0.004842008766022741,4.4689888700231574e-05,29826,0.06146894900071951
92,0.06772456488166442,0.06592477782107406,0.0017607302233064647,0.0001,4.5547154475875914e-06,0.005173666456448189,5.243050232643994e-05,29561,0.06772456488166442
93,0.06295900349337619,0.06655636296743492,0.0020914771192175508,0.0001,5.321801905465068e-06,0.005089036697141611,6.508251090138822e-05,29759,0.06295900349337619
94,0.06501485751572868,0.0671963338074783,0.0020224440174579374,0.0001,4.985252264807424e-06,0.004929928563435361,6.0640544984205126e-05,29579,0.06501485751572868
95,0.07585265764048425,0.06790504486774465,0.002235641167122684,0.0001,6.082443173425129e-06,0.005441341180215746,7.010956390231794e-05,29276,0.07585265764048425
96,0.06626748836411536,0.06859149344487188,0.0021446224721473678,0.0001,5.528026574392121e-06,0.005155244474200644,5.506019645786994e-05,29676,0.06626748836411536
97,0.06721583749135779,0.06915340491751948,0.0017681901990356736,0.0001,4.528314206998916e-06,0.005121976368230684,6.561189858928625e-05,29636,0.06721583749135779
98,0.07024694554352509,0.06972123672796397,0.0018158506275051968,0.0001,4.7985734002187405e-06,0.005285207194395186,6.189264922071501e-05,29490,0.07024694554352509
99,0.07105797794780742,0.0703832659135584,0.002096262523331782,0.0001,5.325447285933824e-06,0.0050808972890185565,7.421545735686811e-05,29442,0.07105797794780742
100,0.07085263457797543,0.07102666001402605,0.0021103833271537303,0.0001,5.392069402707389e-06,0.00511003790953908,7.995137849156088e-05,29449,0.07085263457797543
101,0.07067326170041356,0.0717186967752953,0.00219358305485664,0.0001,5.796378509729992e-06,0.005284849823120838,7.406756212532924e-05,29459,0.07067326170041356
102,0.07690741309902772,0.07243443580317485,0.0021997365974231837,0.0001,5.8004961759042585e-06,0.005273809766768511,8.605586061504893e-05,29265,0.07690741309902772
103,0.07540376714426128,0.07312499699809374,0.0022474386086048658,0.0001,6.091408156120782e-06,0.005420755995557202,9.251312288323913e-05,29403,0.07540376714426128
104,0.06981775382049044,0.07384027836680773,0.0022341576007676913,0.0001,5.968687691911731e-06,0.005343121443053791,7.185560437656194e-05,29510,0.06981775382049044
105,0.07905261185398244,0.07460281164031404,0.0023614845445614047,0.0001,6.709736355639976e-06,0.005682642616563189,8.9892731738126e-05,29216,0.07905261185398244
106,0.06983780851221409,0.07526147177322948,0.0020496442456938158,0.0001,5.0383680438725084e-06,0.004916334192587645,7.944401756093097e-05,29449,0.06983780851221409
107,0.08236786726991482,0.07607792975902092,0.002453503542649766,0.0001,7.188683592236824e-06,0.005859933329848058,0.00010377196492405999,29033,0.08236786726991482
108,0.07473649499809482,0.0768094046782686,0.0022403742155223164,0.0001,5.9861258501562485e-06,0.005343862475011261,8.320876603599566e-05,29392,0.07473649499809482
109,0.07447150111335972,0.07751219251122653,0.0021556492071252626,0.0001,5.53441566520999e-06,0.005134801754308247,6.836420803983148e-05,29344,0.07447150111335972
110,0.07677862112687601,0.07820898797340797,0.002150067165187279,0.0001,5.5116617396618736e-06,0.005126967035173329,6.601607606674409e-05,29146,0.07677862112687601
111,0.07626251264186926,0.07894153456081536,0.0022234831176809553,0.0001,5.850523439357706e-06,0.005262485145792044,6.869154747054386e-05,29306,0.07626251264186926
112,0.07523079906683501,0.07965618031603688,0.0021517162418469475,0.0001,5.507072484947929e-06,0.005118772055390423,6.877016567025534e-05,29328,0.07523079906683501
113,0.07495382350967122,0.0803708489017127,0.002255571513939157,0.0001,6.04633440309001e-06,0.005361243805150404,7.069229888714959e-05,29253,0.07495382350967122
114,0.0822248026668418,0.08116389185598666,0.00237348934236468,0.0001,6.72156963222619e-06,0.005663871762347639,7.225937842173796e-05,29060,0.0822248026668418
115,0.07762102279069089,0.08184900035001194,0.002192822834789111,0.0001,5.734488404117676e-06,0.00523023411936439,7.236400753112546e-05,29209,0.07762102279069089
116,0.075967951522835,0.08260044124358633,0.0022716266988729687,0.0001,6.098814354234302e-06,0.0053695568530341105,7.389240967628576e-05,29286,0.075967951522835
117,0.08138744555600991,0.08336221728379298,0.0022605145716155135,0.0001,6.011214936485544e-06,0.0053184482966544475,7.75891298797599e-05,29147,0.08138744555600991
118,0.08564193859937602,0.08417755528720652,0.0024095189310307423,0.0001,6.8034040070289395e-06,0.005647105668614592,7.44145254693495e-05,28953,0.08564193859937602
119,0.08484988210692002,0.08495727851641627,0.002404344536877694,0.0001,6.7991749783729585e-06,0.005655740992264307,7.934597277167144e-05,29030,0.08484988210692002
120,0.08453926535786448,0.08574902699522348,0.002432451852697386,0.0001,6.997430522784491e-06,0.005753396939820145,9.838338250369899e-05,29029,0.08453926535786448
121,0.09023885933227026,0.08654818734729966,0.0024777079413942963,0.0001,7.238877487297309e-06,0.0058432048155148825,8.768353694438299e-05,28705,0.09023885933227026
122,0.09025118826511119,0.08736963463348936,0.0024583497816954183,0.0001,7.053701741230983e-06,0.005738566410485613,9.520798545520531e-05,28698,0.09025118826511119
123,0.08642675503482176,0.0881583736353434,0.002305426976916124,0.0001,6.208945094719601e-06,0.0053863732461611556,9.400874095134084e-05,28900,0.08642675503482176
124,0.08837190551961226,0.08891018298264977,0.0023661941149339147,0.0001,6.6970688349226815e-06,0.00566062504564189,8.874824237993365e-05,28760,0.08837190551961226
125,0.08746745918500191,0.08968549908430101,0.002347452545444204,0.0001,6.5027044953201026e-06,0.005540222321375708,0.00010377375128553935,28859,0.08746745918500191
126,0.0922663957261986,0.09045307598868199,0.0023743831736380556,0.0001,6.634495238017992e-06,0.005588394755891522,0.00010519281467655101,28675,0.0922663957261986
127,0.09698227206074883,0.09117600504645614,0.002195220426764105,0.0001,6.664137356201334e-06,0.00607149721727462,0.00011514285757573001,28515,0.09698227206074883
128,0.09346606445199614,0.09189498591064185,0.002146733628874393,0.0001,6.315030050304438e-06,0.005883384846042241,0.00012106058610470325,28497,0.09346606445199614
129,0.08920089653034957,0.0925619658813448,0.0019693695282308075,0.0001,5.3995734458126765e-06,0.00548355539009828,0.00010625535833000346,28727,0.08920089653034957
130,0.09773767189559944,0.09342301449015528,0.0025554369038149724,0.0001,7.53628227591682e-06,0.005898233890780885,9.313240718038766e-05,28411,0.09773767189559944
131,0.0903315384515063,0.09420351981131755,0.0023736205893292494,0.0001,6.6189165593596204e-06,0.005577063654667766,9.111194702092621e-05,28763,0.0903315384515063
132,0.09469649589269981,0.09491827463177176,0.0020866464773383973,0.0001,5.9453423168155464e-06,0.005698466301200262,8.973434511545786e-05,28656,0.09469649589269981
133,0.09653600096523954,0.09572767273823354,0.00245825236600597,0.0001,7.050933259306745e-06,0.005736541420084305,8.989495805718831e-05,28506,0.09653600096523954
134,0.09237165815072726,0.09638038398201551,0.0019477839979617677,0.0001,5.238700915950569e-06,0.005379139495377862,9.904633446982079e-05,28741,0.09237165815072726
135,0.09843365695887196,0.0972181106523741,0.0024609281840168975,0.0001,6.975785775191116e-06,0.005669231487937821,8.806609866509707e-05,28436,0.09843365695887196
136,0.10202065854803222,0.09795458930716824,0.0021795002392751956,0.0001,6.503908811466702e-06,0.005968257029078933,0.00011361544665849341,28333,0.10202065854803222
137,0.0983803286622502,0.09884978382310353,0.0026096717971922094,0.0001,7.880159375757365e-06,0.006039195721267144,0.00010096354574619296,28533,0.0983803286622502
138,0.09569565407474162,0.0996836762544828,0.0025016311457352267,0.0001,7.22798235072544e-06,0.005778615574920133,9.896847500156799e-05,28609,0.09569565407474162
139,0.09878348931994436,0.1004813284540226,0.002386242032119339,0.0001,6.620268871575959e-06,0.0055486985665877085,0.00014623755428499135,28397,0.09878348931994436
140,0.10117567782290017,0.1013315765393309,0.002464904884427822,0.0001,6.985159608848566e-06,0.005667690995281572,0.00012846636195984435,28406,0.10117567782290017
141,0.10375495548775845,0.10211350103880674,0.0022795895412475085,0.0001,7.038550569724542e-06,0.00617527887575119,0.00013359488178857413,28304,0.10375495548775845
142,0.10057067279179449,0.1029665601753512,0.00249668760842191,0.0001,7.1506756182593135e-06,0.005728130018459992,0.00014099266290510447,28461,0.10057067279179449
143,0.10003441801738477,0.10382017780548314,0.0024950418551366355,0.0001,7.072822643701623e-06,0.005669502200246092,0.00013316281127275046,28385,0.10003441801738477
144,0.10487776066752424,0.10471147487368007,0.00263724842202152,0.0001,8.053244340359952e-06,0.006107308111828865,0.000144306751699445,28091,0.10487776066752424
145,0.09894461487429214,0.10557790336392632,0.0025248922101171454,0.0001,7.262834469743155e-06,0.005752985763622905,0.00014000763557101947,28436,0.09894461487429214
146,0.09517389899877611,0.10626919234501701,0.0020575807118795204,0.0001,5.689095723416716e-06,0.005529888271765482,0.0001398844177952331,28529,0.09517389899877611
147,0.1034246238801879,0.10715034170713747,0.0026388716964551016,0.0001,7.946640225340934e-06,0.006022756040785129,0.00014954832257572562,28233,0.1034246238801879
148,0.1115319343751959,0.10805641503811755,0.0025958313328831727,0.0001,7.623624801757462e-06,0.0058737443416941515,0.00015705197545543942,27979,0.1115319343751959
149,0.1054102579635835,0.10886264194052322,0.0025039179173317865,0.0001,7.229827428720998e-06,0.005774811848804701,0.00017304560443778556,28243,0.1054102579635835
150,0.11235523144456121,0.10976257598269265,0.002628055508239482,0.0001,7.917995903667802e-06,0.006025744797888244,0.00018060299852753619,27964,0.11235523144456121
151,0.10909003804719206,0.11062033158274368,0.0025106864653191715,0.0001,7.201425865936549e-06,0.005736619020663789,0.00017608201642294285,28080,0.10909003804719206
152,0.10749394019779873,0.11130410615747052,0.0021086005015536883,0.0001,6.017852021746878e-06,0.005707911021848587,0.00016888621125003058,28226,0.10749394019779873
153,0.11110833563842697,0.11229267027166177,0.0029170783431616103,0.0001,9.576614714847961e-06,0.0065658947674806425,0.00019369311194203273,28065,0.11110833563842697
154,0.10927297954629878,0.11322861722132055,0.0027417761320610197,0.0001,8.506042420637108e-06,0.006204768012363602,0.0001783910493618071,28144,0.10927297954629878
155,0.11110024942943922,0.11412860355311695,0.002626261671226848,0.0001,7.832609607324476e-06,0.005964835639295228,0.00018795824789672523,27959,0.11110024942943922
156,0.11206051889671584,0.11501664975992795,0.0026306978798987073,0.0001,7.906356359703025e-06,0.00601084329760242,0.0001962651961177844,28050,0.11206051889671584
157,0.11455865376033691,0.11592641704179335,0.002679146343405909,0.0001,8.153101015199069e-06,0.006086342416692553,0.00019696333006841388,27902,0.11455865376033691
158,0.11739697273220095,0.11680286064823815,0.0026304325793211703,0.0001,7.85997850743253e-06,0.005976187011385735,0.00018875011206570888,27639,0.11739697273220095
159,0.11910830604317721,0.11767013423248274,0.0025958953438314667,0.0001,7.5816768354564115e-06,0.005841280815478543,0.0001583171488983571,27730,0.11910830604317721
160,0.11562293839126314,0.11845393094478443,0.002266863133846051,0.0001,6.658924598258247e-06,0.005875012477670364,0.00015365420625432658,27817,0.11562293839126314
161,0.12034662884576706,0.1194132195760991,0.0027644631966698154,0.0001,8.54434153366286e-06,0.006181555640860564,0.00015281482433268496,27605,0.12034662884576706
162,0.12585951683207666,0.12040019842169872,0.002821119612492057,0.0001,8.83476680147292e-06,0.006263305364545433,0.00018387912338590525,27208,0.12585951683207666
163,0.12099727824102556,0.12115320817800959,0.002344872918057415,0.0001,7.187127507181922e-06,0.006130078480445774,0.00018002536473835345,27567,0.12099727824102556
164,0.11955074478959726,0.1220900736302585,0.0026985160752904572,0.0001,8.086500639824537e-06,0.005993294398999746,0.0001464527267330025,27662,0.11955074478959726
165,0.1210190076299523,0.1230577676843014,0.002749105507363683,0.0001,8.330077710054666e-06,0.0060602095392424445,0.0001527889871708089,27609,0.1210190076299523
166,0.12065932618696446,0.12399714956207808,0.002726902704849984,0.0001,8.280252657014612e-06,0.006073009236660784,0.00016804797272356494,27596,0.12065932618696446
167,0.1236378285792229,0.12496043561810476,0.002776019380826478,0.0001,8.442953999537577e-06,0.006082777417082684,0.00017561454839746065,27495,0.1236378285792229
168,0.12254729975495303,0.125909134414823,0.002720667250171331,0.0001,8.240392725861435e-06,0.006057626286597529,0.00017283927324798375,27527,0.12254729975495303
169,0.12486463637189969,0.1267852708588054,0.002607071995815922,0.0001,7.598988224321677e-06,0.0058295192741261125,0.0001455498348861127,27472,0.12486463637189969
170,0.12538295969726407,0.12771802662238121,0.0027537163152128266,0.0001,8.407179336277127e-06,0.00610606059152274,0.00013990873866713785,27433,0.12538295969726407
171,0.12729625940828365,0.12863542164716285,0.0026891803557427063,0.0001,8.00280019195327e-06,0.005951850849172986,0.00015184442391135013,27366,0.12729625940828365
172,0.12845993899035812,0.12954990835654379,0.0027251037639233126,0.0001,8.193534838961897e-06,0.0060133745712241966,0.00014678595962519934,27295,0.12845993899035812
173,0.126761881600496,0.1303672943719357,0.002367209923460971,0.0001,7.053126525164535e-06,0.005959020748656322,0.00016439814052792876,27422,0.126761881600496
174,0.13317045448347298,0.1313182813504855,0.0028829787689609804,0.0001,9.228182391599007e-06,0.006401838605925512,0.00014718709207277262,27111,0.13317045448347298
175,0.1349827413229696,0.13218494777104126,0.002582079322173811,0.0001,7.461560531922254e-06,0.005779497529642493,0.00017208272034045539,27138,0.1349827413229696
176,0.13312034061128314,0.13297190659196,0.0024480199138369424,0.0001,7.812242023914248e-06,0.006382498753181797,0.00014038553349831798,27142,0.13312034061128314
177,0.134441364173715,0.1338808548291903,0.002802161018711637,0.0001,8.797262549900937e-06,0.006278912946940998,0.00018598603093926915,27034,0.134441364173715
