iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
54,0.0437226401512428,0.046151790598357445,0.001616584773748665,0.0001,3.2761396230333584e-06,0.004053161549253474,2.6053248598604216e-05,30386,0.0437226401512428
55,0.04583502290503352,0.04662381676076341,0.0017281314595692329,0.0001,3.7554968285720338e-06,0.004346309197459037,3.1046164631784605e-05,30352,0.04583502290503352
56,0.04415791333618721,0.047079235841759555,0.0016153848023814695,0.0001,3.26492821714363e-06,0.0040422916104328,2.6214264799972216e-05,30381,0.04415791333618721
57,0.047284483022831315,0.047545601165967705,0.001684059373591585,0.0001,3.56278074077079e-06,0.004231181865247975,3.468146497963522e-05,30284,0.047284483022831315
58,0.04889169821163526,0.048028692516069574,0.001759268690074633,0.0001,3.874124293793393e-06,0.004404244008490869,3.425959482568136e-05,30240,0.04889169821163526
59,0.04778284223338299,0.04855405933770869,0.0018124870712414322,0.0,4.070553702599185e-06,0.004491677504558559,-1.094790458982182e-05,30315,0.04778284223338299
60,0.04664012637783259,0.049039064730836086,0.0017395725323308725,0.0,3.796017019879954e-06,0.004364310138644956,-2.700569553872423e-07,30261,0.04664012637783259
61,0.047946403953387305,0.04954332478921643,0.0017789448981356591,0.0,3.955060565762784e-06,0.004446523970368843,-2.2733604285376594e-05,30366,0.047946403953387305
62,0.04972691832477306,0.050038416397468914,0.0017316938696553242,0.0,3.7385878677388823e-06,0.0043178392361959556,-2.4959137972306895e-06,30173,0.04972691832477306
63,0.0482752814801137,0.050535139863684964,0.001741013457290052,0.0,3.7789426257671974e-06,0.004341083763533055,-5.0020051721206804e-06,30274,0.0482752814801137
64,0.053009702892674794,0.05108003887080295,0.001862142492901606,0.0,4.28241415241998e-06,0.0045994483974715426,-2.0429104629284204e-05,30103,0.053009702892674794
65,0.053109888041294906,0.05161160840486128,0.0018100452966908697,0.0,4.0792195793630856e-06,0.004507312150497809,-1.6774811130883013e-05,30161,0.053109888041294906
66,0.05084232993052585,0.05212127940149511,0.0018220431980512397,0.0001,4.132780643526979e-06,0.004536424435981738,1.9163513696175904e-05,30116,0.05084232993052585
67,0.05283929409971249,0.05267064731822153,0.0019730423097069232,0.0001,4.868134884568897e-06,0.004934648244103808,5.58723974863174e-06,30114,0.05283929409971249
68,0.05255101350190597,0.053203532624429124,0.0018766610515285173,0.0,4.385075346113623e-06,0.0046732736767164575,-8.78320956985926e-06,30136,0.05255101350190597
69,0.05310787694942639,0.053728969083586854,0.001848970909382686,0.0001,4.251042352767099e-06,0.004598279325212737,3.499584821353325e-05,30124,0.05310787694942639
70,0.058145193086199434,0.054332625272607946,0.002019660256735069,0.0001,5.009417122010611e-06,0.004960653263642179,3.986184636448939e-05,29900,0.058145193086199434
71,0.05575459164922821,0.054912003782026354,0.0019773982026417133,0.0001,4.8368410703829674e-06,0.004892126496242556,4.506837477580189e-05,30046,0.05575459164922821
72,0.05161081268388385,0.05542005025878405,0.0016662371070122412,0.0001,3.4001304002829116e-06,0.004081208353809554,3.4110097836336347e-05,30170,0.05161081268388385
73,0.05576736161197901,0.056003753601683054,0.001972702062238804,0.0001,4.824002296186403e-06,0.004890756073638084,4.6288440894321365e-05,30048,0.05576736161197901
74,0.055051126406411674,0.05646848097117879,0.0015489348286382941,0.0001,3.6017937805844365e-06,0.004650671821681303,3.790390562775707e-05,30025,0.055051126406411674
75,0.05644087506401721,0.05706661344133877,0.0019513027760664204,0.0001,4.670463287561408e-06,0.00478702059449377,3.840605162655692e-05,29947,0.05644087506401721
76,0.06470994108369915,0.05777668747443292,0.0022834468947925362,0.0001,6.375971068876469e-06,0.005584514431596415,4.7974506175174236e-05,29665,0.06470994108369915
77,0.055654656189183284,0.05831587878923982,0.0018403536594208784,0.0001,4.185138499185184e-06,0.004548189395838363,4.6423345795323215e-05,30048,0.055654656189183284
78,0.057476570288449935,0.05888500537997963,0.001901165166003126,0.0001,4.449580022944912e-06,0.004680897906728842,4.4274929717074855e-05,30003,0.057476570288449935
79,0.05790351322924589,0.05947151891330413,0.001932420751429751,0.0001,4.560828223708303e-06,0.004720326275045284,6.371461654768577e-05,29936,0.05790351322924589
80,0.061298822724638304,0.05999466572645623,0.0017126538906045144,0.0001,4.372050756817433e-06,0.005105585875584276,7.289188633679975e-05,29865,0.061298822724638304
81,0.061232862748664296,0.0606212007102195,0.002069446177517073,0.0001,5.250043137286369e-06,0.005073862943935449,7.4092662242e-05,29847,0.061232862748664296
82,0.0564962811673571,0.06121700547280376,0.0019347340422097047,0.0001,4.543541287558129e-06,0.004696812263011451,6.610914498463394e-05,29981,0.0564962811673571
83,0.057749847071296045,0.06174333578092631,0.001694108735685333,0.0001,4.203383316067996e-06,0.004962353628815405,6.555681783675912e-05,29933,0.057749847071296045
84,0.06050252472596868,0.06234914454381326,0.001978968210112867,0.0001,4.765673814555216e-06,0.004816321748072359,7.43644084291604e-05,29751,0.06050252472596868
85,0.060836632438609456,0.06296466943834611,0.0020267281080563622,0.0001,5.021599139526108e-06,0.00495537523712723,7.285491238466785e-05,29765,0.060836632438609456
86,0.06260071330817255,0.06356685024889878,0.002019131899316944,0.0001,4.988662871153392e-06,0.004941393747323802,7.48353787749427e-05,29822,0.06260071330817255
87,0.06711575190045282,0.06420801085773224,0.002042535105207821,0.0001,5.060075309777498e-06,0.004954700946755724,8.633863671922644e-05,29674,0.06711575190045282
88,0.061427554217502005,0.06484516966403865,0.0020046025846229857,0.0001,4.895582800029212e-06,0.0048843425001868345,7.419121841093452e-05,29710,0.061427554217502005
89,0.062274059755787446,0.06536608012431934,0.001664907283185238,0.0001,4.071594265054222e-06,0.004891076285358786,6.406247283431487e-05,29819,0.062274059755787446
90,0.06058337469941434,0.06598471847886118,0.0020039107337681272,0.0001,4.907098339094202e-06,0.00489752188698242,6.210221597290123e-05,29756,0.06058337469941434
91,0.06597888098411642,0.0666527810803011,0.0020794434782587697,0.0001,5.156919113492817e-06,0.004959903135055139,6.792289429260684e-05,29595,0.06597888098411642
92,0.06941294918339228,0.0673230175636519,0.0021359675994722734,0.0001,5.567766414343162e-06,0.005213343512999702,6.476724773927224e-05,29601,0.06941294918339228
93,0.06370234056550134,0.06797358986307772,0.0020853905025033054,0.0001,5.280820749495322e-06,0.005064586937704204,6.73517923172544e-05,29766,0.06370234056550134
94,0.06991390268475378,0.06865204816918022,0.0021428039613172185,0.0001,5.548472529799857e-06,0.005178702886463879,7.835420870970999e-05,29511,0.06991390268475378
95,0.07025404667888406,0.06931961097715214,0.0020847660792278067,0.0001,5.246481981971472e-06,0.005033161306917233,7.28029678115556e-05,29422,0.07025404667888406
96,0.07000343841416601,0.06999844595691576,0.002157272089735227,0.0001,5.613078721108574e-06,0.00520386718746961,8.093227958380427e-05,29502,0.07000343841416601
97,0.0691886725188201,0.07068571757720032,0.002183640817624576,0.0001,5.779584274041001e-06,0.0052935301697906445,6.473278995065406e-05,29572,0.0691886725188201
98,0.07193285511483599,0.07137200319106643,0.002100836863542984,0.0001,5.295728016762799e-06,0.005041541405391895,7.348311755470252e-05,29517,0.07193285511483599
99,0.07540372120083573,0.07212036527964959,0.002278979892579647,0.0001,6.244162637151705e-06,0.005479787388631802,8.667006860123504e-05,29365,0.07540372120083573
100,0.07503271957916506,0.07284629901339079,0.002228914960084406,0.0001,5.949486116610862e-06,0.005338459495453846,7.186967339981368e-05,29424,0.07503271957916506
101,0.07194227626472582,0.07355278821853187,0.002168521553706442,0.0001,5.634883674908604e-06,0.0051969819394023994,8.45352203705881e-05,29379,0.07194227626472582
102,0.07679262983727447,0.07416332980266618,0.001845729786765952,0.0001,4.9150818039550524e-06,0.005325895306232396,7.706978227682457e-05,29302,0.07679262983727447
103,0.07715417073100869,0.0748345437382835,0.0021797618980435455,0.0001,5.7437081671843265e-06,0.005270032632774814,8.423691915514415e-05,29241,0.07715417073100869
104,0.076442447780594,0.07553478002430697,0.0021844735942426726,0.0001,5.709674026883823e-06,0.005227505648895967,7.823720642968517e-05,29196,0.076442447780594
105,0.07094997667939248,0.07622291280530132,0.0020849362738575615,0.0001,5.176650811107043e-06,0.0049657640629266545,8.658458421084158e-05,29391,0.07094997667939248
106,0.07856877039713522,0.07695347463740063,0.0023003052751399545,0.0001,6.368344244091565e-06,0.005536955736193843,9.45701934125982e-05,29160,0.07856877039713522
107,0.07727510259687381,0.07768413385627787,0.0022462819546137914,0.0001,5.998449343420944e-06,0.0053407804226003955,8.443228452586362e-05,29231,0.07727510259687381
108,0.08136661931238541,0.07844168691493136,0.0023222281693807277,0.0001,6.386644554111241e-06,0.005500445338077505,8.860670725560112e-05,29047,0.08136661931238541
109,0.07714284119489973,0.0791337255116516,0.002157015781552308,0.0001,5.531018109325516e-06,0.0051283983702197005,9.369872712618158e-05,29333,0.07714284119489973
110,0.07458805701000173,0.07986712756079842,0.002231525600165349,0.0001,5.88121893376022e-06,0.005271029768445802,9.512145600175235e-05,29250,0.07458805701000173
111,0.08166291987148264,0.08063937221826155,0.0023315120084389587,0.0001,6.3868931522178555e-06,0.005478756385641897,0.00010686584927771731,29088,0.08166291987148264
112,0.08541636443246602,0.08140969470711085,0.0023483540933075526,0.0001,6.526281535698335e-06,0.0055581750250502954,0.0001047229635990047,28907,0.08541636443246602
113,0.08056105294725349,0.08214862792571534,0.002247007777596339,0.0001,5.957650588530795e-06,0.005302741403862688,9.364490015903198e-05,29119,0.08056105294725349
114,0.08377201183066658,0.08292346925296057,0.002284913440061171,0.0001,6.094951775384526e-06,0.005334952010454586,8.779039850299252e-05,28964,0.08377201183066658
115,0.08444853978153659,0.08375684882012202,0.0025121174362879987,0.0001,7.424133670421635e-06,0.005910658127027549,0.00010683052245557445,28981,0.08444853978153659
116,0.08127319252007087,0.08455726201494437,0.0023953820226830878,0.0001,6.719043508538988e-06,0.0056099974408365385,9.363980904198524e-05,29093,0.08127319252007087
117,0.0834077949013625,0.08529989514195369,0.0023988949890082307,0.0001,6.854886261765567e-06,0.005715036542387016,0.00010379171359328583,29018,0.0834077949013625
118,0.08287119870874984,0.0860689002458308,0.002361282441949939,0.0001,6.601019598282186e-06,0.0055910461883001885,9.324549598054767e-05,28978,0.08287119870874984
119,0.08549762006863607,0.08690259761369681,0.0024826355335531027,0.0001,7.180376817405173e-06,0.005784479211999959,0.00010370228824519116,29027,0.08549762006863607
120,0.08903138483747788,0.08774009254026116,0.002514284785810715,0.0001,7.399732019482081e-06,0.005886152643680006,0.00010913858473206795,28784,0.08903138483747788
121,0.08741813039718142,0.08851522479560303,0.002361047451902574,0.0001,6.5663085249992805e-06,0.005562199539622156,0.00010911299721908031,28890,0.08741813039718142
122,0.08396410799279644,0.08929300013221526,0.002300833603622974,0.0001,6.202596440548444e-06,0.005391608007447054,9.899083332266411e-05,29122,0.08396410799279644
123,0.08765024137387926,0.09012559295351011,0.002438998626243016,0.0001,6.879323091507764e-06,0.00564110452337936,0.0001084978775422824,28861,0.08765024137387926
124,0.09240429122811891,0.09091467541660798,0.0023666221378919336,0.0001,6.518197696646399e-06,0.005508439722830003,0.0001161618592732152,28609,0.09240429122811891
125,0.0869347863676379,0.09168795799123086,0.002297933448333643,0.0001,6.1970179773928806e-06,0.005393557399920939,0.0001042668901659573,28817,0.0869347863676379
126,0.09115378155496914,0.09253129751130729,0.002474410521380107,0.0001,7.1379301343604025e-06,0.005769398466976456,0.00011324335911782642,28786,0.09115378155496914
127,0.09034383448028252,0.09337657478817163,0.00249406384204522,0.0001,7.2274442716777625e-06,0.005795717134290359,0.00011980456908759917,28841,0.09034383448028252
128,0.09425274496991101,0.09417923359034154,0.002473315862342704,0.0001,7.150481934471776e-06,0.005782101706733808,0.00011641096906513345,28519,0.09425274496991101
129,0.09343267902376748,0.09501117007410184,0.002561377413105648,0.0001,7.714576281683107e-06,0.006023771617732234,0.00015847192202111731,28575,0.09343267902376748
130,0.09929076142854903,0.09587819346177695,0.0025770785121732634,0.0001,7.70611583553253e-06,0.0059805052885516675,0.00015846644356116952,28463,0.09929076142854903
131,0.09884379773183251,0.09660945013880146,0.002201450285820437,0.0001,6.729511727045192e-06,0.006113707650261323,0.00015636279652262664,28401,0.09884379773183251
132,0.09422007108372174,0.09742508364777325,0.0024141570722537166,0.0001,6.7083919727323245e-06,0.005557543914464322,0.0001543422095226673,28565,0.09422007108372174
133,0.09566678428515044,0.09824719620875769,0.0024126243385904425,0.0001,6.7198836102868726e-06,0.005570600862140779,0.00015342580332868342,28588,0.09566678428515044
134,0.09523949756433495,0.09913331219384638,0.002565399162635058,0.0001,7.626007200366001e-06,0.005945279246550405,0.0001705274169770941,28606,0.09523949756433495
135,0.09350476386777039,0.09994623901813068,0.0023841377211309294,0.0001,6.583885119478235e-06,0.005523074494501208,0.00015764411183903922,28687,0.09350476386777039
136,0.1075382316284034,0.10078008631928721,0.0025067706353414923,0.0001,7.32814012904844e-06,0.0058466778138640055,0.00016474156920182206,28113,0.1075382316284034
137,0.09941117513389919,0.1015874402549625,0.002472762408339218,0.0001,7.089383785600323e-06,0.005733978939255849,0.00014962445207554828,28388,0.09941117513389919
138,0.10439777848509715,0.10240968187259569,0.0025101178494930268,0.0001,7.2937649593564865e-06,0.005811492046741648,0.00017663216010327463,28229,0.10439777848509715
139,0.10177579086540273,0.10326446105266604,0.0025391654807514173,0.0001,7.446184060294754e-06,0.005865064027328537,0.00015575567138732178,28360,0.10177579086540273
140,0.10207839925296612,0.10415514181337515,0.0025588302761658513,0.0001,7.4233633347464615e-06,0.005802153744928812,0.0001567535383060907,28318,0.10207839925296612
141,0.10912991198609683,0.10493223333806688,0.0022752898190617128,0.0001,7.021867239114534e-06,0.00617228379460707,0.00017363267736716448,28153,0.10912991198609683
142,0.10854625367081938,0.10577656709837303,0.0025952852982071813,0.0001,7.713671342082153e-06,0.005944372549261341,0.0001583596784435458,28163,0.10854625367081938
143,0.10895968735709469,0.10669870076128296,0.0026486479944177626,0.0001,7.980237869096888e-06,0.00602589538958433,0.00017381401299890046,28043,0.10895968735709469
144,0.10283937709580751,0.10743540237992863,0.0021479391929110237,0.0001,6.143815185373835e-06,0.0057206602548625675,0.00016147418721390035,28232,0.10283937709580751
145,0.10764066734104806,0.10817294170157027,0.002137715824501561,0.0001,6.164695626842722e-06,0.005767553906076462,0.0001690934623566585,28110,0.10764066734104806
146,0.11081316162317012,0.10905294652661567,0.0025805293349566946,0.0001,7.590359178351161e-06,0.005882792398853734,0.00017903234118503823,28008,0.11081316162317012
147,0.10812565306326133,0.10988514054101689,0.00252837954414549,0.0001,7.3690526324016075e-06,0.0058290715485851685,0.00016712908866841372,28166,0.10812565306326133
148,0.10881399539529693,0.11066603748375634,0.0022928237989455163,0.0001,6.773629377538361e-06,0.005908547687487885,0.0001709300681197568,28028,0.10881399539529693
149,0.1111255529372269,0.11159900536544981,0.0027228105413200656,0.0001,8.455184367563032e-06,0.006210629964333701,0.00015520876084252895,27911,0.1111255529372269
150,0.1155895522728772,0.11249731309904437,0.0026011931434843987,0.0001,7.5911533940126915e-06,0.005836670308798407,0.00015517960311609946,27806,0.1155895522728772
151,0.10999944571064406,0.11337606828850802,0.0025652300856880152,0.0001,7.482616298286853e-06,0.005833875362708414,0.00014715932809199488,28023,0.10999944571064406
152,0.11138951443617523,0.11429771461628828,0.0026210726025717693,0.0001,7.76141651663834e-06,0.005922320891853905,0.0001643480866027066,28024,0.11138951443617523
153,0.11376371924408187,0.11517165024115703,0.002577337699827828,0.0001,7.567182047605245e-06,0.005872092002620183,0.00017111032749820508,27916,0.11376371924408187
154,0.11489772192779689,0.11604202566104825,0.0026150666588045826,0.0001,7.745882565333813e-06,0.00592404215720808,0.00016442802749765112,27857,0.11489772192779689
155,0.11756004483296806,0.11694722829688452,0.0027117574540055076,0.0001,8.374781139569083e-06,0.006176644690105882,0.00018092120461712341,27730,0.11756004483296806
156,0.11843798323348075,0.11787224209263977,0.002677129773942839,0.0001,8.02031096402652e-06,0.005991723705059184,0.0001691705531761602,27711,0.11843798323348075
157,0.12047021238930809,0.11867258730557395,0.002408482318908538,0.0001,7.61298616238202e-06,0.006321811958189528,0.00018018124594806304,27707,0.12047021238930809
158,0.1196554196465801,0.11950154522076686,0.0026503197480301495,0.0001,8.081094637746615e-06,0.006098203542235149,0.00018765117595653848,27672,0.1196554196465801
159,0.11311096849978355,0.12039709556998773,0.0026024427352777,0.0001,7.640288953020636e-06,0.005871628873482483,0.00018258992400686222,28025,0.11311096849978355
160,0.12001616002349451,0.1211436956763347,0.002204248144618408,0.0001,6.394026814950858e-06,0.005801549004871925,0.00018727329087686465,27749,0.12001616002349451
161,0.11901593565219655,0.12203298141904323,0.002678385069372004,0.0001,8.11071793543524e-06,0.006056424095387409,0.000176484283820674,27671,0.11901593565219655
162,0.12061710418627247,0.12291099621856097,0.0026417813331938607,0.0001,7.792111845697566e-06,0.005899134608750573,0.00017771729263427836,27614,0.12061710418627247
163,0.12208788359359604,0.12386189186181469,0.002810419405876423,0.0001,8.808727723744073e-06,0.0062686214771542886,0.00019924830716678226,27552,0.12208788359359604
164,0.12344470122471875,0.12481031338780696,0.002762000751037747,0.0001,8.359414987580111e-06,0.0060531590981206555,0.00019081305403196187,27479,0.12344470122471875
165,0.12332133881781158,0.12578755319622506,0.0028726801388607296,0.0001,9.162879505550377e-06,0.006379324576793477,0.00018429525720161047,27527,0.12332133881781158
166,0.12301268478795527,0.12667660470295497,0.0026301225718453817,0.0001,7.686010468984524e-06,0.005844602492112574,0.00019508333916660726,27531,0.12301268478795527
167,0.13214267453522216,0.1276023495273807,0.002677208942741384,0.0001,8.027582956396285e-06,0.005996979039055706,0.0002068874022720654,27273,0.13214267453522216
168,0.1318505970017585,0.12836959307726242,0.002386203796071796,0.0001,7.326841342694739e-06,0.006141002168177162,0.00020496959883679465,27264,0.1318505970017585
169,0.13133849294547678,0.1292355640408605,0.0025214997683572077,0.0001,8.048540795829037e-06,0.006383931417985235,0.00012467590972004835,27178,0.13133849294547678
170,0.12825775390170818,0.13015382781098542,0.002770235922485883,0.0001,8.561724276110927e-06,0.0061812239214832105,0.00012480387864881098,27400,0.12825775390170818
171,0.1306444590989167,0.131168279566201,0.002918872542845338,0.0001,9.304268781230053e-06,0.0063752484184596715,0.00012588154085775043,27243,0.1306444590989167
172,0.13270914077429558,0.13208476508874,0.0027150577292076564,0.0001,8.177099806269128e-06,0.006023518187700176,0.00012335935503165,27229,0.13270914077429558
173,0.13084959308579747,0.13302156664454756,0.0027935689611585522,0.0001,8.570268777915026e-06,0.006135713058868432,0.00012865095833587085,27262,0.13084959308579747
174,0.12845333026235814,0.13388968325386535,0.0025626852424891875,0.0001,7.256398519022071e-06,0.005663121165807928,0.0001201798675820054,27350,0.12845333026235814
175,0.13456105750982034,0.13480686887614898,0.002708661046349958,0.0001,7.996305199498889e-06,0.005904249415240985,0.0001249729927643029,27195,0.13456105750982034
176,0.1381152300456665,0.13581580247126457,0.002974762965106842,0.0001,9.57998495835227e-06,0.006440839200113005,0.00013753967136974007,27023,0.1381152300456665
177,0.1413070773522803,0.13677238876266595,0.0028630757964801593,0.0001,9.005342569577661e-06,0.006290677026887484,0.0001358699959011563,26767,0.1413070773522803
