iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
26,0.03516840453481487,0.034028490991141636,0.0013602835000783612,0.0,2.37868157179998e-06,0.003497332095350642,-4.6945828462252595e-05,61522,0.03516840453481487
27,0.03548641244761587,0.03438597626959805,0.0014193095404134832,0.0,2.5857836842554173e-06,0.0036437205706404373,-4.790077776343659e-05,61435,0.03548641244761587
28,0.03560862446981201,0.03472824484312814,0.0013927104188101902,0.0,2.4954349461053347e-06,0.003583566134641565,-5.582109175188388e-05,61474,0.03560862446981201
29,0.036103301385067794,0.0350822750253415,0.0013910631489835543,0.0,2.4862231137599485e-06,0.0035745654186535294,-7.613835115910566e-06,61372,0.036103301385067794
30,0.0342917199240334,0.035425537440255464,0.0013902282693127263,0.0,2.4866402565617937e-06,0.003577312174483533,-8.152083366788644e-06,61485,0.0342917199240334
31,0.03748219947136966,0.035804610674303516,0.0014864473465893114,0.0,2.8326350158591225e-06,0.003811282010571946,-8.735576227185274e-06,61248,0.03748219947136966
32,0.03812251748387671,0.03617440357171624,0.0014560622340490997,0.0,2.718970319088317e-06,0.003734689706946455,-5.524406727757014e-06,61276,0.03812251748387671
33,0.0344791408161916,0.03652831134986108,0.0013718207586498987,0.0,2.4093554899974846e-06,0.0035126389140935493,-7.739298877232477e-06,61446,0.0344791408161916
34,0.03703936548506219,0.036897863512161864,0.0014161660517377282,0.0,2.5640203408997836e-06,0.003621073020008583,-1.0213490447604531e-05,61351,0.03703936548506219
35,0.035499722814504156,0.037258123297458395,0.0014024590421987193,0.0,2.516539631818585e-06,0.003588753120195588,-8.175102380077083e-06,61452,0.035499722814504156
36,0.03606394743585849,0.03760765843245889,0.0013604679849827102,0.0,2.361665026129836e-06,0.0034718421193275627,-7.192812417420574e-06,61443,0.03606394743585849
37,0.04049009788078991,0.037997221648405535,0.0014837637075867576,0.0,2.8148675590410664e-06,0.0037942261893158997,-4.9291477462604365e-06,61046,0.04049009788078991
38,0.03770650753359622,0.0383664333272567,0.0014063540236204787,0.0,2.5133665072953325e-06,0.003574301299789354,-8.05007244887003e-06,61321,0.03770650753359622
39,0.03796236638392739,0.038757897766616395,0.0014788266559886123,0.0001,2.7768235412057777e-06,0.0037554415589695195,2.9609047836147214e-05,61118,0.03796236638392739
40,0.04085901428905151,0.03915444734607337,0.0015267813950876714,0.0001,2.970663311221111e-06,0.003891406223286508,2.954403349976751e-05,61012,0.04085901428905151
41,0.042389930550925665,0.039577985400124624,0.0015825446878824552,0.0001,3.1792657867890438e-06,0.004017915969302709,3.517853730093373e-05,60842,0.042389930550925665
42,0.04212510607313377,0.04000360217535752,0.0015705366652384249,0.0001,3.1338880447579793e-06,0.003990849897518592,3.280548640091578e-05,60859,0.04212510607313377
43,0.041091816583370064,0.04041022231922947,0.0015625596905538424,0.0001,3.1106579477286577e-06,0.003981490072390257,3.133845771962274e-05,61035,0.041091816583370064
44,0.040260679228787996,0.040819217005946096,0.001508760982083682,0.0001,2.8952734883891744e-06,0.0038379485190432783,2.917138747366295e-05,61149,0.040260679228787996
45,0.04070982277288311,0.041218334637625004,0.0014830394697986885,0.0001,2.7892157086319198e-06,0.003761485470121081,3.3534494661509434e-05,61240,0.04070982277288311
46,0.03973575063984061,0.04162367050515209,0.0015001374081591973,0.0001,2.8484877712667003e-06,0.003797635810924879,3.137920330784906e-05,61198,0.03973575063984061
47,0.04078748324543227,0.04203878982963311,0.0015325735352287794,0.0001,2.97547022803559e-06,0.0038829722158701084,3.0573457917934264e-05,61127,0.04078748324543227
48,0.03936398358411731,0.042424363821010544,0.0014277881925881908,0.0001,2.589607849684659e-06,0.0036274397885170994,3.321738185848456e-05,61189,0.03936398358411731
49,0.044110192690453395,0.042882339292117364,0.001656630003689101,0.0001,3.4733371786362927e-06,0.004193256395093194,2.04716891574463e-05,60811,0.044110192690453395
50,0.042881985118329836,0.04332224868622386,0.0015783482236037102,0.0001,3.1503321514384924e-06,0.003991935498549999,1.9752096274081345e-05,60842,0.042881985118329836
51,0.042382289400400126,0.04374208492299641,0.001537294633990778,0.0001,2.9739738455970347e-06,0.003869100665337879,1.8734935683511595e-05,60827,0.042382289400400126
52,0.04439833738994486,0.044162573946399455,0.0015527556283807778,0.0001,3.048659619070651e-06,0.003926773232501254,1.795973403465127e-05,60847,0.04439833738994486
53,0.04094373726282528,0.0446019217522383,0.0015464283232587681,0.0001,3.004065265315111e-06,0.0038851658626953794,1.7168650815296873e-05,61070,0.04094373726282528
54,0.04403599882510751,0.045053203834098,0.001605012386764895,0.0001,3.2540532972526113e-06,0.004054863780598687,2.2929666146232478e-05,60788,0.04403599882510751
55,0.04415013955710963,0.045499674301156826,0.001597133115542134,0.0001,3.2096231626680076e-06,0.004019230621961684,2.1054668867629982e-05,60913,0.04415013955710963
56,0.045716266184897304,0.04596379621259093,0.0016564360289641699,0.0001,3.454365471859659e-06,0.004170840782809824,2.1773279737120766e-05,60660,0.045716266184897304
57,0.04887843884756067,0.04644429965077124,0.0016853424345616833,0.0001,3.5805837339483845e-06,0.004249087497615412,2.099308998159411e-05,60558,0.04887843884756067
58,0.04357577207436433,0.046814591917009644,0.001296785245226577,0.0001,2.5576689323223266e-06,0.0039446299095968595,2.089107122172552e-05,60855,0.04357577207436433
59,0.04465457615412632,0.04728877184967433,0.0016402396007758051,0.0001,3.358425132058711e-06,0.004095042127345582,5.304007461892892e-05,60865,0.04465457615412632
60,0.04848340942678969,0.04775794724779073,0.0016159724970283619,0.0001,3.253605433958459e-06,0.004026807931374533,5.470013140171363e-05,60688,0.04848340942678969
61,0.04733834373933207,0.04823592617927098,0.0016386759310707557,0.0001,3.3633763218076135e-06,0.004104992644408819,5.611113616819353e-05,60612,0.04733834373933207
62,0.04646114355449526,0.048709638392130855,0.0016335556865850252,0.0001,3.3231678088557124e-06,0.004068631190409981,5.4046702682521033e-05,60625,0.04646114355449526
63,0.0512400380200741,0.04920159607086738,0.0017016605899546336,0.0001,3.6188416792511233e-06,0.004253306094780748,6.322810107521772e-05,60248,0.0512400380200741
64,0.04878044588047968,0.04969889716094267,0.0016982810107136596,0.0001,3.593648634240645e-06,0.004232101297217595,6.531209809212106e-05,60497,0.04878044588047968
65,0.05216010671700115,0.050199786719879624,0.0017165302344011525,0.0001,3.6779318593030002e-06,0.004285309731915235,6.361161516257809e-05,60131,0.05216010671700115
66,0.0502404964602218,0.05070495804136566,0.0017204337415438896,0.0001,3.6908257196926393e-06,0.004290575836277835,5.855148719660199e-05,60407,0.0502404964602218
67,0.04902594839097124,0.051197890405249,0.0016808500064527663,0.0001,3.52103807621947e-06,0.004189592245235732,6.062347597180765e-05,60520,0.04902594839097124
68,0.05174356867706116,0.051702695541311225,0.0017076702581257353,0.0001,3.624554776962936e-06,0.00424502887453353,6.082403605065643e-05,60259,0.05174356867706116
69,0.048620259702137486,0.05219689004763617,0.0016535219948251843,0.0001,3.396628308131373e-06,0.004108355762743241,6.0086741628543354e-05,60459,0.048620259702137486
70,0.052858794473380134,0.05273235549709676,0.001792493271467122,0.0001,3.993367630376381e-06,0.00445565703809631,5.999636215635791e-05,60058,0.052858794473380134
71,0.051840735446727376,0.05325176158952615,0.0017602823035103132,0.0001,3.861869784677396e-06,0.004387784592251079,6.565022761444801e-05,60436,0.051840735446727376
72,0.05149193624734851,0.05376404064377796,0.0017084671962357952,0.0001,3.6286111291751295e-06,0.004247797250271961,5.66907414866713e-05,60310,0.05149193624734851
73,0.05443242664835324,0.054208337897794126,0.001455149433620023,0.0001,3.1785436361368132e-06,0.004368683466727462,6.761084681811507e-05,60050,0.05443242664835324
74,0.05801135664151012,0.05475518980261332,0.0018155588782978616,0.0001,4.072278121402504e-06,0.004485977480631618,7.48332870855177e-05,59840,0.05801135664151012
75,0.05345629571390193,0.0552034715245551,0.0014749703501974007,0.0001,3.2626481914286346e-06,0.004424018680771424,6.939188565716042e-05,60144,0.05345629571390193
76,0.05790436939576318,0.05577270447995957,0.001855412318022181,0.0001,4.24577926059218e-06,0.004576642312171414,7.312483953220187e-05,59871,0.05790436939576318
77,0.0600126315716635,0.056362719172576126,0.0019322833709929201,0.0001,4.612879159130155e-06,0.004774536932188976,7.368356430233799e-05,59802,0.0600126315716635
78,0.05773954261899088,0.056834461427746535,0.001539943468348816,0.0001,3.498207058222649e-06,0.004543292828760208,6.930824922157957e-05,59827,0.05773954261899088
79,0.056679661190702266,0.05740974872113684,0.0018825595033484176,0.0001,4.384580572154324e-06,0.004658105695310753,5.296061924920993e-05,59884,0.056679661190702266
80,0.05505111553192958,0.0579545248454018,0.001780883756453621,0.0001,3.91626222286677e-06,0.004398111003792246,5.8059811994534966e-05,60132,0.05505111553192958
81,0.059230238679414876,0.05853438449577526,0.0018739991288005732,0.0001,4.317854608668403e-06,0.004608171415140397,6.278462282974351e-05,59636,0.059230238679414876
82,0.059216446558094014,0.0591076051239546,0.0018845126995507581,0.0001,4.372756060921948e-06,0.004640728674276753,6.043394984850715e-05,59774,0.059216446558094014
83,0.058207807105206406,0.059646761455131495,0.001761568892613748,0.0001,3.8145310743860958e-06,0.0043308338270281795,5.906999791739572e-05,59824,0.058207807105206406
84,0.06078395929068822,0.06022134105249831,0.00187419579694482,0.0001,4.33150845995831e-06,0.004622258215517531,6.115715415953939e-05,59589,0.06078395929068822
85,0.0596457415185484,0.060802949887724236,0.001863145526025591,0.0001,4.243187345267723e-06,0.00455486411125294,6.468898473914704e-05,59868,0.0596457415185484
86,0.06279776723850185,0.061386880282891486,0.0019124677094737514,0.0001,4.513207134698081e-06,0.004719773423981071,6.227461021254321e-05,59583,0.06279776723850185
87,0.06054880641021994,0.061961757956642424,0.0018599885748862076,0.0001,4.252126694328836e-06,0.004572207326154116,6.618254196414787e-05,59655,0.06054880641021994
88,0.06482750792380541,0.06258195273656184,0.001965534874542663,0.0001,4.736548638337829e-06,0.00481960274496775,6.839606739347765e-05,59363,0.06482750792380541
89,0.060384045328848224,0.06315492102610659,0.001817960828548632,0.0001,4.0366210766904244e-06,0.004440822941067502,5.187642071579733e-05,59714,0.060384045328848224
90,0.06439287816903869,0.06376831267122236,0.001962505049522778,0.0001,4.723727740605447e-06,0.004813977667730449,6.454345578653221e-05,59419,0.06439287816903869
91,0.0650274143876051,0.06439004950546365,0.0019434602241999851,0.0001,4.576055027954832e-06,0.0047091831064755025,6.482893651962805e-05,59396,0.0650274143876051
92,0.06781743650892866,0.06502967913637928,0.0020348878822000357,0.0001,5.046601444384432e-06,0.0049600781335709335,5.920806567174248e-05,59194,0.06781743650892866
93,0.0631796754451307,0.06565206523985218,0.0019576041533239065,0.0001,4.642826387876256e-06,0.004743376111041638,6.339181370255945e-05,59443,0.0631796754451307
94,0.06475424644939093,0.06627639357569624,0.0019668735945497125,0.0001,4.707388350451243e-06,0.004786670951804538,5.349105863379031e-05,59406,0.06475424644939093
95,0.0650594474894167,0.06688574701242428,0.0019348097176939403,0.0001,4.53326632132332e-06,0.004686007393767306,6.086609724670224e-05,59526,0.0650594474894167
96,0.06908298719344039,0.06752506283831605,0.0020020069102208156,0.0001,4.856644013495534e-06,0.004851775474600994,6.37894907557828e-05,59113,0.06908298719344039
97,0.07136809274054907,0.06817334741672645,0.00205927725438985,0.0001,5.152720141817627e-06,0.0050043966938724295,6.217157678700206e-05,58912,0.07136809274054907
98,0.06649622546165936,0.0688038528923065,0.0019315021898315464,0.0001,4.534787872816412e-06,0.004695607280892504,6.192315603998441e-05,59329,0.06649622546165936
99,0.0691066203666233,0.06943646456328635,0.001954460349983329,0.0001,4.636542262306293e-06,0.004744575414227094,7.615874861821616e-05,59039,0.0691066203666233
100,0.06846096752271416,0.07010469040561018,0.002045636562498389,0.0001,5.018612057154715e-06,0.004906650721011121,6.383664183596372e-05,59172,0.06846096752271416
101,0.07482721449585736,0.07076708984115193,0.002048235148408097,0.0001,5.099114503585417e-06,0.004979032322092985,7.000072321193022e-05,58675,0.07482721449585736
102,0.07208577993179999,0.07143282747563637,0.0020576936122721295,0.0001,5.0980187293410085e-06,0.004955080483252038,7.713610176978712e-05,58894,0.07208577993179999
103,0.07218998819597981,0.07212968412663152,0.0021109468392635014,0.0001,5.338616779567685e-06,0.005058030529494813,7.144528017879843e-05,58754,0.07218998819597981
104,0.072902245933407,0.07280613800626126,0.0020461650449081236,0.0001,5.040008058821033e-06,0.004926296704523498,6.99624048815843e-05,58758,0.072902245933407
105,0.07363253651109623,0.07349104894751947,0.002092494617638974,0.0001,5.244096402889714e-06,0.005012291413974376,6.795045783963597e-05,58777,0.07363253651109623
106,0.07527524228724511,0.07420401720460254,0.0021484276341917755,0.0001,5.48394934277054e-06,0.005105081740240755,8.277878297124007e-05,58612,0.07527524228724511
107,0.07480042467355746,0.07487982117327568,0.0020450282986655766,0.0001,5.029883911032131e-06,0.00491913379811344,7.244208907427818e-05,58612,0.07480042467355746
108,0.07839818257340665,0.0755976568335807,0.0021952988022345536,0.0001,5.768826168167165e-06,0.005255618198575233,8.186608961953906e-05,58460,0.07839818257340665
109,0.07486479179765398,0.0763036158522898,0.002121136154303785,0.0001,5.358841654012316e-06,0.005052803086816681,8.378609358524776e-05,58598,0.07486479179765398
110,0.07829297582698225,0.07690149742942595,0.0017664429874159019,0.0001,4.4970088699881505e-06,0.005091598089521978,8.47013261885426e-05,58399,0.07829297582698225
111,0.07738948618446312,0.07757443799695568,0.0020671002346642786,0.0001,5.137381305092926e-06,0.004970616537061442,6.999173284283809e-05,58545,0.07738948618446312
112,0.07752921122667455,0.0782380204866236,0.002015094018839219,0.0001,4.853303835663426e-06,0.0048169502666273985,7.567509262427209e-05,58554,0.07752921122667455
113,0.08206547783339987,0.07900010218580114,0.002257207443689702,0.0001,6.043645423353357e-06,0.005354975627294782,8.730325631697738e-05,58160,0.08206547783339987
114,0.08240258588204605,0.07975134836758178,0.0022524904331033485,0.0001,6.041543055740114e-06,0.005364322944019286,7.831753731202906e-05,58157,0.08240258588204605
115,0.08262962405560387,0.08048204896599237,0.002179486100099244,0.0001,5.650345224680765e-06,0.005185025244642281,8.2858453637801e-05,58100,0.08262962405560387
116,0.07752994262900859,0.08119055301629424,0.002136769086705103,0.0001,5.401636058428538e-06,0.005055891244437516,8.06003685243172e-05,58563,0.07752994262900859
117,0.0806250357433704,0.08183568560063353,0.0018875769953228916,0.0001,4.924528204331644e-06,0.005217830283515663,8.353764080467241e-05,58283,0.0806250357433704
118,0.0831255942698045,0.08255382117411886,0.0021317913370931282,0.0001,5.375457063978035e-06,0.0050431362304979716,8.220284459253358e-05,57910,0.0831255942698045
119,0.08290971987379815,0.08327576029210576,0.002140613994286999,0.0001,5.474035450878373e-06,0.005114453577793859,8.311339157211477e-05,58010,0.08290971987379815
120,0.08451629103422822,0.08402497327666111,0.002179706595666333,0.0001,5.603247335464842e-06,0.005141285847008174,8.628604422828684e-05,57974,0.08451629103422822
121,0.08667256541289158,0.08480044603294987,0.00227710978627806,0.0001,6.111958685024065e-06,0.005368172164429607,8.93598344233406e-05,57725,0.08667256541289158
122,0.08939057833270599,0.08557721478537689,0.002275099259015833,0.0001,6.087071717208059e-06,0.00535103837169831,9.030645463864432e-05,57818,0.08939057833270599
123,0.08586070134592921,0.08619784353078955,0.001823712571549785,0.0001,4.702918902694159e-06,0.005157522052609018,8.619519451597091e-05,57852,0.08586070134592921
124,0.0877600748556415,0.08696370746830284,0.0022293248712797185,0.0001,5.809601964491262e-06,0.005211983268420027,8.809855667789684e-05,57715,0.0877600748556415
125,0.08726610773643692,0.08756704571408788,0.0018183653958698377,0.0001,4.691288205168357e-06,0.005159896042702925,8.778142644173451e-05,57842,0.08726610773643692
126,0.0873468643782129,0.08827911002012803,0.0021541493609490607,0.0001,5.511018226859807e-06,0.005116653772263774,9.121242063384993e-05,57794,0.0873468643782129
127,0.08516529023703215,0.08904954639434218,0.002224397961112143,0.0001,5.755604167878505e-06,0.005174977021648453,8.705520165101777e-05,57993,0.08516529023703215
128,0.09098336699262075,0.08982421903169807,0.0022824960585790164,0.0001,6.139192472947156e-06,0.005379367425299435,9.349566382429422e-05,57414,0.09098336699262075
129,0.09111684604594826,0.09060143366828843,0.002301454210735771,0.0001,6.212330077985878e-06,0.005398612797949004,8.150948874009795e-05,57592,0.09111684604594826
130,0.09186411066825934,0.09138670279371261,0.0023133337146804753,0.0001,6.283601866445122e-06,0.005432507922717092,8.907726106146974e-05,57447,0.09186411066825934
131,0.09415496716974522,0.0921805663316736,0.0022851535839336834,0.0001,6.005273596860638e-06,0.005255903707376295,7.990682683409719e-05,57132,0.09415496716974522
132,0.08831181132842467,0.09294268823509953,0.002223926479971838,0.0001,5.790216189337578e-06,0.005207201084642781,7.219326648387439e-05,57638,0.08831181132842467
133,0.09069146582892464,0.09360347572026866,0.0019132824378579587,0.0001,5.058414886460325e-06,0.005287682347749494,8.357767268756733e-05,57550,0.09069146582892464
134,0.09312302189131696,0.09438640207646216,0.0022575853180940506,0.0001,5.866578039081169e-06,0.005197214911048396,8.593518910125227e-05,57327,0.09312302189131696
135,0.09260573764505484,0.09518037499818605,0.002283907295155376,0.0001,6.036956540218848e-06,0.00528651627237624,8.455573830150266e-05,57498,0.09260573764505484
136,0.09467082844924844,0.09587111800634265,0.0019822244432906298,0.0001,5.423308082590488e-06,0.005471941485685062,8.95339614049089e-05,56983,0.09467082844924844
137,0.09578524141480935,0.09663400617899608,0.002235961829023207,0.0001,5.787312422043469e-06,0.005176575330511514,9.170970473318846e-05,57093,0.09578524141480935
138,0.10162284629406029,0.09732636347489887,0.001996936179157558,0.0001,5.510133346671046e-06,0.005518587328109395,8.660203973302963e-05,56685,0.10162284629406029
139,0.1009535538923961,0.09813461635675536,0.002304484459171824,0.0001,6.093785434313901e-06,0.005288632266588477,0.0001313192839970192,56665,0.1009535538923961
140,0.1001340712627855,0.09893901853635531,0.0023096042318997575,0.0001,6.202432300045388e-06,0.005370991457652118,0.0001357070992737754,56751,0.1001340712627855
141,0.09741501805309374,0.09976985907354448,0.0023906559605926625,0.0001,6.599383738824297e-06,0.00552098156121825,0.00012704649276473924,57107,0.09741501805309374
142,0.0992690208333968,0.10058789284509885,0.0023518423443404705,0.0001,6.4094972242652495e-06,0.0054506180992014335,0.0001320648372224546,56897,0.0992690208333968
143,0.10061630903845392,0.10138156038393559,0.0023275671554046262,0.0001,6.3080962459108065e-06,0.0054203344734981024,0.00013474782823832545,56876,0.10061630903845392
144,0.09420949871591425,0.10217720795043898,0.00227099235426272,0.0001,5.913618918781695e-06,0.005207960218520029,0.00012921881739231533,57142,0.09420949871591425
145,0.10305373430623316,0.10288825224708364,0.0020503355351129252,0.0001,5.533281401280447e-06,0.005397439888760153,0.00013495909109257666,56670,0.10305373430623316
146,0.10346563226240718,0.10371548406589877,0.0023760240919027727,0.0001,6.503017270340976e-06,0.005473864757939566,0.00013592030286871653,56382,0.10346563226240718
147,0.10719163850750403,0.10458070488409907,0.0024751054223446393,0.0001,7.0684178470945585e-06,0.005711609520372451,0.0001358820353955367,56207,0.10719163850750403
148,0.10487863985706618,0.10546521531043418,0.0025181937678975213,0.0001,7.1716934070674465e-06,0.005695902752594933,0.0001387129915136153,56287,0.10487863985706618
149,0.10515986516336324,0.10625511001664012,0.0023536676643839756,0.0001,6.431590472150436e-06,0.005465164491550062,0.0001417572430155593,56384,0.10515986516336324
150,0.10808908320859223,0.10711911026353188,0.002457940006917175,0.0001,6.799538191346989e-06,0.005532712899592028,0.00014345957167521167,56273,0.10808908320859223
151,0.10972412882235069,0.10799337985621679,0.002488710063555512,0.0001,6.952510430515129e-06,0.0055872401790205955,0.00014612023933556072,56037,0.10972412882235069
152,0.11116245780554301,0.10885735919673561,0.002472916313344828,0.0001,6.990860406035113e-06,0.005653940142098366,0.00014951234532063323,55989,0.11116245780554301
153,0.10584684108162759,0.10967918063223234,0.002361739296791823,0.0001,6.3546374741486885e-06,0.005381320015109882,0.00014540896530125253,56323,0.10584684108162759
154,0.11380517659293314,0.11056864474422498,0.002539400330392047,0.0001,7.398197359793269e-06,0.005826727886304632,0.0001630834350730975,55786,0.11380517659293314
155,0.10962694979108854,0.11142557626630945,0.0024374427465163506,0.0001,6.72917042956265e-06,0.005521500301231802,0.00014793000811801502,56105,0.10962694979108854
156,0.11183251609686512,0.11229033436800295,0.002458887240833084,0.0001,6.7970721379736616e-06,0.00552857571107716,0.00015226001440374521,56098,0.11183251609686512
157,0.10918625478103128,0.11314451094158773,0.002457449436782209,0.0001,6.902825390757191e-06,0.005617877859408387,0.0001479841851311238,56229,0.10918625478103128
158,0.11255108737603074,0.11401004974147097,0.0025074128364169575,0.0001,7.087927484793979e-06,0.005653578367192603,0.00015158952228301977,55796,0.11255108737603074
159,0.11671999998091029,0.11479473740970242,0.0022101176005706576,0.0001,6.553063827814253e-06,0.005930058949009986,0.00015929294284990783,55689,0.11671999998091029
160,0.11370555292804367,0.11552659149570998,0.002108046392158057,0.0001,5.9018155852607685e-06,0.005599322298802865,0.00016366536957566078,55826,0.11370555292804367
161,0.1126259594891067,0.11638106226088699,0.002433389722382765,0.0001,6.677397110798004e-06,0.005488144417951701,0.00015209166671144327,55867,0.1126259594891067
162,0.11056749953112288,0.11723938053499938,0.0024272340179252376,0.0001,6.60918057102572e-06,0.005445853611325987,0.00015556636687144343,55987,0.11056749953112288
163,0.11879346545018415,0.11809262045407484,0.0024795111833044127,0.0001,6.956683193289162e-06,0.0056113343953690725,0.00015609374150797695,55358,0.11879346545018415
164,0.11455114691787702,0.11883228528833222,0.0021188469354151813,0.0001,5.914123437316303e-06,0.005582397990591472,0.00015231990275963803,55921,0.11455114691787702
165,0.11381278565097029,0.1196903108498227,0.0024479758318458216,0.0001,6.669298739288998e-06,0.0054488272739688075,0.00014883976449725115,55881,0.11381278565097029
166,0.12230473360942956,0.12055341692526225,0.002472240685134956,0.0001,6.870609301492425e-06,0.005558204217577925,0.00015994430125820076,55114,0.12230473360942956
167,0.11944692600473167,0.12131215459323771,0.002210234387430114,0.0001,6.4552698572355345e-06,0.005841253664269708,0.0001635507437145241,55371,0.11944692600473167
168,0.12517941253447235,0.12222445849194746,0.0026351493781809243,0.0001,7.821357535251382e-06,0.005936177736269784,0.0001626938516722651,54993,0.12517941253447235
169,0.11801374373955789,0.12311633242829809,0.00252184437449956,0.0001,6.860262535327354e-06,0.005440670807998388,0.00011200634693005291,55505,0.11801374373955789
170,0.12262347607975667,0.12390529156086663,0.002243847181187942,0.0001,6.623548552914429e-06,0.005903743007496414,0.00011746903767904724,55002,0.12262347607975667
171,0.12258026887511547,0.12478201572147452,0.002530999216168276,0.0001,7.076078860709057e-06,0.00559152987129064,0.00011990170941184761,55218,0.12258026887511547
172,0.12505654567657748,0.12558027322485607,0.002305595164006054,0.0001,6.6976223049028e-06,0.005809885802558193,0.00012461179456105644,54867,0.12505654567657748
173,0.12607948300892402,0.12651572887829732,0.002640744556610925,0.0001,7.609305686261038e-06,0.005763000186603931,0.00011537462690452697,54825,0.12607948300892402
174,0.12552259438721733,0.12741648138302472,0.0025758433087831583,0.0001,7.413593508982955e-06,0.005756245718599377,0.00012598035262837372,54746,0.12552259438721733
175,0.1255131646996463,0.12831285698450304,0.0025504732577748368,0.0001,7.216062182712841e-06,0.005658606425858785,0.00012245845123514434,54951,0.1255131646996463
176,0.13022710254604697,0.1292315514059197,0.0026367323185558446,0.0001,7.5512612219617626e-06,0.0057277420000659265,0.0001283006824723488,54514,0.13022710254604697
177,0.125938124937384,0.12996836857230043,0.0021721945565508966,0.0001,6.154404729082077e-06,0.0056665317667072175,0.00012653308888121916,54987,0.125938124937384
