iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
22,0.03186969548029063,0.03261326463267297,0.001317582651345059,0.0,2.234342477586471e-06,0.0033915784718408894,-5.185736264161365e-05,61562,0.03186969548029063
23,0.034780358417743684,0.03294363545552737,0.001332276111585036,0.0,2.2893822286417206e-06,0.0034367984365012687,-4.6283650056362326e-05,61475,0.034780358417743684
24,0.03407469204228837,0.033303106956336676,0.0014426474596006284,0.0,2.6846481486878063e-06,0.003721835339357273,-6.217370871702257e-05,61557,0.03407469204228837
25,0.030131416840955758,0.03360829059738846,0.0012289354263833176,0.0,1.938430930219842e-06,0.003154650583919656,-5.028760234040449e-05,61762,0.030131416840955758
26,0.0343520542831419,0.0339700899798433,0.001444040645461828,0.0,2.686767915356066e-06,0.0037211804581813463,-5.8203223808011374e-05,61413,0.0343520542831419
27,0.035538384487932465,0.03432785403282619,0.0014288684502849298,0.0,2.627096673309403e-06,0.0036771708029322567,-6.45083339950703e-05,61368,0.035538384487932465
28,0.03230309677800117,0.0346664336098319,0.0013473120246908928,0.0,2.334131947559614e-06,0.0034648721376848426,-5.6797841283616235e-05,61596,0.03230309677800117
29,0.03460011586660772,0.035011262957016176,0.0014083069512076654,0.0001,2.549530751685388e-06,0.0036207032131725094,6.703507901603209e-06,61522,0.03460011586660772
30,0.03598390411289658,0.035374166419252284,0.0014579486052758493,0.0001,2.7310319391478184e-06,0.0037464035827670297,9.8255939433959e-06,61378,0.03598390411289658
31,0.036168582822225126,0.03574231386523738,0.001445202558230145,0.0001,2.6787588694267575e-06,0.0037071050755781605,1.1496218797291569e-05,61382,0.036168582822225126
32,0.03450564548033394,0.03608879516009069,0.0013553285058900367,0.0001,2.3510695712529732e-06,0.0034693722754824507,9.964582954570958e-06,61488,0.03450564548033394
33,0.037275046833038936,0.036461738456399675,0.0014463457503861115,0.0001,2.669997798976029e-06,0.0036920602121080044,7.090267449276608e-06,61226,0.037275046833038936
34,0.03677358180068309,0.03683099993574253,0.001428248454038724,0.0001,2.603358329692792e-06,0.003645525849975409,1.1656745507806304e-05,61391,0.03677358180068309
35,0.034985903359488243,0.03720153768425288,0.0014212131703549807,0.0001,2.5832065092891956e-06,0.0036352132996965965,9.781335908771852e-06,61318,0.034985903359488243
36,0.039163021817973306,0.03758654614653212,0.0014871266777420622,0.0001,2.8258884210538914e-06,0.003800467658000058,9.173537076992982e-06,61120,0.039163021817973306
37,0.03703935337778616,0.03796400929482842,0.001444252022680395,0.0001,2.6675547517398167e-06,0.0036940294489449118,9.997349334102402e-06,61187,0.03703935337778616
38,0.038962949554123306,0.03836774915782481,0.0015166377762827238,0.0001,2.9205228458556706e-06,0.0038513122797374415,9.310408906702891e-06,61218,0.038962949554123306
39,0.04070627631795901,0.03876671370318051,0.0014962810558129468,0.0001,2.8448239479259087e-06,0.003802526185670756,2.8769076468053896e-05,61069,0.04070627631795901
40,0.038697650473955875,0.03915912993232007,0.0014572234617244938,0.0001,2.693925346602922e-06,0.003697340068097588,3.2916262972928394e-05,61216,0.038697650473955875
41,0.03966951075885268,0.03955348222532555,0.0014717177737770585,0.0001,2.7436303705737116e-06,0.0037284735150440976,3.339442700253162e-05,61157,0.03966951075885268
42,0.037593010988853565,0.039926942872849994,0.0014092972991787956,0.0001,2.5278838351489515e-06,0.0035874386995873196,2.8906001759101454e-05,61264,0.037593010988853565
43,0.04157616457466547,0.040341774362706126,0.0015248911649681637,0.0001,2.9404268792460983e-06,0.0038565727794842167,3.086700339404252e-05,60842,0.04157616457466547
44,0.042353746148906815,0.04077882796527582,0.0016291129144186199,0.0001,3.366581366949343e-06,0.00413302397538328,3.409208398072726e-05,61055,0.042353746148906815
45,0.0389398511582959,0.04117627951116938,0.0014739805974492756,0.0001,2.7537089834802716e-06,0.0037364250089120133,2.548629306004645e-05,61159,0.0389398511582959
46,0.039762699988065156,0.041576439691299455,0.0014772416379963693,0.0001,2.7670079275063084e-06,0.003746181878895983,3.1725454925597795e-05,61084,0.039762699988065156
47,0.03997347448413294,0.04197120323028463,0.001438353324182306,0.0001,2.6126000257972123e-06,0.0036327653044254025,2.6304175172739488e-05,61182,0.03997347448413294
48,0.041396200648254694,0.04241104463850913,0.0015914340323121088,0.0001,3.209019036075909e-06,0.004032864662839588,3.1394855007147776e-05,61146,0.041396200648254694
49,0.04565651740612378,0.0428646470743562,0.001634010733369371,0.0001,3.3729983134391784e-06,0.00412848978841647,1.014473808419998e-05,60858,0.04565651740612378
50,0.040591320768582836,0.04326831206067509,0.0014959354068243243,0.0001,2.8321502532215004e-06,0.003786460618956518,7.164674000207608e-06,61040,0.040591320768582836
51,0.04465006453893716,0.04370998164734444,0.0015808142435026447,0.0001,3.142446409906086e-06,0.003975731396426816,6.449642318177301e-06,60870,0.04465006453893716
52,0.04267208520814607,0.044111539436473515,0.0014661632224306218,0.0001,2.7015880721387855e-06,0.003685248723754048,7.401025639350048e-06,61012,0.04267208520814607
53,0.04576777583817024,0.04456764509606986,0.0016508309918506767,0.0,3.436732271521596e-06,0.004163639147177412,-4.144235996030455e-06,60592,0.04576777583817024
54,0.04621708938537815,0.04504641836523168,0.001698338772441925,0.0,3.6323155869198803e-06,0.004277492389456813,-1.772283874948707e-06,60842,0.04621708938537815
55,0.045034774843131266,0.04548117644759201,0.0015511447256432854,0.0001,3.0264772385766426e-06,0.0039022499816340635,9.204623259154188e-06,60757,0.045034774843131266
56,0.04304162130647662,0.04590892613150703,0.0015359337526593597,0.0,2.9647121836112995e-06,0.003860468823577986,-7.531735778055172e-06,60814,0.04304162130647662
57,0.04421723885636702,0.04633221923776791,0.0014875662095203733,0.0,2.7851216234920863e-06,0.003744534671018207,-2.6737083198708216e-06,60741,0.04421723885636702
58,0.045149217106680614,0.046777243189350795,0.0015701673515108392,0.0,3.0874303071987184e-06,0.003932613048192533,-7.911704665853167e-06,60796,0.045149217106680614
59,0.04669521560334107,0.047254524812918995,0.0016871414144570814,0.0,3.577424631480079e-06,0.004240811826234835,-3.5313955809922995e-05,60754,0.04669521560334107
60,0.045376967285122506,0.04771579153380186,0.0016168305989847592,0.0,3.2803816087364098e-06,0.004057792586058463,-3.751366260404596e-05,60742,0.045376967285122506
61,0.045592886877864294,0.04818764059827435,0.001617741723197393,0.0,3.253650033075882e-06,0.004022459192861998,-3.52887129588992e-05,60696,0.045592886877864294
62,0.04614687283893268,0.048629485118067306,0.0015538233993899874,0.0,3.0363838976860236e-06,0.003908274130609787,-3.535932338834821e-05,60769,0.04614687283893268
63,0.05064764461423288,0.0491347169044678,0.0017434452651400518,0.0,3.799760786161988e-06,0.004358910327886607,-4.4202612494521425e-05,60483,0.05064764461423288
64,0.04445466736009051,0.04959403337347777,0.0015640732646792642,0.0,3.050661829046193e-06,0.003900919346859081,-3.741477896183016e-05,60882,0.04445466736009051
65,0.046280101705584324,0.05005033445883636,0.0015854076916771444,0.0,3.1334445372736997e-06,0.003952856484452833,-3.586863470857745e-05,60578,0.046280101705584324
66,0.050618591532278365,0.050575896955016894,0.0017802143874330592,0.0,3.915735359349661e-06,0.004399172804120371,-4.400169234108315e-05,60420,0.050618591532278365
67,0.049022752427080984,0.05105566772765242,0.001635999651075147,0.0,3.3489371988945336e-06,0.00409405612854951,-4.314370378049824e-05,60599,0.049022752427080984
68,0.04849526902277608,0.05153139154156157,0.0016142497030632575,0.0,3.248158338912704e-06,0.00402435674325835,-3.9286685659020334e-05,60676,0.04849526902277608
69,0.04928136830182074,0.0520112278316523,0.001620933791339174,0.0001,3.2737635216194416e-06,0.004039355017597284,5.387520391028941e-05,60441,0.04928136830182074
70,0.05103416652079852,0.05251226450577433,0.0016939722232222408,0.0001,3.5655506533138747e-06,0.004209691994277869,5.746953438879427e-05,60294,0.05103416652079852
71,0.04836808990516832,0.05300612554372837,0.0016755438308998893,0.0001,3.50209119256446e-06,0.004180244202485089,5.4903906698451114e-05,60554,0.04836808990516832
72,0.05470722945670031,0.053458760248424164,0.0015030156220060902,0.0001,3.419234011113175e-06,0.004549831633219472,5.937853808276025e-05,60176,0.05470722945670031
73,0.05379427417926799,0.05392336038938743,0.0015448298834125308,0.0001,3.5903889836368565e-06,0.004648264539919027,6.007583815810579e-05,60269,0.05379427417926799
74,0.054810475320156204,0.05446872128117561,0.0018101260105771984,0.0001,4.050494173710228e-06,0.004475372598417763,6.325287909725884e-05,60083,0.054810475320156204
75,0.04958893759975375,0.054964642452214885,0.0016506782593420444,0.0001,3.3622377522328124e-06,0.0040737651122551176,6.158646474041784e-05,60419,0.04958893759975375
76,0.05630816490695245,0.05549528963670014,0.0017859708793536114,0.0001,3.955369590236991e-06,0.00442937747301741,6.877398573764663e-05,59879,0.05630816490695245
77,0.05476535821806496,0.05603368993279,0.0017745238610461904,0.0001,3.874974987490718e-06,0.0043673405272850845,6.1780335017482e-05,60059,0.05476535821806496
78,0.05839924271825942,0.056601318159336715,0.001836774513524805,0.0001,4.146409459379915e-06,0.004514881308346201,7.046772410702379e-05,59673,0.05839924271825942
79,0.05511861562733733,0.05713445725261122,0.001779873684802376,0.0001,3.916380432116429e-06,0.004400739744125467,1.3793816059640053e-05,60098,0.05511861562733733
80,0.055993622465669385,0.05766799410430414,0.0017425672760190713,0.0001,3.728470885244414e-06,0.004279284864986306,1.6976336190736506e-05,59991,0.055993622465669385
81,0.05653639519672547,0.05823332152541337,0.0018134037256494861,0.0001,3.985306829534809e-06,0.004395388377298538,1.6924964447553954e-05,59998,0.05653639519672547
82,0.054261427004102844,0.05877316238746434,0.0017350512838468612,0.0001,3.6599683542124772e-06,0.004218858990839502,1.5375871196484227e-05,60177,0.054261427004102844
83,0.05860162521157389,0.059353886441027834,0.0018433277639335378,0.0001,4.133631509426066e-06,0.004484966363882214,1.8115809655927293e-05,59751,0.05860162521157389
84,0.05717214459370804,0.05983495153157043,0.0015555638660521903,0.0001,3.6033216606312904e-06,0.004632817384445976,1.5956046651273815e-05,59919,0.05717214459370804
85,0.06451822878724472,0.06045302768137486,0.001970632145038662,0.0001,4.7548223172123725e-06,0.004825682285943921,1.9274274664870314e-05,59417,0.06451822878724472
86,0.059575970284633885,0.061031901389636364,0.001851736499167878,0.0001,4.193734793127113e-06,0.004529515722146934,1.775861151297613e-05,59758,0.059575970284633885
87,0.05971904559191882,0.061620736216684104,0.0018857475117111304,0.0001,4.338088482491963e-06,0.0046009218684378095,1.610357316148576e-05,59682,0.05971904559191882
88,0.06303997571606712,0.06220952294977806,0.001893088579245722,0.0001,4.39083187490213e-06,0.0046388023498103855,2.0532152043212113e-05,59412,0.06303997571606712
89,0.06395492636387662,0.06279782586084065,0.001889949982596895,0.0001,4.3854127988196615e-06,0.004640771278818567,5.872912926507859e-05,59411,0.06395492636387662
90,0.06245180942813752,0.06340198153114744,0.0019090433420037491,0.0001,4.4412128986415215e-06,0.004652815157124703,6.07533327429966e-05,59666,0.06245180942813752
91,0.06424034274402728,0.06405190940514197,0.002021798587929211,0.0001,4.933008126995955e-06,0.004879821517778876,6.27307318757317e-05,59360,0.06424034274402728
92,0.06346286939100149,0.06464413354779494,0.0018612398379922893,0.0001,4.1902294865070176e-06,0.0045026217481214026,6.400676066102508e-05,59531,0.06346286939100149
93,0.0665614464324295,0.06528331350010458,0.0019910816287053612,0.0001,4.800768122690097e-06,0.004822271526669297,5.731895332873607e-05,59214,0.0665614464324295
94,0.06838907960804824,0.0659180643143786,0.001989314065073273,0.0001,4.772372448961948e-06,0.0047980080498613124,6.55496093875423e-05,59181,0.06838907960804824
95,0.06578453981442178,0.06652393845621343,0.0019101982029090742,0.0001,4.447258634103768e-06,0.004656332130698228,6.144786883441373e-05,59258,0.06578453981442178
96,0.0651847394339637,0.06705430280629221,0.0016533064451409846,0.0001,3.923947044163065e-06,0.0047467873311634635,6.188907245014375e-05,59440,0.0651847394339637
97,0.07048197468746761,0.06772503814048988,0.002094924375792779,0.0001,5.289473260082084e-06,0.00504979876238291,6.931744851336023e-05,58880,0.07048197468746761
98,0.06880952343794916,0.0683776843326862,0.0020105489749161036,0.0001,4.878843999845934e-06,0.004853245616709753,6.695846444673947e-05,59176,0.06880952343794916
99,0.06772289114321679,0.06901920945814922,0.0019901197704858802,0.0001,4.800727481483567e-06,0.004824561368295424,6.449852978614409e-05,59210,0.06772289114321679
100,0.06657837193101644,0.06967095026167461,0.002019418459006724,0.0001,4.916900754636741e-06,0.004869620491688662,6.547684770138971e-05,59046,0.06657837193101644
101,0.0685371079021987,0.07032301588931647,0.001985912978538169,0.0001,4.731451530758662e-06,0.004765013957702701,6.847890089791073e-05,58993,0.0685371079021987
102,0.07189638943627036,0.0709792709521321,0.0020009565532575642,0.0001,4.797204373158556e-06,0.004794911079252262,7.264435785346912e-05,58822,0.07189638943627036
103,0.07308365883863135,0.07166303145063907,0.002099117042002984,0.0001,5.3381854479128925e-06,0.005086124633449861,7.552131898764643e-05,58921,0.07308365883863135
104,0.06881785269756535,0.07232940170594546,0.002035771097626008,0.0001,5.00545907382527e-06,0.004917506766514498,7.304740777054004e-05,59096,0.06881785269756535
105,0.07089206276382196,0.07288505621992314,0.0017061967038447096,0.0001,4.229115948397798e-06,0.004957360354603889,7.239397390653503e-05,58977,0.07089206276382196
106,0.069871606842283,0.07353925869965197,0.001976094251387808,0.0001,4.657884587236143e-06,0.004714233224417223,6.912447074586572e-05,59049,0.069871606842283
107,0.07339390770489967,0.07421800651478194,0.0020829697649517014,0.0001,5.228681967300245e-06,0.005020410814673044,7.144830334570593e-05,58742,0.07339390770489967
108,0.0729142599144768,0.07487113698084488,0.00198871032849684,0.0001,4.771571348835029e-06,0.004798658990665175,7.44984583228763e-05,58843,0.0729142599144768
109,0.07397981018246802,0.07556120442334285,0.00208254104266859,0.0001,5.1696642290139875e-06,0.0049647657578834785,7.563137748243417e-05,58726,0.07397981018246802
110,0.07560770864658353,0.07626727972631805,0.0021173972832559005,0.0001,5.36508504287913e-06,0.005067622486630655,8.363614316645868e-05,58617,0.07560770864658353
111,0.07599204428365655,0.07696462153819347,0.002115687675190061,0.0001,5.32794090748745e-06,0.005036604381607336,7.748277984623457e-05,58547,0.07599204428365655
112,0.0766130286440257,0.07765411345932918,0.0020891355072705574,0.0001,5.204106583261639e-06,0.0049820670465371315,7.929063729994744e-05,58324,0.0766130286440257
113,0.07741052851213237,0.07834500542990624,0.00208909022488924,0.0001,5.205102619084239e-06,0.004983128595472898,8.056672785168016e-05,58280,0.07741052851213237
114,0.07983715229215949,0.07904814527045909,0.002089530339851248,0.0001,5.154413166626667e-06,0.004933561449979813,8.525041448166007e-05,58256,0.07983715229215949
115,0.08123424893338166,0.0797936498077471,0.002202000734725424,0.0001,5.6857144282780266e-06,0.005164134905692482,9.119495685217121e-05,58168,0.08123424893338166
116,0.0792046753827505,0.08051190730731392,0.002146959681286058,0.0001,5.453545619381565e-06,0.0050802496822994056,8.13236523170466e-05,58380,0.0792046753827505
117,0.08005055593067918,0.08125521698646418,0.0021985228921038162,0.0001,5.719819160186426e-06,0.005203329181360492,8.732607895263291e-05,58207,0.08005055593067918
118,0.08165960067287842,0.08199052514709798,0.002242132814420235,0.0001,5.998399308390773e-06,0.005350619080022542,8.139063374740482e-05,58082,0.08165960067287842
119,0.08981050372018734,0.0827707516405784,0.0022991933326329426,0.0001,6.285502066484825e-06,0.005467571584584341,0.00011670243162941376,57514,0.08981050372018734
120,0.08672957919815699,0.08338317682770799,0.001810676271340231,0.0001,4.683065768856743e-06,0.005172725619682881,0.00011487573383552987,57605,0.08672957919815699
121,0.08254773533780334,0.08415779856177866,0.002283648240354784,0.0001,6.1238268642066944e-06,0.00536319627164235,0.00011304959575945064,58194,0.08254773533780334
122,0.08187727699180156,0.08490092879602351,0.0021567741374913106,0.0001,5.368520494498888e-06,0.004978287156895693,9.451666508199771e-05,58041,0.08187727699180156
123,0.08232451498118357,0.08558054324887157,0.002043251394679011,0.0001,4.936786480307701e-06,0.004832284948552066,0.0001032988907494432,58190,0.08232451498118357
124,0.08677587074536047,0.08637566669533425,0.0022938076087256156,0.0001,6.108989887351119e-06,0.005326505905824531,0.00011210528758637394,57843,0.08677587074536047
125,0.08398095572172082,0.08714837043673757,0.002260364978428161,0.0001,5.9540554744850055e-06,0.005268224849798731,0.00011160915986775186,58011,0.08398095572172082
126,0.0845161098703611,0.08780470983787603,0.0019242103032868403,0.0001,5.142966013641535e-06,0.005345534222383672,0.00010925491690615957,58017,0.0845161098703611
127,0.08804269893163996,0.08857571130763636,0.0022603279115405344,0.0001,5.9947489851071764e-06,0.005304317974838822,0.00011611970521680207,57729,0.08804269893163996
128,0.0903986908878599,0.08935701321997892,0.002262144287553073,0.0001,5.984456429894464e-06,0.005290959080570194,0.00011944474583048642,57596,0.0903986908878599
129,0.08741243103057576,0.09012489077183433,0.0022274467083873003,0.0001,5.7638220315321025e-06,0.0051752726651810065,7.729420899550334e-05,57524,0.08741243103057576
130,0.09648229428318997,0.09093341822926884,0.0023820174917769943,0.0001,6.633019280916723e-06,0.005569244813537002,9.50538341092818e-05,57140,0.09648229428318997
131,0.09218120490717133,0.0917145244783506,0.002263485680170811,0.0001,5.932310359715975e-06,0.005241747638773045,9.769677981922892e-05,57317,0.09218120490717133
132,0.0967387301409915,0.0925254435463834,0.002413071587199688,0.0001,6.8763124073257675e-06,0.005699219570444293,9.084482238804044e-05,57188,0.0967387301409915
133,0.0903309902334418,0.09328340044358387,0.0021778546579276086,0.0001,5.5293798814833425e-06,0.005077822674121844,8.277047247531253e-05,57429,0.0903309902334418
134,0.09380467738292954,0.09407343475874494,0.0022831532882676957,0.0001,6.064428627541638e-06,0.005312327173742171,8.313942622066109e-05,57352,0.09380467738292954
135,0.09141381803981818,0.09487697464364137,0.0023093843626655485,0.0001,6.215074558593515e-06,0.005382451409188484,8.00936226073621e-05,57439,0.09141381803981818
136,0.0953701172176182,0.09569112254764162,0.0023447444730157847,0.0001,6.372460088314848e-06,0.005435526268769628,8.415868695408268e-05,56971,0.0953701172176182
137,0.10216021215130502,0.0965055826091418,0.002366144375097362,0.0001,6.527192421959107e-06,0.005517154820014333,9.869607161184173e-05,56682,0.10216021215130502
138,0.09693645967407358,0.0973490493987878,0.0024184975684394213,0.0001,6.693609114288734e-06,0.005535344919621236,8.733537597998902e-05,57039,0.09693645967407358
139,0.09288754493382415,0.09811389508539059,0.002241646116248266,0.0001,5.851028473497306e-06,0.005220296309115809,0.0001069424114429713,57395,0.09288754493382415
140,0.0993209344418812,0.0989239248334316,0.0023207141610449714,0.0001,6.164030583099301e-06,0.005312184228947662,0.00011550024777889114,56925,0.0993209344418812
141,0.10064292320060014,0.09973009691054516,0.002341066552071283,0.0001,6.381676784170854e-06,0.005451939654192743,0.0001237624863056234,56723,0.10064292320060014
142,0.10310406694443242,0.10055499190130204,0.002398736160967066,0.0001,6.6824157677210324e-06,0.0055716138160246615,0.0001258796775069936,56592,0.10310406694443242
143,0.10064218891204657,0.10140807820267522,0.0024330982045649057,0.0001,6.687415839533581e-06,0.005497037338638327,0.00012900814132574216,56619,0.10064218891204657
144,0.1034571408594393,0.10227821920563043,0.002484282971347488,0.0001,7.070105341231192e-06,0.005691867973797147,0.00013582530784305807,56572,0.1034571408594393
145,0.10142136181738298,0.10306362378859835,0.002331493918559696,0.0001,6.336552630870505e-06,0.005435615834490336,0.000120735881169588,56761,0.10142136181738298
146,0.10131789930589744,0.10374416533660406,0.001954996430727807,0.0001,5.225299323575366e-06,0.005345584515087927,0.00012671318486640992,56729,0.10131789930589744
147,0.10381684782493904,0.10460196599333008,0.0024300271698835096,0.0001,6.747728018742696e-06,0.005553623516947069,0.00013117429568441406,56490,0.10381684782493904
148,0.10476359761141868,0.1054593638879749,0.002439158003846052,0.0001,6.753848750609277e-06,0.005537852603201466,0.00013172011190346752,56496,0.10476359761141868
149,0.1059189786212471,0.10632916006626646,0.002469149134804599,0.0001,6.958686861899666e-06,0.005636505923284666,0.00011551352525017092,56405,0.1059189786212471
150,0.1097604003018818,0.10706509344813744,0.0021084409393742447,0.0001,5.948869073319014e-06,0.005642907953669835,0.00012287869869938227,55956,0.1097604003018818
151,0.11070460612099717,0.10786690740298571,0.0023040566587153293,0.0001,6.129941691827499e-06,0.0053209990897058615,0.00013049748116671734,56089,0.11070460612099717
152,0.10447603603544786,0.1087602259092571,0.002516867387586659,0.0001,7.055343942934004e-06,0.005606448697083832,0.0001157097830418804,56518,0.10447603603544786
153,0.10684226278727822,0.10948257364125405,0.00213858770099523,0.0001,6.034393359388151e-06,0.005643344302952771,0.00011891991701889305,56213,0.10684226278727822
154,0.10822525445975162,0.11033598840826461,0.0024244186609323976,0.0001,6.635186526245448e-06,0.005473630964128652,0.00012485938003493712,56158,0.10822525445975162
155,0.10905673539966396,0.11123181549436947,0.0025331007516695312,0.0001,7.047442890407743e-06,0.005564281551582876,0.00012413018317424397,55990,0.10905673539966396
156,0.1130509506099576,0.11207340921610402,0.0024089929789962,0.0001,6.564939709979824e-06,0.005450360185537245,0.0001343544706277561,55850,0.1130509506099576
157,0.1150808899587402,0.11282843518863173,0.002206502768474481,0.0001,6.488514023222265e-06,0.005881265245552587,0.00013671502396642767,55645,0.1150808899587402
158,0.11558256169882986,0.11357031011619259,0.002108853990888884,0.0001,5.966349178253835e-06,0.005658380527083348,0.00013148653675760328,55679,0.11558256169882986
159,0.11632532491525827,0.11446021084641866,0.002525349888822175,0.0001,7.175627619983778e-06,0.005682877966134424,0.00016996658243005505,55593,0.11632532491525827
160,0.11886223787903415,0.11534278229578913,0.0025027716319389686,0.0001,6.978039962826165e-06,0.005576249845392468,0.00017702048321718904,55218,0.11886223787903415
161,0.11363994008483373,0.116205497548772,0.0024656602026828143,0.0001,6.836322590606736e-06,0.005545226859052459,0.00016571034294271498,55910,0.11363994008483373
162,0.11283985714364497,0.1170784122760019,0.0024860114632004036,0.0001,6.938846513910988e-06,0.005582312565025877,0.00016098059090822678,55871,0.11283985714364497
163,0.11734793488419396,0.11794408941270898,0.0024613643476304983,0.0001,6.826256415752498e-06,0.005546725678645654,0.00018062243981265894,55454,0.11734793488419396
164,0.11862907667894493,0.11882229920972587,0.0025395290716902254,0.0001,7.235397696143686e-06,0.005698220017877604,0.00016952247428320282,55336,0.11862907667894493
165,0.11839265429852011,0.11967312608769376,0.0024319320616735494,0.0001,6.6515778419159445e-06,0.005470200378326866,0.00018050124746591854,55481,0.11839265429852011
166,0.11758345059064308,0.12055327073857419,0.0025094647165670053,0.0001,7.086634130717358e-06,0.005647924901221169,0.00016711125958908217,55407,0.11758345059064308
167,0.11912846602727273,0.12148058497598721,0.002645904067544662,0.0001,7.797640514649318e-06,0.005894121869569783,0.0001801381634014645,55390,0.11912846602727273
168,0.12166118186644442,0.12237468866575704,0.002580132448699482,0.0001,7.384873259757757e-06,0.005724414080742335,0.00017824296863421654,55179,0.12166118186644442
169,0.12228754710778192,0.12328842217453392,0.0025995891444157977,0.0001,7.542394297928978e-06,0.005802758727571138,0.00015264949174695542,55054,0.12228754710778192
170,0.12635792713898558,0.12417629272469267,0.0025402723319740577,0.0001,7.167920217229814e-06,0.005643426594076697,0.0001655495816566262,54781,0.12635792713898558
171,0.12115897577020941,0.12494389646355863,0.0022056204454012776,0.0001,6.244604303293653e-06,0.005662446878667325,0.00014997411072432336,55297,0.12115897577020941
172,0.1285696296000092,0.12575158545316484,0.002298026268393226,0.0001,6.5704250835825345e-06,0.005718320259390732,0.0001575361957509145,54607,0.1285696296000092
173,0.12534606442451451,0.12666787691796955,0.0026137807350730957,0.0001,7.477833051937857e-06,0.005721851838294106,0.000158957074091571,54953,0.12534606442451451
174,0.12559163891423533,0.12755718322899176,0.002566076816436144,0.0001,7.216608780590263e-06,0.005624624122213878,0.0001575373130558034,54768,0.12559163891423533
175,0.13094783985743239,0.12832135165941227,0.0022400507086445067,0.0001,6.334638274148983e-06,0.0056557989957130754,0.00016833697162063196,54528,0.13094783985743239
176,0.12477266319116606,0.1292124851793422,0.002588719875443062,0.0001,7.43077005410448e-06,0.005740883843473173,0.00016196931130505287,55061,0.12477266319116606
177,0.12555800640045528,0.13006017202489142,0.0024828324837062677,0.0001,6.860441297225067e-06,0.005526302190942892,0.0001539966177430782,54827,0.12555800640045528
