iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.14443548616005697,0.14234445049180927,0.0030401584743433015,0.0001,1.0491665160704057e-05,0.006902051487937872,0.00017985757309138154,13357,0.14443548616005697
179,0.13299955057591478,0.14328749144958575,0.002980218489762473,0.0001,9.864559045243758e-06,0.0066200240546994095,0.00014792773429584473,13599,0.13299955057591478
180,0.15065829382016718,0.1443546133522042,0.003392923852569534,0.0001,1.2708832980693076e-05,0.007491375305147745,0.00015111304533010412,13204,0.15065829382016718
181,0.151463509850431,0.145299195132707,0.002863194302471232,0.0001,1.0237674930539492e-05,0.007151226112529857,0.00015009448666735087,13259,0.151463509850431
182,0.1519703384193399,0.14628278674322254,0.0031088728824867125,0.0001,1.074030118738902e-05,0.006909450204858883,0.00013736613869182586,13251,0.1519703384193399
183,0.1465299793291938,0.1471633498773118,0.0030701569485676442,0.0001,1.052633534425879e-05,0.006857196892927419,0.00013632045608602636,13274,0.1465299793291938
184,0.14908803197735468,0.14809195664056057,0.00286800929931027,0.0001,1.0161282940558557e-05,0.007085948391452046,0.00017063602411979443,13338,0.14908803197735468
185,0.14770437728307595,0.14903735533703683,0.0028650961450254315,0.0001,1.0106631315369356e-05,0.007055003255592071,0.00016366217839437075,13260,0.14770437728307595
186,0.15517396303990616,0.15009931605475912,0.0032624834569646337,0.0001,1.1280395664885877e-05,0.006915220146667651,0.00015368460947107155,13155,0.15517396303990616
187,0.1456803459268709,0.1509425911244057,0.002775796193048539,0.0001,9.489235042210892e-06,0.006837126634855183,0.00015281815335395767,13326,0.1456803459268709
188,0.1449397277463339,0.1518434658730365,0.003163699652747467,0.0001,1.0945356174637782e-05,0.006919339618811446,0.00016106109467461753,13377,0.1449397277463339
189,0.1490867088563087,0.15269100105811118,0.0027074336959093917,0.0001,9.062732826141967e-06,0.006694703430658095,0.00024426124112508806,13275,0.1490867088563087
190,0.1575178816555141,0.15349554146977068,0.002662005117971561,0.0001,8.750675116834454e-06,0.006574499093001323,0.00024536712710009827,13126,0.1575178816555141
191,0.15958854905438175,0.15464293703811888,0.0034370270696484177,0.0001,1.2358048790965462e-05,0.0071911268317299566,0.0002575037480440581,13049,0.15958854905438175
192,0.16032206913585717,0.15566424215194152,0.0032546648282043918,0.0001,1.1735103348750065e-05,0.007211251522464361,0.00024477591445886874,13093,0.16032206913585717
193,0.15192579625969915,0.15666474521714582,0.0032415207917675147,0.0001,1.1247928439347314e-05,0.006939908247951802,0.00024831208381354285,13231,0.15192579625969915
194,0.15414484341833232,0.15740420041825362,0.0025946918523003567,0.0001,8.544696638797357e-06,0.006586290107029048,0.0002448210585406711,13136,0.15414484341833232
195,0.14977191406227447,0.1583635152990969,0.0031366299594157176,0.0001,1.0668131500216529e-05,0.006802288850294445,0.00023108868576060613,13215,0.14977191406227447
196,0.15497917060509284,0.15916195194380994,0.0027620719947205586,0.0001,9.457204874174623e-06,0.006847906131520962,0.0002547205581584113,13210,0.15497917060509284
197,0.16722857780035522,0.1599608392055413,0.0026993761453009,0.0001,8.996192875136355e-06,0.006665386660393375,0.0002642297290406404,12936,0.16722857780035522
198,0.1671259154482446,0.16097110170964304,0.003232414910055563,0.0001,1.1318264743031606e-05,0.007002977685706228,0.0002473070667396645,12923,0.1671259154482446
199,0.16517329694678662,0.1620527724440376,0.0034149456394282195,0.0001,1.1993033290131311e-05,0.007023850190563715,0.00022114573791053016,12955,0.16517329694678662
200,0.17377891605278223,0.16314179875578683,0.0034692628435807546,0.0001,1.276630856493844e-05,0.007359666384782688,0.000255549587970994,12821,0.17377891605278223
201,0.16599462276537266,0.16405618251042198,0.003108033093827424,0.0001,1.0440126494633936e-05,0.006718156582932209,0.000221749115222535,12888,0.16599462276537266
202,0.1572540196144756,0.16497013443885405,0.0030153803691713274,0.0001,1.0372002482171969e-05,0.00687939908889329,0.00021105948539799072,13112,0.1572540196144756
203,0.16451931866242014,0.16577896098919803,0.0029857919675487445,0.0001,9.800822740825529e-06,0.006564973613263314,0.00022609511555705996,12985,0.16451931866242014
204,0.1606339873365487,0.1665116607326379,0.0030118848667448164,0.0001,1.0190388874353635e-05,0.006766785136356956,0.00021227762845445943,13079,0.1606339873365487
205,0.16073317949937932,0.16727409620408845,0.0028362939631723914,0.0001,9.905211163763513e-06,0.0069846153412705825,0.00021516450918938944,13028,0.16073317949937932
206,0.16903736044993994,0.16808346866522722,0.00310688064649213,0.0001,1.064124038044713e-05,0.006850112116448233,0.00020913481168250732,12926,0.16903736044993994
207,0.16363397249716555,0.16894613809667558,0.0028274006260793345,0.0001,9.366373139910558e-06,0.006625430477391245,0.00021582958027648995,13029,0.16363397249716555
208,0.164596277770869,0.16990250150773367,0.0030609561762963322,0.0001,9.80616745177372e-06,0.0064072576587090495,0.00020644483930549662,12955,0.164596277770869
209,0.17189589359448973,0.1707295337930291,0.0029289826867859837,0.0001,9.751776585878796e-06,0.006658814768604567,0.00026602316897031663,12878,0.17189589359448973
210,0.17325958078461995,0.17161183440237054,0.0032297655756532836,0.0001,1.1910660202120355e-05,0.007375557094239689,0.00025869511719052104,12818,0.17325958078461995
211,0.17168788979215066,0.17259690503701333,0.0033515140242124956,0.0001,1.1809568213861149e-05,0.007047303474516142,0.00026663408401465913,12809,0.17168788979215066
212,0.17077662705186247,0.1733478333448198,0.003055212835718737,0.0001,1.0398742685350178e-05,0.006807213274163846,0.0002840161662914114,12880,0.17077662705186247
213,0.16395807143543356,0.17436027602181758,0.0033723665923515076,0.0001,1.2038506349302006e-05,0.007139500418848421,0.00025615966894110514,12943,0.16395807143543356
214,0.1719783166628055,0.17537382115469538,0.0033455480705887265,0.0001,1.1894625993904392e-05,0.007110718927324372,0.00027067127388680635,12730,0.1719783166628055
215,0.18108131440860512,0.17636687275437946,0.003405863128840838,0.0001,1.2235319841719323e-05,0.007184857041441667,0.00030427506257897765,12681,0.18108131440860512
216,0.17443336753444108,0.17739035941573283,0.0033765229640434673,0.0001,1.1494052011796585e-05,0.006808217882239534,0.00028606758351911983,12762,0.17443336753444108
217,0.1750491532350175,0.17836765979919617,0.003333678237016434,0.0001,1.17668493381484e-05,0.007059379161127116,0.00027304240062642703,12825,0.1750491532350175
218,0.17734276636286436,0.17936461357887146,0.003357978346726757,0.0001,1.1802514622622741e-05,0.007029535871860182,0.0002942596428890446,12627,0.17734276636286436
219,0.1787517656906975,0.18033154706195292,0.003366842635754573,0.0001,1.201354065238279e-05,0.007136383818360627,0.00021414279236190247,12695,0.1787517656906975
220,0.17292731142729917,0.18106932726926536,0.002962422911773648,0.0001,9.639975447414606e-06,0.006508169653361887,0.0002583184871444453,12788,0.17292731142729917
221,0.1775985966298566,0.18199718354885336,0.0033136784208131227,0.0001,1.1577301919580907e-05,0.006987583253018274,0.00023229500332306967,12676,0.1775985966298566
222,0.18006389035749093,0.1828493602235301,0.0031948126285405234,0.0001,1.108640913130105e-05,0.006940256234285402,0.00022863460714277336,12635,0.18006389035749093
223,0.1841480051347799,0.1837295808665765,0.0032362530495915537,0.0001,1.1237038125456921e-05,0.006944474336996078,0.0002639282167640531,12582,0.1841480051347799
224,0.1893316919687548,0.18460613723733912,0.0030345667613645142,0.0001,1.0607330022126162e-05,0.00699100125736334,0.00026429308126414046,12507,0.1893316919687548
225,0.18226708442251544,0.18550346360127418,0.003298970789787881,0.0001,1.1381876087758727e-05,0.006900258785553275,0.0002775693047950713,12634,0.18226708442251544
226,0.1839431278293789,0.18640595572494603,0.003137225421694713,0.0001,1.118661654509199e-05,0.0071315350613530585,0.0002507840971199117,12582,0.1839431278293789
227,0.18514280636822145,0.1874568121817642,0.0034174069592007683,0.0001,1.162924686412342e-05,0.006805889379263838,0.0002342328908709942,12589,0.18514280636822145
228,0.19067397483452067,0.188439440159721,0.0034764800793799667,0.0001,1.2576676401194586e-05,0.007235293235701582,0.0002561492868513388,12363,0.19067397483452067
229,0.18709374518708777,0.189398727990051,0.003403394601013352,0.0001,1.185432446164998e-05,0.006966176921195318,0.00030210503027932765,12402,0.18709374518708777
230,0.19738336236143478,0.19020401058786474,0.0030467018486841795,0.0001,9.714403250331702e-06,0.0063769963277024895,0.0002832133393572302,12395,0.19738336236143478
231,0.19292949125374437,0.1909947013481853,0.0028604333982815487,0.0001,9.354367936572227e-06,0.006540524902409555,0.00029942309038547476,12484,0.19292949125374437
232,0.1935575233127555,0.19196846093548034,0.00333443886070726,0.0001,1.1380626928580945e-05,0.00682611222097323,0.00028813403281517766,12342,0.1935575233127555
233,0.20462386340355748,0.19270426653479697,0.002830904912135404,0.0001,9.25298888400653e-06,0.006537124468109971,0.00028654562865425856,12193,0.20462386340355748
234,0.20301151512876428,0.19366869837394368,0.0034009270422619155,0.0001,1.1964034196735425e-05,0.007035748810876161,0.0002961466615782243,12264,0.20301151512876428
235,0.2007238230729199,0.19460867643950225,0.0033606342203051937,0.0001,1.1605882571268328e-05,0.006906959704894242,0.0002914572737206219,12211,0.2007238230729199
236,0.1900597329188794,0.19538666741453892,0.0029240244313255086,0.0001,9.635300758979098e-06,0.006590437929146341,0.00028037729674782917,12411,0.1900597329188794
237,0.1954944101131213,0.19627710908095097,0.0033032844747451747,0.0001,1.1249939802265891e-05,0.006811366013599992,0.00030145478781444534,12349,0.1954944101131213
238,0.19730595560199382,0.1971299906824242,0.0032241611085632197,0.0001,1.0963694396060956e-05,0.0068009593980535915,0.00029195509129229023,12340,0.19730595560199382
239,0.19506608828300864,0.19803945908942477,0.0034320269615446914,0.0001,1.2083881586547462e-05,0.007041833716311325,0.0002175984521192535,12383,0.19506608828300864
240,0.2082614761334396,0.19886747047037445,0.003143077346947648,0.0001,1.0297824391011307e-05,0.006552701861449184,0.00025748355101398805,12056,0.2082614761334396
241,0.19089848996435033,0.19972104474512087,0.0032137004574083012,0.0001,1.0596153788055836e-05,0.006594363058093557,0.00024716869286175926,12422,0.19089848996435033
242,0.20021055831104873,0.20048836752335283,0.0029157372055700135,0.0001,9.612921691784842e-06,0.006593818999477053,0.00020944426863510714,12317,0.20021055831104873
243,0.19933595798093964,0.2013409577616337,0.0031732827221844805,0.0001,1.1229601924205729e-05,0.007077593084095133,0.00023456729712699557,12303,0.19933595798093964
244,0.1996341910209877,0.20222556143583764,0.0030470808651305178,0.0001,1.024544386712926e-05,0.006724760070777056,0.0002219992777099269,12282,0.1996341910209877
245,0.20507290112106652,0.2030690611608282,0.003215426129166362,0.0001,1.0562986889800876e-05,0.0065701940989945605,0.00022799653892213015,12166,0.20507290112106652
246,0.19474128022221765,0.20398378856324542,0.003357778872652399,0.0001,1.1109195799464754e-05,0.006616990707722992,0.00022082600735086756,12328,0.19474128022221765
247,0.2105920331524137,0.20492856604425297,0.0034659051908465313,0.0001,1.2022210829915872e-05,0.006937414711554474,0.0002731641587126308,12023,0.2105920331524137
248,0.2012299006199541,0.20584277918210658,0.0032821465111035554,0.0001,1.0706597121707903e-05,0.006524143322357677,0.00025312724255725804,12304,0.2012299006199541
249,0.2089035071510164,0.2066638694431073,0.003289085256220328,0.0001,1.1302334943947875e-05,0.006872631180704643,0.00028658949292982247,12083,0.2089035071510164
250,0.22460728973062263,0.20744866193114553,0.0030980561261196196,0.0001,9.78952705082902e-06,0.006319786764541679,0.0002969721709010374,11732,0.22460728973062263
251,0.21298551985852843,0.20831980614140777,0.003339762070655757,0.0001,1.1324445030042254e-05,0.006781587903846526,0.00026992553390902004,12022,0.21298551985852843
252,0.2117732583658146,0.20900069085579592,0.0028188441645896583,0.0001,8.766349084888893e-06,0.006219818175840891,0.00029441502106497,12049,0.2117732583658146
253,0.20383710443417802,0.20967200155654564,0.0028283500411542526,0.0001,9.167200887145455e-06,0.006482366576807662,0.0002716621226642398,12199,0.20383710443417802
254,0.20408180812061077,0.21039867013491226,0.003127609726518474,0.0001,1.0445093090346101e-05,0.0066792816263384295,0.00028409145348299745,12158,0.20408180812061077
255,0.20981928705529368,0.211012841516385,0.0028522329126562354,0.0001,9.24614407135516e-06,0.006483442519947914,0.0002661054967382186,12070,0.20981928705529368
256,0.2130760507989607,0.21175616898097294,0.0029304461662252768,0.0001,9.596060320756932e-06,0.006549214540335792,0.0002754399842435344,11975,0.2130760507989607
257,0.2113180820747695,0.21247696494904517,0.003064638233357981,0.0001,1.0212556503470183e-05,0.006664771321005215,0.00029549473719475065,12052,0.2113180820747695
258,0.21801500019647446,0.21312969497641632,0.002934701969215181,0.0001,9.711427331025067e-06,0.006618339738002198,0.00030848890062728823,11876,0.21801500019647446
259,0.21587176723324386,0.21392807011844822,0.003351501147502051,0.0001,1.1481656972649917e-05,0.00685165033060332,0.00023300256815837278,11944,0.21587176723324386
260,0.21061068896744262,0.21455978151601235,0.0032788736513923067,0.0001,1.173158663232702e-05,0.00715586379935405,0.0002580567774909056,12028,0.21061068896744262
261,0.21879175133909143,0.21556150840724142,0.0035968242049613667,0.0001,1.2201580780849203e-05,0.006784641164290797,0.0002901455213292066,11906,0.21879175133909143
262,0.21250663973423795,0.21625852901286544,0.0030329900291696985,0.0001,1.0106427118818464e-05,0.006664332570578985,0.0002721003871787565,12022,0.21250663973423795
263,0.22060582223909259,0.21693450010196802,0.002996115757585991,0.0001,9.947923339834065e-06,0.00664054672430229,0.0002782680662746596,11831,0.22060582223909259
264,0.2100816523634534,0.21769502934885318,0.0032006802239908537,0.0001,1.0681598610724967e-05,0.006674580316184371,0.00028349604112677353,12066,0.2100816523634534
265,0.21791783597904335,0.21852388015093188,0.0034729070128962244,0.0001,1.2211441884411337e-05,0.007032403596794045,0.00027549651400555483,11908,0.21791783597904335
266,0.21406585919968296,0.21927685304591413,0.003179641851877594,0.0001,1.1193669005855296e-05,0.007040836375483849,0.000275277685913156,11956,0.21406585919968296
267,0.2123180994398836,0.2200932277834776,0.003246592566577321,0.0001,1.0439912832805227e-05,0.006431304587018981,0.00026976047907253204,11936,0.2123180994398836
268,0.22095849654100788,0.220766118674612,0.0030204243971846028,0.0001,9.357239606685122e-06,0.0061959767080461865,0.00023835561562364873,11869,0.22095849654100788
269,0.2237644175031538,0.2215058951230709,0.0032534867831667193,0.0001,1.1487370575941656e-05,0.007061575067940274,0.00040277969021580023,11693,0.2237644175031538
270,0.22396896276386755,0.2223330265849363,0.0034097264505675547,0.0001,1.167047365937123e-05,0.006845401722726854,0.0004126446545998732,11742,0.22396896276386755
271,0.2143542482925625,0.22320016837044124,0.0033658762327370318,0.0001,1.1048331101214639e-05,0.006564906334794408,0.0003796358089451284,12062,0.2143542482925625
272,0.23362816285373744,0.22411640716706177,0.0035490285418315437,0.0001,1.2154381439190679e-05,0.006849413182187698,0.0003952023296621707,11565,0.23362816285373744
273,0.2243986042190424,0.22489048094815678,0.0031259090387458425,0.0001,1.0360611897286215e-05,0.006628863328309151,0.00038520812420084975,11842,0.2243986042190424
274,0.21806084332930886,0.2256282255087078,0.0033167352706103127,0.0001,1.10734858616746e-05,0.006677340793398302,0.0004044185104178857,11842,0.21806084332930886
275,0.23137761395652154,0.22637703355282646,0.003041524331798482,0.0001,9.569548387591921e-06,0.006292600251488607,0.0003819920150323814,11594,0.23137761395652154
276,0.22413085523672416,0.22724826537126291,0.0034127834405363747,0.0001,1.102780970756715e-05,0.00646264839226596,0.000370186545988228,11799,0.22413085523672416
277,0.2205862300250715,0.2279992914670893,0.002914878835786135,0.0001,9.214130198635725e-06,0.006322135991049313,0.0003678032502604731,11949,0.2205862300250715
278,0.23488670705145864,0.22879245737042103,0.0034977609436629893,0.0001,1.2190615126838689e-05,0.006970525043413749,0.00038440875802503834,11615,0.23488670705145864
279,0.22529962438892853,0.22947872307185474,0.0028885305716726544,0.0001,9.094426167294787e-06,0.00629692221815641,0.00030104433643712993,11613,0.22529962438892853
280,0.2285174737267455,0.2302637570183237,0.003042565299905472,0.0001,9.887782403051662e-06,0.006499635293519492,0.0002848822976218164,11733,0.2285174737267455
281,0.23211305384263617,0.23102525204241514,0.0030722644700708493,0.0001,9.847954280215728e-06,0.006410876652157895,0.0002808855917085912,11637,0.23211305384263617
282,0.2290686868743666,0.23168815120347058,0.003205710850347695,0.0001,1.0294858051306131e-05,0.006422823849000316,0.0002781919166411383,11704,0.2290686868743666
283,0.23172634348398213,0.23230019195096127,0.0032046771360164086,0.0001,1.0464290230425723e-05,0.006530636183483629,0.00029053178378797567,11577,0.23172634348398213
284,0.2322270993860922,0.23307969817013754,0.003451218400044042,0.0001,1.1723290310061875e-05,0.006793711061526719,0.0003175086688669056,11662,0.2322270993860922
285,0.23375740002358253,0.23380745969834343,0.0030641297331349725,0.0001,9.955085022481176e-06,0.0064978221482129795,0.0002859814141207892,11511,0.23375740002358253
286,0.23292933777416208,0.23456495987318426,0.003254921712809881,0.0001,1.0407344389253074e-05,0.006394835456898723,0.00026373451880900065,11626,0.23292933777416208
287,0.23723349411700706,0.23520081533133386,0.0030272436006754102,0.0001,9.915502660678227e-06,0.0065508455668820105,0.00029657488990786124,11494,0.23723349411700706
288,0.23853730301944476,0.23587376542024938,0.003036629795876747,0.0001,9.75343420911714e-06,0.0064238546446199855,0.00028896812670391815,11481,0.23853730301944476
289,0.22739047291748365,0.2365137113678245,0.0032954203108401326,0.0001,1.0956519064189295e-05,0.006649542717296688,0.00027681371555067394,11704,0.22739047291748365
290,0.2447122929505689,0.2372812860714737,0.0033075686474065913,0.0001,1.0517569855833251e-05,0.006359698604641147,0.00028139815004166055,11405,0.2447122929505689
291,0.23220028376235002,0.23771687877677877,0.0029684199121733324,0.0001,9.506780387415232e-06,0.006405280026877886,0.0002938173789426576,11592,0.23220028376235002
292,0.22420526257001544,0.2385643162767186,0.003520795013934598,0.0001,1.1771474245534466e-05,0.006686827377876497,0.00027637103659333077,11828,0.22420526257001544
293,0.25024069268307814,0.23940502759615725,0.003641227964095745,0.0001,1.2492463145651572e-05,0.006861675933961428,0.0002977881502461805,11253,0.25024069268307814
294,0.2313017823507474,0.24000199562155972,0.003103686717848738,0.0001,1.0091448743196965e-05,0.006502878454299447,0.00028496814914665176,11560,0.2313017823507474
295,0.2324157991381053,0.24078319784021418,0.003380762401598066,0.0001,1.1121492665283063e-05,0.006579280850985567,0.0002869827163229791,11644,0.2324157991381053
296,0.23597502769689752,0.24133188701108443,0.0030770832604533655,0.0001,1.004789339719875e-05,0.006530790717517557,0.0002900255105360168,11467,0.23597502769689752
297,0.23663254291614477,0.2419554436488045,0.0031383855593398145,0.0001,1.0552743497476359e-05,0.0067249503274519375,0.00029069256982655286,11540,0.23663254291614477
298,0.24560301102255255,0.24262075690973745,0.0031976138513886226,0.0001,1.0054286591894299e-05,0.006288618363050959,0.00029244467884487473,11338,0.24560301102255255
299,0.24133742005259406,0.24304604497167992,0.0028361220457550317,0.0001,9.269379991898741e-06,0.0065366580438755775,0.000264688878025915,11426,0.24133742005259406
300,0.24146351742625138,0.2436810060615313,0.003016246071787299,0.0001,9.150083038354495e-06,0.006067199307072809,0.00026311052096285445,11397,0.24146351742625138
301,0.24819899567367432,0.24442760113201822,0.003394145370033548,0.0001,1.0822621841954222e-05,0.006377229412449856,0.00027202758945926915,11204,0.24819899567367432
302,0.24134615536856655,0.24518576771866096,0.003313396179479621,0.0001,1.0469025760950763e-05,0.006319211584649657,0.00029831599645723254,11420,0.24134615536856655
303,0.25005899572567525,0.24570198969162949,0.002838849454676431,0.0001,8.86098279077087e-06,0.006242657761350598,0.0003098205030654214,11307,0.25005899572567525
304,0.2343464770693131,0.24625277505788323,0.002964260391503233,0.0001,9.4179810857413e-06,0.006354354774457085,0.00026160340798880686,11537,0.2343464770693131
305,0.23582617563542735,0.24689638289079907,0.0030895546042852386,0.0001,9.880503213375524e-06,0.006396069646848891,0.00024891829611974905,11570,0.23582617563542735
306,0.2444165090928367,0.2474035086715427,0.002872171679078571,0.0001,8.71373671000494e-06,0.006067699067905592,0.0002663502720075619,11373,0.2444165090928367
307,0.24793317871129789,0.24781936861958817,0.002735025817285392,0.0001,8.2165049100798e-06,0.006008356380514876,0.000266838234522097,11336,0.24793317871129789
308,0.24544909081590674,0.24852398802615056,0.003289176866433124,0.0001,1.0041974565104431e-05,0.006106071502317376,0.0002706341286376777,11358,0.24544909081590674
309,0.24316958373224296,0.2491644610337161,0.003047907437960644,0.0001,8.988858928111363e-06,0.005898380519144511,0.0003901571830572958,11357,0.24316958373224296
310,0.24928953217786248,0.2496590383253169,0.0030697307174965952,0.0001,1.0158649252844881e-05,0.006618593086972388,0.0004149004471182125,11209,0.24928953217786248
311,0.25076161263491015,0.25033827783930485,0.003398707066005676,0.0001,1.1194986667002998e-05,0.006587791445150867,0.0004522979014061201,11152,0.25076161263491015
312,0.24548858266272283,0.25090471084270993,0.003075082986844973,0.0001,9.985322983071537e-06,0.006494343746681421,0.0004211499209777972,11280,0.24548858266272283
313,0.2535147917693591,0.2515206466266514,0.0032231052610038466,0.0001,1.009806443347811e-05,0.0062660469427753265,0.0004216617917283303,11167,0.2535147917693591
314,0.25445152214682903,0.25219869664882044,0.003282316047689429,0.0001,1.0888146624697625e-05,0.00663442914484867,0.00043802284028178354,11142,0.25445152214682903
315,0.24631707772171157,0.2526047568418207,0.003014371918500851,0.0001,9.482055350118023e-06,0.006291231212659232,0.00038110269334209324,11326,0.24631707772171157
316,0.2702966881104688,0.2532247743858086,0.00347638898903615,0.0001,1.1867835474546044e-05,0.00682767982062702,0.00041362720203567943,10827,0.2702966881104688
317,0.2532190761162444,0.25386248555134855,0.0032065062229660883,0.0001,9.78931023503553e-06,0.006105904404564167,0.00040917270098160064,11176,0.2532190761162444
318,0.25300990602155293,0.2545142403961491,0.0033223268046315125,0.0001,1.0745234538186942e-05,0.006468499440336497,0.00041564525204698503,11036,0.25300990602155293
319,0.2528718552141546,0.25525719670594904,0.003452804448080434,0.0001,1.1069950153598506e-05,0.006412150076876076,0.0003550407617392645,11100,0.2528718552141546
320,0.2624587911567025,0.2558453100561252,0.003062791348429869,0.0001,9.509464584487944e-06,0.0062096718337427345,0.0003962677997644652,10946,0.2624587911567025
321,0.25358606228175773,0.25654704161934905,0.003424260821446263,0.0001,1.1612307520160925e-05,0.006782373262826619,0.0003663013111687857,11103,0.25358606228175773
322,0.24951253303009585,0.25717409506847455,0.0032337779074951205,0.0001,1.0446451830777152e-05,0.006460834435515676,0.0003801167677033441,11254,0.24951253303009585
323,0.2597835637466484,0.2578006454193119,0.003052355941050888,0.0001,9.58160030192375e-06,0.0062781670859951705,0.0003893129932321498,10999,0.2597835637466484
324,0.26372794865348803,0.2583899439264645,0.0031445702999531133,0.0001,9.989107879230702e-06,0.006353241890874339,0.0003427730231076264,10924,0.26372794865348803
325,0.26166582110513104,0.2590190336679682,0.0030995945240574873,0.0001,9.496912256924776e-06,0.00612784167942906,0.00035563436499323303,11028,0.26166582110513104
326,0.2556182265892202,0.25951769672219593,0.0029080077303054812,0.0001,8.761266491059434e-06,0.006025614306148408,0.00037335860152815754,11081,0.2556182265892202
327,0.2546065152695664,0.25998539562926226,0.002879213585159735,0.0001,8.69864301365701e-06,0.006042374250032874,0.00038119351485922323,11042,0.2546065152695664
328,0.26107219490886013,0.26067834154389935,0.003299738659403444,0.0001,9.857845487795152e-06,0.005974924989712572,0.000366834935529764,10962,0.26107219490886013
329,0.2718115949193077,0.2611411719342195,0.002938309682259871,0.0001,9.184940246451926e-06,0.006251853099015579,0.0003768083103754077,10695,0.2718115949193077
330,0.2652508324049133,0.2616805262436628,0.0030633146928116676,0.0001,9.358384158246801e-06,0.006109972429673685,0.00039615155138367415,10870,0.2652508324049133
331,0.2516577344349868,0.26232725587659816,0.0032307235343247654,0.0001,9.983672123899913e-06,0.006180455874870483,0.0003754808155344263,11231,0.2516577344349868
332,0.26752560688189303,0.2628766862904075,0.0031365030836917845,0.0001,9.371485559114794e-06,0.005975754086034054,0.00038156076493531103,10829,0.26752560688189303
333,0.26576586018433834,0.2633411555226002,0.0028157751539950593,0.0001,8.31525536897733e-06,0.00590619272790978,0.000413087258599621,10829,0.26576586018433834
334,0.26426309867598774,0.26404367437008913,0.0034176104336519123,0.0001,1.066217575738503e-05,0.006239550097576151,0.0003877752439829454,10830,0.26426309867598774
335,0.26470396602168367,0.2645300535976025,0.003090776365984221,0.0001,9.3050269396061e-06,0.00602115833549997,0.0004072255033355744,10906,0.26470396602168367
336,0.26436178100134,0.26527194048994807,0.0035586144619799156,0.0001,1.122322526922501e-05,0.006307637643320718,0.0003951950939250615,10951,0.26436178100134
337,0.2683589877017696,0.26572052125119106,0.0027624723415665417,0.0001,8.551295861529883e-06,0.006191045414543857,0.00036520032887528604,10836,0.2683589877017696
338,0.2594294234075488,0.2662816110824555,0.003097791443678828,0.0001,9.175485743234622e-06,0.005923888621977815,0.0004032529308128168,10971,0.2594294234075488
339,0.2668594558944358,0.2667769957897978,0.0028937426144091424,0.0001,8.541881057520705e-06,0.005903690960617675,0.00034687651264456144,10863,0.2668594558944358
340,0.268482268162495,0.2673189671268812,0.0030238006211519243,0.0001,8.756240098838749e-06,0.0057915459356596335,0.0003292714639719386,10830,0.268482268162495
341,0.2733324906968983,0.2679189170787504,0.0030328590620626126,0.0001,8.802778952292186e-06,0.005804937698823049,0.00034626699384933667,10699,0.2733324906968983
342,0.27723819988046894,0.26842246566129613,0.00303482932857919,0.0001,8.878614966613311e-06,0.005851146147167358,0.00034475173033623086,10665,0.27723819988046894
343,0.2738420350137434,0.2688680566361115,0.0028651266210531433,0.0001,8.301790112768022e-06,0.0057950598425674515,0.0003336549854102767,10754,0.2738420350137434
344,0.27167188795995,0.2694422690290513,0.003298884565189955,0.0001,1.0373683842066477e-05,0.00628920693468954,0.0003395553655854148,10766,0.27167188795995
345,0.2673674254124448,0.2699364811354311,0.0032494346746214948,0.0001,1.011638596634811e-05,0.0062265513723715644,0.00033532846243316194,10885,0.2673674254124448
346,0.2660108345796982,0.27051378836068046,0.003162874705230846,0.0001,9.334687263782162e-06,0.005902660164403103,0.000347644351119449,10917,0.2660108345796982
347,0.2767918396398831,0.2709105558652864,0.002844332343328494,0.0001,8.049633561693523e-06,0.005660121666565647,0.00031407548674219595,10714,0.2767918396398831
348,0.26900491896495793,0.27143486959316315,0.0032508654055637765,0.0001,9.843903529427832e-06,0.006056174157552159,0.0003233710520266468,10805,0.26900491896495793
349,0.26672839737197984,0.27188481077699234,0.0028644675389511024,0.0001,7.984026371425207e-06,0.005574527386230226,0.0003953599514633172,10913,0.26672839737197984
350,0.27185808256546606,0.27245523468734245,0.003226496472471168,0.0001,9.825744941122472e-06,0.006090659032146378,0.0003942820343908125,10735,0.27185808256546606
351,0.2813062485716665,0.27281682698244847,0.0028456486187347124,0.0001,8.21419833387159e-06,0.005773164177609493,0.00039673701270759965,10546,0.2813062485716665
352,0.27420279929004315,0.2732561540960823,0.002885079074236243,0.0001,8.438811342606345e-06,0.005849968839998135,0.00039811109935031816,10776,0.27420279929004315
353,0.27622902951513817,0.273578987821979,0.0028211049120771725,0.0001,8.240096912630165e-06,0.00584175149059806,0.00038004633598976974,10743,0.27622902951513817
354,0.26781107821084754,0.27396666278434445,0.002995561684555448,0.0001,9.10963148013332e-06,0.006082085725091801,0.00040775448517938086,10796,0.26781107821084754
355,0.26664098640702205,0.2744434264128067,0.00301300626032244,0.0001,8.390788385082645e-06,0.0055697118825001665,0.00037856841527548373,10900,0.26664098640702205
356,0.27058917780484615,0.2750337050512459,0.003108868523515655,0.0001,9.164532512737276e-06,0.005895735019616453,0.0004038357133091222,10823,0.27058917780484615
357,0.2677289298602402,0.2755310890629088,0.0029366602710376756,0.0001,8.217957548142568e-06,0.0055968050708424194,0.00038275780715660464,10861,0.2677289298602402
358,0.26259661235207815,0.2761175744199493,0.003116613126353433,0.0001,9.31220500418987e-06,0.005975849184133762,0.0004081686950790594,10907,0.26259661235207815
