iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13153266710865874,0.13140115838576227,0.0025870252781552278,0.0001,7.3612879593427885e-06,0.005690928512760434,0.00020363783425701907,54449,0.13153266710865874
179,0.12676586098707487,0.13225957472222943,0.002503407577502578,0.0001,6.933000089675548e-06,0.0055388504468712775,0.00018809115400891195,54815,0.12676586098707487
180,0.1293838241692704,0.13321304442763773,0.002703731747674197,0.0001,7.782534227848764e-06,0.005756883414594256,0.00018422589072657767,54574,0.1293838241692704
181,0.13666273130010886,0.13413258090365837,0.002657427388519319,0.0001,7.69658049425052e-06,0.005792504831929909,0.00020117154100031956,54239,0.13666273130010886
182,0.1350667426073613,0.13489959810478624,0.002239659582173838,0.0001,6.4641769870207366e-06,0.005772463849837872,0.00020228977046086105,54244,0.1350667426073613
183,0.13487845327782283,0.1357486537755418,0.002580745649239432,0.0001,7.426956104051984e-06,0.0057556668602663525,0.0002041942963131779,54347,0.13487845327782283
184,0.13970794997177363,0.13667561792172223,0.0027131867233999556,0.0001,8.050191013395784e-06,0.005934122369070056,0.00021599802521584494,53723,0.13970794997177363
185,0.13459717701332935,0.13756305988231932,0.0025787302475255977,0.0001,7.320840073643515e-06,0.005677864197442269,0.00019431252181669096,54416,0.13459717701332935
186,0.13859257624474663,0.13831252685381792,0.0021735653127698696,0.0001,6.050786158743051e-06,0.005567613839983735,0.00020163483325498792,53980,0.13859257624474663
187,0.13887730526017938,0.13923872780520286,0.0026546334840025195,0.0001,7.6093282014061915e-06,0.005732865382179418,0.00019728476361454425,53882,0.13887730526017938
188,0.13965606440733097,0.1401464679649485,0.0026315878412211356,0.0001,7.5007071947150284e-06,0.0057005182021470915,0.0002026025006676654,53923,0.13965606440733097
189,0.1406783576196523,0.14107233738347424,0.0026684267749343374,0.0001,7.65012945080517e-06,0.005733812539033167,0.0002247403547387506,53811,0.1406783576196523
190,0.14072206314131247,0.1418458376651752,0.0022703257145254524,0.0001,6.57764510464223e-06,0.005794450604650003,0.00023399448727161643,53644,0.14072206314131247
191,0.14441502151506913,0.14263682121705368,0.002284104373213003,0.0001,6.57623947779713e-06,0.005758265300763352,0.00024624843506194715,53371,0.14441502151506913
192,0.14294429140169596,0.14360831078043834,0.002800814106139882,0.0001,8.359237086071845e-06,0.00596914809001205,0.00023758141534605947,53610,0.14294429140169596
193,0.13998543422023124,0.14444043027201303,0.0024325204508957223,0.0001,7.059350949044698e-06,0.005804145199638709,0.0002343618610651572,53811,0.13998543422023124
194,0.14428861650240918,0.1452310100969343,0.0022800830086445317,0.0001,6.516282833050683e-06,0.0057158294749316985,0.00023962104079150258,53440,0.14428861650240918
195,0.14350948148191223,0.14611978545977805,0.002599971213444621,0.0001,7.369347601151688e-06,0.0056687916874189285,0.00023929654498077026,53521,0.14350948148191223
196,0.14390622513535437,0.14700603476287588,0.0025872580095683043,0.0001,7.182122773142184e-06,0.005551918476302681,0.00023646858497176958,53559,0.14390622513535437
197,0.14522734569182494,0.14791069599602258,0.0026905899117859178,0.0001,7.84342453330236e-06,0.005830263838383436,0.00024302684450465287,53449,0.14522734569182494
198,0.1476695488303411,0.1486604279042592,0.002258891621617428,0.0001,6.466954644107564e-06,0.005725776821003081,0.0002448796085430204,53222,0.1476695488303411
199,0.1451983842338681,0.1495381464763184,0.0025729225243676466,0.0001,7.118093545828822e-06,0.005533080361662466,0.0001935017552187232,53521,0.1451983842338681
200,0.14955601206895136,0.15044755747880656,0.002682194348038804,0.0001,7.816968151876173e-06,0.005828785790702949,0.0002150413455923347,53008,0.14955601206895136
201,0.1519017454510636,0.1513636364323714,0.002690818404159749,0.0001,7.804595142745639e-06,0.005800908103408596,0.00022040390329194925,52953,0.1519017454510636
202,0.15154496630815356,0.15215317346576712,0.0023418962176554965,0.0001,6.838750945553886e-06,0.005840353551106761,0.00022505246889279511,53013,0.15154496630815356
203,0.15314372019900757,0.1530578321767503,0.0027075161463194827,0.0001,7.918916222103501e-06,0.0058495800535618165,0.0002250074085433571,52710,0.15314372019900757
204,0.1524328839752422,0.15383145034208362,0.0023063904526861682,0.0001,6.606523169706748e-06,0.005728885290877244,0.0002147016257980881,52834,0.1524328839752422
205,0.15091096750354482,0.15471344989699526,0.002669965011343967,0.0001,7.641407066812128e-06,0.005723975433644885,0.00022230015730548318,53007,0.15091096750354482
206,0.1520431378760837,0.15560505143576758,0.002710378654572383,0.0001,7.858202048906672e-06,0.005798600897073892,0.00023610205848812523,52840,0.1520431378760837
207,0.1547159821988499,0.15651718546299875,0.002708930118510435,0.0001,7.710082410207651e-06,0.005692345001832096,0.0002237468911569916,52577,0.1547159821988499
208,0.15494364330808644,0.15732771861334072,0.0024123072499095096,0.0001,7.133070242764387e-06,0.005913898607262372,0.0002261732521884689,52677,0.15494364330808644
209,0.16136105237876627,0.15812575247161872,0.0024252085320325824,0.0001,7.188087056917988e-06,0.005927809474506184,0.00020834663677321883,52152,0.16136105237876627
210,0.15820134153055931,0.15890345413091095,0.002355961255594725,0.0001,6.785493451989669e-06,0.005760275926334603,0.00019933078308719882,52382,0.15820134153055931
211,0.15995144127605493,0.15984059396102185,0.0028121485475847263,0.0001,8.267031214285153e-06,0.00587951246130683,0.0002116571076376557,52219,0.15995144127605493
212,0.16064041286444042,0.1606063693684387,0.0023192810871368605,0.0001,6.636835322918248e-06,0.005723183239605841,0.00020559648583365147,52130,0.16064041286444042
213,0.1576340308663874,0.1614618930988317,0.002645474172975925,0.0001,7.51074724633703e-06,0.0056781860303615084,0.00019723825011237186,52432,0.1576340308663874
214,0.16337365367370582,0.1624011540573287,0.002811258525138414,0.0001,8.226608797374933e-06,0.005852616345179347,0.00022000764954400748,51997,0.16337365367370582
215,0.16500651485123816,0.1632754740052757,0.0027433293685325353,0.0001,8.084626192352314e-06,0.005894025183477658,0.0002240835896924814,51952,0.16500651485123816
216,0.16453004927595055,0.16420580207483776,0.0027802096116951707,0.0001,8.038368664769207e-06,0.0057825630347835486,0.00021443673439416913,52032,0.16453004927595055
217,0.16505968799246945,0.16504820888971147,0.0025144743311858175,0.0001,7.535789126169562e-06,0.005993928060992142,0.00023137816895532517,51810,0.16505968799246945
218,0.16133521502788634,0.16582316504209493,0.002354144695854622,0.0001,6.770195883938777e-06,0.005751724518769226,0.00021335800963096787,52274,0.16133521502788634
219,0.1669989032864872,0.1666145954281411,0.0023797980342164333,0.0001,6.8257951236260464e-06,0.0057364490813805475,0.00024726435977650554,51683,0.1669989032864872
220,0.16439920535781347,0.1673798296830647,0.002389694366292922,0.0001,6.9880274808547354e-06,0.005848469644840065,0.00024694352350913747,51996,0.16439920535781347
221,0.16417372310310055,0.16816750175432335,0.0023854708664050096,0.0001,6.817468580759653e-06,0.005715826319047714,0.000251646940991174,51954,0.16417372310310055
222,0.16916625566401616,0.16892195426659068,0.0023126428882448533,0.0001,6.420290524023905e-06,0.005552340620039689,0.0002518514923947585,51599,0.16916625566401616
223,0.16964398908450629,0.16969004448108987,0.0024132491360781033,0.0001,6.957377424393389e-06,0.0057659835616476664,0.00026496484709784496,51469,0.16964398908450629
224,0.1657306968595936,0.1705340744715395,0.0026235484886476816,0.0001,7.231680551508226e-06,0.005512900243925604,0.00023924662572235274,51871,0.1657306968595936
225,0.1731983098878321,0.17144512932983577,0.002809875321182574,0.0001,8.228300938530883e-06,0.005856701809152081,0.0002673629789590032,51245,0.1731983098878321
226,0.1681509308454921,0.17232331300132664,0.002747952296170815,0.0001,7.85354425646859e-06,0.005715924739605019,0.00024803142683201365,51696,0.1681509308454921
227,0.17196742375599375,0.17319431285515902,0.002706792114309163,0.0001,7.709893275321083e-06,0.00569670144564377,0.00027316927065564235,51314,0.17196742375599375
228,0.17331114378457096,0.17393752586756892,0.002283417826531765,0.0001,6.290363724597744e-06,0.005509603762840063,0.000271500545765545,51244,0.17331114378457096
229,0.17513201650995547,0.17482291671064398,0.002750940361654107,0.0001,7.903892452441445e-06,0.005746320467441125,0.00022815358581309506,51118,0.17513201650995547
230,0.170662326274567,0.17572264584849542,0.0027755520373934917,0.0001,7.852154364214492e-06,0.005658084776236741,0.00022633026128272534,51396,0.170662326274567
231,0.17546612582378646,0.17662519976222174,0.002785919899387173,0.0001,7.99039946286444e-06,0.005736273655694202,0.00022929177324715897,51247,0.17546612582378646
232,0.17463197296700328,0.17740163380540971,0.0024305226038092544,0.0001,7.026441064844725e-06,0.005781835605093722,0.0002416181753448789,51059,0.17463197296700328
233,0.16894982763728714,0.178210560713289,0.0026299808700540506,0.0001,7.20960286342559e-06,0.005482627608068815,0.00022719582748355422,51616,0.16894982763728714
234,0.17890045571513047,0.1789956071432797,0.0024811463916546506,0.0001,7.084241013217834e-06,0.0057104579053019345,0.00023084713912521076,50815,0.17890045571513047
235,0.17930600972303967,0.17986114762859995,0.0027055763617702968,0.0001,7.489019338792311e-06,0.005535988149964571,0.0002358187344016113,50861,0.17930600972303967
236,0.18246989798116098,0.18062853780950588,0.002402234779803347,0.0001,6.742061940519934e-06,0.005613158211847933,0.00024270091280329195,50418,0.18246989798116098
237,0.18063808203183904,0.18147303092217126,0.0027151164987529934,0.0001,7.524681833917379e-06,0.005542805870299367,0.0002350306900260923,50674,0.18063808203183904
238,0.17704054470378233,0.18234286228829852,0.0027715581940983523,0.0001,7.86595764950131e-06,0.0056761988012741516,0.00022592264190552744,50925,0.17704054470378233
239,0.17487042854525192,0.18320011136296066,0.0027413108568522075,0.0001,7.703720820660451e-06,0.005620464969453685,0.00030802072984226464,51184,0.17487042854525192
240,0.18433480603961178,0.18408262990779944,0.002799549095327073,0.0001,7.985233531296744e-06,0.005704656899659639,0.0003254650349284882,50204,0.18433480603961178
241,0.18520361074865532,0.1848623169685066,0.0025059811167520525,0.0001,7.1902914054977585e-06,0.005738504059293901,0.00033133627457119326,50295,0.18520361074865532
242,0.18548696079080182,0.1856138945251159,0.002387147852788475,0.0001,6.570214492585799e-06,0.005504656517116022,0.0003306527536962357,50374,0.18548696079080182
243,0.18426885692832204,0.18646951489341473,0.0028153254454095387,0.0001,8.154075864283565e-06,0.0057926346508742,0.00032257687477841337,50581,0.18426885692832204
244,0.18710404301386496,0.18723090618844274,0.0024528481695083055,0.0001,6.956111594735657e-06,0.005671864798814734,0.0003232711676414338,50261,0.18710404301386496
245,0.1936984033468572,0.18803763132750628,0.002594749482181653,0.0001,7.285123142500465e-06,0.0056152805444440596,0.0003508508318960453,49527,0.1936984033468572
246,0.18975570420036322,0.18878229976025185,0.0024271669294241654,0.0001,6.827686539221982e-06,0.005626054356996221,0.00034543290106460575,49821,0.18975570420036322
247,0.1890852550714422,0.18956166482571385,0.0026512153876423255,0.0001,7.376295592948535e-06,0.005564463473869719,0.0003379370276071004,49917,0.1890852550714422
248,0.1874829118920473,0.1903188672426796,0.0025227218695368005,0.0001,7.218754062761868e-06,0.005722988451427909,0.0003402805976145883,49991,0.1874829118920473
249,0.18677084965586166,0.19105227272914588,0.0024175454844629195,0.0001,6.545686535510895e-06,0.005415150678718322,0.0002700065642747284,50189,0.18677084965586166
250,0.19097192264169593,0.19197127736249936,0.0029498877647009575,0.0001,8.3511971947833e-06,0.005662044023990108,0.0002777467671512968,49692,0.19097192264169593
251,0.19266206553333964,0.19270680758718847,0.002422199584909419,0.0001,6.553821407773652e-06,0.005411462745353198,0.00025786755377761453,49863,0.19266206553333964
252,0.19222491024796023,0.19357158081058096,0.002856525050470489,0.0001,8.23503413709604e-06,0.005765770642018121,0.0002754919448059401,49690,0.19222491024796023
253,0.1991830438513654,0.19445180758984698,0.002883472695950375,0.0001,8.277255065121226e-06,0.005741171107148698,0.00028681419835128324,49210,0.1991830438513654
254,0.19232151416970197,0.19520153726531525,0.0025025331033187233,0.0001,7.1050578077819434e-06,0.0056782927653261425,0.00027705516937533966,49800,0.19232151416970197
255,0.19580336423910982,0.1959079821285739,0.0024469964318286743,0.0001,6.750829798316863e-06,0.005517645804879146,0.00027657806511081554,49335,0.19580336423910982
256,0.20049420624523184,0.19668806544899511,0.0025731706778754546,0.0001,7.318389551354692e-06,0.005688227068868311,0.00028948592904910135,48989,0.20049420624523184
257,0.19818793638369095,0.19747671135008138,0.0025976519039556307,0.0001,7.1671261705619465e-06,0.00551815750189473,0.00027958535812545784,49182,0.19818793638369095
258,0.19685487721885814,0.19822717311405857,0.002527264277712153,0.0001,6.956944470116643e-06,0.005505514030700841,0.00028984805970313284,49309,0.19685487721885814
259,0.19683336902894408,0.19907442575160444,0.0028468944138279988,0.0001,8.07244676438669e-06,0.005671054553465012,0.0003167358185091914,49474,0.19683336902894408
260,0.20045715555169558,0.1998373246690254,0.0025657885326927604,0.0001,7.436790645191215e-06,0.0057968850904376,0.0003172657555121928,49049,0.20045715555169558
261,0.20075588443740494,0.20057836322940442,0.0024718201906352034,0.0001,6.780508819024112e-06,0.005486247620043648,0.00031808423634993257,48954,0.20075588443740494
262,0.19822391867829775,0.2012872323989533,0.0023738512362241047,0.0001,6.340869641637123e-06,0.005342263697806976,0.00030125274046594557,49171,0.19822391867829775
263,0.20485692580810996,0.20208784055583584,0.0027183831705032847,0.0001,7.974337116902292e-06,0.005866970634184668,0.00033123750344691866,48677,0.20485692580810996
264,0.2006069893393092,0.2029345920552028,0.0028293190063691416,0.0001,7.84442163951582e-06,0.005545095213270096,0.0003188579251786088,49108,0.2006069893393092
265,0.20785579537572985,0.20375776442572738,0.00273725849287955,0.0001,7.88590332378799e-06,0.005761898881162773,0.0003237870043760326,48336,0.20785579537572985
266,0.2046786336613689,0.20457749102101067,0.0027782344216829113,0.0001,7.5918714202334535e-06,0.005465248980418785,0.00032153830146754305,48720,0.2046786336613689
267,0.2038394380843549,0.20541152973134919,0.0028056756233595516,0.0001,7.592191227195952e-06,0.005412023516891781,0.0003105664611935662,48735,0.2038394380843549
268,0.21094707240880234,0.20613418271904344,0.002521919857650747,0.0001,7.048051075988592e-06,0.005589433030242355,0.0003277689086370175,48297,0.21094707240880234
269,0.20505353707959822,0.20683437092757262,0.0024422936069430244,0.0001,6.627696908139249e-06,0.005427436643405883,0.0001971895276812276,48675,0.20505353707959822
270,0.19917077743338013,0.20751785603766568,0.002357620483137805,0.0001,6.253973521679066e-06,0.005305326761799698,0.00020726375440194205,49066,0.19917077743338013
271,0.20304111920404377,0.20823627160707642,0.0024468021708420585,0.0001,6.633889110583052e-06,0.0054224973229446026,0.0001995773290953638,48749,0.20304111920404377
272,0.20663063034276558,0.20892655617694111,0.0023987202506699514,0.0001,6.418055947653098e-06,0.005351233388604249,0.00020182412008049947,48541,0.20663063034276558
273,0.206852531162311,0.20964927584910908,0.0025501884709946427,0.0001,6.780136214313271e-06,0.005317360886404473,0.00021484889901317381,48525,0.206852531162311
274,0.20896484928990827,0.21048184305519332,0.0028757834514152457,0.0001,7.992951075496149e-06,0.005558798992019108,0.0002040918856128611,48205,0.20896484928990827
275,0.2089151958989583,0.2112230960958498,0.002553099468046675,0.0001,6.762079221130828e-06,0.005297152974854017,0.0002119133445949907,48289,0.2089151958989583
276,0.2104436730247447,0.21188896994611273,0.0024512349685613115,0.0001,6.384436373251038e-06,0.005209159019951658,0.00020909689306267774,48420,0.2104436730247447
277,0.21269824383688649,0.21264522402355346,0.0026445814826014705,0.0001,7.097543740907509e-06,0.005367612068375874,0.00021267931918064336,47820,0.21269824383688649
278,0.21603656835824825,0.21336367301105372,0.0024932656015078367,0.0001,6.3552535937015335e-06,0.005097935486582822,0.0002274660398309459,47879,0.21603656835824825
279,0.2092481463107742,0.21412581396012062,0.0026890902130509726,0.0001,6.981583977728534e-06,0.005192524924485452,0.00023516324924186726,48447,0.2092481463107742
280,0.21444525510451073,0.2148367198465806,0.002538118970821255,0.0001,7.0035510188352416e-06,0.00551869404023178,0.00024112459139148643,47918,0.21444525510451073
281,0.2171656116739885,0.21555415786499552,0.0025643003255436075,0.0001,6.868411637926729e-06,0.0053569479124647304,0.00023748050229415368,47808,0.2171656116739885
282,0.21770168704893872,0.2162486606821522,0.0024786845566879424,0.0001,6.750447867062689e-06,0.005446798664919867,0.00023160868384191973,47759,0.21770168704893872
283,0.21498819079969578,0.21703002585132358,0.0027637197278470396,0.0001,7.773419544391739e-06,0.005625331299746011,0.0002488022191770742,47808,0.21498819079969578
284,0.21148997188542554,0.21768243855779246,0.0023997624356117105,0.0001,6.367478996451473e-06,0.005306757787321037,0.0002492541836286202,48039,0.21148997188542554
285,0.21631359764987645,0.2183902786595692,0.0024870056613173954,0.0001,6.698410485500498e-06,0.005386727171302274,0.0002466570686356716,47795,0.21631359764987645
286,0.21939929372444852,0.2190501808644966,0.0024527034989427422,0.0001,6.635541111558858e-06,0.005410797607145879,0.00022574996883383187,47534,0.21939929372444852
287,0.21926642761220333,0.21976760060021094,0.0025608826400333744,0.0001,6.942830607635654e-06,0.0054222169334125925,0.00023807586671243582,47556,0.21926642761220333
288,0.215281833217895,0.22045471925144197,0.0024712250219429753,0.0001,6.532995120626587e-06,0.005287252324347288,0.00023813196060417182,47880,0.215281833217895
289,0.22001743779028993,0.22110261593852065,0.0024596905276659366,0.0001,6.64980983969143e-06,0.005407029677023314,0.00013329788368943456,47549,0.22001743779028993
290,0.21878386276476663,0.22174660393868237,0.002341356198074375,0.0001,5.94130373215997e-06,0.005075095995258079,0.00013943419933857282,47532,0.21878386276476663
291,0.21704681846720125,0.2225253434732276,0.002804791227777774,0.0001,7.378035009541381e-06,0.005261022593390646,0.00015680569597065143,47604,0.21704681846720125
292,0.22442217691383004,0.22325443448413074,0.0026558393792760863,0.0001,6.9556194589190486e-06,0.005237982020445055,0.00013558075068882173,46998,0.22442217691383004
293,0.22606940015415444,0.22389844009622184,0.002471903085690134,0.0001,6.692200557972802e-06,0.0054146140248895695,0.00012467577828154745,46847,0.22606940015415444
294,0.22484422664854375,0.2245949049744151,0.0025818004327216606,0.0001,7.05236330651298e-06,0.005463135893178683,0.00012144645450639117,46808,0.22484422664854375
295,0.2237821348805008,0.2253219196187446,0.0027007351718990155,0.0001,6.957559251489383e-06,0.005152344682945859,0.000132088668223627,47134,0.2237821348805008
296,0.22927092552419348,0.22606361896073252,0.002707629251109904,0.0001,6.8890777121917186e-06,0.005088641814138894,0.00012385260447529068,46632,0.22927092552419348
297,0.22626458150901893,0.2267753311366253,0.002618834582635296,0.0001,7.085172723279883e-06,0.005410935666009249,0.00014663865128907222,46887,0.22626458150901893
298,0.22844355415927342,0.22748530654707855,0.002657413155085424,0.0001,7.023005065128111e-06,0.005285595167381755,0.00015594266486579334,46904,0.22844355415927342
299,0.2251973839938873,0.22816652791920283,0.00259522794000573,0.0001,6.546429558527242e-06,0.005044974630253702,0.000295979032910384,47144,0.2251973839938873
300,0.23117405397046165,0.22889745257451816,0.002708189603257261,0.0001,7.010270863766056e-06,0.005177090153019189,0.00030605816470825046,46561,0.23117405397046165
301,0.23232793083828862,0.22963637393997943,0.0027354333902446736,0.0001,7.1343079423618625e-06,0.0052162176332312205,0.0003102262202219836,46474,0.23232793083828862
302,0.23042150346366108,0.2303139180983635,0.0025671689099106576,0.0001,7.096510788644669e-06,0.005528666821453242,0.0003201849221693401,46479,0.23042150346366108
303,0.22595473750528652,0.2310193550334791,0.0027108197597559376,0.0001,7.25708593078338e-06,0.005354163370446108,0.0003015533451312379,47058,0.22595473750528652
304,0.2324053522807431,0.23169417551863,0.002578663516533519,0.0001,6.84061940544842e-06,0.005305554107070334,0.0003099014885512273,46391,0.2324053522807431
305,0.22835926099153003,0.23232590549843884,0.0024129072429170365,0.0001,5.99898939316096e-06,0.0049724160850117055,0.00029592766437825036,46800,0.22835926099153003
306,0.23491028744490974,0.2330566375121656,0.002743036037959296,0.0001,6.97654789412667e-06,0.005086734404931062,0.0003117522079530079,46343,0.23491028744490974
307,0.23214820974360217,0.23367599879067114,0.002604873113214975,0.0001,6.79268689651437e-06,0.0052153687348945234,0.00030396252717272937,46470,0.23214820974360217
308,0.23326211255917062,0.2343462005476742,0.002636955263549107,0.0001,6.569848499060376e-06,0.004982904784071265,0.00031174934486081243,46356,0.23326211255917062
309,0.23125200767437107,0.23494870942658946,0.002440983527820087,0.0001,6.20869746033382e-06,0.0050870457662436416,0.0003229349029351753,46454,0.23125200767437107
310,0.23365449490902016,0.23561334464193195,0.002644162781449062,0.0001,6.677984372721479e-06,0.005051114416686396,0.00030870471270666065,46278,0.23365449490902016
311,0.23792123893235795,0.23618390433114994,0.0023254984236651573,0.0001,5.847366421684114e-06,0.005028914543376239,0.0003098847572221005,45985,0.23792123893235795
312,0.23595968845508514,0.23683592169093198,0.0025489255171034946,0.0001,6.53850402391199e-06,0.005130400225536685,0.0003153920501004846,46175,0.23595968845508514
313,0.238153097302502,0.23755398783505982,0.0027378218768696356,0.0001,6.769602708506546e-06,0.00494524699776799,0.00032110441097076155,45877,0.238153097302502
314,0.24066816609574687,0.23815514695315326,0.002372919864183933,0.0001,5.952358244252631e-06,0.005016906246262721,0.00031598894874877866,45741,0.24066816609574687
315,0.23954282238119257,0.23878745353670047,0.002583184373555777,0.0001,6.792088002760693e-06,0.00525869393783249,0.00031000946567494043,45947,0.23954282238119257
316,0.23829464184388785,0.2394264860467542,0.0025123232863414444,0.0001,6.285568251590404e-06,0.005003789349692909,0.0003141474945893464,46013,0.23829464184388785
317,0.23582859081253763,0.24008724134817852,0.0026043784307595774,0.0001,6.557634125627912e-06,0.005035853505909547,0.00032207519301741944,45976,0.23582859081253763
318,0.24076526041856136,0.2407366372507891,0.0026410838888621065,0.0001,6.801733726735567e-06,0.005150713883356465,0.0003188895648616649,45743,0.24076526041856136
319,0.23755332432913068,0.2413875987225629,0.002651220148633999,0.0001,6.825531727123723e-06,0.005148973939897428,0.00035381619281019496,45797,0.23755332432913068
320,0.24374167693182366,0.24207827335888232,0.0026960298233766958,0.0001,6.9036362866327895e-06,0.005121335251392875,0.00036224308689525113,45287,0.24374167693182366
321,0.23989271326453548,0.242696415446493,0.0025368941618367246,0.0001,6.524053680403224e-06,0.005143339267791745,0.00036022691196940576,45596,0.23989271326453548
322,0.23816154263960637,0.24334694599935663,0.0025833318405902145,0.0001,6.0556039009853876e-06,0.004688212180748613,0.0003566316098577598,45966,0.23816154263960637
323,0.24361267382470705,0.24395284212778906,0.0024437822334102822,0.0001,6.138694313022881e-06,0.005023929079356938,0.00035384466326518206,45529,0.24361267382470705
324,0.2399498485983097,0.24457560510840254,0.002513407938068484,0.0001,6.176717519870893e-06,0.004915013934918665,0.00035350897089405395,45870,0.2399498485983097
325,0.24482775552441732,0.24519110682591216,0.002574907928693554,0.0001,6.286589742317992e-06,0.0048829627438427715,0.00036936832677668765,45364,0.24482775552441732
326,0.24604684133449867,0.24582772223171545,0.0026190617285687364,0.0001,6.4868223698992276e-06,0.004953546760002592,0.0003627144279159724,45196,0.24604684133449867
327,0.2486118734416653,0.2465144868153205,0.0027908843465550928,0.0001,7.25285110643639e-06,0.00519752895915511,0.0003720197742321966,45102,0.2486118734416653
328,0.2462227570961559,0.24712681226001088,0.0025349180176622893,0.0001,6.234679392277171e-06,0.004919038287499976,0.0003616724942684867,45300,0.2462227570961559
329,0.2426330717370374,0.24768520250360532,0.0023946853324942467,0.0001,5.969074353900642e-06,0.004985268229528427,0.0002806847184114667,45427,0.2426330717370374
330,0.24628894578426985,0.2483096759165509,0.002610798516629759,0.0001,6.600582393216255e-06,0.005056370571051839,0.0002944271028510375,45262,0.24628894578426985
331,0.25158451349345784,0.2489030161368132,0.00254744055405616,0.0001,6.161436105441304e-06,0.004837354179378799,0.0002788150862987112,44968,0.25158451349345784
332,0.2544413047970804,0.24945787417277582,0.0024125067653961835,0.0001,5.870003699817989e-06,0.0048663106640896925,0.00028497809466297545,44627,0.2544413047970804
333,0.25244392987490866,0.2500726799178278,0.002623001549688999,0.0001,6.39936821502324e-06,0.004879423891901239,0.0002753119933834548,44838,0.25244392987490866
334,0.25249055926098085,0.2506945374225811,0.0025725708173609525,0.0001,6.397538465691703e-06,0.004973653920442552,0.0002903529547699271,44619,0.25249055926098085
335,0.25535536218313726,0.2512862950177016,0.0025184369193333085,0.0001,6.199414986069248e-06,0.004923224352754791,0.0002826520904684066,44527,0.25535536218313726
336,0.25140560484364327,0.25192783759151705,0.0026928690983875044,0.0001,6.548716520673916e-06,0.004863746644495494,0.00029117156549238345,44923,0.25140560484364327
337,0.2500209803017389,0.25256744935095576,0.0026694947315900443,0.0001,6.6908896007531505e-06,0.005012850950088088,0.0002913249576454438,44988,0.2500209803017389
338,0.25595410271662533,0.2531867107835531,0.002666262883825871,0.0001,6.839271300655546e-06,0.005130230287601458,0.00029193827979480283,44424,0.25595410271662533
339,0.2561662700506376,0.2537609484627435,0.002416908120968218,0.0001,5.793697949747779e-06,0.0047943055008866555,0.0005017118954665084,44585,0.2561662700506376
340,0.2553100123822091,0.2543415708526622,0.0025794516726744122,0.0001,6.288281734853818e-06,0.004875673230453694,0.0005052530166378753,44382,0.2553100123822091
341,0.24838783685578247,0.2549557731387231,0.002592489739185409,0.0001,6.075916719955225e-06,0.004687321710954466,0.0004900544964272455,44913,0.24838783685578247
342,0.255318007209989,0.2555663922817337,0.0026272732063467247,0.0001,6.479622469049923e-06,0.004932583679076121,0.000499134290562732,44540,0.255318007209989
343,0.2553624996020505,0.25617567314763934,0.002581315446818429,0.0001,6.116817903366893e-06,0.004739302909224913,0.000501707117362079,44486,0.2553624996020505
344,0.2579393986031915,0.25671917366477087,0.002412034399043017,0.0001,5.9598429189589185e-06,0.0049417561551555874,0.0004961612689622312,44247,0.2579393986031915
345,0.2556514802644098,0.25727938994545796,0.0024606018260259943,0.0001,5.615663932558152e-06,0.004564463760987899,0.0004903572087760558,44623,0.2556514802644098
346,0.2596223929460195,0.25780682799337307,0.002303430080342952,0.0001,5.335347210103508e-06,0.004632523692066347,0.0004948022418297265,44302,0.2596223929460195
347,0.26013892615815093,0.2584382544327175,0.0027124106487577647,0.0001,6.528684672667883e-06,0.00481393529085126,0.0005039996418835991,44097,0.26013892615815093
348,0.25884498897028274,0.2589861409497919,0.0024030160146305767,0.0001,5.625423406390288e-06,0.0046819691355699114,0.0005080000600632893,44182,0.25884498897028274
349,0.2596076621672004,0.25957757561202865,0.002596266564964182,0.0001,6.18542268537358e-06,0.004764859486189865,0.00031987224173564215,44327,0.2596076621672004
350,0.25943314934665507,0.260143894027026,0.002573115107718255,0.0001,6.07769863737657e-06,0.004724000585240862,0.00032015543078998227,44124,0.25943314934665507
351,0.2621755883430166,0.26073790204330954,0.0026101849404550274,0.0001,6.298404861523023e-06,0.00482602191431312,0.0003253682428559111,43934,0.2621755883430166
352,0.2588281288247831,0.2613054507190613,0.002549942821315574,0.0001,5.9738733161987705e-06,0.004685495899172132,0.00030136926472671663,44249,0.2588281288247831
353,0.2604960653782246,0.2618486641471478,0.0025570763423590362,0.0001,6.104073505872533e-06,0.004774259887947816,0.00031418826238061536,44222,0.2604960653782246
354,0.2644320971384355,0.2624085313091985,0.0024424742969053723,0.0001,5.798366939297917e-06,0.004747945103573436,0.0002957622198193895,43854,0.2644320971384355
355,0.2583565405278196,0.2629957961049833,0.0026106300887716173,0.0001,6.308307225488027e-06,0.004832785198194266,0.00032089319948885853,44431,0.2583565405278196
356,0.26389743132986077,0.263550716207063,0.0024472333596303143,0.0001,5.787027675294372e-06,0.004729444907672047,0.00031201674748521866,43866,0.26389743132986077
357,0.2669656991479738,0.264032363318765,0.0022846752174400992,0.0001,5.303459802838372e-06,0.004642637835219938,0.00030865101071073835,43701,0.2669656991479738
358,0.2674717109280876,0.26458812326168246,0.00242248897487043,0.0001,5.581969165359606e-06,0.004608457849149275,0.0003229018994095269,43416,0.2674717109280876
