iteration;state_coverage;state_entropy;reward_mean;reward_std;model_tv_mean;model_tv_max
1601;0.16863905325443787;0.4935838713786069;0.05133399420194752;0.19096349136426616;0.03535876387520165;0.39991576725751976
1602;0.16863905325443787;0.493547657954325;0.05133832052911992;0.1909707375939689;0.035356327379188784;0.39991576725751976
1603;0.16863905325443787;0.49351153487573773;0.051342634447975426;0.1909779624119962;0.03535389782480624;0.39991576725751976
1604;0.16863905325443787;0.49347674192911434;0.051346787994581186;0.1909849180501598;0.03535155854660885;0.39991576725751976
1605;0.16863905325443787;0.49344047675665326;0.05135111570294046;0.19099216472484662;0.03534912113481346;0.39991576725751976
1606;0.16863905325443787;0.4934064870000931;0.05135517040061817;0.19099895367420855;0.03534683744331979;0.39991576725751976
1607;0.16863905325443787;0.49337045873538926;0.05135946671947684;0.19100614657448692;0.03534441762111846;0.39991576725751976
1608;0.16863905325443787;0.4933344115810057;0.05136376368908648;0.19101333994103403;0.035341997386593715;0.39991576725751976
1609;0.16863905325443787;0.4932982063021546;0.05136807789578743;0.19102056153635075;0.035339567397381214;0.39991576725751976
1610;0.16863905325443787;0.4932676372632005;0.05137171923310356;0.19102665631960447;0.03533751636790861;0.39991576725751976
1611;0.16863905325443787;0.49323406882541454;0.051375716528728355;0.19103334638186567;0.03533526480264169;0.39991576725751976
1612;0.16863905325443787;0.4932034098483279;0.05137936615691556;0.1910394541003196;0.03533320903427748;0.39991576725751976
1613;0.16863905325443787;0.49316715817394124;0.05138368004475496;0.19104667288917634;0.035330779058280325;0.39991576725751976
1614;0.16863905325443787;0.49313192031263625;0.051387871741711555;0.19105368660375163;0.03532841786739867;0.39991576725751976
1615;0.16863905325443787;0.4930956549451602;0.05139218407145946;0.19106090154658234;0.03532598867866638;0.39991576725751976
1616;0.16863905325443787;0.4930594106522897;0.05139649228096809;0.19106810896856666;0.035323561765219565;0.39991576725751976
1617;0.16863905325443787;0.4930231438860979;0.05140080154729258;0.19107531753127072;0.03532113421080134;0.39991576725751976
1618;0.16863905325443787;0.4929880615163703;0.05140496854601837;0.19108228751132003;0.035318786757131626;0.39991576725751976
1619;0.16863905325443787;0.49295734931869123;0.051408615226895285;0.19108838669411432;0.03531673238644241;0.39991576725751976
1620;0.16863905325443787;0.49292113797294135;0.05141291337556418;0.19109557489928178;0.035314310967203506;0.39991576725751976
1621;0.16863905325443787;0.49288586353680036;0.05141709877136713;0.19110257393704355;0.03531195302532668;0.39991576725751976
1622;0.16863905325443787;0.49284961495168483;0.05142139816425172;0.191109762990193;0.03530953081588495;0.39991576725751976
1623;0.16863905325443787;0.4928137528755764;0.051425650130617145;0.19111687212650086;0.03530713528137283;0.39991576725751976
1624;0.16863905325443787;0.4927805306872402;0.05142958769572577;0.19112345505003867;0.03530491683945276;0.39991576725751976
1625;0.16863905325443787;0.4927442644246478;0.0514338845096197;0.1911306379769079;0.035302495952017836;0.39991576725751976
1626;0.16863905325443787;0.4927079397271635;0.05143818663475676;0.19113782915708918;0.03530007202710203;0.39991576725751976
1627;0.16863905325443787;0.49267171689534917;0.0514424750895503;0.19114499686383543;0.03529765575958535;0.39991576725751976
1628;0.16863905325443787;0.4926354822298559;0.05144676334171716;0.19115216360999662;0.035295239561543665;0.39991576725751976
1629;0.16863905325443787;0.4925990899610856;0.051451068632102845;0.19115935820562638;0.035292813718478165;0.39991576725751976
1630;0.16863905325443787;0.4925630619041631;0.05145532924321462;0.19116647752021432;0.03529041300597873;0.39991576725751976
1631;0.16863905325443787;0.4925269068243925;0.05145960328401768;0.19117361865829527;0.03528800468211218;0.39991576725751976
1632;0.16863905325443787;0.49249057740379837;0.051463896328969985;0.1911807909266677;0.03528558560534316;0.39991576725751976
1633;0.16863905325443787;0.49245467934054066;0.051468136820483595;0.19118787478330895;0.035283196098038115;0.39991576725751976
1634;0.16863905325443787;0.49241847811766054;0.051472411533255005;0.1911950151916265;0.035280787263184205;0.39991576725751976
1635;0.16863905325443787;0.49238543182881533;0.05147631231193205;0.19120153044709748;0.035278589104721064;0.39991576725751976
1636;0.16863905325443787;0.49235237025784206;0.051480213564464555;0.19120804597893873;0.03527639064255787;0.39991576725751976
1637;0.16863905325443787;0.4923186471866548;0.051484191503802575;0.19121468905594494;0.03527414892756161;0.39991576725751976
1638;0.16863905325443787;0.49228331277477927;0.0514883580316277;0.19122164649749365;0.0352718008952175;0.39991576725751976
1639;0.16863905325443787;0.4922471816240285;0.05149261693922497;0.19122875759122582;0.035269400759468536;0.39991576725751976
1640;0.16863905325443787;0.49221072493903734;0.051496912611147146;0.19123592944821527;0.035266979860844254;0.39991576725751976
1641;0.16863905325443787;0.4921777863160188;0.05150079236375575;0.19124240636836448;0.03526479332256867;0.39991576725751976
1642;0.16863905325443787;0.4921414235392069;0.051505073908851645;0.19124955345556344;0.035262380301556526;0.39991576725751976
1643;0.16863905325443787;0.49211175839651355;0.051508565650867706;0.19125538168257553;0.035260412370428235;0.39991576725751976
1644;0.16863905325443787;0.4920760945697644;0.05151276205639363;0.19126238554944905;0.03525804725535149;0.39991576725751976
1645;0.16863905325443787;0.4920429520218506;0.05151666041180851;0.1912688914315344;0.03525585008512917;0.39991576725751976
1646;0.16863905325443787;0.4920125055475406;0.05152024047145468;0.1912748656631175;0.03525383227913282;0.39991576725751976
1647;0.16863905325443787;0.49197712719767533;0.05152439903698686;0.19128180473238585;0.03525148837523907;0.39991576725751976
1648;0.16863905325443787;0.49194177153406743;0.05152855342178753;0.19128873624052362;0.035249146786634766;0.39991576725751976
1649;0.16863905325443787;0.4919053734160357;0.051532828717285144;0.1912958688751291;0.035246737004747924;0.39991576725751976
1650;0.16863905325443787;0.4918703082070208;0.05153694593452306;0.19130273719638613;0.03524441628305787;0.39991576725751976
1651;0.16863905325443787;0.491833852499807;0.051541224842072894;0.19130987463979496;0.035242004379947095;0.39991576725751976
1652;0.16863905325443787;0.49179737672613255;0.05154550449716255;0.19131701270937146;0.03523959201205645;0.39991576725751976
1653;0.16863905325443787;0.4917609028842365;0.05154978231828596;0.19132414709957607;0.03523718063460041;0.39991576725751976
1654;0.16863905325443787;0.49172444009639976;0.05155405723711301;0.19133127602965586;0.03523477084990832;0.39991576725751976
1655;0.16863905325443787;0.49168820841389665;0.05155830347136877;0.1913383565114259;0.035232377192051564;0.39991576725751976
1656;0.16863905325443787;0.49165351970575244;0.051562367389933875;0.19134513241407586;0.03523008626808385;0.39991576725751976
1657;0.16863905325443787;0.49161843697957813;0.05156647599319057;0.19135198225159683;0.03522777011474993;0.39991576725751976
1658;0.16863905325443787;0.49158312716270125;0.05157060969324509;0.1913588733525585;0.03522543977341281;0.39991576725751976
1659;0.16863905325443787;0.49154772573637084;0.051574752609701846;0.19136577923622147;0.03522310419606468;0.39991576725751976
1660;0.16863905325443787;0.49151405699946626;0.05157869135445188;0.1913723442433882;0.03522088368351469;0.39991576725751976
1661;0.16863905325443787;0.49148491952487167;0.05158209890674269;0.19137802344681934;0.03521896260742177;0.39991576725751976
1662;0.16863905325443787;0.4914484211908134;0.05158636585086179;0.19138513440172755;0.03521655699350814;0.39991576725751976
1663;0.16863905325443787;0.491412947463318;0.05159051147453926;0.1913920425817925;0.03521421973666442;0.39991576725751976
1664;0.16863905325443787;0.49137761425879;0.051594639171715403;0.19139892031006941;0.03521189254661799;0.39991576725751976
1665;0.16863905325443787;0.4913416743682595;0.051598836203596496;0.19140591297361062;0.03520952622491326;0.39991576725751976
1666;0.16863905325443787;0.4913053674339335;0.051603074522661184;0.19141297381887265;0.03520713658339805;0.39991576725751976
1667;0.16863905325443787;0.4912698912520848;0.0516072143338586;0.19141986996586263;0.03520480244195348;0.39991576725751976
1668;0.16863905325443787;0.4912382238542472;0.05161090841141851;0.1914260231132083;0.03520271958388872;0.39991576725751976
1669;0.16863905325443787;0.4912029010780721;0.051615027477701726;0.19143288360900157;0.035200397063940306;0.39991576725751976
1670;0.16863905325443787;0.49116809528235733;0.051619084793689186;0.19143964069359795;0.03519810932308387;0.39991576725751976
1671;0.16863905325443787;0.49113208634619837;0.05162328083103731;0.19144662821777758;0.035195743323163504;0.39991576725751976
1672;0.16863905325443787;0.4911018303260627;0.051626805292888725;0.1914524969271207;0.03519375596979451;0.39991576725751976
1673;0.16863905325443787;0.4910656733817149;0.05163101570271922;0.19145950728027142;0.035191381790252205;0.39991576725751976
1674;0.16863905325443787;0.4910328089323526;0.0516348413491081;0.19146587647825059;0.03518922453676229;0.39991576725751976
1675;0.16863905325443787;0.49099887311812884;0.0516387903526341;0.19147245052814;0.03518699768758228;0.39991576725751976
1676;0.16863905325443787;0.4909637064496517;0.05164288113261139;0.19147926003975357;0.03518469085243224;0.39991576725751976
1677;0.16863905325443787;0.49092888049835376;0.051646930820440154;0.19148600058932175;0.03518240715153019;0.39991576725751976
1678;0.16863905325443787;0.49089333219555403;0.051651063010105566;0.19149287788558683;0.03518007688718231;0.39991576725751976
1679;0.16863905325443787;0.49086368682939535;0.051654507878129835;0.19149861081344594;0.035178134193827565;0.39991576725751976
1680;0.16863905325443787;0.4908297456325044;0.05165845064329897;0.19150517184363658;0.035175910683630365;0.39991576725751976
1681;0.16863905325443787;0.4907971617767484;0.05166223443885448;0.19151146784067766;0.035173776790238365;0.39991576725751976
1682;0.16863905325443787;0.4907634786654629;0.05166614455267739;0.19151797351201053;0.0351715716243728;0.39991576725751976
1683;0.16863905325443787;0.49072741031605965;0.05167033005611307;0.19152493680228805;0.03516921110962776;0.39991576725751976
1684;0.16863905325443787;0.490698863143644;0.051673641674154294;0.1915304458148806;0.03516734341498702;0.39991576725751976
1685;0.16863905325443787;0.49066512150297387;0.05167755462368534;0.19153695468647386;0.035165136547532984;0.39991576725751976
1686;0.16863905325443787;0.49062970051090016;0.05168166086372987;0.19154378452113935;0.035162820628340696;0.39991576725751976
1687;0.16863905325443787;0.4905941692667657;0.05168577838260609;0.19155063253987278;0.03516049830919098;0.39991576725751976
1688;0.16863905325443787;0.4905593259173815;0.05168981472449243;0.19155734499002766;0.0351582217370517;0.39991576725751976
1689;0.16863905325443787;0.4905233567352472;0.05169397996902797;0.19156427122469477;0.03515587242245759;0.39991576725751976
1690;0.16863905325443787;0.49048872311382874;0.05169798909967284;0.1915709373057624;0.03515361112314002;0.39991576725751976
1691;0.16863905325443787;0.49045331220040156;0.05170208673255687;0.1915777499766007;0.03515129986745808;0.39991576725751976
1692;0.16863905325443787;0.49041718569722803;0.051706265633985185;0.19158469717502263;0.03514894273322172;0.39991576725751976
1693;0.16863905325443787;0.49038272090345053;0.05171025087217879;0.19159132186515357;0.035146694798944694;0.39991576725751976
1694;0.16863905325443787;0.4903464758929554;0.05171444043751304;0.19159828562695863;0.03514433157198939;0.39991576725751976
1695;0.16863905325443787;0.4903182142824825;0.051717706117552956;0.19160371332177525;0.03514248945758126;0.39991576725751976
1696;0.16863905325443787;0.4902833990091825;0.05172172778094697;0.19161039699327784;0.03514022087268605;0.39991576725751976
1697;0.16863905325443787;0.4902476921821409;0.051725850936632;0.19161724876494257;0.03513789499891137;0.39991576725751976
1698;0.16863905325443787;0.49021322914670107;0.0517298290334874;0.19162385893234188;0.03513565091647969;0.39991576725751976
1699;0.16863905325443787;0.49017831013108887;0.05173385832725184;0.19163055362131468;0.03513337791697962;0.39991576725751976
1700;0.16863905325443787;0.49015022301102923;0.051737098241365215;0.1916359363515928;0.0351315501946657;0.39991576725751976
1701;0.16863905325443787;0.4901146076937763;0.051741205205407585;0.19164275906796369;0.03512923331229235;0.39991576725751976
1702;0.16863905325443787;0.4900864621932493;0.051744449727418415;0.19164814864162752;0.035127402936866906;0.39991576725751976
1703;0.16863905325443787;0.4900537497258065;0.05174821953513869;0.19165441033292838;0.03512527619529923;0.39991576725751976
1704;0.16863905325443787;0.49002226440334984;0.05175184672871767;0.19166043468361352;0.03512322987954706;0.39991576725751976
1705;0.16863905325443787;0.4899855696483665;0.051756072581712734;0.19166745277333205;0.03512084578717085;0.39991576725751976
1706;0.16863905325443787;0.4899492779872941;0.05176025044586885;0.19167439056741617;0.0351184887292407;0.39991576725751976
1707;0.16863905325443787;0.4899130895465843;0.051764414875664896;0.19168130546039516;0.035116139211797695;0.39991576725751976
1708;0.16863905325443787;0.48988098946955366;0.051768107535577285;0.1916874365012778;0.03511405582838786;0.39991576725751976
1709;0.16863905325443787;0.4898505605767168;0.05177160682454515;0.1916932460533586;0.03511208151595721;0.39991576725751976
1710;0.16863905325443787;0.48981532825897084;0.05177565713487256;0.19169996989509575;0.03510979628101982;0.39991576725751976
1711;0.16863905325443787;0.4897797359198957;0.05177974734403201;0.19170675940460352;0.03510748849756169;0.39991576725751976
1712;0.16863905325443787;0.4897484939860087;0.05178333637911639;0.19171271652447228;0.03510546345654779;0.39991576725751976
1713;0.16715976331360946;0.4897143586619518;0.05178725648579297;0.1917192226587893;0.035103251582294534;0.39991576725751976
1714;0.16715976331360946;0.4896809376634541;0.05179109322668982;0.1917255899249452;0.03510108671314046;0.39991576725751976
1715;0.16568047337278108;0.4896460360324735;0.051795098537811314;0.19173223640638126;0.03509882669389991;0.39991576725751976
1716;0.16568047337278108;0.48961479440473626;0.051798682608232186;0.19173818340999282;0.03509680433192721;0.39991576725751976
1717;0.16568047337278108;0.48958273093491045;0.05180235976445898;0.19174428441437769;0.03509472941541094;0.39991576725751976
1718;0.16568047337278108;0.48954948788463315;0.051806170919720625;0.19175060725835838;0.03509257885540597;0.39991576725751976
1719;0.16568047337278108;0.48951763769555906;0.05180982116860394;0.1917566626882907;0.03509051906160251;0.39991576725751976
1720;0.16568047337278108;0.48948590075810394;0.051813457249402124;0.1917626941627162;0.03508846723343268;0.39991576725751976
1721;0.16568047337278108;0.4894538564380269;0.0518171273433564;0.19176878160017943;0.03508639618217329;0.39991576725751976
1722;0.16568047337278108;0.48942178411527326;0.05182079943402654;0.1917748718895101;0.03508432397444555;0.39991576725751976
1723;0.16568047337278108;0.48939830085519764;0.05182348736023058;0.19177932961634878;0.03508280712449012;0.39991576725751976
1724;0.16568047337278108;0.48937531479451324;0.05182611774788544;0.19178369168103973;0.03508132272928674;0.39991576725751976
1725;0.16568047337278108;0.4893516540199224;0.051828824696581025;0.19178818046304436;0.035079795112841816;0.39991576725751976
1726;0.16568047337278108;0.4893304851174859;0.05183124600059012;0.19179219536448247;0.035078428681053334;0.39991576725751976
1727;0.16568047337278108;0.48930699242142045;0.0518339324837799;0.19179664974034785;0.035076912583739836;0.39991576725751976
1728;0.16568047337278108;0.4892833314990278;0.0518366375485011;0.1918011346767416;0.03507538598407473;0.39991576725751976
1729;0.16568047337278108;0.48926472885162586;0.05183876385752332;0.19180465987385853;0.03507418599315423;0.39991576725751976
1730;0.16568047337278108;0.48924175719675617;0.0518413889891648;0.1918090118535758;0.0350727044760481;0.39991576725751976
1731;0.16568047337278108;0.4892186585500942;0.051844028007913864;0.1918133866183628;0.03507121510641694;0.39991576725751976
1732;0.16568047337278108;0.4891975316557982;0.05184644120533704;0.1918173868255547;0.03506985316908466;0.39991576725751976
1733;0.16568047337278108;0.48917842281356905;0.051848623441400114;0.191821004011246;0.03506862156855708;0.39991576725751976
1734;0.16568047337278108;0.4891561949517534;0.051851161331099176;0.19182521050938237;0.0350671892327498;0.39991576725751976
1735;0.16568047337278108;0.48913288623353973;0.05185382200572357;0.19182962028472214;0.035065687584406424;0.39991576725751976
1736;0.16568047337278108;0.48910923526944555;0.05185652109572513;0.19183409348226893;0.03506416423916663;0.39991576725751976
1737;0.16568047337278108;0.4890870202423374;0.05185905571624636;0.19183829387825174;0.03506273370474989;0.39991576725751976
1738;0.16568047337278108;0.4890640654068113;0.05186167413690476;0.1918426329181221;0.03506125585901467;0.39991576725751976
1739;0.16568047337278108;0.4890415096937804;0.05186424642830148;0.19184689528815868;0.03505980403425927;0.39991576725751976
1740;0.16568047337278108;0.4890180607124234;0.0518669199570083;0.19185132517211845;0.03505829505498397;0.39991576725751976
1741;0.16568047337278108;0.4889950722690809;0.05186954035182287;0.1918556667792801;0.03505681605018543;0.39991576725751976
1742;0.16568047337278108;0.4889778597415551;0.051871501958977176;0.19185891671904007;0.035055708868945094;0.39991576725751976
1743;0.16568047337278108;0.48895418897765086;0.0518741990050145;0.19186338490016022;0.035054186573551666;0.39991576725751976
1744;0.16568047337278108;0.4889355884033262;0.051876317893174706;0.1918668950759954;0.035052990597101354;0.39991576725751976
1745;0.16568047337278108;0.488912857999391;0.05187890668141268;0.19187118348575366;0.03505152937898509;0.39991576725751976
1746;0.16568047337278108;0.4888941900002615;0.05188103234574311;0.1918747045448335;0.035050329556112744;0.39991576725751976
1747;0.16568047337278108;0.4888714890732077;0.05188361667658279;0.1918789851545544;0.03504887082755258;0.39991576725751976
1748;0.16568047337278108;0.48884788097184145;0.05188630364242775;0.19188343552381779;0.03504735415121735;0.39991576725751976
1749;0.16568047337278108;0.4888243736519062;0.05188897848955676;0.1918878655759582;0.035045844299866666;0.39991576725751976
1750;0.16568047337278108;0.48880160095437264;0.051891569128878115;0.19189215593089876;0.03504438196594079;0.39991576725751976
1751;0.16568047337278108;0.48877968856119586;0.051894061326478766;0.1918962830400768;0.03504297518557409;0.39991576725751976
1752;0.16568047337278108;0.48875781715811323;0.05189654830195804;0.19190040128966945;0.035041571339597316;0.39991576725751976
1753;0.16568047337278108;0.4887350391001343;0.05189913777750049;0.19190468904713856;0.0350401096202914;0.39991576725751976
1754;0.16568047337278108;0.4887125033783356;0.05190169910649489;0.19190892997286146;0.03503866377506623;0.39991576725751976
1755;0.16568047337278108;0.4886901351281674;0.051904240814112476;0.19191313818867578;0.035037228991951795;0.39991576725751976
1756;0.16568047337278108;0.48866737490610174;0.05190682646124626;0.1919174189269023;0.035035769390903755;0.39991576725751976
1757;0.16568047337278108;0.4886465278944673;0.051909194229245184;0.19192133874885342;0.03503443277029025;0.39991576725751976
1758;0.16568047337278108;0.4886245510032749;0.05191168977720277;0.1919254699019988;0.035033024004009435;0.39991576725751976
1759;0.16568047337278108;0.4886019979940749;0.051914250158635065;0.19192970815967927;0.03503157862456785;0.39991576725751976
1760;0.16568047337278108;0.4885810245656021;0.05191663068145891;0.19193364849213504;0.035030234765790313;0.39991576725751976
1761;0.16568047337278108;0.48855849933536855;0.0519191867645461;0.19193787920281816;0.03502879178575861;0.39991576725751976
1762;0.16568047337278108;0.48853569785901985;0.051921773591725055;0.19194216057212546;0.03502733143557719;0.39991576725751976
1763;0.16568047337278108;0.48851361081441813;0.0519242787879642;0.19194630661862364;0.0350259171551245;0.39991576725751976
1764;0.16568047337278108;0.4884908628248782;0.05192685835592424;0.19195057552433648;0.03502446087491687;0.39991576725751976
1765;0.16568047337278108;0.48846811914211874;0.05192943683186499;0.19195484239532115;0.0350230051969828;0.39991576725751976
1766;0.16568047337278108;0.4884498754711445;0.05193150470041509;0.19195826414701522;0.03502183777205517;0.39991576725751976
1767;0.16568047337278108;0.4884276527215324;0.05193402306181621;0.19196243114240083;0.03502041600693519;0.39991576725751976
1768;0.16568047337278108;0.4884068432696275;0.05193638074110994;0.19196633206912952;0.035019084944175674;0.39991576725751976
1769;0.16568047337278108;0.4883841088165026;0.05193895594297973;0.19197059268306294;0.0350176310622794;0.39991576725751976
1770;0.16568047337278108;0.48836231277219;0.051941424282632126;0.1919746762827807;0.0350162374983273;0.39991576725751976
1771;0.16568047337278108;0.48834203873960075;0.05194371976173895;0.191978473716344;0.03501494151555021;0.39991576725751976
1772;0.16568047337278108;0.48831996114757653;0.05194621889975675;0.19198260785973512;0.03501353053816976;0.39991576725751976
1773;0.16568047337278108;0.48829812016532914;0.05194869069521829;0.19198669656197972;0.035012134984937535;0.39991576725751976
1774;0.16568047337278108;0.4882753522821639;0.051951266798666344;0.19199095758189513;0.03501068052654681;0.39991576725751976
1775;0.16568047337278108;0.4882527564575967;0.05195382283738058;0.19199518518902942;0.035009237382700426;0.39991576725751976
1776;0.16568047337278108;0.4882351352474634;0.05195581573529848;0.1919984812238952;0.035008112179494504;0.39991576725751976
1777;0.16568047337278108;0.4882128465801107;0.05195833598864327;0.19200264925211838;0.035006689215901735;0.39991576725751976
1778;0.16568047337278108;0.4881910683119585;0.051960797970872;0.19200672070076202;0.03500529913984218;0.39991576725751976
1779;0.16568047337278108;0.48816835771915995;0.05196336476224783;0.19201096525417313;0.03500384987312789;0.39991576725751976
1780;0.16568047337278108;0.4881467821768617;0.05196580271227;0.19201499654118553;0.03500247334015591;0.39991576725751976
1781;0.16568047337278108;0.4881241749718993;0.05196835665499493;0.1920192194102837;0.03500103130106308;0.39991576725751976
1782;0.16568047337278108;0.48810142999478984;0.05197092556192332;0.19202346679684598;0.03499958079878749;0.39991576725751976
1783;0.16568047337278108;0.4880796122750803;0.05197338917538786;0.19202753988063556;0.03499818973610227;0.39991576725751976
1784;0.16568047337278108;0.48805887952199095;0.05197572976367293;0.19203140937469015;0.034996868126886724;0.39991576725751976
1785;0.16568047337278108;0.48803632932315294;0.0519782749619772;0.19203561691992488;0.03499543097185652;0.39991576725751976
1786;0.16568047337278108;0.48801374140999526;0.05198082382444978;0.19203983030006067;0.03499399173415848;0.39991576725751976
1787;0.16568047337278108;0.48799167632609125;0.05198331311735479;0.19204394499424068;0.03499258611973602;0.39991576725751976
1788;0.16568047337278108;0.48796894009133107;0.05198587753496518;0.19204818364426784;0.03499113807144946;0.39991576725751976
1789;0.16568047337278108;0.4879464984526238;0.05198840813618057;0.19205236617923643;0.03498970910469025;0.39991576725751976
1790;0.16568047337278108;0.4879238453990012;0.051990961984032774;0.19205658691333258;0.03498826699749668;0.39991576725751976
1791;0.16568047337278108;0.4879009982862554;0.051993537105983645;0.19206084258069137;0.03498681286337364;0.39991576725751976
1792;0.16568047337278108;0.4878830192260142;0.0519955631185001;0.1920641906255884;0.034985668793625205;0.39991576725751976
1793;0.16568047337278108;0.4878602839264329;0.051998124561668774;0.19206842328388096;0.034984222359024715;0.39991576725751976
1794;0.16568047337278108;0.4878383719392336;0.05200059267962003;0.19207250151407823;0.034982828611716345;0.39991576725751976
1795;0.16568047337278108;0.4878160433834906;0.052003107145720866;0.1920766561135378;0.03498140867846816;0.39991576725751976
1796;0.16568047337278108;0.487793524672575;0.052005642439679395;0.19208084490694644;0.034979976970214294;0.39991576725751976
1797;0.16568047337278108;0.4877706876657832;0.05200821296849845;0.19208509169010562;0.03497852535072541;0.39991576725751976
1798;0.16568047337278108;0.48774781847790305;0.052010786513393484;0.19208934322915336;0.03497707201417689;0.39991576725751976
1799;0.16568047337278108;0.4877276433829783;0.05201305637957912;0.19209309289740145;0.034975790160094576;0.39991576725751976
1800;0.16568047337278108;0.4877100805852217;0.05201503195631178;0.19209635627518679;0.034974674490377694;0.39991576725751976
1801;0.16568047337278108;0.48768762352485473;0.052017557550276775;0.1921005280099319;0.03497324819694313;0.39991576725751976
1802;0.16568047337278108;0.48766475987054625;0.052020128270541886;0.19210477405887405;0.03497179640541704;0.39991576725751976
1803;0.16568047337278108;0.48764264532686685;0.05202261418666114;0.19210887982153196;0.03497039249319221;0.39991576725751976
1804;0.16568047337278108;0.4876201541708795;0.052025141856845473;0.19211305432823345;0.03496896498732187;0.39991576725751976
1805;0.16568047337278108;0.48759730570420207;0.05202770908330026;0.19211729393868143;0.03496751512838254;0.39991576725751976
1806;0.16568047337278108;0.48757441867698875;0.05203028003609696;0.19212153947633157;0.03496606315123982;0.39991576725751976
1807;0.16568047337278108;0.4875524504747727;0.05203274720451623;0.192125613416617;0.034964669774691925;0.39991576725751976
1808;0.16568047337278108;0.48753024013881074;0.052035240997963694;0.19212973110952777;0.034963261348357116;0.39991576725751976
1809;0.16568047337278108;0.48750763083972987;0.052037779000667604;0.19213392158059878;0.03496182794060261;0.39991576725751976
1810;0.16568047337278108;0.4874847610131249;0.05204034564682465;0.1921381591197734;0.03496037834208552;0.39991576725751976
1811;0.16568047337278108;0.4874619181373053;0.052042908664043236;0.19214239044194653;0.034958930779520316;0.39991576725751976
1812;0.16568047337278108;0.487439839777087;0.052045385327194264;0.19214647898673767;0.034957531975823825;0.39991576725751976
1813;0.16568047337278108;0.4874171249127867;0.05204793280223384;0.1921506842101113;0.0349560931647889;0.39991576725751976
1814;0.16568047337278108;0.48739695485267964;0.05205019437681544;0.19215441729899185;0.0349548158187752;0.39991576725751976
1815;0.16568047337278108;0.48737427956362556;0.05205273628914607;0.19215861292037106;0.034953380124318804;0.39991576725751976
1816;0.16568047337278108;0.4873513635362839;0.05205530458424432;0.19216285186323648;0.03495192951510375;0.39991576725751976
1817;0.16568047337278108;0.48732869377821686;0.052057844681451436;0.1921670440430332;0.0349504948190784;0.39991576725751976
1818;0.16568047337278108;0.48730602724993394;0.05206038382275799;0.19217123442379108;0.03494906064967927;0.39991576725751976
1819;0.16568047337278108;0.4872880973327262;0.052062391940509;0.19217454829209368;0.03494792640603232;0.39991576725751976
1820;0.16568047337278108;0.48726538821077164;0.05206493478709762;0.19217874439049557;0.03494649011999176;0.39991576725751976
1821;0.16568047337278108;0.4872475554303279;0.052066931189193894;0.19218203861358657;0.034945362475026984;0.39991576725751976
1822;0.16568047337278108;0.4872267998648056;0.05206925433804021;0.19218587182261523;0.03494405026057598;0.39991576725751976
1823;0.16568047337278108;0.4872039133087441;0.052071815429499645;0.19219009742350598;0.03494260363305404;0.39991576725751976
1824;0.16568047337278108;0.48718122445998846;0.052074353799570455;0.19219428531356375;0.03494116982638416;0.39991576725751976
1825;0.16568047337278108;0.48715858746371854;0.052076885776041235;0.19219846243473557;0.03493973961799905;0.39991576725751976
1826;0.16568047337278108;0.4871356979101019;0.05207944539972409;0.19220268494295625;0.034938293779500834;0.39991576725751976
1827;0.16568047337278108;0.4871129055537855;0.05208199355328311;0.19220688830579227;0.03493685440673579;0.39991576725751976
1828;0.16568047337278108;0.48709111801787136;0.052084428808732874;0.19221090522657716;0.0349354787941905;0.39991576725751976
1829;0.16568047337278108;0.48706831129103684;0.05208697739516292;0.19221510886705034;0.03493403915093496;0.39991576725751976
1830;0.16568047337278108;0.4870509309800725;0.05208891919214533;0.19221831151871427;0.0349329422614609;0.39991576725751976
1831;0.16568047337278108;0.4870335006642185;0.052090866225820154;0.19222152267727685;0.03493184240613505;0.39991576725751976
1832;0.16568047337278108;0.4870107765787785;0.05209340406767281;0.19222570803467162;0.034930408798939265;0.39991576725751976
1833;0.16568047337278108;0.4869880526133571;0.05209594130046616;0.19222989216633596;0.034928975522668396;0.39991576725751976
1834;0.16568047337278108;0.48697056497583235;0.052097893468209255;0.19223311132097426;0.03492787273920871;0.39991576725751976
1835;0.16568047337278108;0.4869487388820104;0.05210032944871767;0.19223712810658647;0.03492649663806763;0.39991576725751976
1836;0.16568047337278108;0.4869260496156252;0.05210286118444077;0.1922413025706265;0.034925066431390206;0.39991576725751976
1837;0.16568047337278108;0.4869031449877546;0.052105416348863676;0.19224551544176324;0.0349236229763553;0.39991576725751976
1838;0.16568047337278108;0.4868811909103388;0.05210786490542296;0.1922495523307437;0.034922239733434675;0.39991576725751976
1839;0.16568047337278108;0.48685831827593695;0.05211041531856711;0.19225375692957122;0.03492079893656783;0.39991576725751976
1840;0.16568047337278108;0.48683541338460756;0.052112968724385186;0.19225796623804983;0.034919356435838524;0.39991576725751976
1841;0.16568047337278108;0.48681250767127393;0.05211552161733676;0.19226217447692817;0.03491791421162939;0.39991576725751976
1842;0.16568047337278108;0.48678966755091807;0.05211806659797519;0.19226636944990602;0.03491647644423831;0.39991576725751976
1843;0.16568047337278108;0.48676675744796416;0.05212061877284512;0.19227057605766315;0.03491503459935355;0.39991576725751976
1844;0.16568047337278108;0.4867449942636105;0.05212304262167103;0.19227457094532607;0.03491366523975099;0.39991576725751976
1845;0.16568047337278108;0.4867220582597452;0.05212559650160883;0.19227877992626757;0.03491222240589002;0.39991576725751976
