iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
311,0.2215994362696802,0.22863283741059204,0.00243146890823635,0.0001,4.821946817854293e-06,0.003966282934172381,0.00020657658308552513,5931,0.2215994362696802
312,0.23705420069207442,0.22898719026249847,0.0024703148057180573,0.0001,5.250600604779697e-06,0.00425095667372117,0.00020561739076402341,5774,0.23705420069207442
313,0.24981323560347182,0.22952087758028283,0.002708825360130379,0.0001,5.738407360736029e-06,0.004236823418147438,0.00024017293219245087,5646,0.24981323560347182
314,0.22077049160215673,0.22998677508183252,0.0027520065936045023,0.0001,5.526264418443541e-06,0.004016170914187668,0.00021613079838232716,5949,0.22077049160215673
315,0.23851668395433845,0.23053816763371643,0.002805233350208747,0.0001,5.782601680339911e-06,0.004122724179013206,0.000245288539658161,5794,0.23851668395433845
316,0.2403007447215743,0.23097309212479966,0.0023789610958867896,0.0001,4.690468419679512e-06,0.003943291403789078,0.00021144750859746023,5737,0.2403007447215743
317,0.2231685883661399,0.23139594722435775,0.0024428431716621794,0.0001,4.748039652186867e-06,0.0038873061580585763,0.00020344209488177854,5919,0.2231685883661399
318,0.2171768158980076,0.2318444598130564,0.0025802451004543064,0.0001,4.753581685513187e-06,0.0036845970056691275,0.00022305911211907258,6010,0.2171768158980076
319,0.22873845887876804,0.23213042655554078,0.0026286173708332675,0.0001,5.732314322258295e-06,0.0043614672761910275,0.000215016019317234,5824,0.22873845887876804
320,0.2050289579059807,0.23265050263927928,0.0026249216061143424,0.0001,4.7707840691049235e-06,0.0036349916568876816,0.0002150739613503847,6101,0.2050289579059807
321,0.23451127074391412,0.23304763973722042,0.0027186254108090358,0.0001,5.2432819557140455e-06,0.0038573037203780843,0.0002256163541569269,5745,0.23451127074391412
322,0.218471065584238,0.2335575735624406,0.0027255759339886386,0.0001,5.74232821000415e-06,0.004213662249065107,0.00023753255870351066,5979,0.218471065584238
323,0.22905468537611884,0.2338284079208229,0.0023934168940264794,0.0001,4.678575379908153e-06,0.00390953652210361,0.00023037780412294402,5809,0.22905468537611884
324,0.23476372894761133,0.2343724757286448,0.002589180374795357,0.0001,5.216644530772228e-06,0.004029572123714664,0.00020718356128694642,5849,0.23476372894761133
325,0.22687020078366965,0.2346890238324554,0.0027276518436740818,0.0001,5.48054110722164e-06,0.0040185048688908065,0.00022148303710623933,5931,0.22687020078366965
326,0.24004875643361026,0.23519529671188721,0.002654787205877169,0.0001,5.42470200584993e-06,0.004086732069403319,0.00023953369706544624,5773,0.24004875643361026
327,0.2350075883316604,0.23561298849004042,0.00277460958830181,0.0001,5.603794813772348e-06,0.004039339327160713,0.00023458505139890127,5765,0.2350075883316604
328,0.2433913656635313,0.23610202202704694,0.0026088259857625215,0.0001,5.146736875154027e-06,0.003945634475616213,0.00024593128609991634,5675,0.2433913656635313
329,0.2430344276136846,0.23656803008380634,0.0026296544398962513,0.0001,5.039004076986188e-06,0.0038324458153406603,0.00020850837569589872,5720,0.2430344276136846
330,0.24033709593226782,0.2370434087822625,0.0028643997710443374,0.0001,5.731080671254392e-06,0.004001592744971408,0.0002339374076995485,5738,0.24033709593226782
331,0.23238179945380594,0.23754700929479666,0.0024560957290327137,0.0001,4.466045216004927e-06,0.0036367028884202266,0.0002653054181842535,5840,0.23238179945380594
332,0.25662929981380356,0.23790103495665982,0.002496843872386042,0.0001,5.05681353827948e-06,0.004050564469973903,0.0002194055037861808,5574,0.25662929981380356
333,0.2474385185668802,0.2384839901583184,0.0028917462942374505,0.0001,5.707705710007404e-06,0.003947584005817853,0.00023874106518464698,5650,0.2474385185668802
334,0.22008335514092256,0.2390031555523482,0.002891397023409691,0.0001,5.671409773896217e-06,0.003922954701812748,0.00022170929701925197,5917,0.22008335514092256
335,0.24274801751960523,0.23934062187938976,0.0024783370770258915,0.0001,4.719858241480062e-06,0.0038088912805550163,0.00024206628370776175,5711,0.24274801751960523
336,0.24545682095080712,0.23958643359562393,0.0022194765947752292,0.0001,4.275183180799891e-06,0.003852424658015235,0.00023407793512367892,5725,0.24545682095080712
337,0.2428175339109494,0.24005779759481566,0.0027686303279440745,0.0001,5.759428879028468e-06,0.004160489626150485,0.00022411201326364024,5749,0.2428175339109494
338,0.23811223446638224,0.2405450481375535,0.00253595912735034,0.0001,4.700207241429121e-06,0.00370684778846579,0.00022436018526794492,5721,0.23811223446638224
339,0.24635487534559222,0.24091682433695516,0.0023375781680451697,0.0001,4.523933168685657e-06,0.003870615520394646,0.00024048159813505108,5736,0.24635487534559222
340,0.25133035257071007,0.24138089602005863,0.002795402996360536,0.0001,5.708639025804627e-06,0.004084304862831561,0.0002440173958870693,5617,0.25133035257071007
341,0.2241622483040909,0.24168188071326085,0.002114463316057612,0.0001,3.8290959325363976e-06,0.003621813538648374,0.00019987253758584457,5849,0.2241622483040909
342,0.2527539329127553,0.24222701313111666,0.0030139019132284168,0.0001,6.1830941900031506e-06,0.00410304938117908,0.00024181190909799245,5625,0.2527539329127553
343,0.2301713276435931,0.2427270545977196,0.002859948382792646,0.0001,5.632366405547327e-06,0.003938788853278187,0.0002328907952698294,5847,0.2301713276435931
344,0.2359425966671095,0.24316780379398337,0.002759747904262393,0.0001,5.228730973419336e-06,0.003789281597310851,0.00022150706563760117,5784,0.2359425966671095
345,0.2488794104676868,0.24361303377200508,0.002679568056998739,0.0001,5.145388896113073e-06,0.003840461437561834,0.00021687968070649124,5638,0.2488794104676868
346,0.2510894448812,0.24400365942126617,0.0025153453062812096,0.0001,4.658463282102707e-06,0.0037040348062508926,0.0002301172009846476,5663,0.2510894448812
347,0.25331814963975063,0.24439599038129234,0.0026693366162079814,0.0001,5.168492485742463e-06,0.0038724921048621753,0.0002375891923078998,5568,0.25331814963975063
348,0.24617812227147312,0.24482180538661166,0.0026043650490791617,0.0001,4.582792669558002e-06,0.0035193166727363074,0.00024372301786823003,5690,0.24617812227147312
349,0.23611108619677698,0.24512358502169695,0.0020747826276864244,0.0001,3.7106433288200653e-06,0.003576898398226689,0.00023006098843684025,5754,0.23611108619677698
350,0.2437416763689857,0.24549245409281184,0.00274744854944405,0.0001,5.491728561056039e-06,0.003997693468849342,0.00022118266139918244,5708,0.2437416763689857
351,0.2210041603331524,0.24587757790225395,0.002476479692713013,0.0001,4.8770487773550706e-06,0.003938694746179975,0.00023573369695375256,5927,0.2210041603331524
352,0.24361570138481772,0.2461914322108996,0.0024008612771061243,0.0001,4.7747058624261335e-06,0.003977494166744461,0.000251726093708499,5689,0.24361570138481772
353,0.252640451339318,0.24658989634892192,0.002717688748551393,0.0001,5.293607936473473e-06,0.003895669023389908,0.00025585543953813547,5538,0.252640451339318
354,0.23449405905057072,0.24710349535449466,0.0025530882479441316,0.0001,4.850590267474186e-06,0.003799782691710804,0.0002228936223804466,5798,0.23449405905057072
355,0.2504581256495492,0.24754440878504952,0.002643426538607178,0.0001,4.892907380422161e-06,0.003701943147624019,0.00021943042006042536,5668,0.2504581256495492
356,0.23052857760238638,0.24783190033076424,0.0023486569153039322,0.0001,4.888898374749352e-06,0.004163143916757801,0.0002228365062344041,5781,0.23052857760238638
357,0.23899702618230087,0.24802035941497325,0.002064018282800119,0.0001,3.7120571223832033e-06,0.003596922714606284,0.0002549847593504187,5772,0.23899702618230087
358,0.27594346311229556,0.24841407343411973,0.002404778286237638,0.0001,4.253418429732574e-06,0.0035374724182055052,0.0002593125346507936,5371,0.27594346311229556
359,0.2294998474551302,0.24878855048524562,0.0023027898313138797,0.0001,4.050045408978285e-06,0.0035175119795170288,0.0002337859152891248,5854,0.2294998474551302
360,0.24714372032926815,0.24916991591911972,0.002640572050730607,0.0001,4.791770733737109e-06,0.0036293429163663975,0.000227149706070222,5714,0.24714372032926815
361,0.23241031425330133,0.2493804566300471,0.002346874474264788,0.0001,4.664894989876703e-06,0.003975410735453235,0.0002446372854583069,5792,0.23241031425330133
362,0.2465215443020038,0.24986603311222663,0.0027819514509247103,0.0001,5.244066028262599e-06,0.0037700629365904213,0.0002434749515597247,5694,0.2465215443020038
363,0.24789180126499416,0.2502778052240002,0.0025428504541873715,0.0001,4.978877847249039e-06,0.003915981641036109,0.00022728308134182878,5712,0.24789180126499416
364,0.2563294994730365,0.25083395437628514,0.002912445602829456,0.0001,5.789152097163793e-06,0.003975457664541169,0.0002187952218566659,5596,0.2563294994730365
365,0.25898198879860407,0.25135336598121877,0.002992668651886804,0.0001,5.9400501122168595e-06,0.003969734576844519,0.00023066728656880711,5543,0.25898198879860407
366,0.2500162674815116,0.25168549158514497,0.002748494842727777,0.0001,5.639502445530335e-06,0.0041037024031184595,0.00023974039623530515,5667,0.2500162674815116
367,0.25727612405860134,0.25201909640456044,0.002301660158937242,0.0001,4.2172071061672e-06,0.0036644915538829445,0.0002560260820135622,5551,0.25727612405860134
368,0.2516171783739386,0.2524659841742367,0.002851187030629617,0.0001,5.488363771548634e-06,0.0038498798658863557,0.0002455782577044483,5685,0.2516171783739386
369,0.24035432692326877,0.25287582196109987,0.002777371406764923,0.0001,5.33756502318043e-06,0.003843609111967934,0.00024110736812953972,5706,0.24035432692326877
370,0.24116734178251528,0.2532266995494086,0.002530587730223348,0.0001,4.7860796559395715e-06,0.003782583467688871,0.0002293011052795282,5748,0.24116734178251528
371,0.2516057635320066,0.25362439879461696,0.0028757183688887943,0.0001,5.744334010152913e-06,0.003995060206380767,0.00023306715262136685,5561,0.2516057635320066
372,0.25995896435933075,0.254038581550402,0.002500872927100537,0.0001,4.904823058975601e-06,0.003922488828460514,0.0002325923116477035,5514,0.25995896435933075
373,0.26015785734242114,0.25440406115124303,0.0022905614302753488,0.0001,3.9140657399689945e-06,0.0034175601564184945,0.00023633786859812077,5544,0.26015785734242114
374,0.2531622914191538,0.2548406504070278,0.0025295083098891076,0.0001,4.754932562512627e-06,0.0037595706200475617,0.0002528459423173378,5561,0.2531622914191538
375,0.25540409793400876,0.25522820653800116,0.0025250606706386015,0.0001,4.629114830836617e-06,0.003666537509109346,0.0002292016536905253,5579,0.25540409793400876
376,0.2557182533362634,0.25525753943960205,0.0021798573810250564,0.0001,4.677833961617846e-06,0.004291871571357702,0.00023673910589567444,5513,0.2557182533362634
377,0.25098036168044524,0.25555482311849054,0.002772659945598499,0.0001,5.5806409892014066e-06,0.004025478131972497,0.0002292451142043729,5641,0.25098036168044524
378,0.2380965094316667,0.25596745855950154,0.0024258119586345853,0.0001,4.490571167734033e-06,0.003702324206746541,0.00024974787822641675,5763,0.2380965094316667
379,0.2586812242157736,0.25625436904117105,0.002269291326107386,0.0001,3.943911773334841e-06,0.0034758972794383387,0.00024385428450313665,5535,0.2586812242157736
380,0.24742159837891475,0.2564679234940831,0.0021286415542481397,0.0001,4.077848888042455e-06,0.0038314096423648905,0.00023445879721848022,5648,0.24742159837891475
381,0.2583690794757293,0.2568915841064753,0.002762227700517861,0.0001,5.466367486009167e-06,0.003957941255157446,0.00024337741109691603,5559,0.2583690794757293
382,0.2548844727108474,0.2572617374400691,0.002611450949983578,0.0001,4.861705748467433e-06,0.0037233751210207543,0.0002423582348540862,5557,0.2548844727108474
383,0.26168088129585115,0.2576798123314348,0.002975616581348692,0.0001,6.264627887676662e-06,0.004210641872977619,0.0002544448679803277,5464,0.26168088129585115
384,0.2626796823782517,0.2578956152837387,0.002293968982669626,0.0001,4.3978370896007385e-06,0.0038342602910722153,0.00023963218780327866,5486,0.2626796823782517
385,0.27139720555718283,0.2581960879818831,0.002550499894712059,0.0001,4.544822137110847e-06,0.00356386773160321,0.00023296555502200916,5495,0.27139720555718283
386,0.23197247169925186,0.25846000890318555,0.00216964064930583,0.0001,3.972258799837395e-06,0.0036616743893587243,0.0002232672130890592,5781,0.23197247169925186
387,0.2649762054740254,0.2588868215519906,0.002444182269575187,0.0001,4.512477135074005e-06,0.0036924227716113,0.0002603001641196536,5515,0.2649762054740254
388,0.25768815895942426,0.2593556942275409,0.0027711796908160453,0.0001,5.3928138893375606e-06,0.003892070880289619,0.00023765233171460165,5634,0.25768815895942426
389,0.25755182831616935,0.2595903163934318,0.0021735437041773436,0.0001,3.84753249763232e-06,0.0035403313862405698,0.0002588366325440925,5534,0.25755182831616935
390,0.24406251668726775,0.25995570587878025,0.002393397322485744,0.0001,4.271884290181001e-06,0.0035697242994692504,0.0002588089822680526,5714,0.24406251668726775
391,0.25979360969004595,0.2603872579952804,0.002735018349789286,0.0001,5.652322328791546e-06,0.004133297554824096,0.0002469298171612168,5602,0.25979360969004595
392,0.2553152444501309,0.26064002560536004,0.0021214183746088734,0.0001,3.960443699459683e-06,0.0037337695825227024,0.00022387862935719808,5626,0.2553152444501309
393,0.26399099155687833,0.26097463142148425,0.002437382040852181,0.0001,4.604413281772467e-06,0.003778162967150301,0.0002459535706425718,5473,0.26399099155687833
394,0.26256501833315227,0.2613489988190506,0.002598745213956425,0.0001,4.640313728491443e-06,0.0035711955936048533,0.0002259119556591637,5505,0.26256501833315227
395,0.2644817084861366,0.2616845601683805,0.002553526855066541,0.0001,4.450935063021702e-06,0.0034861078936299,0.0002273056628881843,5523,0.2644817084861366
396,0.2478681585895655,0.2620108864422416,0.0023222090010166503,0.0001,4.133952612482236e-06,0.003560362233263598,0.00023185691406083715,5706,0.2478681585895655
397,0.24945220359909517,0.2620913711608067,0.0025002949728643612,0.0001,4.943441388739304e-06,0.0039542865480996035,0.0002565139851920473,5673,0.24945220359909517
398,0.2540130966029852,0.2622336599064078,0.0023219774570588216,0.0001,4.153889896937657e-06,0.0035778899440300884,0.00024817862160711414,5610,0.2540130966029852
399,0.2428313030620951,0.2624793828806653,0.002206230402831976,0.0001,3.973988223827714e-06,0.003602514242144971,0.00024274141194699392,5758,0.2428313030620951
400,0.25638386867963314,0.2626248005852311,0.001999915444214239,0.0001,3.5361920976197775e-06,0.0035363416066914125,0.00024406802977258458,5613,0.25638386867963314
401,0.2644432213658131,0.26306076154542657,0.0027787936569579055,0.0001,5.057580335772042e-06,0.0036401265873831357,0.0002743244207300561,5517,0.2644432213658131
402,0.258139206808231,0.26341904878398603,0.0024448975053193308,0.0001,4.426531113048502e-06,0.0036210361403026165,0.0002681368009848828,5598,0.258139206808231
403,0.25833032184135407,0.2638578910443038,0.0026809017882949305,0.0001,4.882578157720854e-06,0.003642489388487597,0.0002462897662704408,5525,0.25833032184135407
404,0.259117413645476,0.2639868533120855,0.001999641763085381,0.0001,3.564970743471702e-06,0.003565609409928578,0.000244986131648431,5557,0.259117413645476
405,0.27070965630077726,0.26434525702067896,0.0025866045529243788,0.0001,4.674756724412356e-06,0.00361458941926561,0.00024392230544366717,5448,0.27070965630077726
406,0.2665912043286337,0.26463336325907183,0.002817818973252893,0.0001,5.512021488040596e-06,0.00391226089423162,0.00023630580997029217,5505,0.2665912043286337
407,0.27890568125112236,0.26496451501609586,0.002856008560784922,0.0001,5.632849293056494e-06,0.003944560510356739,0.0002543837164757393,5373,0.27890568125112236
408,0.27037512194669416,0.2652367300114217,0.0023051709377751167,0.0001,4.134178680239783e-06,0.003586873851732636,0.00028412864318733773,5448,0.27037512194669416
409,0.2560779503436595,0.2653010762326504,0.002117168089533775,0.0001,3.898250777019153e-06,0.0036825142002566203,0.00024797836351591967,5592,0.2560779503436595
410,0.2632989203531131,0.2656590134259937,0.002580723957210215,0.0001,4.9387864784680885e-06,0.003827442655902616,0.0002484108590589492,5482,0.2632989203531131
411,0.2553432112181,0.2660724553842864,0.0026410324164379798,0.0001,4.579696577304526e-06,0.003468110840897035,0.0002247918862840085,5555,0.2553432112181
412,0.2690455923881617,0.26635398303965857,0.0022303163715981693,0.0001,3.90222253455218e-06,0.0034992547104480782,0.00023619764544388776,5470,0.2690455923881617
413,0.259730655319948,0.2666738438430528,0.002617231931791812,0.0001,4.854398395250049e-06,0.003709566841427482,0.00023720925175033837,5548,0.259730655319948
414,0.2564828490904608,0.26702650130826777,0.0027274255139667185,0.0001,4.973087415328793e-06,0.0036467264751043733,0.00025633505894530524,5518,0.2564828490904608
415,0.26009942613532955,0.2675094484540408,0.0026121915719901773,0.0001,4.627809684753473e-06,0.003543239121032487,0.00026028942908781213,5530,0.26009942613532955
416,0.26810383527628173,0.26788161278380385,0.002694451501469459,0.0001,4.915658106540586e-06,0.0036487263577464723,0.0002466983855650607,5437,0.26810383527628173
417,0.2743747428603682,0.26827237819796057,0.0027408827427938165,0.0001,5.120197833341892e-06,0.0037361670044467575,0.00023880061592665593,5402,0.2743747428603682
418,0.29293034313953437,0.2686009167722516,0.002330298477921767,0.0001,4.169123574364522e-06,0.0035781884714465202,0.00025827547810403935,5146,0.29293034313953437
419,0.2739807801728988,0.26894703381880897,0.0027898634141676065,0.0001,5.3974290888734196e-06,0.00386931421908611,0.0002465230158258389,5404,0.2739807801728988
420,0.2620812084264742,0.26932544655064106,0.0024453349121181705,0.0001,4.3702555977357405e-06,0.003574361594461666,0.0002371147502527829,5470,0.2620812084264742
421,0.26505656822403273,0.2697115293765037,0.002422460424855964,0.0001,4.055596062070034e-06,0.0033483280225815645,0.00024048184432353648,5467,0.26505656822403273
422,0.28907311096924976,0.2699724743823323,0.0022426521516377856,0.0001,3.955680885443955e-06,0.003527681172093641,0.0002768889360700354,5246,0.28907311096924976
423,0.2671552517422122,0.2703896548775697,0.002813073823652602,0.0001,5.136910254150433e-06,0.0036521688204261007,0.00025281376523995133,5470,0.2671552517422122
424,0.2657617909040013,0.2708597390540271,0.00287491470722098,0.0001,5.290857462644541e-06,0.0036807056914456553,0.00026418306337588915,5480,0.2657617909040013
425,0.25712964873570515,0.27126084372659787,0.002679081414109287,0.0001,4.74568635370871e-06,0.003542771286244398,0.00024695033246139447,5638,0.25712964873570515
426,0.2951426002420918,0.27162167939309945,0.0026865174292127476,0.0001,4.74906890253879e-06,0.0035354834112730467,0.0002753019004565388,5209,0.2951426002420918
427,0.2768196833840356,0.27193990191299056,0.0021960759243431363,0.0001,3.5732072310283057e-06,0.003254174586060434,0.0002353387821955406,5394,0.2768196833840356
428,0.2790895957979368,0.27215339887920287,0.002228301164061376,0.0001,3.920203702967816e-06,0.003518558232786381,0.00026805671102694904,5336,0.2790895957979368
429,0.2696906680304905,0.27254215859033665,0.0027045183361166895,0.0001,4.780782869026806e-06,0.0035354042937577883,0.0002463357690162965,5468,0.2696906680304905
430,0.27594683914626583,0.2729075610144403,0.002511303654163481,0.0001,4.2571268168828296e-06,0.0033903720164026796,0.00025956535621816685,5386,0.27594683914626583
431,0.2753803443340262,0.27332086630501945,0.002807039865676771,0.0001,5.038619760973747e-06,0.0035899880315799844,0.00024236633022722246,5452,0.2753803443340262
432,0.27053162085502286,0.2735055245377048,0.00235218624899761,0.0001,4.2135902193859675e-06,0.0035827011752845666,0.00023779778428207444,5422,0.27053162085502286
433,0.2484875240457619,0.2737206637442773,0.002167844815641347,0.0001,3.8084629932855974e-06,0.0035135937460162533,0.0002457222297144375,5593,0.2484875240457619
434,0.28529578562596253,0.2740509746960965,0.0028325205371923516,0.0001,5.55345057347513e-06,0.003921207631546296,0.0002534004569756912,5298,0.28529578562596253
435,0.2629175595337555,0.2742872736749813,0.0023331912483089265,0.0001,4.218395229693208e-06,0.0036159875301698123,0.00025031827952974085,5559,0.2629175595337555
436,0.27354071674904507,0.2745987898692466,0.002556138470352046,0.0001,4.3416682817851545e-06,0.0033970524931594926,0.00024225770684823447,5413,0.27354071674904507
437,0.2717504779809733,0.27482404790624787,0.0023893167361138676,0.0001,4.159536088480586e-06,0.0034817787241099847,0.0002469813148677566,5394,0.2717504779809733
438,0.2954807692381606,0.275019595763644,0.0024118670899532305,0.0001,4.509495583048248e-06,0.0037394229572871637,0.0002583355783573225,5166,0.2954807692381606
439,0.26382727017306407,0.27528502054068427,0.0024845845139975244,0.0001,4.376279604923986e-06,0.0035227456182465333,0.00024751052021146266,5488,0.26382727017306407
440,0.28691051167822257,0.27557139989445945,0.0025809092455532667,0.0001,4.561860653834897e-06,0.0035350802525851524,0.00024316400512339724,5223,0.28691051167822257
441,0.270583981975881,0.27595280917465537,0.0025791034493696293,0.0001,4.756094947376186e-06,0.0036881769504349612,0.0002548309178464639,5479,0.270583981975881
442,0.2637518309620269,0.2763042418549543,0.002477435588114775,0.0001,4.35217988977433e-06,0.0035134555349518965,0.0002548659631706487,5453,0.2637518309620269
443,0.280286389944322,0.2765976550161453,0.002551936102798051,0.0001,4.364854566898871e-06,0.003420818069945449,0.0002495732984212042,5284,0.280286389944322
444,0.27685439901226516,0.27684331097043763,0.0022624086672870043,0.0001,4.133229782726241e-06,0.003653831283879102,0.00026016199729669853,5336,0.27685439901226516
445,0.27105938774582855,0.2772221430511094,0.002755842059953686,0.0001,5.065699731366199e-06,0.0036763353059872605,0.00022291960746842658,5398,0.27105938774582855
446,0.26776976844398104,0.27755398177246904,0.0026413793806578613,0.0001,4.535056904596887e-06,0.003433855006066858,0.00026629759798609616,5453,0.26776976844398104
447,0.2850880765547888,0.2778052717956153,0.0021547066164842024,0.0001,3.54059820709564e-06,0.003286385422506172,0.00023333742389550886,5295,0.2850880765547888
448,0.2755200943595022,0.27803735671152807,0.0020102041251990415,0.0001,3.403470541838082e-06,0.003386193968238012,0.00024386866736985591,5420,0.2755200943595022
449,0.26374359911689943,0.2781857541928421,0.002068754583686259,0.0001,3.5631617777039777e-06,0.003444740913980115,0.0002532366168386591,5519,0.26374359911689943
450,0.2756329199811312,0.2785795016950542,0.002649292637712782,0.0001,4.717342111402279e-06,0.003561208787772807,0.0002655296746137583,5423,0.2756329199811312
451,0.2635292967586874,0.27897398285811914,0.0028347266019704298,0.0001,5.1649320792911476e-06,0.003644042480640626,0.00025258098902748206,5550,0.2635292967586874
452,0.2847524544654072,0.2794038876843662,0.0027484654813705184,0.0001,4.733094673598438e-06,0.0034441725433191814,0.00027598551000837166,5336,0.2847524544654072
453,0.27143957331233065,0.27968422956340144,0.002228724558446239,0.0001,3.453504348972127e-06,0.003099085829950872,0.00023790305238642888,5469,0.27143957331233065
454,0.2722022826345315,0.27998796420463706,0.0025313658075709696,0.0001,4.472626516076102e-06,0.0035337654500183936,0.000258729320923906,5467,0.2722022826345315
455,0.28044914726662296,0.28018230382315223,0.002233763887750863,0.0001,3.846227753485471e-06,0.003443719163495089,0.0002742547996722582,5330,0.28044914726662296
456,0.2720364023465947,0.28060430604574055,0.002367179793250563,0.0001,3.800108630987961e-06,0.0032106632895592007,0.0002479934082149984,5457,0.2720364023465947
457,0.2881545758167306,0.28077360799633583,0.002354477321829832,0.0001,4.314366042103214e-06,0.0036648185158566007,0.0002094231215236682,5312,0.2881545758167306
458,0.2660281451544506,0.2811329477662413,0.002565947333652012,0.0001,4.742596149213203e-06,0.0036965654649374667,0.0002481837012713646,5472,0.2660281451544506
459,0.2837343055576995,0.28138671919077723,0.002413922806877045,0.0001,4.1768892467333975e-06,0.003460665133809435,0.00024138750578202512,5274,0.2837343055576995
460,0.2940117101876647,0.28147433728980953,0.0019019077175104983,0.0001,3.2259373527579084e-06,0.003392317432709615,0.0002514949825047865,5187,0.2940117101876647
461,0.2935179956015252,0.2819750928465323,0.0028483728180139947,0.0001,4.828570120987177e-06,0.0033904059822856053,0.0002554744960158063,5232,0.2935179956015252
462,0.2882404001470267,0.2822693632985329,0.0024287700026176602,0.0001,4.243380773320964e-06,0.0034942631609807154,0.0002547931822837384,5189,0.2882404001470267
463,0.27440937607720584,0.2824149930754291,0.002134616475380308,0.0001,3.8085609668991237e-06,0.003568379623061406,0.0002747109897786169,5399,0.27440937607720584
464,0.2917733695766185,0.2825964350153777,0.002115498202622576,0.0001,3.6548734257822485e-06,0.003455331156747204,0.00024706652237246613,5263,0.2917733695766185
465,0.2804751284095906,0.28277938613746445,0.0027012304596706737,0.0001,5.548651089202463e-06,0.004108239687093515,0.00026752206302394665,5368,0.2804751284095906
466,0.29977454526632674,0.2830223037691359,0.002164108002947621,0.0001,3.6377045490393525e-06,0.0033618512052860762,0.00024579271617842385,5155,0.29977454526632674
467,0.28093138470956824,0.28328287526636964,0.0023696497898342724,0.0001,4.3001600440072026e-06,0.0036293633451278434,0.0002692105420268237,5352,0.28093138470956824
468,0.2823242464349563,0.28347568671139656,0.002190608936851891,0.0001,3.7921498190309087e-06,0.0034621878467094914,0.0002473359814436396,5314,0.2823242464349563
469,0.27817686484467513,0.28369437145560067,0.002405752021665555,0.0001,3.9463720983255455e-06,0.003280780448513047,0.0002514613329504874,5307,0.27817686484467513
470,0.2858586770031759,0.28393810497427896,0.0026360299582757186,0.0001,4.755608671694341e-06,0.003608159806199686,0.0002627639714992306,5294,0.2858586770031759
471,0.2791963699169127,0.2841149153246545,0.002508699435665178,0.0001,4.468185704406561e-06,0.003562153074923325,0.00026818609806577773,5364,0.2791963699169127
472,0.276791755136072,0.28430941921093433,0.0024276421847786575,0.0001,4.031153781034072e-06,0.003321044432585205,0.00025234583927622156,5364,0.276791755136072
473,0.29281395822779843,0.28460376094315276,0.002333162943357266,0.0001,3.9136847841020295e-06,0.0033548319419735837,0.00028360008722516883,5268,0.29281395822779843
474,0.28947315266994794,0.28492938876789486,0.0025439357202444368,0.0001,4.078824087945287e-06,0.003206703735071866,0.0002486736441671699,5245,0.28947315266994794
475,0.2867220979984202,0.2851922869189568,0.0023831691986362135,0.0001,4.2582621276257345e-06,0.003573612926906371,0.00025995719593197085,5229,0.2867220979984202
476,0.28129608711349924,0.28542150120789,0.0026250982849191575,0.0001,4.959819123917223e-06,0.003778768324531486,0.0002681818883912254,5275,0.28129608711349924
477,0.29436788319113183,0.28569112298730415,0.0024021213199779193,0.0001,4.011288727955214e-06,0.0033397886231592054,0.0002437107435143185,5251,0.29436788319113183
478,0.28523202540639503,0.2859741803636443,0.0024268336075592453,0.0001,4.136273923754461e-06,0.003408782465242404,0.0002379384123462102,5285,0.28523202540639503
479,0.284319369239011,0.2862737360724398,0.0024857727461792037,0.0001,4.4193942414303226e-06,0.003555750820925382,0.0002536489221832768,5257,0.284319369239011
480,0.28746702294131526,0.28658687464605165,0.0025596486296652235,0.0001,4.362220033079856e-06,0.003408452224671471,0.00025014922090368203,5279,0.28746702294131526
481,0.2874677590555285,0.2868553721477597,0.0024110095170657925,0.0001,3.8445626528503635e-06,0.0031891725234906667,0.00023015538694000964,5291,0.2874677590555285
482,0.2918970173767827,0.2870891981285718,0.0024950465468037463,0.0001,4.145946065369813e-06,0.0033233416592415347,0.00026104988401129024,5207,0.2918970173767827
483,0.2845031052372465,0.2873969922143239,0.0024627000155921282,0.0001,4.306070991931611e-06,0.0034970324965838476,0.00025577788625257393,5266,0.2845031052372465
484,0.30455851358991476,0.28760669111339987,0.002377729079434019,0.0001,3.9039955408258865e-06,0.003283801821320343,0.00026740034368456415,5091,0.30455851358991476
485,0.29157471778508665,0.28785656595134984,0.0024412839641967067,0.0001,4.222914707033309e-06,0.0034595850126126885,0.00025563434066903375,5229,0.29157471778508665
486,0.30099471153546176,0.288122352125436,0.0023851003812440127,0.0001,3.795933228022172e-06,0.003183038548710727,0.00024103430533509108,5182,0.30099471153546176
487,0.27500510948771506,0.2884665943884369,0.0024736900815356035,0.0001,4.091317187949748e-06,0.0033078656202639276,0.0002549547307662304,5366,0.27500510948771506
488,0.28148780384559036,0.288579792176384,0.002474914177586316,0.0001,4.683937889488732e-06,0.0037851315669109693,0.000269199654389848,5288,0.28148780384559036
489,0.31729033955147207,0.28898808572263623,0.0027637703383653323,0.0001,4.606518254905011e-06,0.0033335029260279244,0.00024914961027240655,4951,0.31729033955147207
490,0.279933744703555,0.2892863642435135,0.002407936603101644,0.0001,4.00115293843535e-06,0.0033233042209512465,0.00026159661723159673,5298,0.279933744703555
491,0.2799929663685524,0.28955664310217477,0.0022788673353877037,0.0001,3.713187265335427e-06,0.0032588007276024276,0.00026375400599511553,5248,0.2799929663685524
