iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
477,0.3929656077124384,0.392768555194599,0.00276632690488514,0.0001,5.6054279777498206e-06,0.004052614293597063,0.000580064596066185,16797,0.3929656077124384
478,0.39202651789938886,0.3930423153214348,0.002672172556723671,0.0001,5.3751582661254505e-06,0.004023062247683501,0.0005474142038858625,16841,0.39202651789938886
479,0.3961414515327503,0.39330788182202236,0.002669901690626629,0.0001,5.46400171862313e-06,0.004093035888029812,0.0005779074460700261,16521,0.3961414515327503
480,0.3873225692276209,0.39354811529054257,0.002660866994117811,0.0001,5.449427748588072e-06,0.004095979062940563,0.0005793597974227697,16940,0.3873225692276209
481,0.3913724444616863,0.393801452707116,0.0025519492363827354,0.0001,4.970510400431855e-06,0.00389546181371328,0.0005768882421178545,16840,0.3913724444616863
482,0.39344947728077573,0.3939849438676189,0.0023930512278638916,0.0001,4.6731992765926214e-06,0.003905640817195591,0.000590226755319337,16805,0.39344947728077573
483,0.3958627510828801,0.3942485941265382,0.002624615491296422,0.0001,5.1739468751958616e-06,0.003942632276882739,0.0005901226729109046,16642,0.3958627510828801
484,0.3896586924955761,0.39457581145745413,0.002690517369542155,0.0001,5.210977304473741e-06,0.003873587558634116,0.0005938466154088561,16915,0.3896586924955761
485,0.39186914817245866,0.39485806047695415,0.0025290918156248127,0.0001,4.837853355022947e-06,0.003825763323525488,0.0005797933629721804,16705,0.39186914817245866
486,0.39495376215626354,0.3951212453088381,0.002759101922674245,0.0001,5.804938152916227e-06,0.004207846114861765,0.0005706883810915914,16747,0.39495376215626354
487,0.40409475335588574,0.3953475378981638,0.002576162788220228,0.0001,5.4948292044364455e-06,0.004265902162364989,0.0006134073195225203,16363,0.40409475335588574
488,0.39714782902524826,0.39553866626913603,0.0024452391587480742,0.0001,4.900308037249235e-06,0.0040080398841298775,0.0005886445811932603,16583,0.39714782902524826
489,0.39197023920328505,0.3957885562478164,0.002537566267214117,0.0001,4.937665972554858e-06,0.003891654800389277,0.0005992069734451815,16902,0.39197023920328505
490,0.39584921038540427,0.39597116837106905,0.0025447208641611774,0.0001,5.121885299454254e-06,0.004025498726865348,0.0005732346475491829,16622,0.39584921038540427
491,0.3968601279590741,0.3961804727037923,0.0024860284000984916,0.0001,4.945879921620032e-06,0.003978940804879048,0.0005786090904142744,16641,0.3968601279590741
492,0.3904870936609904,0.39643763331175846,0.0024979344086967187,0.0001,4.889456516911798e-06,0.003914799764068136,0.0005770830630306727,16742,0.3904870936609904
493,0.40369188425868413,0.39669003094427213,0.002547364639850801,0.0001,5.091550676935489e-06,0.003997504399082575,0.0005810670295261717,16334,0.40369188425868413
494,0.39469872898240077,0.3968201031688351,0.0023133874483162436,0.0001,4.623673814997076e-06,0.003997319012310136,0.0005800264213131506,16765,0.39469872898240077
495,0.3960024662993543,0.3971284322164421,0.002768540841319177,0.0001,5.472630352857168e-06,0.003953440217446475,0.0006029034764268397,16656,0.3960024662993543
496,0.4020007117382962,0.39732673717046807,0.0023257886647733124,0.0001,4.196474329538179e-06,0.0036086462997249134,0.0005619508439578705,16414,0.4020007117382962
497,0.399315002595898,0.39760339213764156,0.0026079773309028334,0.0001,4.89149265817542e-06,0.0037511772822673077,0.0005883483154577496,16538,0.399315002595898
498,0.39681258450676604,0.3977769016591248,0.0022822743735895937,0.0001,4.193708460692266e-06,0.003675025675459292,0.000566074229450539,16563,0.39681258450676604
499,0.39667227852159137,0.397923408703771,0.00222248454789922,0.0001,4.312897681708638e-06,0.0038811497571808623,0.0005640602780124157,16778,0.39667227852159137
500,0.4000956343764573,0.39810247477645,0.0025101869608043295,0.0001,5.002959081404408e-06,0.003986124666826673,0.0005864249478782135,16445,0.4000956343764573
501,0.3936583862095061,0.3983270273188132,0.0024208657291950094,0.0001,4.752228478827717e-06,0.003926057047705769,0.0005593367061298188,16827,0.3936583862095061
502,0.3929807666205431,0.39855217604099646,0.0025608308465971136,0.0001,5.088824365403486e-06,0.003974354161006475,0.0005680220664092234,16666,0.3929807666205431
503,0.40044222502708027,0.39882182398878513,0.002624978615137798,0.0001,4.862356725968362e-06,0.0037046829242173554,0.0005458966261362322,16523,0.40044222502708027
504,0.40489333061769806,0.398918834329556,0.002071669900100167,0.0001,4.090090925517503e-06,0.003948593282472022,0.0005916871534898409,16357,0.40489333061769806
505,0.3967334517029529,0.3990951710214584,0.0024543055323196276,0.0001,4.932831203941291e-06,0.004019736857520868,0.000611515581640631,16584,0.3967334517029529
506,0.3997444281891758,0.3993744547610045,0.0026152114572699343,0.0001,5.160762009361152e-06,0.003946726368925107,0.0005964816688100368,16414,0.3997444281891758
507,0.39568954774882686,0.39958093089911495,0.0023393325801250387,0.0001,4.276314307240079e-06,0.003656012269116098,0.0005593621524808076,16708,0.39568954774882686
508,0.40390578134860966,0.39982890534332904,0.0025463401253854596,0.0001,4.831176879173221e-06,0.0037946045235743107,0.0005649931768759519,16312,0.40390578134860966
509,0.39818990651989045,0.40001601190658004,0.00247526021675942,0.0001,4.8364882584088964e-06,0.0039078624749528485,0.0005573611398608619,16597,0.39818990651989045
510,0.4080247524569952,0.40024764557647763,0.002500547775006487,0.0001,4.535549128160818e-06,0.0036276444493439463,0.0005780863770849596,16263,0.4080247524569952
511,0.39552504861980736,0.4004088026539414,0.0023530281718814588,0.0001,4.443489841269877e-06,0.0037768267242775126,0.0005862155881763944,16770,0.39552504861980736
512,0.3982679796508454,0.4007275437664242,0.002940638767335097,0.0001,5.909148245546302e-06,0.0040189555488322455,0.0005804374204738392,16494,0.3982679796508454
513,0.4072579125859782,0.400974924281143,0.0027446482052253507,0.0001,5.7253348465298145e-06,0.004171999045728144,0.0005717661655187653,16260,0.4072579125859782
514,0.40807846051355445,0.4011553578046063,0.0022996589109785057,0.0001,4.1731647336953395e-06,0.003629377133950404,0.0005629705566484796,16180,0.40807846051355445
515,0.3976127146250097,0.4013805508807744,0.002536460832352741,0.0001,4.908068416758395e-06,0.0038700131728080546,0.0005792554710872704,16609,0.3976127146250097
516,0.4007768054669548,0.40155954048209097,0.002507764694793684,0.0001,5.103028655028908e-06,0.004069782675881189,0.0005821141895441838,16512,0.4007768054669548
517,0.4030611592732763,0.401777302679984,0.0025155505288982647,0.0001,4.912335638428622e-06,0.003905575007932816,0.0005945532664433722,16310,0.4030611592732763
518,0.3991391098370239,0.401992601872168,0.002432926811196374,0.0001,4.705674201992221e-06,0.0038683236835046755,0.0005750811818674352,16575,0.3991391098370239
519,0.3944275009251941,0.40224636101070765,0.002541940385614206,0.0001,4.522869806132008e-06,0.0035585962847347833,0.0005623289736714232,16712,0.3944275009251941
520,0.40320646209924016,0.40236310491069527,0.0022542281270945762,0.0001,4.3818994137641175e-06,0.003887716031129331,0.0005775333039987572,16344,0.40320646209924016
521,0.40543079224115286,0.40258010217531426,0.0023523814454765152,0.0001,4.100034360293187e-06,0.003485858442028864,0.0005708577369116651,16326,0.40543079224115286
522,0.40328384232534653,0.402761114197231,0.0024193053636399502,0.0001,4.803580381395425e-06,0.003971040988532534,0.0005567986626134884,16316,0.40328384232534653
523,0.4052809490736219,0.40300737105337964,0.002622047306112626,0.0001,4.989361287211188e-06,0.003805698909840246,0.0005694601450809971,16231,0.4052809490736219
524,0.4025001118225364,0.40329138725608316,0.0027654703000879423,0.0001,5.353566046912544e-06,0.0038717219611740534,0.0005931796068344267,16453,0.4025001118225364
525,0.4030687003669988,0.403452043975818,0.0023854388997449527,0.0001,4.45043989803593e-06,0.0037313384119893106,0.0005905633367288568,16321,0.4030687003669988
526,0.3991553964018235,0.40356580877056436,0.0020561933936040977,0.0001,3.7472631790382355e-06,0.0036448547988669772,0.0005984938915376578,16446,0.3991553964018235
527,0.3991470612079548,0.4037952088754134,0.002622744598163532,0.0001,5.117886707329784e-06,0.0039026954518662413,0.0006001929244266129,16638,0.3991470612079548
528,0.4057164768315127,0.40404942878394634,0.0024749868110293493,0.0001,4.1996811175520976e-06,0.0033936997957621008,0.0005572314677305615,16284,0.4057164768315127
529,0.40187488186473397,0.4041712714703255,0.0020740855433960016,0.0001,3.857046360408026e-06,0.003719274137644965,0.0005708275645240792,16420,0.40187488186473397
530,0.407162596663587,0.40440284755149647,0.0024784365921527124,0.0001,4.643166815933844e-06,0.0037468514067579162,0.0005764632840308429,16277,0.407162596663587
531,0.41663028405048974,0.40462865471125453,0.0023899576971804595,0.0001,4.218119717824592e-06,0.0035298697736791725,0.0005421829190382786,15916,0.41663028405048974
532,0.40219699668792946,0.4048670669315395,0.002445015942917125,0.0001,4.415210368982627e-06,0.0036116004738315785,0.00061145726286213,16458,0.40219699668792946
533,0.4042185146226936,0.4049728433546674,0.002135639195286594,0.0001,3.940646756137088e-06,0.003690367516043148,0.0005641893645074965,16353,0.4042185146226936
534,0.4054772685577777,0.4051932579632239,0.0026566119134848274,0.0001,5.314887440189535e-06,0.004001252432251348,0.0006026034135214901,16382,0.4054772685577777
535,0.39326760645429065,0.40543994800120187,0.002599436206907192,0.0001,4.779746470425151e-06,0.0036775255016641404,0.000586643931668269,16805,0.39326760645429065
536,0.40537070824330484,0.40553612060291533,0.001954313078127888,0.0001,3.5306887774207418e-06,0.003613227396301237,0.0005945829343972788,16277,0.40537070824330484
537,0.40892254180378573,0.40563447990972346,0.0021480798051915066,0.0001,3.964714570891889e-06,0.0036914034211484284,0.0005749583149957465,16168,0.40892254180378573
538,0.4064975853610814,0.4057852697548892,0.002267350344467865,0.0001,4.315385238024685e-06,0.003806544717320679,0.00059696277341102,16160,0.4064975853610814
539,0.4047742807480869,0.40591357485897295,0.00220571431142284,0.0001,4.33114329638074e-06,0.003927202425038308,0.0005670964157436214,16399,0.4047742807480869
540,0.4085122577216377,0.4061185945548321,0.0023853920187410973,0.0001,4.301687411572698e-06,0.0036066922147605204,0.0005789940383036536,16123,0.4085122577216377
541,0.40934716748144073,0.40638923633258905,0.002767200369053044,0.0001,5.1621063426215685e-06,0.0037309234274120018,0.0005929719704169525,16282,0.40934716748144073
542,0.4107206329553843,0.40654919599096484,0.0022387450928746527,0.0001,4.031575754732103e-06,0.0036016389427841224,0.0005843426587709051,15995,0.4107206329553843
543,0.40171758806067825,0.40670079637318934,0.002258013612246943,0.0001,3.930575345879646e-06,0.003481445217656009,0.0005765297254740631,16397,0.40171758806067825
544,0.4052039653442625,0.40689546402419463,0.002624986449593277,0.0001,5.030550931799202e-06,0.003832820495190482,0.0005875535704597016,16366,0.4052039653442625
545,0.4152920931346663,0.4071035522231684,0.002415793648118293,0.0001,4.200721812222156e-06,0.0034777157523318905,0.0005640852002397926,15950,0.4152920931346663
546,0.4006556326289103,0.40731718067956535,0.002589803743800885,0.0001,5.044475076738711e-06,0.0038956427403531863,0.000609639127592677,16371,0.4006556326289103
547,0.4044132801304937,0.40754927957440723,0.002425359538853035,0.0001,4.222909903163505e-06,0.0034822959940698454,0.0005538306124882585,16306,0.4044132801304937
548,0.4121816162302319,0.4077611351887599,0.0025776901024232987,0.0001,4.938394382504717e-06,0.0038316432047918467,0.0006136328800422974,15939,0.4121816162302319
549,0.40889615930944584,0.40799485503013166,0.0027235760552079846,0.0001,5.187700744356224e-06,0.003809477421742179,0.0005822405849903298,16145,0.40889615930944584
550,0.41311438080168633,0.40815581918071486,0.0023900998235064953,0.0001,4.560149770556216e-06,0.003815865534742442,0.000571314582652656,16004,0.41311438080168633
551,0.405921483781021,0.4083807004125618,0.0024608931655574107,0.0001,4.339697545085025e-06,0.0035269288450415527,0.0005790573898493006,16313,0.405921483781021
552,0.40847691195635527,0.4086363166453081,0.002558824580577606,0.0001,4.564517471779109e-06,0.0035676673629176695,0.0005866306155154176,16103,0.40847691195635527
553,0.40301449645979537,0.40873333804199075,0.001956058904497821,0.0001,3.452031744565577e-06,0.00352957851793509,0.0005535767761630825,16288,0.40301449645979537
554,0.4081966661168979,0.4089095876840309,0.002270266907031103,0.0001,3.789637205200709e-06,0.0033384948646029756,0.0005624043115829721,16253,0.4081966661168979
555,0.40979140366373473,0.40903263913234456,0.0021856469941179415,0.0001,3.956612131324209e-06,0.0036205408668209694,0.0006037937045862764,16132,0.40979140366373473
556,0.4119890286350666,0.4092326904422582,0.0024937346498375653,0.0001,4.574320259798011e-06,0.0036686503594887043,0.0005825111286818705,15998,0.4119890286350666
557,0.4108137693231357,0.40943182742147693,0.002429689669546034,0.0001,4.23488406649226e-06,0.0034859464725661956,0.0005742240130522888,16117,0.4108137693231357
558,0.4125316556579844,0.40965500790878007,0.002531186017388667,0.0001,4.45391478665086e-06,0.0035192315033770625,0.0005873578510460603,16139,0.4125316556579844
559,0.41663792980159514,0.40981931651364456,0.002333589939088362,0.0001,4.109138375408392e-06,0.0035217313089836704,0.0005691692374505126,15788,0.41663792980159514
560,0.4090323098250159,0.4099609083164668,0.0022175699863613233,0.0001,4.107882842762667e-06,0.0037048506861359935,0.0005625322381767832,16116,0.4090323098250159
561,0.41890387590160855,0.41011370141808656,0.002411803316191919,0.0001,4.508324026773838e-06,0.0037385503175210734,0.0006114565479597004,15881,0.41890387590160855
562,0.41495865169930013,0.4102708624311747,0.002156989584074191,0.0001,3.40993357240963e-06,0.003161752469818456,0.0005649731735154801,15961,0.41495865169930013
563,0.4048725933269216,0.410466230302639,0.0024177647096587066,0.0001,4.348870167982267e-06,0.00359743042870053,0.0005819333701715676,16332,0.4048725933269216
564,0.40900810754843475,0.41067663158466494,0.0024281053091790316,0.0001,4.202015563206922e-06,0.0034611477083155585,0.0005910672599019367,16094,0.40900810754843475
565,0.41760506571354483,0.4108214733618851,0.0022999094242036233,0.0001,4.095199311345192e-06,0.0035611831216033328,0.000572078926896857,15835,0.41760506571354483
566,0.40645593824924764,0.4110471905953247,0.002626166588091313,0.0001,4.870492207728191e-06,0.0037092027823475157,0.0005949111105589179,16172,0.40645593824924764
567,0.4066025402891308,0.4111707500526332,0.002009528168415083,0.0001,3.4638148190791635e-06,0.003447391157309408,0.0005484771199280427,16185,0.4066025402891308
568,0.41506245672931424,0.41140385230418697,0.002669791664173189,0.0001,4.910958417685212e-06,0.003678907596863811,0.0005997870676007565,15966,0.41506245672931424
569,0.41040480688423353,0.4114633571503479,0.0020964835168074993,0.0001,4.1867425533015045e-06,0.003994061980202953,0.000571447712379663,16021,0.41040480688423353
570,0.40198392245978387,0.4115824172016499,0.002095259622154009,0.0001,3.582222227650825e-06,0.0034193588133657254,0.0005888503889843159,16489,0.40198392245978387
571,0.4154325706535765,0.41175330220547696,0.0024198897929153355,0.0001,4.268333066401304e-06,0.0035277086410278845,0.000583796599421088,15863,0.4154325706535765
572,0.41133618210559025,0.41186665857341,0.002216164884524417,0.0001,4.0538409392480405e-06,0.0036584289982719252,0.0005861476701200662,16150,0.41133618210559025
573,0.4076180630832273,0.4120518475505819,0.0025906223302465557,0.0001,5.030285156410621e-06,0.0038834569575657736,0.000606408864322776,16140,0.4076180630832273
574,0.40958229289650333,0.4122085623344037,0.002344158486899842,0.0001,4.080952542214334e-06,0.003481805999910364,0.0005605724413475175,16176,0.40958229289650333
575,0.4062749769601298,0.41237935539019943,0.0024509852843077806,0.0001,4.505825181293309e-06,0.0036767460091592236,0.0005895004160701802,16226,0.4062749769601298
576,0.4131350442349515,0.4125349588720085,0.002395700264984318,0.0001,4.304859563958008e-06,0.003593821503364225,0.000590931045022082,16024,0.4131350442349515
577,0.41641279211177346,0.4127633705175799,0.0025755448289896763,0.0001,4.5770126831164e-06,0.003554209293193977,0.0005743508813373192,15924,0.41641279211177346
578,0.40972894789105396,0.41298457342112616,0.0025244516307894463,0.0001,4.4242066485117175e-06,0.003505083317542654,0.0005888760170092683,16175,0.40972894789105396
579,0.41372229107758896,0.4131452701048107,0.0022176177949159385,0.0001,3.6796481768516283e-06,0.003318559388626398,0.0005606987321015414,15945,0.41372229107758896
580,0.4139886173635989,0.413342030844129,0.0023968132628956603,0.0001,4.0210375756948e-06,0.0033553198640405247,0.000602035773589586,15988,0.4139886173635989
581,0.41943536633561773,0.41341708713923675,0.002102727742279321,0.0001,3.948585039152344e-06,0.003755678835408473,0.0005953945363528371,15708,0.41943536633561773
582,0.4163292487397378,0.4135026051843526,0.0020087606818734076,0.0001,3.439962689932729e-06,0.0034249601965770813,0.0005999642717549086,15818,0.4163292487397378
583,0.4090022719295184,0.41356928604614773,0.0018456404864841296,0.0001,3.167962205339017e-06,0.0034329136454671694,0.0005628503702743365,16004,0.4090022719295184
584,0.4059960626038375,0.4137285334057269,0.0024171120121222584,0.0001,4.308863742589059e-06,0.003565299184298717,0.0005950148644138115,16185,0.4059960626038375
585,0.41335652097083486,0.4138736177505051,0.002181291651044343,0.0001,3.6466702465147792e-06,0.0033435879560340803,0.0005739104246952848,16040,0.41335652097083486
586,0.4120008535824269,0.4139746007674572,0.0020381624356644,0.0001,3.2856923779252415e-06,0.0032241712637139956,0.000577051281171299,15945,0.4120008535824269
587,0.4148115608763589,0.4141871361231466,0.0026135864391379493,0.0001,4.602563907539066e-06,0.0035220292228460973,0.0005806957509595664,15981,0.4148115608763589
588,0.41067567083908374,0.4143643732540948,0.002611234800222046,0.0001,5.095060088038361e-06,0.00390241435783952,0.0005871358326783085,16087,0.41067567083908374
589,0.4087291510538715,0.4145709456437079,0.0024367291869502017,0.0001,4.095805733928656e-06,0.0033617241964052184,0.0005973603615195388,16087,0.4087291510538715
590,0.4152443695914013,0.4146623451385479,0.001978718104838093,0.0001,3.3619234219044407e-06,0.003398082236862665,0.0005712436457195125,15915,0.4152443695914013
591,0.4152069713582972,0.41473662495438635,0.0021892569029368395,0.0001,4.366083282775836e-06,0.003988644070888923,0.0005920910857547292,15863,0.4152069713582972
592,0.41601896549128614,0.41495164004545115,0.0026398670991146906,0.0001,4.656476116377012e-06,0.00352781101589441,0.0005902174155268975,15884,0.41601896549128614
593,0.4160480248647717,0.4151636884641924,0.0024448868774978047,0.0001,3.979574820042189e-06,0.0032554265448183385,0.0005706340256146809,15873,0.4160480248647717
594,0.4147406864755721,0.4152728867616788,0.00224433807661604,0.0001,3.853667655579656e-06,0.0034341240259044437,0.0005791674431325889,15842,0.4147406864755721
595,0.41783224115281026,0.41541222713424686,0.001966367222568275,0.0001,2.8787807265798e-06,0.0029280194396444632,0.0005591065492796422,15791,0.41783224115281026
596,0.4126266326423297,0.41557995739015036,0.0025998825856143495,0.0001,4.907901261919217e-06,0.003775479161309499,0.0005843807709897685,15920,0.4126266326423297
597,0.4134735766208603,0.41579893554619196,0.002668566712319557,0.0001,4.689040839902361e-06,0.0035142766476514878,0.0005842317226397866,15939,0.4134735766208603
598,0.42452551543640693,0.41596468455617047,0.0023589766109577545,0.0001,3.998666245605919e-06,0.0033901703196475884,0.0005584789534102165,15592,0.42452551543640693
599,0.4213490770577223,0.41601657273641574,0.0020181116715178807,0.0001,3.4401551591807773e-06,0.0034092812679620797,0.0005800807789468654,15649,0.4213490770577223
600,0.41838712631050157,0.4161936712910931,0.0024806599714892546,0.0001,4.420854956587046e-06,0.003564257098834067,0.0005958017002380934,15766,0.41838712631050157
601,0.41611149857134105,0.41632831231108974,0.002268899205259916,0.0001,3.902451717202217e-06,0.003439951592521421,0.000585568010722451,15905,0.41611149857134105
602,0.41239208447047815,0.4163764747744778,0.0021518576904872365,0.0001,4.2163451480594215e-06,0.003918795528810952,0.0005756345098719409,15938,0.41239208447047815
603,0.4147065113697663,0.4164812231180778,0.0022635390447196483,0.0001,4.130818009866142e-06,0.0036498756400977083,0.0006125368630609154,16086,0.4147065113697663
604,0.41523792911111806,0.4165689907218976,0.0021201012919149047,0.0001,3.610858281531692e-06,0.003406307326260167,0.0005763919716176311,15842,0.41523792911111806
605,0.41066408598762394,0.4167229035292145,0.00236045097634453,0.0001,4.148202208386414e-06,0.0035147539601186307,0.0005749019184827359,16120,0.41066408598762394
606,0.4219518130245899,0.41685371342916544,0.002353664698653599,0.0001,4.188484240776155e-06,0.003559117187059104,0.0005835724612404201,15633,0.4219518130245899
607,0.42571375752894486,0.41699266595374007,0.002216787447672645,0.0001,3.7282085268430963e-06,0.003363613891586456,0.0005980804124287615,15499,0.42571375752894486
608,0.4191660459790121,0.4171571563483779,0.0023934760162552782,0.0001,3.981807319171934e-06,0.0033272172289419352,0.0005807447719860074,15859,0.4191660459790121
609,0.41993325930254916,0.41726842222439753,0.0022072610538332025,0.0001,3.8663780655704245e-06,0.0035033264949390066,0.0005717083912754631,15719,0.41993325930254916
610,0.42311256949393755,0.4173306664681462,0.0019514765073940284,0.0001,3.490619618398524e-06,0.0035774139275290004,0.0005704796509352738,15491,0.42311256949393755
611,0.4197977790933038,0.41749543643917064,0.0022585150708403627,0.0001,3.7675214760208488e-06,0.0033362819001415875,0.0005529207635191564,15687,0.4197977790933038
612,0.4181269339838806,0.41769137467229156,0.0025055985410074393,0.0001,4.152537807365422e-06,0.0033146074595779324,0.0005733385276555343,15832,0.4181269339838806
613,0.4146989645528903,0.41775254359999936,0.0017703787682169356,0.0001,2.8908157052928663e-06,0.003265759573251543,0.0005935741889987763,15882,0.4146989645528903
614,0.415126122157437,0.41791580577063336,0.0024684810518347477,0.0001,4.384228946878629e-06,0.0035521673894316204,0.0006116290415991271,15927,0.415126122157437
615,0.4209539013279432,0.4180007472641125,0.001996818264364604,0.0001,3.0851932898158285e-06,0.0030901092451671355,0.0005981146366374512,15686,0.4209539013279432
616,0.4102511642383232,0.41810003957234326,0.0021994928707739646,0.0001,3.790414617182835e-06,0.0034466259632376537,0.0005646430643311585,16051,0.4102511642383232
617,0.41753712404808097,0.41826924755868483,0.0023210331036959625,0.0001,3.7667165997845016e-06,0.0032457241508416783,0.0005779516474693529,15756,0.41753712404808097
618,0.4197313958625142,0.41845192540232956,0.002573630934991492,0.0001,4.539043659224936e-06,0.0035273462076565697,0.0005553494507660114,15737,0.4197313958625142
619,0.41677108972110866,0.4185586773748732,0.0022388954534533394,0.0001,4.106958020245571e-06,0.0036687358616150443,0.0006024575287146992,15847,0.41677108972110866
620,0.42443527439842166,0.41875160709848347,0.002426596882855846,0.0001,4.044829166161455e-06,0.003333746280429671,0.0005823060766861081,15607,0.42443527439842166
621,0.4187397743482382,0.41890700654635527,0.002434153120543447,0.0001,4.317488119065561e-06,0.003547425248335767,0.0005412802943303642,15836,0.4187397743482382
622,0.4247649257502759,0.4190452475904465,0.0022093392648785777,0.0001,3.6021337492476806e-06,0.003260824452369156,0.0005741208090362459,15566,0.4247649257502759
623,0.4106497308721549,0.4191938595389104,0.002501482050110209,0.0001,4.551278593539446e-06,0.0036388656823173504,0.0006009880493290422,15928,0.4106497308721549
624,0.42055055984144646,0.4193797844119847,0.002485308013803443,0.0001,4.1211941964124705e-06,0.0033164454252939987,0.0005611702559013563,15679,0.42055055984144646
625,0.42697547131454416,0.41956333139745694,0.0024237095592263627,0.0001,4.026996637023487e-06,0.0033230026441855402,0.0005804153792742318,15397,0.42697547131454416
626,0.41923101436853416,0.4197244784581706,0.0023378643824487053,0.0001,3.787558490274278e-06,0.003240186658138952,0.0005672905265418525,15749,0.41923101436853416
627,0.40991787364693905,0.41981991753968045,0.002117453904682343,0.0001,3.59672637804163e-06,0.003397218111891985,0.0005848398383709083,16131,0.40991787364693905
628,0.42521846852563794,0.41993593402754237,0.002072256731180335,0.0001,3.1487922213996817e-06,0.0030389981839809626,0.0005589263467083924,15599,0.42521846852563794
629,0.42386270870860393,0.4200681665154457,0.0023245599091937874,0.0001,3.948358436842018e-06,0.0033970803860343636,0.0005928218127289083,15549,0.42386270870860393
630,0.4251779761013733,0.4202075700361476,0.002375600193395988,0.0001,4.015218202478284e-06,0.00338038211449917,0.0005838519987568801,15539,0.4251779761013733
631,0.41742109529307087,0.4204219208183403,0.0025218776883504717,0.0001,4.0904202654660206e-06,0.00324394817747209,0.000581778809021621,15834,0.41742109529307087
632,0.41695956638675336,0.4205522848619589,0.0020379979063524845,0.0001,3.2038697219104674e-06,0.003144134458552615,0.0005475202871558272,15853,0.41695956638675336
633,0.41830623330558114,0.42058181560606533,0.0017285835162498583,0.0001,2.6983916492533636e-06,0.0031220842081237624,0.0005566769972559759,15646,0.41830623330558114
634,0.42120809348205607,0.4206950399875806,0.002224783269387259,0.0001,3.722251859731283e-06,0.003346170308765807,0.000612610925160491,15583,0.42120809348205607
635,0.4200029748564446,0.42090412623112883,0.002600134475559661,0.0001,4.39023338001206e-06,0.003376927940672832,0.0005744438368899845,15729,0.4200029748564446
636,0.424702959901513,0.4209522297476359,0.0019297053834217005,0.0001,3.401976274896152e-06,0.0035259022482114454,0.0005748067581554729,15529,0.424702959901513
637,0.4199938544170107,0.4211137231872828,0.0023832767459675925,0.0001,4.1607243844890635e-06,0.003491599866888174,0.0005830798918308823,15763,0.4199938544170107
638,0.4187875797705492,0.4212417846726894,0.00225237628734579,0.0001,3.7221331265145424e-06,0.003305072200791742,0.0005699877500657485,15866,0.4187875797705492
639,0.4165701896376741,0.42135981582105936,0.002271879054631315,0.0001,3.799024759394074e-06,0.0033443899679867313,0.0005715841117536516,15818,0.4165701896376741
640,0.42301643215777096,0.42151622902442465,0.002438391542120016,0.0001,4.249870355448959e-06,0.003485798143602471,0.000563252752026626,15581,0.42301643215777096
641,0.41653114934545543,0.42163327631240854,0.0022512653516686136,0.0001,3.7653009702071606e-06,0.0033450530097807966,0.0005747704538885714,15866,0.41653114934545543
642,0.42552754564394707,0.4217349370603071,0.0020730083030471367,0.0001,3.2628096691768445e-06,0.0031478983122072454,0.0005840366746349802,15449,0.42552754564394707
643,0.41775948648148153,0.42190189455050864,0.002405589931508478,0.0001,3.9733835890223e-06,0.0033034587790535877,0.0005777983706169755,15791,0.41775948648148153
644,0.4191173896060532,0.4220331911219708,0.002270710466356575,0.0001,3.7875565875044345e-06,0.003336010155078631,0.0005793995021500849,15743,0.4191173896060532
645,0.4184968567160755,0.42205306672997644,0.0017760110210582691,0.0001,2.9420291740364395e-06,0.0033130753572501778,0.0005987135354826026,15877,0.4184968567160755
646,0.42004947990037694,0.42212018381097705,0.0019012990696087673,0.0001,3.204188307094492e-06,0.0033705252985305693,0.000585852630390398,15780,0.42004947990037694
647,0.4220071697231707,0.42218334457988504,0.0021561312269236855,0.0001,3.676519268716624e-06,0.003410292678671688,0.0005517445526298266,15638,0.4220071697231707
648,0.4274004488214648,0.42228333251108296,0.0019951499475895974,0.0001,2.9444939300982467e-06,0.0029516517629720827,0.000539303467965085,15482,0.4274004488214648
649,0.4187311739073888,0.42232236162980263,0.0019529899067240635,0.0001,3.294290365040655e-06,0.003373586677226082,0.0005719715140399377,15720,0.4187311739073888
650,0.4183167831689998,0.4224897521876083,0.002322535355087312,0.0001,3.648679701717874e-06,0.0031419799003065837,0.0005565910199237221,15823,0.4183167831689998
651,0.42612625535555837,0.42251412311017517,0.001595743543251077,0.0001,2.424067735900488e-06,0.0030381670615590656,0.0005588252390475998,15532,0.42612625535555837
652,0.42945403575337326,0.4226402124806219,0.0022668383259293423,0.0001,3.6940310803597063e-06,0.003259192363306504,0.000584497039625041,15323,0.42945403575337326
653,0.42444648129589463,0.422798896648918,0.002395938703107807,0.0001,3.9054727111852376e-06,0.003260077318438398,0.0005720576090690047,15583,0.42444648129589463
654,0.41762964563138905,0.42294744688737296,0.0023552955168117144,0.0001,3.970020379035962e-06,0.003371144173373238,0.0005512126031281204,15639,0.41762964563138905
655,0.4122471020354511,0.42313847804233307,0.0024796775238810614,0.0001,4.0387096241925655e-06,0.0032574474586287232,0.0006135217103747418,16006,0.4122471020354511
656,0.42242373142053524,0.42330003278059414,0.0023691948913800087,0.0001,3.822186360065667e-06,0.003226569814051321,0.0005866229852495863,15573,0.42242373142053524
657,0.4137841315605406,0.4234979456949438,0.0025025097982877445,0.0001,3.922966221503891e-06,0.003135225463802815,0.0005951177940317471,16012,0.4137841315605406
