iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
449,0.37187366093336516,0.37395201138206957,0.0029468863089736766,0.0001,7.01732998333563e-06,0.004762538657814446,0.0005143291227729574,8837,0.37187366093336516
450,0.37530485545366893,0.37410219902744335,0.0020801215760317066,0.0001,4.734581369004396e-06,0.004552216008486062,0.0004984930454181964,8785,0.37530485545366893
451,0.376740092348925,0.3743969394809276,0.002727126117918843,0.0001,6.311717885069645e-06,0.004628841947277685,0.000555288005439099,8717,0.376740092348925
452,0.3726731119245683,0.374474959528653,0.0022532846942834015,0.0001,5.497491332973908e-06,0.0048795355038101325,0.0005022833822401825,8786,0.3726731119245683
453,0.3765093138436865,0.37456851466115476,0.002397926638384159,0.0001,5.323096085396249e-06,0.0044397489065663934,0.000470068445750772,8740,0.3765093138436865
454,0.3704603448692008,0.37487705332659327,0.0027950401913393527,0.0001,6.534716148708896e-06,0.0046759371610878555,0.000521429152741226,8847,0.3704603448692008
455,0.37634722534903847,0.375242450760341,0.0029451596725103384,0.0001,6.8404578211160064e-06,0.004645220349146957,0.0004956158881764839,8714,0.37634722534903847
456,0.3798732902959713,0.3755620489393101,0.0026766881108367282,0.0001,5.7550123577467745e-06,0.004300099316350881,0.0005129732052498513,8761,0.3798732902959713
457,0.38845593794761385,0.3757981159594258,0.0025372466805798095,0.0001,5.499723538169472e-06,0.00433519025190935,0.0005386054439647537,8497,0.38845593794761385
458,0.37771696734612714,0.375899759202597,0.0022754622294820868,0.0001,4.885685088192776e-06,0.004294235276587999,0.00048622022313725476,8699,0.37771696734612714
459,0.37638088275030945,0.3760600969746427,0.0023514331040857465,0.0001,5.270818958099967e-06,0.00448306945151161,0.00046724255863088405,8687,0.37638088275030945
460,0.38204001000742577,0.3761710070800059,0.0022409546959802134,0.0001,5.097416738479015e-06,0.004549326006119334,0.0005289917213191519,8637,0.38204001000742577
461,0.37951255964986186,0.37635743828321644,0.0024048467316736756,0.0001,5.465655430773134e-06,0.004545533283918896,0.0005411858367670563,8682,0.37951255964986186
462,0.36990084893524594,0.3766217627993137,0.0026153599661598117,0.0001,5.741971662548553e-06,0.004390960890159691,0.00047435023664226184,8911,0.36990084893524594
463,0.38743977442718336,0.3766985744226714,0.0021492612137280565,0.0001,4.839790977371798e-06,0.004503678702670871,0.0005355343986125803,8550,0.38743977442718336
464,0.37463771003936935,0.3769435197922937,0.002485840076326177,0.0001,5.1720527198784715e-06,0.004161211148805878,0.0005035180714519897,8796,0.37463771003936935
465,0.3704723041076162,0.37722910640597507,0.0024528793123008118,0.0001,4.999925339414056e-06,0.004076780552830462,0.0004774763633839616,8801,0.3704723041076162
466,0.3792501873760614,0.3772110279305048,0.002014411036139762,0.0001,4.699601699649556e-06,0.004665980890032706,0.0005100227041275126,8672,0.3792501873760614
467,0.38340033590127187,0.3773953761137532,0.002369582329062994,0.0001,5.358447682137196e-06,0.0045226938236462046,0.0004863478647411545,8596,0.38340033590127187
468,0.36690295661704875,0.37762422137876184,0.002671282939207232,0.0001,6.196812135296943e-06,0.004639577518610587,0.0005083152248178805,8925,0.36690295661704875
469,0.3719493496869043,0.3777767943752791,0.002260355231294319,0.0001,4.835156458417959e-06,0.00427822706048665,0.0004905590420701516,8735,0.3719493496869043
470,0.36948008578828007,0.3780077064478753,0.0025840389564406293,0.0001,5.659832851920875e-06,0.004380609539816676,0.0004898497441298728,8921,0.36948008578828007
471,0.3833807663892058,0.3780194487761427,0.0022834338818102495,0.0001,5.489025515052764e-06,0.004807693849844429,0.0005135646683663574,8631,0.3833807663892058
472,0.38222965299055184,0.3782680744899966,0.00265824206377384,0.0001,6.099135571231444e-06,0.004588848889534652,0.0005349908977606884,8582,0.38222965299055184
473,0.38334215926536996,0.3784974805301666,0.002814945396825593,0.0001,6.733506983786638e-06,0.004784111969901794,0.00048052137734434764,8571,0.38334215926536996
474,0.3632991936936333,0.37857449528234444,0.0022839316138211067,0.0001,5.790584305198419e-06,0.0050707160145750125,0.0004898526731754793,8961,0.3632991936936333
475,0.3689286341347624,0.37878281794268254,0.002360621650082801,0.0001,5.0282065058392e-06,0.00426006980463204,0.0004866509257389126,8917,0.3689286341347624
476,0.3840797885151732,0.37897241734384535,0.002406427525774094,0.0001,5.0205005019125455e-06,0.004172575694169357,0.0004627685167429755,8595,0.3840797885151732
477,0.3901919888266383,0.3791279968814066,0.002297690664888403,0.0001,4.9838718766965405e-06,0.004338157396777866,0.0005289288922867583,8506,0.3901919888266383
478,0.37132880643602106,0.3794666295904381,0.002667421697781537,0.0001,5.672085965366112e-06,0.004252860333320014,0.0005005950271167254,8812,0.37132880643602106
479,0.38751970384435924,0.3795944503697054,0.002202336193218553,0.0001,4.618947128066263e-06,0.004194588584875418,0.00047989220742778,8452,0.38751970384435924
480,0.3832141404001277,0.37966353904115846,0.0023985851899268286,0.0001,5.742380080880949e-06,0.0047881393623181055,0.0005415233665087655,8646,0.3832141404001277
481,0.3658253434389207,0.37989912722130836,0.0023569201555855472,0.0001,4.707403622002789e-06,0.003994538050724332,0.0004748211807542789,8942,0.3658253434389207
482,0.37562107002076195,0.3800647451530416,0.002366715935041535,0.0001,5.173793650515433e-06,0.004372128969017682,0.0005175161798680482,8831,0.37562107002076195
483,0.39171179390744226,0.38024343638002034,0.002297414910498486,0.0001,4.610712141968638e-06,0.004013826253933575,0.0005036595232092126,8433,0.39171179390744226
484,0.3806682663286122,0.3804353213827508,0.0024788114636355987,0.0001,5.291751436409461e-06,0.004269587674609353,0.0005021582978508487,8636,0.3806682663286122
485,0.3795914490509301,0.3805857497133527,0.00239370570625453,0.0001,5.15920048228913e-06,0.004310638913387406,0.0004975357890218262,8705,0.3795914490509301
486,0.3897676658864171,0.3807502718879531,0.002535603185357251,0.0001,5.741097868071285e-06,0.00452838827559873,0.0005343357571648093,8526,0.3897676658864171
487,0.3729623164565509,0.38091426208201146,0.0024588794307530584,0.0001,5.28755604061904e-06,0.004300785125523351,0.00048470701241673807,8825,0.3729623164565509
488,0.3706742986707361,0.38116980576013554,0.002483108390281962,0.0001,5.2296587103616064e-06,0.004212187217302881,0.0004891268604897491,8880,0.3706742986707361
489,0.3797102681033067,0.38147817878266227,0.002766247648247541,0.0001,6.31801746697024e-06,0.004567933367045281,0.0005193736279532637,8571,0.3797102681033067
490,0.3931620720268537,0.3817054320507135,0.0023776101438686076,0.0001,4.5986296888354985e-06,0.003868278994934864,0.0004989980427273771,8428,0.3931620720268537
491,0.3787317803176938,0.38195274134352775,0.002666806872519355,0.0001,6.027348253971455e-06,0.004520273527176993,0.0004940646803560898,8681,0.3787317803176938
492,0.37544448558313537,0.3822439087764079,0.0026890194020453787,0.0001,5.830747026086485e-06,0.004336708780644259,0.0005250544410698444,8768,0.37544448558313537
493,0.37658949539700926,0.38246069635033575,0.002488860902760993,0.0001,5.276055286650169e-06,0.00423973495730294,0.0004954242792404154,8735,0.37658949539700926
494,0.388545273107673,0.38263269768595,0.0024355696365517816,0.0001,5.277769042775887e-06,0.004333909376738675,0.0005101701002340868,8473,0.388545273107673
495,0.38735674482909704,0.3828536445990704,0.0024134829072811623,0.0001,4.9515123311865496e-06,0.004103208948568465,0.0005075544707815636,8499,0.38735674482909704
496,0.37033248812604996,0.38312845818710406,0.002550933110510019,0.0001,5.209094637320081e-06,0.004084069955310277,0.0005119145205343041,8882,0.37033248812604996
497,0.3943012279173682,0.38341984632653886,0.0027658766557421464,0.0001,6.074216519484938e-06,0.0043922540847036355,0.00047505278743513696,8383,0.3943012279173682
498,0.38735495969517564,0.3835810564649186,0.002520789728098102,0.0001,5.894354042670289e-06,0.004676593193766693,0.0005123864997361947,8538,0.38735495969517564
499,0.3747523991968369,0.38379750471425944,0.002496886961123572,0.0001,5.556353779634945e-06,0.004450625011181642,0.0005031746346381119,8787,0.3747523991968369
500,0.37764085081307025,0.38401893367705253,0.0027238068895434533,0.0001,6.36779037341418e-06,0.0046756547961309455,0.0005334801714911295,8700,0.37764085081307025
501,0.3805050164406019,0.3842361607975213,0.002505453683422963,0.0001,5.3613136237782655e-06,0.004279714815125708,0.000535487569352665,8660,0.3805050164406019
502,0.39729022384709645,0.3842620785465801,0.0021215176931204337,0.0001,4.8847385757377994e-06,0.004604947289930996,0.0004986864598284049,8303,0.39729022384709645
503,0.3828372855026714,0.38438141392776304,0.0020831372582868876,0.0001,4.362827601868031e-06,0.004188708722396809,0.0005045611069586431,8595,0.3828372855026714
504,0.391054402009378,0.3846348513086184,0.002608403152471821,0.0001,5.424733455053524e-06,0.0041594286910080144,0.000495125376077078,8484,0.391054402009378
505,0.3818563689178276,0.38484504555301513,0.0024480776205850633,0.0001,5.064339661237934e-06,0.004137401215266706,0.000502047705640501,8625,0.3818563689178276
506,0.3900699715190954,0.3850384220926428,0.0024366861850748486,0.0001,5.246961474303205e-06,0.004306637027321622,0.0005047499265803508,8430,0.3900699715190954
507,0.3879730323594599,0.3851601412057267,0.00239560771716405,0.0001,5.193579108691735e-06,0.004335917831188119,0.0004967481966964212,8553,0.3879730323594599
508,0.387304178478407,0.38535249930496274,0.0024279362577106054,0.0001,5.015543303407434e-06,0.004131527990060812,0.000523832531853484,8486,0.387304178478407
509,0.38330905993617664,0.38555827444736085,0.0024800081779116586,0.0001,5.470362605270124e-06,0.004411568198840823,0.0005217935019700249,8679,0.38330905993617664
510,0.38031947282877265,0.38571902596876234,0.002200913270986657,0.0001,4.572526425832741e-06,0.004155117319805068,0.0005189301304092213,8691,0.38031947282877265
511,0.38744389244429195,0.3856914734849961,0.0017369933014836142,0.0001,3.542441351885251e-06,0.004078819819120262,0.0005061562169313329,8486,0.38744389244429195
512,0.3861895503383757,0.3858335504104452,0.0022876028694233806,0.0001,4.841660500349603e-06,0.004232955435634686,0.000511068882173822,8528,0.3861895503383757
513,0.38855969185339534,0.38604269553486176,0.002487300506953128,0.0001,5.3160202217740585e-06,0.004274529922631689,0.0005123935718350929,8497,0.38855969185339534
514,0.3916264236546666,0.38622475097360953,0.002352529474552875,0.0001,4.985937663808363e-06,0.00423878868914575,0.0005009673240573829,8371,0.3916264236546666
515,0.39141002501818295,0.38631638567689175,0.002238015952984514,0.0001,4.728766004127301e-06,0.004225855492961288,0.0005063419396307451,8398,0.39141002501818295
516,0.384294265178386,0.3863818504750864,0.0020251105796764753,0.0001,4.18495641993417e-06,0.004133064596011092,0.0004921268704945168,8520,0.384294265178386
517,0.38789870225144396,0.3866152871267965,0.0024754703514688965,0.0001,4.93524676721904e-06,0.003987320441378391,0.0005002269483899263,8589,0.38789870225144396
518,0.3878912860798455,0.38685539720316797,0.0026896276086515224,0.0001,5.9161879301705e-06,0.004399261749946607,0.00047454543798315223,8519,0.3878912860798455
519,0.3838080422380725,0.38711291985317486,0.0024553826661541916,0.0001,4.914776777245822e-06,0.004003267470274784,0.0005060499398441154,8520,0.3838080422380725
520,0.39191581896103844,0.38729699087372904,0.00230833080384031,0.0001,4.507800177879243e-06,0.0039056795242516642,0.0005027358137681831,8477,0.39191581896103844
521,0.3839977870681302,0.38751673701443357,0.0023560936088421235,0.0001,4.766673561660236e-06,0.004046251425470964,0.0004884826355334284,8623,0.3839977870681302
522,0.3934311970414396,0.38766540965346785,0.002350253578310435,0.0001,4.88258168168829e-06,0.0041549403236720624,0.0005223040215300141,8434,0.3934311970414396
523,0.39548324414397773,0.38789628866859904,0.0023920702834499584,0.0001,4.583385975210188e-06,0.0038321499221166764,0.0005078417533516042,8368,0.39548324414397773
524,0.38886452194569227,0.3880283547746991,0.0021486301832158283,0.0001,4.750632002274659e-06,0.004422009929288479,0.0004886210870551948,8515,0.38886452194569227
525,0.3903640359393574,0.3881015870623017,0.0021159186567099413,0.0001,4.512929942528555e-06,0.00426569322806175,0.0005350865579531079,8422,0.3903640359393574
526,0.39383449810137605,0.3882563941067252,0.0022617626282702874,0.0001,4.393233071454725e-06,0.0038847870386951346,0.0004732958396827968,8384,0.39383449810137605
527,0.37793521924816215,0.38848253696004037,0.0023275818526897964,0.0001,4.329330506647026e-06,0.0037200242832654607,0.000506878530544443,8658,0.37793521924816215
528,0.3935462178017971,0.3885979522395385,0.0024147584365526048,0.0001,5.293698692519223e-06,0.004384454040940588,0.0004884267123287195,8300,0.3935462178017971
529,0.3934520686881719,0.38877844304765596,0.0025797588105855185,0.0001,5.742927419305521e-06,0.004452297940210983,0.0004952528025901939,8452,0.3934520686881719
530,0.39653513163508125,0.3889301239693469,0.0023254458750766854,0.0001,4.552035741234113e-06,0.003914978877832624,0.0004927770672908165,8357,0.39653513163508125
531,0.39625631524623683,0.38910272429233017,0.002487063136986891,0.0001,5.201019780704139e-06,0.0041824589841376065,0.0004615420431598196,8306,0.39625631524623683
532,0.3835877202599941,0.3891964669689608,0.0021764507149726353,0.0001,4.6119117844751866e-06,0.004238011688248289,0.00045852533872835303,8603,0.3835877202599941
533,0.3912660968138819,0.38942949164879653,0.002524147752039736,0.0001,5.3147741947892015e-06,0.004211143496250876,0.00047544477256267193,8476,0.3912660968138819
534,0.38244864673538737,0.3896584945286351,0.0026460944185477467,0.0001,5.706291537364444e-06,0.004312991628239949,0.0004921109201908583,8643,0.38244864673538737
535,0.38857779732347164,0.38976519848159896,0.0021136387592573178,0.0001,4.118087203913477e-06,0.0038966802495242615,0.0005156752685815436,8446,0.38857779732347164
536,0.38684257140589173,0.3897543830475676,0.0018745641109339033,0.0001,3.84043215574272e-06,0.004097413508924403,0.0005050515412589434,8590,0.38684257140589173
537,0.3801841826427226,0.38978799046232304,0.0020255703836410343,0.0001,4.244808415110076e-06,0.004191222827300508,0.000509534490816941,8675,0.3801841826427226
538,0.3933043044813723,0.3899176104265027,0.002367096838110838,0.0001,4.883804153730553e-06,0.004126408413124559,0.0005177512031960381,8416,0.3933043044813723
539,0.37776003668903696,0.3899892713498842,0.002156937334445366,0.0001,4.723842003200391e-06,0.00438013838210564,0.0004968219852945213,8670,0.37776003668903696
540,0.3902432812972513,0.3900989343419472,0.002522801929050997,0.0001,5.519886147782713e-06,0.004375996453957945,0.00048147076355316976,8508,0.3902432812972513
541,0.3930967325659327,0.39031525689265556,0.0026943984038089656,0.0001,6.093866977755947e-06,0.004523359996904158,0.0004986952461577091,8376,0.3930967325659327
542,0.40415637598638865,0.3904164387364416,0.0018439109258604675,0.0001,3.320145989304339e-06,0.003601199974185283,0.0005025205897382825,8180,0.40415637598638865
543,0.3954244722785086,0.39050192060252475,0.002072065344845568,0.0001,4.37291322243614e-06,0.004220825596368492,0.0004426147015194847,8346,0.3954244722785086
544,0.3960431683228096,0.39072111296973144,0.002448475739600017,0.0001,4.7487152756347356e-06,0.0038789155218752437,0.0005295474802070783,8333,0.3960431683228096
545,0.38321817757859367,0.3908199062543247,0.0020086066443027453,0.0001,4.161375634331057e-06,0.00414354462695269,0.0005145913926688683,8596,0.38321817757859367
546,0.3934540904513529,0.3910983841387761,0.0027796790871678356,0.0001,5.757432083038505e-06,0.004142515666371147,0.0004794521069544907,8428,0.3934540904513529
547,0.3966986818139139,0.39107724830450297,0.001729966709646658,0.0001,3.4395136772174323e-06,0.0039763929074912024,0.00048449247657845904,8362,0.3966986818139139
548,0.3945221369152425,0.3912815239459204,0.002784742824549899,0.0001,6.544511699607067e-06,0.004700262905365319,0.0005152774723415379,8376,0.3945221369152425
549,0.38534789235772215,0.3914013167882995,0.0023274709351847104,0.0001,4.945598016355535e-06,0.004249761353916151,0.0005223577540877714,8559,0.38534789235772215
550,0.4009316755305635,0.3914511001318695,0.0020615029972200966,0.0001,4.244939379925726e-06,0.0041182956179544325,0.0004932333190835834,8194,0.4009316755305635
551,0.3823747945313807,0.3913889615143089,0.0018536774338805328,0.0001,4.135605590539093e-06,0.0044620552799000375,0.00047473458723775195,8620,0.3823747945313807
552,0.3861839449924508,0.39156423279068087,0.0024444399675645234,0.0001,5.027836983396755e-06,0.004113692338622785,0.0005118099331583318,8503,0.3861839449924508
553,0.39062480829354473,0.3916260952358409,0.002017613961557901,0.0001,4.2854004778545584e-06,0.0042479885245694715,0.0005087521888440849,8358,0.39062480829354473
554,0.3939161085639471,0.39185621893182887,0.0025145126728686,0.0001,5.01282190163726e-06,0.0039871120601023225,0.0004715548442689747,8380,0.3939161085639471
555,0.391527655262739,0.39200737594974133,0.0023894736407776267,0.0001,4.7561440757263765e-06,0.0039809136159196495,0.0005251828475845053,8379,0.391527655262739
556,0.39838901138566707,0.3921427256760106,0.0023908651148661156,0.0001,5.198682970166964e-06,0.004348788175327976,0.000522091124556643,8314,0.39838901138566707
557,0.39379339717910955,0.39231768545979495,0.00243238215183363,0.0001,4.952139197932174e-06,0.00407184306479066,0.0004893239892694669,8420,0.39379339717910955
558,0.38772348575459464,0.39252843364472295,0.0023113763326934483,0.0001,4.394890383576248e-06,0.003802834113521341,0.00047343384469156126,8492,0.38772348575459464
559,0.3784872053606524,0.3925840219500347,0.002089884298396571,0.0001,4.4632014096287104e-06,0.0042712425879777435,0.0005169491398803697,8707,0.3784872053606524
560,0.38634130438186093,0.392790663093696,0.0024687438767290824,0.0001,5.026626873295324e-06,0.004072214149614631,0.0005284591862841383,8538,0.38634130438186093
561,0.40321609084959015,0.3928961341698268,0.002268431434507211,0.0001,4.591363060576529e-06,0.004048050993063359,0.00046547208543371515,8186,0.40321609084959015
562,0.40520612321530547,0.39312969945125253,0.0024621845600364426,0.0001,4.747547890454745e-06,0.003856370450462476,0.00048704533799294035,8109,0.40520612321530547
563,0.3882964753100914,0.3931827739153696,0.0022562067065802797,0.0001,4.547688375447688e-06,0.0040312692646327555,0.0005192234650788324,8521,0.3882964753100914
564,0.38896006764907487,0.3933238551655636,0.0025045908059750034,0.0001,5.403884992581906e-06,0.004315183925206694,0.0004841761275084462,8480,0.38896006764907487
565,0.3683359443043816,0.39360293175001193,0.002755346031596204,0.0001,5.99688434105057e-06,0.004352908326056242,0.0005158806886528343,8924,0.3683359443043816
566,0.41348802196239715,0.3936211350175259,0.0020640877089134835,0.0001,4.430283712461966e-06,0.004292728156202264,0.0004905964454841783,8070,0.41348802196239715
567,0.3922221731373089,0.3937481657119615,0.002279444186112228,0.0001,4.703831780800183e-06,0.004127174343165592,0.0005191001498545745,8489,0.3922221731373089
568,0.38648290567778043,0.3938212191440778,0.0022986037354519747,0.0001,4.6759256013610355e-06,0.004068492127845261,0.0004878162002110606,8507,0.38648290567778043
569,0.3854497956900172,0.3939414013460787,0.0022550018353488075,0.0001,4.343918201514148e-06,0.003852695934362486,0.000506964294111647,8624,0.3854497956900172
570,0.3973299967876691,0.39413082995379073,0.0025177865911803887,0.0001,5.1857274174789124e-06,0.004119274791314017,0.0004862727000216103,8358,0.3973299967876691
571,0.3895978990546268,0.39421086135935435,0.002341852837042253,0.0001,5.118859448216148e-06,0.00437163204044985,0.0005245360070368863,8449,0.3895978990546268
572,0.38792751829014627,0.39438559121918815,0.0024812849884072305,0.0001,5.190959325412669e-06,0.004184089574285309,0.0005530926908572441,8543,0.38792751829014627
573,0.378925029487627,0.3945837804631763,0.002326716845676209,0.0001,4.360371435999665e-06,0.0037480894541187006,0.0005023884654716462,8652,0.378925029487627
574,0.3909423556709904,0.3947250699248688,0.0023651150606027425,0.0001,4.761972690826317e-06,0.004026842304756828,0.0005081132742204132,8429,0.3909423556709904
575,0.40628775862096234,0.394920152766674,0.0024732741979896123,0.0001,5.077584768116709e-06,0.0041059618640294695,0.0004807106299679816,8164,0.40628775862096234
576,0.39837654637132347,0.3951101294824278,0.0022878255521100463,0.0001,4.328682655313129e-06,0.003784102027640012,0.0005169430576845044,8329,0.39837654637132347
577,0.3933057666777881,0.3950977362237935,0.0018946103544558066,0.0001,3.956358938255776e-06,0.004176435464897656,0.0005209224451238643,8405,0.3933057666777881
578,0.39297018082555846,0.3952905183636878,0.0024737271254148883,0.0001,5.082888854464789e-06,0.004109498418191374,0.0005430109147098553,8429,0.39297018082555846
579,0.40416190907898963,0.3953004934892097,0.0020911376271160556,0.0001,4.556464445626013e-06,0.004357880979751636,0.0005280148201492909,8228,0.40416190907898963
580,0.39368775875279627,0.395477937101241,0.0024977350415046995,0.0001,5.168558754749481e-06,0.004138596503523295,0.0004863683189873944,8390,0.39368775875279627
581,0.3892995402375218,0.39560867036994196,0.002350429827148631,0.0001,4.712640073819062e-06,0.00401002405550315,0.0004999636665512691,8473,0.3892995402375218
582,0.40392186858527024,0.3957522235723706,0.0024058107735623374,0.0001,4.690002472903765e-06,0.0038988955610662385,0.0005205906021819316,8271,0.40392186858527024
583,0.3925782445770283,0.39594870313302044,0.002405972464345609,0.0001,4.563877579623044e-06,0.0037937903673094233,0.0005250553539569351,8383,0.3925782445770283
584,0.40613831999890515,0.39605744449618374,0.0022265139077250274,0.0001,4.270852060321871e-06,0.0038363578556629596,0.0005163250806468714,8168,0.40613831999890515
585,0.3930227266056021,0.39632065466253147,0.0024812439049367446,0.0001,4.616572594377782e-06,0.003721175967580241,0.0005100090150767062,8472,0.3930227266056021
586,0.4017130518900349,0.39630377102235403,0.0019456996859347005,0.0001,4.1008413258473045e-06,0.004215287030667621,0.000467814366008963,8215,0.4017130518900349
587,0.4004304359460978,0.3964323192019638,0.0023460049490137,0.0001,4.665166172825522e-06,0.003977115372059923,0.0005039657114986751,8297,0.4004304359460978
588,0.4013271307847267,0.39652522656103917,0.0021290716439713634,0.0001,3.912544082517302e-06,0.003675352206766723,0.0004934595255534539,8344,0.4013271307847267
589,0.3962961370696976,0.3967027609177638,0.002544178947326417,0.0001,5.401921405073602e-06,0.004246494855049625,0.0004923446200548521,8369,0.3962961370696976
590,0.39288021107156507,0.3968202185815087,0.0023560345424013425,0.0001,4.710352402254629e-06,0.003998542735671179,0.0004945230090154663,8407,0.39288021107156507
591,0.4029758831773512,0.397048533367677,0.0026136235674262616,0.0001,5.260329466027324e-06,0.004025315299102065,0.0005073582079158773,8182,0.4029758831773512
592,0.39640821278820704,0.3972643303670146,0.0025666568277021135,0.0001,5.2278342625928775e-06,0.004073652703523495,0.0004962358683832806,8317,0.39640821278820704
593,0.4138093191847371,0.39726407517498136,0.00171093429746679,0.0001,3.212667743947355e-06,0.003755454255261621,0.0004941006249871593,7982,0.4138093191847371
594,0.4031843412486358,0.39728749951523074,0.002032236926492671,0.0001,3.918189616242273e-06,0.003856036237865695,0.0004444467931920169,8229,0.4031843412486358
595,0.38512261358644106,0.39731563274317117,0.0020193666181769184,0.0001,4.0173218541469555e-06,0.003978793962409647,0.00045411414040496845,8510,0.38512261358644106
596,0.39863873452729864,0.39745258630229413,0.002385027583005814,0.0001,4.787349116958835e-06,0.004014502097225569,0.0005198423805357257,8218,0.39863873452729864
597,0.4014666929955657,0.3977062181422105,0.002514200158955843,0.0001,4.7815924825853105e-06,0.0038036689048425837,0.000497150672285157,8263,0.4014666929955657
598,0.38628778980169015,0.397829293320571,0.002439617344534223,0.0001,4.889764160336928e-06,0.004008632067887263,0.0004893115917389859,8553,0.38628778980169015
599,0.3940229504178672,0.3980601328872376,0.0025720741929109105,0.0001,4.900522779168287e-06,0.0038105609804530457,0.0005273568326895269,8402,0.3940229504178672
600,0.4061950123881334,0.3981733468147074,0.0024236904610165457,0.0001,4.956077660926399e-06,0.00408969523183065,0.0005083740331072068,8197,0.4061950123881334
601,0.3924470067243421,0.39842203966643885,0.002607657724672083,0.0001,5.181358839185863e-06,0.003973956236789033,0.0005361310702425129,8400,0.3924470067243421
602,0.3953983341804883,0.39849416116930186,0.002565320885143517,0.0001,6.018749805429142e-06,0.004692395279113336,0.0005110739569205382,8318,0.3953983341804883
603,0.3952228180573307,0.3985220846221539,0.0019433579051503593,0.0001,4.075982962053757e-06,0.004194783628122679,0.0005006808107173759,8350,0.3952228180573307
604,0.38972859972603324,0.398693740204338,0.0023539929129406806,0.0001,4.650679297804012e-06,0.003951311214437123,0.000525913326544719,8475,0.38972859972603324
605,0.4087591317590227,0.39875717767611385,0.0023176037920133335,0.0001,4.713431443764702e-06,0.004067504083318814,0.0005093485094386847,8159,0.4087591317590227
606,0.39163637730660184,0.3989692839607347,0.0025138759035844512,0.0001,5.1334963011579955e-06,0.00408412865077255,0.0005096170425063155,8463,0.39163637730660184
607,0.4055653341725187,0.3991392167957357,0.002498297607071056,0.0001,5.115828882277335e-06,0.004095451933186623,0.0005167582040591022,8119,0.4055653341725187
608,0.4011093620413891,0.3991677251708108,0.0021893342609145437,0.0001,4.376375612728028e-06,0.003997905382342026,0.000515054529287646,8193,0.4011093620413891
609,0.4053211861408483,0.399178295715486,0.001884817763516609,0.0001,3.6613919856460937e-06,0.003885141637051246,0.000496241489252119,8139,0.4053211861408483
610,0.38669407087697727,0.3992351671344123,0.0022511662933366737,0.0001,4.656872586910168e-06,0.0041372977204698295,0.0004893748468447267,8502,0.38669407087697727
611,0.4089332256418427,0.39925532703365685,0.0020963647521212263,0.0001,4.089513239789492e-06,0.003901528334371659,0.0004840274674254839,8000,0.4089332256418427
612,0.3915180842931334,0.39945223248676465,0.0026015800455515894,0.0001,5.4139961252852294e-06,0.004162083065283774,0.0005091832098191978,8481,0.3915180842931334
613,0.39286670344698327,0.3995970327935515,0.0024966563463050873,0.0001,5.27619251346188e-06,0.004226606934727201,0.0005318772598563982,8428,0.39286670344698327
614,0.40159105035799814,0.39982216613602284,0.0026357709778004872,0.0001,5.5670701598401215e-06,0.004224244220554975,0.0004657246490537825,8283,0.40159105035799814
615,0.3973614866390911,0.39983895268548675,0.0019190604723634908,0.0001,4.150565876275779e-06,0.0043256228097533515,0.0005181056520566794,8307,0.3973614866390911
616,0.40454936730251057,0.3999352851950917,0.002246026046885735,0.0001,4.283303665362175e-06,0.0038141175355479624,0.0005068589467098712,8204,0.40454936730251057
617,0.40532256272638356,0.40007607847426696,0.002169748725992333,0.0001,3.8010436112749672e-06,0.003503671706995991,0.0004702917383798334,8202,0.40532256272638356
618,0.39905516548937947,0.4001753530859984,0.0022695118199156776,0.0001,4.428002753632004e-06,0.003902163200715583,0.0005022116715371308,8279,0.39905516548937947
619,0.3976170074137175,0.400215183892159,0.00211039515597463,0.0001,4.634426693597192e-06,0.004391998986992467,0.00048511364522316707,8260,0.3976170074137175
620,0.4022846746379808,0.40033770256928447,0.002143656585438188,0.0001,4.003640880501611e-06,0.0037353379339752973,0.0005411993793931887,8254,0.4022846746379808
621,0.40360953304472164,0.40023194071595086,0.0016363936085947014,0.0001,3.4269285909108996e-06,0.0041883915616779625,0.000479257010889093,8197,0.40360953304472164
622,0.4090839652125908,0.40033439935355686,0.0019301941170397348,0.0001,3.5134733923462717e-06,0.0036405389088375755,0.0004685810871283955,8082,0.4090839652125908
623,0.4067376847018923,0.4003489216437758,0.002062093091129361,0.0001,4.03157630331508e-06,0.003910178760268363,0.0005006025100877335,8156,0.4067376847018923
624,0.40287435980316966,0.40049586250422997,0.002304737809709761,0.0001,4.327965894750495e-06,0.003755712147834744,0.0005049611994485991,8262,0.40287435980316966
625,0.40303266463127296,0.40051076362053384,0.0017782458582740529,0.0001,3.2522184148872607e-06,0.0036577826398469225,0.000476412187088689,8215,0.40303266463127296
626,0.40168202783655327,0.4006535089264196,0.002472057531805484,0.0001,5.12241484141444e-06,0.004144252126424622,0.0005116941177736396,8223,0.40168202783655327
627,0.3970679265308138,0.4008303067292016,0.002355411270159881,0.0001,4.411029577019986e-06,0.003745443212318988,0.0005221795816901448,8303,0.3970679265308138
628,0.4047929558435907,0.4009982917801443,0.002519391061294319,0.0001,5.138822380482041e-06,0.004079416220395739,0.0005101975592268215,8227,0.4047929558435907
629,0.39391666447358287,0.40106031225862593,0.0020682429077624044,0.0001,4.234888278599356e-06,0.004095155615140976,0.00048823485157873167,8359,0.39391666447358287
