iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
28,0.05528036171295003,0.05210201115972786,0.0011326228994700059,0.0001,1.6153943083229763e-06,0.002852483927490564,1.7949884745598192e-05,3739,0.05528036171295003
29,0.04826433262817818,0.052361373511095384,0.0009536753371914105,0.0001,1.4162793328454897e-06,0.002970149856273846,1.4175022184424888e-05,3796,0.04826433262817818
30,0.06424081666275054,0.052592109951520125,0.001265666530684135,0.0001,2.0085461235835088e-06,0.0031738946632298517,1.4650589410867566e-05,3654,0.06424081666275054
31,0.05961297587911812,0.05286253222685962,0.0010678096300136735,0.0001,1.4444129094501097e-06,0.002705375319440814,9.422664956034589e-06,3697,0.05961297587911812
32,0.05459534747051524,0.053196055458130984,0.0012141349899835137,0.0001,1.862496013543369e-06,0.003068021313789267,3.0609656930065175e-06,3763,0.05459534747051524
33,0.03784369121075443,0.05339236161796525,0.0009697519538938157,0.0001,1.1714077380216938e-06,0.002415891472697066,6.752470964626425e-06,3817,0.03784369121075443
34,0.06294011183913588,0.05370078155059746,0.001204706984638438,0.0001,1.8191514670609081e-06,0.0030200729144222232,1.2547741400749855e-05,3704,0.06294011183913588
35,0.05211712394358945,0.053948960353079264,0.0010975637801398563,0.0001,1.5398980615719695e-06,0.002806029297679172,6.538197762022486e-06,3747,0.05211712394358945
36,0.05549623444541143,0.054208982641164305,0.0011411669515773955,0.0001,1.635400114281018e-06,0.002866189056772913,1.0107455947403099e-05,3782,0.05549623444541143
37,0.050411034868267854,0.054397183300709945,0.0010062034328738182,0.0001,1.2582024580036616e-06,0.002500890807756656,1.194378373327184e-05,3756,0.050411034868267854
38,0.05249253687161426,0.05465519193325439,0.0011352101314140142,0.0001,1.6130481183350948e-06,0.0028418494051420896,1.6455277545073933e-05,3752,0.05249253687161426
39,0.04348652451463275,0.05490114849043226,0.0009312811225309486,0.0001,1.094239607470036e-06,0.0023499662583006393,1.5004551254429298e-05,3791,0.04348652451463275
40,0.03839724569115596,0.055067680050351994,0.000920569640068141,0.0001,1.0756007040122874e-06,0.0023368155046535545,9.281919604954778e-06,3805,0.03839724569115596
41,0.05371080817531627,0.055303220582718915,0.0010575816201819405,0.0001,1.4008402603762814e-06,0.0026491388156599928,9.675788611929488e-06,3726,0.05371080817531627
42,0.05557455615773935,0.05558289403116318,0.0012390750625781313,0.0001,1.9249899569005987e-06,0.003107140180668781,2.698306004878884e-05,3721,0.05557455615773935
43,0.0600114501287749,0.05582969755803497,0.0012539663876553516,0.0001,2.027320743422193e-06,0.0032334530867495553,2.91934754457547e-05,3708,0.0600114501287749
44,0.04826423812678045,0.05600633424787678,0.001053973014109811,0.0001,1.3867992633834736e-06,0.00263156503025795,6.687574800625008e-06,3758,0.04826423812678045
45,0.05281261350924486,0.056214035824553504,0.001096150453151852,0.0001,1.4804683809612752e-06,0.00270121382827396,1.9159171652233176e-05,3767,0.05281261350924486
46,0.055892724553243976,0.05647473087595836,0.0011313319783591291,0.0001,1.628853962650186e-06,0.0028795331411256616,1.3089396242051907e-05,3741,0.055892724553243976
47,0.050829766238486104,0.05665650286392049,0.0008744909859989188,0.0001,1.1913649096049524e-06,0.0027247048367092606,1.2232926226293851e-05,3774,0.050829766238486104
48,0.040474798745787945,0.056811633732777325,0.0009207802301248007,0.0001,1.0716932142958491e-06,0.0023277937106677324,1.5776958159466553e-05,3827,0.040474798745787945
49,0.04059186864769672,0.05699458244400943,0.0009158828706295426,0.0001,1.0685788448497108e-06,0.002333439960756577,1.3814998350901305e-05,3782,0.04059186864769672
50,0.05816490510306693,0.057247373718181366,0.0012488708181109286,0.0001,1.9963011788511284e-06,0.0031969698545295197,1.285557984618424e-05,3757,0.05816490510306693
51,0.06060388694826814,0.05758907140369271,0.001304076219389397,0.0001,2.104847940311985e-06,0.003228105702744171,1.390013335115846e-05,3701,0.06060388694826814
52,0.069062983138228,0.05792959644309248,0.001196434040518041,0.0001,1.8258984461750663e-06,0.00305223419652031,1.0175461561772284e-05,3692,0.069062983138228
53,0.05153104150646747,0.05817265056771165,0.0010328952671931932,0.0001,1.3374838186524753e-06,0.0025897762554125663,2.6718062524765893e-05,3762,0.05153104150646747
54,0.06204705159770253,0.05849357199108887,0.0012212988752686408,0.0001,1.8726354033128938e-06,0.003066629211299295,1.7686836312070343e-05,3711,0.06204705159770253
55,0.06042741328048288,0.05873422968538471,0.0012751179754132427,0.0001,2.065232190740309e-06,0.003239280177304385,1.666377234212641e-05,3742,0.06042741328048288
56,0.07081011669257155,0.05909648922196092,0.001245936776808721,0.0001,1.9215909716886123e-06,0.0030845721989368937,2.3458210959101866e-05,3665,0.07081011669257155
57,0.04849538363854132,0.0593114943730363,0.001198391616712051,0.0001,1.8232630066108694e-06,0.0030428500686832853,9.214648578760018e-06,3769,0.04849538363854132
58,0.04488778453221601,0.059496123615870894,0.0009066233347156641,0.0001,1.0225691468354702e-06,0.0022557750450051426,1.4336452525106076e-05,3734,0.04488778453221601
59,0.05382963838923541,0.05976761091122226,0.001158016693412328,0.0001,1.6433792174172572e-06,0.0028382651593298032,1.1688123179113498e-05,3751,0.05382963838923541
60,0.05764022823653417,0.060095791477834434,0.0012588798891282151,0.0001,1.999902566599811e-06,0.00317727304069455,9.665794869503837e-06,3761,0.05764022823653417
61,0.061573437600539654,0.06039500984514486,0.0012610891385973235,0.0001,2.0186759403454008e-06,0.0032014801786188103,2.2224546949544564e-05,3739,0.061573437600539654
62,0.07359733889638712,0.060665259060707556,0.0011866894131440434,0.0001,1.7555737382671275e-06,0.0029587754282156577,7.320957822088209e-06,3644,0.07359733889638712
63,0.04985291964214017,0.060929009239298705,0.0011696388641368872,0.0001,1.7364991004938953e-06,0.002969291041428093,1.2764192411492802e-05,3791,0.04985291964214017
64,0.0590572813457313,0.061244271001425724,0.0011672901590289515,0.0001,1.687579809499662e-06,0.0028914487052705564,2.5461605292222813e-05,3736,0.0590572813457313
65,0.07141658116117121,0.061544390597237875,0.0011733547454371492,0.0001,1.7416717064801026e-06,0.0029687044148463703,2.6450364800160145e-05,3672,0.07141658116117121
66,0.061652370030565465,0.06173568228904708,0.0009656176720897973,0.0001,1.1865758887945664e-06,0.002457651559393211,1.9901810189556467e-05,3732,0.061652370030565465
67,0.06342314672446842,0.061928753426698666,0.001134040768318627,0.0001,1.6351149324720053e-06,0.00288369691487598,2.6885455599026632e-05,3702,0.06342314672446842
68,0.052814368169767756,0.062178039674841264,0.001090340614007424,0.0001,1.4937600634661356e-06,0.0027399879345519156,2.2386368070038785e-05,3788,0.052814368169767756
69,0.06323678034347473,0.06252798013540409,0.0012349625038444105,0.0001,1.8764935839073797e-06,0.0030389482726251157,1.4074399694113279e-05,3722,0.06323678034347473
70,0.07630675369218327,0.06291786047842202,0.0013634866650895634,0.0001,2.3348805351034525e-06,0.0034248674297816927,2.5247544354091582e-05,3644,0.07630675369218327
71,0.06234864400686127,0.06326288407790318,0.0011771868662719949,0.0001,1.6870608110777076e-06,0.0028662582966465138,1.8590736567663737e-05,3690,0.06234864400686127
72,0.05241456589343184,0.06352337146883073,0.0011092296061203692,0.0001,1.5359075298214401e-06,0.0027693229992181963,1.632149345087975e-05,3765,0.05241456589343184
73,0.05722180160780284,0.06377671407675295,0.0011066662658829997,0.0001,1.528764714794441e-06,0.002762828798390547,1.6458192365941356e-05,3760,0.05722180160780284
74,0.059414563892938616,0.06410399148379514,0.0012319137164465892,0.0001,1.8986436774496238e-06,0.0030824296411378436,2.0575463308513887e-05,3725,0.059414563892938616
75,0.054611361299728364,0.06442203429055987,0.001241804543553482,0.0001,1.9024223878256595e-06,0.0030639642892299115,2.423945479788498e-05,3743,0.054611361299728364
76,0.07065753122505183,0.06474773089693087,0.0012000021818237808,0.0001,1.7908145439787972e-06,0.00298468547991653,2.4063245136025506e-05,3671,0.07065753122505183
77,0.0701755956501157,0.06505874000297177,0.0012420367182981098,0.0001,1.9182863738868197e-06,0.003088936656422421,2.6185316045772893e-05,3640,0.0701755956501157
78,0.043161105738325545,0.06524791486017908,0.0007665435089180669,0.0001,8.798515324677297e-07,0.0022956336391383465,1.839149909968072e-05,3812,0.043161105738325545
79,0.04783015335169739,0.06541467319113728,0.0009528015219365871,0.0001,1.1779119046358375e-06,0.0024725231383797737,1.4936281618337542e-05,3810,0.04783015335169739
80,0.054454361142980565,0.06568089646389413,0.0010239827784474236,0.0001,1.2919108477279017e-06,0.0025233058112299786,1.5280422274111924e-05,3771,0.054454361142980565
81,0.0713560943288559,0.06592031454299802,0.0012188493436656779,0.0001,1.8864271683231002e-06,0.0030954230366973625,2.3359329981744272e-05,3671,0.0713560943288559
82,0.0642567337042011,0.06627671509637678,0.0011453927347561603,0.0001,1.6130430516728282e-06,0.002816576363244045,1.684603878438833e-05,3724,0.0642567337042011
83,0.06175533592815207,0.06653238164843803,0.001090097150175933,0.0001,1.4726234298495853e-06,0.0027018205296874967,2.633314435105594e-05,3696,0.06175533592815207
84,0.07478256120265453,0.06692497978575623,0.0014027289736465876,0.0001,2.480509417410283e-06,0.003536690927488089,2.5990393236077974e-05,3645,0.07478256120265453
85,0.06651039743227108,0.06726441344028627,0.0012642825794030473,0.0001,1.9728758932274854e-06,0.003120941354992035,1.8168075155570447e-05,3696,0.06651039743227108
86,0.07227295786227204,0.06762114189896366,0.0012657052054258371,0.0001,1.9988462476024555e-06,0.0031584704543108177,2.6053409820442172e-05,3671,0.07227295786227204
87,0.07692582493131732,0.06799506535039063,0.0013676129987925765,0.0001,2.3472936917699073e-06,0.0034326870157599556,2.3530067018124526e-05,3641,0.07692582493131732
88,0.048788788842937816,0.06817407564352815,0.0009455751629033726,0.0001,1.1243401412315902e-06,0.002378108447305919,9.877710609478032e-06,3740,0.048788788842937816
89,0.06412789025952204,0.06846535184783127,0.0013157466349888835,0.0001,2.1656426440043586e-06,0.0032918839940983854,2.6263000072003017e-05,3707,0.06412789025952204
90,0.07340260998708281,0.06887145844605055,0.0013499682827712524,0.0001,2.2693159138753756e-06,0.003362028490353657,2.2517560985834657e-05,3663,0.07340260998708281
91,0.05666535124564688,0.06917329172896752,0.0011173619232501698,0.0001,1.5561913938975778e-06,0.002785474180775635,2.019973253698607e-05,3754,0.05666535124564688
92,0.08193194386865268,0.06953757404972907,0.001343916387041901,0.0001,2.252678125688395e-06,0.0033524081518892294,3.274665551021779e-05,3646,0.08193194386865268
93,0.06575504162588838,0.06982265589328412,0.0011376577439751422,0.0001,1.6152945992377609e-06,0.0028396846200750775,2.5666136430940853e-05,3713,0.06575504162588838
94,0.08096357631605036,0.07014810724371408,0.0013300447832380723,0.0001,2.216558880777537e-06,0.0033330590198341952,3.212659731108769e-05,3609,0.08096357631605036
95,0.06708423022152486,0.07043280351940384,0.0011315945754979434,0.0001,1.5397128412829907e-06,0.002721315344951101,2.6082679650072308e-05,3645,0.06708423022152486
96,0.08177108839991978,0.07084391687751389,0.0014565854208150998,0.0001,2.6524916943638135e-06,0.003642068163608954,2.6322377053555285e-05,3607,0.08177108839991978
97,0.062055623613500914,0.07110879841373463,0.001179951716893757,0.0001,1.7391430454030778e-06,0.0029478206955474433,1.575435527826705e-05,3739,0.062055623613500914
98,0.06913738437726483,0.07138639063582003,0.0012371772161184342,0.0001,1.958457773600496e-06,0.0031660100882637235,2.0474563269450028e-05,3691,0.06913738437726483
99,0.08044934311752894,0.07175260364928701,0.0012771671972787845,0.0001,2.0390754072637503e-06,0.0031931221090055186,2.3796672536917633e-05,3651,0.08044934311752894
100,0.07675224287506893,0.07207295915799311,0.0012884249278426274,0.0001,2.089920337784083e-06,0.0032441476295922028,2.9680181418849043e-05,3686,0.07675224287506893
101,0.07892841689655508,0.0724783217864472,0.001302776877339203,0.0001,2.123273390655612e-06,0.0032596117226031725,1.342191951570838e-05,3641,0.07892841689655508
102,0.0698025187184308,0.07271971463871146,0.0012482841228844343,0.0001,1.9730958934137862e-06,0.0031612929416333754,2.5329008267666724e-05,3712,0.0698025187184308
103,0.08513101342450431,0.07307767302432508,0.001126977244025985,0.0001,1.856984213950911e-06,0.003295513239144151,3.0536972363149614e-05,3590,0.08513101342450431
104,0.08173879158148639,0.07352014152883818,0.0014338419718255126,0.0001,2.5416988138427046e-06,0.003545298385437429,2.0327573383062564e-05,3633,0.08173879158148639
105,0.06953795294925567,0.07393246202595553,0.0013807314412067992,0.0001,2.3827368792332683e-06,0.0034514125022758776,2.7716129534196138e-05,3713,0.06953795294925567
106,0.06903694216620929,0.07424546112007101,0.0012602016333229135,0.0001,1.9532112657854485e-06,0.0030998392862500884,2.8952165828640177e-05,3685,0.06903694216620929
107,0.07802780250632363,0.07466680360458769,0.0013708719803490793,0.0001,2.3146831142316885e-06,0.003376950068878461,3.1782891218960096e-05,3634,0.07802780250632363
108,0.07732694998686104,0.07506852040945694,0.0014405042178595982,0.0001,2.5440620965644573e-06,0.003532182780199842,3.014521467063898e-05,3642,0.07732694998686104
109,0.06527934755731998,0.07539570154976942,0.0012960892687496155,0.0001,2.068490365172343e-06,0.0031918949026835033,2.2127307680585555e-05,3677,0.06527934755731998
110,0.08380941027336916,0.07584932479382855,0.00147382057139581,0.0001,2.6424996840467272e-06,0.003585917764119817,3.485852605569432e-05,3628,0.08380941027336916
111,0.07985847001194837,0.07623280976934108,0.0013481703593492226,0.0001,2.2438307070110437e-06,0.0033287049985198706,2.4873956509501972e-05,3640,0.07985847001194837
112,0.07991446801722793,0.07660456725989653,0.001310224374916662,0.0001,2.135597062864903e-06,0.0032598951809314934,2.5019000238378262e-05,3624,0.07991446801722793
113,0.058824558077105696,0.0768654407218963,0.0010395628274442914,0.0001,1.3171610092114355e-06,0.0025340671567674346,2.8927927940378108e-05,3724,0.058824558077105696
114,0.07878573101357386,0.07718357621097474,0.0013105792337819524,0.0001,2.1331074885976563e-06,0.0032552133188347952,2.6269657114443254e-05,3590,0.07878573101357386
115,0.09665357672564329,0.07754781470935633,0.0013256346407810237,0.0001,2.162639421958503e-06,0.0032627985953721634,2.7435467507774115e-05,3549,0.09665357672564329
116,0.09688194623723012,0.07792887684562944,0.0013919615694089646,0.0001,2.4020329106448786e-06,0.00345129199459838,4.425421324017574e-05,3563,0.09688194623723012
117,0.0703911751022316,0.07831731168145667,0.0012906020336902566,0.0001,2.0439883041447577e-06,0.0031674958674911147,3.190023591710881e-05,3689,0.0703911751022316
118,0.07476448550263509,0.07848333871513022,0.0012478230159300575,0.0001,2.034552656049542e-06,0.003260963502156754,2.5407181651745687e-05,3662,0.07476448550263509
119,0.07027306311652179,0.07878965538402145,0.0012259602847917643,0.0001,1.8579429678835555e-06,0.003031000254953833,1.9745193969019654e-05,3682,0.07027306311652179
120,0.07952893625750801,0.0791734816354412,0.0013318881555609541,0.0001,2.169268651114415e-06,0.0032574336547062086,2.025016534563411e-05,3656,0.07952893625750801
121,0.07834077829439685,0.07956150761193492,0.0012773592980067205,0.0001,1.9845806664445453e-06,0.0031073178385148505,3.210437453042205e-05,3646,0.07834077829439685
122,0.07984847002911201,0.07984152376564169,0.0010455481754319247,0.0001,1.6180091493189692e-06,0.003095044661429506,2.69755811363419e-05,3658,0.07984847002911201
123,0.08473567499385293,0.08010155372485808,0.0012330390583903403,0.0001,1.949646175019655e-06,0.0031623429310743863,2.8470757616992566e-05,3626,0.08473567499385293
124,0.0738496426676149,0.08035602656801147,0.001203123106552571,0.0001,1.8266539722435621e-06,0.0030365204729176157,3.2443758124337065e-05,3640,0.0738496426676149
125,0.0769642695934943,0.08075941769571401,0.0013292401650065494,0.0001,2.1528708073797404e-06,0.0032392503086440105,2.2802007494308325e-05,3646,0.0769642695934943
126,0.09928690475113197,0.08116595986052325,0.0014565593980680894,0.0001,2.622163211416093e-06,0.0036004892281001444,3.071850284292514e-05,3564,0.09928690475113197
127,0.06235454658146117,0.08154151832279641,0.0011894229365042282,0.0001,1.7136706207347928e-06,0.002881516016113416,2.763490265350141e-05,3728,0.06235454658146117
128,0.07771774654904362,0.0818573532551185,0.0012673438747856725,0.0001,1.9989428210665673e-06,0.003154538970576742,3.437249246185247e-05,3663,0.07771774654904362
129,0.06563605166839373,0.08211578341199549,0.0011645345318167162,0.0001,1.6707547755872517e-06,0.0028693949899120863,2.8414308072502336e-05,3694,0.06563605166839373
130,0.07724031160345105,0.08239162910554917,0.0012153849689833145,0.0001,1.8387807814322313e-06,0.003025840911905296,3.521887541026321e-05,3660,0.07724031160345105
131,0.06815071917438352,0.08269879671112632,0.0012476665157700965,0.0001,1.9423159102608056e-06,0.0031135177320390805,2.810464106070125e-05,3686,0.06815071917438352
132,0.08358573205031475,0.08308667817023324,0.001363372639382137,0.0001,2.2642910249183647e-06,0.0033216025604628717,3.4078653677310687e-05,3615,0.08358573205031475
133,0.08680535667546399,0.08346243115621511,0.0013690852452547617,0.0001,2.295545834833356e-06,0.00335340088250852,2.9898505134548015e-05,3581,0.08680535667546399
134,0.0876552996235275,0.08370288105081469,0.0012283282357052744,0.0001,1.9335421343716814e-06,0.00314824991914558,3.418890812391809e-05,3576,0.0876552996235275
135,0.06640778634616652,0.08393277809782894,0.0012132796194458245,0.0001,1.8464744351082353e-06,0.00304377392567037,2.9657844483004827e-05,3663,0.06640778634616652
136,0.07957994037526747,0.08416300413930947,0.0012270999539967134,0.0001,1.943230420143516e-06,0.0031671917414947933,3.4280820513758503e-05,3629,0.07957994037526747
137,0.08557345494176122,0.08448903693614881,0.0013131633704949392,0.0001,2.1465910129956723e-06,0.00326934342097375,3.791645967047173e-05,3597,0.08557345494176122
138,0.09565982223268388,0.08488248927348489,0.0012467554323057938,0.0001,2.256115319599277e-06,0.003619178647454116,4.349172838091012e-05,3535,0.09565982223268388
139,0.06540157425983546,0.08517033395868133,0.0012253779931347428,0.0001,1.878563139888675e-06,0.003066095768674553,3.2348218620148774e-05,3734,0.06540157425983546
140,0.07769850799636371,0.08548362128749917,0.00131898035538639,0.0001,2.128632726615584e-06,0.0032276943593932588,2.723408013838725e-05,3620,0.07769850799636371
141,0.09573675761749996,0.08585087394373186,0.0014086483174055244,0.0001,2.538794443661382e-06,0.0036045823677798893,4.948582739254415e-05,3563,0.09573675761749996
142,0.09201656327934823,0.0862230554649717,0.0013314464995086948,0.0001,2.2324450631271105e-06,0.003353413094631867,4.128898039062359e-05,3584,0.09201656327934823
143,0.07814374409683222,0.08654236042503166,0.001064149190883516,0.0001,1.659250667520033e-06,0.0031184549717928754,2.456118281989615e-05,3665,0.07814374409683222
144,0.08258585950563585,0.08700610888585884,0.0014349810618472013,0.0001,2.5013956390006893e-06,0.0034863117089235017,3.35478616323119e-05,3631,0.08258585950563585
145,0.08077726447837391,0.08734789670474782,0.00133756582176734,0.0001,2.224556016046565e-06,0.0033262752080600194,4.255863481543098e-05,3593,0.08077726447837391
146,0.08751830657010985,0.08773403950328831,0.0013607320605718756,0.0001,2.3255975719842087e-06,0.0034181565046785605,3.706818561182295e-05,3609,0.08751830657010985
147,0.09233153354808489,0.08801414639311941,0.0014325919224213186,0.0001,2.613812292631723e-06,0.0036490674723531125,4.0926917502768375e-05,3570,0.09233153354808489
148,0.07966896292296774,0.08830809210698509,0.001112584311381794,0.0001,1.7643120811169404e-06,0.0031715566417177352,3.71215445341765e-05,3622,0.07966896292296774
149,0.1007376327774349,0.08870844169041578,0.001377869898705326,0.0001,2.313281930218789e-06,0.0033577653919174733,4.6909349638709445e-05,3544,0.1007376327774349
150,0.09553807686690388,0.08913713284972431,0.0014493397595303097,0.0001,2.5661182795450134e-06,0.00354108588089327,4.009022894295677e-05,3514,0.09553807686690388
151,0.0854736518834778,0.08928302102669147,0.0010851621925355686,0.0001,1.5713420118043227e-06,0.0028960500515277914,3.7745776625024766e-05,3595,0.0854736518834778
152,0.07433463627185032,0.08972347455317578,0.0013197735998112948,0.0001,2.1082555412177656e-06,0.003194874547451487,3.565697598581358e-05,3653,0.07433463627185032
153,0.09784154886836195,0.09001089862044151,0.0013897430520530124,0.0001,2.4611982507385713e-06,0.0035419471924723637,4.150445545118524e-05,3521,0.09784154886836195
154,0.1199103583721294,0.0904774278155849,0.0014641505588085773,0.0001,2.5816108910533036e-06,0.003526428174373046,5.661931728557547e-05,3447,0.1199103583721294
155,0.09055282833280988,0.09089700684192706,0.0013555324838278248,0.0001,2.221541213729702e-06,0.0032777395455052404,3.3099386115843145e-05,3601,0.09055282833280988
156,0.09346894084100414,0.09127029593871153,0.0014222346893504924,0.0001,2.4874203706133066e-06,0.0034979042337228657,3.804644470493931e-05,3579,0.09346894084100414
157,0.10364663606134014,0.0917048017997534,0.0014844161734815068,0.0001,2.687629111109337e-06,0.003621126149287163,4.310357578232419e-05,3541,0.10364663606134014
158,0.09991982794464646,0.09209895032156784,0.0012210907636957498,0.0001,1.8038048357159276e-06,0.002954415657451272,3.773384843450577e-05,3561,0.09991982794464646
159,0.09951121192770146,0.09250025317437044,0.001386303259405519,0.0001,2.317311035500161e-06,0.003343151680237527,4.152531836773706e-05,3539,0.09951121192770146
160,0.06660340808499907,0.09278654984344076,0.0012073798532531474,0.0001,1.8968223292088152e-06,0.0031420473417674544,3.6639825129835036e-05,3731,0.06660340808499907
161,0.09741177660663744,0.09324561771660796,0.0015938544536702455,0.0001,3.0557155804956142e-06,0.0038343721705066235,3.6954058397909906e-05,3556,0.09741177660663744
162,0.0886131508203169,0.09368090505490134,0.001533633120002957,0.0001,2.8776735229174988e-06,0.0037527534915416413,3.271346472902286e-05,3570,0.0886131508203169
163,0.08566006284583465,0.0940938116044906,0.0013104747832779408,0.0001,2.0412434025983607e-06,0.0031152730730041526,2.267991743705445e-05,3610,0.08566006284583465
164,0.08385671377484893,0.09448403746968045,0.0013697947884892955,0.0001,2.309885410108964e-06,0.0033726006691213437,3.442958859810052e-05,3604,0.08385671377484893
165,0.09307263089583631,0.0948906648080762,0.001436212793114381,0.0001,2.514502705818116e-06,0.0035015740256226194,4.453330391732869e-05,3589,0.09307263089583631
166,0.10595071409779461,0.09525557529529044,0.0011686919503947784,0.0001,1.9596985476539043e-06,0.003353661410933698,4.2446736671879287e-05,3519,0.10595071409779461
167,0.10612953776637916,0.09561417607658798,0.0014873456401054178,0.0001,2.807600146651099e-06,0.0037753163366278544,4.3442016063317155e-05,3511,0.10612953776637916
168,0.09104505387162794,0.09601025686257716,0.0013406418337831064,0.0001,2.1433629766282164e-06,0.003197517670442882,5.633712596825875e-05,3569,0.09104505387162794
169,0.11103582611858973,0.09633377956137024,0.0012602097521150345,0.0001,2.0100679589800625e-06,0.0031900530139629944,4.517298879999807e-05,3502,0.11103582611858973
170,0.08402813316988547,0.0967741352413606,0.0012845491977439207,0.0001,1.995721654058801e-06,0.0031072716522869293,4.536748236987421e-05,3629,0.08402813316988547
171,0.08637544201156544,0.09708675064413338,0.0011881050666173656,0.0001,1.7374366226686331e-06,0.00292471881736059,4.9500216867827384e-05,3615,0.08637544201156544
172,0.07161450322972644,0.09731820766164598,0.001185216516904467,0.0001,1.7856458007835339e-06,0.003013197631513372,3.569150763266967e-05,3668,0.07161450322972644
173,0.09364147910550001,0.09764094575011048,0.0012784130052964952,0.0001,2.3519657038883392e-06,0.003679508412608586,4.72769874638539e-05,3576,0.09364147910550001
