iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
31,0.06295178513998465,0.06609932592114219,0.0020054144892245164,0.0001,5.090351088635974e-06,0.005076607470413148,3.7499565756360456e-05,59531,0.06295178513998465
32,0.06960262068430184,0.06688122627690112,0.002129166754991921,0.0001,5.738549873888738e-06,0.005390418444618738,4.17856258932106e-05,58822,0.06960262068430184
33,0.0644809627363851,0.06766442706590747,0.002111474301904136,0.0001,5.629307009358073e-06,0.005332110368837111,4.3581298299000696e-05,59362,0.0644809627363851
34,0.06623974195634266,0.06830712621243921,0.0017224083109711233,0.0001,4.609039360176838e-06,0.005351854529287754,4.9605349554441704e-05,59028,0.06623974195634266
35,0.06937355100544733,0.06913286279070618,0.002223074956505432,0.0001,6.234230579742607e-06,0.005608655310068825,4.765009597068062e-05,58789,0.06937355100544733
36,0.06670971624474746,0.06991846122241195,0.0021025306384148813,0.0001,5.556384250163857e-06,0.005285425238181424,4.825926725026332e-05,59249,0.06670971624474746
37,0.0651293566931056,0.07069699379042234,0.0020996371962679044,0.0001,5.551755469336706e-06,0.005288299787415584,4.5723791429039894e-05,59188,0.0651293566931056
38,0.06911513229244404,0.07149808733147059,0.0021470781185754374,0.0001,5.788456317016743e-06,0.0053919382503486366,5.0431372029713275e-05,59128,0.06911513229244404
39,0.06955549733397942,0.07230912802147153,0.002170430754609212,0.0001,5.919073746768118e-06,0.005454284808854779,6.027819015367875e-05,58931,0.06955549733397942
40,0.07056492046537652,0.0731293788251467,0.0022000688043694126,0.0001,6.086744685590058e-06,0.005533231209407246,5.217889332319634e-05,58638,0.07056492046537652
41,0.06656077289532585,0.07390910245189139,0.0020818034411701565,0.0001,5.429272464488608e-06,0.005215931876293644,5.2632598152407705e-05,59054,0.06656077289532585
42,0.07563297238370087,0.07475513950207474,0.002233460901948605,0.0001,6.243732144627431e-06,0.005591082556385943,6.0428858279779934e-05,58387,0.07563297238370087
43,0.07618280638509134,0.07562547031275266,0.0022819124731706694,0.0001,6.4878249029994505e-06,0.005686304780993422,6.724458353040215e-05,58416,0.07618280638509134
44,0.06918833524275775,0.07644395537472652,0.002171523466451068,0.0001,5.906902736496058e-06,0.005440330558480899,5.7528837567304936e-05,58882,0.06918833524275775
45,0.07951130006613882,0.07736279828092477,0.002393415109868035,0.0001,7.091639217055976e-06,0.005925958424693812,6.73025357792306e-05,58245,0.07951130006613882
46,0.07670622759353993,0.07818028175389527,0.0021489317152007617,0.0001,5.757791926399559e-06,0.005358748149763002,7.026350306823247e-05,58466,0.07670622759353993
47,0.08053921641424036,0.07905774704422963,0.0022913382596231775,0.0001,6.546864412583602e-06,0.00571444603177906,7.467191794722055e-05,57994,0.08053921641424036
48,0.07812620500564718,0.07992618643315744,0.0023037069262277594,0.0001,6.646357367891492e-06,0.005770141411845883,6.0471017561572196e-05,58161,0.07812620500564718
49,0.08420478401108411,0.08085162687231812,0.0024210076847305108,0.0001,7.274646221640115e-06,0.00600960192528251,7.226963229656204e-05,57838,0.08420478401108411
50,0.08403654462969962,0.08177997031873763,0.002394387729123315,0.0001,7.119755378314912e-06,0.005947036306372777,8.263376725855416e-05,57939,0.08403654462969962
51,0.08101409352386632,0.08265130384044124,0.0022652129910896144,0.0001,6.3428070558523925e-06,0.005600186014120792,7.200995568429524e-05,58027,0.08101409352386632
52,0.08143215159684392,0.08353089178431844,0.0023326904586279383,0.0001,6.775727911882617e-06,0.005809367365328036,7.444523669003562e-05,58061,0.08143215159684392
53,0.08628763971886626,0.08448110887288603,0.0024483623010770053,0.0001,7.400743502667612e-06,0.006045464349301663,7.590580409336295e-05,57649,0.08628763971886626
54,0.08258019745517749,0.08539907548484536,0.002351442505145334,0.0001,6.838162953579194e-06,0.005816143017416921,7.885313667433953e-05,57986,0.08258019745517749
55,0.0845785095824892,0.08628514221328093,0.002266330868532993,0.0001,6.308212244514512e-06,0.005566894341952681,8.04669049601588e-05,57820,0.0845785095824892
56,0.0857529885542073,0.08720323861001834,0.002359214613075841,0.0001,6.902187146837007e-06,0.005851258387924475,8.526389610196034e-05,57591,0.0857529885542073
57,0.08541887066940657,0.08814175740236663,0.002390263516652643,0.0001,7.032515369961484e-06,0.005884301309012082,8.721972896007802e-05,57762,0.08541887066940657
58,0.08689355198165485,0.089105145855814,0.002444828484250945,0.0001,7.347227969200444e-06,0.006010424057580885,8.124683164426839e-05,57699,0.08689355198165485
59,0.08806438765751369,0.09004623224782546,0.0023767325681733164,0.0001,6.956280514307044e-06,0.00585365018131041,8.532043448152124e-05,57679,0.08806438765751369
60,0.09012788264636179,0.09100682962407194,0.0024159913143369295,0.0001,7.104703634554435e-06,0.005881398324897808,9.184088204337377e-05,57430,0.09012788264636179
61,0.09194744833082244,0.09200493700376619,0.002521378457995224,0.0001,7.810340864794635e-06,0.00619529435577452,9.40313875118331e-05,57369,0.09194744833082244
62,0.09541582226244211,0.09301874072720635,0.002547759183294291,0.0001,7.90154504011968e-06,0.006202740896337669,9.535966278807602e-05,57022,0.09541582226244211
63,0.09250852073946894,0.09401676538776026,0.002518045307921224,0.0001,7.733373187114329e-06,0.006142362222623092,0.00010046341638206334,57316,0.09250852073946894
64,0.09911151552748848,0.0950623692048936,0.00261298600147518,0.0001,8.29521808916911e-06,0.006349225050946299,0.0001022556089709648,56736,0.09911151552748848
65,0.09331518017119914,0.09585338841857086,0.0020044190937702545,0.0001,5.941724666272185e-06,0.005928625091168904,9.883986125360169e-05,57242,0.09331518017119914
66,0.08881215063035973,0.09683122750820271,0.002430415491675303,0.0001,7.145823718464079e-06,0.00588033094994668,9.62557901045009e-05,57593,0.08881215063035973
67,0.09225986954557444,0.0977627290883144,0.0023487432008972584,0.0001,6.705699446305807e-06,0.0057100320237172975,0.00010214282763223981,57263,0.09225986954557444
68,0.09322429685342382,0.0987200991496095,0.00240184178238017,0.0001,7.038181533529969e-06,0.00586065375759705,0.00010858832989884529,57152,0.09322429685342382
69,0.09806487658044673,0.09973915855761387,0.0025521995550450917,0.0001,7.87681460412553e-06,0.006172569530117612,0.0001096305041354115,56850,0.09806487658044673
70,0.10556345913511364,0.10082767559528516,0.0027322050033856357,0.0001,9.028453786395793e-06,0.006608913881065369,0.00011987526918378372,56158,0.10556345913511364
71,0.09977071896895787,0.10179515303426788,0.0024434891162797194,0.0001,7.261829676762918e-06,0.005943819948598139,0.00011543979898630372,56707,0.09977071896895787
72,0.11050448400895935,0.10285845937822283,0.002620830391188516,0.0001,8.251497765048648e-06,0.006296857509582442,0.00011735888772538776,55955,0.11050448400895935
73,0.1038571789919347,0.10390956313567229,0.0026565653661770193,0.0001,8.53163473570648e-06,0.006423056510733702,0.00011938839619689616,56361,0.1038571789919347
74,0.1061951350658549,0.10480700966947043,0.0022660552025181076,0.0001,7.3050816224967655e-06,0.0064473995288191945,0.0001315801400212059,56397,0.1061951350658549
75,0.1041354083498072,0.10584887604419398,0.0025756218862546766,0.0001,8.007024613814394e-06,0.006217546648866036,0.00011895974654312502,56293,0.1041354083498072
76,0.10641823080861103,0.10689996051037448,0.002602857498336985,0.0001,8.100634374126787e-06,0.006224416341887664,0.00012918341991656615,56141,0.10641823080861103
77,0.10502346767975634,0.10796409418018767,0.002641789694179665,0.0001,8.348231946643523e-06,0.006320133631406143,0.00012349195020926263,56271,0.10502346767975634
78,0.10754793992756248,0.10904305067537967,0.002706853308921202,0.0001,8.809030618772366e-06,0.006508687108931768,0.00011997100639942047,56040,0.10754793992756248
79,0.11002576674820624,0.11013791347058055,0.0026949281258594844,0.0001,8.6629977886145e-06,0.006429112305807145,0.0001431689256866422,55968,0.11002576674820624
80,0.1151781804958741,0.11128313385297095,0.0028148820124057946,0.0001,9.369703797627766e-06,0.0066572621916893525,0.00014642436893477984,55599,0.1151781804958741
81,0.11337564694833561,0.11217722003577546,0.00217367753552825,0.0001,6.773026139266331e-06,0.006231859168218657,0.00014270485963310397,55749,0.11337564694833561
82,0.10923960260541218,0.11329537003820433,0.0027343126665555747,0.0001,8.829117186854853e-06,0.006458015789377101,0.00013409600938703488,55942,0.10923960260541218
83,0.11204896201968811,0.1141941823219835,0.0022380424933609996,0.0001,7.161749205651154e-06,0.006400011820057925,0.00013489388098758472,55643,0.11204896201968811
84,0.1204588478075144,0.11529777878014824,0.002711254684964629,0.0001,8.767556403130585e-06,0.006467526973213854,0.0001431330873919908,55353,0.1204588478075144
85,0.1177267940294403,0.11641879043222189,0.002762457505431136,0.0001,9.046311535915271e-06,0.0065494665660049065,0.00014548655570211395,55464,0.1177267940294403
86,0.11809020655719217,0.11750977791421285,0.00267740433522649,0.0001,8.491128012428381e-06,0.006342805903995139,0.00014628017667669326,55583,0.11809020655719217
87,0.11761802128126417,0.11863975980625913,0.002785958583005182,0.0001,9.155626133320764e-06,0.006572693642447974,0.0001412379088020146,55475,0.11761802128126417
88,0.11858417934549483,0.11974489546958828,0.0027273321396042807,0.0001,8.741061078627614e-06,0.006409971819490887,0.00015371462317087807,55307,0.11858417934549483
89,0.12051045742342967,0.12083952253940096,0.002714101076179279,0.0001,8.65575352714514e-06,0.0063783575365808426,0.00016142718211871338,55086,0.12051045742342967
90,0.1181638163239433,0.12192977406130444,0.002662579661713553,0.0001,8.339322222786508e-06,0.006264092183006897,0.00015182929917658246,55379,0.1181638163239433
91,0.12800596049126567,0.12305195911524794,0.0027819743799094554,0.0001,9.134350538593672e-06,0.0065668114016858535,0.00016595468094706995,54688,0.12800596049126567
92,0.11762612606023454,0.12400010979134482,0.0023085017427945764,0.0001,7.468464341040908e-06,0.0064703995692027465,0.00015235334546116926,55167,0.11762612606023454
93,0.1270131831248085,0.12516449209538089,0.002880237321778198,0.0001,9.764646857661441e-06,0.006780446030490954,0.00016468120781595028,54693,0.1270131831248085
94,0.12400607541840145,0.1263155080937075,0.0028839249992359383,0.0001,9.769763544959107e-06,0.006775324287245674,0.0001694828748750077,54951,0.12400607541840145
95,0.13067806446500568,0.12748682199385764,0.002852034772825767,0.0001,9.472077459318775e-06,0.006642329574357843,0.00017465229390367927,54372,0.13067806446500568
96,0.12814498432616817,0.12868390594953888,0.002898656945706929,0.0001,9.628737637428596e-06,0.006643585507204838,0.00016610811930873953,54520,0.12814498432616817
97,0.12638188967153657,0.12978612063336503,0.002710955643432503,0.0001,8.562511565332794e-06,0.006316969136751558,0.0001676602527876247,54778,0.12638188967153657
98,0.1273672588445457,0.1308809331969749,0.0026817333586711717,0.0001,8.394494994625265e-06,0.006260499365070975,0.00017805072150591693,54727,0.1273672588445457
99,0.12579770391934164,0.13199570405546637,0.0027299645845351595,0.0001,8.640301615112452e-06,0.006329973409954447,0.00018604117241748861,54876,0.12579770391934164
100,0.13555436894809286,0.1330591108816191,0.0025978116653430747,0.0001,9.001233911041895e-06,0.006929858720034015,0.00018716601013484685,54031,0.13555436894809286
101,0.13211807294414266,0.13427618006054456,0.002944685964391215,0.0001,9.82588946417065e-06,0.006673641660259048,0.00017349869617711122,54370,0.13211807294414266
102,0.12861108982205938,0.13538339161113683,0.002780617376049862,0.0001,9.016602437454687e-06,0.0064853240975309215,0.00018372463702404285,54547,0.12861108982205938
103,0.13606455701175318,0.13633302840973804,0.0023555117205275164,0.0001,7.629565371918828e-06,0.0064780534144064355,0.00019073065389876214,54013,0.13606455701175318
104,0.1351840768546429,0.13736176394635455,0.002506391669524388,0.0001,8.299720525814892e-06,0.006622844008566181,0.00018954269356788298,54037,0.1351840768546429
105,0.13359105091030077,0.1385136329754451,0.002840761325023986,0.0001,9.34918743719771e-06,0.006582170318105673,0.0001886690833139492,54211,0.13359105091030077
106,0.1432350516712187,0.13948106095669707,0.00241505674276133,0.0001,7.901278372329137e-06,0.006543348015330658,0.00019411014243809463,53589,0.1432350516712187
107,0.14433195856587097,0.14069219379353998,0.0030231768342617584,0.0001,1.0501226214762727e-05,0.006947146521997653,0.00020593486046832133,53412,0.14433195856587097
108,0.13741470452245963,0.14184195054133125,0.002856257810296466,0.0001,9.384883555461361e-06,0.0065714541044789325,0.0001860735411423099,53944,0.13741470452245963
109,0.14129965023877555,0.1430090643062894,0.002910335453388304,0.0001,9.649289173337413e-06,0.00663104946345852,0.00018853421541492038,53622,0.14129965023877555
110,0.1388394053703952,0.14412606494428776,0.0027474897072272382,0.0001,8.558925196679482e-06,0.006230360153244858,0.00020145955345926445,53894,0.1388394053703952
111,0.13994625330536672,0.14524449428859093,0.0028077370544462065,0.0001,9.08478277927386e-06,0.006471248983153608,0.0002042045909823063,53685,0.13994625330536672
112,0.14378135787818597,0.14644899120456156,0.002978084183594713,0.0001,1.0057516840579746e-05,0.006754353618331743,0.0002044538209321717,53449,0.14378135787818597
113,0.14868890236433746,0.1476037373310558,0.0028720187243691407,0.0001,9.45084994739618e-06,0.006581328921852434,0.00019986930067323423,53006,0.14868890236433746
114,0.1464084838582252,0.14872403201240036,0.0028291460453017015,0.0001,9.224052958031988e-06,0.006520732977606554,0.00021102771164069009,53081,0.1464084838582252
115,0.15044951482348695,0.14990914373804287,0.0029069578610739872,0.0001,9.550089445355753e-06,0.006570504219023962,0.00021580557578320476,53005,0.15044951482348695
116,0.14799080825546168,0.15116248432167342,0.0030623174400006676,0.0001,1.0326532977516756e-05,0.0067442603060213786,0.00022335615471253962,53188,0.14799080825546168
117,0.1509011298524603,0.15231103330541879,0.002897173239435589,0.0001,9.544369917926821e-06,0.0065887464291132306,0.00022105065977476792,53065,0.1509011298524603
118,0.15190584172180677,0.15330556746416188,0.0024969498142143284,0.0001,8.300042016732435e-06,0.006648144844147829,0.00022471052466621969,52760,0.15190584172180677
119,0.1584532592198281,0.15452085079768052,0.00297738064923863,0.0001,9.91395278712563e-06,0.006659513146000198,0.00022887865645826696,52301,0.1584532592198281
120,0.15746124935977376,0.15574641435332576,0.003048938342701193,0.0001,1.0352455097190237e-05,0.006790858937487417,0.000225335249895986,52264,0.15746124935977376
121,0.15191186204800108,0.1569735459335851,0.003061275092223297,0.0001,1.0396660553016977e-05,0.006792372615860695,0.00022250433379843453,52786,0.15191186204800108
122,0.16117418926201063,0.15811134142740058,0.002884055126646006,0.0001,9.403958577982896e-06,0.006521344540954856,0.00024175585545488007,52194,0.16117418926201063
123,0.15996565657300216,0.1593360581645306,0.0030368126806949933,0.0001,1.024152054420201e-05,0.006744914238080811,0.00024253881764602488,52139,0.15996565657300216
124,0.15773864143500815,0.16054123791978506,0.002987376453640726,0.0001,9.887802416670156e-06,0.00661972307147287,0.00022772762220065796,52426,0.15773864143500815
125,0.1636815948188681,0.1618099588049463,0.0031801590240858554,0.0001,1.1166118729600397e-05,0.007022365010699505,0.0002480434085390072,51861,0.1636815948188681
126,0.16231127216918687,0.1630142856053415,0.003018935575169831,0.0001,1.0117469129493739e-05,0.006702673096244911,0.00024546317920548586,51956,0.16231127216918687
127,0.16564548174482022,0.16426463288710147,0.0031457824280639985,0.0001,1.100094136934231e-05,0.006994089146917001,0.00023928649414153605,51772,0.16564548174482022
128,0.15998972463544409,0.16541176113379202,0.0029178566157810537,0.0001,9.53126068731308e-06,0.006533056241190072,0.0002443183124510867,52192,0.15998972463544409
129,0.16661615719208778,0.16646935551608044,0.0026998789181425418,0.0001,9.136995810314808e-06,0.006768448576650142,0.0002442245183991627,51651,0.16661615719208778
130,0.1637302011414764,0.1674793251658074,0.0025977164489292045,0.0001,8.823311979996526e-06,0.006793129391495791,0.0002516294409329624,51865,0.1637302011414764
131,0.16554477645311888,0.16873757747970475,0.0031684808228635655,0.0001,1.0833130544770772e-05,0.006838059720355295,0.000246560846071721,51714,0.16554477645311888
132,0.16761936535480212,0.1699274612715073,0.0030506899734137082,0.0001,1.0242444849854677e-05,0.006714838242572009,0.000259467072488675,51618,0.16761936535480212
133,0.17124278549657762,0.17115198070821314,0.0031325036400700703,0.0001,1.0781766709445805e-05,0.00688380155191432,0.0002576472466651062,51226,0.17124278549657762
134,0.17467612193292006,0.17238320364551407,0.0031401792092926933,0.0001,1.0648746489265505e-05,0.006782253992226176,0.00026124496965831083,50968,0.17467612193292006
135,0.17033792902987593,0.17352783807644717,0.0029807287240494877,0.0001,9.820297375715689e-06,0.006589192298166779,0.0002629369517973811,51395,0.17033792902987593
136,0.1729467574044673,0.17457542778639967,0.0026828946468353413,0.0001,8.774241076728017e-06,0.006540876353141811,0.00026886675191284946,51024,0.1729467574044673
137,0.1742013070799045,0.1757923425804683,0.003127462576642252,0.0001,1.0627002946482143e-05,0.006795926528970107,0.00027126794308938795,51231,0.1742013070799045
138,0.17151103229691156,0.1769656220018183,0.0030161358412023973,0.0001,9.848184931609373e-06,0.00653033248508021,0.00027035737553793624,51235,0.17151103229691156
139,0.17754570219431604,0.1780762252716524,0.002982604241364871,0.0001,9.875907433750269e-06,0.006622338489823209,0.00027842134303834854,50959,0.17754570219431604
140,0.17868322525894254,0.17923597855146864,0.003013513181455048,0.0001,9.994668546396607e-06,0.006633233667536686,0.0002832833083471735,50755,0.17868322525894254
141,0.1835749332169908,0.18038913371171916,0.003085162273774999,0.0001,1.0508665265184753e-05,0.006812390618485275,0.00028725484819538575,50371,0.1835749332169908
142,0.1852061923379222,0.18140139779243084,0.002639916924505601,0.0001,8.804720320192339e-06,0.006670452572549244,0.00029581876268235075,50154,0.1852061923379222
143,0.17796324846028433,0.18259482086100326,0.003120198189329219,0.0001,1.0388269911548515e-05,0.0066587244022353505,0.00029741536929840196,50831,0.17796324846028433
144,0.18190356079732511,0.1837975332729432,0.003112537566279365,0.0001,1.025031885539811e-05,0.006586470773203254,0.00028671002066032607,50666,0.18190356079732511
145,0.18774869379609455,0.18506569713184406,0.0033068605622659586,0.0001,1.1652528351012478e-05,0.007047486963301421,0.0003014387566936572,50014,0.18774869379609455
146,0.18404042104556453,0.18621845613630306,0.0030010635023496896,0.0001,9.623052662822802e-06,0.006413094994683324,0.0002899399224133273,50387,0.18404042104556453
147,0.18766124210487145,0.1872259374731118,0.0026624131421092555,0.0001,8.900222977371857e-06,0.006685831613887539,0.00029881363573326994,49914,0.18766124210487145
148,0.18650782898972446,0.18841510898243277,0.0031517153017933184,0.0001,1.0725530400589589e-05,0.006806154346800797,0.0002874034178162577,50247,0.18650782898972446
149,0.19021459131111343,0.18959450001466874,0.003156071281580518,0.0001,1.074001937657333e-05,0.0068059422100218685,0.0003064798038718429,50058,0.19021459131111343
150,0.18445501837719827,0.1907553107732149,0.003108182827892421,0.0001,1.0412580440562264e-05,0.006700108080593677,0.00029237328012190805,50304,0.18445501837719827
151,0.18818422816903238,0.19179280659195408,0.002767418579868171,0.0001,9.55066104276409e-06,0.006902216464282787,0.0003015404352666609,50021,0.18818422816903238
152,0.18904579683155454,0.1929402071097413,0.003059390685133684,0.0001,1.0008337697733424e-05,0.006542699986874083,0.0002956825056798142,50053,0.18904579683155454
153,0.19303132774053045,0.19399248273475084,0.0027680842828285168,0.0001,9.248397731265285e-06,0.00668216483770861,0.00030376666599198613,49683,0.19303132774053045
154,0.19700705052628167,0.19501574217541096,0.0027382547819588075,0.0001,9.049098396594035e-06,0.006609391102840163,0.0003148444076835413,49301,0.19700705052628167
155,0.19111075388491666,0.19619098428482773,0.003145803071232575,0.0001,1.0472355426908216e-05,0.006657985379107015,0.0003019708026024957,49874,0.19111075388491666
156,0.19561695775745724,0.1973070521259529,0.0030581216934801826,0.0001,1.0079350356348252e-05,0.006591856941361817,0.0003182843719139269,49514,0.19561695775745724
157,0.19478862838878938,0.1984064713507153,0.003039869661010967,0.0001,9.947849328484824e-06,0.0065449183273051745,0.00032530228556352993,49305,0.19478862838878938
158,0.20057556244801872,0.19949435605583699,0.0029818593940945676,0.0001,9.445688742311771e-06,0.006335435373658806,0.00032147973143581963,49052,0.20057556244801872
159,0.20048473381042592,0.2006871390957014,0.0032024868941391486,0.0001,1.0692302201319204e-05,0.006677499427639889,0.0003223801012741114,49120,0.20048473381042592
160,0.19912467956490942,0.20169551506527977,0.002770717014600542,0.0001,9.336975967588826e-06,0.006739754307918703,0.0003259644797595694,49136,0.19912467956490942
161,0.20394332029711557,0.20284151352250987,0.003175627638014135,0.0001,1.0626144020598817e-05,0.006692311084207484,0.0003248738592242391,48759,0.20394332029711557
162,0.20240752269794948,0.20386775069762483,0.002810756345960197,0.0001,9.615027948321434e-06,0.0068415947630187015,0.0003354956414479013,48896,0.20240752269794948
163,0.20186333112024532,0.20500227773737228,0.0031748868638724883,0.0001,1.0699176098159027e-05,0.006739878651996421,0.0003248468834682991,49034,0.20186333112024532
164,0.2010009788838703,0.2060979956492595,0.003044217388936404,0.0001,9.67931257145168e-06,0.006359146759117264,0.00032675326434316617,49080,0.2010009788838703
165,0.20257353900849895,0.2072163606976623,0.0031113648461156608,0.0001,1.0133144011478569e-05,0.006513632770601716,0.0003300904281879649,48811,0.20257353900849895
166,0.20369723878384757,0.20836113454718072,0.003152350365134845,0.0001,1.0123453603132077e-05,0.006422797234151373,0.000334641139515731,48807,0.20369723878384757
167,0.21106886470415281,0.20933542748424172,0.0026990176256738918,0.0001,8.693106128450828e-06,0.0064416816294634825,0.000340159901490374,48161,0.21106886470415281
168,0.20543847856085637,0.21033326521523016,0.0028596695258581955,0.0001,8.760787284775496e-06,0.006127132667294034,0.0003363903900185167,48642,0.20543847856085637
169,0.21277950822065483,0.21145889796817802,0.003168483865535525,0.0001,1.0496004747550447e-05,0.006625253713120268,0.00034461506885584035,48174,0.21277950822065483
170,0.204987590721961,0.21251040974402374,0.0030212366391672496,0.0001,9.481951001362476e-06,0.006276867477667031,0.00034251028253506986,48702,0.204987590721961
171,0.21115664345626306,0.21362490129487505,0.003146120915617214,0.0001,1.023394569416726e-05,0.00650575484455564,0.0003579001371562089,48217,0.21115664345626306
172,0.21110298347143164,0.2147335237385975,0.0031103891183594137,0.0001,9.97438178763428e-06,0.006413590974042056,0.0003497597683238187,48210,0.21110298347143164
173,0.21365714282273687,0.21586896839827002,0.003210305198424867,0.0001,1.0478324131163528e-05,0.006527930201966285,0.0003358250319505544,47982,0.21365714282273687
174,0.21232359050033658,0.21698854647597776,0.003135274811353938,0.0001,1.0015239261825802e-05,0.00638874731207426,0.00034922728999773933,48090,0.21232359050033658
175,0.2193941684874656,0.21798324433892216,0.0028180059729682547,0.0001,9.465917803800206e-06,0.006718167310220134,0.00035751407733840436,47581,0.2193941684874656
176,0.2219294749562881,0.21905252621148624,0.0030859888073881785,0.0001,9.916052799114018e-06,0.006426499522858901,0.0003569213319189292,47408,0.2219294749562881
177,0.21765060419462637,0.22015542050932266,0.003153037885919361,0.0001,1.0108629780125577e-05,0.006411993858537546,0.00035722284540373034,47651,0.21765060419462637
178,0.21867122016936735,0.22110375183047004,0.002775436964513128,0.0001,9.061982620324916e-06,0.006530130380327039,0.0003483486446856284,47702,0.21867122016936735
