iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
25,0.05825294889685205,0.05683096345992819,0.0017271099222110565,0.0001,3.82108814400619e-06,0.004424834916256413,1.984246878006183e-05,7483,0.05825294889685205
26,0.06067529447759963,0.05739938652375192,0.0019888704279646618,0.0001,5.049078263090075e-06,0.005077332532172163,2.4291195497623886e-05,7441,0.06067529447759963
27,0.056517179076137354,0.05796555123321759,0.001810177395813234,0.0001,4.173172093558016e-06,0.00461078798487945,2.267054411954568e-05,7485,0.056517179076137354
28,0.061244911227033655,0.05849024205007411,0.0016340287684961194,0.0001,3.3829918691005463e-06,0.004140676020305428,2.6726473745385726e-05,7414,0.061244911227033655
29,0.057184889662343474,0.0589638296843709,0.0016049625014050862,0.0001,3.242384555470267e-06,0.004040448985732287,2.547846848891796e-05,7497,0.057184889662343474
30,0.059520744704764275,0.05945187284075622,0.001729098150334624,0.0001,3.7872907752818153e-06,0.004380654475338926,2.1445502453819865e-05,7441,0.059520744704764275
31,0.0613887829307265,0.05996902388093378,0.0018782940323693986,0.0001,4.470689421448644e-06,0.004760372278677833,2.2327093544121805e-05,7446,0.0613887829307265
32,0.05678542274408158,0.060388727856606934,0.0014625828876834214,0.0001,2.6808135889196584e-06,0.003665862101211626,1.9950905743664725e-05,7463,0.05678542274408158
33,0.05796432150131338,0.06087708564224563,0.001778144525095543,0.0001,3.998971648189079e-06,0.004497915205148138,2.043882683664476e-05,7469,0.05796432150131338
34,0.054914808774080746,0.061340536224111286,0.0017721598155563199,0.0001,4.005270333858464e-06,0.0045202134691234045,2.6310898273246016e-05,7514,0.054914808774080746
35,0.05868447519812814,0.06183997965948533,0.0017133749878565998,0.0001,3.705671711865911e-06,0.004325581659741208,3.166617810747974e-05,7467,0.05868447519812814
36,0.06203821806261467,0.06233664432632401,0.0016749560408227248,0.0001,3.540559778684542e-06,0.004227645015621362,3.641939010464689e-05,7419,0.06203821806261467
37,0.06520224430209592,0.06289498126420794,0.0017897892441112455,0.0001,4.0384759242686076e-06,0.004512794942260355,3.4801376119847094e-05,7436,0.06520224430209592
38,0.06871591924346362,0.06349568345458781,0.0018911459891978106,0.0001,4.462867831079571e-06,0.004719749671967564,5.1571574538708165e-05,7374,0.06871591924346362
39,0.060783914945233566,0.0640928935503094,0.0018055482661464204,0.0001,4.113404939159483e-06,0.004556405404701497,2.3046645480719743e-05,7476,0.060783914945233566
40,0.07150273887947581,0.06471017162024834,0.001993547237168287,0.0001,4.959585985422106e-06,0.004975639295577362,4.5367195343422e-05,7336,0.07150273887947581
41,0.05828037181128762,0.06526971159711134,0.0018188066084410376,0.0001,4.138418632149462e-06,0.00455069671832416,2.799820211749397e-05,7486,0.05828037181128762
42,0.06306388968158874,0.06586999584729858,0.0018776940733723606,0.0001,4.446373570765584e-06,0.004735993614529384,2.9207862380603922e-05,7401,0.06306388968158874
43,0.06808314048835279,0.06646598640953952,0.0017647560614485888,0.0001,3.919395044453119e-06,0.004441854747036151,3.74789649273603e-05,7370,0.06808314048835279
44,0.06199350238545864,0.0669915369030129,0.0016502718946592146,0.0001,3.429857013378836e-06,0.004156717477258025,3.73973307993302e-05,7406,0.06199350238545864
45,0.06193678208212269,0.06758412431611217,0.0017261165386739683,0.0001,3.70100847004985e-06,0.004288248663549712,3.426277966620061e-05,7439,0.06193678208212269
46,0.05576924256834054,0.06802720496883366,0.0016587398804047667,0.0001,3.4555806362008024e-06,0.004166512998237638,3.7702561439508334e-05,7542,0.05576924256834054
47,0.07368959038043775,0.06867115991837375,0.001909083599522748,0.0001,4.558926899403765e-06,0.004776036943110769,2.221840699276457e-05,7321,0.07368959038043775
48,0.06891992584354162,0.06928476468985764,0.0019308408802730251,0.0001,4.655271690813713e-06,0.00482201484169472,3.7216884130895365e-05,7390,0.06891992584354162
49,0.063011989621123,0.06986589216324575,0.0018250755816555523,0.0001,4.1956972191669685e-06,0.004597833932292262,3.336688967655898e-05,7438,0.063011989621123
50,0.07237834686120237,0.070461031372406,0.0018005416337929,0.0001,4.042056545838781e-06,0.004489822917700667,4.774481822295301e-05,7325,0.07237834686120237
51,0.06829498546100221,0.07106015560658598,0.0018559967148275014,0.0001,4.310766619924941e-06,0.004645230872971226,4.3461319787864533e-05,7388,0.06829498546100221
52,0.06523585477963498,0.07161304226474954,0.0017318208638972701,0.0001,3.743542158665857e-06,0.004323244091471945,3.296430086682288e-05,7391,0.06523585477963498
53,0.07847705089626335,0.07219376183388349,0.0018999838867022527,0.0001,4.514694287422629e-06,0.004752350079408992,4.9201874382988755e-05,7275,0.07847705089626335
54,0.07508714424692155,0.07277506891433162,0.0018833878183528972,0.0001,4.442326155311127e-06,0.004717378027002565,3.849339391052765e-05,7306,0.07508714424692155
55,0.08519275288192146,0.07344500522371672,0.0020311987007836543,0.0001,5.127098678940699e-06,0.005048347733742266,5.674264972239364e-05,7244,0.08519275288192146
56,0.06916233296546284,0.07401330112588936,0.001800191565653357,0.0001,3.995892564971858e-06,0.0044394081621214575,5.698950440898307e-05,7354,0.06916233296546284
57,0.07975272568400799,0.07452738787197716,0.0017993817556564208,0.0001,4.055322354933611e-06,0.004507461901495399,4.88015269541572e-05,7279,0.07975272568400799
58,0.07951945467682467,0.07511371667212022,0.0018051600370730394,0.0001,4.029433041311825e-06,0.004464349928602799,3.9334764720093455e-05,7309,0.07951945467682467
59,0.0736572440602889,0.07577184033266834,0.001935371720885321,0.0001,4.642367651628531e-06,0.004797391221056918,5.34259655807765e-05,7328,0.0736572440602889
60,0.08275825732456916,0.07643274208823958,0.0021452758433047133,0.0001,5.750800541062936e-06,0.005361362324580183,4.681106864368011e-05,7272,0.08275825732456916
61,0.08065435240579855,0.07707598533703033,0.0018979257507684294,0.0001,4.481086438522287e-06,0.004722088244714516,5.0040825037479445e-05,7277,0.08065435240579855
62,0.09145965857255092,0.07760306332293389,0.0016983856173704754,0.0001,4.38650231833658e-06,0.00516549630834484,6.028076230574743e-05,7173,0.09145965857255092
63,0.0754084742218622,0.0780548506508378,0.0018311026164517308,0.0001,4.303612810390493e-06,0.00470056977880348,5.173731387116805e-05,7349,0.0754084742218622
64,0.08110036476692487,0.07864822969343568,0.0020757053511192506,0.0001,5.497904276409246e-06,0.005297384114218999,4.597032330251062e-05,7285,0.08110036476692487
65,0.0882210167078818,0.07925541418979376,0.002095921671271444,0.0001,5.491740017864419e-06,0.00524040577769586,6.525522056008177e-05,7236,0.0882210167078818
66,0.07441688589397835,0.07985355819752027,0.001927303305583635,0.0001,4.631470052347809e-06,0.004806166252016348,5.007404980553492e-05,7301,0.07441688589397835
67,0.07011870858340748,0.0804260111696404,0.0018536184179559624,0.0001,4.263941052347453e-06,0.004600667549526642,5.7541911686909394e-05,7368,0.07011870858340748
68,0.06707670543840896,0.08098251323975264,0.001734925783336741,0.0001,3.719753767186627e-06,0.004288084024012271,5.715842928217133e-05,7372,0.06707670543840896
69,0.06125780168704588,0.0815109001897391,0.0016117957863181352,0.0001,3.2171364076907174e-06,0.003991990095767283,5.04465127907187e-05,7462,0.06125780168704588
70,0.09809590032167412,0.08211504411179898,0.0020762358229440233,0.0001,5.497290385477367e-06,0.005295439299070004,7.193132151155743e-05,7086,0.09809590032167412
71,0.07793295170235781,0.08274582312151815,0.001895971753236214,0.0001,4.42627553761555e-06,0.004669136583981682,5.108676557184989e-05,7276,0.07793295170235781
72,0.088999445213885,0.08344029847525,0.0019919175188969633,0.0001,4.887209659777279e-06,0.004907040189579337,6.364212261216746e-05,7204,0.088999445213885
73,0.07716479255295328,0.08400757677891896,0.001594721327014546,0.0001,3.7326931738499145e-06,0.00468131091071295,5.1526501369957135e-05,7299,0.07716479255295328
74,0.08610982345018114,0.08467432494762026,0.0020291117437279786,0.0001,5.092996400923795e-06,0.005019926986935382,6.841741773261406e-05,7210,0.08610982345018114
75,0.10308853588311397,0.08533969080096487,0.0021124466746946565,0.0001,5.525724342451221e-06,0.005231587058404622,6.194205911468318e-05,7059,0.10308853588311397
76,0.09246280546126548,0.08605523991976602,0.002156697590730308,0.0001,5.7213203775428036e-06,0.005305630610553454,5.8260867611274126e-05,7160,0.09246280546126548
77,0.07114521380870217,0.08664499441364767,0.0017652820731214464,0.0001,3.861204875648388e-06,0.004374603848801163,4.66166293107835e-05,7337,0.07114521380870217
78,0.09260682577057827,0.08728277744249804,0.0017385305235959872,0.0001,4.409444963103974e-06,0.00507261149949033,4.997969843463244e-05,7085,0.09260682577057827
79,0.08588239246489315,0.0880056033681332,0.0020730580313867587,0.0001,5.2723559209821295e-06,0.005086549282419482,5.7491132588778636e-05,7236,0.08588239246489315
80,0.0718943291495059,0.08846151389568768,0.001767469752217476,0.0001,3.997106620688278e-06,0.0045229703259967976,5.326583942563665e-05,7377,0.0718943291495059
81,0.08594069387339526,0.08917074714291096,0.002037277899371924,0.0001,5.0451640391705095e-06,0.004952848151669335,6.45875366539376e-05,7218,0.08594069387339526
82,0.09520112150875287,0.08985445441254084,0.0020457490343812968,0.0001,5.157833835002439e-06,0.005042489326226022,7.901691539232819e-05,7090,0.09520112150875287
83,0.09891167677450327,0.09057074807655616,0.0021425175692253388,0.0001,5.6775369369660415e-06,0.005299874333370201,8.073953689871811e-05,7115,0.09891167677450327
84,0.09975978981703065,0.09132068079176667,0.0021287727829578133,0.0001,5.511999799157408e-06,0.005178570341827451,7.554695940691235e-05,7059,0.09975978981703065
85,0.09249910613107842,0.0919155336722288,0.0019530060440828905,0.0001,4.698493655066173e-06,0.004811550552341001,5.744121598415805e-05,7177,0.09249910613107842
86,0.08646716265025792,0.0925941119948645,0.0020579972667824635,0.0001,5.205289003238371e-06,0.005058596614539222,7.504201844658481e-05,7226,0.08646716265025792
87,0.09076553581503646,0.09314871769797528,0.0015998491943080072,0.0001,3.685869391291138e-06,0.004607771037926371,6.888375100871532e-05,7160,0.09076553581503646
88,0.0855537925440307,0.09383834942128327,0.0019125278421257231,0.0001,4.42065134645293e-06,0.004622836069711273,5.983687992402902e-05,7231,0.0855537925440307
89,0.10425538090859596,0.09449792213136857,0.0020172121869568103,0.0001,4.966110296317474e-06,0.004923736162638801,8.396945712658779e-05,7082,0.10425538090859596
90,0.08815383310271477,0.095169314947597,0.002046914781683207,0.0001,5.111157998309204e-06,0.004994011518257957,7.015532981915556e-05,7238,0.08815383310271477
91,0.08114508069334087,0.09586106968608524,0.0019308128934466158,0.0001,4.510877162199408e-06,0.004672516096727759,6.753819422814827e-05,7249,0.08114508069334087
92,0.10719627553393618,0.0965665120244088,0.0022010172477387813,0.0001,5.940797424060364e-06,0.005398228869095552,8.073417332564586e-05,7056,0.10719627553393618
93,0.10200045909488845,0.09728449599570158,0.002252745348933908,0.0001,6.218258904892341e-06,0.00552060525423797,9.207468261807213e-05,7074,0.10200045909488845
94,0.09579260777661672,0.0979401559407464,0.0020205403307368844,0.0001,4.945748587025316e-06,0.004895471287347794,8.570272633230249e-05,7111,0.09579260777661672
95,0.09946314145717555,0.09865274421547165,0.0020829447749160764,0.0001,5.30740867181456e-06,0.0050960627816245396,7.109638763803922e-05,7099,0.09946314145717555
96,0.10439077731561572,0.09925455879933998,0.0018076688422344613,0.0001,4.672465821408709e-06,0.005169603759539352,8.346481332076809e-05,7029,0.10439077731561572
97,0.10222693722359437,0.0999723639196996,0.0022570547739493955,0.0001,6.223316972754473e-06,0.0055145466956168804,8.10297711878217e-05,7064,0.10222693722359437
98,0.09870336518841621,0.10068908108686263,0.0020331006112654583,0.0001,5.0325611219116215e-06,0.004950626736351445,6.500781952089785e-05,7060,0.09870336518841621
99,0.10715150743852411,0.1013978989425855,0.0021826543903884646,0.0001,5.8463430671677675e-06,0.005357094639364545,8.936632394531506e-05,7031,0.10715150743852411
100,0.10380444499703781,0.10202587612545169,0.0021125435595152724,0.0001,5.507794435847472e-06,0.005214372419483979,7.402993320941603e-05,7023,0.10380444499703781
101,0.105492434565008,0.10279477129055789,0.0023208382445930433,0.0001,6.552311748207212e-06,0.005646504458871629,8.787518689213218e-05,7029,0.105492434565008
102,0.10398958329976188,0.10351592738437707,0.002049714746372079,0.0001,5.114604071386087e-06,0.004990552056512986,7.194000393063351e-05,7061,0.10398958329976188
103,0.08315604815714986,0.10413844352129671,0.0018494762496762285,0.0001,4.053550863412252e-06,0.004383458142943843,5.9636016691885595e-05,7169,0.08315604815714986
104,0.10920786792198489,0.10498053593074966,0.0022259715824597417,0.0001,5.918390385998633e-06,0.005317579462949564,9.270093378305619e-05,7001,0.10920786792198489
105,0.13257340093263548,0.10578426045640685,0.0022987129366037274,0.0001,6.422320687953979e-06,0.0055877535517268595,9.542440205833239e-05,6779,0.13257340093263548
106,0.10044937014765076,0.106543868881177,0.0021931174350794743,0.0001,5.831007631346641e-06,0.005317551662376287,6.898455934754689e-05,7070,0.10044937014765076
107,0.11039667683966445,0.10707159802803719,0.0019209890416365507,0.0001,4.652708802533605e-06,0.00484407636034177,7.633879034430935e-05,6957,0.11039667683966445
108,0.10014360256362648,0.10782626168414114,0.0021739540052576134,0.0001,5.669352568739432e-06,0.005215706086723408,8.768068166235926e-05,7112,0.10014360256362648
109,0.10451439771010056,0.10866753883991748,0.0022801492759893576,0.0001,6.225904692348595e-06,0.005460962365849639,8.965790865825324e-05,7048,0.10451439771010056
110,0.12018756417595172,0.10939009344033204,0.0022090986691407754,0.0001,5.936500427110277e-06,0.005374590560429124,0.00010479479212087563,6902,0.12018756417595172
111,0.10378421474033034,0.11000932397380284,0.0017062380683907088,0.0001,4.142746803609328e-06,0.004856000906739455,7.246817537944942e-05,7049,0.10378421474033034
112,0.10538517247976861,0.11069323765359618,0.0021007693259897917,0.0001,5.309644739856379e-06,0.005054952653932817,8.293006627915398e-05,7063,0.10538517247976861
113,0.10603150545512949,0.11148108426095232,0.002301271411678886,0.0001,6.3615137295226525e-06,0.005528694874701135,8.034192247456712e-05,7070,0.10603150545512949
114,0.0889728330094004,0.11207296574416517,0.0019421151794311317,0.0001,4.744036832828272e-06,0.004885433040297697,8.186804106444158e-05,7223,0.0889728330094004
115,0.12202626212873763,0.11258492475330471,0.0020802705617036527,0.0001,5.538411619205634e-06,0.005324703162332799,0.0001038186356990779,6879,0.12202626212873763
116,0.12049809050971858,0.11327736382335775,0.0021867197316809894,0.0001,5.804284584365704e-06,0.0053086680476457735,7.805851290348333e-05,6884,0.12049809050971858
117,0.11322418337709457,0.11405689980744826,0.002139184397284162,0.0001,5.4562886163679375e-06,0.005101279369179265,0.00010660318130137419,6949,0.11322418337709457
118,0.10507429287937424,0.11484163195245323,0.0021735634510093907,0.0001,5.6693361449104815e-06,0.005216628152518552,8.409378313666696e-05,6923,0.10507429287937424
119,0.10504557503699072,0.11560491177688656,0.0021205110208778635,0.0001,5.4240633424853944e-06,0.005115807736042704,8.938819369860695e-05,7031,0.10504557503699072
120,0.11942457389686546,0.11619353052143976,0.0019795898475878505,0.0001,5.539361666657577e-06,0.00559647411145025,9.546029387336807e-05,6923,0.11942457389686546
121,0.12090693670213548,0.11708426306436995,0.0023417764823002248,0.0001,6.472687658164093e-06,0.005528014912683941,9.558895093469612e-05,6896,0.12090693670213548
122,0.11068731284285074,0.11782601404342466,0.002192880974652618,0.0001,5.777719684465455e-06,0.005269524202407497,0.00010895776312788999,6987,0.11068731284285074
123,0.1134021767610229,0.1185297629056434,0.0020811934255678855,0.0001,5.193773346554741e-06,0.004991149100077079,0.0001073316334774215,6963,0.1134021767610229
124,0.12672011929967397,0.11919464709188199,0.0020779872613381108,0.0001,6.085033103063363e-06,0.00585666064107143,9.891517503856402e-05,6887,0.12672011929967397
125,0.1119809980068182,0.1198685686068234,0.0022409111307772193,0.0001,6.047824845987029e-06,0.005397648093157047,9.785476344002793e-05,6925,0.1119809980068182
126,0.12504148479493726,0.12061145965850109,0.002224440853434806,0.0001,5.895642213494861e-06,0.005300785772200932,0.00011548547152223799,6866,0.12504148479493726
127,0.12828330087820164,0.1213521424398658,0.002218200946611396,0.0001,5.811539195410998e-06,0.0052398672034550476,0.00010908514850268632,6837,0.12828330087820164
128,0.13756181559401304,0.1222551260693411,0.002388564701300278,0.0001,6.748576289201687e-06,0.005650737688225838,0.00013128593748800644,6752,0.13756181559401304
129,0.11077169487996401,0.12307611197553203,0.0022352324458866616,0.0001,5.963972025548241e-06,0.005336332725952786,9.737699210451932e-05,6976,0.11077169487996401
130,0.13533300661820077,0.12393152807023525,0.0023732447794106892,0.0001,6.605082737117865e-06,0.005566288647863792,0.00010988275420829779,6758,0.13533300661820077
131,0.11463918257208552,0.1246219233921218,0.002068933505423255,0.0001,5.884245776455547e-06,0.0056881922604388084,9.287942255041763e-05,6950,0.11463918257208552
132,0.11741929166269006,0.1253197679899686,0.0021663091703696025,0.0001,5.5783168753047726e-06,0.0051500653291820155,9.153202209758142e-05,6917,0.11741929166269006
133,0.13063590858321675,0.12607402962190323,0.0022542802314689183,0.0001,6.0164885106848574e-06,0.005337835488859728,0.00011402993917667797,6777,0.13063590858321675
134,0.11805148767402962,0.12679118598699882,0.002073903612971282,0.0001,5.09801662065981e-06,0.004916348656489277,0.00010496985132698187,6945,0.11805148767402962
135,0.1396620666767715,0.12755886003285852,0.0022094351886230235,0.0001,5.862406268716442e-06,0.005306701277234608,0.00011060456409299776,6713,0.1396620666767715
136,0.12516123557496114,0.12830401312284118,0.0022231846577227083,0.0001,5.861643166587411e-06,0.0052731950503758064,0.00011035908032193578,6792,0.12516123557496114
137,0.12594628866768157,0.12900347073715496,0.0020491689996184614,0.0001,5.716255906131162e-06,0.005579096606668832,9.969289485625457e-05,6854,0.12594628866768157
138,0.13675363487399622,0.1297135302590045,0.002251763123852451,0.0001,6.281190668706535e-06,0.005578908902247498,0.00012043255411520644,6662,0.13675363487399622
139,0.11684569241504711,0.1304296228787046,0.002084245020444362,0.0001,5.063848055875504e-06,0.004859167714164324,0.00010679012835543671,6958,0.11684569241504711
140,0.13908103966353455,0.1309563646740894,0.0019300693580418524,0.0001,5.3708930114142455e-06,0.00556549223377472,0.00012222638716836634,6726,0.13908103966353455
141,0.13385719459077922,0.13165231901147573,0.0020285996745428745,0.0001,5.631000562017011e-06,0.005551613393890445,0.00012072411578947307,6780,0.13385719459077922
142,0.1291686099175568,0.1324937739753385,0.0023029652608581724,0.0001,6.217714290345779e-06,0.00539974648860211,0.00011848153305473476,6827,0.1291686099175568
143,0.12341445694008184,0.1332046662490674,0.0021788225078320914,0.0001,5.623327423700878e-06,0.005161804051029412,0.00011447365938365364,6894,0.12341445694008184
144,0.11417792412071312,0.13397860295783548,0.0020938760729961666,0.0001,5.126194214221866e-06,0.004896368300237272,9.858249542189993e-05,6956,0.11417792412071312
145,0.1259809328262002,0.13465430261141428,0.002098824791992499,0.0001,5.236248871033551e-06,0.004989696034667639,0.00011609987508236366,6794,0.1259809328262002
146,0.1482356829356279,0.1353689804826111,0.002384739835514541,0.0001,6.819998878446678e-06,0.005719700553394051,0.00011079390730623468,6674,0.1482356829356279
147,0.1249680274771058,0.13601559599607366,0.0021044628237081083,0.0001,5.3169891464341445e-06,0.005053060654277081,0.00011593042312102126,6856,0.1249680274771058
148,0.13878195379958036,0.13669507832408262,0.001943052448272332,0.0001,5.090433796064389e-06,0.005239625724555767,0.0001290967703150276,6777,0.13878195379958036
149,0.11916592215286409,0.13733976871110315,0.0018813652480499951,0.0001,4.7224147115799605e-06,0.005020199789992579,0.00010920313912654135,6914,0.11916592215286409
150,0.13947613889948532,0.13800748357710838,0.0019248368203565241,0.0001,4.968229194427544e-06,0.00516223416123899,0.00012970234453375603,6741,0.13947613889948532
151,0.14279800279731458,0.13863080740639125,0.002231604864329835,0.0001,6.003288300014852e-06,0.005380243067195209,0.00012763827706944154,6699,0.14279800279731458
152,0.14572830408755563,0.13950194938355198,0.0024084139521664853,0.0001,6.701870876498878e-06,0.0055653812090485704,0.00012791393823342564,6622,0.14572830408755563
153,0.13142171952013826,0.1402393629046384,0.002217208059616692,0.0001,5.798967501549862e-06,0.005230873554151142,0.00013371089508540376,6839,0.13142171952013826
154,0.1376409800976121,0.1410009592022123,0.0022632573577033794,0.0001,6.006989008541687e-06,0.005308268622740479,0.00011047630614133256,6695,0.1376409800976121
155,0.13656331196333396,0.1417389696250979,0.0023099995086157035,0.0001,6.308866642093518e-06,0.005462223362873516,0.00012310813418706465,6763,0.13656331196333396
156,0.1651431346150713,0.14251659188591578,0.00229688706441221,0.0001,6.198282839688621e-06,0.005397115892831072,0.00012148431578102496,6486,0.1651431346150713
157,0.13587298920638588,0.1433146753032106,0.0023355091915473318,0.0001,6.35299690031957e-06,0.00544035272762986,0.00012820491406663476,6736,0.13587298920638588
158,0.12564778810976962,0.14401754577139256,0.002235078412628931,0.0001,5.925895096040665e-06,0.005302628366465714,0.00010524325384687068,6858,0.12564778810976962
159,0.15382947368553543,0.14461678537465053,0.001967368231800257,0.0001,5.358917205697509e-06,0.005447802926850949,0.00013896146981921546,6554,0.15382947368553543
160,0.14849619004921033,0.14551319945231178,0.002497519097090094,0.0001,7.138649330827521e-06,0.005716592388939003,0.00013852353687178226,6667,0.14849619004921033
161,0.12578305270648032,0.14614186412665522,0.0018969577196876585,0.0001,4.814507732048559e-06,0.005076030616898815,0.0001230052803908282,6826,0.12578305270648032
162,0.14221006949804316,0.14680995024315302,0.0019410329314329844,0.0001,5.012154977713906e-06,0.005164420341919331,0.00012718858007278744,6683,0.14221006949804316
163,0.14848540353736983,0.14757336412548522,0.0022462852573152,0.0001,5.94854907371683e-06,0.005296343422408105,0.00013986596178963478,6652,0.14848540353736983
164,0.14412755135230648,0.1482317146016426,0.002138081226306232,0.0001,5.382280120346306e-06,0.005034682550058943,0.00014733433917139892,6707,0.14412755135230648
165,0.13876488163761053,0.1488928433809346,0.0020472639097858306,0.0001,5.592972775886136e-06,0.005463851288690212,0.0001276899582127409,6715,0.13876488163761053
166,0.15118721933403145,0.14948850468634892,0.001955655192265435,0.0001,5.313518898948255e-06,0.0054340038264036345,0.00013388586291292198,6637,0.15118721933403145
167,0.13325565202013212,0.15015430065925722,0.0021969863424967616,0.0001,5.651074353476899e-06,0.00514438733110625,0.00014141781037121495,6750,0.13325565202013212
168,0.1391026689678287,0.15099307275307344,0.0024365333214433874,0.0001,6.851945620036506e-06,0.00562433976152434,0.0001313108924354803,6682,0.1391026689678287
169,0.15519678862290853,0.1518174267678925,0.002294711064980505,0.0001,6.081696826560014e-06,0.005300620997015746,0.00015891368729453793,6550,0.15519678862290853
170,0.154449574798672,0.1525944996729322,0.0023446498806327753,0.0001,6.329155545096345e-06,0.00539880653173533,0.0001419626748444239,6572,0.154449574798672
171,0.15786381262309412,0.15336881636908967,0.0023365962841351896,0.0001,6.3187013484193715e-06,0.005408466487190378,0.0001361626917064172,6576,0.15786381262309412
172,0.165143824233474,0.1541715985953978,0.002326329909754722,0.0001,6.2565025347946705e-06,0.005378860933318207,0.00016836204585098148,6492,0.165143824233474
173,0.15850268376112076,0.15486908180844217,0.002084269349760893,0.0001,5.700391808932039e-06,0.005469918568428776,0.00016025733870200448,6485,0.15850268376112076
174,0.159917599924933,0.15556111126965144,0.002203125248574888,0.0001,5.611460652107416e-06,0.005094091364744008,0.00012882321850875,6491,0.159917599924933
175,0.15476344812230444,0.1563170911959718,0.002243667863437653,0.0001,5.781087240453375e-06,0.005153246908475871,0.00015449657437780745,6635,0.15476344812230444
176,0.17049992420276822,0.15707718561624434,0.0024115967657991058,0.0001,6.716798469670796e-06,0.005570415887869314,0.00015359930387489368,6340,0.17049992420276822
177,0.14053879624032994,0.15777381840125662,0.002258734200579124,0.0001,5.951923241822106e-06,0.005270140453264552,0.00013439760340709612,6696,0.14053879624032994
