iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
26,0.055322563780055026,0.0566959670178044,0.0018199204583526948,0.0001,4.211821071183194e-06,0.004628577091765355,2.122224369816375e-05,7464,0.055322563780055026
27,0.050068488850134936,0.057116725396382725,0.001604777103139369,0.0001,3.2812048043226286e-06,0.004089296635531157,3.543362823182551e-05,7528,0.050068488850134936
28,0.05112792385741934,0.05757726606807637,0.001452198585982524,0.0001,2.6657890918408313e-06,0.003671383676547544,1.971431714282535e-05,7533,0.05112792385741934
29,0.058832608707042836,0.05805101567158044,0.001634718630078144,0.0001,3.411259933165981e-06,0.004173513252250528,2.3896722317539392e-05,7470,0.058832608707042836
30,0.07145412121284023,0.058538798076534365,0.0018243937376611885,0.0001,4.227729956909446e-06,0.004634668349968416,3.776515621936427e-05,7267,0.07145412121284023
31,0.05977934602551328,0.05901914617298584,0.0016258990652383953,0.0001,3.3663313045459635e-06,0.004140885958443403,2.053019343922978e-05,7468,0.05977934602551328
32,0.06369540465067804,0.05961231744707911,0.0018813298094621698,0.0001,4.47118547927634e-06,0.004753218129844606,3.521730002060126e-05,7407,0.06369540465067804
33,0.06049207969546534,0.06017174605350001,0.0017672096714237038,0.0001,3.957552535072963e-06,0.004478871521662361,2.628200869548282e-05,7472,0.06049207969546534
34,0.06529746867413311,0.06069541225509714,0.0017481898387298339,0.0001,3.878354512448992e-06,0.004436994686191349,2.7549630159194564e-05,7406,0.06529746867413311
35,0.05652674002693445,0.061169849957416644,0.001635509591942409,0.0001,3.387258421893508e-06,0.004142144367212959,2.2852138438796052e-05,7468,0.05652674002693445
36,0.05649134258736165,0.06166279214727525,0.0016177262445830852,0.0001,3.3243214836700405e-06,0.004109869014985008,2.071800408152501e-05,7478,0.05649134258736165
37,0.07188704034128951,0.062177380978111936,0.0018535126272509945,0.0001,4.361824065548437e-06,0.0047065490695011895,2.7035647211468668e-05,7299,0.07188704034128951
38,0.06062223798192094,0.0627223301802466,0.0018213092836520388,0.0001,4.2245230869979675e-06,0.004638995831094729,3.1124643388676336e-05,7430,0.06062223798192094
39,0.058194588136555904,0.06333205215103355,0.0019004553695436655,0.0001,4.566352694746123e-06,0.004805535313194531,3.180960919891311e-05,7467,0.058194588136555904
40,0.061314738664802027,0.06391874339739094,0.0018204045855558296,0.0001,4.168603361397792e-06,0.004579864711915104,3.289280521929596e-05,7434,0.061314738664802027
41,0.057871518534312216,0.06437765098945875,0.001530706303585407,0.0001,2.9625808866108456e-06,0.0038708678205238017,3.0778600553406534e-05,7483,0.057871518534312216
42,0.06971184720922681,0.06493511584117506,0.0017613208256316438,0.0001,3.891715156341118e-06,0.004419087198319448,2.8868527859093545e-05,7351,0.06971184720922681
43,0.05226322853812742,0.06544799526714676,0.0016454592287242545,0.0001,3.4328141827078006e-06,0.004172469451423971,3.0537350332871006e-05,7519,0.05226322853812742
44,0.05832002012072858,0.06592912582373309,0.0016236239841973007,0.0001,3.3033068959786254e-06,0.004069054076719296,3.243761355341463e-05,7444,0.05832002012072858
45,0.056298178586376,0.0664436562744721,0.0016732734547506242,0.0001,3.5409070333061226e-06,0.0042323112498474915,2.5682366431993817e-05,7479,0.056298178586376
46,0.06786712387854468,0.0670956819400073,0.0019289540428050654,0.0001,4.6633966857772136e-06,0.004835155822578075,4.152375377374602e-05,7331,0.06786712387854468
47,0.06743518448843286,0.06765435553161687,0.0018289766881385966,0.0001,4.215741811227193e-06,0.004609945920653233,4.12969823110097e-05,7365,0.06743518448843286
48,0.052655186478626825,0.0681233018993953,0.0016972975455719604,0.0001,3.693868599219675e-06,0.004352647075766439,3.4045751090794876e-05,7508,0.052655186478626825
49,0.06475226711635623,0.06863914457900379,0.0016569531204500398,0.0001,3.4450980495266676e-06,0.004158353072283608,3.3367444685410965e-05,7391,0.06475226711635623
50,0.06721460230994752,0.0691576591844642,0.0018180064527582524,0.0001,4.180096514984649e-06,0.004598549701121984,4.6966069606275697e-05,7399,0.06721460230994752
51,0.07434738432921394,0.06970579526308052,0.0019089383917827276,0.0001,4.592193528812169e-06,0.004811253782290576,3.106904015690701e-05,7343,0.07434738432921394
52,0.07288191695927798,0.07027030484901461,0.0018184570793656945,0.0001,4.124138133487039e-06,0.004535865245635164,4.54169830153025e-05,7341,0.07288191695927798
53,0.06068987472043008,0.07075289656588002,0.001651297798504105,0.0001,3.4198530224569062e-06,0.004142018508781298,5.3358721504207894e-05,7423,0.06068987472043008
54,0.07191453311592463,0.07128088224795756,0.0017388492024920127,0.0001,3.7982050624917927e-06,0.004368642268746981,3.373380961174617e-05,7339,0.07191453311592463
55,0.07145433504690825,0.07179700224524876,0.0017945662303855611,0.0001,4.071696764463757e-06,0.004537806067585431,4.691142585948119e-05,7360,0.07145433504690825
56,0.0814769802553053,0.07250180406078077,0.001980630923752657,0.0001,4.896776348703569e-06,0.004944663127268311,5.5829929349783765e-05,7263,0.0814769802553053
57,0.06140741960943229,0.07304888869365986,0.0017319984436556008,0.0001,3.7359493656740967e-06,0.004314033167130225,4.624381608545573e-05,7475,0.06140741960943229
58,0.07067870378020541,0.07357047816751411,0.0016088530675009204,0.0001,3.902158996497602e-06,0.004850858136546855,3.709255547635994e-05,7362,0.07067870378020541
59,0.0893507642579531,0.07430208075885805,0.0020942853693105006,0.0001,5.47394883188173e-06,0.005227509977481163,4.640607873820702e-05,7205,0.0893507642579531
60,0.06977905561396934,0.07479737202835737,0.0016887356586744147,0.0001,3.5674411655104166e-06,0.004224984706381703,4.0927990551922045e-05,7381,0.06977905561396934
61,0.0722915661356262,0.07530938124865891,0.0017652683801172157,0.0001,3.90816044792977e-06,0.004427837140174984,5.2187179940743316e-05,7353,0.0722915661356262
62,0.07718541519418082,0.07598749423446499,0.0019398533378508014,0.0001,4.662774178603192e-06,0.004807347120137612,5.6930612789538824e-05,7277,0.07718541519418082
63,0.07651744912974437,0.07656262302672785,0.0018834463337218592,0.0001,4.453740240692384e-06,0.004729351891743464,5.895348179038216e-05,7317,0.07651744912974437
64,0.06517686165725071,0.07704073942469866,0.0015386096112394241,0.0001,2.9345588950927682e-06,0.0038145594225540286,3.496549076895387e-05,7361,0.06517686165725071
65,0.0764297727998385,0.07764901520200584,0.0018717723309438024,0.0001,4.383498161038276e-06,0.004683794165103388,6.011404130527791e-05,7292,0.0764297727998385
66,0.08032210924738305,0.07816546722997775,0.0017065348989849668,0.0001,3.715681995967084e-06,0.004354651051293637,5.508114893990157e-05,7246,0.08032210924738305
67,0.07774301712703353,0.0787977213529504,0.0018823961599999824,0.0001,4.362498237018858e-06,0.004635047956131506,3.391923598755781e-05,7291,0.07774301712703353
68,0.082949652882847,0.07947132795228568,0.002075136986642606,0.0001,5.376047931591054e-06,0.0051813908828149575,5.940519053498916e-05,7250,0.082949652882847
69,0.0748455523892509,0.08013336239940344,0.0018583347969245952,0.0001,4.258407398302234e-06,0.004583035742913041,4.2416858691388836e-05,7333,0.0748455523892509
70,0.0684520537139128,0.08078133829407119,0.0019259736008492951,0.0001,4.580871651629239e-06,0.004756941268155717,4.913923353275677e-05,7373,0.0684520537139128
71,0.0717687027315504,0.08128802337419908,0.0017013716242920624,0.0001,3.5762035049826177e-06,0.004203906370509347,4.80496865209869e-05,7356,0.0717687027315504
72,0.07172476247858216,0.08175283020095503,0.0015090056524860518,0.0001,3.3527031264720106e-06,0.0044435925351883334,6.359378003879294e-05,7266,0.07172476247858216
73,0.08203031310833463,0.08238158978743858,0.001941310907910515,0.0001,4.688416932017426e-06,0.004830155657100486,5.773002337631363e-05,7218,0.08203031310833463
74,0.07675539761561374,0.08293515267478305,0.002017373941358532,0.0001,5.086287876594507e-06,0.0050424839662292055,5.888007847866837e-05,7323,0.07675539761561374
75,0.09516991616293334,0.08359480212133276,0.002049308865960808,0.0001,5.1499805379333615e-06,0.005026065737063815,6.740947527114741e-05,7106,0.09516991616293334
76,0.08380358093358813,0.08425048819431977,0.0019750747080799743,0.0001,4.834379935668077e-06,0.0048953894411090035,6.013144124637237e-05,7245,0.08380358093358813
77,0.08293056050976334,0.08482704975202865,0.0019317078808357801,0.0001,4.740090178515029e-06,0.004907667691932968,6.202202866638195e-05,7225,0.08293056050976334
78,0.09282329606190669,0.08552327817698935,0.0020070178300852274,0.0001,4.933249477540235e-06,0.004915999652410409,7.876758489205555e-05,7184,0.09282329606190669
79,0.08026072225896544,0.08614534331688439,0.0018634078198138725,0.0001,4.261674045336483e-06,0.004574064786056509,4.726220684411574e-05,7256,0.08026072225896544
80,0.07250517154622854,0.08672260716842933,0.0017246173581928147,0.0001,3.64264931564381e-06,0.004224298564941797,4.075116903340795e-05,7315,0.07250517154622854
81,0.09387625793080168,0.08744363506503203,0.002149792416168537,0.0001,5.659838752461629e-06,0.005265474666199507,6.856123577888826e-05,7161,0.09387625793080168
82,0.06274343728509031,0.08794230368534281,0.0016300545315170933,0.0001,3.2939701988590356e-06,0.004041546016001482,4.9970265895497634e-05,7419,0.06274343728509031
83,0.10169896355539672,0.0886700416224964,0.0021423092428038493,0.0001,5.633677175708251e-06,0.005259443467027109,6.884504972424917e-05,7080,0.10169896355539672
84,0.08308736651045796,0.08935349979279926,0.0019518048640990175,0.0001,4.678755198808147e-06,0.004794285827305723,5.4618733262730135e-05,7273,0.08308736651045796
85,0.09396976448400707,0.09004615021985662,0.002147107955579466,0.0001,5.702008271821607e-06,0.005311338218466746,6.452861012320551e-05,7147,0.09396976448400707
86,0.08827542642489267,0.09067581694192994,0.00200372133544003,0.0001,4.929531041625493e-06,0.00492037585709785,7.197214177713988e-05,7197,0.08827542642489267
87,0.10107369603696494,0.09134784164930829,0.0021997132809920103,0.0001,5.9940009308983465e-06,0.005449802010737705,8.35440009871889e-05,7024,0.10107369603696494
88,0.09927347402387289,0.09200823195762214,0.0020555263573534184,0.0001,5.235414937480333e-06,0.005093989594199281,7.056716824966496e-05,7075,0.09927347402387289
89,0.08732446118916398,0.09264201073827183,0.0019099993997377812,0.0001,4.441603160469586e-06,0.004650894823400847,7.034171018659392e-05,7207,0.08732446118916398
90,0.08952334910872353,0.0931946905323495,0.0019008689505389388,0.0001,4.594620166611189e-06,0.004834231381714676,7.199809726324058e-05,7213,0.08952334910872353
91,0.10011671977519739,0.09387449819426674,0.002164329611522958,0.0001,5.734809061974839e-06,0.0052993860375448705,8.119006689777076e-05,7098,0.10011671977519739
92,0.09869137317868967,0.09460284274708063,0.002128520004806448,0.0001,5.511689449394999e-06,0.005178893726109182,7.902082228639239e-05,7102,0.09869137317868967
93,0.08842839107344999,0.095153822134109,0.0016065281428966662,0.0001,3.7245628410829674e-06,0.00463678505421929,7.331867578567925e-05,7222,0.08842839107344999
94,0.10922988339324072,0.09592657297191036,0.0021640046889743582,0.0001,5.756487712695714e-06,0.005320217411750648,7.87182299817494e-05,7028,0.10922988339324072
95,0.09874148176637153,0.09657443999010881,0.0021821322384732366,0.0001,5.843852369679631e-06,0.005356093701973237,9.163445012037614e-05,7049,0.09874148176637153
96,0.09583682700953762,0.09719011744794434,0.001973784632827284,0.0001,4.775749439736022e-06,0.004839179878399553,8.641140667812768e-05,7089,0.09583682700953762
97,0.09431681338252294,0.09779464235635811,0.001707875925658518,0.0001,4.172400662239536e-06,0.00488607000023231,6.248699001398218e-05,7123,0.09431681338252294
98,0.09367638524704786,0.09849849675611208,0.002076538327903491,0.0001,5.2639586609607855e-06,0.005069936432404184,8.333944089054233e-05,7165,0.09367638524704786
99,0.09060551643368314,0.09910399268053019,0.0020001848586970452,0.0001,4.900331961529884e-06,0.0048998790688997065,6.60737771982885e-05,7189,0.09060551643368314
100,0.10161859095537086,0.09965731685562235,0.001680923223649434,0.0001,4.079546036454241e-06,0.004853935003167109,8.296708926139651e-05,7048,0.10161859095537086
101,0.10752412250882656,0.10034963525224856,0.0019951171381224434,0.0001,4.8622487933882495e-06,0.0048741486908021785,8.02380237793538e-05,6994,0.10752412250882656
102,0.10756065200172896,0.10097636485004254,0.002017772718392581,0.0001,4.998191626725325e-06,0.004954167118194597,7.582484550861054e-05,7056,0.10756065200172896
103,0.11467298841579897,0.1017869900182399,0.0023215854231214373,0.0001,6.551566173751147e-06,0.0056440448914797025,9.63843127038528e-05,6940,0.11467298841579897
104,0.11372446894347409,0.10255105699959181,0.002242042888376376,0.0001,6.061148272908085e-06,0.00540680849981188,8.191212000630341e-05,6958,0.11372446894347409
105,0.09797758273854826,0.10315242506292122,0.0020005180730052695,0.0001,4.952443892494163e-06,0.004951161360971236,9.485184361261572e-05,7097,0.09797758273854826
106,0.10461274008151593,0.10382238641958308,0.0019551782279884186,0.0001,4.616661155526673e-06,0.004722496485935725,8.948854508827242e-05,6991,0.10461274008151593
107,0.09776782272839732,0.10437055647513956,0.0019398195725633478,0.0001,4.623146103958649e-06,0.004766573313671082,7.813723806188854e-05,7155,0.09776782272839732
108,0.08587707015437931,0.10509319004475942,0.0020748170347361095,0.0001,5.211461499090737e-06,0.005023538376484912,7.158533503529017e-05,7249,0.08587707015437931
109,0.10861134153897656,0.10578694348639966,0.0021262932526656545,0.0001,5.457747794042932e-06,0.005133579563591012,8.813070214224648e-05,7017,0.10861134153897656
110,0.10216731340269011,0.10652934271497794,0.002260875502838124,0.0001,6.227979646007756e-06,0.005509352140964545,8.638105049153322e-05,7048,0.10216731340269011
111,0.10751521906337672,0.10742696925917139,0.0023880208499777156,0.0001,6.758294568077506e-06,0.005660163786376129,8.232236819444077e-05,7022,0.10751521906337672
112,0.10294870672375431,0.10790054513801199,0.0017156463821449408,0.0001,4.170601753971227e-06,0.0048618430900160695,8.720357471227088e-05,7059,0.10294870672375431
113,0.1026062972539637,0.10864854699884965,0.0020411417111842202,0.0001,4.971688669554351e-06,0.004871478195083181,9.255174250857416e-05,7086,0.1026062972539637
114,0.1078122173330035,0.10933195830085876,0.0021868884731199877,0.0001,5.771301440765011e-06,0.005278093978456265,8.810549680199377e-05,6999,0.1078122173330035
115,0.11842321677196216,0.11015517695574586,0.0023060373802565267,0.0001,6.371111685288773e-06,0.005525592724416324,9.720619226069367e-05,6890,0.11842321677196216
116,0.10826272048596237,0.11085018152102748,0.002163702185886098,0.0001,5.662767174707083e-06,0.005234331426612686,9.379405348432983e-05,7065,0.10826272048596237
117,0.11749187963130803,0.1116177291101417,0.0021948872302246865,0.0001,5.760283167980852e-06,0.005248819245616715,9.713384150708757e-05,6929,0.11749187963130803
118,0.10367328545461893,0.1122036257025607,0.0017706211292878957,0.0001,4.428926651634096e-06,0.0050026813510525665,9.251915839066967e-05,7077,0.10367328545461893
119,0.11867082599929953,0.11291236542552524,0.0018892524265383744,0.0001,5.0485614711616545e-06,0.005344507065593131,0.0001033520478002145,6974,0.11867082599929953
120,0.11356486264429388,0.1135896811906894,0.0021185930403153043,0.0001,5.452218459424802e-06,0.005147018191481798,0.00010318135143934034,6988,0.11356486264429388
121,0.11160899077578743,0.11434126446649284,0.0022083291936136644,0.0001,5.813981607175948e-06,0.005265502646969103,9.139845677709413e-05,6963,0.11160899077578743
122,0.09814192211693477,0.11478507364483347,0.0019736330838758327,0.0001,4.965323240998389e-06,0.005031657891797655,8.15782190988586e-05,7108,0.09814192211693477
123,0.1197416375106818,0.11550906537612801,0.0021398359322911914,0.0001,5.4542372186586845e-06,0.005097808795853481,0.00010432568327319908,6851,0.1197416375106818
124,0.10706857933154212,0.1161942607573421,0.0020095359056934384,0.0001,4.88025760703672e-06,0.004857099187140597,9.13124254913722e-05,7039,0.10706857933154212
125,0.11502441899092761,0.11683857486306738,0.0020728802528875,0.0001,5.1854090516122975e-06,0.005003095614798855,9.821027151863786e-05,6960,0.11502441899092761
126,0.0949273106105613,0.11755121232404478,0.0020893694163150573,0.0001,5.189616108440311e-06,0.004967638626196646,8.527154465953704e-05,7101,0.0949273106105613
127,0.12467939339227668,0.11829456063596831,0.0022514193365913496,0.0001,6.101606006272361e-06,0.0054202306137338205,0.00011307578637247365,6872,0.12467939339227668
128,0.13272462042938327,0.11906338360123428,0.0022678974222274753,0.0001,6.1357184128843895e-06,0.005410931158304358,0.0001231169312287284,6767,0.13272462042938327
129,0.11770670695006723,0.11979354564012559,0.002243458041494919,0.0001,5.989457964141099e-06,0.005339487392552301,9.051055023608602e-05,6886,0.11770670695006723
130,0.12970507229178077,0.12052151623247262,0.002158982564004479,0.0001,5.5466287221246606e-06,0.005138187602438789,0.00010989161930876438,6809,0.12970507229178077
131,0.1353658352350003,0.12123136012321375,0.002294560305066936,0.0001,6.328751980992627e-06,0.005516309130788355,0.00012566665523396905,6766,0.1353658352350003
132,0.12086250329362118,0.12195049910979693,0.002264668564478565,0.0001,6.1043421733244786e-06,0.005390936465557368,9.408630901352165e-05,6895,0.12086250329362118
133,0.10906422785591274,0.1225444604163311,0.0019431926160983141,0.0001,4.586508520577026e-06,0.004720590725366338,0.00010015806188132752,7000,0.10906422785591274
134,0.13534661470902443,0.12340455536755177,0.0024335617392987332,0.0001,7.054916268134396e-06,0.0057980170827039495,0.00012644555614070086,6737,0.13534661470902443
135,0.11914992973753949,0.12418180291992525,0.002167121277880126,0.0001,5.437116581764789e-06,0.005017824002063572,0.00011312207354758219,6849,0.11914992973753949
136,0.13220591442398477,0.12492676139054143,0.0022223109354871855,0.0001,5.833973371337373e-06,0.00525036643448674,0.00011677034993738131,6783,0.13220591442398477
137,0.12677352661287752,0.1257072009787091,0.002359827945446246,0.0001,6.616086425595661e-06,0.005607261697500198,0.00011188201979967412,6821,0.12677352661287752
138,0.12335205260202448,0.126398378426068,0.0021112894094102584,0.0001,5.292425487493161e-06,0.005013453355948468,0.00010689201975365056,6901,0.12335205260202448
139,0.11923494294001072,0.1269920214631694,0.0020247995441310907,0.0001,4.95389806725815e-06,0.004893223214729668,0.000101762886895897,6915,0.11923494294001072
140,0.11798698443081834,0.12771382359265912,0.002199222342339029,0.0001,5.715963392864587e-06,0.005198167809431449,0.00012339762347574206,6941,0.11798698443081834
141,0.11605799486056145,0.12843370532278292,0.0020969505755029593,0.0001,5.22492275206234e-06,0.004983353268408941,0.00010630795455753023,6960,0.11605799486056145
142,0.14155620545919187,0.12909216639347215,0.00220120871218212,0.0001,5.818519791187456e-06,0.005286658878811536,0.00013492055021788126,6683,0.14155620545919187
143,0.13018818223561596,0.12981923359294867,0.0022638803021457644,0.0001,6.015237630142809e-06,0.0053140951175213716,0.00012517853858613518,6838,0.13018818223561596
144,0.13579265466330304,0.13066562414235194,0.002320907484183755,0.0001,6.264984626887256e-06,0.005398737062619801,0.00012951672196240147,6785,0.13579265466330304
145,0.13273464589527018,0.1314248732661617,0.0022600985775373134,0.0001,5.95577281718384e-06,0.005270365528634126,0.0001247007421118245,6794,0.13273464589527018
146,0.12577009991053764,0.13218633969708415,0.002219460846143225,0.0001,5.8212319648325535e-06,0.005245627085468216,0.00012501225795165014,6846,0.12577009991053764
147,0.14087712543817077,0.13300604895333734,0.002325223423892558,0.0001,6.297855239965143e-06,0.005416989331220626,0.00012312804609721477,6697,0.14087712543817077
148,0.14352212370926148,0.13396732487013213,0.0025249027253525006,0.0001,7.253777751025318e-06,0.00574578788971969,0.00012974332163389615,6665,0.14352212370926148
149,0.11846681081410951,0.13471111143276127,0.0022202814149652845,0.0001,5.7887685617960095e-06,0.005214445811038344,0.00011003721958787828,6897,0.11846681081410951
150,0.1270344031518272,0.13524773793835507,0.0018161577819431054,0.0001,4.67449182882043e-06,0.005147671502218485,0.00011306078951898532,6856,0.1270344031518272
151,0.14898277578024974,0.13607548319983054,0.0024133965453755363,0.0001,6.8626613165727326e-06,0.005687139421594612,0.00013318268378648604,6597,0.14898277578024974
152,0.14361975307064195,0.13669000386390187,0.0021957137468245286,0.0001,5.825256509650587e-06,0.005306025448968613,0.00011959848945864168,6671,0.14361975307064195
153,0.13155605561055075,0.13752094631581696,0.002279906814607283,0.0001,6.023571880445651e-06,0.005284050946163971,0.00013888983970254573,6799,0.13155605561055075
154,0.12880574738036893,0.13811695218373474,0.0019189893311830379,0.0001,4.998997622811141e-06,0.005210031699060367,0.00011789259956059589,6801,0.12880574738036893
155,0.14137463503840658,0.13893198865799095,0.002238245548598111,0.0001,5.755364799798251e-06,0.0051427465618354784,0.0001422512513370296,6667,0.14137463503840658
156,0.1367158179667025,0.13967618950210955,0.0022514989601503488,0.0001,5.981031534810865e-06,0.005312932975471122,0.00011526087563884699,6783,0.1367158179667025
157,0.1398668446141469,0.14053990581748174,0.00245281949007072,0.0001,6.943127863941633e-06,0.005661344336220557,0.00012280077256722724,6678,0.1398668446141469
158,0.14662474114082247,0.14117098010081308,0.0019349790665499638,0.0001,5.047889422146882e-06,0.005217513211806666,0.00014106424561127092,6697,0.14662474114082247
159,0.14064784076370743,0.14196061292874174,0.0024306982568910412,0.0001,6.884683036293681e-06,0.005664778025635696,0.0001413603870119209,6675,0.14064784076370743
160,0.15066652495379015,0.1425166007076814,0.001826852620188794,0.0001,4.47347443348144e-06,0.004897466149205986,0.00012571566971021086,6566,0.15066652495379015
161,0.14517194983095372,0.14323319278315105,0.002032013610484739,0.0001,5.470348572161649e-06,0.005384165287019599,0.0001421987364317778,6672,0.14517194983095372
162,0.1415834527061967,0.14402705645446542,0.0022376438178570253,0.0001,5.77771520154424e-06,0.005164106240176789,0.00015146738949555765,6705,0.1415834527061967
163,0.1387458931924046,0.14487195727585445,0.0024050936918235833,0.0001,6.6662356769614316e-06,0.005543431176609986,0.00013797728222547155,6720,0.1387458931924046
164,0.148767633449588,0.1455635044082964,0.002167996377200396,0.0001,5.745264995977119e-06,0.005300068815978526,0.00013529691514405315,6580,0.148767633449588
165,0.14043081234669882,0.1462227893726914,0.002384797050230428,0.0001,6.769961533843455e-06,0.005677599721275499,0.0001284023399165159,6701,0.14043081234669882
166,0.15679428852637442,0.14718687712497197,0.0025834485763468326,0.0001,7.607175684488094e-06,0.0058891636196181955,0.00014330933247236528,6556,0.15679428852637442
167,0.14792044030955842,0.1479856861381134,0.0022864924626785923,0.0001,6.036057393584803e-06,0.0052797527147880035,0.00013488355592158722,6579,0.14792044030955842
168,0.13363457846653914,0.14866938846624658,0.0020829933884755755,0.0001,5.048390641781954e-06,0.004847245958352833,0.0001216855100353834,6759,0.13363457846653914
169,0.1454778365139287,0.14937402412294953,0.0022715166301557955,0.0001,6.042605600034809e-06,0.005320326974335529,0.00014083088818201824,6630,0.1454778365139287
170,0.1455893378308767,0.1501230998742376,0.0022069767512450183,0.0001,5.5812389689744e-06,0.005057814012608754,0.0001437571959278194,6631,0.1455893378308767
171,0.1581234659769765,0.15081811760044317,0.0020937952143026983,0.0001,5.769727127964779e-06,0.005511262122056464,0.0001515616126600209,6566,0.1581234659769765
172,0.1651411695855235,0.1515949432095613,0.002313217526431668,0.0001,6.14461287580316e-06,0.005312611378387523,0.00015518557399668052,6478,0.1651411695855235
173,0.15537278893496784,0.15244002754352992,0.002385862200789061,0.0001,6.454713895505547e-06,0.0054108019259208,0.0001581249410964832,6564,0.15537278893496784
174,0.1606020574376805,0.15314505291945907,0.002313432209921649,0.0001,6.302475549817231e-06,0.005448593239765328,0.00016961823682996665,6510,0.1606020574376805
175,0.1602515410161504,0.15383110819582874,0.0019945584837019587,0.0001,5.3060964174562856e-06,0.005320572408193332,0.0001503779256956014,6453,0.1602515410161504
176,0.15951875734672227,0.15465688237747757,0.002314112043073503,0.0001,6.1441805137286714e-06,0.005310184121913334,0.00016376012756397505,6578,0.15951875734672227
177,0.1567737326811604,0.1554423258422501,0.0023062169066766893,0.0001,6.110770891043015e-06,0.005299389552953,0.00014718323830873272,6573,0.1567737326811604
