iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
79,0.11185532078119648,0.11141418946184416,0.002780274687100727,0.0001,9.140856854194638e-06,0.006575506295550051,0.0001330904312401154,55745,0.11185532078119648
80,0.11144942274585175,0.11247338924942558,0.0026061556151245526,0.0001,8.11873196301083e-06,0.006230427619820255,0.00013919241687745108,55906,0.11144942274585175
81,0.11631338032214003,0.113391387962717,0.002241920026416565,0.0001,7.111121155723878e-06,0.006343777719038565,0.0001335126803907366,55481,0.11631338032214003
82,0.11472114348320223,0.11451896011558263,0.002760717030615666,0.0001,9.011333047707315e-06,0.006528255484190424,0.00013020915628580618,55771,0.11472114348320223
83,0.11522663234370774,0.11562765872077604,0.0027007343045207777,0.0001,8.60603317211221e-06,0.0063731061272532495,0.0001301647147798513,55671,0.11522663234370774
84,0.11702034572230569,0.11670760867571145,0.002646002415985933,0.0001,8.177675573611796e-06,0.006181155031609972,0.0001393282141551611,55424,0.11702034572230569
85,0.12045978539365981,0.11783771938995133,0.002759347747938736,0.0001,8.916035704413698e-06,0.00646242265845186,0.00014410941011631023,55207,0.12045978539365981
86,0.1164441290816888,0.11896545436403794,0.002756103104423937,0.0001,8.88530451492335e-06,0.006447730130749588,0.00013583885656982242,55352,0.1164441290816888
87,0.11666461398030306,0.1201285374585018,0.002824392739193351,0.0001,9.360019931898094e-06,0.006627987533044942,0.00013495731109882905,55463,0.11666461398030306
88,0.12126052173899177,0.1212424692518036,0.0027052651928388275,0.0001,8.60534033099757e-06,0.006361919972782686,0.00014939197902489855,55128,0.12126052173899177
89,0.12398444045158252,0.12238464826224721,0.0027769787503802343,0.0001,9.045136703870658e-06,0.006514372285082962,0.0001408924857741312,54921,0.12398444045158252
90,0.1252308150833108,0.12352572715984533,0.0028240283510787543,0.0001,9.397932988547875e-06,0.006655693088178767,0.0001425365332093006,54725,0.1252308150833108
91,0.1214555780994875,0.12465487727508215,0.0027214501139261747,0.0001,8.52067956433764e-06,0.0062618671720166465,0.000152493591634189,55073,0.1214555780994875
92,0.1307080712657376,0.1258144913764932,0.0028577336201422343,0.0001,9.517597669962177e-06,0.0066609411058323,0.00016168410824902156,54353,0.1307080712657376
93,0.13094337725972832,0.12697294868812775,0.0028270181428818944,0.0001,9.272908611766428e-06,0.006560204528658257,0.00016686454016331083,54443,0.13094337725972832
94,0.12250821417841427,0.1280747530671963,0.0027402462940473438,0.0001,8.769590992098028e-06,0.006400585970062815,0.00014503610045052317,54950,0.12250821417841427
95,0.1292994149003213,0.12921558293904242,0.0027915210546581677,0.0001,9.077293939319988e-06,0.006503475174706527,0.00016045840929920763,54512,0.1292994149003213
96,0.125640089485436,0.13034080160543202,0.0027762340646334577,0.0001,8.950017221157318e-06,0.006447595564921486,0.000149255887902849,54865,0.125640089485436
97,0.13183272544835067,0.13155102873634877,0.002942075790776799,0.0001,9.905517122470087e-06,0.0067336926897146486,0.00017572113122271926,54477,0.13183272544835067
98,0.14008510000441537,0.132761015672701,0.002962382537148895,0.0001,1.0146055286330048e-05,0.006849929176327767,0.00018093863428745885,53692,0.14008510000441537
99,0.13420343074477215,0.13387856344168458,0.0027671779064390787,0.0001,8.807176427925541e-06,0.006365457318397708,0.00017371125922650187,54184,0.13420343074477215
100,0.14195549805011087,0.13505250479681022,0.0028950414509293096,0.0001,9.743032410667315e-06,0.00673084138918964,0.00018920763590317148,53596,0.14195549805011087
101,0.13752704524056597,0.1362319828839575,0.0029128189077819626,0.0001,9.66069030295346e-06,0.006633224109568713,0.00017594822729775068,53868,0.13752704524056597
102,0.13413991589908597,0.13735665468871694,0.0027610935201065577,0.0001,8.783632286976156e-06,0.006362430119090767,0.00017401610469231497,54188,0.13413991589908597
103,0.1377595203811461,0.13851579611276854,0.0028498789207877023,0.0001,9.313861455082543e-06,0.006536320814996734,0.00018936082394320543,54004,0.1377595203811461
104,0.13481809472259262,0.1396457117679157,0.0028406084533699554,0.0001,9.321349473545207e-06,0.006562924547018667,0.00016495413814460804,54091,0.13481809472259262
105,0.1367597961041252,0.1408536442433403,0.002961539246881327,0.0001,1.0002477488428191e-05,0.006754918071041186,0.00016813811473722186,53953,0.1367597961041252
106,0.14467611484840798,0.14203794387760282,0.0029589330862067535,0.0001,1.0036847649566188e-05,0.006784099104067992,0.00018761619030234809,53497,0.14467611484840798
107,0.1458069547537245,0.1432370512589951,0.0029870311445707176,0.0001,1.0133770609687611e-05,0.006785179075288141,0.0001914843639559072,53389,0.1458069547537245
108,0.14349443681151003,0.14444793078635754,0.0029929358050742576,0.0001,1.0149849755052984e-05,0.006782537559171708,0.00019176361477037497,53413,0.14349443681151003
109,0.1447399065464173,0.14535806199687573,0.0023338393273755875,0.0001,7.492939802535311e-06,0.006421127379802239,0.00020218380336758858,53416,0.1447399065464173
110,0.14269539570931944,0.146495563888494,0.002832922687397889,0.0001,9.166380196500264e-06,0.006471323935013429,0.0001881476096633167,53593,0.14269539570931944
111,0.1479463800327768,0.14765202457361754,0.002859233791903726,0.0001,9.336398303574408e-06,0.006530699469215545,0.00019848524385505213,53059,0.1479463800327768
112,0.14299231804118687,0.14878428522630832,0.002790623895697884,0.0001,8.886682568192594e-06,0.006368957552390054,0.00019579345796049804,53514,0.14299231804118687
113,0.1489423787937661,0.1499689332618544,0.0029201829608563397,0.0001,9.6718282547506e-06,0.006624124847242003,0.00019781987768919973,52925,0.1489423787937661
114,0.14852414291496413,0.1511635302026838,0.002997729797609296,0.0001,1.0230763709305952e-05,0.0068256743602875996,0.00020468153813845365,53006,0.14852414291496413
115,0.15772010421290422,0.15239230089996436,0.0030554916175996095,0.0001,1.0451259202415644e-05,0.006840967353480184,0.00021502010996430384,52361,0.15772010421290422
116,0.15038301303423646,0.1533415295805998,0.0024189780626429737,0.0001,7.863959332498493e-06,0.0065018856135523094,0.0002050480688487459,52813,0.15038301303423646
117,0.15127349812851798,0.15439781428034932,0.002630689275820982,0.0001,8.839076233739783e-06,0.006719969792693434,0.000208259399090368,52932,0.15127349812851798
118,0.15396628100795717,0.1553617632525754,0.0024643017138501686,0.0001,8.114368073659356e-06,0.0065855313316985475,0.00021847682015746787,52702,0.15396628100795717
119,0.1535566253494033,0.15657387299504089,0.0030057191588102796,0.0001,1.0006485776953899e-05,0.006658297231544848,0.00021497332726858469,52699,0.1535566253494033
120,0.15425570590236326,0.15775526946792268,0.0029612951212004846,0.0001,9.897644284278106e-06,0.006684672671372031,0.00022392172177617108,52648,0.15425570590236326
121,0.16177744631803276,0.15892137912917004,0.00298437757839215,0.0001,1.0089307488634887e-05,0.00676141488374977,0.0002295078105716759,52216,0.16177744631803276
122,0.16015977272437096,0.16013420067481893,0.0030208713666410826,0.0001,1.011982992192489e-05,0.006699940973108805,0.00021864993990680024,52208,0.16015977272437096
123,0.16207806802938854,0.16116062480418283,0.0025761136892446684,0.0001,8.559772878726463e-06,0.0066454931041775855,0.00023580338756724507,51972,0.16207806802938854
124,0.16518553873516148,0.1623339046117596,0.002946817592819937,0.0001,9.662580103627124e-06,0.006557976392682373,0.000227921900530775,51747,0.16518553873516148
125,0.16319229651524642,0.163494635151514,0.002929868075574755,0.0001,9.608441365143906e-06,0.0065589583676111465,0.0002334216652684761,52009,0.16319229651524642
126,0.16463235570229703,0.16472077138727526,0.0030953080706862257,0.0001,1.0526453049920017e-05,0.006801554358746793,0.0002440132621456717,51789,0.16463235570229703
127,0.17108929625276198,0.16587741124655792,0.002934082410953864,0.0001,9.609050881303744e-06,0.006549952956624594,0.0002527931119277977,51378,0.17108929625276198
128,0.1629715266746462,0.16700803736993444,0.002947892421631731,0.0001,9.749249346945504e-06,0.006614386112196763,0.0002412773150787886,52068,0.1629715266746462
129,0.163023988300683,0.1680150129607351,0.0025790472974801942,0.0001,8.618617641031325e-06,0.00668356695082868,0.0002429848326324612,51884,0.163023988300683
130,0.16299381137097396,0.16904169589450985,0.0025888422660608154,0.0001,8.658404448869499e-06,0.006689016602038203,0.0002376888666830386,51883,0.16299381137097396
131,0.1674939688029214,0.17023101719034245,0.0030372847948515777,0.0001,1.0114396324134325e-05,0.006660156690791047,0.00023919937785198063,51836,0.1674939688029214
132,0.17062555859561557,0.17133274499821188,0.0027809228150094904,0.0001,9.462786959412492e-06,0.006805501330953119,0.0002481146326716128,51504,0.17062555859561557
133,0.17062541065661294,0.17253222818305694,0.0030791864884502497,0.0001,1.0356602442195207e-05,0.006726843262687654,0.0002561093538104906,51253,0.17062541065661294
134,0.18079682676435738,0.1737192732536676,0.003068305748832401,0.0001,1.0260793168828973e-05,0.006688246875484016,0.00025723196146668303,50601,0.18079682676435738
135,0.17187586797635296,0.17486394955015128,0.0029900834669840466,0.0001,9.905122003222797e-06,0.006625314719534314,0.00026126973281723225,51290,0.17187586797635296
136,0.1773114772973484,0.1760371246100051,0.003034938742245508,0.0001,1.0048399264477321e-05,0.006621813563882777,0.0002606630969117671,50870,0.1773114772973484
137,0.17342191190739695,0.17716831719247877,0.0030252857827900567,0.0001,1.015390971369386e-05,0.00671269456357241,0.000246002527296505,51209,0.17342191190739695
138,0.17408636209743994,0.17836897833526383,0.0030719426377089736,0.0001,1.0125624802448811e-05,0.006592326743444928,0.00026144741689711974,51198,0.17408636209743994
139,0.1773935063270962,0.17952136614381628,0.003028419324939386,0.0001,1.0124872328514555e-05,0.006686572262391176,0.00026307405781331194,50693,0.1773935063270962
140,0.18022201277008743,0.18049093002917532,0.0025590043160219596,0.0001,8.325504593399124e-06,0.006506831224373503,0.0002741520853326608,50630,0.18022201277008743
141,0.17521969700046208,0.18168807247301116,0.003068469005553102,0.0001,1.016371081907464e-05,0.006624613643273607,0.00026653763929532876,51041,0.17521969700046208
142,0.18279737609413338,0.18274025918820463,0.002746779558853785,0.0001,9.311023739530982e-06,0.00677959300339079,0.00027748187256390703,50314,0.18279737609413338
143,0.18428619348741213,0.18389110599863098,0.0029994817368836305,0.0001,9.683862295004005e-06,0.006457023675740223,0.00027690832506549825,50406,0.18428619348741213
144,0.18140774166356424,0.1851130119658429,0.0031810163824060153,0.0001,1.0860132680372358e-05,0.006828089751715213,0.0002747134296750011,50517,0.18140774166356424
145,0.18399949399373153,0.18631051947984728,0.0031246407793095606,0.0001,1.0383778914633312e-05,0.006646382511161987,0.0002689050317813101,50461,0.18399949399373153
146,0.19059747711325806,0.1875264094123738,0.003164918581775608,0.0001,1.0711408192723017e-05,0.006768836490393138,0.0002820620690403351,49848,0.19059747711325806
147,0.1890749080982149,0.18873252239938196,0.0031453047152132946,0.0001,1.0442593721840603e-05,0.006640115770870521,0.00030095565733620353,49960,0.1890749080982149
148,0.186921392097967,0.1899559857787417,0.003198022342902627,0.0001,1.063520316515564e-05,0.006651112484412972,0.0002886028066774155,50230,0.186921392097967
149,0.18741413872789026,0.19117353896239292,0.0031819047273488137,0.0001,1.0667778077426766e-05,0.006705278122085845,0.0002875197369258976,50110,0.18741413872789026
150,0.1893337843212581,0.1923353647046954,0.0031125220740403463,0.0001,1.0300211933752479e-05,0.0066185631386587,0.00029583869986445305,49876,0.1893337843212581
151,0.19121422519807582,0.19340745189720715,0.0028546119462409068,0.0001,9.56039005259783e-06,0.006698206434109139,0.00029586651270453095,49747,0.19121422519807582
152,0.194785860988369,0.19460609352285263,0.003167911333462628,0.0001,1.0525478383924235e-05,0.006645058700187517,0.0002809283500481363,49584,0.194785860988369
153,0.19265386609881285,0.19555962026634088,0.002610125642843734,0.0001,8.46863384133537e-06,0.006489062213962074,0.00028292926093818394,49738,0.19265386609881285
154,0.19548549428950185,0.19670751896708377,0.003122819332577938,0.0001,1.0486636537011246e-05,0.006716133993159546,0.0002989770875140847,49454,0.19548549428950185
155,0.20261683070394154,0.19792534615585622,0.0032530341016103153,0.0001,1.098743365555219e-05,0.006755191192193895,0.00031672909897711304,48900,0.20261683070394154
156,0.1991873985566789,0.19915320670874626,0.0032880176340595113,0.0001,1.1235743817794697e-05,0.006834357396023219,0.00030381285336060824,49281,0.1991873985566789
157,0.19702757902615187,0.2003294236696967,0.0031694241907038057,0.0001,1.0452875726416744e-05,0.006596072407774212,0.000302631294274833,49403,0.19702757902615187
158,0.1920847561263719,0.20150333235365428,0.0031620971599798067,0.0001,1.0219327824804163e-05,0.006463639355641697,0.0003046700055402246,49557,0.1920847561263719
159,0.20128193721030047,0.2025104580698489,0.00275499756253922,0.0001,9.083209536798348e-06,0.006593987348886476,0.0003201197928292274,49017,0.20128193721030047
160,0.2011678343981955,0.20365152768808256,0.003144837037825597,0.0001,1.0469533550169706e-05,0.006658235974865362,0.0003148615584091467,48969,0.2011678343981955
161,0.20250717172159685,0.2047525305431296,0.0030650111575588235,0.0001,1.010343391574052e-05,0.006592755064413898,0.0003115124478412001,49053,0.20250717172159685
162,0.2048239272498527,0.20583150345213896,0.0029592794727311836,0.0001,1.0030133504943714e-05,0.0067787673299316235,0.0003128685104873396,48710,0.2048239272498527
163,0.21266662291713093,0.20704118705507046,0.00330634933230883,0.0001,1.1281428873444739e-05,0.006824099778692711,0.000330488150387211,48127,0.21266662291713093
164,0.21047393238510437,0.20819199269078836,0.003180547438474149,0.0001,1.048887889604256e-05,0.006595643736774159,0.00032871058254586806,48272,0.21047393238510437
165,0.20655016676818724,0.20937350062068677,0.0032947295422385728,0.0001,1.1088622908826141e-05,0.006731127861434164,0.00032122524355200025,48688,0.20655016676818724
166,0.21332806754752126,0.21047540361274558,0.003121093077147712,0.0001,1.0232641160181706e-05,0.006557088114483953,0.00033702470738525357,48103,0.21332806754752126
167,0.21183910683063673,0.21155855872680984,0.0030177095723108336,0.0001,1.0168718052605499e-05,0.006739361631025831,0.00033851071982098915,48181,0.21183910683063673
168,0.2060466119070827,0.21268922209571156,0.0031983328100515162,0.0001,1.0654033241501062e-05,0.006662241782980338,0.00032420300555607184,48612,0.2060466119070827
169,0.20883215130429197,0.2136597723136867,0.0027563028747396,0.0001,8.652885566615785e-06,0.00627861737976329,0.0003322245324419788,48568,0.20883215130429197
170,0.2147255969838569,0.2147174531740428,0.0030843043841631322,0.0001,9.903430387142242e-06,0.006421824277780775,0.0003334299209365939,47876,0.2147255969838569
171,0.21578246337875642,0.21565151006734745,0.0026716438101151395,0.0001,8.530140240478033e-06,0.006385686750742728,0.00034994721966136817,47852,0.21578246337875642
172,0.2136113180157038,0.21674727998390908,0.0031405640764776074,0.0001,1.0196518705522038e-05,0.006493431407365677,0.00033440464151826923,48146,0.2136113180157038
173,0.21748339569833763,0.21785628351794473,0.0031446595131312182,0.0001,1.0170016451302933e-05,0.00646811930438624,0.00033815087931024826,47724,0.21748339569833763
174,0.21572048814452505,0.21896478811775838,0.00318548547226308,0.0001,1.0453628956860358e-05,0.0065632877926350966,0.0003476676229274598,47742,0.21572048814452505
175,0.21626578820583514,0.21995044208628978,0.002915737810652459,0.0001,9.512579592315287e-06,0.00652498970076232,0.00034221787185237536,47658,0.21626578820583514
176,0.2175255891015128,0.22106535197708604,0.0031936246069465676,0.0001,1.0400238048200687e-05,0.006513124946231161,0.00034922254571823,47719,0.2175255891015128
177,0.21177637539287708,0.22200461842460134,0.0027334604297527608,0.0001,8.82302235496336e-06,0.006455569840285849,0.0003414711994960049,48212,0.21177637539287708
178,0.22889915678929196,0.22312475331413167,0.003244841205134473,0.0001,1.0799088905953449e-05,0.006656158636586293,0.00036977117219591244,46830,0.22889915678929196
